Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	104	0.53491	0.42204	0.5	274	116	216	481	1.75
2006	105	0.56738	0.44199	0.5	159	70	124	264	1.67
2006	106	0.59933	0.46114	0.5	88	41	68	141	1.59
2006	107	0.63049	0.47937	0.5	48	23	36	73	1.52
2006	108	0.66064	0.49660	0.5	25	12	19	36	1.47
2006	109	0.68958	0.51278	0.5	12	6	9	18	1.42
2006	110+	0.71713	1.00000	1.39	6	6	8	8	1.39
2007	0	0.00625	0.00621	0.07	100000	621	99420	7912088	79.12
2007	1	0.00033	0.00033	0.5	99379	33	99362	7812668	78.61
2007	2	0.00023	0.00023	0.5	99346	23	99334	7713305	77.64
2007	3	0.00019	0.00019	0.5	99323	19	99314	7613971	76.66
2007	4	0.00016	0.00016	0.5	99304	16	99296	7514657	75.67
2007	5	0.00012	0.00012	0.5	99288	11	99283	7415361	74.69
2007	6	0.00015	0.00015	0.5	99277	15	99269	7316079	73.69
2007	7	0.00011	0.00011	0.5	99262	11	99256	7216809	72.70
2007	8	0.00008	0.00008	0.5	99251	8	99246	7117553	71.71
2007	9	0.00009	0.00009	0.5	99242	9	99238	7018306	70.72
2007	10	0.00012	0.00012	0.5	99233	11	99227	6919069	69.73
2007	11	0.00010	0.00010	0.5	99221	10	99217	6819842	68.73
2007	12	0.00013	0.00013	0.5	99212	13	99205	6720625	67.74
2007	13	0.00015	0.00015	0.5	99199	15	99192	6621420	66.75
2007	14	0.00017	0.00017	0.5	99184	17	99176	6522228	65.76
2007	15	0.00022	0.00022	0.5	99168	22	99157	6423052	64.77
2007	16	0.00032	0.00032	0.5	99146	32	99130	6323895	63.78
2007	17	0.00045	0.00045	0.5	99114	45	99092	6224765	62.80
2007	18	0.00061	0.00061	0.5	99069	61	99039	6125673	61.83
2007	19	0.00065	0.00065	0.5	99009	65	98976	6026634	60.87
2007	20	0.00066	0.00066	0.5	98944	66	98911	5927658	59.91
2007	21	0.00084	0.00084	0.5	98878	83	98837	5828747	58.95
2007	22	0.00082	0.00082	0.5	98795	81	98755	5729910	58.00
2007	23	0.00077	0.00077	0.5	98714	76	98676	5631155	57.04
2007	24	0.00085	0.00085	0.5	98638	84	98596	5532479	56.09
2007	25	0.00082	0.00082	0.5	98554	81	98514	5433883	55.14
2007	26	0.00085	0.00085	0.5	98473	83	98431	5335369	54.18
2007	27	0.00080	0.00080	0.5	98390	79	98350	5236938	53.23
2007	28	0.00087	0.00087	0.5	98311	85	98269	5138587	52.27
2007	29	0.00083	0.00083	0.5	98226	81	98185	5040319	51.31
2007	30	0.00081	0.00081	0.5	98145	80	98105	4942134	50.36
2007	31	0.00085	0.00085	0.5	98065	83	98023	4844029	49.40
2007	32	0.00091	0.00091	0.5	97982	89	97937	4746005	48.44
2007	33	0.00094	0.00094	0.5	97893	92	97847	4648068	47.48
2007	34	0.00102	0.00102	0.5	97800	100	97751	4550221	46.53
2007	35	0.00105	0.00105	0.5	97701	103	97649	4452470	45.57
2007	36	0.00116	0.00116	0.5	97598	113	97542	4354821	44.62
2007	37	0.00122	0.00122	0.5	97485	119	97426	4257279	43.67
2007	38	0.00130	0.00130	0.5	97366	127	97303	4159854	42.72
2007	39	0.00146	0.00146	0.5	97239	142	97168	4062551	41.78
2007	40	0.00162	0.00161	0.5	97097	157	97019	3965382	40.84
2007	41	0.00169	0.00169	0.5	96941	164	96859	3868363	39.90
2007	42	0.00186	0.00185	0.5	96777	179	96687	3771505	38.97
2007	43	0.00201	0.00201	0.5	96597	194	96500	3674818	38.04
2007	44	0.00226	0.00226	0.5	96403	218	96294	3578317	37.12
2007	45	0.00249	0.00248	0.5	96185	239	96066	3482023	36.20
2007	46	0.00271	0.00271	0.5	95946	260	95816	3385958	35.29
2007	47	0.00284	0.00284	0.5	95687	271	95551	3290141	34.38
2007	48	0.00315	0.00315	0.5	95415	300	95265	3194590	33.48
2007	49	0.00343	0.00342	0.5	95115	325	94952	3099325	32.59
2007	50	0.00371	0.00370	0.5	94790	351	94614	3004373	31.70
2007	51	0.00405	0.00404	0.5	94439	381	94248	2909758	30.81
2007	52	0.00440	0.00439	0.5	94057	413	93851	2815510	29.93
2007	53	0.00476	0.00475	0.5	93645	445	93422	2721659	29.06
2007	54	0.00495	0.00493	0.5	93200	460	92970	2628237	28.20
2007	55	0.00567	0.00566	0.5	92740	525	92478	2535267	27.34
2007	56	0.00578	0.00576	0.5	92215	531	91950	2442790	26.49
2007	57	0.00648	0.00646	0.5	91684	592	91388	2350840	25.64
2007	58	0.00692	0.00689	0.5	91092	628	90778	2259452	24.80
2007	59	0.00741	0.00738	0.5	90464	668	90130	2168673	23.97
2007	60	0.00874	0.00870	0.5	89796	781	89406	2078543	23.15
2007	61	0.00829	0.00826	0.5	89015	735	88648	1989137	22.35
2007	62	0.00932	0.00928	0.5	88280	819	87871	1900490	21.53
2007	63	0.01068	0.01063	0.5	87461	929	86997	1812619	20.72
2007	64	0.01212	0.01204	0.5	86532	1042	86011	1725623	19.94
2007	65	0.01246	0.01239	0.5	85490	1059	84960	1639612	19.18
2007	66	0.01323	0.01314	0.5	84431	1110	83876	1554651	18.41
2007	67	0.01477	0.01466	0.5	83321	1222	82710	1470775	17.65
2007	68	0.01638	0.01625	0.5	82100	1334	81433	1388065	16.91
2007	69	0.01793	0.01777	0.5	80766	1435	80048	1306632	16.18
2007	70	0.01951	0.01932	0.5	79330	1533	78564	1226585	15.46
2007	71	0.02076	0.02055	0.5	77798	1599	76998	1148021	14.76
2007	72	0.02331	0.02304	0.5	76199	1756	75321	1071022	14.06
2007	73	0.02502	0.02471	0.5	74443	1839	73524	995701	13.38
2007	74	0.02822	0.02783	0.5	72604	2021	71594	922177	12.70
2007	75	0.03148	0.03099	0.5	70583	2187	69490	850584	12.05
2007	76	0.03362	0.03306	0.5	68396	2261	67265	781094	11.42
2007	77	0.03747	0.03678	0.5	66135	2433	64918	713829	10.79
2007	78	0.04131	0.04047	0.5	63702	2578	62413	648910	10.19
2007	79	0.04570	0.04468	0.5	61124	2731	59758	586497	9.60
2007	80	0.05151	0.05021	0.5	58392	2932	56926	526739	9.02
2007	81	0.05712	0.05554	0.5	55460	3080	53920	469813	8.47
2007	82	0.06368	0.06171	0.5	52380	3233	50764	415893	7.94
2007	83	0.07099	0.06856	0.5	49148	3370	47463	365129	7.43
2007	84	0.07941	0.07637	0.5	45778	3496	44030	317666	6.94
2007	85	0.08963	0.08578	0.5	42282	3627	40468	273636	6.47
2007	86	0.10034	0.09555	0.5	38655	3693	36808	233167	6.03
2007	87	0.11484	0.10861	0.5	34961	3797	33063	196359	5.62
2007	88	0.12371	0.11650	0.5	31164	3631	29349	163296	5.24
2007	89	0.14059	0.13136	0.5	27534	3617	25725	133947	4.86
2007	90	0.15547	0.14426	0.5	23917	3450	22192	108222	4.52
2007	91	0.17456	0.16055	0.5	20467	3286	18824	86030	4.20
2007	92	0.19126	0.17456	0.5	17181	2999	15681	67206	3.91
2007	93	0.20982	0.18990	0.5	14182	2693	12835	51525	3.63
2007	94	0.24012	0.21438	0.5	11489	2463	10257	38690	3.37
2007	95	0.25763	0.22823	0.5	9026	2060	7996	28433	3.15
2007	96	0.28294	0.24787	0.5	6966	1727	6102	20437	2.93
2007	97	0.30973	0.26820	0.5	5239	1405	4537	14335	2.74
2007	98	0.33791	0.28907	0.5	3834	1108	3280	9798	2.56
2007	99	0.36733	0.31033	0.5	2726	846	2303	6518	2.39
2007	100	0.39782	0.33182	0.5	1880	624	1568	4215	2.24
2007	101	0.42916	0.35334	0.5	1256	444	1034	2647	2.11
2007	102	0.46114	0.37473	0.5	812	304	660	1613	1.99
2007	103	0.49348	0.39582	0.5	508	201	407	953	1.88
2007	104	0.52592	0.41642	0.5	307	128	243	546	1.78
2007	105	0.55819	0.43639	0.5	179	78	140	303	1.69
2007	106	0.59001	0.45561	0.5	101	46	78	163	1.61
2007	107	0.62114	0.47395	0.5	55	26	42	85	1.55
2007	108	0.65134	0.49133	0.5	29	14	22	43	1.49
2007	109	0.68040	0.50769	0.5	15	7	11	21	1.44
2007	110+	0.70815	1.00000	1.41	7	7	10	10	1.41
2008	0	0.00605	0.00602	0.07	100000	602	99438	7925574	79.26
2008	1	0.00037	0.00037	0.5	99398	37	99380	7826137	78.74
2008	2	0.00021	0.00021	0.5	99362	21	99351	7726757	77.76
2008	3	0.00018	0.00018	0.5	99340	18	99332	7627406	76.78
2008	4	0.00015	0.00015	0.5	99323	15	99316	7528074	75.79
2008	5	0.00012	0.00012	0.5	99308	12	99302	7428758	74.81
2008	6	0.00011	0.00011	0.5	99296	10	99291	7329456	73.81
2008	7	0.00009	0.00009	0.5	99286	9	99281	7230165	72.82
2008	8	0.00011	0.00011	0.5	99277	11	99272	7130884	71.83
2008	9	0.00008	0.00008	0.5	99267	7	99263	7031612	70.84
2008	10	0.00011	0.00011	0.5	99259	11	99254	6932349	69.84
2008	11	0.00009	0.00009	0.5	99248	9	99243	6833095	68.85
2008	12	0.00011	0.00011	0.5	99239	11	99233	6733852	67.86
2008	13	0.00013	0.00013	0.5	99228	13	99221	6634619	66.86
2008	14	0.00018	0.00018	0.5	99215	18	99206	6535398	65.87
2008	15	0.00021	0.00021	0.5	99196	21	99186	6436192	64.88
2008	16	0.00031	0.00031	0.5	99175	31	99160	6337006	63.90
2008	17	0.00040	0.00040	0.5	99145	39	99125	6237846	62.92
2008	18	0.00051	0.00050	0.5	99105	50	99080	6138721	61.94
2008	19	0.00063	0.00063	0.5	99055	63	99024	6039641	60.97
2008	20	0.00064	0.00064	0.5	98992	64	98961	5940617	60.01
2008	21	0.00081	0.00081	0.5	98929	80	98889	5841657	59.05
2008	22	0.00080	0.00080	0.5	98849	80	98809	5742768	58.10
2008	23	0.00078	0.00078	0.5	98769	77	98731	5643959	57.14
2008	24	0.00080	0.00080	0.5	98692	79	98653	5545228	56.19
2008	25	0.00083	0.00083	0.5	98614	81	98573	5446575	55.23
2008	26	0.00082	0.00082	0.5	98532	81	98492	5348002	54.28
2008	27	0.00083	0.00083	0.5	98452	82	98411	5249510	53.32
2008	28	0.00083	0.00083	0.5	98370	82	98329	5151099	52.36
2008	29	0.00086	0.00086	0.5	98288	85	98246	5052770	51.41
2008	30	0.00088	0.00088	0.5	98204	86	98161	4954524	50.45
2008	31	0.00088	0.00088	0.5	98118	86	98075	4856364	49.50
2008	32	0.00092	0.00092	0.5	98032	90	97987	4758289	48.54
2008	33	0.00093	0.00093	0.5	97941	91	97896	4660303	47.58
2008	34	0.00094	0.00094	0.5	97850	92	97805	4562407	46.63
2008	35	0.00105	0.00105	0.5	97759	102	97708	4464602	45.67
2008	36	0.00109	0.00109	0.5	97657	107	97603	4366894	44.72
2008	37	0.00128	0.00128	0.5	97550	124	97488	4269291	43.77
2008	38	0.00128	0.00128	0.5	97425	124	97363	4171803	42.82
2008	39	0.00135	0.00135	0.5	97301	131	97235	4074440	41.87
2008	40	0.00146	0.00146	0.5	97170	142	97099	3977205	40.93
2008	41	0.00169	0.00169	0.5	97028	164	96946	3880106	39.99
2008	42	0.00183	0.00183	0.5	96864	177	96775	3783160	39.06
2008	43	0.00197	0.00197	0.5	96687	190	96591	3686385	38.13
2008	44	0.00226	0.00225	0.5	96496	217	96388	3589794	37.20
2008	45	0.00240	0.00240	0.5	96279	231	96163	3493406	36.28
2008	46	0.00260	0.00260	0.5	96048	250	95923	3397243	35.37
2008	47	0.00285	0.00285	0.5	95798	273	95662	3301320	34.46
2008	48	0.00313	0.00313	0.5	95525	299	95376	3205658	33.56
2008	49	0.00344	0.00343	0.5	95227	327	95063	3110282	32.66
2008	50	0.00374	0.00373	0.5	94900	354	94723	3015219	31.77
2008	51	0.00396	0.00395	0.5	94546	373	94359	2920496	30.89
2008	52	0.00441	0.00440	0.5	94172	415	93965	2826137	30.01
2008	53	0.00457	0.00456	0.5	93757	428	93543	2732173	29.14
2008	54	0.00493	0.00492	0.5	93329	459	93100	2638629	28.27
2008	55	0.00560	0.00558	0.5	92870	519	92611	2545530	27.41
2008	56	0.00587	0.00585	0.5	92352	540	92082	2452919	26.56
2008	57	0.00610	0.00608	0.5	91811	558	91532	2360837	25.71
2008	58	0.00684	0.00682	0.5	91253	622	90942	2269305	24.87
2008	59	0.00735	0.00732	0.5	90631	663	90299	2178363	24.04
2008	60	0.00809	0.00806	0.5	89968	725	89605	2088063	23.21
2008	61	0.00914	0.00910	0.5	89243	812	88837	1998458	22.39
2008	62	0.00891	0.00887	0.5	88431	784	88038	1909621	21.59
2008	63	0.01020	0.01015	0.5	87646	890	87202	1821583	20.78
2008	64	0.01154	0.01147	0.5	86757	995	86259	1734381	19.99
2008	65	0.01298	0.01290	0.5	85762	1106	85209	1648122	19.22
2008	66	0.01328	0.01319	0.5	84655	1116	84097	1562913	18.46
2008	67	0.01433	0.01423	0.5	83539	1189	82945	1478816	17.70
2008	68	0.01580	0.01568	0.5	82350	1291	81705	1395872	16.95
2008	69	0.01761	0.01746	0.5	81059	1415	80352	1314167	16.21
2008	70	0.01967	0.01948	0.5	79644	1551	78869	1233815	15.49
2008	71	0.02044	0.02023	0.5	78093	1580	77303	1154947	14.79
2008	72	0.02368	0.02340	0.5	76513	1790	75618	1077643	14.08
2008	73	0.02523	0.02491	0.5	74723	1862	73792	1002025	13.41
2008	74	0.02719	0.02682	0.5	72861	1954	71884	928233	12.74
2008	75	0.03107	0.03060	0.5	70907	2170	69822	856349	12.08
2008	76	0.03368	0.03313	0.5	68737	2277	67599	786527	11.44
2008	77	0.03697	0.03630	0.5	66460	2412	65254	718929	10.82
2008	78	0.04083	0.04001	0.5	64048	2563	62767	653675	10.21
2008	79	0.04565	0.04463	0.5	61485	2744	60113	590908	9.61
2008	80	0.05029	0.04905	0.5	58741	2881	57300	530795	9.04
2008	81	0.05660	0.05505	0.5	55860	3075	54322	473494	8.48
2008	82	0.06291	0.06099	0.5	52785	3219	51175	419172	7.94
2008	83	0.07132	0.06887	0.5	49565	3413	47859	367997	7.42
2008	84	0.07874	0.07575	0.5	46152	3496	44404	320138	6.94
2008	85	0.08808	0.08436	0.5	42656	3599	40857	275734	6.46
2008	86	0.09971	0.09497	0.5	39057	3709	37203	234878	6.01
2008	87	0.11025	0.10449	0.5	35348	3693	33501	197675	5.59
2008	88	0.12809	0.12038	0.5	31654	3811	29749	164174	5.19
2008	89	0.14002	0.13086	0.5	27844	3644	26022	134425	4.83
2008	90	0.15853	0.14689	0.5	24200	3555	22423	108403	4.48
2008	91	0.17463	0.16061	0.5	20646	3316	18988	85980	4.16
2008	92	0.19524	0.17788	0.5	17330	3083	15788	66992	3.87
2008	93	0.21741	0.19609	0.5	14247	2794	12850	51204	3.59
2008	94	0.23735	0.21217	0.5	11453	2430	10238	38353	3.35
2008	95	0.26052	0.23050	0.5	9023	2080	7983	28115	3.12
2008	96	0.28648	0.25059	0.5	6944	1740	6074	20131	2.90
2008	97	0.31397	0.27137	0.5	5204	1412	4498	14058	2.70
2008	98	0.34286	0.29269	0.5	3791	1110	3237	9560	2.52
2008	99	0.37302	0.31438	0.5	2682	843	2260	6324	2.36
2008	100	0.40424	0.33627	0.5	1839	618	1530	4064	2.21
2008	101	0.43630	0.35817	0.5	1220	437	1002	2534	2.08
2008	102	0.46895	0.37988	0.5	783	298	635	1532	1.96
2008	103	0.50191	0.40122	0.5	486	195	388	898	1.85
2008	104	0.53490	0.42203	0.5	291	123	229	509	1.75
2008	105	0.56763	0.44214	0.5	168	74	131	280	1.67
2008	106	0.59982	0.46143	0.5	94	43	72	149	1.59
2008	107	0.63121	0.47979	0.5	51	24	38	77	1.52
2008	108	0.66156	0.49712	0.5	26	13	20	39	1.47
2008	109	0.69067	0.51338	0.5	13	7	10	19	1.42
2008	110+	0.71838	1.00000	1.39	6	6	9	9	1.39
2009	0	0.00587	0.00584	0.06	100000	584	99454	7958727	79.59
2009	1	0.00029	0.00029	0.5	99416	29	99402	7859273	79.05
2009	2	0.00019	0.00019	0.5	99387	19	99378	7759871	78.08
2009	3	0.00018	0.00018	0.5	99368	18	99359	7660494	77.09
2009	4	0.00013	0.00013	0.5	99350	13	99344	7561135	76.11
2009	5	0.00011	0.00011	0.5	99337	11	99332	7461791	75.12
2009	6	0.00010	0.00010	0.5	99327	10	99322	7362459	74.12
2009	7	0.00010	0.00010	0.5	99316	10	99312	7263137	73.13
2009	8	0.00009	0.00009	0.5	99307	9	99302	7163826	72.14
2009	9	0.00012	0.00012	0.5	99298	12	99292	7064523	71.14
2009	10	0.00010	0.00010	0.5	99286	9	99281	6965231	70.15
2009	11	0.00009	0.00009	0.5	99277	9	99272	6865950	69.16
2009	12	0.00012	0.00012	0.5	99267	11	99262	6766678	68.17
2009	13	0.00013	0.00013	0.5	99256	13	99249	6667416	67.17
2009	14	0.00016	0.00016	0.5	99243	16	99235	6568167	66.18
2009	15	0.00021	0.00021	0.5	99227	21	99217	6468932	65.19
2009	16	0.00030	0.00030	0.5	99207	29	99192	6369715	64.21
2009	17	0.00039	0.00039	0.5	99177	38	99158	6270523	63.23
2009	18	0.00048	0.00048	0.5	99139	48	99115	6171365	62.25
2009	19	0.00060	0.00060	0.5	99091	59	99062	6072250	61.28
2009	20	0.00063	0.00063	0.5	99032	63	99001	5973188	60.32
2009	21	0.00075	0.00075	0.5	98969	74	98932	5874187	59.35
2009	22	0.00072	0.00072	0.5	98895	71	98860	5775255	58.40
2009	23	0.00079	0.00079	0.5	98824	78	98785	5676396	57.44
2009	24	0.00084	0.00084	0.5	98746	83	98705	5577610	56.48
2009	25	0.00079	0.00079	0.5	98663	78	98624	5478905	55.53
2009	26	0.00082	0.00082	0.5	98585	80	98545	5380281	54.57
2009	27	0.00081	0.00081	0.5	98505	79	98465	5281736	53.62
2009	28	0.00088	0.00088	0.5	98425	87	98382	5183271	52.66
2009	29	0.00090	0.00090	0.5	98339	88	98294	5084889	51.71
2009	30	0.00086	0.00086	0.5	98250	84	98208	4986595	50.75
2009	31	0.00086	0.00086	0.5	98166	84	98124	4888387	49.80
2009	32	0.00095	0.00095	0.5	98082	93	98035	4790263	48.84
2009	33	0.00096	0.00096	0.5	97988	94	97941	4692228	47.89
2009	34	0.00093	0.00093	0.5	97894	91	97849	4594287	46.93
2009	35	0.00096	0.00096	0.5	97803	94	97756	4496438	45.97
2009	36	0.00105	0.00105	0.5	97709	103	97658	4398682	45.02
2009	37	0.00121	0.00121	0.5	97606	118	97547	4301025	44.07
2009	38	0.00122	0.00122	0.5	97488	119	97429	4203478	43.12
2009	39	0.00133	0.00133	0.5	97369	130	97304	4106049	42.17
2009	40	0.00159	0.00159	0.5	97239	154	97162	4008745	41.23
2009	41	0.00166	0.00166	0.5	97085	161	97004	3911582	40.29
2009	42	0.00186	0.00186	0.5	96924	180	96834	3814578	39.36
2009	43	0.00194	0.00194	0.5	96743	188	96650	3717744	38.43
2009	44	0.00216	0.00216	0.5	96556	209	96451	3621095	37.50
2009	45	0.00240	0.00239	0.5	96347	231	96232	3524643	36.58
2009	46	0.00266	0.00266	0.5	96116	256	95988	3428412	35.67
2009	47	0.00279	0.00279	0.5	95861	267	95727	3332423	34.76
2009	48	0.00313	0.00312	0.5	95593	299	95444	3236697	33.86
2009	49	0.00336	0.00335	0.5	95295	319	95135	3141252	32.96
2009	50	0.00376	0.00376	0.5	94975	357	94797	3046117	32.07
2009	51	0.00395	0.00394	0.5	94618	373	94432	2951321	31.19
2009	52	0.00439	0.00438	0.5	94246	413	94039	2856889	30.31
2009	53	0.00459	0.00458	0.5	93833	429	93618	2762849	29.44
2009	54	0.00494	0.00493	0.5	93404	461	93173	2669231	28.58
2009	55	0.00549	0.00548	0.5	92943	509	92688	2576058	27.72
2009	56	0.00588	0.00586	0.5	92434	542	92163	2483369	26.87
2009	57	0.00637	0.00635	0.5	91892	583	91601	2391206	26.02
2009	58	0.00655	0.00653	0.5	91309	596	91011	2299606	25.18
2009	59	0.00708	0.00705	0.5	90713	640	90393	2208595	24.35
2009	60	0.00794	0.00790	0.5	90073	712	89717	2118202	23.52
2009	61	0.00838	0.00834	0.5	89361	745	88989	2028484	22.70
2009	62	0.00955	0.00950	0.5	88616	842	88195	1939496	21.89
2009	63	0.01028	0.01022	0.5	87774	897	87325	1851301	21.09
2009	64	0.01089	0.01083	0.5	86876	941	86406	1763976	20.30
2009	65	0.01188	0.01181	0.5	85935	1015	85428	1677570	19.52
2009	66	0.01355	0.01345	0.5	84921	1143	84349	1592142	18.75
2009	67	0.01453	0.01442	0.5	83778	1208	83174	1507792	18.00
2009	68	0.01561	0.01549	0.5	82570	1279	81931	1424618	17.25
2009	69	0.01680	0.01666	0.5	81291	1354	80614	1342688	16.52
2009	70	0.01904	0.01886	0.5	79937	1508	79183	1262074	15.79
2009	71	0.02014	0.01994	0.5	78429	1564	77647	1182891	15.08
2009	72	0.02226	0.02202	0.5	76865	1692	76019	1105244	14.38
2009	73	0.02393	0.02365	0.5	75172	1777	74284	1029226	13.69
2009	74	0.02644	0.02609	0.5	73395	1915	72437	954942	13.01
2009	75	0.02986	0.02942	0.5	71480	2103	70428	882504	12.35
2009	76	0.03284	0.03231	0.5	69377	2242	68256	812076	11.71
2009	77	0.03568	0.03505	0.5	67135	2353	65959	743820	11.08
2009	78	0.04010	0.03931	0.5	64782	2546	63509	677861	10.46
2009	79	0.04298	0.04207	0.5	62236	2618	60927	614352	9.87
2009	80	0.04819	0.04706	0.5	59617	2805	58215	553425	9.28
2009	81	0.05408	0.05265	0.5	56812	2991	55316	495211	8.72
2009	82	0.06103	0.05922	0.5	53821	3187	52227	439895	8.17
2009	83	0.06714	0.06496	0.5	50633	3289	48989	387668	7.66
2009	84	0.07550	0.07275	0.5	47344	3444	45622	338679	7.15
2009	85	0.08428	0.08087	0.5	43900	3550	42125	293057	6.68
2009	86	0.09408	0.08985	0.5	40350	3626	38537	250932	6.22
2009	87	0.10614	0.10079	0.5	36724	3702	34873	212395	5.78
2009	88	0.11914	0.11244	0.5	33023	3713	31166	177521	5.38
2009	89	0.13700	0.12822	0.5	29310	3758	27431	146355	4.99
2009	90	0.14858	0.13831	0.5	25552	3534	23785	118925	4.65
2009	91	0.16302	0.15073	0.5	22018	3319	20358	95140	4.32
2009	92	0.18605	0.17021	0.5	18699	3183	17107	74782	4.00
2009	93	0.21045	0.19042	0.5	15516	2954	14039	57674	3.72
2009	94	0.23097	0.20706	0.5	12562	2601	11261	43636	3.47
2009	95	0.24688	0.21975	0.5	9961	2189	8866	32375	3.25
2009	96	0.27161	0.23914	0.5	7772	1858	6842	23509	3.02
2009	97	0.29789	0.25927	0.5	5913	1533	5147	16666	2.82
2009	98	0.32560	0.28002	0.5	4380	1226	3767	11519	2.63
2009	99	0.35464	0.30123	0.5	3154	950	2679	7753	2.46
2009	100	0.38483	0.32273	0.5	2204	711	1848	5074	2.30
2009	101	0.41599	0.34436	0.5	1492	514	1235	3226	2.16
2009	102	0.44787	0.36593	0.5	979	358	799	1991	2.03
2009	103	0.48024	0.38725	0.5	620	240	500	1191	1.92
2009	104	0.51282	0.40816	0.5	380	155	303	691	1.82
2009	105	0.54533	0.42850	0.5	225	96	177	388	1.73
2009	106	0.57751	0.44811	0.5	129	58	100	211	1.64
2009	107	0.60908	0.46689	0.5	71	33	54	112	1.57
2009	108	0.63980	0.48473	0.5	38	18	29	57	1.51
2009	109	0.66944	0.50156	0.5	19	10	15	29	1.46
2009	110+	0.69783	1.00000	1.43	10	10	14	14	1.43
2010	0	0.00555	0.00552	0.06	100000	552	99483	7978966	79.79
2010	1	0.00032	0.00032	0.5	99448	32	99432	7879483	79.23
2010	2	0.00020	0.00020	0.5	99416	20	99406	7780052	78.26
2010	3	0.00014	0.00014	0.5	99396	14	99390	7680645	77.27
2010	4	0.00012	0.00012	0.5	99383	12	99377	7581256	76.28
2010	5	0.00008	0.00008	0.5	99371	8	99367	7481879	75.29
2010	6	0.00009	0.00009	0.5	99363	9	99358	7382512	74.30
2010	7	0.00008	0.00008	0.5	99354	8	99350	7283154	73.31
2010	8	0.00010	0.00010	0.5	99346	10	99341	7183804	72.31
2010	9	0.00007	0.00007	0.5	99336	7	99332	7084463	71.32
2010	10	0.00009	0.00009	0.5	99328	9	99324	6985131	70.32
2010	11	0.00012	0.00012	0.5	99320	12	99314	6885807	69.33
2010	12	0.00011	0.00011	0.5	99308	11	99302	6786493	68.34
2010	13	0.00011	0.00011	0.5	99297	11	99291	6687191	67.35
2010	14	0.00015	0.00015	0.5	99286	15	99278	6587900	66.35
2010	15	0.00020	0.00020	0.5	99271	19	99261	6488622	65.36
2010	16	0.00030	0.00030	0.5	99251	30	99236	6389361	64.38
2010	17	0.00036	0.00036	0.5	99222	35	99204	6290124	63.39
2010	18	0.00052	0.00052	0.5	99186	52	99160	6190921	62.42
2010	19	0.00059	0.00059	0.5	99134	58	99105	6091760	61.45
2010	20	0.00068	0.00068	0.5	99076	67	99042	5992655	60.49
2010	21	0.00079	0.00079	0.5	99009	78	98970	5893613	59.53
2010	22	0.00075	0.00075	0.5	98931	74	98894	5794644	58.57
2010	23	0.00082	0.00082	0.5	98857	81	98816	5695750	57.62
2010	24	0.00085	0.00085	0.5	98776	84	98734	5596933	56.66
2010	25	0.00085	0.00085	0.5	98692	84	98650	5498199	55.71
2010	26	0.00082	0.00082	0.5	98608	81	98568	5399549	54.76
2010	27	0.00081	0.00081	0.5	98528	80	98487	5300982	53.80
2010	28	0.00081	0.00081	0.5	98447	80	98407	5202494	52.85
2010	29	0.00086	0.00086	0.5	98368	84	98325	5104087	51.89
2010	30	0.00086	0.00086	0.5	98283	84	98241	5005761	50.93
2010	31	0.00084	0.00084	0.5	98199	83	98158	4907520	49.98
2010	32	0.00092	0.00092	0.5	98116	91	98071	4809363	49.02
2010	33	0.00091	0.00091	0.5	98026	89	97981	4711292	48.06
2010	34	0.00089	0.00089	0.5	97936	87	97893	4613311	47.11
2010	35	0.00104	0.00104	0.5	97849	102	97799	4515418	46.15
2010	36	0.00110	0.00110	0.5	97748	107	97694	4417619	45.19
2010	37	0.00105	0.00105	0.5	97640	103	97589	4319925	44.24
2010	38	0.00119	0.00119	0.5	97538	116	97480	4222336	43.29
2010	39	0.00126	0.00126	0.5	97422	123	97361	4124856	42.34
2010	40	0.00145	0.00145	0.5	97299	141	97229	4027495	41.39
2010	41	0.00161	0.00161	0.5	97159	156	97080	3930266	40.45
2010	42	0.00163	0.00163	0.5	97002	158	96923	3833186	39.52
2010	43	0.00191	0.00191	0.5	96844	185	96752	3736262	38.58
2010	44	0.00208	0.00207	0.5	96660	201	96560	3639510	37.65
2010	45	0.00221	0.00221	0.5	96459	213	96353	3542951	36.73
2010	46	0.00255	0.00254	0.5	96246	245	96124	3446598	35.81
2010	47	0.00285	0.00284	0.5	96002	273	95865	3350474	34.90
2010	48	0.00297	0.00296	0.5	95729	284	95587	3254609	34.00
2010	49	0.00339	0.00339	0.5	95445	323	95283	3159022	33.10
2010	50	0.00357	0.00356	0.5	95121	339	94952	3063739	32.21
2010	51	0.00382	0.00382	0.5	94783	362	94602	2968787	31.32
2010	52	0.00421	0.00421	0.5	94421	397	94222	2874185	30.44
2010	53	0.00463	0.00462	0.5	94024	434	93807	2779962	29.57
2010	54	0.00483	0.00482	0.5	93590	451	93364	2686156	28.70
2010	55	0.00523	0.00522	0.5	93139	486	92896	2592791	27.84
2010	56	0.00584	0.00582	0.5	92653	539	92384	2499895	26.98
2010	57	0.00612	0.00611	0.5	92114	562	91833	2407512	26.14
2010	58	0.00692	0.00690	0.5	91551	632	91236	2315679	25.29
2010	59	0.00706	0.00703	0.5	90920	639	90600	2224444	24.47
