PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1998,100-104,0.48365,0.92614,1.67,505,468,968,1028,2.03
Reg1,m,1998,105-109,0.61673,0.96488,1.44,37,36,58,60,1.61
Reg1,m,1998,110+,0.71962,1.00000,1.39,1,1,2,2,1.39
Reg1,m,1999,0,0.00705,0.00700,0.06,100000,700,99345,7461179,74.61
Reg1,m,1999,1-4,0.00031,0.00124,1.73,99300,123,396919,7361835,74.14
Reg1,m,1999,5-9,0.00015,0.00076,2.5,99177,76,495694,6964915,70.23
Reg1,m,1999,10-14,0.00020,0.00100,2.75,99101,99,495283,6469221,65.28
Reg1,m,1999,15-19,0.00072,0.00360,3.03,99002,356,494309,5973939,60.34
Reg1,m,1999,20-24,0.00115,0.00576,2.53,98646,568,491826,5479630,55.55
Reg1,m,1999,25-29,0.00108,0.00540,2.53,98078,529,489081,4987804,50.86
Reg1,m,1999,30-34,0.00138,0.00690,2.66,97549,673,486173,4498723,46.12
Reg1,m,1999,35-39,0.00185,0.00923,2.66,96876,895,482289,4012550,41.42
Reg1,m,1999,40-44,0.00282,0.01400,2.7,95982,1344,476824,3530261,36.78
Reg1,m,1999,45-49,0.00418,0.02072,2.63,94638,1961,468546,3053437,32.26
Reg1,m,1999,50-54,0.00608,0.02998,2.65,92677,2779,456857,2584891,27.89
Reg1,m,1999,55-59,0.00957,0.04680,2.66,89898,4207,439643,2128034,23.67
Reg1,m,1999,60-64,0.01482,0.07167,2.69,85691,6141,414289,1688391,19.70
Reg1,m,1999,65-69,0.02341,0.11092,2.64,79550,8824,376912,1274102,16.02
Reg1,m,1999,70-74,0.03710,0.17032,2.6,70726,12046,324678,897190,12.69
Reg1,m,1999,75-79,0.05730,0.25174,2.59,58680,14772,257787,572512,9.76
Reg1,m,1999,80-84,0.09722,0.39113,2.5,43908,17174,176641,314724,7.17
Reg1,m,1999,85-89,0.15824,0.55834,2.36,26734,14927,94327,138083,5.17
Reg1,m,1999,90-94,0.24348,0.72107,2.17,11807,8514,34968,43756,3.71
Reg1,m,1999,95-99,0.35927,0.85252,1.92,3293,2808,7815,8789,2.67
Reg1,m,1999,100-104,0.49116,0.92929,1.66,486,451,919,974,2.00
Reg1,m,1999,105-109,0.62523,0.96656,1.43,34,33,53,55,1.59
Reg1,m,1999,110+,0.72817,1.00000,1.37,1,1,2,2,1.37
Reg1,m,2000,0,0.00730,0.00725,0.06,100000,725,99321,7476217,74.76
Reg1,m,2000,1-4,0.00028,0.00111,1.5,99275,110,396822,7376895,74.31
Reg1,m,2000,5-9,0.00014,0.00071,2.38,99164,71,495635,6980073,70.39
Reg1,m,2000,10-14,0.00017,0.00087,2.78,99093,87,495275,6484438,65.44
Reg1,m,2000,15-19,0.00071,0.00357,2.96,99007,353,494314,5989163,60.49
Reg1,m,2000,20-24,0.00118,0.00591,2.53,98654,583,491831,5494849,55.70
Reg1,m,2000,25-29,0.00112,0.00557,2.58,98071,547,489030,5003018,51.01
Reg1,m,2000,30-34,0.00133,0.00665,2.6,97524,649,486068,4513987,46.29
Reg1,m,2000,35-39,0.00189,0.00939,2.61,96876,909,482207,4027919,41.58
Reg1,m,2000,40-44,0.00284,0.01412,2.67,95967,1355,476679,3545713,36.95
Reg1,m,2000,45-49,0.00423,0.02095,2.66,94611,1982,468425,3069034,32.44
Reg1,m,2000,50-54,0.00609,0.03000,2.62,92630,2779,456525,2600608,28.08
Reg1,m,2000,55-59,0.00937,0.04582,2.66,89851,4117,439632,2144083,23.86
Reg1,m,2000,60-64,0.01440,0.06963,2.65,85733,5969,414631,1704451,19.88
Reg1,m,2000,65-69,0.02266,0.10750,2.62,79764,8574,378393,1289820,16.17
Reg1,m,2000,70-74,0.03576,0.16472,2.61,71189,11726,327900,911427,12.80
Reg1,m,2000,75-79,0.05670,0.24931,2.58,59463,14825,261457,583527,9.81
Reg1,m,2000,80-84,0.09561,0.38595,2.5,44638,17228,180191,322070,7.22
Reg1,m,2000,85-89,0.15580,0.55294,2.38,27410,15156,97280,141879,5.18
Reg1,m,2000,90-94,0.24955,0.73238,2.18,12254,8975,35963,44599,3.64
Reg1,m,2000,95-99,0.36441,0.85708,1.91,3279,2811,7713,8636,2.63
Reg1,m,2000,100-104,0.50031,0.93309,1.64,469,437,874,923,1.97
Reg1,m,2000,105-109,0.63723,0.96887,1.41,31,30,48,49,1.56
Reg1,m,2000,110+,0.74120,1.00000,1.35,1,1,1,1,1.35
Reg1,m,2001,0,0.00676,0.00671,0.06,100000,671,99371,7489831,74.90
Reg1,m,2001,1-4,0.00028,0.00113,1.66,99329,112,397053,7390460,74.40
Reg1,m,2001,5-9,0.00014,0.00071,2.46,99216,71,495903,6993408,70.49
Reg1,m,2001,10-14,0.00017,0.00086,2.77,99146,86,495537,6497505,65.53
Reg1,m,2001,15-19,0.00074,0.00369,3.12,99060,366,494613,6001967,60.59
Reg1,m,2001,20-24,0.00128,0.00637,2.57,98694,629,491945,5507355,55.80
Reg1,m,2001,25-29,0.00133,0.00661,2.53,98066,649,488728,5015410,51.14
Reg1,m,2001,30-34,0.00150,0.00746,2.59,97417,726,485337,4526683,46.47
Reg1,m,2001,35-39,0.00207,0.01032,2.64,96690,998,481100,4041346,41.80
Reg1,m,2001,40-44,0.00288,0.01432,2.65,95693,1370,475247,3560246,37.20
Reg1,m,2001,45-49,0.00437,0.02161,2.67,94323,2039,466874,3084998,32.71
Reg1,m,2001,50-54,0.00606,0.02985,2.65,92284,2755,454934,2618124,28.37
Reg1,m,2001,55-59,0.00897,0.04392,2.69,89529,3933,438557,2163190,24.16
Reg1,m,2001,60-64,0.01396,0.06758,2.66,85597,5784,414450,1724633,20.15
Reg1,m,2001,65-69,0.02187,0.10400,2.64,79812,8301,379493,1310183,16.42
Reg1,m,2001,70-74,0.03438,0.15896,2.63,71512,11368,330632,930690,13.01
Reg1,m,2001,75-79,0.05481,0.24181,2.57,60144,14544,265356,600058,9.98
Reg1,m,2001,80-84,0.09267,0.37670,2.52,45600,17178,185367,334702,7.34
Reg1,m,2001,85-89,0.15276,0.54633,2.39,28423,15528,101647,149335,5.25
Reg1,m,2001,90-94,0.24425,0.72458,2.19,12894,9343,38251,47688,3.70
Reg1,m,2001,95-99,0.36065,0.85423,1.92,3551,3034,8412,9436,2.66
Reg1,m,2001,100-104,0.49762,0.93218,1.65,518,483,970,1025,1.98
Reg1,m,2001,105-109,0.63603,0.96872,1.41,35,34,53,55,1.57
Reg1,m,2001,110+,0.74116,1.00000,1.35,1,1,1,1,1.35
Reg1,m,2002,0,0.00689,0.00684,0.06,100000,684,99359,7516133,75.16
Reg1,m,2002,1-4,0.00028,0.00110,1.65,99316,110,397005,7416774,74.68
Reg1,m,2002,5-9,0.00014,0.00069,2.36,99206,68,495849,7019769,70.76
Reg1,m,2002,10-14,0.00019,0.00094,2.83,99137,93,495486,6523921,65.81
Reg1,m,2002,15-19,0.00071,0.00357,3.07,99045,353,494540,6028435,60.87
Reg1,m,2002,20-24,0.00124,0.00618,2.52,98691,610,491944,5533895,56.07
Reg1,m,2002,25-29,0.00118,0.00590,2.52,98081,578,488975,5041951,51.41
Reg1,m,2002,30-34,0.00134,0.00669,2.59,97503,652,485944,4552977,46.70
Reg1,m,2002,35-39,0.00188,0.00935,2.64,96851,905,482121,4067032,41.99
Reg1,m,2002,40-44,0.00281,0.01394,2.67,95945,1338,476607,3584911,37.36
Reg1,m,2002,45-49,0.00411,0.02035,2.66,94607,1925,468542,3108304,32.85
Reg1,m,2002,50-54,0.00599,0.02953,2.61,92682,2736,456864,2639763,28.48
Reg1,m,2002,55-59,0.00895,0.04385,2.68,89946,3944,440563,2182899,24.27
Reg1,m,2002,60-64,0.01377,0.06671,2.65,86002,5737,416539,1742335,20.26
Reg1,m,2002,65-69,0.02142,0.10198,2.66,80264,8186,382186,1325796,16.52
Reg1,m,2002,70-74,0.03389,0.15675,2.61,72079,11298,333382,943610,13.09
Reg1,m,2002,75-79,0.05381,0.23785,2.56,60781,14457,268653,610228,10.04
Reg1,m,2002,80-84,0.09080,0.37076,2.53,46324,17175,189160,341575,7.37
Reg1,m,2002,85-89,0.15365,0.54840,2.39,29149,15985,104038,152415,5.23
Reg1,m,2002,90-94,0.24520,0.72678,2.2,13164,9567,39019,48377,3.68
Reg1,m,2002,95-99,0.36895,0.86133,1.91,3597,3098,8396,9359,2.60
Reg1,m,2002,100-104,0.51114,0.93746,1.62,499,468,915,962,1.93
Reg1,m,2002,105-109,0.65284,0.97168,1.39,31,30,46,48,1.53
Reg1,m,2002,110+,0.75866,1.00000,1.32,1,1,1,1,1.32
Reg1,m,2003,0,0.00681,0.00676,0.06,100000,676,99366,7544369,75.44
Reg1,m,2003,1-4,0.00025,0.00101,1.67,99324,100,397061,7445002,74.96
Reg1,m,2003,5-9,0.00013,0.00063,2.37,99224,63,495954,7047941,71.03
Reg1,m,2003,10-14,0.00017,0.00087,2.83,99161,86,495618,6551987,66.07
Reg1,m,2003,15-19,0.00073,0.00366,3.06,99075,363,494672,6056369,61.13
Reg1,m,2003,20-24,0.00127,0.00633,2.51,98712,625,492004,5561697,56.34
Reg1,m,2003,25-29,0.00121,0.00604,2.51,98087,593,488961,5069693,51.69
Reg1,m,2003,30-34,0.00129,0.00642,2.57,97494,626,485947,4580732,46.98
Reg1,m,2003,35-39,0.00176,0.00875,2.63,96868,847,482335,4094785,42.27
Reg1,m,2003,40-44,0.00268,0.01331,2.69,96021,1278,477145,3612450,37.62
Reg1,m,2003,45-49,0.00414,0.02051,2.67,94743,1943,469190,3135305,33.09
Reg1,m,2003,50-54,0.00596,0.02940,2.62,92799,2728,457497,2666115,28.73
Reg1,m,2003,55-59,0.00867,0.04246,2.63,90071,3824,441304,2208618,24.52
Reg1,m,2003,60-64,0.01349,0.06533,2.62,86247,5635,417846,1767314,20.49
Reg1,m,2003,65-69,0.02063,0.09836,2.63,80612,7929,384278,1349468,16.74
Reg1,m,2003,70-74,0.03281,0.15219,2.62,72683,11062,337105,965190,13.28
Reg1,m,2003,75-79,0.05221,0.23165,2.57,61621,14275,273390,628085,10.19
Reg1,m,2003,80-84,0.08888,0.36441,2.53,47346,17254,194117,354695,7.49
Reg1,m,2003,85-89,0.14813,0.53576,2.42,30093,16123,108842,160577,5.34
Reg1,m,2003,90-94,0.24318,0.72265,2.19,13970,10096,41515,51736,3.70
Reg1,m,2003,95-99,0.36329,0.85692,1.92,3875,3320,9140,10221,2.64
Reg1,m,2003,100-104,0.50538,0.93543,1.63,554,519,1026,1081,1.95
Reg1,m,2003,105-109,0.64786,0.97089,1.39,36,35,54,55,1.54
Reg1,m,2003,110+,0.75472,1.00000,1.32,1,1,1,1,1.32
Reg1,m,2004,0,0.00684,0.00680,0.06,100000,680,99363,7586801,75.87
Reg1,m,2004,1-4,0.00025,0.00101,1.68,99320,101,397047,7487438,75.39
Reg1,m,2004,5-9,0.00013,0.00064,2.46,99219,64,495935,7090391,71.46
Reg1,m,2004,10-14,0.00016,0.00078,2.84,99156,77,495613,6594456,66.51
Reg1,m,2004,15-19,0.00071,0.00352,2.99,99079,349,494691,6098843,61.56
Reg1,m,2004,20-24,0.00123,0.00611,2.58,98730,603,492186,5604152,56.76
Reg1,m,2004,25-29,0.00119,0.00594,2.5,98127,583,489174,5111966,52.10
Reg1,m,2004,30-34,0.00122,0.00609,2.58,97543,594,486281,4622791,47.39
Reg1,m,2004,35-39,0.00173,0.00860,2.61,96949,834,482753,4136510,42.67
Reg1,m,2004,40-44,0.00255,0.01266,2.66,96115,1217,477729,3653757,38.01
Reg1,m,2004,45-49,0.00394,0.01950,2.65,94899,1851,470143,3176027,33.47
Reg1,m,2004,50-54,0.00585,0.02884,2.63,93048,2684,458890,2705884,29.08
Reg1,m,2004,55-59,0.00838,0.04110,2.63,90364,3714,443034,2246994,24.87
Reg1,m,2004,60-64,0.01303,0.06322,2.64,86650,5478,420320,1803959,20.82
Reg1,m,2004,65-69,0.01998,0.09540,2.65,81172,7743,387624,1383640,17.05
Reg1,m,2004,70-74,0.03109,0.14475,2.62,73428,10629,341817,996016,13.56
Reg1,m,2004,75-79,0.05017,0.22378,2.59,62799,14053,280099,654198,10.42
Reg1,m,2004,80-84,0.08553,0.35339,2.54,48746,17227,201403,374099,7.67
Reg1,m,2004,85-89,0.14432,0.52641,2.43,31520,16592,114968,172696,5.48
Reg1,m,2004,90-94,0.22948,0.70184,2.23,14927,10477,45654,57728,3.87
Reg1,m,2004,95-99,0.35198,0.84751,1.94,4451,3772,10717,12074,2.71
Reg1,m,2004,100-104,0.49220,0.93042,1.66,679,631,1283,1357,2.00
Reg1,m,2004,105-109,0.63481,0.96866,1.41,47,46,72,74,1.57
Reg1,m,2004,110+,0.74305,1.00000,1.35,1,1,2,2,1.35
Reg1,m,2005,0,0.00681,0.00677,0.06,100000,677,99366,7596217,75.96
Reg1,m,2005,1-4,0.00026,0.00103,1.56,99323,102,397044,7496851,75.48
Reg1,m,2005,5-9,0.00013,0.00066,2.3,99221,66,495928,7099807,71.56
Reg1,m,2005,10-14,0.00017,0.00083,2.7,99155,82,495588,6603879,66.60
Reg1,m,2005,15-19,0.00069,0.00344,3.02,99073,341,494692,6108291,61.65
Reg1,m,2005,20-24,0.00131,0.00652,2.6,98732,644,492111,5613600,56.86
Reg1,m,2005,25-29,0.00123,0.00613,2.47,98088,602,488915,5121489,52.21
Reg1,m,2005,30-34,0.00127,0.00634,2.58,97486,618,485934,4632573,47.52
Reg1,m,2005,35-39,0.00165,0.00822,2.69,96868,796,482502,4146639,42.81
Reg1,m,2005,40-44,0.00254,0.01262,2.66,96072,1213,477521,3664137,38.14
Reg1,m,2005,45-49,0.00385,0.01907,2.65,94859,1809,470044,3186616,33.59
Reg1,m,2005,50-54,0.00598,0.02946,2.64,93050,2742,458768,2716572,29.19
Reg1,m,2005,55-59,0.00840,0.04119,2.64,90308,3720,442767,2257804,25.00
Reg1,m,2005,60-64,0.01271,0.06172,2.66,86588,5344,420425,1815037,20.96
Reg1,m,2005,65-69,0.01902,0.09101,2.63,81244,7394,388671,1394612,17.17
Reg1,m,2005,70-74,0.03104,0.14450,2.61,73850,10671,343766,1005942,13.62
Reg1,m,2005,75-79,0.04911,0.21978,2.61,63179,13886,282769,662175,10.48
Reg1,m,2005,80-84,0.08341,0.34594,2.53,49294,17052,204432,379406,7.70
Reg1,m,2005,85-89,0.14317,0.52309,2.43,32241,16865,117797,174974,5.43
Reg1,m,2005,90-94,0.24152,0.71956,2.19,15376,11064,45810,57177,3.72
Reg1,m,2005,95-99,0.36321,0.85745,1.92,4312,3697,10180,11367,2.64
Reg1,m,2005,100-104,0.51038,0.93759,1.63,615,576,1129,1187,1.93
Reg1,m,2005,105-109,0.65720,0.97255,1.38,38,37,57,58,1.52
Reg1,m,2005,110+,0.76604,1.00000,1.31,1,1,1,1,1.31
Reg1,m,2006,0,0.00686,0.00682,0.06,100000,682,99362,7624225,76.24
Reg1,m,2006,1-4,0.00024,0.00098,1.6,99318,97,397041,7524863,75.77
Reg1,m,2006,5-9,0.00012,0.00060,2.49,99221,60,495956,7127823,71.84
Reg1,m,2006,10-14,0.00015,0.00074,2.85,99162,74,495650,6631866,66.88
Reg1,m,2006,15-19,0.00067,0.00336,3.1,99088,333,494806,6136216,61.93
Reg1,m,2006,20-24,0.00132,0.00660,2.6,98755,651,492212,5641410,57.13
Reg1,m,2006,25-29,0.00131,0.00654,2.49,98104,641,488906,5149198,52.49
Reg1,m,2006,30-34,0.00131,0.00654,2.54,97462,637,485747,4660291,47.82
Reg1,m,2006,35-39,0.00169,0.00841,2.62,96825,814,482184,4174545,43.11
Reg1,m,2006,40-44,0.00252,0.01253,2.68,96011,1203,477263,3692361,38.46
Reg1,m,2006,45-49,0.00388,0.01923,2.69,94808,1823,469835,3215097,33.91
Reg1,m,2006,50-54,0.00577,0.02846,2.65,92985,2647,458709,2745263,29.52
Reg1,m,2006,55-59,0.00830,0.04073,2.65,90338,3679,443054,2286554,25.31
Reg1,m,2006,60-64,0.01255,0.06097,2.68,86659,5284,421061,1843500,21.27
Reg1,m,2006,65-69,0.01882,0.09010,2.64,81375,7332,389586,1422438,17.48
Reg1,m,2006,70-74,0.02927,0.13684,2.62,74043,10132,346150,1032853,13.95
Reg1,m,2006,75-79,0.04706,0.21150,2.61,63911,13517,287229,686703,10.74
Reg1,m,2006,80-84,0.08000,0.33402,2.53,50393,16832,210413,399474,7.93
Reg1,m,2006,85-89,0.13669,0.50613,2.44,33561,16986,124268,189061,5.63
Reg1,m,2006,90-94,0.22701,0.69855,2.25,16575,11578,51004,64793,3.91
Reg1,m,2006,95-99,0.34492,0.84175,1.96,4996,4206,12193,13789,2.76
Reg1,m,2006,100-104,0.48736,0.92874,1.67,791,734,1507,1595,2.02
Reg1,m,2006,105-109,0.63307,0.96848,1.42,56,55,86,89,1.57
Reg1,m,2006,110+,0.74368,1.00000,1.34,2,2,2,2,1.34
Reg1,m,2007,0,0.00683,0.00678,0.06,100000,678,99365,7660545,76.61
Reg1,m,2007,1-4,0.00025,0.00101,1.69,99322,101,397055,7561181,76.13
Reg1,m,2007,5-9,0.00013,0.00063,2.27,99221,62,495935,7164126,72.20
Reg1,m,2007,10-14,0.00015,0.00075,2.82,99159,74,495631,6668192,67.25
Reg1,m,2007,15-19,0.00063,0.00317,3.06,99084,314,494811,6172561,62.30
Reg1,m,2007,20-24,0.00117,0.00583,2.59,98770,576,492461,5677750,57.48
Reg1,m,2007,25-29,0.00123,0.00611,2.5,98194,600,489473,5185289,52.81
Reg1,m,2007,30-34,0.00124,0.00618,2.61,97594,603,486531,4695816,48.12
Reg1,m,2007,35-39,0.00156,0.00778,2.63,96991,754,483170,4209285,43.40
Reg1,m,2007,40-44,0.00242,0.01205,2.64,96237,1159,478452,3726115,38.72
Reg1,m,2007,45-49,0.00364,0.01803,2.64,95077,1714,471344,3247663,34.16
Reg1,m,2007,50-54,0.00555,0.02739,2.63,93363,2557,460755,2776320,29.74
Reg1,m,2007,55-59,0.00816,0.04003,2.62,90807,3635,445393,2315565,25.50
Reg1,m,2007,60-64,0.01221,0.05936,2.66,87172,5174,423766,1870172,21.45
Reg1,m,2007,65-69,0.01840,0.08821,2.65,81998,7233,393021,1446406,17.64
Reg1,m,2007,70-74,0.02834,0.13279,2.63,74765,9928,350291,1053386,14.09
Reg1,m,2007,75-79,0.04625,0.20823,2.61,64837,13501,291887,703094,10.84
Reg1,m,2007,80-84,0.07838,0.32884,2.55,51336,16881,215375,411207,8.01
Reg1,m,2007,85-89,0.13476,0.50129,2.45,34454,17272,128161,195832,5.68
Reg1,m,2007,90-94,0.22422,0.69300,2.24,17183,11908,53107,67671,3.94
Reg1,m,2007,95-99,0.34463,0.84171,1.96,5275,4440,12884,14564,2.76
Reg1,m,2007,100-104,0.48883,0.92947,1.67,835,776,1588,1680,2.01
Reg1,m,2007,105-109,0.63616,0.96909,1.41,59,57,90,92,1.56
Reg1,m,2007,110+,0.74760,1.00000,1.34,2,2,2,2,1.34
Reg1,m,2008,0,0.00664,0.00660,0.06,100000,660,99382,7675402,76.75
Reg1,m,2008,1-4,0.00026,0.00103,1.65,99340,103,397120,7576020,76.26
Reg1,m,2008,5-9,0.00011,0.00054,2.22,99238,54,496039,7178900,72.34
Reg1,m,2008,10-14,0.00014,0.00072,2.84,99184,71,495766,6682861,67.38
Reg1,m,2008,15-19,0.00059,0.00293,3.1,99113,290,495013,6187095,62.42
Reg1,m,2008,20-24,0.00115,0.00574,2.58,98823,567,492739,5692082,57.60
Reg1,m,2008,25-29,0.00121,0.00603,2.49,98256,592,489791,5199343,52.92
Reg1,m,2008,30-34,0.00126,0.00626,2.53,97663,611,486810,4709552,48.22
Reg1,m,2008,35-39,0.00160,0.00799,2.64,97052,776,483429,4222742,43.51
Reg1,m,2008,40-44,0.00230,0.01146,2.7,96277,1104,478848,3739312,38.84
Reg1,m,2008,45-49,0.00359,0.01782,2.66,95173,1696,471889,3260465,34.26
Reg1,m,2008,50-54,0.00547,0.02702,2.63,93477,2526,461402,2788576,29.83
Reg1,m,2008,55-59,0.00813,0.03989,2.62,90951,3628,446117,2327174,25.59
Reg1,m,2008,60-64,0.01186,0.05768,2.64,87323,5036,424724,1881057,21.54
Reg1,m,2008,65-69,0.01821,0.08729,2.62,82286,7183,394350,1456333,17.70
Reg1,m,2008,70-74,0.02828,0.13245,2.61,75103,9947,351755,1061984,14.14
Reg1,m,2008,75-79,0.04559,0.20554,2.61,65156,13392,293744,710229,10.90
Reg1,m,2008,80-84,0.07738,0.32568,2.57,51764,16859,217864,416485,8.05
Reg1,m,2008,85-89,0.13327,0.49758,2.46,34906,17368,130328,198621,5.69
Reg1,m,2008,90-94,0.22745,0.69857,2.24,17537,12251,53862,68293,3.89
Reg1,m,2008,95-99,0.34889,0.84579,1.95,5286,4471,12815,14431,2.73
Reg1,m,2008,100-104,0.49653,0.93269,1.65,815,760,1531,1616,1.98
Reg1,m,2008,105-109,0.64617,0.97087,1.4,55,53,82,85,1.54
Reg1,m,2008,110+,0.75814,1.00000,1.32,2,2,2,2,1.32
Reg1,m,2009,0,0.00630,0.00626,0.06,100000,626,99413,7711885,77.12
Reg1,m,2009,1-4,0.00021,0.00086,1.61,99374,85,397292,7612472,76.60
Reg1,m,2009,5-9,0.00012,0.00059,2.42,99289,59,496292,7215180,72.67
Reg1,m,2009,10-14,0.00014,0.00069,2.8,99230,69,495998,6718888,67.71
Reg1,m,2009,15-19,0.00053,0.00265,3.04,99161,263,495291,6222890,62.76
Reg1,m,2009,20-24,0.00111,0.00551,2.59,98898,545,493178,5727599,57.91
Reg1,m,2009,25-29,0.00122,0.00607,2.59,98353,597,490325,5234421,53.22
Reg1,m,2009,30-34,0.00125,0.00622,2.5,97756,608,487261,4744096,48.53
Reg1,m,2009,35-39,0.00148,0.00740,2.64,97148,718,484045,4256835,43.82
Reg1,m,2009,40-44,0.00234,0.01163,2.63,96430,1122,479491,3772790,39.12
Reg1,m,2009,45-49,0.00349,0.01729,2.66,95308,1647,472685,3293299,34.55
Reg1,m,2009,50-54,0.00546,0.02697,2.64,93661,2526,462339,2820614,30.12
Reg1,m,2009,55-59,0.00802,0.03936,2.61,91135,3587,447091,2358275,25.88
Reg1,m,2009,60-64,0.01168,0.05683,2.64,87548,4976,426018,1911184,21.83
Reg1,m,2009,65-69,0.01769,0.08486,2.62,82572,7007,396193,1485166,17.99
Reg1,m,2009,70-74,0.02718,0.12762,2.61,75565,9644,354773,1088973,14.41
Reg1,m,2009,75-79,0.04428,0.20018,2.61,65921,13196,298025,734200,11.14
Reg1,m,2009,80-84,0.07398,0.31359,2.57,52725,16534,223492,436175,8.27
Reg1,m,2009,85-89,0.12782,0.48314,2.47,36191,17486,136795,212683,5.88
Reg1,m,2009,90-94,0.21614,0.68069,2.28,18706,12733,58909,75889,4.06
Reg1,m,2009,95-99,0.33313,0.83134,1.99,5973,4965,14905,16979,2.84
Reg1,m,2009,100-104,0.47692,0.92468,1.69,1007,932,1953,2074,2.06
Reg1,m,2009,105-109,0.62581,0.96729,1.43,76,73,117,121,1.59
Reg1,m,2009,110+,0.73944,1.00000,1.35,2,2,3,3,1.35
Reg1,m,2010,0,0.00593,0.00590,0.06,100000,590,99446,7729125,77.29
Reg1,m,2010,1-4,0.00022,0.00087,1.62,99410,86,397435,7629679,76.75
Reg1,m,2010,5-9,0.00010,0.00048,2.55,99324,48,496503,7232243,72.81
Reg1,m,2010,10-14,0.00014,0.00069,2.79,99276,69,496229,6735741,67.85
Reg1,m,2010,15-19,0.00057,0.00284,3.1,99207,282,495501,6239512,62.89
Reg1,m,2010,20-24,0.00116,0.00578,2.62,98925,571,493268,5744011,58.06
Reg1,m,2010,25-29,0.00122,0.00609,2.47,98354,598,490257,5250743,53.39
Reg1,m,2010,30-34,0.00123,0.00614,2.49,97755,600,487274,4760486,48.70
Reg1,m,2010,35-39,0.00143,0.00713,2.59,97155,693,484106,4273212,43.98
Reg1,m,2010,40-44,0.00218,0.01086,2.68,96462,1048,479884,3789105,39.28
Reg1,m,2010,45-49,0.00354,0.01755,2.7,95415,1674,473217,3309221,34.68
Reg1,m,2010,50-54,0.00537,0.02650,2.65,93740,2484,462855,2836004,30.25
Reg1,m,2010,55-59,0.00799,0.03919,2.64,91256,3576,447844,2373149,26.01
Reg1,m,2010,60-64,0.01161,0.05652,2.63,87680,4955,426679,1925304,21.96
Reg1,m,2010,65-69,0.01742,0.08369,2.65,82725,6923,397327,1498626,18.12
Reg1,m,2010,70-74,0.02691,0.12644,2.61,75801,9584,356114,1101299,14.53
Reg1,m,2010,75-79,0.04305,0.19507,2.6,66217,12917,300060,745185,11.25
Reg1,m,2010,80-84,0.07217,0.30727,2.58,53300,16377,226913,445125,8.35
Reg1,m,2010,85-89,0.12593,0.47710,2.46,36923,17616,139890,218213,5.91
Reg1,m,2010,90-94,0.21549,0.67665,2.25,19307,13064,60623,78322,4.06
Reg1,m,2010,95-99,0.33399,0.83243,1.99,6243,5197,15559,17699,2.84
Reg1,m,2010,100-104,0.48015,0.92622,1.68,1046,969,2018,2140,2.05
Reg1,m,2010,105-109,0.63105,0.96832,1.42,77,75,118,122,1.58
Reg1,m,2010,110+,0.74556,1.00000,1.34,2,2,3,3,1.34
Reg1,m,2011,0,0.00596,0.00592,0.06,100000,592,99444,7729734,77.30
Reg1,m,2011,1-4,0.00022,0.00087,1.7,99408,86,397432,7630291,76.76
Reg1,m,2011,5-9,0.00012,0.00060,2.56,99321,60,496461,7232859,72.82
Reg1,m,2011,10-14,0.00014,0.00070,2.95,99262,69,496166,6736398,67.87
Reg1,m,2011,15-19,0.00055,0.00273,3.06,99192,271,495435,6240232,62.91
Reg1,m,2011,20-24,0.00119,0.00592,2.63,98921,585,493220,5744797,58.07
Reg1,m,2011,25-29,0.00128,0.00636,2.57,98336,625,490159,5251577,53.40
Reg1,m,2011,30-34,0.00134,0.00668,2.54,97711,653,486950,4761418,48.73
Reg1,m,2011,35-39,0.00154,0.00766,2.6,97058,744,483505,4274468,44.04
Reg1,m,2011,40-44,0.00220,0.01092,2.64,96314,1052,479087,3790963,39.36
Reg1,m,2011,45-49,0.00345,0.01713,2.66,95263,1632,472502,3311876,34.77
Reg1,m,2011,50-54,0.00534,0.02635,2.66,93631,2468,462378,2839374,30.33
Reg1,m,2011,55-59,0.00800,0.03926,2.65,91163,3579,447398,2376996,26.07
Reg1,m,2011,60-64,0.01154,0.05620,2.66,87585,4922,426416,1929598,22.03
Reg1,m,2011,65-69,0.01689,0.08126,2.68,82662,6717,397732,1503182,18.18
Reg1,m,2011,70-74,0.02660,0.12507,2.62,75945,9499,357134,1105450,14.56
Reg1,m,2011,75-79,0.04255,0.19312,2.61,66446,12832,301586,748316,11.26
Reg1,m,2011,80-84,0.07261,0.30893,2.59,53614,16563,228125,446730,8.33
Reg1,m,2011,85-89,0.12570,0.47719,2.48,37051,17680,140652,218604,5.90
Reg1,m,2011,90-94,0.21768,0.68242,2.27,19371,13219,60727,77953,4.02
Reg1,m,2011,95-99,0.33868,0.83698,1.98,6152,5149,15203,17226,2.80
Reg1,m,2011,100-104,0.48721,0.92924,1.67,1003,932,1913,2023,2.02
Reg1,m,2011,105-109,0.63940,0.96983,1.41,71,69,108,110,1.56
Reg1,m,2011,110+,0.75390,1.00000,1.33,2,2,3,3,1.33
Reg1,m,2012,0,0.00564,0.00561,0.06,100000,561,99473,7756462,77.56
Reg1,m,2012,1-4,0.00024,0.00095,1.7,99439,95,397537,7656990,77.00
Reg1,m,2012,5-9,0.00012,0.00058,2.4,99344,57,496572,7259452,73.07
Reg1,m,2012,10-14,0.00013,0.00065,2.9,99287,64,496299,6762880,68.11
