PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2000-2004,89,0.12568,0.11825,0.5,34236,4049,32212,173341,5.06
MN,f,2000-2004,90,0.13988,0.13073,0.5,30188,3947,28214,141130,4.68
MN,f,2000-2004,91,0.16598,0.15326,0.5,26241,4022,24230,112915,4.30
MN,f,2000-2004,92,0.18698,0.17099,0.5,22219,3799,20320,88685,3.99
MN,f,2000-2004,93,0.20261,0.18397,0.5,18420,3389,16726,68366,3.71
MN,f,2000-2004,94,0.22575,0.20285,0.5,15031,3049,13507,51640,3.44
MN,f,2000-2004,95,0.25071,0.22278,0.5,11982,2669,10647,38133,3.18
MN,f,2000-2004,96,0.27743,0.24363,0.5,9313,2269,8178,27486,2.95
MN,f,2000-2004,97,0.30584,0.26528,0.5,7044,1869,6110,19308,2.74
MN,f,2000-2004,98,0.33581,0.28753,0.5,5175,1488,4431,13198,2.55
MN,f,2000-2004,99,0.36716,0.31021,0.5,3687,1144,3115,8767,2.38
MN,f,2000-2004,100,0.39968,0.33311,0.5,2543,847,2120,5652,2.22
MN,f,2000-2004,101,0.43310,0.35601,0.5,1696,604,1394,3532,2.08
MN,f,2000-2004,102,0.46715,0.37870,0.5,1092,414,885,2138,1.96
MN,f,2000-2004,103,0.50150,0.40096,0.5,679,272,543,1252,1.85
MN,f,2000-2004,104,0.53584,0.42262,0.5,407,172,321,710,1.75
MN,f,2000-2004,105,0.56985,0.44349,0.5,235,104,183,389,1.66
MN,f,2000-2004,106,0.60321,0.46343,0.5,131,61,100,206,1.58
MN,f,2000-2004,107,0.63563,0.48234,0.5,70,34,53,106,1.51
MN,f,2000-2004,108,0.66687,0.50011,0.5,36,18,27,53,1.45
MN,f,2000-2004,109,0.69671,0.51671,0.5,18,9,13,26,1.41
MN,f,2000-2004,110+,0.72497,1.00000,1.38,9,9,12,12,1.38
MN,f,2005-2009,0,0.00462,0.00460,0.07,100000,460,99570,8268572,82.69
MN,f,2005-2009,1,0.00034,0.00034,0.5,99540,34,99523,8169002,82.07
MN,f,2005-2009,2,0.00020,0.00020,0.5,99506,20,99496,8069479,81.10
MN,f,2005-2009,3,0.00018,0.00018,0.5,99486,18,99477,7969983,80.11
MN,f,2005-2009,4,0.00011,0.00011,0.5,99468,11,99463,7870505,79.13
MN,f,2005-2009,5,0.00017,0.00017,0.5,99457,17,99449,7771043,78.13
MN,f,2005-2009,6,0.00014,0.00014,0.5,99440,14,99434,7671594,77.15
MN,f,2005-2009,7,0.00011,0.00011,0.5,99427,11,99421,7572160,76.16
MN,f,2005-2009,8,0.00007,0.00007,0.5,99416,7,99413,7472739,75.17
MN,f,2005-2009,9,0.00011,0.00011,0.5,99410,11,99404,7373326,74.17
MN,f,2005-2009,10,0.00010,0.00010,0.5,99399,10,99394,7273922,73.18
MN,f,2005-2009,11,0.00007,0.00007,0.5,99389,7,99386,7174528,72.19
MN,f,2005-2009,12,0.00010,0.00010,0.5,99382,10,99377,7075142,71.19
MN,f,2005-2009,13,0.00013,0.00013,0.5,99372,13,99366,6975765,70.20
MN,f,2005-2009,14,0.00013,0.00013,0.5,99359,13,99353,6876399,69.21
MN,f,2005-2009,15,0.00019,0.00019,0.5,99347,19,99337,6777046,68.22
MN,f,2005-2009,16,0.00025,0.00025,0.5,99328,24,99315,6677709,67.23
MN,f,2005-2009,17,0.00031,0.00031,0.5,99303,31,99288,6578394,66.25
MN,f,2005-2009,18,0.00033,0.00033,0.5,99272,33,99256,6479106,65.27
MN,f,2005-2009,19,0.00026,0.00026,0.5,99239,26,99226,6379850,64.29
MN,f,2005-2009,20,0.00038,0.00038,0.5,99213,37,99195,6280624,63.30
MN,f,2005-2009,21,0.00034,0.00034,0.5,99176,33,99159,6181429,62.33
MN,f,2005-2009,22,0.00032,0.00032,0.5,99143,32,99127,6082270,61.35
MN,f,2005-2009,23,0.00033,0.00033,0.5,99111,33,99095,5983143,60.37
MN,f,2005-2009,24,0.00036,0.00036,0.5,99078,35,99060,5884049,59.39
MN,f,2005-2009,25,0.00037,0.00037,0.5,99043,37,99024,5784988,58.41
MN,f,2005-2009,26,0.00035,0.00035,0.5,99006,35,98988,5685964,57.43
MN,f,2005-2009,27,0.00034,0.00034,0.5,98971,34,98954,5586975,56.45
MN,f,2005-2009,28,0.00048,0.00047,0.5,98938,47,98914,5488021,55.47
MN,f,2005-2009,29,0.00031,0.00031,0.5,98891,31,98875,5389107,54.50
MN,f,2005-2009,30,0.00044,0.00044,0.5,98860,43,98838,5290232,53.51
MN,f,2005-2009,31,0.00050,0.00050,0.5,98816,49,98792,5191394,52.54
MN,f,2005-2009,32,0.00051,0.00051,0.5,98767,50,98742,5092602,51.56
MN,f,2005-2009,33,0.00061,0.00061,0.5,98717,60,98687,4993860,50.59
MN,f,2005-2009,34,0.00060,0.00060,0.5,98657,59,98627,4895173,49.62
MN,f,2005-2009,35,0.00065,0.00065,0.5,98598,64,98566,4796546,48.65
MN,f,2005-2009,36,0.00062,0.00062,0.5,98534,61,98504,4697980,47.68
MN,f,2005-2009,37,0.00080,0.00080,0.5,98473,79,98434,4599476,46.71
MN,f,2005-2009,38,0.00082,0.00082,0.5,98394,80,98354,4501042,45.75
MN,f,2005-2009,39,0.00092,0.00092,0.5,98314,90,98269,4402688,44.78
MN,f,2005-2009,40,0.00105,0.00105,0.5,98223,103,98172,4304420,43.82
MN,f,2005-2009,41,0.00118,0.00118,0.5,98120,116,98062,4206248,42.87
MN,f,2005-2009,42,0.00116,0.00115,0.5,98004,113,97948,4108185,41.92
MN,f,2005-2009,43,0.00121,0.00121,0.5,97891,118,97832,4010238,40.97
MN,f,2005-2009,44,0.00130,0.00130,0.5,97773,127,97709,3912406,40.02
MN,f,2005-2009,45,0.00156,0.00156,0.5,97646,152,97570,3814696,39.07
MN,f,2005-2009,46,0.00159,0.00159,0.5,97494,155,97416,3717127,38.13
MN,f,2005-2009,47,0.00195,0.00195,0.5,97339,189,97244,3619711,37.19
MN,f,2005-2009,48,0.00197,0.00196,0.5,97149,191,97054,3522466,36.26
MN,f,2005-2009,49,0.00185,0.00185,0.5,96959,179,96869,3425412,35.33
MN,f,2005-2009,50,0.00238,0.00238,0.5,96779,230,96664,3328544,34.39
MN,f,2005-2009,51,0.00241,0.00241,0.5,96549,233,96433,3231879,33.47
MN,f,2005-2009,52,0.00283,0.00283,0.5,96317,272,96180,3135446,32.55
MN,f,2005-2009,53,0.00309,0.00309,0.5,96044,296,95896,3039266,31.64
MN,f,2005-2009,54,0.00307,0.00307,0.5,95748,294,95601,2943370,30.74
MN,f,2005-2009,55,0.00358,0.00357,0.5,95454,341,95283,2847769,29.83
MN,f,2005-2009,56,0.00364,0.00363,0.5,95113,345,94940,2752486,28.94
MN,f,2005-2009,57,0.00427,0.00426,0.5,94768,404,94566,2657546,28.04
MN,f,2005-2009,58,0.00461,0.00459,0.5,94364,434,94147,2562980,27.16
MN,f,2005-2009,59,0.00508,0.00506,0.5,93931,476,93693,2468832,26.28
MN,f,2005-2009,60,0.00545,0.00543,0.5,93455,508,93201,2375140,25.41
MN,f,2005-2009,61,0.00581,0.00579,0.5,92947,539,92678,2281939,24.55
MN,f,2005-2009,62,0.00645,0.00643,0.5,92409,594,92112,2189260,23.69
MN,f,2005-2009,63,0.00764,0.00761,0.5,91815,699,91466,2097149,22.84
MN,f,2005-2009,64,0.00817,0.00814,0.5,91116,742,90745,2005683,22.01
MN,f,2005-2009,65,0.00817,0.00813,0.5,90375,735,90007,1914938,21.19
MN,f,2005-2009,66,0.01034,0.01029,0.5,89639,922,89178,1824931,20.36
MN,f,2005-2009,67,0.01062,0.01057,0.5,88717,937,88248,1735752,19.57
MN,f,2005-2009,68,0.01162,0.01155,0.5,87780,1014,87273,1647504,18.77
MN,f,2005-2009,69,0.01207,0.01200,0.5,86766,1041,86245,1560231,17.98
MN,f,2005-2009,70,0.01426,0.01416,0.5,85724,1214,85117,1473986,17.19
MN,f,2005-2009,71,0.01560,0.01548,0.5,84510,1308,83856,1388869,16.43
MN,f,2005-2009,72,0.01759,0.01743,0.5,83202,1450,82477,1305013,15.68
MN,f,2005-2009,73,0.01976,0.01956,0.5,81752,1599,80952,1222536,14.95
MN,f,2005-2009,74,0.02024,0.02004,0.5,80152,1606,79349,1141584,14.24
MN,f,2005-2009,75,0.02223,0.02198,0.5,78546,1727,77683,1062235,13.52
MN,f,2005-2009,76,0.02428,0.02399,0.5,76819,1843,75898,984553,12.82
MN,f,2005-2009,77,0.02779,0.02741,0.5,74977,2055,73949,908655,12.12
MN,f,2005-2009,78,0.03229,0.03178,0.5,72921,2317,71763,834706,11.45
MN,f,2005-2009,79,0.03445,0.03387,0.5,70604,2391,69408,762943,10.81
MN,f,2005-2009,80,0.03899,0.03824,0.5,68213,2609,66909,693534,10.17
MN,f,2005-2009,81,0.04109,0.04026,0.5,65604,2641,64284,626626,9.55
MN,f,2005-2009,82,0.04706,0.04598,0.5,62963,2895,61515,562342,8.93
MN,f,2005-2009,83,0.05163,0.05033,0.5,60068,3023,58556,500827,8.34
MN,f,2005-2009,84,0.06114,0.05933,0.5,57045,3384,55352,442271,7.75
MN,f,2005-2009,85,0.06892,0.06663,0.5,53660,3575,51872,386918,7.21
MN,f,2005-2009,86,0.08025,0.07716,0.5,50085,3864,48153,335046,6.69
MN,f,2005-2009,87,0.08972,0.08587,0.5,46220,3969,44236,286893,6.21
MN,f,2005-2009,88,0.10352,0.09843,0.5,42251,4159,40172,242657,5.74
MN,f,2005-2009,89,0.11574,0.10941,0.5,38093,4168,36009,202485,5.32
MN,f,2005-2009,90,0.13234,0.12413,0.5,33925,4211,31820,166476,4.91
MN,f,2005-2009,91,0.14725,0.13715,0.5,29714,4075,27676,134657,4.53
MN,f,2005-2009,92,0.16990,0.15660,0.5,25639,4015,23631,106980,4.17
MN,f,2005-2009,93,0.19032,0.17378,0.5,21624,3758,19745,83349,3.85
MN,f,2005-2009,94,0.21316,0.19263,0.5,17866,3442,16145,63604,3.56
MN,f,2005-2009,95,0.23794,0.21264,0.5,14424,3067,12891,47459,3.29
MN,f,2005-2009,96,0.26463,0.23370,0.5,11357,2654,10030,34568,3.04
MN,f,2005-2009,97,0.29316,0.25568,0.5,8703,2225,7590,24538,2.82
MN,f,2005-2009,98,0.32341,0.27839,0.5,6478,1803,5576,16947,2.62
MN,f,2005-2009,99,0.35521,0.30164,0.5,4674,1410,3969,11371,2.43
MN,f,2005-2009,100,0.38835,0.32520,0.5,3264,1062,2734,7402,2.27
MN,f,2005-2009,101,0.42256,0.34885,0.5,2203,768,1819,4668,2.12
MN,f,2005-2009,102,0.45752,0.37234,0.5,1434,534,1167,2849,1.99
MN,f,2005-2009,103,0.49290,0.39545,0.5,900,356,722,1682,1.87
MN,f,2005-2009,104,0.52836,0.41795,0.5,544,227,431,960,1.76
MN,f,2005-2009,105,0.56354,0.43965,0.5,317,139,247,529,1.67
MN,f,2005-2009,106,0.59808,0.46040,0.5,178,82,137,282,1.59
MN,f,2005-2009,107,0.63168,0.48006,0.5,96,46,73,145,1.52
MN,f,2005-2009,108,0.66405,0.49853,0.5,50,25,37,73,1.46
MN,f,2005-2009,109,0.69494,0.51574,0.5,25,13,19,35,1.41
MN,f,2005-2009,110+,0.72418,1.00000,1.38,12,12,17,17,1.38
MN,f,2010-2014,0,0.00446,0.00445,0.07,100000,445,99585,8304923,83.05
MN,f,2010-2014,1,0.00038,0.00038,0.5,99555,38,99536,8205339,82.42
MN,f,2010-2014,2,0.00017,0.00017,0.5,99517,17,99509,8105803,81.45
MN,f,2010-2014,3,0.00015,0.00015,0.5,99500,15,99493,8006294,80.46
MN,f,2010-2014,4,0.00009,0.00009,0.5,99486,9,99481,7906801,79.48
MN,f,2010-2014,5,0.00013,0.00013,0.5,99477,13,99470,7807320,78.48
MN,f,2010-2014,6,0.00012,0.00012,0.5,99464,12,99458,7707850,77.49
MN,f,2010-2014,7,0.00009,0.00009,0.5,99452,9,99447,7608392,76.50
MN,f,2010-2014,8,0.00007,0.00007,0.5,99443,7,99439,7508945,75.51
MN,f,2010-2014,9,0.00008,0.00008,0.5,99436,8,99432,7409505,74.52
MN,f,2010-2014,10,0.00007,0.00007,0.5,99428,7,99425,7310073,73.52
MN,f,2010-2014,11,0.00010,0.00010,0.5,99421,10,99416,7210649,72.53
MN,f,2010-2014,12,0.00009,0.00009,0.5,99411,9,99407,7111232,71.53
MN,f,2010-2014,13,0.00014,0.00014,0.5,99403,14,99396,7011825,70.54
MN,f,2010-2014,14,0.00016,0.00016,0.5,99388,16,99381,6912430,69.55
MN,f,2010-2014,15,0.00013,0.00013,0.5,99373,13,99366,6813049,68.56
MN,f,2010-2014,16,0.00030,0.00030,0.5,99360,30,99345,6713683,67.57
MN,f,2010-2014,17,0.00017,0.00017,0.5,99330,17,99322,6614338,66.59
MN,f,2010-2014,18,0.00025,0.00025,0.5,99313,25,99300,6515016,65.60
MN,f,2010-2014,19,0.00032,0.00032,0.5,99288,31,99272,6415716,64.62
MN,f,2010-2014,20,0.00025,0.00025,0.5,99256,25,99244,6316444,63.64
MN,f,2010-2014,21,0.00028,0.00028,0.5,99231,28,99217,6217200,62.65
MN,f,2010-2014,22,0.00032,0.00032,0.5,99203,31,99188,6117983,61.67
MN,f,2010-2014,23,0.00044,0.00044,0.5,99172,43,99150,6018795,60.69
MN,f,2010-2014,24,0.00048,0.00048,0.5,99128,48,99104,5919645,59.72
MN,f,2010-2014,25,0.00037,0.00037,0.5,99081,37,99062,5820541,58.75
MN,f,2010-2014,26,0.00044,0.00044,0.5,99044,43,99022,5721479,57.77
MN,f,2010-2014,27,0.00039,0.00039,0.5,99001,39,98981,5622456,56.79
MN,f,2010-2014,28,0.00045,0.00045,0.5,98962,44,98939,5523475,55.81
MN,f,2010-2014,29,0.00047,0.00047,0.5,98917,46,98894,5424536,54.84
MN,f,2010-2014,30,0.00044,0.00044,0.5,98871,43,98849,5325642,53.86
MN,f,2010-2014,31,0.00054,0.00054,0.5,98827,53,98801,5226793,52.89
MN,f,2010-2014,32,0.00058,0.00058,0.5,98774,58,98745,5127992,51.92
MN,f,2010-2014,33,0.00055,0.00055,0.5,98717,54,98689,5029246,50.95
MN,f,2010-2014,34,0.00053,0.00053,0.5,98662,52,98636,4930557,49.97
MN,f,2010-2014,35,0.00067,0.00067,0.5,98610,66,98577,4831921,49.00
MN,f,2010-2014,36,0.00085,0.00085,0.5,98544,84,98502,4733343,48.03
MN,f,2010-2014,37,0.00082,0.00082,0.5,98460,81,98420,4634841,47.07
MN,f,2010-2014,38,0.00084,0.00084,0.5,98379,83,98338,4536421,46.11
MN,f,2010-2014,39,0.00091,0.00091,0.5,98297,90,98252,4438083,45.15
MN,f,2010-2014,40,0.00103,0.00103,0.5,98207,102,98156,4339832,44.19
MN,f,2010-2014,41,0.00091,0.00091,0.5,98105,89,98061,4241675,43.24
MN,f,2010-2014,42,0.00115,0.00115,0.5,98016,112,97960,4143615,42.27
MN,f,2010-2014,43,0.00116,0.00115,0.5,97904,113,97847,4045654,41.32
MN,f,2010-2014,44,0.00118,0.00118,0.5,97791,115,97733,3947807,40.37
MN,f,2010-2014,45,0.00137,0.00137,0.5,97676,134,97609,3850074,39.42
MN,f,2010-2014,46,0.00157,0.00157,0.5,97542,153,97466,3752465,38.47
MN,f,2010-2014,47,0.00171,0.00171,0.5,97389,166,97306,3654999,37.53
MN,f,2010-2014,48,0.00186,0.00186,0.5,97223,180,97133,3557693,36.59
MN,f,2010-2014,49,0.00234,0.00234,0.5,97043,227,96929,3460560,35.66
MN,f,2010-2014,50,0.00231,0.00231,0.5,96816,224,96704,3363631,34.74
MN,f,2010-2014,51,0.00264,0.00263,0.5,96592,254,96465,3266927,33.82
MN,f,2010-2014,52,0.00273,0.00272,0.5,96338,262,96207,3170462,32.91
MN,f,2010-2014,53,0.00296,0.00295,0.5,96076,284,95934,3074255,32.00
MN,f,2010-2014,54,0.00301,0.00301,0.5,95792,288,95648,2978322,31.09
MN,f,2010-2014,55,0.00346,0.00345,0.5,95504,330,95339,2882674,30.18
MN,f,2010-2014,56,0.00356,0.00355,0.5,95174,338,95005,2787335,29.29
MN,f,2010-2014,57,0.00391,0.00390,0.5,94836,370,94651,2692330,28.39
MN,f,2010-2014,58,0.00432,0.00431,0.5,94467,407,94263,2597678,27.50
MN,f,2010-2014,59,0.00482,0.00481,0.5,94060,453,93833,2503415,26.62
MN,f,2010-2014,60,0.00483,0.00482,0.5,93607,451,93381,2409582,25.74
MN,f,2010-2014,61,0.00538,0.00537,0.5,93156,500,92906,2316200,24.86
MN,f,2010-2014,62,0.00580,0.00578,0.5,92656,536,92388,2223294,24.00
MN,f,2010-2014,63,0.00687,0.00685,0.5,92120,631,91805,2130907,23.13
MN,f,2010-2014,64,0.00741,0.00738,0.5,91489,675,91151,2039102,22.29
MN,f,2010-2014,65,0.00835,0.00832,0.5,90814,755,90436,1947951,21.45
MN,f,2010-2014,66,0.00904,0.00900,0.5,90059,811,89653,1857514,20.63
MN,f,2010-2014,67,0.01069,0.01063,0.5,89248,949,88774,1767861,19.81
MN,f,2010-2014,68,0.01114,0.01108,0.5,88299,978,87810,1679087,19.02
MN,f,2010-2014,69,0.01223,0.01215,0.5,87321,1061,86790,1591278,18.22
MN,f,2010-2014,70,0.01333,0.01324,0.5,86259,1142,85688,1504488,17.44
MN,f,2010-2014,71,0.01491,0.01480,0.5,85117,1260,84487,1418800,16.67
MN,f,2010-2014,72,0.01561,0.01549,0.5,83857,1299,83207,1334313,15.91
MN,f,2010-2014,73,0.01807,0.01791,0.5,82558,1478,81819,1251105,15.15
MN,f,2010-2014,74,0.01986,0.01966,0.5,81080,1594,80283,1169286,14.42
MN,f,2010-2014,75,0.02204,0.02180,0.5,79486,1733,78619,1089004,13.70
MN,f,2010-2014,76,0.02425,0.02396,0.5,77753,1863,76821,1010385,12.99
MN,f,2010-2014,77,0.02756,0.02719,0.5,75890,2063,74858,933564,12.30
MN,f,2010-2014,78,0.03069,0.03022,0.5,73826,2231,72711,858706,11.63
MN,f,2010-2014,79,0.03308,0.03254,0.5,71595,2330,70430,785995,10.98
MN,f,2010-2014,80,0.03681,0.03614,0.5,69265,2503,68014,715565,10.33
MN,f,2010-2014,81,0.03980,0.03902,0.5,66762,2605,65459,647551,9.70
MN,f,2010-2014,82,0.04443,0.04346,0.5,64157,2788,62763,582092,9.07
MN,f,2010-2014,83,0.05123,0.04995,0.5,61369,3066,59836,519329,8.46
MN,f,2010-2014,84,0.06060,0.05882,0.5,58303,3429,56588,459493,7.88
MN,f,2010-2014,85,0.06741,0.06521,0.5,54874,3578,53085,402905,7.34
MN,f,2010-2014,86,0.07459,0.07191,0.5,51295,3689,49451,349820,6.82
MN,f,2010-2014,87,0.08673,0.08312,0.5,47607,3957,45628,300369,6.31
MN,f,2010-2014,88,0.09967,0.09494,0.5,43649,4144,41577,254741,5.84
MN,f,2010-2014,89,0.10904,0.10340,0.5,39505,4085,37463,213164,5.40
MN,f,2010-2014,90,0.13343,0.12508,0.5,35420,4431,33205,175701,4.96
MN,f,2010-2014,91,0.14257,0.13308,0.5,30990,4124,28928,142496,4.60
MN,f,2010-2014,92,0.16555,0.15290,0.5,26866,4108,24812,113568,4.23
MN,f,2010-2014,93,0.18639,0.17050,0.5,22758,3880,20818,88756,3.90
MN,f,2010-2014,94,0.20920,0.18939,0.5,18878,3575,17090,67938,3.60
MN,f,2010-2014,95,0.23399,0.20948,0.5,15303,3206,13700,50848,3.32
MN,f,2010-2014,96,0.26075,0.23068,0.5,12097,2790,10702,37149,3.07
MN,f,2010-2014,97,0.28941,0.25283,0.5,9306,2353,8130,26447,2.84
MN,f,2010-2014,98,0.31987,0.27576,0.5,6954,1918,5995,18317,2.63
MN,f,2010-2014,99,0.35194,0.29927,0.5,5036,1507,4282,12322,2.45
MN,f,2010-2014,100,0.38540,0.32313,0.5,3529,1140,2959,8040,2.28
MN,f,2010-2014,101,0.41999,0.34710,0.5,2389,829,1974,5081,2.13
MN,f,2010-2014,102,0.45537,0.37092,0.5,1559,578,1270,3107,1.99
MN,f,2010-2014,103,0.49122,0.39436,0.5,981,387,788,1837,1.87
MN,f,2010-2014,104,0.52715,0.41719,0.5,594,248,470,1049,1.77
MN,f,2010-2014,105,0.56281,0.43921,0.5,346,152,270,579,1.67
MN,f,2010-2014,106,0.59783,0.46025,0.5,194,89,150,309,1.59
MN,f,2010-2014,107,0.63187,0.48017,0.5,105,50,80,159,1.52
MN,f,2010-2014,108,0.66466,0.49887,0.5,54,27,41,79,1.46
MN,f,2010-2014,109,0.69592,0.51628,0.5,27,14,20,38,1.41
MN,f,2010-2014,110+,0.72548,1.00000,1.38,13,13,18,18,1.38
MN,f,2015-2017,0,0.00433,0.00432,0.07,100000,432,99597,8301135,83.01
MN,f,2015-2017,1,0.00026,0.00026,0.5,99568,26,99555,8201538,82.37
MN,f,2015-2017,2,0.00018,0.00018,0.5,99542,18,99533,8101983,81.39
MN,f,2015-2017,3,0.00016,0.00016,0.5,99524,16,99516,8002450,80.41
MN,f,2015-2017,4,0.00007,0.00007,0.5,99508,7,99505,7902934,79.42
MN,f,2015-2017,5,0.00016,0.00016,0.5,99501,16,99493,7803429,78.43
MN,f,2015-2017,6,0.00006,0.00006,0.5,99485,6,99482,7703936,77.44
MN,f,2015-2017,7,0.00010,0.00010,0.5,99479,10,99474,7604453,76.44
MN,f,2015-2017,8,0.00010,0.00010,0.5,99469,10,99464,7504979,75.45
MN,f,2015-2017,9,0.00010,0.00010,0.5,99459,10,99454,7405515,74.46
MN,f,2015-2017,10,0.00006,0.00006,0.5,99449,6,99446,7306062,73.47
MN,f,2015-2017,11,0.00009,0.00009,0.5,99443,9,99439,7206616,72.47
MN,f,2015-2017,12,0.00010,0.00010,0.5,99434,10,99429,7107177,71.48
MN,f,2015-2017,13,0.00012,0.00012,0.5,99424,12,99418,7007748,70.48
MN,f,2015-2017,14,0.00014,0.00014,0.5,99412,14,99404,6908330,69.49
MN,f,2015-2017,15,0.00022,0.00022,0.5,99397,22,99386,6808926,68.50
MN,f,2015-2017,16,0.00027,0.00027,0.5,99375,26,99362,6709540,67.52
MN,f,2015-2017,17,0.00016,0.00016,0.5,99349,16,99341,6610177,66.53
MN,f,2015-2017,18,0.00034,0.00034,0.5,99333,34,99316,6510836,65.55
MN,f,2015-2017,19,0.00029,0.00029,0.5,99299,29,99285,6411520,64.57
MN,f,2015-2017,20,0.00023,0.00023,0.5,99270,23,99259,6312235,63.59
MN,f,2015-2017,21,0.00028,0.00028,0.5,99247,28,99233,6212977,62.60
MN,f,2015-2017,22,0.00026,0.00026,0.5,99219,25,99206,6113744,61.62
MN,f,2015-2017,23,0.00042,0.00042,0.5,99194,41,99173,6014537,60.63
MN,f,2015-2017,24,0.00046,0.00046,0.5,99152,46,99130,5915364,59.66
MN,f,2015-2017,25,0.00043,0.00043,0.5,99107,43,99085,5816235,58.69
MN,f,2015-2017,26,0.00048,0.00048,0.5,99064,48,99040,5717149,57.71
MN,f,2015-2017,27,0.00042,0.00042,0.5,99016,42,98995,5618109,56.74
MN,f,2015-2017,28,0.00044,0.00044,0.5,98974,43,98953,5519114,55.76
MN,f,2015-2017,29,0.00057,0.00057,0.5,98931,57,98903,5420162,54.79
MN,f,2015-2017,30,0.00054,0.00054,0.5,98874,54,98847,5321259,53.82
MN,f,2015-2017,31,0.00063,0.00063,0.5,98820,63,98789,5222412,52.85
MN,f,2015-2017,32,0.00067,0.00067,0.5,98758,66,98725,5123623,51.88
MN,f,2015-2017,33,0.00073,0.00073,0.5,98692,72,98656,5024898,50.92
MN,f,2015-2017,34,0.00074,0.00074,0.5,98619,73,98583,4926243,49.95
MN,f,2015-2017,35,0.00087,0.00087,0.5,98547,86,98504,4827660,48.99
MN,f,2015-2017,36,0.00079,0.00079,0.5,98461,78,98422,4729156,48.03
MN,f,2015-2017,37,0.00083,0.00083,0.5,98383,82,98342,4630734,47.07
MN,f,2015-2017,38,0.00084,0.00084,0.5,98301,83,98259,4532392,46.11
MN,f,2015-2017,39,0.00083,0.00083,0.5,98218,82,98177,4434133,45.15
MN,f,2015-2017,40,0.00109,0.00109,0.5,98136,107,98083,4335956,44.18
MN,f,2015-2017,41,0.00107,0.00107,0.5,98029,105,97977,4237874,43.23
MN,f,2015-2017,42,0.00129,0.00129,0.5,97924,126,97861,4139897,42.28
MN,f,2015-2017,43,0.00123,0.00123,0.5,97799,120,97738,4042035,41.33
MN,f,2015-2017,44,0.00126,0.00126,0.5,97678,123,97617,3944297,40.38
MN,f,2015-2017,45,0.00149,0.00149,0.5,97555,145,97482,3846680,39.43
MN,f,2015-2017,46,0.00160,0.00160,0.5,97410,155,97332,3749198,38.49
MN,f,2015-2017,47,0.00170,0.00169,0.5,97254,165,97172,3651866,37.55
MN,f,2015-2017,48,0.00181,0.00181,0.5,97090,176,97002,3554694,36.61
MN,f,2015-2017,49,0.00226,0.00226,0.5,96914,219,96805,3457692,35.68
MN,f,2015-2017,50,0.00240,0.00240,0.5,96695,232,96579,3360887,34.76
MN,f,2015-2017,51,0.00234,0.00234,0.5,96464,226,96351,3264308,33.84
MN,f,2015-2017,52,0.00261,0.00260,0.5,96238,251,96112,3167957,32.92
MN,f,2015-2017,53,0.00289,0.00289,0.5,95987,277,95848,3071845,32.00
MN,f,2015-2017,54,0.00322,0.00322,0.5,95710,308,95556,2975996,31.09
MN,f,2015-2017,55,0.00332,0.00332,0.5,95402,316,95244,2880440,30.19
MN,f,2015-2017,56,0.00383,0.00382,0.5,95085,364,94904,2785197,29.29
MN,f,2015-2017,57,0.00433,0.00432,0.5,94722,409,94517,2690293,28.40
MN,f,2015-2017,58,0.00444,0.00443,0.5,94313,418,94104,2595776,27.52
MN,f,2015-2017,59,0.00484,0.00483,0.5,93895,454,93669,2501672,26.64
MN,f,2015-2017,60,0.00508,0.00506,0.5,93442,473,93205,2408003,25.77
MN,f,2015-2017,61,0.00575,0.00573,0.5,92969,533,92702,2314798,24.90
MN,f,2015-2017,62,0.00610,0.00608,0.5,92436,562,92155,2222096,24.04
MN,f,2015-2017,63,0.00683,0.00680,0.5,91874,625,91561,2129941,23.18
MN,f,2015-2017,64,0.00707,0.00704,0.5,91249,642,90927,2038380,22.34
MN,f,2015-2017,65,0.00764,0.00762,0.5,90606,690,90261,1947453,21.49
MN,f,2015-2017,66,0.00916,0.00912,0.5,89916,820,89506,1857191,20.65
MN,f,2015-2017,67,0.00989,0.00984,0.5,89096,877,88658,1767685,19.84
MN,f,2015-2017,68,0.01082,0.01076,0.5,88220,949,87745,1679027,19.03
MN,f,2015-2017,69,0.01122,0.01115,0.5,87270,973,86783,1591283,18.23
MN,f,2015-2017,70,0.01306,0.01298,0.5,86297,1120,85737,1504499,17.43
MN,f,2015-2017,71,0.01395,0.01385,0.5,85177,1180,84587,1418762,16.66
MN,f,2015-2017,72,0.01692,0.01678,0.5,83997,1410,83292,1334175,15.88
MN,f,2015-2017,73,0.01822,0.01806,0.5,82588,1491,81842,1250883,15.15
MN,f,2015-2017,74,0.02005,0.01985,0.5,81096,1610,80291,1169041,14.42
MN,f,2015-2017,75,0.02089,0.02067,0.5,79486,1643,78665,1088750,13.70
MN,f,2015-2017,76,0.02542,0.02510,0.5,77843,1954,76866,1010085,12.98
MN,f,2015-2017,77,0.02689,0.02653,0.5,75889,2014,74882,933219,12.30
MN,f,2015-2017,78,0.03117,0.03069,0.5,73875,2267,72742,858336,11.62
MN,f,2015-2017,79,0.03477,0.03418,0.5,71608,2447,70384,785595,10.97
MN,f,2015-2017,80,0.03651,0.03586,0.5,69161,2480,67921,715210,10.34
MN,f,2015-2017,81,0.04255,0.04166,0.5,66681,2778,65292,647290,9.71
