PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2004,95,0.24275,0.21647,0.5,13285,2876,11847,43183,3.25
MN,f,2004,96,0.26937,0.23740,0.5,10409,2471,9174,31336,3.01
MN,f,2004,97,0.29776,0.25918,0.5,7938,2057,6909,22162,2.79
MN,f,2004,98,0.32780,0.28164,0.5,5881,1656,5053,15253,2.59
MN,f,2004,99,0.35933,0.30460,0.5,4224,1287,3581,10200,2.41
MN,f,2004,100,0.39211,0.32784,0.5,2938,963,2456,6619,2.25
MN,f,2004,101,0.42590,0.35113,0.5,1975,693,1628,4163,2.11
MN,f,2004,102,0.46039,0.37424,0.5,1281,480,1042,2535,1.98
MN,f,2004,103,0.49527,0.39697,0.5,802,318,643,1493,1.86
MN,f,2004,104,0.53019,0.41909,0.5,483,203,382,851,1.76
MN,f,2004,105,0.56482,0.44044,0.5,281,124,219,469,1.67
MN,f,2004,106,0.59883,0.46085,0.5,157,72,121,250,1.59
MN,f,2004,107,0.63192,0.48020,0.5,85,41,64,129,1.52
MN,f,2004,108,0.66380,0.49839,0.5,44,22,33,64,1.46
MN,f,2004,109,0.69427,0.51537,0.5,22,11,16,31,1.41
MN,f,2004,110+,0.72312,1.00000,1.38,11,11,15,15,1.38
MN,f,2005,0,0.00511,0.00508,0.07,100000,508,99526,8233709,82.34
MN,f,2005,1,0.00012,0.00012,0.5,99492,12,99486,8134183,81.76
MN,f,2005,2,0.00009,0.00009,0.5,99480,9,99476,8034697,80.77
MN,f,2005,3,0.00009,0.00009,0.5,99471,9,99467,7935221,79.77
MN,f,2005,4,0.00006,0.00006,0.5,99462,6,99459,7835755,78.78
MN,f,2005,5,0.00012,0.00012,0.5,99456,12,99450,7736295,77.79
MN,f,2005,6,0.00021,0.00021,0.5,99444,21,99434,7636845,76.80
MN,f,2005,7,0.00012,0.00012,0.5,99423,12,99417,7537411,75.81
MN,f,2005,8,0.00015,0.00015,0.5,99411,15,99403,7437994,74.82
MN,f,2005,9,0.00012,0.00012,0.5,99396,12,99390,7338591,73.83
MN,f,2005,10,0.00003,0.00003,0.5,99384,3,99383,7239201,72.84
MN,f,2005,11,0.00006,0.00006,0.5,99381,6,99378,7139818,71.84
MN,f,2005,12,0.00011,0.00011,0.5,99376,11,99370,7040439,70.85
MN,f,2005,13,0.00022,0.00022,0.5,99364,22,99353,6941069,69.85
MN,f,2005,14,0.00024,0.00024,0.5,99342,24,99330,6841716,68.87
MN,f,2005,15,0.00032,0.00032,0.5,99318,31,99302,6742386,67.89
MN,f,2005,16,0.00021,0.00021,0.5,99287,21,99276,6643083,66.91
MN,f,2005,17,0.00038,0.00038,0.5,99266,37,99247,6543807,65.92
MN,f,2005,18,0.00024,0.00024,0.5,99229,24,99216,6444560,64.95
MN,f,2005,19,0.00030,0.00030,0.5,99204,29,99190,6345343,63.96
MN,f,2005,20,0.00022,0.00022,0.5,99175,22,99164,6246154,62.98
MN,f,2005,21,0.00014,0.00014,0.5,99153,14,99146,6146990,61.99
MN,f,2005,22,0.00022,0.00022,0.5,99139,22,99128,6047844,61.00
MN,f,2005,23,0.00039,0.00039,0.5,99117,39,99098,5948715,60.02
MN,f,2005,24,0.00035,0.00035,0.5,99079,34,99062,5849617,59.04
MN,f,2005,25,0.00050,0.00050,0.5,99044,50,99020,5750555,58.06
MN,f,2005,26,0.00037,0.00037,0.5,98995,36,98976,5651536,57.09
MN,f,2005,27,0.00041,0.00041,0.5,98958,40,98938,5552559,56.11
MN,f,2005,28,0.00055,0.00055,0.5,98918,54,98891,5453621,55.13
MN,f,2005,29,0.00019,0.00019,0.5,98864,18,98855,5354730,54.16
MN,f,2005,30,0.00050,0.00050,0.5,98846,49,98821,5255875,53.17
MN,f,2005,31,0.00058,0.00058,0.5,98796,57,98768,5157054,52.20
MN,f,2005,32,0.00041,0.00041,0.5,98739,41,98719,5058286,51.23
MN,f,2005,33,0.00052,0.00052,0.5,98699,51,98673,4959567,50.25
MN,f,2005,34,0.00066,0.00066,0.5,98647,65,98615,4860894,49.28
MN,f,2005,35,0.00050,0.00050,0.5,98582,50,98557,4762280,48.31
MN,f,2005,36,0.00065,0.00065,0.5,98532,64,98500,4663723,47.33
MN,f,2005,37,0.00081,0.00081,0.5,98468,80,98428,4565223,46.36
MN,f,2005,38,0.00069,0.00069,0.5,98388,68,98354,4466795,45.40
MN,f,2005,39,0.00102,0.00102,0.5,98320,100,98270,4368441,44.43
MN,f,2005,40,0.00102,0.00102,0.5,98220,100,98170,4270170,43.48
MN,f,2005,41,0.00133,0.00133,0.5,98120,130,98055,4172000,42.52
MN,f,2005,42,0.00097,0.00097,0.5,97990,95,97943,4073945,41.57
MN,f,2005,43,0.00115,0.00115,0.5,97895,113,97838,3976002,40.61
MN,f,2005,44,0.00137,0.00137,0.5,97782,134,97715,3878164,39.66
MN,f,2005,45,0.00145,0.00145,0.5,97648,141,97577,3780449,38.72
MN,f,2005,46,0.00186,0.00186,0.5,97507,181,97416,3682871,37.77
MN,f,2005,47,0.00199,0.00198,0.5,97326,193,97229,3585455,36.84
MN,f,2005,48,0.00224,0.00223,0.5,97132,217,97024,3488226,35.91
MN,f,2005,49,0.00196,0.00196,0.5,96915,190,96821,3391202,34.99
MN,f,2005,50,0.00253,0.00253,0.5,96726,245,96603,3294382,34.06
MN,f,2005,51,0.00214,0.00214,0.5,96481,206,96378,3197778,33.14
MN,f,2005,52,0.00320,0.00319,0.5,96275,307,96121,3101400,32.21
MN,f,2005,53,0.00329,0.00328,0.5,95968,315,95810,3005279,31.32
MN,f,2005,54,0.00276,0.00276,0.5,95653,264,95521,2909469,30.42
MN,f,2005,55,0.00431,0.00430,0.5,95389,410,95184,2813948,29.50
MN,f,2005,56,0.00409,0.00408,0.5,94979,387,94785,2718764,28.62
MN,f,2005,57,0.00399,0.00399,0.5,94592,377,94403,2623978,27.74
MN,f,2005,58,0.00477,0.00476,0.5,94215,448,93990,2529575,26.85
MN,f,2005,59,0.00490,0.00489,0.5,93766,458,93537,2435585,25.98
MN,f,2005,60,0.00627,0.00625,0.5,93308,583,93017,2342048,25.10
MN,f,2005,61,0.00584,0.00582,0.5,92725,540,92455,2249031,24.25
MN,f,2005,62,0.00662,0.00660,0.5,92185,608,91881,2156576,23.39
MN,f,2005,63,0.00727,0.00725,0.5,91577,664,91245,2064694,22.55
MN,f,2005,64,0.00820,0.00816,0.5,90914,742,90543,1973449,21.71
MN,f,2005,65,0.00837,0.00833,0.5,90172,752,89796,1882906,20.88
MN,f,2005,66,0.00962,0.00957,0.5,89420,856,88992,1793111,20.05
MN,f,2005,67,0.01061,0.01056,0.5,88564,935,88096,1704119,19.24
MN,f,2005,68,0.01266,0.01258,0.5,87629,1102,87078,1616022,18.44
MN,f,2005,69,0.01195,0.01188,0.5,86527,1028,86013,1528945,17.67
MN,f,2005,70,0.01479,0.01468,0.5,85499,1255,84871,1442932,16.88
MN,f,2005,71,0.01589,0.01576,0.5,84244,1328,83580,1358061,16.12
MN,f,2005,72,0.02020,0.01999,0.5,82916,1658,82087,1274481,15.37
MN,f,2005,73,0.02019,0.01999,0.5,81258,1624,80446,1192394,14.67
MN,f,2005,74,0.02167,0.02144,0.5,79634,1707,78780,1111949,13.96
MN,f,2005,75,0.02247,0.02222,0.5,77926,1731,77061,1033169,13.26
MN,f,2005,76,0.02376,0.02348,0.5,76195,1789,75300,956108,12.55
MN,f,2005,77,0.02796,0.02758,0.5,74406,2052,73380,880808,11.84
MN,f,2005,78,0.03186,0.03136,0.5,72354,2269,71219,807428,11.16
MN,f,2005,79,0.03617,0.03553,0.5,70084,2490,68839,736209,10.50
MN,f,2005,80,0.04145,0.04061,0.5,67594,2745,66222,667370,9.87
MN,f,2005,81,0.04467,0.04369,0.5,64850,2833,63433,601148,9.27
MN,f,2005,82,0.04829,0.04715,0.5,62016,2924,60554,537715,8.67
MN,f,2005,83,0.05440,0.05296,0.5,59092,3130,57527,477161,8.07
MN,f,2005,84,0.06543,0.06336,0.5,55962,3546,54190,419633,7.50
MN,f,2005,85,0.06905,0.06674,0.5,52417,3498,50668,365444,6.97
MN,f,2005,86,0.08424,0.08084,0.5,48918,3954,46941,314776,6.43
MN,f,2005,87,0.09084,0.08689,0.5,44964,3907,43010,267835,5.96
MN,f,2005,88,0.11044,0.10466,0.5,41057,4297,38908,224824,5.48
MN,f,2005,89,0.12189,0.11489,0.5,36760,4223,34648,185916,5.06
MN,f,2005,90,0.14854,0.13827,0.5,32537,4499,30287,151268,4.65
MN,f,2005,91,0.15785,0.14631,0.5,28038,4102,25987,120980,4.31
MN,f,2005,92,0.18871,0.17244,0.5,23936,4128,21872,94993,3.97
MN,f,2005,93,0.20132,0.18291,0.5,19808,3623,17997,73121,3.69
MN,f,2005,94,0.22780,0.20451,0.5,16185,3310,14530,55125,3.41
MN,f,2005,95,0.25165,0.22353,0.5,12875,2878,11436,40594,3.15
MN,f,2005,96,0.27964,0.24534,0.5,9997,2453,8771,29158,2.92
MN,f,2005,97,0.30945,0.26798,0.5,7545,2022,6534,20387,2.70
MN,f,2005,98,0.34093,0.29128,0.5,5523,1609,4718,13854,2.51
MN,f,2005,99,0.37388,0.31500,0.5,3914,1233,3298,9135,2.33
MN,f,2005,100,0.40805,0.33890,0.5,2681,909,2227,5838,2.18
MN,f,2005,101,0.44313,0.36275,0.5,1773,643,1451,3611,2.04
MN,f,2005,102,0.47878,0.38630,0.5,1130,436,911,2160,1.91
MN,f,2005,103,0.51465,0.40932,0.5,693,284,551,1248,1.80
MN,f,2005,104,0.55037,0.43160,0.5,409,177,321,697,1.70
MN,f,2005,105,0.58558,0.45296,0.5,233,105,180,376,1.62
MN,f,2005,106,0.61994,0.47325,0.5,127,60,97,196,1.54
MN,f,2005,107,0.65313,0.49235,0.5,67,33,51,99,1.47
MN,f,2005,108,0.68490,0.51019,0.5,34,17,25,48,1.42
MN,f,2005,109,0.71503,0.52672,0.5,17,9,12,23,1.37
MN,f,2005,110+,0.74336,1.00000,1.35,8,8,11,11,1.35
MN,f,2006,0,0.00508,0.00505,0.07,100000,505,99529,8252754,82.53
MN,f,2006,1,0.00032,0.00032,0.5,99495,32,99479,8153226,81.95
MN,f,2006,2,0.00023,0.00023,0.5,99463,23,99451,8053747,80.97
MN,f,2006,3,0.00018,0.00018,0.5,99439,18,99431,7954296,79.99
MN,f,2006,4,0.00018,0.00018,0.5,99422,18,99413,7854865,79.01
MN,f,2006,5,0.00021,0.00021,0.5,99404,21,99394,7755453,78.02
MN,f,2006,6,0.00012,0.00012,0.5,99383,12,99377,7656059,77.04
MN,f,2006,7,0.00021,0.00021,0.5,99371,21,99361,7556682,76.04
MN,f,2006,8,0.00000,0.00000,0.5,99350,0,99350,7457321,75.06
MN,f,2006,9,0.00018,0.00018,0.5,99350,18,99341,7357970,74.06
MN,f,2006,10,0.00020,0.00020,0.5,99332,20,99322,7258629,73.07
MN,f,2006,11,0.00006,0.00006,0.5,99312,6,99309,7159307,72.09
MN,f,2006,12,0.00006,0.00006,0.5,99306,6,99304,7059998,71.09
MN,f,2006,13,0.00017,0.00017,0.5,99301,17,99292,6960694,70.10
MN,f,2006,14,0.00011,0.00011,0.5,99284,11,99279,6861401,69.11
MN,f,2006,15,0.00016,0.00016,0.5,99273,16,99265,6762123,68.12
MN,f,2006,16,0.00047,0.00047,0.5,99257,47,99234,6662858,67.13
MN,f,2006,17,0.00029,0.00029,0.5,99210,29,99196,6563624,66.16
MN,f,2006,18,0.00046,0.00046,0.5,99182,46,99159,6464428,65.18
MN,f,2006,19,0.00025,0.00025,0.5,99136,25,99123,6365270,64.21
MN,f,2006,20,0.00036,0.00036,0.5,99111,36,99093,6266146,63.22
MN,f,2006,21,0.00044,0.00044,0.5,99076,44,99054,6167053,62.25
MN,f,2006,22,0.00039,0.00039,0.5,99032,39,99012,6067999,61.27
MN,f,2006,23,0.00014,0.00014,0.5,98993,14,98986,5968987,60.30
MN,f,2006,24,0.00036,0.00036,0.5,98979,36,98962,5870000,59.31
MN,f,2006,25,0.00048,0.00048,0.5,98944,47,98920,5771039,58.33
MN,f,2006,26,0.00053,0.00053,0.5,98896,52,98870,5672119,57.35
MN,f,2006,27,0.00039,0.00039,0.5,98844,39,98825,5573249,56.38
MN,f,2006,28,0.00060,0.00060,0.5,98805,59,98776,5474424,55.41
MN,f,2006,29,0.00024,0.00024,0.5,98746,24,98734,5375648,54.44
MN,f,2006,30,0.00046,0.00046,0.5,98722,45,98699,5276914,53.45
MN,f,2006,31,0.00053,0.00053,0.5,98677,53,98650,5178215,52.48
MN,f,2006,32,0.00051,0.00051,0.5,98624,50,98599,5079565,51.50
MN,f,2006,33,0.00087,0.00087,0.5,98574,86,98531,4980966,50.53
MN,f,2006,34,0.00049,0.00049,0.5,98488,48,98464,4882435,49.57
MN,f,2006,35,0.00080,0.00080,0.5,98440,78,98400,4783971,48.60
MN,f,2006,36,0.00036,0.00036,0.5,98361,36,98343,4685570,47.64
MN,f,2006,37,0.00080,0.00080,0.5,98326,79,98286,4587227,46.65
MN,f,2006,38,0.00073,0.00073,0.5,98247,71,98211,4488941,45.69
MN,f,2006,39,0.00106,0.00106,0.5,98176,104,98124,4390730,44.72
MN,f,2006,40,0.00085,0.00085,0.5,98072,83,98030,4292606,43.77
MN,f,2006,41,0.00123,0.00123,0.5,97988,120,97928,4194576,42.81
MN,f,2006,42,0.00128,0.00128,0.5,97868,125,97805,4096648,41.86
MN,f,2006,43,0.00125,0.00125,0.5,97743,122,97682,3998842,40.91
MN,f,2006,44,0.00149,0.00148,0.5,97621,145,97548,3901161,39.96
MN,f,2006,45,0.00123,0.00123,0.5,97476,120,97416,3803612,39.02
MN,f,2006,46,0.00124,0.00124,0.5,97356,120,97295,3706197,38.07
MN,f,2006,47,0.00198,0.00198,0.5,97235,192,97139,3608902,37.12
MN,f,2006,48,0.00179,0.00179,0.5,97043,174,96956,3511763,36.19
MN,f,2006,49,0.00181,0.00180,0.5,96869,175,96781,3414807,35.25
MN,f,2006,50,0.00215,0.00214,0.5,96694,207,96590,3318026,34.31
MN,f,2006,51,0.00241,0.00240,0.5,96487,232,96371,3221436,33.39
MN,f,2006,52,0.00287,0.00287,0.5,96255,276,96117,3125065,32.47
MN,f,2006,53,0.00304,0.00304,0.5,95979,291,95833,3028948,31.56
MN,f,2006,54,0.00303,0.00303,0.5,95687,290,95542,2933116,30.65
MN,f,2006,55,0.00333,0.00332,0.5,95397,317,95239,2837573,29.74
MN,f,2006,56,0.00309,0.00309,0.5,95080,294,94934,2742334,28.84
MN,f,2006,57,0.00428,0.00427,0.5,94787,405,94584,2647401,27.93
MN,f,2006,58,0.00426,0.00425,0.5,94382,402,94181,2552816,27.05
MN,f,2006,59,0.00561,0.00560,0.5,93980,526,93717,2458635,26.16
MN,f,2006,60,0.00548,0.00547,0.5,93454,511,93199,2364918,25.31
MN,f,2006,61,0.00541,0.00539,0.5,92943,501,92693,2271719,24.44
MN,f,2006,62,0.00734,0.00731,0.5,92442,676,92104,2179027,23.57
MN,f,2006,63,0.00779,0.00776,0.5,91766,713,91410,2086923,22.74
MN,f,2006,64,0.00910,0.00906,0.5,91054,825,90641,1995513,21.92
MN,f,2006,65,0.00800,0.00796,0.5,90229,719,89870,1904872,21.11
MN,f,2006,66,0.01049,0.01044,0.5,89510,934,89043,1815002,20.28
MN,f,2006,67,0.01081,0.01075,0.5,88576,952,88100,1725959,19.49
MN,f,2006,68,0.01113,0.01107,0.5,87624,970,87139,1637859,18.69
MN,f,2006,69,0.01115,0.01109,0.5,86654,961,86174,1550720,17.90
MN,f,2006,70,0.01460,0.01450,0.5,85693,1242,85072,1464547,17.09
MN,f,2006,71,0.01487,0.01476,0.5,84451,1246,83828,1379474,16.33
MN,f,2006,72,0.01774,0.01759,0.5,83205,1463,82473,1295647,15.57
MN,f,2006,73,0.02143,0.02121,0.5,81741,1733,80875,1213174,14.84
MN,f,2006,74,0.02093,0.02071,0.5,80008,1657,79179,1132299,14.15
MN,f,2006,75,0.02394,0.02366,0.5,78351,1854,77424,1053120,13.44
MN,f,2006,76,0.02347,0.02320,0.5,76497,1775,75609,975696,12.75
MN,f,2006,77,0.02984,0.02941,0.5,74722,2197,73623,900087,12.05
MN,f,2006,78,0.03299,0.03245,0.5,72525,2353,71348,826463,11.40
MN,f,2006,79,0.03551,0.03489,0.5,70171,2448,68947,755116,10.76
MN,f,2006,80,0.03802,0.03731,0.5,67723,2527,66459,686169,10.13
MN,f,2006,81,0.04158,0.04074,0.5,65196,2656,63868,619709,9.51
MN,f,2006,82,0.05027,0.04903,0.5,62540,3067,61007,555841,8.89
MN,f,2006,83,0.05283,0.05147,0.5,59474,3061,57943,494835,8.32
MN,f,2006,84,0.06425,0.06225,0.5,56413,3512,54657,436891,7.74
MN,f,2006,85,0.06860,0.06632,0.5,52901,3509,51147,382235,7.23
MN,f,2006,86,0.07951,0.07647,0.5,49392,3777,47504,331088,6.70
MN,f,2006,87,0.09052,0.08660,0.5,45616,3950,43640,283584,6.22
MN,f,2006,88,0.10386,0.09873,0.5,41665,4114,39609,239944,5.76
MN,f,2006,89,0.10982,0.10410,0.5,37552,3909,35597,200335,5.33
MN,f,2006,90,0.13016,0.12221,0.5,33642,4111,31587,164738,4.90
MN,f,2006,91,0.14825,0.13802,0.5,29531,4076,27493,133151,4.51
MN,f,2006,92,0.17167,0.15810,0.5,25455,4024,23443,105658,4.15
MN,f,2006,93,0.19518,0.17783,0.5,21431,3811,19525,82215,3.84
MN,f,2006,94,0.22417,0.20158,0.5,17620,3552,15844,62690,3.56
MN,f,2006,95,0.23504,0.21033,0.5,14068,2959,12589,46846,3.33
MN,f,2006,96,0.26100,0.23087,0.5,11109,2565,9827,34257,3.08
MN,f,2006,97,0.28875,0.25232,0.5,8544,2156,7466,24430,2.86
MN,f,2006,98,0.31817,0.27450,0.5,6389,1754,5512,16964,2.66
MN,f,2006,99,0.34912,0.29723,0.5,4635,1378,3946,11452,2.47
MN,f,2006,100,0.38139,0.32031,0.5,3257,1043,2736,7506,2.30
MN,f,2006,101,0.41475,0.34351,0.5,2214,761,1834,4770,2.15
MN,f,2006,102,0.44891,0.36662,0.5,1453,533,1187,2937,2.02
MN,f,2006,103,0.48356,0.38941,0.5,921,358,741,1750,1.90
MN,f,2006,104,0.51836,0.41167,0.5,562,231,446,1008,1.79
MN,f,2006,105,0.55299,0.43321,0.5,331,143,259,562,1.70
MN,f,2006,106,0.58711,0.45388,0.5,187,85,145,303,1.62
MN,f,2006,107,0.62042,0.47353,0.5,102,48,78,158,1.54
MN,f,2006,108,0.65263,0.49206,0.5,54,27,41,80,1.48
MN,f,2006,109,0.68350,0.50941,0.5,27,14,20,39,1.43
MN,f,2006,110+,0.71283,1.00000,1.4,13,13,19,19,1.40
MN,f,2007,0,0.00432,0.00431,0.07,100000,431,99597,8290096,82.90
MN,f,2007,1,0.00050,0.00050,0.5,99569,49,99545,8190499,82.26
MN,f,2007,2,0.00023,0.00023,0.5,99520,23,99508,8090954,81.30
MN,f,2007,3,0.00020,0.00020,0.5,99497,20,99487,7991446,80.32
MN,f,2007,4,0.00009,0.00009,0.5,99476,9,99472,7891959,79.34
MN,f,2007,5,0.00012,0.00012,0.5,99468,12,99462,7792487,78.34
MN,f,2007,6,0.00012,0.00012,0.5,99456,12,99450,7693025,77.35
MN,f,2007,7,0.00009,0.00009,0.5,99444,9,99440,7593575,76.36
MN,f,2007,8,0.00003,0.00003,0.5,99435,3,99434,7494135,75.37
MN,f,2007,9,0.00012,0.00012,0.5,99432,12,99426,7394702,74.37
MN,f,2007,10,0.00018,0.00018,0.5,99420,17,99412,7295275,73.38
MN,f,2007,11,0.00009,0.00009,0.5,99403,9,99399,7195864,72.39
MN,f,2007,12,0.00014,0.00014,0.5,99394,14,99387,7096465,71.40
MN,f,2007,13,0.00011,0.00011,0.5,99380,11,99374,6997078,70.41
MN,f,2007,14,0.00011,0.00011,0.5,99369,11,99363,6897704,69.42
MN,f,2007,15,0.00027,0.00027,0.5,99357,27,99344,6798340,68.42
MN,f,2007,16,0.00032,0.00032,0.5,99330,32,99315,6698996,67.44
MN,f,2007,17,0.00029,0.00029,0.5,99299,29,99284,6599682,66.46
MN,f,2007,18,0.00035,0.00035,0.5,99270,35,99253,6500398,65.48
MN,f,2007,19,0.00031,0.00031,0.5,99236,30,99220,6401145,64.50
MN,f,2007,20,0.00045,0.00045,0.5,99205,45,99183,6301924,63.52
MN,f,2007,21,0.00042,0.00042,0.5,99160,41,99140,6202742,62.55
MN,f,2007,22,0.00033,0.00033,0.5,99119,33,99103,6103602,61.58
MN,f,2007,23,0.00037,0.00037,0.5,99086,36,99068,6004499,60.60
MN,f,2007,24,0.00047,0.00047,0.5,99050,47,99027,5905431,59.62
MN,f,2007,25,0.00019,0.00019,0.5,99003,19,98994,5806405,58.65
MN,f,2007,26,0.00020,0.00020,0.5,98985,19,98975,5707411,57.66
MN,f,2007,27,0.00029,0.00029,0.5,98965,29,98951,5608436,56.67
MN,f,2007,28,0.00031,0.00031,0.5,98936,30,98921,5509485,55.69
MN,f,2007,29,0.00021,0.00021,0.5,98906,21,98896,5410564,54.70
MN,f,2007,30,0.00027,0.00027,0.5,98886,27,98872,5311668,53.72
MN,f,2007,31,0.00046,0.00046,0.5,98859,46,98836,5212796,52.73
MN,f,2007,32,0.00055,0.00055,0.5,98813,55,98786,5113960,51.75
MN,f,2007,33,0.00046,0.00046,0.5,98758,45,98736,5015174,50.78
MN,f,2007,34,0.00058,0.00058,0.5,98713,58,98685,4916438,49.81
MN,f,2007,35,0.00054,0.00054,0.5,98656,54,98629,4817753,48.83
MN,f,2007,36,0.00065,0.00065,0.5,98602,64,98570,4719124,47.86
MN,f,2007,37,0.00084,0.00084,0.5,98538,83,98496,4620554,46.89
MN,f,2007,38,0.00120,0.00120,0.5,98455,118,98396,4522058,45.93
MN,f,2007,39,0.00090,0.00090,0.5,98336,89,98292,4423662,44.98
MN,f,2007,40,0.00120,0.00120,0.5,98248,118,98189,4325370,44.03
MN,f,2007,41,0.00118,0.00118,0.5,98130,115,98072,4227181,43.08
MN,f,2007,42,0.00126,0.00126,0.5,98015,123,97953,4129109,42.13
MN,f,2007,43,0.00119,0.00119,0.5,97891,116,97833,4031156,41.18
MN,f,2007,44,0.00093,0.00093,0.5,97775,91,97730,3933323,40.23
MN,f,2007,45,0.00159,0.00159,0.5,97684,155,97607,3835593,39.27
MN,f,2007,46,0.00169,0.00169,0.5,97529,165,97447,3737986,38.33
MN,f,2007,47,0.00207,0.00207,0.5,97365,202,97264,3640539,37.39
MN,f,2007,48,0.00228,0.00227,0.5,97163,221,97053,3543275,36.47
MN,f,2007,49,0.00176,0.00176,0.5,96942,171,96857,3446223,35.55
MN,f,2007,50,0.00204,0.00203,0.5,96771,197,96673,3349366,34.61
MN,f,2007,51,0.00254,0.00254,0.5,96574,245,96452,3252693,33.68
MN,f,2007,52,0.00273,0.00272,0.5,96329,262,96198,3156241,32.77
MN,f,2007,53,0.00266,0.00266,0.5,96067,256,95939,3060043,31.85
MN,f,2007,54,0.00335,0.00334,0.5,95811,320,95651,2964104,30.94
MN,f,2007,55,0.00358,0.00358,0.5,95491,342,95320,2868453,30.04
MN,f,2007,56,0.00363,0.00362,0.5,95150,345,94977,2773132,29.14
MN,f,2007,57,0.00324,0.00324,0.5,94805,307,94652,2678155,28.25
MN,f,2007,58,0.00422,0.00421,0.5,94498,398,94299,2583503,27.34
MN,f,2007,59,0.00494,0.00492,0.5,94100,463,93868,2489204,26.45
MN,f,2007,60,0.00464,0.00462,0.5,93637,433,93420,2395336,25.58
MN,f,2007,61,0.00612,0.00611,0.5,93204,569,92919,2301916,24.70
MN,f,2007,62,0.00573,0.00572,0.5,92635,529,92370,2208996,23.85
MN,f,2007,63,0.00844,0.00841,0.5,92105,774,91718,2116626,22.98
MN,f,2007,64,0.00810,0.00807,0.5,91331,737,90962,2024909,22.17
MN,f,2007,65,0.00779,0.00776,0.5,90594,703,90242,1933946,21.35
MN,f,2007,66,0.01037,0.01032,0.5,89891,927,89427,1843704,20.51
MN,f,2007,67,0.01001,0.00996,0.5,88963,886,88520,1754277,19.72
MN,f,2007,68,0.01200,0.01193,0.5,88077,1051,87552,1665756,18.91
MN,f,2007,69,0.01187,0.01180,0.5,87027,1027,86513,1578204,18.13
MN,f,2007,70,0.01337,0.01328,0.5,85999,1142,85429,1491691,17.35
MN,f,2007,71,0.01631,0.01617,0.5,84858,1372,84171,1406263,16.57
MN,f,2007,72,0.01463,0.01453,0.5,83485,1213,82879,1322091,15.84
MN,f,2007,73,0.01805,0.01789,0.5,82272,1472,81537,1239212,15.06
MN,f,2007,74,0.01953,0.01934,0.5,80801,1563,80019,1157676,14.33
MN,f,2007,75,0.02051,0.02030,0.5,79238,1608,78434,1077656,13.60
MN,f,2007,76,0.02597,0.02564,0.5,77630,1990,76634,999223,12.87
MN,f,2007,77,0.02635,0.02601,0.5,75639,1967,74656,922588,12.20
MN,f,2007,78,0.03151,0.03102,0.5,73672,2285,72530,847933,11.51
MN,f,2007,79,0.03464,0.03405,0.5,71387,2431,70172,775403,10.86
MN,f,2007,80,0.03778,0.03708,0.5,68956,2557,67677,705231,10.23
MN,f,2007,81,0.03873,0.03799,0.5,66399,2522,65138,637554,9.60
MN,f,2007,82,0.04640,0.04534,0.5,63876,2896,62428,572416,8.96
MN,f,2007,83,0.05369,0.05229,0.5,60980,3189,59386,509988,8.36
MN,f,2007,84,0.05917,0.05747,0.5,57791,3321,56131,450602,7.80
MN,f,2007,85,0.07095,0.06852,0.5,54470,3732,52604,394472,7.24
MN,f,2007,86,0.08008,0.07700,0.5,50738,3907,48784,341868,6.74
MN,f,2007,87,0.08909,0.08529,0.5,46831,3994,44834,293083,6.26
MN,f,2007,88,0.09994,0.09519,0.5,42837,4078,40798,248249,5.80
MN,f,2007,89,0.11515,0.10888,0.5,38759,4220,36649,207451,5.35
MN,f,2007,90,0.12776,0.12009,0.5,34539,4148,32465,170802,4.95
MN,f,2007,91,0.14729,0.13718,0.5,30391,4169,28307,138337,4.55
MN,f,2007,92,0.16024,0.14836,0.5,26222,3890,24277,110030,4.20
MN,f,2007,93,0.18930,0.17294,0.5,22332,3862,20401,85753,3.84
MN,f,2007,94,0.23258,0.20835,0.5,18470,3848,16546,65352,3.54
MN,f,2007,95,0.23364,0.20920,0.5,14622,3059,13092,48806,3.34
MN,f,2007,96,0.25981,0.22994,0.5,11563,2659,10233,35714,3.09
MN,f,2007,97,0.28781,0.25160,0.5,8904,2240,7784,25481,2.86
MN,f,2007,98,0.31753,0.27403,0.5,6664,1826,5751,17697,2.66
MN,f,2007,99,0.34882,0.29702,0.5,4838,1437,4119,11946,2.47
MN,f,2007,100,0.38147,0.32037,0.5,3401,1090,2856,7827,2.30
MN,f,2007,101,0.41523,0.34384,0.5,2311,795,1914,4971,2.15
MN,f,2007,102,0.44980,0.36722,0.5,1517,557,1238,3057,2.02
MN,f,2007,103,0.48487,0.39026,0.5,960,375,772,1819,1.89
MN,f,2007,104,0.52008,0.41275,0.5,585,242,464,1046,1.79
MN,f,2007,105,0.55510,0.43450,0.5,344,149,269,582,1.69
MN,f,2007,106,0.58958,0.45535,0.5,194,88,150,313,1.61
MN,f,2007,107,0.62319,0.47514,0.5,106,50,81,163,1.54
MN,f,2007,108,0.65567,0.49379,0.5,56,27,42,82,1.48
MN,f,2007,109,0.68675,0.51121,0.5,28,14,21,40,1.43
MN,f,2007,110+,0.71624,1.00000,1.4,14,14,19,19,1.40
MN,f,2008,0,0.00487,0.00485,0.07,100000,485,99547,8250932,82.51
MN,f,2008,1,0.00037,0.00037,0.5,99515,37,99496,8151385,81.91
