MN: Minnesota, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	93	0.27416	0.24111	0.5	10950	2640	9630	33894	3.10
2007	94	0.29305	0.25560	0.5	8310	2124	7248	24264	2.92
2007	95	0.30593	0.26534	0.5	6186	1641	5365	17015	2.75
2007	96	0.33501	0.28695	0.5	4545	1304	3893	11650	2.56
2007	97	0.36540	0.30895	0.5	3241	1001	2740	7757	2.39
2007	98	0.39689	0.33117	0.5	2239	742	1869	5017	2.24
2007	99	0.42927	0.35341	0.5	1498	529	1233	3149	2.10
2007	100	0.46226	0.37548	0.5	968	364	787	1916	1.98
2007	101	0.49558	0.39717	0.5	605	240	485	1129	1.87
2007	102	0.52895	0.41832	0.5	365	153	288	644	1.77
2007	103	0.56206	0.43875	0.5	212	93	166	356	1.68
2007	104	0.59462	0.45835	0.5	119	55	92	190	1.60
2007	105	0.62637	0.47699	0.5	64	31	49	99	1.53
2007	106	0.65707	0.49458	0.5	34	17	25	49	1.47
2007	107	0.68651	0.51108	0.5	17	9	13	24	1.41
2007	108	0.71452	0.52645	0.5	8	4	6	11	1.37
2007	109	0.74098	0.54067	0.5	4	2	3	5	1.33
2007	110+	0.76578	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00719	0.00715	0.06	100000	715	99331	7820397	78.20
2008	1	0.00044	0.00044	0.5	99285	43	99264	7721066	77.77
2008	2	0.00041	0.00041	0.5	99242	41	99221	7621802	76.80
2008	3	0.00020	0.00020	0.5	99201	19	99191	7522581	75.83
2008	4	0.00017	0.00017	0.5	99181	17	99173	7423390	74.85
2008	5	0.00005	0.00005	0.5	99165	5	99162	7324216	73.86
2008	6	0.00006	0.00006	0.5	99159	6	99157	7225054	72.86
2008	7	0.00023	0.00023	0.5	99154	22	99143	7125897	71.87
2008	8	0.00017	0.00017	0.5	99132	17	99123	7026755	70.88
2008	9	0.00014	0.00014	0.5	99115	14	99108	6927632	69.90
2008	10	0.00014	0.00014	0.5	99101	14	99094	6828524	68.91
2008	11	0.00011	0.00011	0.5	99087	11	99081	6729430	67.91
2008	12	0.00014	0.00014	0.5	99076	14	99069	6630349	66.92
2008	13	0.00024	0.00024	0.5	99062	24	99050	6531280	65.93
2008	14	0.00030	0.00030	0.5	99038	29	99023	6432230	64.95
2008	15	0.00021	0.00021	0.5	99008	21	98998	6333207	63.97
2008	16	0.00036	0.00036	0.5	98988	36	98970	6234209	62.98
2008	17	0.00053	0.00053	0.5	98952	52	98926	6135239	62.00
2008	18	0.00076	0.00076	0.5	98900	76	98862	6036313	61.03
2008	19	0.00059	0.00059	0.5	98824	58	98795	5937452	60.08
2008	20	0.00090	0.00090	0.5	98766	89	98721	5838657	59.12
2008	21	0.00108	0.00108	0.5	98677	106	98624	5739936	58.17
2008	22	0.00082	0.00081	0.5	98571	80	98531	5641312	57.23
2008	23	0.00097	0.00097	0.5	98490	96	98442	5542781	56.28
2008	24	0.00092	0.00092	0.5	98395	90	98349	5444339	55.33
2008	25	0.00108	0.00108	0.5	98304	106	98251	5345990	54.38
2008	26	0.00089	0.00089	0.5	98198	88	98154	5247738	53.44
2008	27	0.00093	0.00093	0.5	98111	92	98065	5149584	52.49
2008	28	0.00102	0.00102	0.5	98019	100	97969	5051519	51.54
2008	29	0.00114	0.00114	0.5	97919	112	97862	4953551	50.59
2008	30	0.00091	0.00091	0.5	97806	89	97762	4855688	49.65
2008	31	0.00090	0.00090	0.5	97717	88	97673	4757926	48.69
2008	32	0.00120	0.00120	0.5	97629	117	97570	4660253	47.73
2008	33	0.00095	0.00095	0.5	97512	93	97466	4562683	46.79
2008	34	0.00114	0.00114	0.5	97419	111	97364	4465217	45.84
2008	35	0.00094	0.00094	0.5	97308	91	97262	4367854	44.89
2008	36	0.00127	0.00127	0.5	97217	124	97155	4270591	43.93
2008	37	0.00144	0.00144	0.5	97093	140	97023	4173436	42.98
2008	38	0.00127	0.00127	0.5	96953	123	96892	4076413	42.05
2008	39	0.00123	0.00123	0.5	96830	119	96771	3979522	41.10
2008	40	0.00121	0.00120	0.5	96711	116	96653	3882751	40.15
2008	41	0.00190	0.00190	0.5	96594	184	96503	3786098	39.20
2008	42	0.00170	0.00170	0.5	96411	164	96329	3689596	38.27
2008	43	0.00184	0.00184	0.5	96247	177	96159	3593267	37.33
2008	44	0.00244	0.00244	0.5	96070	234	95953	3497108	36.40
2008	45	0.00249	0.00248	0.5	95836	238	95717	3401155	35.49
2008	46	0.00236	0.00236	0.5	95598	225	95485	3305439	34.58
2008	47	0.00301	0.00301	0.5	95372	287	95229	3209954	33.66
2008	48	0.00326	0.00325	0.5	95086	309	94931	3114725	32.76
2008	49	0.00322	0.00322	0.5	94776	305	94624	3019794	31.86
2008	50	0.00378	0.00377	0.5	94471	357	94293	2925170	30.96
2008	51	0.00353	0.00352	0.5	94115	331	93949	2830877	30.08
2008	52	0.00494	0.00493	0.5	93783	462	93552	2736928	29.18
2008	53	0.00480	0.00479	0.5	93321	447	93097	2643376	28.33
2008	54	0.00471	0.00470	0.5	92874	436	92655	2550279	27.46
2008	55	0.00619	0.00617	0.5	92437	571	92152	2457624	26.59
2008	56	0.00586	0.00585	0.5	91867	537	91598	2365472	25.75
2008	57	0.00724	0.00721	0.5	91329	659	91000	2273874	24.90
2008	58	0.00720	0.00718	0.5	90671	651	90346	2182874	24.07
2008	59	0.00681	0.00679	0.5	90020	611	89715	2092528	23.25
2008	60	0.00832	0.00828	0.5	89409	740	89039	2002813	22.40
2008	61	0.00972	0.00967	0.5	88669	858	88240	1913775	21.58
2008	62	0.00949	0.00945	0.5	87811	829	87396	1825535	20.79
2008	63	0.01064	0.01058	0.5	86981	920	86521	1738139	19.98
2008	64	0.01310	0.01302	0.5	86061	1120	85501	1651617	19.19
2008	65	0.01257	0.01249	0.5	84941	1061	84410	1566116	18.44
2008	66	0.01496	0.01484	0.5	83880	1245	83257	1481706	17.66
2008	67	0.01505	0.01493	0.5	82635	1234	82018	1398449	16.92
2008	68	0.01657	0.01644	0.5	81401	1338	80732	1316431	16.17
2008	69	0.01860	0.01843	0.5	80063	1475	79325	1235699	15.43
2008	70	0.01974	0.01954	0.5	78587	1536	77819	1156374	14.71
2008	71	0.02223	0.02198	0.5	77051	1694	76204	1078555	14.00
2008	72	0.02586	0.02553	0.5	75357	1924	74395	1002351	13.30
2008	73	0.02897	0.02855	0.5	73433	2097	72385	927955	12.64
2008	74	0.02998	0.02954	0.5	71337	2107	70283	855570	11.99
2008	75	0.02994	0.02950	0.5	69230	2042	68208	785287	11.34
2008	76	0.03651	0.03585	0.5	67187	2409	65983	717078	10.67
2008	77	0.04402	0.04307	0.5	64779	2790	63383	651096	10.05
2008	78	0.05190	0.05059	0.5	61988	3136	60420	587712	9.48
2008	79	0.04925	0.04807	0.5	58852	2829	57438	527292	8.96
2008	80	0.05603	0.05450	0.5	56024	3053	54497	469854	8.39
2008	81	0.06311	0.06118	0.5	52970	3240	51350	415357	7.84
2008	82	0.06712	0.06494	0.5	49730	3229	48115	364007	7.32
2008	83	0.07901	0.07601	0.5	46500	3535	44733	315892	6.79
2008	84	0.08910	0.08530	0.5	42966	3665	41133	271159	6.31
2008	85	0.10295	0.09791	0.5	39301	3848	37377	230026	5.85
2008	86	0.11522	0.10895	0.5	35453	3862	33522	192649	5.43
2008	87	0.12793	0.12024	0.5	31590	3798	29691	159127	5.04
2008	88	0.13827	0.12933	0.5	27792	3594	25995	129436	4.66
2008	89	0.15896	0.14726	0.5	24198	3563	22416	103441	4.27
2008	90	0.19229	0.17543	0.5	20634	3620	18824	81025	3.93
2008	91	0.20939	0.18955	0.5	17015	3225	15402	62201	3.66
2008	92	0.23551	0.21070	0.5	13789	2905	12337	46799	3.39
2008	93	0.22800	0.20467	0.5	10884	2228	9770	34462	3.17
2008	94	0.30992	0.26833	0.5	8656	2323	7495	24692	2.85
2008	95	0.30967	0.26815	0.5	6334	1698	5484	17197	2.72
2008	96	0.33982	0.29046	0.5	4635	1346	3962	11713	2.53
2008	97	0.37132	0.31317	0.5	3289	1030	2774	7751	2.36
2008	98	0.40395	0.33607	0.5	2259	759	1879	4977	2.20
2008	99	0.43745	0.35894	0.5	1500	538	1231	3097	2.07
2008	100	0.47154	0.38158	0.5	961	367	778	1867	1.94
2008	101	0.50589	0.40376	0.5	595	240	475	1089	1.83
2008	102	0.54019	0.42532	0.5	354	151	279	614	1.73
2008	103	0.57411	0.44607	0.5	204	91	158	335	1.65
2008	104	0.60735	0.46588	0.5	113	53	87	177	1.57
2008	105	0.63962	0.48463	0.5	60	29	46	90	1.50
2008	106	0.67068	0.50225	0.5	31	16	23	45	1.44
2008	107	0.70032	0.51869	0.5	15	8	11	21	1.39
2008	108	0.72836	0.53392	0.5	7	4	5	10	1.34
2008	109	0.75471	0.54794	0.5	3	2	3	5	1.31
2008	110+	0.77927	1.00000	1.28	2	2	2	2	1.28
2009	0	0.00550	0.00547	0.06	100000	547	99485	7845759	78.46
2009	1	0.00033	0.00033	0.5	99453	33	99436	7746273	77.89
2009	2	0.00024	0.00024	0.5	99420	24	99408	7646837	76.91
2009	3	0.00025	0.00025	0.5	99396	25	99383	7547429	75.93
2009	4	0.00014	0.00014	0.5	99371	14	99364	7448046	74.95
2009	5	0.00008	0.00008	0.5	99357	8	99353	7348682	73.96
2009	6	0.00022	0.00022	0.5	99349	22	99338	7249329	72.97
2009	7	0.00011	0.00011	0.5	99327	11	99321	7149991	71.98
2009	8	0.00008	0.00008	0.5	99316	8	99312	7050670	70.99
2009	9	0.00008	0.00008	0.5	99308	8	99303	6951358	70.00
2009	10	0.00014	0.00014	0.5	99299	14	99292	6852055	69.00
2009	11	0.00017	0.00017	0.5	99285	17	99277	6752762	68.01
2009	12	0.00017	0.00017	0.5	99269	17	99260	6653485	67.02
2009	13	0.00014	0.00014	0.5	99252	14	99245	6554225	66.04
2009	14	0.00033	0.00033	0.5	99239	33	99222	6454979	65.05
2009	15	0.00035	0.00035	0.5	99206	34	99189	6355757	64.07
2009	16	0.00052	0.00052	0.5	99172	52	99146	6256568	63.09
2009	17	0.00051	0.00051	0.5	99120	51	99095	6157422	62.12
2009	18	0.00049	0.00049	0.5	99069	48	99045	6058328	61.15
2009	19	0.00091	0.00091	0.5	99021	90	98976	5959283	60.18
2009	20	0.00095	0.00095	0.5	98931	94	98884	5860307	59.24
2009	21	0.00072	0.00072	0.5	98837	71	98801	5761423	58.29
2009	22	0.00078	0.00078	0.5	98765	77	98727	5662622	57.33
2009	23	0.00096	0.00096	0.5	98689	95	98641	5563895	56.38
2009	24	0.00143	0.00143	0.5	98594	141	98523	5465253	55.43
2009	25	0.00062	0.00062	0.5	98453	61	98422	5366730	54.51
2009	26	0.00077	0.00077	0.5	98392	76	98354	5268307	53.54
2009	27	0.00075	0.00075	0.5	98317	74	98279	5169953	52.58
2009	28	0.00082	0.00082	0.5	98242	80	98202	5071674	51.62
2009	29	0.00094	0.00094	0.5	98162	92	98116	4973472	50.67
2009	30	0.00076	0.00076	0.5	98070	75	98032	4875356	49.71
2009	31	0.00089	0.00089	0.5	97995	87	97952	4777324	48.75
2009	32	0.00111	0.00110	0.5	97908	108	97854	4679372	47.79
2009	33	0.00066	0.00066	0.5	97800	65	97767	4581518	46.85
2009	34	0.00108	0.00108	0.5	97735	106	97682	4483751	45.88
2009	35	0.00133	0.00133	0.5	97629	129	97564	4386069	44.93
2009	36	0.00163	0.00163	0.5	97500	159	97420	4288504	43.98
2009	37	0.00121	0.00121	0.5	97341	118	97282	4191084	43.06
2009	38	0.00120	0.00120	0.5	97223	116	97165	4093801	42.11
2009	39	0.00159	0.00159	0.5	97107	154	97030	3996636	41.16
2009	40	0.00149	0.00149	0.5	96953	144	96880	3899606	40.22
2009	41	0.00204	0.00204	0.5	96808	198	96709	3802726	39.28
2009	42	0.00165	0.00165	0.5	96610	160	96531	3706017	38.36
2009	43	0.00214	0.00214	0.5	96451	206	96348	3609487	37.42
2009	44	0.00228	0.00227	0.5	96245	219	96135	3513139	36.50
2009	45	0.00225	0.00225	0.5	96026	216	95918	3417004	35.58
2009	46	0.00277	0.00276	0.5	95810	265	95677	3321086	34.66
2009	47	0.00324	0.00324	0.5	95545	309	95390	3225408	33.76
2009	48	0.00348	0.00347	0.5	95236	331	95070	3130018	32.87
2009	49	0.00350	0.00349	0.5	94905	332	94739	3034947	31.98
2009	50	0.00361	0.00360	0.5	94574	341	94403	2940208	31.09
2009	51	0.00489	0.00488	0.5	94233	459	94003	2845805	30.20
2009	52	0.00443	0.00442	0.5	93773	415	93566	2751802	29.35
2009	53	0.00568	0.00566	0.5	93359	528	93094	2658236	28.47
2009	54	0.00554	0.00553	0.5	92830	513	92574	2565142	27.63
2009	55	0.00555	0.00554	0.5	92317	511	92062	2472568	26.78
2009	56	0.00631	0.00629	0.5	91806	577	91517	2380507	25.93
2009	57	0.00619	0.00617	0.5	91229	563	90948	2288989	25.09
2009	58	0.00727	0.00724	0.5	90666	657	90338	2198042	24.24
2009	59	0.00825	0.00822	0.5	90010	739	89640	2107704	23.42
2009	60	0.00888	0.00884	0.5	89270	789	88876	2018064	22.61
2009	61	0.00877	0.00873	0.5	88481	772	88095	1929188	21.80
2009	62	0.01133	0.01127	0.5	87709	988	87215	1841093	20.99
2009	63	0.00986	0.00982	0.5	86721	851	86295	1753878	20.22
2009	64	0.01239	0.01232	0.5	85870	1058	85341	1667583	19.42
2009	65	0.01306	0.01297	0.5	84812	1100	84262	1582242	18.66
2009	66	0.01463	0.01452	0.5	83711	1216	83104	1497981	17.89
2009	67	0.01528	0.01516	0.5	82496	1251	81870	1414877	17.15
2009	68	0.01745	0.01729	0.5	81245	1405	80542	1333006	16.41
2009	69	0.01717	0.01702	0.5	79840	1359	79160	1252464	15.69
2009	70	0.02192	0.02168	0.5	78481	1701	77630	1173304	14.95
2009	71	0.02244	0.02219	0.5	76779	1704	75927	1095674	14.27
2009	72	0.02560	0.02528	0.5	75075	1898	74126	1019746	13.58
2009	73	0.02611	0.02578	0.5	73178	1886	72234	945620	12.92
2009	74	0.03062	0.03016	0.5	71291	2150	70216	873385	12.25
2009	75	0.03330	0.03276	0.5	69141	2265	68009	803169	11.62
2009	76	0.03508	0.03447	0.5	66876	2306	65723	735161	10.99
2009	77	0.03938	0.03862	0.5	64571	2493	63324	669437	10.37
2009	78	0.04599	0.04496	0.5	62077	2791	60682	606113	9.76
2009	79	0.04862	0.04747	0.5	59286	2814	57879	545432	9.20
2009	80	0.05257	0.05122	0.5	56472	2893	55026	487553	8.63
2009	81	0.05941	0.05770	0.5	53579	3091	52034	432527	8.07
2009	82	0.06497	0.06292	0.5	50488	3177	48899	380493	7.54
2009	83	0.07655	0.07372	0.5	47311	3488	45567	331594	7.01
2009	84	0.08524	0.08176	0.5	43823	3583	42032	286027	6.53
2009	85	0.09338	0.08921	0.5	40240	3590	38445	243996	6.06
2009	86	0.11016	0.10440	0.5	36650	3826	34737	205550	5.61
2009	87	0.12311	0.11598	0.5	32824	3807	30920	170813	5.20
2009	88	0.13615	0.12747	0.5	29017	3699	27168	139893	4.82
2009	89	0.17361	0.15974	0.5	25318	4044	23296	112725	4.45
2009	90	0.16312	0.15082	0.5	21274	3208	19670	89429	4.20
2009	91	0.19493	0.17762	0.5	18065	3209	16461	69760	3.86
2009	92	0.20427	0.18534	0.5	14857	2754	13480	53299	3.59
2009	93	0.22000	0.19820	0.5	12103	2399	10904	39819	3.29
2009	94	0.29695	0.25856	0.5	9704	2509	8450	28915	2.98
2009	95	0.29230	0.25503	0.5	7195	1835	6278	20466	2.84
2009	96	0.32100	0.27660	0.5	5360	1483	4619	14188	2.65
2009	97	0.35111	0.29867	0.5	3878	1158	3298	9569	2.47
2009	98	0.38245	0.32106	0.5	2719	873	2283	6271	2.31
2009	99	0.41481	0.34355	0.5	1846	634	1529	3988	2.16
2009	100	0.44792	0.36596	0.5	1212	444	990	2459	2.03
2009	101	0.48149	0.38807	0.5	768	298	619	1468	1.91
2009	102	0.51524	0.40969	0.5	470	193	374	849	1.81
2009	103	0.54884	0.43066	0.5	278	120	218	475	1.71
2009	104	0.58201	0.45082	0.5	158	71	122	257	1.63
2009	105	0.61445	0.47004	0.5	87	41	66	135	1.55
2009	106	0.64590	0.48823	0.5	46	22	35	68	1.49
2009	107	0.67614	0.50531	0.5	24	12	18	34	1.43
2009	108	0.70498	0.52125	0.5	12	6	9	16	1.38
2009	109	0.73227	0.53601	0.5	6	3	4	7	1.34
2009	110+	0.75790	1.00000	1.32	3	3	3	3	1.32
2010	0	0.00480	0.00478	0.06	100000	478	99550	7857455	78.57
2010	1	0.00045	0.00045	0.5	99522	44	99500	7757905	77.95
2010	2	0.00019	0.00019	0.5	99478	19	99468	7658405	76.99
2010	3	0.00019	0.00019	0.5	99459	19	99449	7558937	76.00
2010	4	0.00017	0.00017	0.5	99440	16	99432	7459487	75.01
2010	5	0.00014	0.00014	0.5	99423	13	99417	7360055	74.03
2010	6	0.00027	0.00027	0.5	99410	27	99396	7260639	73.04
2010	7	0.00008	0.00008	0.5	99383	8	99379	7161242	72.06
2010	8	0.00006	0.00006	0.5	99375	6	99372	7061863	71.06
2010	9	0.00019	0.00019	0.5	99369	19	99359	6962492	70.07
2010	10	0.00017	0.00017	0.5	99350	16	99342	6863132	69.08
2010	11	0.00022	0.00022	0.5	99333	22	99322	6763791	68.09
2010	12	0.00022	0.00022	0.5	99311	22	99300	6664468	67.11
2010	13	0.00008	0.00008	0.5	99289	8	99285	6565168	66.12
2010	14	0.00022	0.00022	0.5	99281	22	99270	6465883	65.13
2010	15	0.00030	0.00030	0.5	99259	29	99244	6366613	64.14
2010	16	0.00071	0.00071	0.5	99229	71	99194	6267369	63.16
2010	17	0.00065	0.00065	0.5	99159	64	99127	6168175	62.21
2010	18	0.00078	0.00078	0.5	99094	77	99056	6069048	61.25
2010	19	0.00090	0.00090	0.5	99017	90	98972	5969993	60.29
2010	20	0.00065	0.00065	0.5	98927	64	98895	5871021	59.35
2010	21	0.00105	0.00105	0.5	98863	104	98811	5772125	58.39
2010	22	0.00106	0.00106	0.5	98759	104	98707	5673314	57.45
2010	23	0.00079	0.00079	0.5	98655	78	98616	5574607	56.51
2010	24	0.00090	0.00090	0.5	98577	89	98533	5475991	55.55
2010	25	0.00070	0.00070	0.5	98489	69	98454	5377458	54.60
2010	26	0.00137	0.00137	0.5	98419	135	98352	5279003	53.64
2010	27	0.00081	0.00081	0.5	98284	80	98244	5180652	52.71
2010	28	0.00110	0.00110	0.5	98204	108	98151	5082407	51.75
2010	29	0.00077	0.00077	0.5	98097	75	98059	4984257	50.81
2010	30	0.00084	0.00084	0.5	98021	83	97980	4886197	49.85
2010	31	0.00104	0.00104	0.5	97939	102	97888	4788217	48.89
2010	32	0.00123	0.00123	0.5	97837	120	97777	4690329	47.94
2010	33	0.00081	0.00081	0.5	97717	79	97677	4592553	47.00
2010	34	0.00088	0.00088	0.5	97638	86	97595	4494876	46.04
2010	35	0.00152	0.00152	0.5	97552	148	97478	4397281	45.08
2010	36	0.00073	0.00073	0.5	97404	71	97369	4299803	44.14
2010	37	0.00152	0.00152	0.5	97333	148	97259	4202434	43.18
2010	38	0.00124	0.00124	0.5	97185	120	97125	4105175	42.24
2010	39	0.00153	0.00153	0.5	97065	149	96991	4008050	41.29
2010	40	0.00171	0.00171	0.5	96917	166	96834	3911059	40.35
2010	41	0.00153	0.00153	0.5	96751	148	96677	3814225	39.42
2010	42	0.00202	0.00202	0.5	96603	195	96505	3717549	38.48
2010	43	0.00142	0.00142	0.5	96408	137	96339	3621043	37.56
2010	44	0.00210	0.00210	0.5	96271	202	96170	3524704	36.61
2010	45	0.00261	0.00261	0.5	96069	251	95944	3428534	35.69
2010	46	0.00233	0.00232	0.5	95818	223	95707	3332590	34.78
2010	47	0.00294	0.00294	0.5	95596	281	95455	3236883	33.86
2010	48	0.00341	0.00341	0.5	95315	325	95153	3141428	32.96
2010	49	0.00350	0.00350	0.5	94990	332	94824	3046276	32.07
2010	50	0.00404	0.00404	0.5	94658	382	94467	2951452	31.18
2010	51	0.00371	0.00370	0.5	94276	349	94101	2856985	30.30
2010	52	0.00455	0.00454	0.5	93927	426	93714	2762884	29.42
2010	53	0.00487	0.00486	0.5	93501	454	93273	2669170	28.55
2010	54	0.00469	0.00468	0.5	93046	435	92829	2575897	27.68
2010	55	0.00556	0.00554	0.5	92611	513	92354	2483068	26.81
2010	56	0.00611	0.00609	0.5	92098	561	91817	2390713	25.96
2010	57	0.00709	0.00707	0.5	91537	647	91214	2298896	25.11
2010	58	0.00743	0.00740	0.5	90890	673	90554	2207682	24.29
2010	59	0.00780	0.00777	0.5	90217	701	89867	2117129	23.47
2010	60	0.00847	0.00843	0.5	89516	755	89139	2027262	22.65
2010	61	0.00914	0.00910	0.5	88762	807	88358	1938123	21.84
2010	62	0.00985	0.00980	0.5	87954	862	87523	1849765	21.03
2010	63	0.01146	0.01139	0.5	87092	992	86596	1762242	20.23
2010	64	0.01067	0.01061	0.5	86100	914	85643	1675646	19.46
2010	65	0.01413	0.01403	0.5	85186	1196	84588	1590003	18.67
2010	66	0.01376	0.01366	0.5	83991	1148	83417	1505415	17.92
2010	67	0.01456	0.01446	0.5	82843	1198	82244	1421998	17.16
2010	68	0.01702	0.01688	0.5	81645	1378	80956	1339753	16.41
2010	69	0.01919	0.01901	0.5	80267	1526	79505	1258797	15.68
2010	70	0.02021	0.02001	0.5	78742	1576	77954	1179292	14.98
2010	71	0.02072	0.02050	0.5	77166	1582	76375	1101338	14.27
2010	72	0.02398	0.02369	0.5	75584	1791	74689	1024963	13.56
2010	73	0.02817	0.02778	0.5	73793	2050	72768	950275	12.88
2010	74	0.02750	0.02712	0.5	71743	1946	70770	877507	12.23
2010	75	0.03306	0.03252	0.5	69797	2270	68662	806737	11.56
2010	76	0.03595	0.03531	0.5	67527	2385	66335	738074	10.93
2010	77	0.03997	0.03918	0.5	65143	2553	63866	671739	10.31
2010	78	0.04659	0.04553	0.5	62590	2850	61165	607873	9.71
2010	79	0.04753	0.04643	0.5	59740	2774	58354	546708	9.15
2010	80	0.05476	0.05330	0.5	56967	3036	55449	488354	8.57
2010	81	0.06089	0.05909	0.5	53931	3187	52337	432905	8.03
2010	82	0.06601	0.06390	0.5	50744	3242	49123	380568	7.50
2010	83	0.07671	0.07388	0.5	47501	3509	45747	331445	6.98
2010	84	0.08390	0.08052	0.5	43992	3542	42221	285699	6.49
2010	85	0.09048	0.08656	0.5	40450	3501	38699	243478	6.02
2010	86	0.11085	0.10503	0.5	36948	3881	35008	204779	5.54
2010	87	0.12987	0.12195	0.5	33068	4033	31051	169771	5.13
2010	88	0.13548	0.12689	0.5	29035	3684	27193	138720	4.78
2010	89	0.15229	0.14151	0.5	25351	3587	23557	111527	4.40
2010	90	0.18800	0.17184	0.5	21763	3740	19893	87970	4.04
2010	91	0.19964	0.18152	0.5	18023	3272	16388	68076	3.78
2010	92	0.21364	0.19302	0.5	14752	2847	13328	51689	3.50
2010	93	0.24497	0.21824	0.5	11904	2598	10605	38361	3.22
2010	94	0.26817	0.23646	0.5	9306	2201	8206	27755	2.98
2010	95	0.30382	0.26375	0.5	7106	1874	6169	19549	2.75
2010	96	0.33402	0.28622	0.5	5232	1497	4483	13381	2.56
2010	97	0.36564	0.30913	0.5	3734	1154	3157	8898	2.38
2010	98	0.39847	0.33227	0.5	2580	857	2151	5741	2.23
2010	99	0.43224	0.35543	0.5	1723	612	1417	3590	2.08
2010	100	0.46665	0.37837	0.5	1110	420	900	2173	1.96
2010	101	0.50138	0.40088	0.5	690	277	552	1273	1.84
2010	102	0.53610	0.42277	0.5	414	175	326	721	1.74
2010	103	0.57047	0.44386	0.5	239	106	186	395	1.65
2010	104	0.60417	0.46400	0.5	133	62	102	209	1.57
2010	105	0.63691	0.48307	0.5	71	34	54	107	1.50
2010	106	0.66843	0.50099	0.5	37	18	28	53	1.44
2010	107	0.69851	0.51770	0.5	18	10	14	25	1.39
2010	108	0.72698	0.53317	0.5	9	5	6	12	1.34
2010	109	0.75370	0.54741	0.5	4	2	3	5	1.31
2010	110+	0.77861	1.00000	1.28	2	2	2	2	1.28
2011	0	0.00509	0.00507	0.06	100000	507	99523	7860393	78.60
2011	1	0.00034	0.00034	0.5	99493	33	99476	7760870	78.00
2011	2	0.00019	0.00019	0.5	99460	19	99450	7661394	77.03
2011	3	0.00019	0.00019	0.5	99440	19	99431	7561944	76.04
2011	4	0.00022	0.00022	0.5	99421	22	99411	7462513	75.06
2011	5	0.00005	0.00005	0.5	99400	5	99397	7363102	74.08
2011	6	0.00011	0.00011	0.5	99394	11	99389	7263705	73.08
2011	7	0.00005	0.00005	0.5	99384	5	99381	7164316	72.09
2011	8	0.00014	0.00014	0.5	99378	14	99371	7064935	71.09
2011	9	0.00014	0.00014	0.5	99364	14	99358	6965564	70.10
2011	10	0.00017	0.00017	0.5	99351	16	99342	6866206	69.11
2011	11	0.00006	0.00006	0.5	99334	5	99331	6766864	68.12
2011	12	0.00017	0.00017	0.5	99329	17	99320	6667532	67.13
2011	13	0.00028	0.00028	0.5	99312	28	99298	6568212	66.14
2011	14	0.00028	0.00028	0.5	99285	27	99271	6468914	65.16
2011	15	0.00027	0.00027	0.5	99257	27	99243	6369643	64.17
2011	16	0.00051	0.00051	0.5	99230	51	99204	6270399	63.19
2011	17	0.00029	0.00029	0.5	99179	29	99165	6171195	62.22
2011	18	0.00058	0.00058	0.5	99150	58	99121	6072030	61.24
2011	19	0.00100	0.00100	0.5	99093	99	99043	5972909	60.28
2011	20	0.00080	0.00080	0.5	98994	80	98954	5873865	59.34
2011	21	0.00079	0.00079	0.5	98914	78	98875	5774911	58.38
2011	22	0.00118	0.00118	0.5	98836	117	98778	5676036	57.43
2011	23	0.00128	0.00128	0.5	98719	126	98656	5577258	56.50
2011	24	0.00097	0.00097	0.5	98593	96	98545	5478602	55.57
2011	25	0.00112	0.00112	0.5	98497	110	98442	5380057	54.62
2011	26	0.00100	0.00099	0.5	98387	98	98338	5281615	53.68
2011	27	0.00099	0.00099	0.5	98289	97	98240	5183278	52.74
2011	28	0.00080	0.00080	0.5	98192	78	98153	5085037	51.79
2011	29	0.00087	0.00087	0.5	98113	85	98071	4986885	50.83
2011	30	0.00092	0.00092	0.5	98028	90	97983	4888814	49.87
2011	31	0.00093	0.00093	0.5	97938	91	97893	4790831	48.92
2011	32	0.00131	0.00131	0.5	97847	129	97783	4692938	47.96
2011	33	0.00086	0.00086	0.5	97719	84	97677	4595155	47.02
2011	34	0.00104	0.00104	0.5	97634	101	97584	4497478	46.06
2011	35	0.00103	0.00103	0.5	97533	101	97483	4399894	45.11
2011	36	0.00087	0.00087	0.5	97433	85	97390	4302411	44.16
2011	37	0.00150	0.00150	0.5	97348	146	97275	4205021	43.20
2011	38	0.00094	0.00094	0.5	97202	91	97156	4107746	42.26
2011	39	0.00125	0.00125	0.5	97111	121	97050	4010590	41.30
2011	40	0.00200	0.00200	0.5	96990	194	96893	3913539	40.35
2011	41	0.00178	0.00178	0.5	96796	172	96710	3816646	39.43
2011	42	0.00153	0.00153	0.5	96624	148	96550	3719936	38.50
2011	43	0.00182	0.00182	0.5	96477	175	96389	3623386	37.56
2011	44	0.00209	0.00208	0.5	96301	201	96201	3526997	36.62
2011	45	0.00215	0.00214	0.5	96101	206	95998	3430796	35.70
2011	46	0.00236	0.00236	0.5	95895	226	95782	3334798	34.78
2011	47	0.00325	0.00324	0.5	95669	310	95513	3239016	33.86
2011	48	0.00321	0.00320	0.5	95358	306	95205	3143503	32.97
2011	49	0.00372	0.00371	0.5	95053	353	94876	3048297	32.07
