PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1985-1989,98,0.37853,0.31829,0.5,1175,374,988,2792,2.38
MN,m,1985-1989,99,0.40370,0.33590,0.5,801,269,666,1804,2.25
MN,m,1985-1989,100,0.42939,0.35349,0.5,532,188,438,1137,2.14
MN,m,1985-1989,101,0.45546,0.37098,0.5,344,128,280,699,2.03
MN,m,1985-1989,102,0.48178,0.38825,0.5,216,84,174,419,1.94
MN,m,1985-1989,103,0.50820,0.40523,0.5,132,54,106,245,1.85
MN,m,1985-1989,104,0.53458,0.42183,0.5,79,33,62,139,1.77
MN,m,1985-1989,105,0.56076,0.43796,0.5,46,20,36,77,1.70
MN,m,1985-1989,106,0.58661,0.45357,0.5,26,12,20,42,1.64
MN,m,1985-1989,107,0.61199,0.46860,0.5,14,7,11,22,1.58
MN,m,1985-1989,108,0.63678,0.48300,0.5,7,4,6,11,1.53
MN,m,1985-1989,109,0.66086,0.49673,0.5,4,2,3,6,1.49
MN,m,1985-1989,110+,0.68414,1.00000,1.46,2,2,3,3,1.46
MN,m,1990-1994,0,0.00837,0.00831,0.07,100000,831,99225,7482649,74.83
MN,m,1990-1994,1,0.00061,0.00061,0.5,99169,60,99139,7383424,74.45
MN,m,1990-1994,2,0.00031,0.00031,0.5,99109,31,99093,7284285,73.50
MN,m,1990-1994,3,0.00025,0.00025,0.5,99078,25,99065,7185192,72.52
MN,m,1990-1994,4,0.00025,0.00025,0.5,99052,25,99040,7086127,71.54
MN,m,1990-1994,5,0.00027,0.00027,0.5,99028,27,99014,6987087,70.56
MN,m,1990-1994,6,0.00022,0.00022,0.5,99001,22,98990,6888073,69.58
MN,m,1990-1994,7,0.00015,0.00015,0.5,98979,15,98971,6789083,68.59
MN,m,1990-1994,8,0.00016,0.00016,0.5,98964,16,98956,6690111,67.60
MN,m,1990-1994,9,0.00013,0.00013,0.5,98948,13,98942,6591155,66.61
MN,m,1990-1994,10,0.00020,0.00020,0.5,98935,19,98926,6492213,65.62
MN,m,1990-1994,11,0.00020,0.00020,0.5,98916,20,98906,6393288,64.63
MN,m,1990-1994,12,0.00021,0.00021,0.5,98896,20,98886,6294381,63.65
MN,m,1990-1994,13,0.00031,0.00031,0.5,98876,31,98860,6195495,62.66
MN,m,1990-1994,14,0.00040,0.00040,0.5,98845,40,98825,6096635,61.68
MN,m,1990-1994,15,0.00040,0.00040,0.5,98805,40,98785,5997810,60.70
MN,m,1990-1994,16,0.00072,0.00072,0.5,98765,72,98729,5899025,59.73
MN,m,1990-1994,17,0.00091,0.00091,0.5,98694,89,98649,5800295,58.77
MN,m,1990-1994,18,0.00121,0.00121,0.5,98604,119,98545,5701646,57.82
MN,m,1990-1994,19,0.00118,0.00117,0.5,98485,116,98427,5603102,56.89
MN,m,1990-1994,20,0.00127,0.00127,0.5,98369,125,98307,5504674,55.96
MN,m,1990-1994,21,0.00140,0.00140,0.5,98245,138,98176,5406367,55.03
MN,m,1990-1994,22,0.00125,0.00125,0.5,98107,123,98046,5308191,54.11
MN,m,1990-1994,23,0.00124,0.00123,0.5,97984,121,97924,5210146,53.17
MN,m,1990-1994,24,0.00126,0.00126,0.5,97863,124,97802,5112222,52.24
MN,m,1990-1994,25,0.00099,0.00099,0.5,97740,97,97691,5014420,51.30
MN,m,1990-1994,26,0.00114,0.00114,0.5,97643,111,97587,4916729,50.35
MN,m,1990-1994,27,0.00115,0.00115,0.5,97532,112,97476,4819141,49.41
MN,m,1990-1994,28,0.00130,0.00130,0.5,97420,127,97356,4721665,48.47
MN,m,1990-1994,29,0.00106,0.00106,0.5,97293,103,97241,4624309,47.53
MN,m,1990-1994,30,0.00126,0.00126,0.5,97190,122,97129,4527068,46.58
MN,m,1990-1994,31,0.00139,0.00139,0.5,97067,135,97000,4429939,45.64
MN,m,1990-1994,32,0.00123,0.00123,0.5,96933,119,96873,4332939,44.70
MN,m,1990-1994,33,0.00138,0.00138,0.5,96813,134,96747,4236066,43.75
MN,m,1990-1994,34,0.00144,0.00144,0.5,96680,139,96610,4139320,42.81
MN,m,1990-1994,35,0.00164,0.00164,0.5,96541,158,96461,4042709,41.88
MN,m,1990-1994,36,0.00147,0.00147,0.5,96382,142,96311,3946248,40.94
MN,m,1990-1994,37,0.00163,0.00163,0.5,96240,156,96162,3849937,40.00
MN,m,1990-1994,38,0.00177,0.00176,0.5,96084,170,95999,3753775,39.07
MN,m,1990-1994,39,0.00182,0.00182,0.5,95914,175,95827,3657775,38.14
MN,m,1990-1994,40,0.00203,0.00203,0.5,95740,194,95643,3561948,37.20
MN,m,1990-1994,41,0.00212,0.00212,0.5,95546,202,95445,3466306,36.28
MN,m,1990-1994,42,0.00210,0.00210,0.5,95344,200,95243,3370861,35.35
MN,m,1990-1994,43,0.00262,0.00261,0.5,95143,249,95019,3275618,34.43
MN,m,1990-1994,44,0.00229,0.00229,0.5,94895,217,94786,3180599,33.52
MN,m,1990-1994,45,0.00275,0.00275,0.5,94678,260,94547,3085813,32.59
MN,m,1990-1994,46,0.00289,0.00288,0.5,94417,272,94281,2991265,31.68
MN,m,1990-1994,47,0.00319,0.00318,0.5,94145,300,93995,2896984,30.77
MN,m,1990-1994,48,0.00357,0.00357,0.5,93845,335,93678,2802989,29.87
MN,m,1990-1994,49,0.00413,0.00412,0.5,93511,386,93318,2709311,28.97
MN,m,1990-1994,50,0.00436,0.00435,0.5,93125,405,92923,2615993,28.09
MN,m,1990-1994,51,0.00464,0.00463,0.5,92720,429,92506,2523070,27.21
MN,m,1990-1994,52,0.00494,0.00493,0.5,92291,455,92064,2430565,26.34
MN,m,1990-1994,53,0.00610,0.00608,0.5,91837,559,91557,2338501,25.46
MN,m,1990-1994,54,0.00659,0.00657,0.5,91278,599,90978,2246943,24.62
MN,m,1990-1994,55,0.00698,0.00695,0.5,90679,631,90363,2155965,23.78
MN,m,1990-1994,56,0.00727,0.00724,0.5,90048,652,89722,2065602,22.94
MN,m,1990-1994,57,0.00814,0.00811,0.5,89396,725,89034,1975879,22.10
MN,m,1990-1994,58,0.00952,0.00947,0.5,88672,840,88252,1886846,21.28
MN,m,1990-1994,59,0.01057,0.01052,0.5,87832,924,87370,1798594,20.48
MN,m,1990-1994,60,0.01156,0.01150,0.5,86908,999,86408,1711224,19.69
MN,m,1990-1994,61,0.01308,0.01300,0.5,85909,1117,85351,1624816,18.91
MN,m,1990-1994,62,0.01488,0.01477,0.5,84792,1252,84166,1539465,18.16
MN,m,1990-1994,63,0.01598,0.01585,0.5,83540,1324,82878,1455299,17.42
MN,m,1990-1994,64,0.01775,0.01760,0.5,82216,1447,81492,1372421,16.69
MN,m,1990-1994,65,0.01918,0.01900,0.5,80769,1535,80002,1290929,15.98
MN,m,1990-1994,66,0.02119,0.02096,0.5,79234,1661,78404,1210927,15.28
MN,m,1990-1994,67,0.02388,0.02360,0.5,77573,1831,76658,1132524,14.60
MN,m,1990-1994,68,0.02599,0.02566,0.5,75743,1943,74771,1055866,13.94
MN,m,1990-1994,69,0.02875,0.02834,0.5,73799,2092,72754,981095,13.29
MN,m,1990-1994,70,0.03129,0.03080,0.5,71708,2209,70603,908341,12.67
MN,m,1990-1994,71,0.03462,0.03403,0.5,69499,2365,68317,837737,12.05
MN,m,1990-1994,72,0.03848,0.03775,0.5,67134,2534,65867,769421,11.46
MN,m,1990-1994,73,0.04081,0.03999,0.5,64600,2584,63308,703554,10.89
MN,m,1990-1994,74,0.04654,0.04548,0.5,62016,2820,60606,640246,10.32
MN,m,1990-1994,75,0.04756,0.04645,0.5,59196,2750,57821,579640,9.79
MN,m,1990-1994,76,0.05588,0.05436,0.5,56446,3068,54912,521819,9.24
MN,m,1990-1994,77,0.06166,0.05982,0.5,53378,3193,51781,466907,8.75
MN,m,1990-1994,78,0.06508,0.06303,0.5,50185,3163,48603,415126,8.27
MN,m,1990-1994,79,0.07265,0.07010,0.5,47022,3296,45373,366522,7.79
MN,m,1990-1994,80,0.07838,0.07543,0.5,43725,3298,42076,321149,7.34
MN,m,1990-1994,81,0.08774,0.08405,0.5,40427,3398,38728,279073,6.90
MN,m,1990-1994,82,0.09719,0.09269,0.5,37029,3432,35313,240344,6.49
MN,m,1990-1994,83,0.10655,0.10116,0.5,33597,3399,31898,205031,6.10
MN,m,1990-1994,84,0.11539,0.10909,0.5,30199,3294,28551,173133,5.73
MN,m,1990-1994,85,0.12511,0.11775,0.5,26904,3168,25320,144582,5.37
MN,m,1990-1994,86,0.13961,0.13050,0.5,23736,3098,22187,119261,5.02
MN,m,1990-1994,87,0.15558,0.14435,0.5,20639,2979,19149,97074,4.70
MN,m,1990-1994,88,0.16536,0.15273,0.5,17659,2697,16311,77925,4.41
MN,m,1990-1994,89,0.19000,0.17351,0.5,14962,2596,13664,61614,4.12
MN,m,1990-1994,90,0.20178,0.18329,0.5,12366,2267,11233,47950,3.88
MN,m,1990-1994,91,0.21946,0.19776,0.5,10100,1997,9101,36717,3.64
MN,m,1990-1994,92,0.23034,0.20655,0.5,8102,1674,7266,27616,3.41
MN,m,1990-1994,93,0.26311,0.23252,0.5,6429,1495,5681,20350,3.17
MN,m,1990-1994,94,0.28513,0.24955,0.5,4934,1231,4318,14669,2.97
MN,m,1990-1994,95,0.30822,0.26706,0.5,3703,989,3208,10351,2.80
MN,m,1990-1994,96,0.33231,0.28496,0.5,2714,773,2327,7142,2.63
