PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1986,95-99,0.29270,0.78707,2.06,6661,5243,17911,21215,3.19
MN,b,1986,100-104,0.41762,0.89369,1.8,1418,1268,3035,3304,2.33
MN,b,1986,105-109,0.55624,0.95112,1.54,151,143,258,269,1.78
MN,b,1986,110+,0.66927,1.00000,1.49,7,7,11,11,1.49
MN,b,1987,0,0.00851,0.00844,0.07,100000,844,99217,7733174,77.33
MN,b,1987,1-4,0.00033,0.00131,1.67,99156,130,396321,7633958,76.99
MN,b,1987,5-9,0.00020,0.00099,2.5,99026,98,494884,7237637,73.09
MN,b,1987,10-14,0.00022,0.00111,2.99,98928,110,494418,6742752,68.16
MN,b,1987,15-19,0.00077,0.00383,2.63,98818,378,493195,6248335,63.23
MN,b,1987,20-24,0.00071,0.00354,2.54,98440,349,491342,5755140,58.46
MN,b,1987,25-29,0.00085,0.00425,2.55,98091,417,489432,5263798,53.66
MN,b,1987,30-34,0.00085,0.00425,2.6,97674,415,487372,4774366,48.88
MN,b,1987,35-39,0.00113,0.00565,2.6,97259,550,484976,4286994,44.08
MN,b,1987,40-44,0.00164,0.00815,2.65,96709,788,481693,3802017,39.31
MN,b,1987,45-49,0.00283,0.01406,2.73,95921,1349,476547,3320325,34.62
MN,b,1987,50-54,0.00465,0.02301,2.71,94572,2176,467873,2843778,30.07
MN,b,1987,55-59,0.00789,0.03873,2.64,92396,3579,453519,2375904,25.71
MN,b,1987,60-64,0.01222,0.05940,2.64,88817,5276,431637,1922385,21.64
MN,b,1987,65-69,0.01885,0.09023,2.62,83541,7538,399799,1490749,17.84
MN,b,1987,70-74,0.03016,0.14068,2.62,76003,10692,354517,1090949,14.35
MN,b,1987,75-79,0.04722,0.21217,2.61,65311,13857,293437,736433,11.28
MN,b,1987,80-84,0.07211,0.30608,2.53,51454,15749,218394,442995,8.61
MN,b,1987,85-89,0.11705,0.45112,2.46,35705,16107,137605,224602,6.29
MN,b,1987,90-94,0.19549,0.64248,2.33,19598,12591,64407,86997,4.44
MN,b,1987,95-99,0.28822,0.78207,2.08,7007,5480,19012,22590,3.22
MN,b,1987,100-104,0.41484,0.89229,1.81,1527,1362,3284,3578,2.34
MN,b,1987,105-109,0.55596,0.95120,1.54,164,156,281,293,1.78
MN,b,1987,110+,0.67105,1.00000,1.49,8,8,12,12,1.49
MN,b,1988,0,0.00781,0.00776,0.07,100000,776,99279,7726782,77.27
MN,b,1988,1-4,0.00040,0.00158,1.68,99224,157,396534,7627503,76.87
MN,b,1988,5-9,0.00023,0.00113,2.38,99067,112,495045,7230970,72.99
MN,b,1988,10-14,0.00026,0.00130,2.93,98956,129,494511,6735925,68.07
MN,b,1988,15-19,0.00070,0.00350,2.61,98827,346,493308,6241414,63.16
MN,b,1988,20-24,0.00089,0.00442,2.3,98481,435,491227,5748106,58.37
MN,b,1988,25-29,0.00081,0.00405,2.55,98045,397,489257,5256879,53.62
MN,b,1988,30-34,0.00078,0.00391,2.66,97649,381,487351,4767622,48.82
MN,b,1988,35-39,0.00115,0.00574,2.74,97267,559,485076,4280271,44.01
MN,b,1988,40-44,0.00175,0.00874,2.81,96709,845,481689,3795195,39.24
MN,b,1988,45-49,0.00278,0.01379,2.69,95864,1322,476263,3313506,34.56
MN,b,1988,50-54,0.00456,0.02258,2.65,94542,2135,467703,2837243,30.01
MN,b,1988,55-59,0.00749,0.03680,2.68,92407,3401,454157,2369540,25.64
MN,b,1988,60-64,0.01257,0.06107,2.66,89007,5435,432315,1915383,21.52
MN,b,1988,65-69,0.01928,0.09213,2.6,83571,7700,399350,1483068,17.75
MN,b,1988,70-74,0.03083,0.14371,2.64,75872,10904,353623,1083717,14.28
MN,b,1988,75-79,0.04599,0.20708,2.6,64968,13453,292533,730095,11.24
MN,b,1988,80-84,0.07390,0.31258,2.54,51515,16103,217910,437562,8.49
MN,b,1988,85-89,0.11949,0.45869,2.47,35412,16243,135934,219652,6.20
MN,b,1988,90-94,0.19787,0.64613,2.32,19169,12386,62596,83718,4.37
MN,b,1988,95-99,0.29995,0.79622,2.05,6783,5401,18006,21122,3.11
MN,b,1988,100-104,0.43259,0.90289,1.77,1382,1248,2885,3116,2.25
MN,b,1988,105-109,0.57817,0.95713,1.51,134,128,222,231,1.72
MN,b,1988,110+,0.69502,1.00000,1.44,6,6,8,8,1.44
MN,b,1989,0,0.00705,0.00700,0.07,100000,700,99347,7784176,77.84
MN,b,1989,1-4,0.00038,0.00150,1.68,99300,149,396853,7684828,77.39
MN,b,1989,5-9,0.00024,0.00122,2.29,99150,121,495425,7287976,73.50
MN,b,1989,10-14,0.00023,0.00117,2.86,99030,116,494900,6792551,68.59
MN,b,1989,15-19,0.00075,0.00375,3.04,98914,371,493842,6297651,63.67
MN,b,1989,20-24,0.00074,0.00370,2.54,98542,364,491815,5803809,58.90
MN,b,1989,25-29,0.00075,0.00373,2.52,98178,366,489980,5311993,54.11
MN,b,1989,30-34,0.00077,0.00382,2.45,97812,374,488104,4822013,49.30
MN,b,1989,35-39,0.00121,0.00604,2.61,97438,589,485781,4333909,44.48
MN,b,1989,40-44,0.00156,0.00778,2.55,96849,754,482399,3848128,39.73
MN,b,1989,45-49,0.00270,0.01339,2.6,96095,1287,477390,3365729,35.03
MN,b,1989,50-54,0.00438,0.02169,2.62,94808,2056,469150,2888340,30.47
MN,b,1989,55-59,0.00735,0.03615,2.67,92752,3353,455961,2419190,26.08
MN,b,1989,60-64,0.01177,0.05731,2.72,89399,5124,435307,1963229,21.96
MN,b,1989,65-69,0.01826,0.08750,2.62,84275,7374,403821,1527921,18.13
MN,b,1989,70-74,0.02900,0.13576,2.66,76901,10440,360051,1124100,14.62
MN,b,1989,75-79,0.04422,0.19975,2.58,66461,13276,300199,764049,11.50
MN,b,1989,80-84,0.07169,0.30448,2.53,53185,16194,225878,463850,8.72
MN,b,1989,85-89,0.11441,0.44379,2.47,36992,16416,143493,237973,6.43
MN,b,1989,90-94,0.18478,0.61626,2.3,20575,12680,68621,94480,4.59
MN,b,1989,95-99,0.28286,0.77552,2.09,7896,6123,21647,25859,3.28
MN,b,1989,100-104,0.40843,0.88839,1.82,1772,1575,3855,4212,2.38
MN,b,1989,105-109,0.54972,0.94950,1.55,198,188,342,357,1.80
MN,b,1989,110+,0.66569,1.00000,1.5,10,10,15,15,1.50
MN,b,1990,0,0.00728,0.00723,0.07,100000,723,99326,7783930,77.84
MN,b,1990,1-4,0.00032,0.00128,1.46,99277,127,396782,7684604,77.41
MN,b,1990,5-9,0.00018,0.00089,2.2,99149,89,495497,7287822,73.50
MN,b,1990,10-14,0.00016,0.00082,2.86,99060,81,495128,6792325,68.57
MN,b,1990,15-19,0.00071,0.00353,2.99,98979,350,494195,6297197,63.62
MN,b,1990,20-24,0.00086,0.00427,2.43,98630,421,492066,5803001,58.84
MN,b,1990,25-29,0.00068,0.00341,2.64,98208,335,490249,5310935,54.08
MN,b,1990,30-34,0.00091,0.00453,2.52,97873,443,488265,4820686,49.25
MN,b,1990,35-39,0.00131,0.00654,2.64,97430,638,485641,4332421,44.47
MN,b,1990,40-44,0.00178,0.00886,2.66,96792,858,481958,3846780,39.74
MN,b,1990,45-49,0.00265,0.01317,2.59,95934,1264,476631,3364822,35.07
MN,b,1990,50-54,0.00425,0.02106,2.74,94670,1993,468849,2888191,30.51
MN,b,1990,55-59,0.00721,0.03546,2.72,92677,3286,455879,2419342,26.11
MN,b,1990,60-64,0.01185,0.05766,2.67,89391,5154,434925,1963463,21.96
MN,b,1990,65-69,0.01843,0.08832,2.64,84237,7440,403615,1528538,18.15
MN,b,1990,70-74,0.02969,0.13871,2.63,76797,10652,358777,1124923,14.65
MN,b,1990,75-79,0.04370,0.19749,2.56,66145,13063,298910,766146,11.58
MN,b,1990,80-84,0.07044,0.30014,2.54,53082,15932,226196,467236,8.80
MN,b,1990,85-89,0.11364,0.44147,2.47,37150,16400,144322,241040,6.49
MN,b,1990,90-94,0.18095,0.61097,2.34,20749,12677,70058,96719,4.66
MN,b,1990,95-99,0.28008,0.77203,2.09,8072,6232,22251,26660,3.30
MN,b,1990,100-104,0.40474,0.88601,1.83,1840,1630,4028,4410,2.40
MN,b,1990,105-109,0.54525,0.94817,1.56,210,199,365,381,1.82
MN,b,1990,110+,0.66079,1.00000,1.51,11,11,16,16,1.51
MN,b,1991,0,0.00758,0.00753,0.07,100000,753,99300,7786822,77.87
MN,b,1991,1-4,0.00034,0.00137,1.73,99247,136,396681,7687522,77.46
MN,b,1991,5-9,0.00016,0.00082,1.9,99112,81,495307,7290841,73.56
MN,b,1991,10-14,0.00021,0.00104,2.66,99031,103,494914,6795534,68.62
MN,b,1991,15-19,0.00062,0.00309,2.84,98928,306,493979,6300620,63.69
MN,b,1991,20-24,0.00085,0.00425,2.46,98622,419,492046,5806641,58.88
MN,b,1991,25-29,0.00084,0.00420,2.54,98203,412,490001,5314595,54.12
MN,b,1991,30-34,0.00087,0.00433,2.55,97790,424,487914,4824594,49.34
MN,b,1991,35-39,0.00115,0.00574,2.41,97367,558,485388,4336680,44.54
MN,b,1991,40-44,0.00174,0.00864,2.57,96808,837,482012,3851291,39.78
MN,b,1991,45-49,0.00259,0.01288,2.72,95972,1236,477037,3369279,35.11
MN,b,1991,50-54,0.00425,0.02105,2.77,94735,1994,469239,2892243,30.53
MN,b,1991,55-59,0.00721,0.03546,2.73,92741,3289,456239,2423004,26.13
MN,b,1991,60-64,0.01205,0.05863,2.72,89453,5244,435317,1966765,21.99
MN,b,1991,65-69,0.01850,0.08865,2.64,84208,7465,403445,1531448,18.19
MN,b,1991,70-74,0.02845,0.13335,2.65,76743,10233,359693,1128003,14.70
MN,b,1991,75-79,0.04404,0.19929,2.62,66510,13254,300996,768311,11.55
MN,b,1991,80-84,0.07089,0.30243,2.57,53255,16106,227184,467315,8.78
MN,b,1991,85-89,0.11402,0.44280,2.48,37149,16450,144275,240131,6.46
MN,b,1991,90-94,0.18193,0.61342,2.35,20700,12698,69796,95856,4.63
MN,b,1991,95-99,0.28476,0.77792,2.08,8002,6225,21860,26061,3.26
MN,b,1991,100-104,0.41088,0.88988,1.82,1777,1581,3849,4200,2.36
MN,b,1991,105-109,0.55183,0.95005,1.55,196,186,337,352,1.80
MN,b,1991,110+,0.66713,1.00000,1.5,10,10,15,15,1.50
MN,b,1992,0,0.00714,0.00709,0.07,100000,709,99339,7814574,78.15
MN,b,1992,1-4,0.00033,0.00133,1.36,99291,132,396815,7715235,77.70
MN,b,1992,5-9,0.00012,0.00060,2.32,99159,59,495636,7318420,73.80
MN,b,1992,10-14,0.00026,0.00129,2.78,99100,128,495214,6822785,68.85
MN,b,1992,15-19,0.00064,0.00319,2.89,98971,316,494192,6327571,63.93
MN,b,1992,20-24,0.00081,0.00403,2.35,98656,397,492227,5833379,59.13
MN,b,1992,25-29,0.00072,0.00358,2.47,98258,351,490403,5341152,54.36
MN,b,1992,30-34,0.00093,0.00465,2.57,97907,455,488431,4850749,49.54
MN,b,1992,35-39,0.00123,0.00612,2.55,97452,596,485800,4362318,44.76
MN,b,1992,40-44,0.00166,0.00825,2.58,96856,799,482346,3876518,40.02
MN,b,1992,45-49,0.00260,0.01292,2.71,96056,1241,477444,3394171,35.34
MN,b,1992,50-54,0.00435,0.02153,2.62,94815,2042,469227,2916728,30.76
MN,b,1992,55-59,0.00708,0.03484,2.67,92774,3232,456350,2447501,26.38
MN,b,1992,60-64,0.01141,0.05558,2.68,89541,4977,436146,1991151,22.24
MN,b,1992,65-69,0.01780,0.08544,2.66,84565,7225,405895,1555005,18.39
MN,b,1992,70-74,0.02800,0.13123,2.61,77339,10149,362463,1149110,14.86
MN,b,1992,75-79,0.04349,0.19699,2.61,67190,13236,304326,786647,11.71
MN,b,1992,80-84,0.06891,0.29456,2.54,53954,15893,230628,482321,8.94
MN,b,1992,85-89,0.10945,0.42893,2.48,38062,16326,149168,251693,6.61
MN,b,1992,90-94,0.17753,0.60292,2.34,21736,13105,73817,102525,4.72
MN,b,1992,95-99,0.27755,0.76902,2.1,8631,6637,23914,28707,3.33
MN,b,1992,100-104,0.40318,0.88517,1.83,1994,1765,4377,4793,2.40
MN,b,1992,105-109,0.54515,0.94824,1.56,229,217,398,416,1.82
MN,b,1992,110+,0.66195,1.00000,1.51,12,12,18,18,1.51
MN,b,1993,0,0.00761,0.00756,0.07,100000,756,99297,7799838,78.00
MN,b,1993,1-4,0.00035,0.00140,1.59,99244,139,396643,7700542,77.59
MN,b,1993,5-9,0.00016,0.00081,2.12,99106,80,495297,7303899,73.70
MN,b,1993,10-14,0.00022,0.00109,3.02,99025,108,494913,6808602,68.76
MN,b,1993,15-19,0.00058,0.00290,2.83,98918,287,493964,6313688,63.83
MN,b,1993,20-24,0.00079,0.00396,2.42,98631,391,492144,5819724,59.01
MN,b,1993,25-29,0.00082,0.00411,2.67,98240,404,490257,5327580,54.23
MN,b,1993,30-34,0.00094,0.00469,2.6,97836,459,488075,4837323,49.44
MN,b,1993,35-39,0.00118,0.00590,2.62,97376,574,485513,4349248,44.66
MN,b,1993,40-44,0.00170,0.00846,2.55,96802,819,482007,3863735,39.91
MN,b,1993,45-49,0.00268,0.01333,2.78,95983,1279,477070,3381728,35.23
MN,b,1993,50-54,0.00417,0.02064,2.71,94704,1954,469052,2904658,30.67
MN,b,1993,55-59,0.00665,0.03272,2.64,92749,3034,456587,2435606,26.26
MN,b,1993,60-64,0.01097,0.05344,2.59,89715,4795,437026,1979019,22.06
MN,b,1993,65-69,0.01800,0.08635,2.66,84920,7333,407467,1541994,18.16
MN,b,1993,70-74,0.02829,0.13253,2.62,77587,10282,363418,1134526,14.62
MN,b,1993,75-79,0.04502,0.20297,2.58,67305,13661,303464,771108,11.46
MN,b,1993,80-84,0.06938,0.29629,2.54,53644,15894,229100,467644,8.72
MN,b,1993,85-89,0.11678,0.44925,2.43,37750,16959,145228,238544,6.32
MN,b,1993,90-94,0.18938,0.62694,2.31,20791,13034,68827,93316,4.49
MN,b,1993,95-99,0.29492,0.79065,2.07,7756,6132,20794,24489,3.16
MN,b,1993,100-104,0.42799,0.90047,1.78,1624,1462,3416,3695,2.28
MN,b,1993,105-109,0.57470,0.95635,1.51,162,155,269,279,1.73
MN,b,1993,110+,0.69273,1.00000,1.44,7,7,10,10,1.44
MN,b,1994,0,0.00718,0.00713,0.07,100000,713,99336,7808584,78.09
MN,b,1994,1-4,0.00035,0.00141,1.78,99287,140,396838,7709248,77.65
MN,b,1994,5-9,0.00015,0.00076,2.19,99147,76,495523,7312410,73.75
MN,b,1994,10-14,0.00022,0.00109,2.92,99071,108,495133,6816887,68.81
MN,b,1994,15-19,0.00066,0.00328,2.9,98963,325,494135,6321754,63.88
MN,b,1994,20-24,0.00087,0.00435,2.54,98639,429,492139,5827619,59.08
MN,b,1994,25-29,0.00082,0.00411,2.63,98210,404,490095,5335480,54.33
MN,b,1994,30-34,0.00103,0.00512,2.55,97806,500,487807,4845385,49.54
MN,b,1994,35-39,0.00126,0.00628,2.64,97306,611,485088,4357578,44.78
MN,b,1994,40-44,0.00170,0.00844,2.59,96695,816,481509,3872490,40.05
MN,b,1994,45-49,0.00264,0.01314,2.63,95879,1260,476403,3390981,35.37
MN,b,1994,50-54,0.00435,0.02155,2.69,94619,2039,468390,2914578,30.80
MN,b,1994,55-59,0.00648,0.03192,2.65,92580,2955,455968,2446188,26.42
MN,b,1994,60-64,0.01114,0.05433,2.73,89625,4870,437047,1990221,22.21
MN,b,1994,65-69,0.01774,0.08519,2.68,84755,7220,407058,1553173,18.33
MN,b,1994,70-74,0.02798,0.13115,2.61,77535,10169,363419,1146115,14.78
MN,b,1994,75-79,0.04192,0.19034,2.58,67366,12822,305850,782696,11.62
MN,b,1994,80-84,0.07016,0.29990,2.58,54544,16358,233164,476847,8.74
MN,b,1994,85-89,0.11476,0.44522,2.48,38186,17001,148142,243683,6.38
MN,b,1994,90-94,0.18879,0.62616,2.31,21185,13265,70265,95541,4.51
MN,b,1994,95-99,0.29127,0.78627,2.07,7920,6227,21378,25275,3.19
MN,b,1994,100-104,0.42267,0.89734,1.79,1693,1519,3594,3897,2.30
MN,b,1994,105-109,0.56819,0.95467,1.52,174,166,292,303,1.75
MN,b,1994,110+,0.68583,1.00000,1.46,8,8,11,11,1.46
MN,b,1995,0,0.00681,0.00677,0.07,100000,677,99369,7800242,78.00
MN,b,1995,1-4,0.00035,0.00141,1.7,99323,140,396972,7700873,77.53
MN,b,1995,5-9,0.00016,0.00079,2.61,99184,78,495731,7303901,73.64
MN,b,1995,10-14,0.00021,0.00104,3.03,99105,103,495325,6808170,68.70
MN,b,1995,15-19,0.00062,0.00308,2.77,99003,305,494333,6312845,63.76
MN,b,1995,20-24,0.00092,0.00457,2.5,98698,451,492362,5818512,58.95
MN,b,1995,25-29,0.00079,0.00395,2.43,98247,388,490235,5326150,54.21
MN,b,1995,30-34,0.00096,0.00476,2.47,97858,466,488114,4835915,49.42
MN,b,1995,35-39,0.00138,0.00686,2.63,97392,668,485375,4347801,44.64
MN,b,1995,40-44,0.00173,0.00861,2.61,96724,833,481628,3862427,39.93
MN,b,1995,45-49,0.00266,0.01323,2.6,95891,1268,476410,3380799,35.26
MN,b,1995,50-54,0.00440,0.02176,2.66,94623,2059,468287,2904389,30.69
MN,b,1995,55-59,0.00644,0.03173,2.75,92564,2937,456203,2436102,26.32
MN,b,1995,60-64,0.01147,0.05585,2.63,89627,5005,436250,1979899,22.09
MN,b,1995,65-69,0.01790,0.08593,2.67,84621,7272,406193,1543649,18.24
MN,b,1995,70-74,0.02821,0.13218,2.62,77349,10224,362400,1137456,14.71
MN,b,1995,75-79,0.04251,0.19313,2.64,67125,12964,304982,775056,11.55
MN,b,1995,80-84,0.07062,0.30099,2.55,54161,16302,230833,470074,8.68
MN,b,1995,85-89,0.11634,0.44879,2.45,37859,16991,146052,239241,6.32
MN,b,1995,90-94,0.19116,0.63216,2.32,20868,13192,69010,93189,4.47
MN,b,1995,95-99,0.29578,0.79164,2.06,7676,6077,20545,24179,3.15
MN,b,1995,100-104,0.42882,0.90090,1.78,1599,1441,3360,3634,2.27
MN,b,1995,105-109,0.57511,0.95642,1.51,159,152,264,274,1.73
MN,b,1995,110+,0.69264,1.00000,1.44,7,7,10,10,1.44
MN,b,1996,0,0.00601,0.00597,0.07,100000,597,99441,7838138,78.38
MN,b,1996,1-4,0.00029,0.00116,1.71,99403,115,397347,7738697,77.85
MN,b,1996,5-9,0.00013,0.00066,2.24,99288,66,496257,7341350,73.94
MN,b,1996,10-14,0.00020,0.00101,3.04,99222,101,495912,6845093,68.99
MN,b,1996,15-19,0.00068,0.00338,2.84,99121,335,494883,6349181,64.05
MN,b,1996,20-24,0.00071,0.00356,2.34,98786,351,492998,5854298,59.26
MN,b,1996,25-29,0.00074,0.00370,2.51,98435,364,491267,5361299,54.47
MN,b,1996,30-34,0.00086,0.00430,2.58,98071,422,489332,4870032,49.66
MN,b,1996,35-39,0.00117,0.00585,2.63,97649,572,486887,4380700,44.86
MN,b,1996,40-44,0.00176,0.00877,2.71,97077,851,483434,3893812,40.11
MN,b,1996,45-49,0.00261,0.01296,2.7,96226,1248,478259,3410379,35.44
MN,b,1996,50-54,0.00413,0.02046,2.62,94979,1944,470265,2932119,30.87
MN,b,1996,55-59,0.00672,0.03306,2.67,93035,3076,458006,2461855,26.46
MN,b,1996,60-64,0.01114,0.05430,2.69,89959,4884,438533,2003849,22.28
MN,b,1996,65-69,0.01711,0.08229,2.68,85075,7001,409147,1565316,18.40
MN,b,1996,70-74,0.02765,0.12967,2.61,78074,10124,366132,1156169,14.81
MN,b,1996,75-79,0.04178,0.18998,2.62,67950,12909,309017,790037,11.63
MN,b,1996,80-84,0.06982,0.29748,2.52,55041,16374,234519,481019,8.74
MN,b,1996,85-89,0.11370,0.44088,2.45,38667,17047,149935,246500,6.37
MN,b,1996,90-94,0.19196,0.63741,2.37,21620,13781,71790,96565,4.47
MN,b,1996,95-99,0.29444,0.79026,2.07,7839,6195,21039,24776,3.16
MN,b,1996,100-104,0.42862,0.90094,1.78,1644,1481,3456,3736,2.27
MN,b,1996,105-109,0.57648,0.95685,1.51,163,156,270,280,1.72
MN,b,1996,110+,0.69523,1.00000,1.44,7,7,10,10,1.44
MN,b,1997,0,0.00608,0.00605,0.07,100000,605,99434,7875557,78.76
MN,b,1997,1-4,0.00030,0.00118,1.88,99395,117,397331,7776122,78.23
MN,b,1997,5-9,0.00017,0.00086,2.26,99278,85,496154,7378792,74.32
MN,b,1997,10-14,0.00018,0.00091,2.96,99192,91,495776,6882638,69.39
MN,b,1997,15-19,0.00057,0.00285,2.78,99102,283,494880,6386861,64.45
MN,b,1997,20-24,0.00059,0.00296,2.62,98819,292,493399,5891981,59.62
MN,b,1997,25-29,0.00064,0.00317,2.43,98527,313,491828,5398582,54.79
MN,b,1997,30-34,0.00072,0.00357,2.59,98214,351,490223,4906753,49.96
MN,b,1997,35-39,0.00108,0.00536,2.5,97863,525,488001,4416531,45.13
MN,b,1997,40-44,0.00156,0.00779,2.73,97338,758,484971,3928530,40.36
MN,b,1997,45-49,0.00242,0.01202,2.62,96579,1161,480135,3443559,35.66
MN,b,1997,50-54,0.00375,0.01859,2.71,95419,1774,473036,2963424,31.06
MN,b,1997,55-59,0.00666,0.03281,2.65,93644,3072,461014,2490388,26.59
MN,b,1997,60-64,0.01086,0.05299,2.7,90572,4799,441806,2029375,22.41
MN,b,1997,65-69,0.01665,0.08011,2.65,85773,6871,412745,1587568,18.51
MN,b,1997,70-74,0.02692,0.12641,2.59,78902,9974,370516,1174823,14.89
MN,b,1997,75-79,0.04132,0.18839,2.66,68928,12985,314244,804306,11.67
MN,b,1997,80-84,0.06904,0.29573,2.58,55943,16544,239633,490063,8.76
MN,b,1997,85-89,0.11457,0.44396,2.47,39399,17492,152666,250430,6.36
MN,b,1997,90-94,0.19102,0.63441,2.35,21908,13898,72759,97764,4.46
MN,b,1997,95-99,0.29845,0.79525,2.06,8009,6369,21341,25005,3.12
MN,b,1997,100-104,0.43644,0.90551,1.77,1640,1485,3402,3664,2.23
MN,b,1997,105-109,0.58758,0.95962,1.49,155,149,253,262,1.69
MN,b,1997,110+,0.70786,1.00000,1.41,6,6,9,9,1.41
MN,b,1998,0,0.00607,0.00603,0.07,100000,603,99436,7885860,78.86
MN,b,1998,1-4,0.00030,0.00120,1.55,99397,120,397293,7786424,78.34
MN,b,1998,5-9,0.00016,0.00080,2.42,99277,79,496179,7389131,74.43
MN,b,1998,10-14,0.00019,0.00096,2.94,99197,95,495791,6892952,69.49
MN,b,1998,15-19,0.00057,0.00283,2.95,99102,280,494938,6397161,64.55
MN,b,1998,20-24,0.00077,0.00383,2.42,98822,379,493133,5902223,59.73
MN,b,1998,25-29,0.00057,0.00285,2.37,98443,280,491478,5409089,54.95
MN,b,1998,30-34,0.00072,0.00361,2.63,98163,354,489975,4917612,50.10
MN,b,1998,35-39,0.00115,0.00572,2.53,97808,560,487658,4427636,45.27
MN,b,1998,40-44,0.00156,0.00778,2.74,97249,757,484538,3939978,40.51
MN,b,1998,45-49,0.00240,0.01196,2.62,96492,1154,479712,3455441,35.81
MN,b,1998,50-54,0.00381,0.01887,2.64,95339,1799,472440,2975729,31.21
MN,b,1998,55-59,0.00625,0.03080,2.69,93540,2881,461054,2503289,26.76
MN,b,1998,60-64,0.01002,0.04894,2.63,90658,4437,442778,2042235,22.53
MN,b,1998,65-69,0.01594,0.07678,2.62,86221,6620,415344,1599457,18.55
MN,b,1998,70-74,0.02749,0.12896,2.61,79601,10265,373477,1184113,14.88
MN,b,1998,75-79,0.04040,0.18426,2.62,69336,12776,316219,810635,11.69
MN,b,1998,80-84,0.06888,0.29509,2.57,56560,16690,242302,494416,8.74
MN,b,1998,85-89,0.11678,0.45186,2.5,39870,18015,154268,252113,6.32
MN,b,1998,90-94,0.18992,0.62839,2.31,21854,13733,72310,97846,4.48
MN,b,1998,95-99,0.29639,0.79240,2.06,8121,6435,21712,25536,3.14
MN,b,1998,100-104,0.42972,0.90136,1.78,1686,1520,3536,3823,2.27
MN,b,1998,105-109,0.57559,0.95650,1.51,166,159,276,287,1.72
MN,b,1998,110+,0.69250,1.00000,1.44,7,7,10,10,1.44
MN,b,1999,0,0.00634,0.00630,0.07,100000,630,99411,7868810,78.69
MN,b,1999,1-4,0.00030,0.00118,1.66,99370,117,397205,7769398,78.19
MN,b,1999,5-9,0.00020,0.00099,2.53,99252,99,496019,7372194,74.28
MN,b,1999,10-14,0.00016,0.00080,2.76,99154,80,495591,6876174,69.35
MN,b,1999,15-19,0.00058,0.00292,2.84,99074,289,494746,6380583,64.40
MN,b,1999,20-24,0.00064,0.00322,2.49,98785,318,493128,5885837,59.58
MN,b,1999,25-29,0.00058,0.00289,2.56,98467,285,491642,5392708,54.77
MN,b,1999,30-34,0.00085,0.00426,2.64,98183,419,489926,4901066,49.92
MN,b,1999,35-39,0.00114,0.00571,2.62,97764,558,487493,4411140,45.12
MN,b,1999,40-44,0.00162,0.00806,2.7,97206,784,484228,3923647,40.36
MN,b,1999,45-49,0.00255,0.01270,2.73,96422,1224,479331,3439419,35.67
MN,b,1999,50-54,0.00366,0.01816,2.75,95198,1728,472097,2960088,31.09
MN,b,1999,55-59,0.00650,0.03204,2.73,93470,2994,460538,2487991,26.62
MN,b,1999,60-64,0.01024,0.05001,2.68,90476,4524,441887,2027453,22.41
MN,b,1999,65-69,0.01613,0.07771,2.65,85951,6679,414079,1585566,18.45
MN,b,1999,70-74,0.02624,0.12360,2.65,79272,9798,373378,1171487,14.78
MN,b,1999,75-79,0.04149,0.18850,2.58,69474,13096,315634,798109,11.49
MN,b,1999,80-84,0.06982,0.29852,2.57,56378,16830,241046,482475,8.56
MN,b,1999,85-89,0.12184,0.46527,2.46,39548,18401,151017,241429,6.10
MN,b,1999,90-94,0.20102,0.65066,2.29,21147,13760,68451,90412,4.28
MN,b,1999,95-99,0.31590,0.81469,2.03,7388,6019,19052,21961,2.97
MN,b,1999,100-104,0.46081,0.91796,1.72,1369,1257,2727,2909,2.12
MN,b,1999,105-109,0.61538,0.96560,1.45,112,108,176,181,1.62
MN,b,1999,110+,0.73519,1.00000,1.36,4,4,5,5,1.36
MN,b,2000,0,0.00579,0.00576,0.06,100000,576,99461,7902476,79.02
MN,b,2000,1-4,0.00021,0.00085,1.55,99424,85,397490,7803014,78.48
MN,b,2000,5-9,0.00017,0.00085,2.39,99340,84,496479,7405525,74.55
MN,b,2000,10-14,0.00017,0.00085,2.69,99256,85,496082,6909046,69.61
MN,b,2000,15-19,0.00052,0.00261,2.81,99171,259,495288,6412964,64.67
MN,b,2000,20-24,0.00079,0.00393,2.45,98912,388,493570,5917676,59.83
MN,b,2000,25-29,0.00073,0.00365,2.63,98523,360,491763,5424107,55.05
MN,b,2000,30-34,0.00075,0.00374,2.71,98164,367,489976,4932344,50.25
MN,b,2000,35-39,0.00110,0.00549,2.67,97797,537,487732,4442368,45.42
MN,b,2000,40-44,0.00162,0.00805,2.63,97260,782,484444,3954636,40.66
MN,b,2000,45-49,0.00251,0.01250,2.7,96477,1206,479617,3470192,35.97
MN,b,2000,50-54,0.00377,0.01871,2.73,95272,1782,472306,2990575,31.39
MN,b,2000,55-59,0.00622,0.03069,2.72,93489,2869,460891,2518269,26.94
MN,b,2000,60-64,0.00965,0.04721,2.72,90620,4278,443349,2057378,22.70
MN,b,2000,65-69,0.01618,0.07790,2.64,86342,6726,415806,1614029,18.69
MN,b,2000,70-74,0.02536,0.11968,2.65,79616,9528,375663,1198223,15.05
MN,b,2000,75-79,0.04051,0.18462,2.6,70088,12940,319389,822560,11.74
MN,b,2000,80-84,0.06560,0.28291,2.57,57148,16168,246469,503171,8.80
