PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2000-2004,89,0.14153,0.13218,0.5,28218,3730,26353,135495,4.80
USA,f,2000-2004,90,0.15743,0.14594,0.5,24488,3574,22701,109142,4.46
USA,f,2000-2004,91,0.17625,0.16198,0.5,20914,3388,19220,86441,4.13
USA,f,2000-2004,92,0.19640,0.17884,0.5,17527,3134,15959,67221,3.84
USA,f,2000-2004,93,0.21993,0.19814,0.5,14392,2852,12966,51261,3.56
USA,f,2000-2004,94,0.24214,0.21599,0.5,11540,2493,10294,38295,3.32
USA,f,2000-2004,95,0.26395,0.23318,0.5,9048,2110,7993,28001,3.09
USA,f,2000-2004,96,0.28961,0.25298,0.5,6938,1755,6061,20008,2.88
USA,f,2000-2004,97,0.31670,0.27340,0.5,5183,1417,4474,13947,2.69
USA,f,2000-2004,98,0.34508,0.29430,0.5,3766,1108,3212,9473,2.52
USA,f,2000-2004,99,0.37462,0.31552,0.5,2658,839,2238,6261,2.36
USA,f,2000-2004,100,0.40512,0.33688,0.5,1819,613,1513,4023,2.21
USA,f,2000-2004,101,0.43636,0.35821,0.5,1206,432,990,2510,2.08
USA,f,2000-2004,102,0.46813,0.37934,0.5,774,294,627,1520,1.96
USA,f,2000-2004,103,0.50015,0.40010,0.5,480,192,384,892,1.86
USA,f,2000-2004,104,0.53217,0.42033,0.5,288,121,228,508,1.76
USA,f,2000-2004,105,0.56393,0.43990,0.5,167,74,130,280,1.68
USA,f,2000-2004,106,0.59517,0.45868,0.5,94,43,72,150,1.60
USA,f,2000-2004,107,0.62566,0.47658,0.5,51,24,39,78,1.54
USA,f,2000-2004,108,0.65519,0.49352,0.5,27,13,20,39,1.48
USA,f,2000-2004,109,0.68356,0.50944,0.5,13,7,10,19,1.44
USA,f,2000-2004,110+,0.71063,1.00000,1.41,7,7,9,9,1.41
USA,f,2005-2009,0,0.00622,0.00618,0.07,100000,618,99426,8053373,80.53
USA,f,2005-2009,1,0.00043,0.00043,0.5,99382,43,99361,7953947,80.03
USA,f,2005-2009,2,0.00026,0.00026,0.5,99339,26,99326,7854587,79.07
USA,f,2005-2009,3,0.00019,0.00019,0.5,99313,19,99304,7755261,78.09
USA,f,2005-2009,4,0.00015,0.00015,0.5,99295,15,99287,7655957,77.10
USA,f,2005-2009,5,0.00013,0.00013,0.5,99279,13,99273,7556670,76.12
USA,f,2005-2009,6,0.00013,0.00013,0.5,99266,13,99260,7457397,75.13
USA,f,2005-2009,7,0.00011,0.00011,0.5,99253,11,99247,7358137,74.14
USA,f,2005-2009,8,0.00011,0.00011,0.5,99242,11,99236,7258890,73.14
USA,f,2005-2009,9,0.00012,0.00012,0.5,99230,11,99225,7159654,72.15
USA,f,2005-2009,10,0.00011,0.00011,0.5,99219,11,99213,7060429,71.16
USA,f,2005-2009,11,0.00012,0.00012,0.5,99208,12,99202,6961216,70.17
USA,f,2005-2009,12,0.00012,0.00012,0.5,99196,12,99190,6862014,69.18
USA,f,2005-2009,13,0.00014,0.00014,0.5,99185,14,99178,6762823,68.18
USA,f,2005-2009,14,0.00017,0.00017,0.5,99171,17,99162,6663646,67.19
USA,f,2005-2009,15,0.00022,0.00022,0.5,99154,22,99143,6564484,66.21
USA,f,2005-2009,16,0.00030,0.00030,0.5,99132,30,99117,6465341,65.22
USA,f,2005-2009,17,0.00035,0.00035,0.5,99103,35,99085,6366223,64.24
USA,f,2005-2009,18,0.00041,0.00041,0.5,99068,41,99048,6267138,63.26
USA,f,2005-2009,19,0.00043,0.00043,0.5,99027,42,99006,6168090,62.29
USA,f,2005-2009,20,0.00043,0.00043,0.5,98985,43,98963,6069084,61.31
USA,f,2005-2009,21,0.00047,0.00047,0.5,98942,47,98919,5970121,60.34
USA,f,2005-2009,22,0.00047,0.00047,0.5,98895,46,98872,5871202,59.37
USA,f,2005-2009,23,0.00048,0.00048,0.5,98849,48,98825,5772330,58.40
USA,f,2005-2009,24,0.00050,0.00050,0.5,98801,50,98776,5673505,57.42
USA,f,2005-2009,25,0.00051,0.00051,0.5,98751,51,98726,5574729,56.45
USA,f,2005-2009,26,0.00054,0.00054,0.5,98701,53,98674,5476003,55.48
USA,f,2005-2009,27,0.00055,0.00055,0.5,98647,55,98620,5377328,54.51
USA,f,2005-2009,28,0.00059,0.00059,0.5,98593,58,98564,5278708,53.54
USA,f,2005-2009,29,0.00063,0.00063,0.5,98534,62,98503,5180145,52.57
USA,f,2005-2009,30,0.00065,0.00065,0.5,98472,64,98440,5081641,51.60
USA,f,2005-2009,31,0.00068,0.00068,0.5,98408,67,98375,4983201,50.64
USA,f,2005-2009,32,0.00073,0.00073,0.5,98341,72,98305,4884826,49.67
USA,f,2005-2009,33,0.00076,0.00076,0.5,98269,75,98231,4786521,48.71
USA,f,2005-2009,34,0.00082,0.00082,0.5,98194,81,98153,4688290,47.75
USA,f,2005-2009,35,0.00090,0.00090,0.5,98113,89,98069,4590136,46.78
USA,f,2005-2009,36,0.00096,0.00096,0.5,98024,94,97977,4492068,45.83
USA,f,2005-2009,37,0.00104,0.00104,0.5,97930,102,97879,4394090,44.87
USA,f,2005-2009,38,0.00114,0.00114,0.5,97829,112,97773,4296211,43.92
USA,f,2005-2009,39,0.00126,0.00126,0.5,97717,123,97655,4198438,42.97
USA,f,2005-2009,40,0.00139,0.00139,0.5,97594,136,97526,4100783,42.02
USA,f,2005-2009,41,0.00152,0.00152,0.5,97458,148,97384,4003257,41.08
USA,f,2005-2009,42,0.00166,0.00166,0.5,97310,162,97229,3905873,40.14
USA,f,2005-2009,43,0.00184,0.00184,0.5,97148,179,97059,3808644,39.20
USA,f,2005-2009,44,0.00203,0.00203,0.5,96969,197,96871,3711585,38.28
USA,f,2005-2009,45,0.00220,0.00220,0.5,96772,213,96666,3614714,37.35
USA,f,2005-2009,46,0.00239,0.00239,0.5,96560,230,96445,3518048,36.43
USA,f,2005-2009,47,0.00263,0.00262,0.5,96329,253,96203,3421603,35.52
USA,f,2005-2009,48,0.00283,0.00283,0.5,96077,272,95941,3325400,34.61
USA,f,2005-2009,49,0.00303,0.00303,0.5,95805,290,95659,3229459,33.71
USA,f,2005-2009,50,0.00332,0.00331,0.5,95514,316,95356,3133800,32.81
USA,f,2005-2009,51,0.00352,0.00352,0.5,95198,335,95031,3038444,31.92
USA,f,2005-2009,52,0.00381,0.00380,0.5,94863,361,94683,2943413,31.03
USA,f,2005-2009,53,0.00401,0.00400,0.5,94502,378,94313,2848731,30.14
USA,f,2005-2009,54,0.00428,0.00427,0.5,94124,402,93924,2754417,29.26
USA,f,2005-2009,55,0.00461,0.00460,0.5,93723,431,93507,2660494,28.39
USA,f,2005-2009,56,0.00492,0.00491,0.5,93291,458,93062,2566987,27.52
USA,f,2005-2009,57,0.00532,0.00531,0.5,92833,493,92587,2473924,26.65
USA,f,2005-2009,58,0.00584,0.00582,0.5,92341,537,92072,2381337,25.79
USA,f,2005-2009,59,0.00633,0.00631,0.5,91803,579,91514,2289265,24.94
USA,f,2005-2009,60,0.00701,0.00699,0.5,91224,637,90906,2197752,24.09
USA,f,2005-2009,61,0.00754,0.00751,0.5,90587,681,90247,2106846,23.26
USA,f,2005-2009,62,0.00836,0.00833,0.5,89906,749,89532,2016599,22.43
USA,f,2005-2009,63,0.00915,0.00911,0.5,89158,812,88752,1927067,21.61
USA,f,2005-2009,64,0.00999,0.00994,0.5,88346,879,87906,1838316,20.81
USA,f,2005-2009,65,0.01087,0.01081,0.5,87467,945,86994,1750409,20.01
USA,f,2005-2009,66,0.01175,0.01168,0.5,86522,1011,86016,1663415,19.23
USA,f,2005-2009,67,0.01286,0.01278,0.5,85511,1093,84965,1577398,18.45
USA,f,2005-2009,68,0.01394,0.01384,0.5,84418,1168,83834,1492434,17.68
USA,f,2005-2009,69,0.01531,0.01519,0.5,83250,1265,82617,1408600,16.92
USA,f,2005-2009,70,0.01696,0.01682,0.5,81985,1379,81296,1325982,16.17
USA,f,2005-2009,71,0.01840,0.01824,0.5,80606,1470,79871,1244687,15.44
USA,f,2005-2009,72,0.02034,0.02014,0.5,79136,1594,78339,1164815,14.72
USA,f,2005-2009,73,0.02235,0.02210,0.5,77543,1714,76685,1086476,14.01
USA,f,2005-2009,74,0.02468,0.02438,0.5,75828,1849,74904,1009791,13.32
USA,f,2005-2009,75,0.02725,0.02688,0.5,73980,1989,72985,934886,12.64
USA,f,2005-2009,76,0.02980,0.02936,0.5,71991,2114,70934,861901,11.97
USA,f,2005-2009,77,0.03301,0.03247,0.5,69877,2269,68742,790967,11.32
USA,f,2005-2009,78,0.03659,0.03594,0.5,67608,2429,66393,722225,10.68
USA,f,2005-2009,79,0.04029,0.03949,0.5,65178,2574,63891,655832,10.06
USA,f,2005-2009,80,0.04535,0.04435,0.5,62604,2776,61216,591941,9.46
USA,f,2005-2009,81,0.05070,0.04945,0.5,59828,2958,58349,530725,8.87
USA,f,2005-2009,82,0.05717,0.05558,0.5,56870,3161,55289,472376,8.31
USA,f,2005-2009,83,0.06397,0.06199,0.5,53709,3329,52044,417087,7.77
USA,f,2005-2009,84,0.07177,0.06928,0.5,50380,3490,48635,365042,7.25
USA,f,2005-2009,85,0.08129,0.07812,0.5,46889,3663,45058,316408,6.75
USA,f,2005-2009,86,0.09174,0.08771,0.5,43227,3792,41331,271350,6.28
USA,f,2005-2009,87,0.10284,0.09781,0.5,39435,3857,37506,230019,5.83
USA,f,2005-2009,88,0.11646,0.11005,0.5,35578,3915,33620,192513,5.41
USA,f,2005-2009,89,0.13072,0.12270,0.5,31662,3885,29720,158893,5.02
USA,f,2005-2009,90,0.14715,0.13707,0.5,27777,3807,25874,129173,4.65
USA,f,2005-2009,91,0.16500,0.15242,0.5,23970,3654,22143,103300,4.31
USA,f,2005-2009,92,0.18525,0.16955,0.5,20316,3445,18594,81156,3.99
USA,f,2005-2009,93,0.20575,0.18656,0.5,16872,3148,15298,62562,3.71
USA,f,2005-2009,94,0.22838,0.20498,0.5,13724,2813,12318,47264,3.44
USA,f,2005-2009,95,0.25072,0.22279,0.5,10911,2431,9696,34947,3.20
USA,f,2005-2009,96,0.27632,0.24278,0.5,8480,2059,7451,25251,2.98
USA,f,2005-2009,97,0.30347,0.26349,0.5,6421,1692,5575,17800,2.77
USA,f,2005-2009,98,0.33206,0.28478,0.5,4729,1347,4056,12225,2.58
USA,f,2005-2009,99,0.36195,0.30649,0.5,3383,1037,2864,8169,2.41
USA,f,2005-2009,100,0.39295,0.32842,0.5,2346,770,1961,5304,2.26
USA,f,2005-2009,101,0.42484,0.35040,0.5,1575,552,1299,3344,2.12
USA,f,2005-2009,102,0.45736,0.37224,0.5,1023,381,833,2044,2.00
USA,f,2005-2009,103,0.49025,0.39373,0.5,642,253,516,1211,1.89
USA,f,2005-2009,104,0.52322,0.41473,0.5,389,162,309,695,1.79
USA,f,2005-2009,105,0.55600,0.43505,0.5,228,99,178,387,1.70
USA,f,2005-2009,106,0.58829,0.45458,0.5,129,59,100,208,1.62
USA,f,2005-2009,107,0.61984,0.47319,0.5,70,33,54,109,1.55
USA,f,2005-2009,108,0.65041,0.49080,0.5,37,18,28,55,1.49
USA,f,2005-2009,109,0.67979,0.50735,0.5,19,10,14,27,1.44
USA,f,2005-2009,110+,0.70781,1.00000,1.41,9,9,13,13,1.41
USA,f,2010-2014,0,0.00546,0.00543,0.07,100000,543,99494,8127372,81.27
USA,f,2010-2014,1,0.00038,0.00038,0.5,99457,38,99438,8027878,80.72
USA,f,2010-2014,2,0.00022,0.00022,0.5,99419,22,99408,7928440,79.75
USA,f,2010-2014,3,0.00017,0.00017,0.5,99397,17,99389,7829031,78.77
USA,f,2010-2014,4,0.00014,0.00014,0.5,99380,14,99373,7729643,77.78
USA,f,2010-2014,5,0.00012,0.00012,0.5,99366,12,99361,7630269,76.79
USA,f,2010-2014,6,0.00011,0.00011,0.5,99355,11,99349,7530909,75.80
USA,f,2010-2014,7,0.00009,0.00009,0.5,99344,9,99339,7431559,74.81
USA,f,2010-2014,8,0.00010,0.00010,0.5,99335,10,99330,7332220,73.81
USA,f,2010-2014,9,0.00009,0.00009,0.5,99325,9,99320,7232890,72.82
USA,f,2010-2014,10,0.00009,0.00009,0.5,99316,9,99311,7133570,71.83
USA,f,2010-2014,11,0.00010,0.00010,0.5,99306,10,99301,7034259,70.83
USA,f,2010-2014,12,0.00011,0.00011,0.5,99296,11,99291,6934958,69.84
USA,f,2010-2014,13,0.00013,0.00013,0.5,99285,12,99279,6835667,68.85
USA,f,2010-2014,14,0.00015,0.00015,0.5,99273,15,99265,6736388,67.86
USA,f,2010-2014,15,0.00018,0.00018,0.5,99258,18,99249,6637122,66.87
USA,f,2010-2014,16,0.00023,0.00023,0.5,99240,23,99229,6537873,65.88
USA,f,2010-2014,17,0.00027,0.00027,0.5,99217,27,99204,6438645,64.89
USA,f,2010-2014,18,0.00032,0.00032,0.5,99191,32,99175,6339441,63.91
USA,f,2010-2014,19,0.00036,0.00036,0.5,99159,36,99141,6240266,62.93
USA,f,2010-2014,20,0.00039,0.00039,0.5,99123,38,99104,6141125,61.95
USA,f,2010-2014,21,0.00043,0.00043,0.5,99084,43,99063,6042021,60.98
USA,f,2010-2014,22,0.00045,0.00045,0.5,99042,44,99020,5942958,60.00
USA,f,2010-2014,23,0.00046,0.00046,0.5,98998,46,98975,5843939,59.03
USA,f,2010-2014,24,0.00049,0.00049,0.5,98952,48,98928,5744964,58.06
USA,f,2010-2014,25,0.00051,0.00051,0.5,98904,50,98878,5646036,57.09
USA,f,2010-2014,26,0.00055,0.00055,0.5,98853,54,98826,5547158,56.12
USA,f,2010-2014,27,0.00055,0.00055,0.5,98799,54,98772,5448332,55.15
USA,f,2010-2014,28,0.00060,0.00060,0.5,98745,59,98715,5349560,54.18
USA,f,2010-2014,29,0.00063,0.00063,0.5,98686,63,98655,5250844,53.21
USA,f,2010-2014,30,0.00067,0.00067,0.5,98623,66,98590,5152189,52.24
USA,f,2010-2014,31,0.00070,0.00070,0.5,98557,69,98523,5053599,51.28
USA,f,2010-2014,32,0.00075,0.00075,0.5,98488,74,98451,4955076,50.31
USA,f,2010-2014,33,0.00079,0.00079,0.5,98414,78,98376,4856625,49.35
USA,f,2010-2014,34,0.00085,0.00084,0.5,98337,83,98295,4758250,48.39
USA,f,2010-2014,35,0.00092,0.00092,0.5,98254,90,98209,4659955,47.43
USA,f,2010-2014,36,0.00096,0.00096,0.5,98164,95,98116,4561746,46.47
USA,f,2010-2014,37,0.00102,0.00102,0.5,98069,100,98019,4463630,45.52
USA,f,2010-2014,38,0.00110,0.00110,0.5,97969,108,97915,4365611,44.56
USA,f,2010-2014,39,0.00119,0.00119,0.5,97861,116,97803,4267696,43.61
USA,f,2010-2014,40,0.00129,0.00129,0.5,97745,126,97682,4169893,42.66
USA,f,2010-2014,41,0.00141,0.00141,0.5,97619,138,97550,4072211,41.72
USA,f,2010-2014,42,0.00155,0.00155,0.5,97481,151,97406,3974661,40.77
USA,f,2010-2014,43,0.00169,0.00168,0.5,97330,164,97248,3877255,39.84
USA,f,2010-2014,44,0.00184,0.00184,0.5,97166,179,97077,3780007,38.90
USA,f,2010-2014,45,0.00200,0.00200,0.5,96987,194,96891,3682930,37.97
USA,f,2010-2014,46,0.00224,0.00224,0.5,96794,217,96685,3586039,37.05
USA,f,2010-2014,47,0.00244,0.00244,0.5,96577,236,96459,3489354,36.13
USA,f,2010-2014,48,0.00268,0.00267,0.5,96341,257,96212,3392896,35.22
USA,f,2010-2014,49,0.00296,0.00295,0.5,96083,284,95942,3296684,34.31
USA,f,2010-2014,50,0.00322,0.00321,0.5,95800,308,95646,3200742,33.41
USA,f,2010-2014,51,0.00351,0.00351,0.5,95492,335,95324,3105096,32.52
USA,f,2010-2014,52,0.00379,0.00378,0.5,95157,360,94977,3009772,31.63
USA,f,2010-2014,53,0.00404,0.00403,0.5,94797,382,94606,2914795,30.75
USA,f,2010-2014,54,0.00436,0.00435,0.5,94415,411,94210,2820188,29.87
USA,f,2010-2014,55,0.00468,0.00467,0.5,94005,439,93785,2725979,29.00
USA,f,2010-2014,56,0.00504,0.00503,0.5,93566,470,93331,2632193,28.13
USA,f,2010-2014,57,0.00540,0.00538,0.5,93096,501,92845,2538863,27.27
USA,f,2010-2014,58,0.00572,0.00571,0.5,92594,529,92330,2446018,26.42
USA,f,2010-2014,59,0.00611,0.00610,0.5,92066,561,91785,2353688,25.57
USA,f,2010-2014,60,0.00658,0.00656,0.5,91505,600,91205,2261902,24.72
USA,f,2010-2014,61,0.00710,0.00707,0.5,90905,643,90583,2170698,23.88
USA,f,2010-2014,62,0.00764,0.00761,0.5,90262,687,89918,2080115,23.05
USA,f,2010-2014,63,0.00853,0.00850,0.5,89575,761,89194,1990196,22.22
USA,f,2010-2014,64,0.00918,0.00914,0.5,88814,812,88408,1901002,21.40
USA,f,2010-2014,65,0.00992,0.00988,0.5,88002,869,87567,1812594,20.60
USA,f,2010-2014,66,0.01078,0.01072,0.5,87133,934,86666,1725026,19.80
USA,f,2010-2014,67,0.01191,0.01184,0.5,86199,1021,85688,1638361,19.01
USA,f,2010-2014,68,0.01293,0.01285,0.5,85178,1094,84631,1552672,18.23
USA,f,2010-2014,69,0.01431,0.01421,0.5,84084,1195,83486,1468041,17.46
USA,f,2010-2014,70,0.01574,0.01561,0.5,82889,1294,82242,1384555,16.70
USA,f,2010-2014,71,0.01720,0.01706,0.5,81595,1392,80899,1302313,15.96
USA,f,2010-2014,72,0.01871,0.01854,0.5,80203,1487,79459,1221415,15.23
USA,f,2010-2014,73,0.02043,0.02023,0.5,78716,1592,77920,1141955,14.51
USA,f,2010-2014,74,0.02261,0.02235,0.5,77124,1724,76262,1064036,13.80
USA,f,2010-2014,75,0.02513,0.02482,0.5,75400,1872,74464,987774,13.10
USA,f,2010-2014,76,0.02778,0.02740,0.5,73528,2015,72521,913310,12.42
USA,f,2010-2014,77,0.03072,0.03026,0.5,71513,2164,70432,840789,11.76
USA,f,2010-2014,78,0.03411,0.03354,0.5,69350,2326,68187,770357,11.11
USA,f,2010-2014,79,0.03781,0.03711,0.5,67024,2487,65780,702171,10.48
USA,f,2010-2014,80,0.04164,0.04079,0.5,64537,2632,63221,636390,9.86
USA,f,2010-2014,81,0.04637,0.04532,0.5,61904,2805,60502,573170,9.26
USA,f,2010-2014,82,0.05201,0.05069,0.5,59099,2996,57601,512668,8.67
USA,f,2010-2014,83,0.05835,0.05670,0.5,56103,3181,54513,455067,8.11
USA,f,2010-2014,84,0.06607,0.06396,0.5,52922,3385,51230,400554,7.57
USA,f,2010-2014,85,0.07478,0.07209,0.5,49537,3571,47752,349324,7.05
USA,f,2010-2014,86,0.08395,0.08057,0.5,45966,3704,44115,301572,6.56
USA,f,2010-2014,87,0.09516,0.09084,0.5,42263,3839,40343,257457,6.09
USA,f,2010-2014,88,0.10727,0.10181,0.5,38424,3912,36468,217114,5.65
USA,f,2010-2014,89,0.12146,0.11450,0.5,34512,3952,32536,180646,5.23
USA,f,2010-2014,90,0.13832,0.12937,0.5,30560,3954,28583,148110,4.85
USA,f,2010-2014,91,0.15431,0.14325,0.5,26607,3811,24701,119527,4.49
USA,f,2010-2014,92,0.17344,0.15960,0.5,22795,3638,20976,94826,4.16
USA,f,2010-2014,93,0.19313,0.17612,0.5,19157,3374,17470,73850,3.85
USA,f,2010-2014,94,0.21742,0.19610,0.5,15783,3095,14236,56380,3.57
USA,f,2010-2014,95,0.23786,0.21258,0.5,12688,2697,11339,42145,3.32
USA,f,2010-2014,96,0.26301,0.23244,0.5,9991,2322,8830,30805,3.08
USA,f,2010-2014,97,0.28981,0.25313,0.5,7669,1941,6698,21976,2.87
USA,f,2010-2014,98,0.31816,0.27450,0.5,5727,1572,4941,15278,2.67
USA,f,2010-2014,99,0.34793,0.29637,0.5,4155,1231,3539,10336,2.49
USA,f,2010-2014,100,0.37894,0.31858,0.5,2924,931,2458,6797,2.32
USA,f,2010-2014,101,0.41096,0.34091,0.5,1992,679,1653,4339,2.18
USA,f,2010-2014,102,0.44376,0.36318,0.5,1313,477,1075,2686,2.05
USA,f,2010-2014,103,0.47705,0.38518,0.5,836,322,675,1611,1.93
USA,f,2010-2014,104,0.51056,0.40673,0.5,514,209,410,936,1.82
USA,f,2010-2014,105,0.54396,0.42765,0.5,305,130,240,527,1.73
USA,f,2010-2014,106,0.57698,0.44779,0.5,175,78,135,287,1.64
USA,f,2010-2014,107,0.60932,0.46703,0.5,96,45,74,151,1.57
USA,f,2010-2014,108,0.64073,0.48527,0.5,51,25,39,78,1.51
USA,f,2010-2014,109,0.67098,0.50242,0.5,26,13,20,39,1.46
USA,f,2010-2014,110+,0.69987,1.00000,1.43,13,13,19,19,1.43
USA,f,2015-2017,0,0.00530,0.00527,0.07,100000,527,99508,8134221,81.34
USA,f,2015-2017,1,0.00035,0.00035,0.5,99473,35,99455,8034713,80.77
USA,f,2015-2017,2,0.00023,0.00023,0.5,99438,22,99427,7935258,79.80
USA,f,2015-2017,3,0.00016,0.00016,0.5,99416,16,99408,7835831,78.82
USA,f,2015-2017,4,0.00014,0.00014,0.5,99399,14,99392,7736423,77.83
USA,f,2015-2017,5,0.00012,0.00012,0.5,99386,12,99380,7637031,76.84
USA,f,2015-2017,6,0.00011,0.00011,0.5,99374,11,99368,7537651,75.85
USA,f,2015-2017,7,0.00011,0.00011,0.5,99363,11,99357,7438282,74.86
USA,f,2015-2017,8,0.00010,0.00010,0.5,99352,10,99347,7338925,73.87
USA,f,2015-2017,9,0.00010,0.00010,0.5,99342,10,99337,7239578,72.88
USA,f,2015-2017,10,0.00009,0.00009,0.5,99333,9,99328,7140241,71.88
USA,f,2015-2017,11,0.00011,0.00011,0.5,99323,11,99318,7040913,70.89
USA,f,2015-2017,12,0.00011,0.00011,0.5,99313,11,99308,6941594,69.90
USA,f,2015-2017,13,0.00014,0.00014,0.5,99302,14,99295,6842287,68.90
USA,f,2015-2017,14,0.00017,0.00017,0.5,99289,17,99280,6742991,67.91
USA,f,2015-2017,15,0.00019,0.00019,0.5,99272,19,99262,6643711,66.92
USA,f,2015-2017,16,0.00024,0.00024,0.5,99252,24,99240,6544449,65.94
USA,f,2015-2017,17,0.00028,0.00028,0.5,99228,28,99214,6445209,64.95
USA,f,2015-2017,18,0.00037,0.00036,0.5,99200,36,99182,6345995,63.97
USA,f,2015-2017,19,0.00039,0.00039,0.5,99164,39,99145,6246812,62.99
USA,f,2015-2017,20,0.00042,0.00042,0.5,99125,42,99104,6147668,62.02
USA,f,2015-2017,21,0.00048,0.00048,0.5,99083,47,99060,6048563,61.05
USA,f,2015-2017,22,0.00049,0.00049,0.5,99036,49,99012,5949504,60.07
USA,f,2015-2017,23,0.00052,0.00052,0.5,98987,52,98961,5850492,59.10
USA,f,2015-2017,24,0.00054,0.00054,0.5,98935,53,98909,5751531,58.13
USA,f,2015-2017,25,0.00059,0.00059,0.5,98882,58,98853,5652622,57.17
USA,f,2015-2017,26,0.00060,0.00060,0.5,98823,60,98794,5553770,56.20
USA,f,2015-2017,27,0.00067,0.00067,0.5,98764,66,98731,5454976,55.23
USA,f,2015-2017,28,0.00071,0.00071,0.5,98698,70,98663,5356245,54.27
USA,f,2015-2017,29,0.00072,0.00072,0.5,98628,71,98592,5257582,53.31
USA,f,2015-2017,30,0.00079,0.00078,0.5,98557,77,98518,5158990,52.35
USA,f,2015-2017,31,0.00084,0.00084,0.5,98480,83,98438,5060472,51.39
USA,f,2015-2017,32,0.00090,0.00090,0.5,98397,89,98352,4962033,50.43
USA,f,2015-2017,33,0.00094,0.00094,0.5,98308,93,98262,4863681,49.47
USA,f,2015-2017,34,0.00100,0.00100,0.5,98215,98,98166,4765419,48.52
USA,f,2015-2017,35,0.00105,0.00105,0.5,98117,103,98066,4667253,47.57
USA,f,2015-2017,36,0.00112,0.00112,0.5,98015,110,97960,4569187,46.62
USA,f,2015-2017,37,0.00117,0.00117,0.5,97905,115,97848,4471227,45.67
USA,f,2015-2017,38,0.00123,0.00123,0.5,97790,121,97730,4373379,44.72
USA,f,2015-2017,39,0.00129,0.00129,0.5,97670,126,97607,4275649,43.78
USA,f,2015-2017,40,0.00139,0.00139,0.5,97543,136,97476,4178043,42.83
USA,f,2015-2017,41,0.00147,0.00146,0.5,97408,143,97337,4080567,41.89
USA,f,2015-2017,42,0.00162,0.00162,0.5,97265,157,97187,3983230,40.95
USA,f,2015-2017,43,0.00173,0.00173,0.5,97108,168,97024,3886044,40.02
USA,f,2015-2017,44,0.00187,0.00186,0.5,96940,181,96850,3789020,39.09
USA,f,2015-2017,45,0.00205,0.00205,0.5,96759,198,96660,3692170,38.16
USA,f,2015-2017,46,0.00224,0.00224,0.5,96561,216,96453,3595510,37.24
USA,f,2015-2017,47,0.00238,0.00238,0.5,96345,229,96231,3499056,36.32
USA,f,2015-2017,48,0.00263,0.00263,0.5,96116,252,95990,3402826,35.40
USA,f,2015-2017,49,0.00289,0.00288,0.5,95864,276,95726,3306836,34.50
USA,f,2015-2017,50,0.00318,0.00318,0.5,95587,304,95436,3211110,33.59
USA,f,2015-2017,51,0.00346,0.00346,0.5,95284,329,95119,3115674,32.70
USA,f,2015-2017,52,0.00379,0.00378,0.5,94954,359,94775,3020555,31.81
USA,f,2015-2017,53,0.00412,0.00412,0.5,94595,389,94400,2925781,30.93
USA,f,2015-2017,54,0.00446,0.00445,0.5,94206,419,93996,2831380,30.06
USA,f,2015-2017,55,0.00483,0.00482,0.5,93787,452,93561,2737384,29.19
USA,f,2015-2017,56,0.00522,0.00520,0.5,93335,486,93092,2643823,28.33
USA,f,2015-2017,57,0.00564,0.00562,0.5,92849,522,92588,2550732,27.47
USA,f,2015-2017,58,0.00604,0.00602,0.5,92327,556,92049,2458144,26.62
USA,f,2015-2017,59,0.00645,0.00643,0.5,91771,590,91476,2366095,25.78
USA,f,2015-2017,60,0.00689,0.00687,0.5,91181,626,90868,2274618,24.95
USA,f,2015-2017,61,0.00732,0.00729,0.5,90555,660,90225,2183750,24.12
USA,f,2015-2017,62,0.00792,0.00788,0.5,89895,709,89541,2093525,23.29
USA,f,2015-2017,63,0.00850,0.00846,0.5,89186,755,88809,2003984,22.47
USA,f,2015-2017,64,0.00913,0.00909,0.5,88431,804,88029,1915176,21.66
USA,f,2015-2017,65,0.00978,0.00973,0.5,87627,853,87201,1827146,20.85
USA,f,2015-2017,66,0.01048,0.01043,0.5,86775,905,86322,1739945,20.05
USA,f,2015-2017,67,0.01142,0.01136,0.5,85870,975,85382,1653623,19.26
USA,f,2015-2017,68,0.01273,0.01265,0.5,84895,1074,84358,1568241,18.47
USA,f,2015-2017,69,0.01381,0.01371,0.5,83821,1149,83246,1483883,17.70
USA,f,2015-2017,70,0.01517,0.01505,0.5,82671,1245,82049,1400637,16.94
USA,f,2015-2017,71,0.01622,0.01609,0.5,81426,1310,80771,1318588,16.19
USA,f,2015-2017,72,0.01865,0.01848,0.5,80116,1481,79376,1237817,15.45
USA,f,2015-2017,73,0.02038,0.02017,0.5,78636,1586,77843,1158441,14.73
USA,f,2015-2017,74,0.02234,0.02210,0.5,77049,1703,76198,1080598,14.02
USA,f,2015-2017,75,0.02445,0.02415,0.5,75347,1820,74437,1004400,13.33
USA,f,2015-2017,76,0.02673,0.02638,0.5,73527,1940,72557,929963,12.65
USA,f,2015-2017,77,0.02992,0.02948,0.5,71587,2111,70532,857406,11.98
USA,f,2015-2017,78,0.03314,0.03260,0.5,69477,2265,68344,786874,11.33
USA,f,2015-2017,79,0.03699,0.03631,0.5,67212,2441,65992,718529,10.69
USA,f,2015-2017,80,0.04149,0.04065,0.5,64771,2633,63455,652538,10.07
USA,f,2015-2017,81,0.04574,0.04472,0.5,62138,2779,60749,589083,9.48
