PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2014,65-69,0.01165,0.05667,2.64,87892,4981,427721,1828172,20.80
USA,f,2014,70-74,0.01859,0.08902,2.63,82911,7380,397078,1400451,16.89
USA,f,2014,75-79,0.03033,0.14154,2.65,75530,10691,352532,1003373,13.28
USA,f,2014,80-84,0.05090,0.22700,2.62,64839,14719,289142,650841,10.04
USA,f,2014,85-89,0.09039,0.37014,2.55,50121,18552,205242,361699,7.22
USA,f,2014,90-94,0.16390,0.57449,2.4,31569,18136,110654,156457,4.96
USA,f,2014,95-99,0.26759,0.75813,2.14,13433,10184,38058,45804,3.41
USA,f,2014,100-104,0.40623,0.88865,1.84,3249,2887,7107,7746,2.38
USA,f,2014,105-109,0.56204,0.95365,1.54,362,345,614,638,1.76
USA,f,2014,110+,0.68766,1.00000,1.45,17,17,24,24,1.45
USA,f,2015,0,0.00538,0.00536,0.07,100000,536,99501,8130195,81.30
USA,f,2015,1-4,0.00022,0.00087,1.58,99464,86,397648,8030695,80.74
USA,f,2015,5-9,0.00010,0.00051,2.34,99378,51,496756,7633046,76.81
USA,f,2015,10-14,0.00012,0.00061,2.87,99327,61,496508,7136290,71.85
USA,f,2015,15-19,0.00029,0.00145,2.89,99267,144,496029,6639783,66.89
USA,f,2015,20-24,0.00047,0.00233,2.6,99123,231,495058,6143753,61.98
USA,f,2015,25-29,0.00061,0.00305,2.6,98892,302,493736,5648695,57.12
USA,f,2015,30-34,0.00084,0.00418,2.62,98590,412,491970,5154959,52.29
USA,f,2015,35-39,0.00111,0.00551,2.6,98178,541,489592,4662989,47.50
USA,f,2015,40-44,0.00159,0.00792,2.67,97637,773,486385,4173397,42.74
USA,f,2015,45-49,0.00244,0.01211,2.67,96864,1173,481594,3687012,38.06
USA,f,2015,50-54,0.00383,0.01897,2.66,95691,1815,474209,3205418,33.50
USA,f,2015,55-59,0.00559,0.02761,2.63,93876,2592,463244,2731209,29.09
USA,f,2015,60-64,0.00787,0.03861,2.63,91285,3525,448084,2267966,24.84
USA,f,2015,65-69,0.01163,0.05658,2.64,87760,4965,427105,1819881,20.74
USA,f,2015,70-74,0.01872,0.08962,2.64,82795,7420,396480,1392776,16.82
USA,f,2015,75-79,0.03045,0.14206,2.65,75374,10708,351667,996296,13.22
USA,f,2015,80-84,0.05146,0.22904,2.6,64667,14812,287849,644629,9.97
USA,f,2015,85-89,0.09181,0.37500,2.56,49855,18696,203630,356780,7.16
USA,f,2015,90-94,0.16532,0.57711,2.39,31159,17982,108775,153150,4.92
USA,f,2015,95-99,0.27164,0.76359,2.13,13177,10062,37041,44375,3.37
USA,f,2015,100-104,0.41185,0.89219,1.82,3115,2779,6748,7334,2.35
USA,f,2015,105-109,0.56852,0.95534,1.53,336,321,564,586,1.74
USA,f,2015,110+,0.69414,1.00000,1.44,15,15,22,22,1.44
USA,f,2016,0,0.00533,0.00531,0.07,100000,531,99505,8136114,81.36
USA,f,2016,1-4,0.00023,0.00092,1.62,99469,91,397660,8036608,80.79
USA,f,2016,5-9,0.00011,0.00056,2.4,99378,55,496746,7638948,76.87
USA,f,2016,10-14,0.00012,0.00062,2.79,99323,61,496478,7142202,71.91
USA,f,2016,15-19,0.00030,0.00150,2.84,99261,149,495986,6645724,66.95
USA,f,2016,20-24,0.00050,0.00250,2.61,99113,248,494970,6149738,62.05
USA,f,2016,25-29,0.00067,0.00335,2.6,98865,332,493528,5654768,57.20
USA,f,2016,30-34,0.00091,0.00453,2.61,98533,446,491598,5161240,52.38
USA,f,2016,35-39,0.00120,0.00600,2.61,98087,588,489027,4669643,47.61
USA,f,2016,40-44,0.00161,0.00804,2.65,97499,784,485656,4180615,42.88
USA,f,2016,45-49,0.00245,0.01220,2.66,96715,1180,480819,3694959,38.20
USA,f,2016,50-54,0.00383,0.01897,2.67,95535,1812,473447,3214140,33.64
USA,f,2016,55-59,0.00565,0.02786,2.63,93723,2611,462431,2740693,29.24
USA,f,2016,60-64,0.00795,0.03904,2.63,91112,3557,447126,2278262,25.00
USA,f,2016,65-69,0.01169,0.05688,2.67,87556,4981,426185,1831136,20.91
USA,f,2016,70-74,0.01829,0.08771,2.68,82575,7243,396089,1404951,17.01
USA,f,2016,75-79,0.02984,0.13941,2.65,75333,10502,351941,1008863,13.39
USA,f,2016,80-84,0.05050,0.22512,2.59,64831,14595,289027,656922,10.13
USA,f,2016,85-89,0.08881,0.36503,2.56,50236,18338,206489,367894,7.32
USA,f,2016,90-94,0.15917,0.56299,2.4,31898,17958,112826,161405,5.06
USA,f,2016,95-99,0.26072,0.74849,2.16,13940,10434,40019,48578,3.48
USA,f,2016,100-104,0.39577,0.88167,1.86,3506,3091,7810,8559,2.44
USA,f,2016,105-109,0.54909,0.95002,1.56,415,394,718,749,1.80
USA,f,2016,110+,0.67396,1.00000,1.48,21,21,31,31,1.48
USA,f,2017,0,0.00518,0.00515,0.07,100000,515,99519,8136640,81.37
USA,f,2017,1-4,0.00021,0.00085,1.62,99485,84,397738,8037121,80.79
USA,f,2017,5-9,0.00011,0.00053,2.47,99401,53,496869,7639383,76.85
USA,f,2017,10-14,0.00012,0.00061,2.77,99348,61,496603,7142513,71.89
USA,f,2017,15-19,0.00029,0.00147,2.82,99287,146,496117,6645910,66.94
USA,f,2017,20-24,0.00051,0.00254,2.63,99141,252,495108,6149793,62.03
USA,f,2017,25-29,0.00069,0.00345,2.62,98889,341,493635,5654685,57.18
USA,f,2017,30-34,0.00094,0.00467,2.62,98548,460,491647,5161050,52.37
USA,f,2017,35-39,0.00121,0.00603,2.6,98088,592,489019,4669403,47.60
USA,f,2017,40-44,0.00164,0.00816,2.62,97496,796,485586,4180384,42.88
USA,f,2017,45-49,0.00242,0.01202,2.66,96701,1162,480779,3694798,38.21
USA,f,2017,50-54,0.00375,0.01858,2.66,95538,1775,473536,3214018,33.64
USA,f,2017,55-59,0.00565,0.02787,2.63,93763,2613,462636,2740482,29.23
USA,f,2017,60-64,0.00800,0.03927,2.62,91150,3580,447225,2277846,24.99
USA,f,2017,65-69,0.01154,0.05618,2.64,87570,4920,426260,1830621,20.90
USA,f,2017,70-74,0.01844,0.08839,2.66,82651,7305,396192,1404361,16.99
USA,f,2017,75-79,0.02990,0.13968,2.65,75346,10525,352017,1008169,13.38
USA,f,2017,80-84,0.05108,0.22766,2.62,64821,14757,288914,656152,10.12
USA,f,2017,85-89,0.08804,0.36250,2.57,50064,18148,206143,367238,7.34
USA,f,2017,90-94,0.15975,0.56440,2.4,31916,18013,112759,161095,5.05
USA,f,2017,95-99,0.26145,0.74953,2.15,13903,10420,39856,48336,3.48
USA,f,2017,100-104,0.39682,0.88238,1.85,3482,3073,7743,8481,2.44
USA,f,2017,105-109,0.55034,0.95038,1.56,410,389,707,737,1.80
USA,f,2017,110+,0.67525,1.00000,1.48,20,20,30,30,1.48
