PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1962,18,0.00059,0.00059,0.5,97006,57,96978,5607018,57.80
USA,f,1962,19,0.00066,0.00066,0.5,96949,64,96917,5510041,56.83
USA,f,1962,20,0.00066,0.00066,0.5,96885,64,96853,5413123,55.87
USA,f,1962,21,0.00072,0.00072,0.5,96821,70,96786,5316270,54.91
USA,f,1962,22,0.00072,0.00072,0.5,96752,69,96717,5219484,53.95
USA,f,1962,23,0.00069,0.00069,0.5,96682,67,96649,5122767,52.99
USA,f,1962,24,0.00075,0.00075,0.5,96615,73,96579,5026118,52.02
USA,f,1962,25,0.00082,0.00082,0.5,96543,79,96503,4929539,51.06
USA,f,1962,26,0.00087,0.00087,0.5,96464,84,96422,4833036,50.10
USA,f,1962,27,0.00082,0.00082,0.5,96380,79,96340,4736615,49.15
USA,f,1962,28,0.00088,0.00088,0.5,96301,85,96258,4640274,48.19
USA,f,1962,29,0.00102,0.00102,0.5,96216,98,96167,4544016,47.23
USA,f,1962,30,0.00103,0.00103,0.5,96118,99,96068,4447849,46.28
USA,f,1962,31,0.00113,0.00113,0.5,96018,108,95964,4351781,45.32
USA,f,1962,32,0.00122,0.00122,0.5,95910,117,95852,4255817,44.37
USA,f,1962,33,0.00127,0.00127,0.5,95793,122,95732,4159965,43.43
USA,f,1962,34,0.00143,0.00142,0.5,95671,136,95603,4064233,42.48
USA,f,1962,35,0.00155,0.00154,0.5,95535,148,95461,3968630,41.54
USA,f,1962,36,0.00170,0.00169,0.5,95387,162,95306,3873169,40.60
USA,f,1962,37,0.00185,0.00185,0.5,95226,176,95137,3777862,39.67
USA,f,1962,38,0.00196,0.00196,0.5,95049,186,94956,3682725,38.75
USA,f,1962,39,0.00218,0.00218,0.5,94863,207,94760,3587768,37.82
USA,f,1962,40,0.00231,0.00231,0.5,94656,219,94547,3493009,36.90
USA,f,1962,41,0.00242,0.00242,0.5,94438,229,94323,3398462,35.99
USA,f,1962,42,0.00281,0.00281,0.5,94209,265,94077,3304138,35.07
USA,f,1962,43,0.00301,0.00300,0.5,93944,282,93803,3210062,34.17
USA,f,1962,44,0.00317,0.00317,0.5,93663,297,93514,3116258,33.27
USA,f,1962,45,0.00340,0.00340,0.5,93366,317,93207,3022744,32.38
USA,f,1962,46,0.00377,0.00376,0.5,93049,350,92874,2929537,31.48
USA,f,1962,47,0.00429,0.00428,0.5,92699,397,92500,2836663,30.60
USA,f,1962,48,0.00455,0.00454,0.5,92301,419,92092,2744163,29.73
USA,f,1962,49,0.00499,0.00498,0.5,91883,457,91654,2652071,28.86
USA,f,1962,50,0.00548,0.00547,0.5,91425,500,91175,2560417,28.01
USA,f,1962,51,0.00574,0.00573,0.5,90925,521,90665,2469241,27.16
USA,f,1962,52,0.00664,0.00662,0.5,90405,598,90105,2378576,26.31
USA,f,1962,53,0.00663,0.00661,0.5,89806,594,89509,2288471,25.48
USA,f,1962,54,0.00730,0.00727,0.5,89212,649,88888,2198961,24.65
USA,f,1962,55,0.00784,0.00781,0.5,88563,692,88218,2110074,23.83
USA,f,1962,56,0.00849,0.00845,0.5,87872,743,87501,2021856,23.01
USA,f,1962,57,0.00886,0.00882,0.5,87129,769,86745,1934355,22.20
USA,f,1962,58,0.01009,0.01004,0.5,86360,867,85927,1847610,21.39
USA,f,1962,59,0.01078,0.01072,0.5,85493,917,85035,1761684,20.61
USA,f,1962,60,0.01163,0.01157,0.5,84577,978,84088,1676648,19.82
USA,f,1962,61,0.01297,0.01289,0.5,83598,1078,83060,1592561,19.05
USA,f,1962,62,0.01493,0.01482,0.5,82521,1223,81909,1509501,18.29
USA,f,1962,63,0.01495,0.01484,0.5,81298,1206,80695,1427592,17.56
USA,f,1962,64,0.01714,0.01699,0.5,80092,1361,79411,1346897,16.82
USA,f,1962,65,0.01940,0.01921,0.5,78731,1513,77975,1267485,16.10
USA,f,1962,66,0.01998,0.01978,0.5,77218,1528,76454,1189511,15.40
USA,f,1962,67,0.02207,0.02183,0.5,75690,1652,74864,1113057,14.71
USA,f,1962,68,0.02415,0.02386,0.5,74038,1767,73155,1038192,14.02
USA,f,1962,69,0.02615,0.02581,0.5,72272,1866,71339,965038,13.35
USA,f,1962,70,0.02987,0.02943,0.5,70406,2072,69370,893699,12.69
USA,f,1962,71,0.03092,0.03045,0.5,68334,2081,67293,824329,12.06
USA,f,1962,72,0.03725,0.03657,0.5,66253,2423,65041,757036,11.43
USA,f,1962,73,0.03964,0.03887,0.5,63830,2481,62589,691994,10.84
USA,f,1962,74,0.04381,0.04287,0.5,61349,2630,60034,629405,10.26
USA,f,1962,75,0.04945,0.04825,0.5,58718,2833,57302,569371,9.70
USA,f,1962,76,0.05274,0.05139,0.5,55885,2872,54449,512070,9.16
USA,f,1962,77,0.05444,0.05300,0.5,53013,2810,51609,457620,8.63
USA,f,1962,78,0.06439,0.06238,0.5,50204,3132,48638,406012,8.09
USA,f,1962,79,0.07689,0.07405,0.5,47072,3486,45329,357374,7.59
USA,f,1962,80,0.08126,0.07809,0.5,43586,3404,41885,312045,7.16
USA,f,1962,81,0.08546,0.08196,0.5,40183,3293,38536,270160,6.72
USA,f,1962,82,0.10221,0.09724,0.5,36889,3587,35096,231624,6.28
USA,f,1962,83,0.11002,0.10428,0.5,33302,3473,31566,196528,5.90
USA,f,1962,84,0.12328,0.11612,0.5,29829,3464,28098,164962,5.53
USA,f,1962,85,0.13705,0.12826,0.5,26366,3382,24675,136865,5.19
USA,f,1962,86,0.14872,0.13843,0.5,22984,3182,21393,112190,4.88
USA,f,1962,87,0.16214,0.14998,0.5,19802,2970,18317,90797,4.59
USA,f,1962,88,0.17680,0.16244,0.5,16832,2734,15465,72479,4.31
USA,f,1962,89,0.19484,0.17755,0.5,14098,2503,12847,57014,4.04
USA,f,1962,90,0.21280,0.19234,0.5,11595,2230,10480,44168,3.81
USA,f,1962,91,0.21639,0.19526,0.5,9365,1829,8450,33688,3.60
USA,f,1962,92,0.25135,0.22329,0.5,7536,1683,6695,25237,3.35
USA,f,1962,93,0.25956,0.22974,0.5,5853,1345,5181,18543,3.17
USA,f,1962,94,0.28804,0.25178,0.5,4509,1135,3941,13361,2.96
USA,f,1962,95,0.30993,0.26835,0.5,3373,905,2921,9420,2.79
USA,f,1962,96,0.33335,0.28573,0.5,2468,705,2116,6500,2.63
USA,f,1962,97,0.35762,0.30337,0.5,1763,535,1496,4384,2.49
USA,f,1962,98,0.38264,0.32119,0.5,1228,394,1031,2888,2.35
USA,f,1962,99,0.40830,0.33908,0.5,834,283,692,1858,2.23
USA,f,1962,100,0.43447,0.35693,0.5,551,197,453,1165,2.11
USA,f,1962,101,0.46101,0.37465,0.5,354,133,288,713,2.01
USA,f,1962,102,0.48777,0.39213,0.5,222,87,178,425,1.92
USA,f,1962,103,0.51460,0.40929,0.5,135,55,107,246,1.83
USA,f,1962,104,0.54135,0.42603,0.5,80,34,63,139,1.75
USA,f,1962,105,0.56786,0.44228,0.5,46,20,36,77,1.68
USA,f,1962,106,0.59399,0.45797,0.5,25,12,20,41,1.62
USA,f,1962,107,0.61960,0.47305,0.5,14,7,11,22,1.56
USA,f,1962,108,0.64456,0.48746,0.5,7,4,6,11,1.51
USA,f,1962,109,0.66875,0.50117,0.5,4,2,3,5,1.47
USA,f,1962,110+,0.69209,1.00000,1.44,2,2,3,3,1.44
USA,f,1963,0,0.02203,0.02161,0.11,100000,2161,98087,7352611,73.53
USA,f,1963,1,0.00152,0.00152,0.5,97839,149,97765,7254524,74.15
USA,f,1963,2,0.00090,0.00090,0.5,97690,88,97646,7156759,73.26
USA,f,1963,3,0.00069,0.00069,0.5,97603,67,97569,7059113,72.33
USA,f,1963,4,0.00057,0.00057,0.5,97535,55,97507,6961544,71.37
USA,f,1963,5,0.00051,0.00051,0.5,97480,50,97455,6864036,70.41
USA,f,1963,6,0.00043,0.00043,0.5,97430,42,97409,6766581,69.45
USA,f,1963,7,0.00036,0.00036,0.5,97388,35,97371,6669172,68.48
USA,f,1963,8,0.00033,0.00033,0.5,97354,32,97338,6571801,67.50
USA,f,1963,9,0.00028,0.00028,0.5,97322,28,97308,6474464,66.53
USA,f,1963,10,0.00029,0.00029,0.5,97294,28,97280,6377156,65.55
USA,f,1963,11,0.00029,0.00029,0.5,97266,28,97252,6279876,64.56
USA,f,1963,12,0.00030,0.00030,0.5,97238,29,97223,6182625,63.58
USA,f,1963,13,0.00031,0.00031,0.5,97209,30,97194,6085401,62.60
USA,f,1963,14,0.00038,0.00038,0.5,97179,37,97160,5988208,61.62
USA,f,1963,15,0.00043,0.00043,0.5,97142,42,97121,5891048,60.64
USA,f,1963,16,0.00052,0.00052,0.5,97100,51,97075,5793927,59.67
USA,f,1963,17,0.00052,0.00052,0.5,97049,50,97024,5696852,58.70
USA,f,1963,18,0.00061,0.00061,0.5,96999,59,96969,5599828,57.73
USA,f,1963,19,0.00066,0.00066,0.5,96940,64,96908,5502859,56.77
USA,f,1963,20,0.00067,0.00067,0.5,96876,65,96843,5405951,55.80
USA,f,1963,21,0.00072,0.00072,0.5,96811,70,96776,5309108,54.84
USA,f,1963,22,0.00072,0.00072,0.5,96742,70,96707,5212331,53.88
USA,f,1963,23,0.00072,0.00072,0.5,96672,70,96637,5115625,52.92
USA,f,1963,24,0.00075,0.00075,0.5,96602,73,96566,5018988,51.96
USA,f,1963,25,0.00084,0.00084,0.5,96530,81,96489,4922422,50.99
USA,f,1963,26,0.00078,0.00078,0.5,96449,75,96411,4825932,50.04
USA,f,1963,27,0.00088,0.00088,0.5,96374,85,96332,4729521,49.07
USA,f,1963,28,0.00100,0.00100,0.5,96289,96,96241,4633189,48.12
USA,f,1963,29,0.00097,0.00097,0.5,96193,93,96147,4536948,47.16
USA,f,1963,30,0.00104,0.00104,0.5,96100,100,96050,4440801,46.21
USA,f,1963,31,0.00109,0.00109,0.5,96000,104,95948,4344751,45.26
USA,f,1963,32,0.00129,0.00129,0.5,95896,123,95834,4248804,44.31
USA,f,1963,33,0.00128,0.00128,0.5,95772,122,95711,4152970,43.36
USA,f,1963,34,0.00143,0.00143,0.5,95650,137,95582,4057258,42.42
USA,f,1963,35,0.00157,0.00156,0.5,95513,149,95439,3961677,41.48
USA,f,1963,36,0.00172,0.00172,0.5,95364,164,95282,3866238,40.54
USA,f,1963,37,0.00180,0.00180,0.5,95200,171,95114,3770956,39.61
USA,f,1963,38,0.00204,0.00203,0.5,95029,193,94932,3675842,38.68
USA,f,1963,39,0.00224,0.00224,0.5,94836,213,94729,3580909,37.76
USA,f,1963,40,0.00229,0.00229,0.5,94623,216,94515,3486180,36.84
USA,f,1963,41,0.00251,0.00250,0.5,94406,236,94288,3391665,35.93
USA,f,1963,42,0.00285,0.00284,0.5,94170,268,94036,3297377,35.02
USA,f,1963,43,0.00311,0.00310,0.5,93902,291,93757,3203341,34.11
USA,f,1963,44,0.00318,0.00318,0.5,93611,297,93462,3109584,33.22
USA,f,1963,45,0.00362,0.00362,0.5,93313,337,93145,3016122,32.32
USA,f,1963,46,0.00383,0.00382,0.5,92976,355,92799,2922977,31.44
USA,f,1963,47,0.00425,0.00424,0.5,92621,393,92424,2830179,30.56
USA,f,1963,48,0.00459,0.00458,0.5,92228,423,92017,2737754,29.68
USA,f,1963,49,0.00497,0.00495,0.5,91805,455,91578,2645738,28.82
USA,f,1963,50,0.00548,0.00547,0.5,91351,499,91101,2554160,27.96
USA,f,1963,51,0.00574,0.00572,0.5,90851,520,90591,2463059,27.11
USA,f,1963,52,0.00663,0.00661,0.5,90332,597,90033,2372467,26.26
USA,f,1963,53,0.00686,0.00683,0.5,89735,613,89428,2282434,25.44
USA,f,1963,54,0.00725,0.00722,0.5,89122,643,88800,2193006,24.61
USA,f,1963,55,0.00795,0.00792,0.5,88478,701,88128,2104206,23.78
USA,f,1963,56,0.00859,0.00856,0.5,87777,751,87402,2016078,22.97
USA,f,1963,57,0.00937,0.00933,0.5,87026,812,86620,1928676,22.16
USA,f,1963,58,0.01016,0.01011,0.5,86214,872,85778,1842056,21.37
USA,f,1963,59,0.01093,0.01087,0.5,85342,928,84878,1756278,20.58
USA,f,1963,60,0.01188,0.01181,0.5,84414,997,83916,1671400,19.80
USA,f,1963,61,0.01215,0.01208,0.5,83418,1007,82914,1587484,19.03
USA,f,1963,62,0.01527,0.01516,0.5,82410,1249,81786,1504570,18.26
USA,f,1963,63,0.01610,0.01597,0.5,81161,1296,80513,1422784,17.53
USA,f,1963,64,0.01626,0.01613,0.5,79865,1288,79221,1342271,16.81
USA,f,1963,65,0.01953,0.01934,0.5,78577,1520,77817,1263050,16.07
USA,f,1963,66,0.02006,0.01986,0.5,77057,1531,76292,1185233,15.38
USA,f,1963,67,0.02270,0.02245,0.5,75527,1695,74679,1108941,14.68
USA,f,1963,68,0.02399,0.02371,0.5,73831,1750,72956,1034262,14.01
USA,f,1963,69,0.02614,0.02580,0.5,72081,1860,71151,961306,13.34
USA,f,1963,70,0.03058,0.03012,0.5,70221,2115,69164,890155,12.68
USA,f,1963,71,0.03102,0.03055,0.5,68106,2081,67066,820991,12.05
USA,f,1963,72,0.03700,0.03633,0.5,66026,2399,64826,753925,11.42
USA,f,1963,73,0.04015,0.03936,0.5,63627,2504,62375,689099,10.83
USA,f,1963,74,0.04424,0.04329,0.5,61123,2646,59800,626724,10.25
USA,f,1963,75,0.05038,0.04914,0.5,58477,2874,57040,566924,9.69
USA,f,1963,76,0.05369,0.05229,0.5,55603,2907,54150,509884,9.17
USA,f,1963,77,0.05633,0.05478,0.5,52696,2887,51253,455734,8.65
USA,f,1963,78,0.06137,0.05954,0.5,49809,2966,48326,404482,8.12
USA,f,1963,79,0.06964,0.06729,0.5,46843,3152,45267,356156,7.60
USA,f,1963,80,0.08240,0.07914,0.5,43691,3458,41962,310888,7.12
USA,f,1963,81,0.08605,0.08250,0.5,40233,3319,38574,268926,6.68
USA,f,1963,82,0.09964,0.09491,0.5,36914,3504,35162,230352,6.24
USA,f,1963,83,0.11344,0.10735,0.5,33410,3587,31617,195190,5.84
USA,f,1963,84,0.12318,0.11604,0.5,29824,3461,28093,163573,5.48
USA,f,1963,85,0.13764,0.12878,0.5,26363,3395,24666,135479,5.14
USA,f,1963,86,0.14827,0.13804,0.5,22968,3170,21383,110814,4.82
USA,f,1963,87,0.16607,0.15333,0.5,19798,3036,18280,89431,4.52
USA,f,1963,88,0.17953,0.16475,0.5,16762,2761,15381,71151,4.24
USA,f,1963,89,0.19398,0.17683,0.5,14001,2476,12763,55770,3.98
USA,f,1963,90,0.21764,0.19628,0.5,11525,2262,10394,43007,3.73
USA,f,1963,91,0.22341,0.20096,0.5,9263,1861,8332,32613,3.52
USA,f,1963,92,0.25314,0.22470,0.5,7401,1663,6570,24281,3.28
USA,f,1963,93,0.27713,0.24340,0.5,5738,1397,5040,17711,3.09
USA,f,1963,94,0.28838,0.25204,0.5,4342,1094,3794,12671,2.92
USA,f,1963,95,0.31738,0.27391,0.5,3247,889,2803,8877,2.73
USA,f,1963,96,0.34160,0.29176,0.5,2358,688,2014,6074,2.58
USA,f,1963,97,0.36668,0.30987,0.5,1670,517,1411,4060,2.43
USA,f,1963,98,0.39250,0.32811,0.5,1152,378,963,2649,2.30
USA,f,1963,99,0.41894,0.34638,0.5,774,268,640,1686,2.18
USA,f,1963,100,0.44585,0.36458,0.5,506,185,414,1046,2.07
USA,f,1963,101,0.47308,0.38258,0.5,322,123,260,632,1.96
USA,f,1963,102,0.50047,0.40030,0.5,199,79,159,372,1.87
USA,f,1963,103,0.52787,0.41764,0.5,119,50,94,213,1.79
USA,f,1963,104,0.55509,0.43450,0.5,69,30,54,119,1.71
USA,f,1963,105,0.58199,0.45081,0.5,39,18,30,64,1.64
USA,f,1963,106,0.60841,0.46650,0.5,22,10,17,34,1.58
USA,f,1963,107,0.63421,0.48152,0.5,11,6,9,18,1.53
USA,f,1963,108,0.65926,0.49582,0.5,6,3,4,9,1.48
USA,f,1963,109,0.68345,0.50938,0.5,3,2,2,4,1.44
USA,f,1963,110+,0.70669,1.00000,1.42,1,1,2,2,1.42
USA,f,1964,0,0.02179,0.02137,0.11,100000,2137,98106,7383337,73.83
USA,f,1964,1,0.00152,0.00152,0.5,97863,149,97788,7285231,74.44
USA,f,1964,2,0.00085,0.00085,0.5,97714,83,97672,7187443,73.56
USA,f,1964,3,0.00066,0.00066,0.5,97631,65,97599,7089771,72.62
USA,f,1964,4,0.00052,0.00052,0.5,97566,51,97541,6992172,71.67
USA,f,1964,5,0.00048,0.00048,0.5,97515,47,97492,6894631,70.70
USA,f,1964,6,0.00040,0.00040,0.5,97468,39,97449,6797139,69.74
USA,f,1964,7,0.00036,0.00036,0.5,97430,35,97412,6699690,68.76
USA,f,1964,8,0.00034,0.00034,0.5,97395,33,97378,6602278,67.79
USA,f,1964,9,0.00029,0.00029,0.5,97362,28,97348,6504900,66.81
USA,f,1964,10,0.00027,0.00027,0.5,97334,26,97321,6407551,65.83
USA,f,1964,11,0.00030,0.00030,0.5,97308,29,97293,6310230,64.85
USA,f,1964,12,0.00030,0.00030,0.5,97279,29,97265,6212937,63.87
USA,f,1964,13,0.00031,0.00031,0.5,97250,31,97235,6115672,62.89
USA,f,1964,14,0.00035,0.00035,0.5,97220,34,97202,6018437,61.91
USA,f,1964,15,0.00041,0.00041,0.5,97185,40,97166,5921235,60.93
USA,f,1964,16,0.00053,0.00053,0.5,97146,51,97120,5824069,59.95
USA,f,1964,17,0.00058,0.00058,0.5,97095,56,97067,5726949,58.98
USA,f,1964,18,0.00058,0.00058,0.5,97039,56,97010,5629883,58.02
USA,f,1964,19,0.00065,0.00065,0.5,96982,63,96950,5532872,57.05
USA,f,1964,20,0.00064,0.00064,0.5,96919,62,96888,5435922,56.09
USA,f,1964,21,0.00071,0.00071,0.5,96857,69,96823,5339034,55.12
USA,f,1964,22,0.00074,0.00074,0.5,96788,72,96752,5242212,54.16
USA,f,1964,23,0.00071,0.00071,0.5,96717,69,96682,5145459,53.20
USA,f,1964,24,0.00080,0.00080,0.5,96647,77,96609,5048777,52.24
USA,f,1964,25,0.00080,0.00080,0.5,96570,78,96531,4952168,51.28
USA,f,1964,26,0.00080,0.00080,0.5,96492,77,96454,4855637,50.32
USA,f,1964,27,0.00090,0.00090,0.5,96416,87,96372,4759183,49.36
USA,f,1964,28,0.00094,0.00094,0.5,96329,91,96284,4662811,48.41
USA,f,1964,29,0.00095,0.00095,0.5,96238,92,96192,4566527,47.45
USA,f,1964,30,0.00105,0.00105,0.5,96147,101,96096,4470335,46.49
USA,f,1964,31,0.00116,0.00116,0.5,96046,111,95991,4374238,45.54
USA,f,1964,32,0.00127,0.00127,0.5,95935,122,95874,4278248,44.60
USA,f,1964,33,0.00139,0.00139,0.5,95813,134,95747,4182374,43.65
USA,f,1964,34,0.00141,0.00141,0.5,95680,135,95612,4086627,42.71
USA,f,1964,35,0.00156,0.00156,0.5,95545,149,95470,3991015,41.77
USA,f,1964,36,0.00169,0.00169,0.5,95396,161,95315,3895544,40.84
USA,f,1964,37,0.00181,0.00181,0.5,95234,172,95148,3800229,39.90
USA,f,1964,38,0.00204,0.00203,0.5,95062,193,94965,3705081,38.98
USA,f,1964,39,0.00220,0.00220,0.5,94869,208,94765,3610116,38.05
USA,f,1964,40,0.00229,0.00229,0.5,94660,216,94552,3515351,37.14
USA,f,1964,41,0.00248,0.00248,0.5,94444,234,94327,3420799,36.22
USA,f,1964,42,0.00285,0.00284,0.5,94210,268,94076,3326472,35.31
USA,f,1964,43,0.00303,0.00303,0.5,93942,284,93800,3232396,34.41
USA,f,1964,44,0.00322,0.00321,0.5,93658,301,93507,3138596,33.51
USA,f,1964,45,0.00349,0.00349,0.5,93357,325,93194,3045089,32.62
USA,f,1964,46,0.00380,0.00379,0.5,93031,353,92855,2951895,31.73
USA,f,1964,47,0.00428,0.00428,0.5,92679,396,92481,2859040,30.85
USA,f,1964,48,0.00452,0.00451,0.5,92282,416,92074,2766559,29.98
USA,f,1964,49,0.00486,0.00485,0.5,91866,445,91643,2674485,29.11
USA,f,1964,50,0.00547,0.00546,0.5,91421,499,91171,2582842,28.25
USA,f,1964,51,0.00578,0.00577,0.5,90922,524,90659,2491670,27.40
USA,f,1964,52,0.00636,0.00634,0.5,90397,573,90111,2401011,26.56
USA,f,1964,53,0.00703,0.00700,0.5,89824,629,89509,2310900,25.73
USA,f,1964,54,0.00744,0.00741,0.5,89195,661,88864,2221391,24.90
USA,f,1964,55,0.00755,0.00753,0.5,88534,666,88200,2132527,24.09
USA,f,1964,56,0.00850,0.00847,0.5,87867,744,87495,2044326,23.27
USA,f,1964,57,0.00923,0.00919,0.5,87123,800,86723,1956831,22.46
USA,f,1964,58,0.01001,0.00996,0.5,86323,860,85893,1870108,21.66
USA,f,1964,59,0.01048,0.01042,0.5,85463,891,85017,1784215,20.88
USA,f,1964,60,0.01153,0.01147,0.5,84572,970,84087,1699197,20.09
USA,f,1964,61,0.01222,0.01215,0.5,83602,1016,83094,1615110,19.32
USA,f,1964,62,0.01357,0.01348,0.5,82587,1113,82030,1532016,18.55
USA,f,1964,63,0.01578,0.01566,0.5,81474,1276,80836,1449986,17.80
USA,f,1964,64,0.01646,0.01632,0.5,80198,1309,79543,1369150,17.07
USA,f,1964,65,0.01846,0.01829,0.5,78889,1443,78167,1289606,16.35
USA,f,1964,66,0.01988,0.01969,0.5,77446,1525,76683,1211439,15.64
USA,f,1964,67,0.02217,0.02193,0.5,75921,1665,75089,1134756,14.95
USA,f,1964,68,0.02378,0.02350,0.5,74256,1745,73384,1059667,14.27
USA,f,1964,69,0.02538,0.02506,0.5,72511,1817,71603,986283,13.60
USA,f,1964,70,0.02913,0.02871,0.5,70694,2030,69679,914680,12.94
USA,f,1964,71,0.03020,0.02975,0.5,68664,2043,67643,845001,12.31
USA,f,1964,72,0.03594,0.03530,0.5,66622,2352,65445,777358,11.67
USA,f,1964,73,0.03886,0.03812,0.5,64269,2450,63044,711913,11.08
USA,f,1964,74,0.04279,0.04189,0.5,61819,2590,60524,648868,10.50
USA,f,1964,75,0.04702,0.04594,0.5,59229,2721,57869,588344,9.93
USA,f,1964,76,0.05216,0.05083,0.5,56508,2872,55072,530475,9.39
USA,f,1964,77,0.05532,0.05383,0.5,53636,2887,52192,475403,8.86
USA,f,1964,78,0.06235,0.06046,0.5,50749,3069,49214,423211,8.34
USA,f,1964,79,0.06255,0.06065,0.5,47680,2892,46234,373997,7.84
USA,f,1964,80,0.07950,0.07646,0.5,44788,3424,43076,327763,7.32
USA,f,1964,81,0.08183,0.07861,0.5,41364,3252,39738,284687,6.88
USA,f,1964,82,0.09513,0.09081,0.5,38112,3461,36381,244949,6.43
USA,f,1964,83,0.10542,0.10014,0.5,34651,3470,32916,208568,6.02
USA,f,1964,84,0.12284,0.11573,0.5,31181,3609,29377,175652,5.63
USA,f,1964,85,0.12887,0.12107,0.5,27572,3338,25903,146275,5.31
USA,f,1964,86,0.14433,0.13462,0.5,24234,3262,22603,120372,4.97
USA,f,1964,87,0.15853,0.14689,0.5,20972,3081,19432,97769,4.66
USA,f,1964,88,0.17311,0.15932,0.5,17891,2850,16466,78337,4.38
USA,f,1964,89,0.18733,0.17128,0.5,15041,2576,13753,61871,4.11
USA,f,1964,90,0.21035,0.19033,0.5,12465,2372,11278,48118,3.86
USA,f,1964,91,0.21842,0.19691,0.5,10092,1987,9099,36840,3.65
USA,f,1964,92,0.23601,0.21110,0.5,8105,1711,7249,27741,3.42
USA,f,1964,93,0.25489,0.22608,0.5,6394,1446,5671,20491,3.20
USA,f,1964,94,0.28769,0.25151,0.5,4948,1245,4326,14820,2.99
USA,f,1964,95,0.30393,0.26383,0.5,3704,977,3215,10494,2.83
USA,f,1964,96,0.32735,0.28131,0.5,2727,767,2343,7279,2.67
USA,f,1964,97,0.35167,0.29908,0.5,1960,586,1667,4936,2.52
USA,f,1964,98,0.37678,0.31705,0.5,1374,435,1156,3269,2.38
USA,f,1964,99,0.40257,0.33511,0.5,938,314,781,2113,2.25
USA,f,1964,100,0.42891,0.35317,0.5,624,220,514,1332,2.14
USA,f,1964,101,0.45566,0.37111,0.5,403,150,329,819,2.03
USA,f,1964,102,0.48267,0.38883,0.5,254,99,204,490,1.93
USA,f,1964,103,0.50978,0.40623,0.5,155,63,124,286,1.84
USA,f,1964,104,0.53683,0.42323,0.5,92,39,73,162,1.76
USA,f,1964,105,0.56367,0.43973,0.5,53,23,41,90,1.69
USA,f,1964,106,0.59013,0.45568,0.5,30,14,23,48,1.62
USA,f,1964,107,0.61609,0.47100,0.5,16,8,12,25,1.57
USA,f,1964,108,0.64140,0.48565,0.5,9,4,6,13,1.52
USA,f,1964,109,0.66595,0.49960,0.5,4,2,3,7,1.48
USA,f,1964,110+,0.68963,1.00000,1.45,2,2,3,3,1.45
USA,f,1965,0,0.02112,0.02073,0.11,100000,2073,98159,7392820,73.93
USA,f,1965,1,0.00141,0.00141,0.5,97927,138,97858,7294661,74.49
USA,f,1965,2,0.00088,0.00088,0.5,97789,86,97746,7196803,73.60
USA,f,1965,3,0.00065,0.00065,0.5,97702,63,97671,7099058,72.66
USA,f,1965,4,0.00055,0.00055,0.5,97639,54,97612,7001387,71.71
USA,f,1965,5,0.00046,0.00046,0.5,97585,45,97563,6903775,70.75
USA,f,1965,6,0.00040,0.00040,0.5,97541,39,97521,6806212,69.78
USA,f,1965,7,0.00037,0.00037,0.5,97502,36,97484,6708690,68.81
USA,f,1965,8,0.00032,0.00032,0.5,97466,31,97450,6611207,67.83
USA,f,1965,9,0.00027,0.00027,0.5,97434,27,97421,6513757,66.85
USA,f,1965,10,0.00028,0.00028,0.5,97408,27,97394,6416336,65.87
USA,f,1965,11,0.00027,0.00027,0.5,97381,26,97367,6318942,64.89
USA,f,1965,12,0.00029,0.00029,0.5,97354,28,97340,6221574,63.91
USA,f,1965,13,0.00031,0.00031,0.5,97326,30,97311,6124234,62.93
USA,f,1965,14,0.00034,0.00034,0.5,97296,33,97279,6026923,61.94
USA,f,1965,15,0.00042,0.00042,0.5,97263,41,97242,5929644,60.97
USA,f,1965,16,0.00048,0.00048,0.5,97222,47,97199,5832402,59.99
USA,f,1965,17,0.00054,0.00054,0.5,97176,52,97150,5735203,59.02
USA,f,1965,18,0.00063,0.00063,0.5,97124,61,97093,5638053,58.05
USA,f,1965,19,0.00062,0.00062,0.5,97063,60,97032,5540960,57.09
USA,f,1965,20,0.00068,0.00068,0.5,97002,66,96969,5443928,56.12
USA,f,1965,21,0.00068,0.00068,0.5,96936,66,96903,5346959,55.16
USA,f,1965,22,0.00075,0.00075,0.5,96870,73,96834,5250055,54.20
USA,f,1965,23,0.00072,0.00072,0.5,96797,70,96763,5153222,53.24
USA,f,1965,24,0.00073,0.00073,0.5,96728,71,96692,5056459,52.28
USA,f,1965,25,0.00077,0.00077,0.5,96657,74,96620,4959767,51.31
USA,f,1965,26,0.00080,0.00080,0.5,96583,77,96544,4863147,50.35
USA,f,1965,27,0.00086,0.00086,0.5,96505,83,96464,4766603,49.39
USA,f,1965,28,0.00092,0.00092,0.5,96422,88,96378,4670140,48.43
USA,f,1965,29,0.00096,0.00096,0.5,96334,92,96287,4573762,47.48
USA,f,1965,30,0.00105,0.00105,0.5,96241,101,96191,4477475,46.52
USA,f,1965,31,0.00115,0.00115,0.5,96140,111,96085,4381284,45.57
USA,f,1965,32,0.00130,0.00130,0.5,96030,125,95967,4285199,44.62
USA,f,1965,33,0.00131,0.00131,0.5,95905,125,95842,4189232,43.68
USA,f,1965,34,0.00147,0.00147,0.5,95779,141,95709,4093389,42.74
USA,f,1965,35,0.00161,0.00161,0.5,95639,154,95562,3997680,41.80
USA,f,1965,36,0.00161,0.00161,0.5,95485,153,95408,3902118,40.87
