PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2000-2004,90,0.17152,0.15798,0.5,19069,3012,17562,81039,4.25
USA,b,2000-2004,91,0.18987,0.17341,0.5,16056,2784,14664,63476,3.95
USA,b,2000-2004,92,0.21039,0.19036,0.5,13272,2526,12009,48812,3.68
USA,b,2000-2004,93,0.23352,0.20911,0.5,10746,2247,9622,36803,3.42
USA,b,2000-2004,94,0.25628,0.22717,0.5,8499,1931,7533,27181,3.20
USA,b,2000-2004,95,0.27770,0.24384,0.5,6568,1602,5767,19648,2.99
USA,b,2000-2004,96,0.30316,0.26326,0.5,4966,1307,4313,13881,2.79
USA,b,2000-2004,97,0.32994,0.28321,0.5,3659,1036,3141,9568,2.62
USA,b,2000-2004,98,0.35791,0.30358,0.5,2623,796,2225,6427,2.45
USA,b,2000-2004,99,0.38693,0.32421,0.5,1826,592,1530,4203,2.30
USA,b,2000-2004,100,0.41683,0.34494,0.5,1234,426,1021,2672,2.17
USA,b,2000-2004,101,0.44741,0.36562,0.5,809,296,661,1651,2.04
USA,b,2000-2004,102,0.47844,0.38608,0.5,513,198,414,990,1.93
USA,b,2000-2004,103,0.50968,0.40617,0.5,315,128,251,576,1.83
USA,b,2000-2004,104,0.54090,0.42575,0.5,187,80,147,325,1.74
USA,b,2000-2004,105,0.57184,0.44469,0.5,107,48,84,178,1.66
USA,b,2000-2004,106,0.60228,0.46288,0.5,60,28,46,95,1.59
USA,b,2000-2004,107,0.63198,0.48023,0.5,32,15,24,49,1.52
USA,b,2000-2004,108,0.66075,0.49667,0.5,17,8,13,24,1.47
USA,b,2000-2004,109,0.68842,0.51213,0.5,8,4,6,12,1.43
USA,b,2000-2004,110+,0.71483,1.00000,1.4,4,4,6,6,1.40
USA,b,2005-2009,0,0.00691,0.00687,0.07,100000,687,99359,7806426,78.06
USA,b,2005-2009,1,0.00047,0.00047,0.5,99313,47,99290,7707067,77.60
USA,b,2005-2009,2,0.00030,0.00030,0.5,99266,30,99252,7607777,76.64
USA,b,2005-2009,3,0.00022,0.00022,0.5,99237,22,99226,7508526,75.66
USA,b,2005-2009,4,0.00017,0.00017,0.5,99215,17,99206,7409300,74.68
USA,b,2005-2009,5,0.00015,0.00015,0.5,99198,15,99190,7310093,73.69
USA,b,2005-2009,6,0.00014,0.00014,0.5,99183,14,99176,7210903,72.70
USA,b,2005-2009,7,0.00013,0.00013,0.5,99169,13,99163,7111727,71.71
USA,b,2005-2009,8,0.00013,0.00013,0.5,99156,13,99150,7012564,70.72
USA,b,2005-2009,9,0.00013,0.00013,0.5,99144,13,99137,6913414,69.73
USA,b,2005-2009,10,0.00012,0.00012,0.5,99131,12,99125,6814277,68.74
USA,b,2005-2009,11,0.00014,0.00014,0.5,99119,13,99112,6715152,67.75
USA,b,2005-2009,12,0.00014,0.00014,0.5,99105,14,99098,6616040,66.76
USA,b,2005-2009,13,0.00018,0.00018,0.5,99091,18,99083,6516941,65.77
USA,b,2005-2009,14,0.00023,0.00023,0.5,99074,23,99063,6417859,64.78
USA,b,2005-2009,15,0.00031,0.00031,0.5,99051,31,99036,6318796,63.79
USA,b,2005-2009,16,0.00045,0.00045,0.5,99020,44,98998,6219760,62.81
USA,b,2005-2009,17,0.00058,0.00058,0.5,98976,57,98947,6120762,61.84
USA,b,2005-2009,18,0.00076,0.00076,0.5,98919,76,98881,6021815,60.88
USA,b,2005-2009,19,0.00085,0.00085,0.5,98843,84,98801,5922934,59.92
USA,b,2005-2009,20,0.00089,0.00089,0.5,98759,87,98716,5824132,58.97
USA,b,2005-2009,21,0.00097,0.00097,0.5,98672,95,98624,5725417,58.02
USA,b,2005-2009,22,0.00097,0.00097,0.5,98577,96,98529,5626792,57.08
USA,b,2005-2009,23,0.00098,0.00098,0.5,98481,96,98433,5528263,56.14
USA,b,2005-2009,24,0.00099,0.00098,0.5,98385,97,98336,5429830,55.19
USA,b,2005-2009,25,0.00098,0.00098,0.5,98288,96,98240,5331494,54.24
USA,b,2005-2009,26,0.00099,0.00099,0.5,98192,97,98143,5233254,53.30
USA,b,2005-2009,27,0.00100,0.00100,0.5,98095,98,98046,5135111,52.35
USA,b,2005-2009,28,0.00102,0.00102,0.5,97997,100,97947,5037065,51.40
USA,b,2005-2009,29,0.00105,0.00105,0.5,97897,103,97845,4939118,50.45
USA,b,2005-2009,30,0.00105,0.00105,0.5,97794,103,97743,4841273,49.50
USA,b,2005-2009,31,0.00110,0.00109,0.5,97691,107,97638,4743531,48.56
USA,b,2005-2009,32,0.00111,0.00111,0.5,97584,108,97530,4645893,47.61
USA,b,2005-2009,33,0.00115,0.00115,0.5,97476,112,97420,4548363,46.66
USA,b,2005-2009,34,0.00122,0.00122,0.5,97364,119,97305,4450943,45.71
USA,b,2005-2009,35,0.00129,0.00129,0.5,97245,125,97182,4353639,44.77
USA,b,2005-2009,36,0.00135,0.00135,0.5,97120,131,97054,4256456,43.83
USA,b,2005-2009,37,0.00146,0.00146,0.5,96989,141,96918,4159402,42.89
USA,b,2005-2009,38,0.00157,0.00157,0.5,96848,152,96771,4062484,41.95
USA,b,2005-2009,39,0.00169,0.00169,0.5,96695,163,96614,3965712,41.01
USA,b,2005-2009,40,0.00186,0.00186,0.5,96532,179,96443,3869098,40.08
USA,b,2005-2009,41,0.00203,0.00202,0.5,96353,195,96256,3772656,39.15
USA,b,2005-2009,42,0.00222,0.00222,0.5,96158,213,96051,3676400,38.23
USA,b,2005-2009,43,0.00242,0.00242,0.5,95945,232,95829,3580349,37.32
USA,b,2005-2009,44,0.00267,0.00267,0.5,95712,256,95585,3484520,36.41
USA,b,2005-2009,45,0.00290,0.00289,0.5,95457,276,95319,3388936,35.50
USA,b,2005-2009,46,0.00314,0.00314,0.5,95181,299,95032,3293617,34.60
USA,b,2005-2009,47,0.00342,0.00341,0.5,94882,324,94720,3198585,33.71
USA,b,2005-2009,48,0.00372,0.00371,0.5,94558,351,94383,3103865,32.82
USA,b,2005-2009,49,0.00403,0.00402,0.5,94207,379,94018,3009482,31.95
USA,b,2005-2009,50,0.00441,0.00441,0.5,93828,413,93622,2915465,31.07
USA,b,2005-2009,51,0.00473,0.00471,0.5,93415,440,93195,2821843,30.21
USA,b,2005-2009,52,0.00514,0.00513,0.5,92975,477,92736,2728648,29.35
USA,b,2005-2009,53,0.00547,0.00546,0.5,92498,505,92245,2635912,28.50
USA,b,2005-2009,54,0.00582,0.00580,0.5,91993,534,91726,2543667,27.65
USA,b,2005-2009,55,0.00631,0.00629,0.5,91459,575,91171,2451941,26.81
USA,b,2005-2009,56,0.00666,0.00663,0.5,90883,603,90582,2360770,25.98
USA,b,2005-2009,57,0.00717,0.00714,0.5,90281,645,89958,2270188,25.15
USA,b,2005-2009,58,0.00776,0.00773,0.5,89636,692,89290,2180230,24.32
USA,b,2005-2009,59,0.00831,0.00828,0.5,88943,736,88575,2090940,23.51
USA,b,2005-2009,60,0.00916,0.00911,0.5,88207,804,87805,2002365,22.70
USA,b,2005-2009,61,0.00970,0.00965,0.5,87403,844,86981,1914560,21.90
USA,b,2005-2009,62,0.01071,0.01066,0.5,86560,923,86098,1827578,21.11
USA,b,2005-2009,63,0.01166,0.01159,0.5,85637,993,85141,1741480,20.34
USA,b,2005-2009,64,0.01273,0.01265,0.5,84644,1071,84109,1656339,19.57
USA,b,2005-2009,65,0.01373,0.01363,0.5,83573,1139,83004,1572230,18.81
USA,b,2005-2009,66,0.01480,0.01469,0.5,82434,1211,81829,1489227,18.07
USA,b,2005-2009,67,0.01600,0.01588,0.5,81223,1290,80578,1407398,17.33
USA,b,2005-2009,68,0.01730,0.01716,0.5,79933,1371,79248,1326820,16.60
USA,b,2005-2009,69,0.01891,0.01874,0.5,78562,1472,77826,1247572,15.88
USA,b,2005-2009,70,0.02083,0.02061,0.5,77090,1589,76296,1169746,15.17
USA,b,2005-2009,71,0.02246,0.02221,0.5,75501,1677,74663,1093450,14.48
USA,b,2005-2009,72,0.02473,0.02442,0.5,73824,1803,72923,1018787,13.80
USA,b,2005-2009,73,0.02714,0.02678,0.5,72021,1929,71057,945865,13.13
USA,b,2005-2009,74,0.02969,0.02925,0.5,70093,2051,69067,874808,12.48
USA,b,2005-2009,75,0.03279,0.03226,0.5,68042,2195,66945,805740,11.84
USA,b,2005-2009,76,0.03555,0.03493,0.5,65847,2300,64697,738795,11.22
USA,b,2005-2009,77,0.03932,0.03856,0.5,63547,2450,62322,674098,10.61
USA,b,2005-2009,78,0.04331,0.04239,0.5,61097,2590,59802,611776,10.01
USA,b,2005-2009,79,0.04746,0.04636,0.5,58507,2713,57151,551974,9.43
USA,b,2005-2009,80,0.05333,0.05195,0.5,55795,2898,54345,494823,8.87
USA,b,2005-2009,81,0.05930,0.05760,0.5,52896,3047,51373,440478,8.33
USA,b,2005-2009,82,0.06616,0.06404,0.5,49850,3192,48253,389105,7.81
USA,b,2005-2009,83,0.07353,0.07092,0.5,46657,3309,45003,340852,7.31
USA,b,2005-2009,84,0.08204,0.07881,0.5,43348,3416,41640,295849,6.82
USA,b,2005-2009,85,0.09207,0.08802,0.5,39932,3515,38175,254209,6.37
USA,b,2005-2009,86,0.10301,0.09796,0.5,36417,3568,34633,216034,5.93
USA,b,2005-2009,87,0.11473,0.10851,0.5,32850,3564,31067,181401,5.52
USA,b,2005-2009,88,0.12870,0.12092,0.5,29285,3541,27515,150333,5.13
USA,b,2005-2009,89,0.14362,0.13400,0.5,25744,3450,24019,122819,4.77
USA,b,2005-2009,90,0.16034,0.14844,0.5,22294,3309,20640,98800,4.43
USA,b,2005-2009,91,0.17854,0.16391,0.5,18985,3112,17429,78160,4.12
USA,b,2005-2009,92,0.19896,0.18096,0.5,15873,2872,14437,60731,3.83
USA,b,2005-2009,93,0.22011,0.19829,0.5,13001,2578,11712,46294,3.56
USA,b,2005-2009,94,0.24304,0.21671,0.5,10423,2259,9294,34582,3.32
USA,b,2005-2009,95,0.26373,0.23301,0.5,8164,1902,7213,25289,3.10
USA,b,2005-2009,96,0.28927,0.25272,0.5,6262,1582,5471,18076,2.89
USA,b,2005-2009,97,0.31626,0.27308,0.5,4679,1278,4040,12605,2.69
USA,b,2005-2009,98,0.34458,0.29394,0.5,3402,1000,2902,8565,2.52
USA,b,2005-2009,99,0.37409,0.31514,0.5,2402,757,2023,5663,2.36
USA,b,2005-2009,100,0.40461,0.33653,0.5,1645,554,1368,3640,2.21
USA,b,2005-2009,101,0.43593,0.35792,0.5,1091,391,896,2272,2.08
USA,b,2005-2009,102,0.46781,0.37913,0.5,701,266,568,1376,1.96
USA,b,2005-2009,103,0.50000,0.40000,0.5,435,174,348,808,1.86
USA,b,2005-2009,104,0.53223,0.42036,0.5,261,110,206,460,1.76
USA,b,2005-2009,105,0.56423,0.44008,0.5,151,67,118,254,1.68
USA,b,2005-2009,106,0.59575,0.45902,0.5,85,39,65,136,1.60
USA,b,2005-2009,107,0.62653,0.47708,0.5,46,22,35,70,1.53
USA,b,2005-2009,108,0.65635,0.49417,0.5,24,12,18,35,1.48
USA,b,2005-2009,109,0.68502,0.51025,0.5,12,6,9,17,1.43
USA,b,2005-2009,110+,0.71237,1.00000,1.4,6,6,8,8,1.40
USA,b,2010-2014,0,0.00602,0.00598,0.07,100000,598,99441,7890699,78.91
USA,b,2010-2014,1,0.00041,0.00041,0.5,99402,41,99381,7791258,78.38
USA,b,2010-2014,2,0.00026,0.00026,0.5,99361,26,99348,7691877,77.41
USA,b,2010-2014,3,0.00020,0.00020,0.5,99335,20,99325,7592529,76.43
USA,b,2010-2014,4,0.00016,0.00016,0.5,99315,16,99307,7493203,75.45
USA,b,2010-2014,5,0.00013,0.00013,0.5,99299,13,99293,7393896,74.46
USA,b,2010-2014,6,0.00012,0.00012,0.5,99286,12,99280,7294604,73.47
USA,b,2010-2014,7,0.00011,0.00011,0.5,99274,11,99269,7195323,72.48
USA,b,2010-2014,8,0.00011,0.00011,0.5,99263,11,99258,7096054,71.49
USA,b,2010-2014,9,0.00011,0.00011,0.5,99252,11,99247,6996797,70.50
USA,b,2010-2014,10,0.00011,0.00011,0.5,99241,11,99236,6897550,69.50
USA,b,2010-2014,11,0.00012,0.00012,0.5,99231,12,99225,6798314,68.51
USA,b,2010-2014,12,0.00013,0.00013,0.5,99219,13,99213,6699088,67.52
USA,b,2010-2014,13,0.00016,0.00016,0.5,99206,15,99199,6599876,66.53
USA,b,2010-2014,14,0.00020,0.00020,0.5,99191,20,99181,6500677,65.54
USA,b,2010-2014,15,0.00025,0.00025,0.5,99172,25,99159,6401496,64.55
USA,b,2010-2014,16,0.00035,0.00035,0.5,99147,35,99129,6302336,63.57
USA,b,2010-2014,17,0.00045,0.00045,0.5,99112,44,99090,6203207,62.59
USA,b,2010-2014,18,0.00060,0.00060,0.5,99068,60,99038,6104117,61.62
USA,b,2010-2014,19,0.00069,0.00069,0.5,99008,68,98974,6005080,60.65
USA,b,2010-2014,20,0.00074,0.00074,0.5,98940,74,98903,5906106,59.69
USA,b,2010-2014,21,0.00083,0.00083,0.5,98866,82,98825,5807203,58.74
USA,b,2010-2014,22,0.00088,0.00088,0.5,98784,86,98740,5708378,57.79
USA,b,2010-2014,23,0.00088,0.00088,0.5,98697,87,98654,5609637,56.84
USA,b,2010-2014,24,0.00091,0.00091,0.5,98610,90,98565,5510984,55.89
USA,b,2010-2014,25,0.00093,0.00093,0.5,98520,91,98474,5412419,54.94
USA,b,2010-2014,26,0.00096,0.00096,0.5,98429,95,98382,5313944,53.99
USA,b,2010-2014,27,0.00096,0.00096,0.5,98334,94,98287,5215563,53.04
USA,b,2010-2014,28,0.00100,0.00100,0.5,98240,98,98191,5117276,52.09
USA,b,2010-2014,29,0.00104,0.00103,0.5,98142,102,98091,5019085,51.14
USA,b,2010-2014,30,0.00106,0.00106,0.5,98040,104,97988,4920994,50.19
USA,b,2010-2014,31,0.00111,0.00111,0.5,97936,108,97882,4823005,49.25
USA,b,2010-2014,32,0.00113,0.00113,0.5,97828,110,97773,4725123,48.30
USA,b,2010-2014,33,0.00118,0.00118,0.5,97718,115,97660,4627350,47.35
USA,b,2010-2014,34,0.00123,0.00123,0.5,97603,120,97543,4529690,46.41
USA,b,2010-2014,35,0.00128,0.00128,0.5,97483,125,97421,4432146,45.47
USA,b,2010-2014,36,0.00134,0.00133,0.5,97359,130,97294,4334726,44.52
USA,b,2010-2014,37,0.00140,0.00139,0.5,97229,136,97161,4237432,43.58
USA,b,2010-2014,38,0.00147,0.00147,0.5,97093,143,97022,4140271,42.64
USA,b,2010-2014,39,0.00158,0.00158,0.5,96950,153,96874,4043249,41.70
USA,b,2010-2014,40,0.00170,0.00170,0.5,96797,165,96715,3946376,40.77
USA,b,2010-2014,41,0.00185,0.00184,0.5,96632,178,96543,3849661,39.84
USA,b,2010-2014,42,0.00200,0.00200,0.5,96454,193,96358,3753118,38.91
USA,b,2010-2014,43,0.00215,0.00215,0.5,96261,207,96158,3656760,37.99
USA,b,2010-2014,44,0.00234,0.00234,0.5,96054,225,95942,3560603,37.07
USA,b,2010-2014,45,0.00256,0.00256,0.5,95829,245,95707,3464661,36.15
USA,b,2010-2014,46,0.00287,0.00286,0.5,95584,274,95447,3368954,35.25
USA,b,2010-2014,47,0.00316,0.00316,0.5,95310,301,95160,3273507,34.35
USA,b,2010-2014,48,0.00345,0.00345,0.5,95010,328,94846,3178347,33.45
USA,b,2010-2014,49,0.00380,0.00380,0.5,94682,359,94503,3083501,32.57
USA,b,2010-2014,50,0.00417,0.00416,0.5,94323,392,94127,2988998,31.69
USA,b,2010-2014,51,0.00455,0.00454,0.5,93930,426,93717,2894871,30.82
USA,b,2010-2014,52,0.00492,0.00491,0.5,93504,459,93275,2801154,29.96
USA,b,2010-2014,53,0.00532,0.00531,0.5,93045,494,92798,2707879,29.10
USA,b,2010-2014,54,0.00573,0.00571,0.5,92551,529,92287,2615081,28.26
USA,b,2010-2014,55,0.00623,0.00621,0.5,92023,572,91737,2522794,27.41
USA,b,2010-2014,56,0.00674,0.00672,0.5,91451,614,91144,2431057,26.58
USA,b,2010-2014,57,0.00721,0.00718,0.5,90837,652,90511,2339913,25.76
USA,b,2010-2014,58,0.00772,0.00769,0.5,90184,693,89838,2249403,24.94
USA,b,2010-2014,59,0.00825,0.00822,0.5,89491,735,89123,2159565,24.13
USA,b,2010-2014,60,0.00884,0.00881,0.5,88756,782,88365,2070442,23.33
USA,b,2010-2014,61,0.00945,0.00940,0.5,87974,827,87560,1982077,22.53
USA,b,2010-2014,62,0.01009,0.01004,0.5,87147,875,86709,1894516,21.74
USA,b,2010-2014,63,0.01110,0.01104,0.5,86272,952,85796,1807807,20.95
USA,b,2010-2014,64,0.01181,0.01174,0.5,85320,1002,84819,1722011,20.18
USA,b,2010-2014,65,0.01259,0.01251,0.5,84318,1055,83790,1637193,19.42
USA,b,2010-2014,66,0.01363,0.01354,0.5,83263,1127,82699,1553402,18.66
USA,b,2010-2014,67,0.01493,0.01482,0.5,82136,1217,81527,1470703,17.91
USA,b,2010-2014,68,0.01614,0.01601,0.5,80918,1296,80270,1389176,17.17
USA,b,2010-2014,69,0.01770,0.01755,0.5,79623,1397,78924,1308905,16.44
USA,b,2010-2014,70,0.01936,0.01917,0.5,78226,1500,77476,1229981,15.72
USA,b,2010-2014,71,0.02104,0.02082,0.5,76726,1597,75927,1152506,15.02
USA,b,2010-2014,72,0.02285,0.02259,0.5,75128,1697,74280,1076579,14.33
USA,b,2010-2014,73,0.02487,0.02456,0.5,73431,1804,72529,1002299,13.65
USA,b,2010-2014,74,0.02724,0.02688,0.5,71628,1925,70665,929770,12.98
USA,b,2010-2014,75,0.03012,0.02967,0.5,69703,2068,68668,859104,12.33
USA,b,2010-2014,76,0.03309,0.03255,0.5,67634,2201,66534,790436,11.69
USA,b,2010-2014,77,0.03642,0.03576,0.5,65433,2340,64263,723902,11.06
USA,b,2010-2014,78,0.04015,0.03936,0.5,63093,2484,61851,659639,10.46
USA,b,2010-2014,79,0.04418,0.04322,0.5,60609,2620,59299,597788,9.86
USA,b,2010-2014,80,0.04841,0.04726,0.5,57990,2741,56619,538489,9.29
USA,b,2010-2014,81,0.05371,0.05230,0.5,55249,2890,53804,481870,8.72
USA,b,2010-2014,82,0.05995,0.05821,0.5,52359,3048,50835,428066,8.18
USA,b,2010-2014,83,0.06680,0.06464,0.5,49312,3188,47718,377230,7.65
USA,b,2010-2014,84,0.07523,0.07251,0.5,46124,3344,44452,329512,7.14
USA,b,2010-2014,85,0.08423,0.08083,0.5,42780,3458,41051,285061,6.66
USA,b,2010-2014,86,0.09415,0.08992,0.5,39322,3536,37554,244010,6.21
USA,b,2010-2014,87,0.10605,0.10071,0.5,35786,3604,33984,206456,5.77
USA,b,2010-2014,88,0.11889,0.11222,0.5,32182,3611,30376,172472,5.36
USA,b,2010-2014,89,0.13340,0.12505,0.5,28570,3573,26784,142096,4.97
USA,b,2010-2014,90,0.15106,0.14045,0.5,24998,3511,23242,115312,4.61
USA,b,2010-2014,91,0.16753,0.15458,0.5,21487,3321,19826,92070,4.28
USA,b,2010-2014,92,0.18757,0.17148,0.5,18165,3115,16608,72244,3.98
USA,b,2010-2014,93,0.20812,0.18850,0.5,15050,2837,13632,55636,3.70
USA,b,2010-2014,94,0.23193,0.20783,0.5,12213,2538,10944,42005,3.44
USA,b,2010-2014,95,0.25048,0.22260,0.5,9675,2154,8598,31061,3.21
USA,b,2010-2014,96,0.27573,0.24232,0.5,7521,1823,6610,22463,2.99
USA,b,2010-2014,97,0.30253,0.26278,0.5,5699,1497,4950,15853,2.78
USA,b,2010-2014,98,0.33076,0.28382,0.5,4201,1192,3605,10903,2.60
USA,b,2010-2014,99,0.36030,0.30530,0.5,3009,919,2549,7298,2.43
USA,b,2010-2014,100,0.39097,0.32704,0.5,2090,684,1748,4748,2.27
USA,b,2010-2014,101,0.42255,0.34885,0.5,1407,491,1161,3000,2.13
USA,b,2010-2014,102,0.45481,0.37055,0.5,916,339,746,1839,2.01
USA,b,2010-2014,103,0.48750,0.39196,0.5,577,226,464,1092,1.89
USA,b,2010-2014,104,0.52032,0.41290,0.5,351,145,278,629,1.79
USA,b,2010-2014,105,0.55300,0.43322,0.5,206,89,161,351,1.70
USA,b,2010-2014,106,0.58527,0.45277,0.5,117,53,90,189,1.62
USA,b,2010-2014,107,0.61685,0.47144,0.5,64,30,49,99,1.55
USA,b,2010-2014,108,0.64750,0.48914,0.5,34,17,25,50,1.50
USA,b,2010-2014,109,0.67701,0.50580,0.5,17,9,13,25,1.45
USA,b,2010-2014,110+,0.70521,1.00000,1.42,9,9,12,12,1.42
USA,b,2015-2017,0,0.00583,0.00580,0.06,100000,580,99457,7887139,78.87
USA,b,2015-2017,1,0.00039,0.00039,0.5,99420,39,99400,7787681,78.33
USA,b,2015-2017,2,0.00025,0.00025,0.5,99381,25,99368,7688281,77.36
USA,b,2015-2017,3,0.00020,0.00020,0.5,99356,19,99346,7588913,76.38
USA,b,2015-2017,4,0.00015,0.00015,0.5,99336,15,99329,7489567,75.40
USA,b,2015-2017,5,0.00013,0.00013,0.5,99321,13,99315,7390238,74.41
USA,b,2015-2017,6,0.00012,0.00012,0.5,99308,12,99302,7290923,73.42
USA,b,2015-2017,7,0.00012,0.00012,0.5,99296,12,99290,7191621,72.43
USA,b,2015-2017,8,0.00011,0.00011,0.5,99284,11,99279,7092331,71.43
USA,b,2015-2017,9,0.00011,0.00011,0.5,99273,11,99268,6993052,70.44
USA,b,2015-2017,10,0.00011,0.00011,0.5,99262,11,99257,6893785,69.45
USA,b,2015-2017,11,0.00012,0.00012,0.5,99251,12,99245,6794528,68.46
USA,b,2015-2017,12,0.00013,0.00013,0.5,99239,13,99233,6695283,67.47
USA,b,2015-2017,13,0.00016,0.00016,0.5,99226,16,99218,6596050,66.48
USA,b,2015-2017,14,0.00021,0.00021,0.5,99210,21,99199,6496832,65.49
USA,b,2015-2017,15,0.00028,0.00028,0.5,99188,28,99175,6397633,64.50
USA,b,2015-2017,16,0.00037,0.00037,0.5,99161,37,99142,6298459,63.52
USA,b,2015-2017,17,0.00047,0.00047,0.5,99124,47,99100,6199316,62.54
USA,b,2015-2017,18,0.00064,0.00064,0.5,99077,64,99045,6100216,61.57
USA,b,2015-2017,19,0.00075,0.00074,0.5,99013,74,98976,6001171,60.61
USA,b,2015-2017,20,0.00081,0.00081,0.5,98939,80,98900,5902195,59.65
USA,b,2015-2017,21,0.00091,0.00091,0.5,98860,90,98815,5803295,58.70
USA,b,2015-2017,22,0.00095,0.00095,0.5,98770,94,98723,5704480,57.76
USA,b,2015-2017,23,0.00100,0.00100,0.5,98676,98,98627,5605757,56.81
USA,b,2015-2017,24,0.00104,0.00104,0.5,98578,102,98527,5507130,55.87
USA,b,2015-2017,25,0.00109,0.00109,0.5,98476,107,98422,5408603,54.92
USA,b,2015-2017,26,0.00109,0.00109,0.5,98369,107,98315,5310181,53.98
USA,b,2015-2017,27,0.00117,0.00116,0.5,98261,114,98204,5211866,53.04
USA,b,2015-2017,28,0.00121,0.00121,0.5,98147,118,98087,5113663,52.10
USA,b,2015-2017,29,0.00123,0.00123,0.5,98028,120,97968,5015575,51.16
USA,b,2015-2017,30,0.00126,0.00126,0.5,97908,123,97846,4917607,50.23
USA,b,2015-2017,31,0.00132,0.00132,0.5,97785,129,97720,4819761,49.29
USA,b,2015-2017,32,0.00139,0.00139,0.5,97656,136,97588,4722040,48.35
USA,b,2015-2017,33,0.00143,0.00143,0.5,97520,139,97451,4624452,47.42
USA,b,2015-2017,34,0.00149,0.00149,0.5,97381,145,97308,4527002,46.49
USA,b,2015-2017,35,0.00154,0.00154,0.5,97236,149,97161,4429693,45.56
USA,b,2015-2017,36,0.00160,0.00160,0.5,97086,156,97008,4332532,44.63
USA,b,2015-2017,37,0.00167,0.00167,0.5,96931,162,96850,4235524,43.70
USA,b,2015-2017,38,0.00173,0.00172,0.5,96769,167,96686,4138674,42.77
USA,b,2015-2017,39,0.00180,0.00180,0.5,96602,173,96516,4041988,41.84
USA,b,2015-2017,40,0.00188,0.00188,0.5,96429,181,96338,3945473,40.92
USA,b,2015-2017,41,0.00197,0.00197,0.5,96248,190,96153,3849134,39.99
USA,b,2015-2017,42,0.00210,0.00210,0.5,96058,202,95957,3752982,39.07
USA,b,2015-2017,43,0.00226,0.00226,0.5,95856,216,95748,3657025,38.15
USA,b,2015-2017,44,0.00244,0.00243,0.5,95640,233,95523,3561277,37.24
USA,b,2015-2017,45,0.00265,0.00264,0.5,95407,252,95281,3465753,36.33
USA,b,2015-2017,46,0.00288,0.00288,0.5,95155,274,95018,3370472,35.42
USA,b,2015-2017,47,0.00307,0.00307,0.5,94881,291,94736,3275454,34.52
USA,b,2015-2017,48,0.00336,0.00335,0.5,94590,317,94431,3180718,33.63
USA,b,2015-2017,49,0.00369,0.00369,0.5,94273,348,94099,3086287,32.74
USA,b,2015-2017,50,0.00408,0.00407,0.5,93925,382,93734,2992188,31.86
USA,b,2015-2017,51,0.00447,0.00446,0.5,93543,417,93334,2898454,30.99
USA,b,2015-2017,52,0.00489,0.00487,0.5,93126,454,92899,2805120,30.12
USA,b,2015-2017,53,0.00535,0.00533,0.5,92672,494,92425,2712221,29.27
USA,b,2015-2017,54,0.00583,0.00581,0.5,92178,536,91910,2619796,28.42
USA,b,2015-2017,55,0.00632,0.00630,0.5,91642,577,91354,2527886,27.58
USA,b,2015-2017,56,0.00679,0.00677,0.5,91065,616,90757,2436532,26.76
USA,b,2015-2017,57,0.00739,0.00737,0.5,90449,666,90116,2345775,25.93
USA,b,2015-2017,58,0.00792,0.00789,0.5,89783,708,89428,2255659,25.12
USA,b,2015-2017,59,0.00854,0.00851,0.5,89074,758,88695,2166231,24.32
USA,b,2015-2017,60,0.00912,0.00908,0.5,88317,802,87915,2077535,23.52
USA,b,2015-2017,61,0.00976,0.00971,0.5,87514,850,87090,1989620,22.73
USA,b,2015-2017,62,0.01048,0.01043,0.5,86665,903,86213,1902530,21.95
USA,b,2015-2017,63,0.01130,0.01123,0.5,85761,963,85280,1816317,21.18
USA,b,2015-2017,64,0.01204,0.01196,0.5,84798,1015,84291,1731038,20.41
USA,b,2015-2017,65,0.01279,0.01271,0.5,83783,1065,83251,1646747,19.65
USA,b,2015-2017,66,0.01355,0.01346,0.5,82719,1113,82162,1563496,18.90
USA,b,2015-2017,67,0.01455,0.01444,0.5,81605,1179,81016,1481334,18.15
USA,b,2015-2017,68,0.01600,0.01587,0.5,80426,1277,79788,1400318,17.41
USA,b,2015-2017,69,0.01721,0.01706,0.5,79150,1350,78475,1320530,16.68
USA,b,2015-2017,70,0.01870,0.01853,0.5,77800,1441,77079,1242055,15.96
USA,b,2015-2017,71,0.02007,0.01987,0.5,76358,1517,75600,1164977,15.26
USA,b,2015-2017,72,0.02265,0.02240,0.5,74841,1676,74003,1089377,14.56
USA,b,2015-2017,73,0.02471,0.02441,0.5,73165,1786,72272,1015374,13.88
USA,b,2015-2017,74,0.02703,0.02667,0.5,71379,1904,70427,943102,13.21
USA,b,2015-2017,75,0.02931,0.02889,0.5,69475,2007,68471,872675,12.56
USA,b,2015-2017,76,0.03200,0.03150,0.5,67468,2125,66405,804204,11.92
USA,b,2015-2017,77,0.03548,0.03486,0.5,65343,2278,64204,737798,11.29
USA,b,2015-2017,78,0.03892,0.03818,0.5,63065,2408,61861,673595,10.68
USA,b,2015-2017,79,0.04325,0.04233,0.5,60657,2568,59373,611734,10.09
USA,b,2015-2017,80,0.04812,0.04698,0.5,58089,2729,56725,552360,9.51
USA,b,2015-2017,81,0.05304,0.05167,0.5,55360,2860,53930,495636,8.95
USA,b,2015-2017,82,0.05881,0.05713,0.5,52500,2999,51000,441706,8.41
