PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2000,75-79,0.04573,0.20601,2.6,64607,13309,291037,714867,11.06
USA,b,2000,80-84,0.07656,0.32221,2.54,51297,16528,215876,423830,8.26
USA,b,2000,85-89,0.12647,0.47791,2.44,34769,16616,131383,207954,5.98
USA,b,2000,90-94,0.20610,0.65971,2.27,18152,11975,58106,76571,4.22
USA,b,2000,95-99,0.31470,0.81227,2.02,6177,5018,15944,18465,2.99
USA,b,2000,100-104,0.44988,0.91182,1.74,1160,1057,2350,2521,2.17
USA,b,2000,105-109,0.59477,0.96088,1.48,102,98,165,171,1.67
USA,b,2000,110+,0.70916,1.00000,1.41,4,4,6,6,1.41
USA,b,2001,0,0.00701,0.00696,0.07,100000,696,99351,7693854,76.94
USA,b,2001,1-4,0.00033,0.00132,1.62,99304,131,396904,7594503,76.48
USA,b,2001,5-9,0.00015,0.00077,2.42,99173,76,495667,7197599,72.58
USA,b,2001,10-14,0.00019,0.00096,2.8,99097,95,495273,6701933,67.63
USA,b,2001,15-19,0.00066,0.00331,2.92,99001,328,494325,6206659,62.69
USA,b,2001,20-24,0.00095,0.00475,2.5,98674,469,492196,5712335,57.89
USA,b,2001,25-29,0.00096,0.00479,2.53,98205,470,489865,5220138,53.16
USA,b,2001,30-34,0.00114,0.00569,2.6,97735,556,487341,4730274,48.40
USA,b,2001,35-39,0.00165,0.00824,2.66,97179,800,484022,4242932,43.66
USA,b,2001,40-44,0.00242,0.01201,2.66,96379,1157,479185,3758910,39.00
USA,b,2001,45-49,0.00358,0.01776,2.65,95221,1691,472132,3279726,34.44
USA,b,2001,50-54,0.00516,0.02547,2.67,93530,2383,462094,2807594,30.02
USA,b,2001,55-59,0.00781,0.03837,2.69,91147,3497,447653,2345499,25.73
USA,b,2001,60-64,0.01214,0.05901,2.65,87650,5172,426107,1897846,21.65
USA,b,2001,65-69,0.01864,0.08928,2.63,82478,7364,394967,1471739,17.84
USA,b,2001,70-74,0.02865,0.13411,2.62,75114,10073,351625,1076772,14.34
USA,b,2001,75-79,0.04487,0.20250,2.6,65041,13171,293562,725147,11.15
USA,b,2001,80-84,0.07530,0.31796,2.55,51870,16493,219020,431585,8.32
USA,b,2001,85-89,0.12573,0.47605,2.45,35377,16841,133942,212565,6.01
USA,b,2001,90-94,0.20425,0.65662,2.28,18536,12171,59588,78623,4.24
USA,b,2001,95-99,0.31444,0.81215,2.02,6365,5169,16440,19034,2.99
USA,b,2001,100-104,0.45079,0.91238,1.74,1196,1091,2420,2594,2.17
USA,b,2001,105-109,0.59686,0.96139,1.47,105,101,169,174,1.66
USA,b,2001,110+,0.71193,1.00000,1.4,4,4,6,6,1.40
USA,b,2002,0,0.00706,0.00701,0.07,100000,701,99347,7702933,77.03
USA,b,2002,1-4,0.00031,0.00125,1.63,99299,124,396903,7603586,76.57
USA,b,2002,5-9,0.00015,0.00076,2.43,99175,75,495683,7206683,72.67
USA,b,2002,10-14,0.00020,0.00098,2.81,99100,97,495288,6711000,67.72
USA,b,2002,15-19,0.00067,0.00334,2.93,99003,331,494330,6215712,62.78
USA,b,2002,20-24,0.00095,0.00475,2.51,98672,469,492192,5721382,57.98
USA,b,2002,25-29,0.00096,0.00478,2.53,98204,469,489858,5229190,53.25
USA,b,2002,30-34,0.00114,0.00566,2.59,97734,554,487339,4739333,48.49
USA,b,2002,35-39,0.00162,0.00806,2.67,97181,783,484076,4251993,43.75
USA,b,2002,40-44,0.00244,0.01214,2.65,96398,1171,479242,3767917,39.09
USA,b,2002,45-49,0.00359,0.01782,2.64,95227,1697,472140,3288675,34.54
USA,b,2002,50-54,0.00513,0.02534,2.63,93531,2370,462029,2816536,30.11
USA,b,2002,55-59,0.00775,0.03804,2.67,91161,3468,447711,2354506,25.83
USA,b,2002,60-64,0.01195,0.05814,2.65,87693,5099,426496,1906795,21.74
USA,b,2002,65-69,0.01821,0.08728,2.64,82595,7209,395956,1480299,17.92
USA,b,2002,70-74,0.02825,0.13234,2.62,75386,9977,353155,1084343,14.38
USA,b,2002,75-79,0.04419,0.19969,2.59,65409,13062,295571,731188,11.18
USA,b,2002,80-84,0.07485,0.31641,2.56,52347,16563,221285,435618,8.32
USA,b,2002,85-89,0.12568,0.47620,2.46,35784,17040,135580,214333,5.99
USA,b,2002,90-94,0.20672,0.66180,2.28,18744,12405,60006,78753,4.20
USA,b,2002,95-99,0.31842,0.81647,2.02,6339,5176,16254,18747,2.96
USA,b,2002,100-104,0.45699,0.91551,1.73,1163,1065,2331,2492,2.14
USA,b,2002,105-109,0.60439,0.96305,1.46,98,95,157,162,1.64
USA,b,2002,110+,0.71968,1.00000,1.39,4,4,5,5,1.39
USA,b,2003,0,0.00704,0.00699,0.07,100000,699,99348,7718061,77.18
USA,b,2003,1-4,0.00032,0.00126,1.65,99301,126,396907,7618713,76.72
USA,b,2003,5-9,0.00015,0.00074,2.39,99175,73,495684,7221806,72.82
USA,b,2003,10-14,0.00019,0.00095,2.76,99102,94,495299,6726123,67.87
USA,b,2003,15-19,0.00065,0.00326,2.95,99008,323,494376,6230824,62.93
USA,b,2003,20-24,0.00097,0.00484,2.51,98685,478,492234,5736448,58.13
USA,b,2003,25-29,0.00097,0.00483,2.52,98207,475,489860,5244213,53.40
USA,b,2003,30-34,0.00113,0.00562,2.6,97732,549,487341,4754353,48.65
USA,b,2003,35-39,0.00159,0.00793,2.65,97183,770,484109,4267012,43.91
USA,b,2003,40-44,0.00242,0.01203,2.66,96413,1160,479351,3782903,39.24
USA,b,2003,45-49,0.00361,0.01792,2.65,95253,1706,472250,3303552,34.68
USA,b,2003,50-54,0.00517,0.02553,2.62,93547,2388,462061,2831303,30.27
USA,b,2003,55-59,0.00761,0.03740,2.66,91159,3409,447801,2369241,25.99
USA,b,2003,60-64,0.01186,0.05768,2.63,87749,5061,426773,1921440,21.90
USA,b,2003,65-69,0.01781,0.08545,2.63,82688,7066,396715,1494668,18.08
USA,b,2003,70-74,0.02748,0.12892,2.61,75623,9749,354832,1097953,14.52
USA,b,2003,75-79,0.04345,0.19669,2.59,65873,12956,298174,743121,11.28
USA,b,2003,80-84,0.07309,0.31021,2.56,52917,16415,224605,444946,8.41
USA,b,2003,85-89,0.12386,0.47125,2.46,36502,17202,138881,220341,6.04
USA,b,2003,90-94,0.20491,0.65775,2.28,19300,12695,61952,81460,4.22
USA,b,2003,95-99,0.31872,0.81708,2.02,6605,5397,16934,19507,2.95
USA,b,2003,100-104,0.45976,0.91705,1.72,1208,1108,2410,2573,2.13
USA,b,2003,105-109,0.60955,0.96422,1.46,100,97,159,163,1.63
USA,b,2003,110+,0.72615,1.00000,1.38,4,4,5,5,1.38
USA,b,2004,0,0.00698,0.00693,0.07,100000,693,99354,7758516,77.59
USA,b,2004,1-4,0.00030,0.00121,1.59,99307,120,396937,7659163,77.13
USA,b,2004,5-9,0.00015,0.00074,2.39,99187,74,495740,7262226,73.22
USA,b,2004,10-14,0.00018,0.00092,2.85,99113,91,495369,6766486,68.27
USA,b,2004,15-19,0.00065,0.00325,2.92,99022,321,494441,6271117,63.33
USA,b,2004,20-24,0.00095,0.00473,2.51,98700,467,492341,5776676,58.53
USA,b,2004,25-29,0.00098,0.00490,2.51,98234,481,489973,5284335,53.79
USA,b,2004,30-34,0.00109,0.00545,2.62,97753,533,487492,4794362,49.05
USA,b,2004,35-39,0.00152,0.00758,2.65,97220,737,484364,4306870,44.30
USA,b,2004,40-44,0.00233,0.01161,2.66,96483,1120,479791,3822506,39.62
USA,b,2004,45-49,0.00354,0.01754,2.64,95363,1673,472865,3342715,35.05
USA,b,2004,50-54,0.00511,0.02525,2.62,93690,2366,462819,2869850,30.63
USA,b,2004,55-59,0.00735,0.03614,2.64,91324,3301,448836,2407031,26.36
USA,b,2004,60-64,0.01140,0.05552,2.64,88024,4887,428576,1958195,22.25
USA,b,2004,65-69,0.01714,0.08237,2.63,83137,6848,399454,1529620,18.40
USA,b,2004,70-74,0.02639,0.12415,2.62,76289,9472,358933,1130166,14.81
USA,b,2004,75-79,0.04158,0.18905,2.6,66818,12632,303799,771232,11.54
USA,b,2004,80-84,0.07032,0.30046,2.58,54186,16280,231523,467433,8.63
USA,b,2004,85-89,0.11850,0.45623,2.48,37905,17293,145936,235910,6.22
USA,b,2004,90-94,0.19657,0.64235,2.3,20612,13240,67356,89974,4.37
USA,b,2004,95-99,0.30492,0.80223,2.05,7372,5914,19395,22618,3.07
USA,b,2004,100-104,0.44169,0.90796,1.76,1458,1324,2997,3223,2.21
USA,b,2004,105-109,0.58956,0.95987,1.49,134,129,218,226,1.68
USA,b,2004,110+,0.70664,1.00000,1.42,5,5,8,8,1.42
USA,b,2005,0,0.00708,0.00704,0.07,100000,704,99344,7758234,77.58
USA,b,2005,1-4,0.00030,0.00120,1.59,99296,119,396899,7658890,77.13
USA,b,2005,5-9,0.00015,0.00073,2.42,99178,72,495702,7261990,73.22
USA,b,2005,10-14,0.00018,0.00088,2.88,99105,87,495342,6766288,68.27
USA,b,2005,15-19,0.00064,0.00320,2.95,99018,317,494441,6270946,63.33
USA,b,2005,20-24,0.00098,0.00489,2.53,98701,483,492311,5776505,58.53
USA,b,2005,25-29,0.00100,0.00499,2.5,98218,490,489867,5284194,53.80
USA,b,2005,30-34,0.00113,0.00564,2.58,97729,551,487310,4794327,49.06
USA,b,2005,35-39,0.00151,0.00751,2.67,97177,730,484184,4307017,44.32
USA,b,2005,40-44,0.00235,0.01169,2.67,96448,1128,479616,3822833,39.64
USA,b,2005,45-49,0.00355,0.01760,2.66,95320,1678,472672,3343217,35.07
USA,b,2005,50-54,0.00521,0.02571,2.62,93642,2407,462479,2870546,30.65
USA,b,2005,55-59,0.00732,0.03598,2.63,91235,3282,448400,2408066,26.39
USA,b,2005,60-64,0.01132,0.05513,2.65,87952,4849,428352,1959666,22.28
USA,b,2005,65-69,0.01680,0.08077,2.63,83103,6712,399618,1531314,18.43
USA,b,2005,70-74,0.02626,0.12357,2.62,76391,9440,359514,1131696,14.81
USA,b,2005,75-79,0.04128,0.18786,2.61,66951,12578,304719,772181,11.53
USA,b,2005,80-84,0.06963,0.29772,2.57,54374,16188,232484,467462,8.60
USA,b,2005,85-89,0.11979,0.45973,2.47,38185,17555,146543,234978,6.15
USA,b,2005,90-94,0.20082,0.65009,2.29,20630,13411,66783,88435,4.29
USA,b,2005,95-99,0.31286,0.81119,2.03,7219,5856,18717,21652,3.00
USA,b,2005,100-104,0.45433,0.91459,1.73,1363,1247,2744,2935,2.15
USA,b,2005,105-109,0.60542,0.96344,1.46,116,112,185,191,1.64
USA,b,2005,110+,0.72336,1.00000,1.38,4,4,6,6,1.38
USA,b,2006,0,0.00702,0.00698,0.07,100000,698,99350,7785939,77.86
USA,b,2006,1-4,0.00029,0.00116,1.59,99302,116,396931,7686589,77.41
USA,b,2006,5-9,0.00014,0.00070,2.36,99187,69,495750,7289659,73.49
USA,b,2006,10-14,0.00016,0.00081,2.81,99118,80,495412,6793908,68.54
USA,b,2006,15-19,0.00063,0.00316,2.98,99037,313,494553,6298496,63.60
USA,b,2006,20-24,0.00101,0.00502,2.53,98724,496,492397,5803944,58.79
USA,b,2006,25-29,0.00104,0.00519,2.52,98228,510,489875,5311547,54.07
USA,b,2006,30-34,0.00114,0.00568,2.57,97718,555,487243,4821671,49.34
USA,b,2006,35-39,0.00151,0.00752,2.64,97163,730,484090,4334429,44.61
USA,b,2006,40-44,0.00231,0.01148,2.68,96432,1107,479589,3850338,39.93
USA,b,2006,45-49,0.00350,0.01738,2.66,95326,1657,472759,3370750,35.36
USA,b,2006,50-54,0.00516,0.02546,2.63,93669,2385,462702,2897991,30.94
USA,b,2006,55-59,0.00734,0.03607,2.66,91284,3292,448715,2435289,26.68
USA,b,2006,60-64,0.01087,0.05299,2.67,87992,4662,429079,1986573,22.58
USA,b,2006,65-69,0.01631,0.07853,2.63,83329,6544,401166,1557494,18.69
USA,b,2006,70-74,0.02527,0.11922,2.63,76786,9154,362239,1156328,15.06
USA,b,2006,75-79,0.04000,0.18256,2.61,67631,12347,308644,794089,11.74
USA,b,2006,80-84,0.06731,0.28932,2.57,55284,15995,237615,485445,8.78
USA,b,2006,85-89,0.11517,0.44664,2.49,39289,17548,152367,247830,6.31
USA,b,2006,90-94,0.19471,0.63830,2.3,21741,13877,71273,95463,4.39
USA,b,2006,95-99,0.30370,0.80129,2.05,7864,6301,20748,24189,3.08
USA,b,2006,100-104,0.44339,0.90915,1.76,1563,1421,3204,3441,2.20
USA,b,2006,105-109,0.59440,0.96110,1.48,142,136,230,237,1.67
USA,b,2006,110+,0.71343,1.00000,1.4,6,6,8,8,1.40
USA,b,2007,0,0.00708,0.00703,0.07,100000,703,99345,7811182,78.11
USA,b,2007,1-4,0.00029,0.00117,1.57,99297,117,396904,7711837,77.66
USA,b,2007,5-9,0.00014,0.00069,2.43,99180,68,495727,7314933,73.75
USA,b,2007,10-14,0.00016,0.00082,2.8,99112,81,495382,6819206,68.80
USA,b,2007,15-19,0.00061,0.00302,2.98,99031,299,494550,6323824,63.86
USA,b,2007,20-24,0.00098,0.00490,2.56,98731,484,492475,5829275,59.04
USA,b,2007,25-29,0.00102,0.00509,2.55,98248,500,490012,5336800,54.32
USA,b,2007,30-34,0.00113,0.00561,2.57,97748,549,487404,4846788,49.58
USA,b,2007,35-39,0.00148,0.00736,2.63,97199,716,484296,4359384,44.85
USA,b,2007,40-44,0.00223,0.01107,2.68,96483,1068,479941,3875087,40.16
USA,b,2007,45-49,0.00342,0.01695,2.65,95415,1617,473279,3395146,35.58
USA,b,2007,50-54,0.00508,0.02509,2.62,93798,2354,463401,2921867,31.15
USA,b,2007,55-59,0.00717,0.03522,2.62,91445,3221,449554,2458466,26.88
USA,b,2007,60-64,0.01071,0.05223,2.66,88224,4608,430322,2008912,22.77
USA,b,2007,65-69,0.01598,0.07697,2.63,83615,6436,402845,1578589,18.88
USA,b,2007,70-74,0.02457,0.11609,2.63,77179,8960,364696,1175744,15.23
USA,b,2007,75-79,0.03905,0.17855,2.61,68220,12181,311932,811048,11.89
USA,b,2007,80-84,0.06554,0.28287,2.58,56039,15852,241881,499116,8.91
USA,b,2007,85-89,0.11259,0.43887,2.49,40187,17637,156651,257235,6.40
USA,b,2007,90-94,0.19060,0.63038,2.32,22550,14215,74583,100584,4.46
USA,b,2007,95-99,0.29866,0.79568,2.06,8335,6632,22206,26001,3.12
USA,b,2007,100-104,0.43774,0.90624,1.77,1703,1543,3526,3795,2.23
USA,b,2007,105-109,0.58900,0.95992,1.49,160,153,260,269,1.69
USA,b,2007,110+,0.70876,1.00000,1.41,6,6,9,9,1.41
USA,b,2008,0,0.00683,0.00679,0.07,100000,679,99367,7820616,78.21
USA,b,2008,1-4,0.00029,0.00117,1.57,99321,116,397003,7721249,77.74
USA,b,2008,5-9,0.00013,0.00063,2.42,99205,62,495865,7324246,73.83
USA,b,2008,10-14,0.00015,0.00076,2.8,99143,75,495549,6828382,68.87
USA,b,2008,15-19,0.00056,0.00278,2.97,99068,276,494780,6332832,63.92
USA,b,2008,20-24,0.00093,0.00466,2.53,98792,460,492826,5838052,59.09
USA,b,2008,25-29,0.00100,0.00497,2.54,98332,489,490457,5345226,54.36
USA,b,2008,30-34,0.00111,0.00554,2.54,97843,542,487883,4854769,49.62
USA,b,2008,35-39,0.00143,0.00714,2.62,97301,695,484852,4366886,44.88
USA,b,2008,40-44,0.00216,0.01076,2.69,96606,1040,480624,3882034,40.18
USA,b,2008,45-49,0.00339,0.01681,2.66,95566,1607,474074,3401410,35.59
USA,b,2008,50-54,0.00506,0.02501,2.63,93959,2350,464227,2927336,31.16
USA,b,2008,55-59,0.00716,0.03522,2.61,91610,3226,450336,2463109,26.89
USA,b,2008,60-64,0.01061,0.05174,2.64,88383,4573,431105,2012773,22.77
USA,b,2008,65-69,0.01598,0.07699,2.62,83811,6453,403697,1581668,18.87
USA,b,2008,70-74,0.02453,0.11591,2.63,77358,8967,365528,1177971,15.23
USA,b,2008,75-79,0.03905,0.17856,2.6,68391,12212,312706,812443,11.88
USA,b,2008,80-84,0.06511,0.28140,2.59,56179,15809,242803,499737,8.90
USA,b,2008,85-89,0.11298,0.44037,2.5,40370,17778,157349,256934,6.36
USA,b,2008,90-94,0.19321,0.63617,2.32,22592,14373,74388,99585,4.41
USA,b,2008,95-99,0.30463,0.80275,2.05,8220,6599,21661,25197,3.07
USA,b,2008,100-104,0.44785,0.91171,1.75,1621,1478,3301,3537,2.18
USA,b,2008,105-109,0.60211,0.96290,1.47,143,138,229,236,1.65
USA,b,2008,110+,0.72281,1.00000,1.38,5,5,7,7,1.38
USA,b,2009,0,0.00656,0.00652,0.07,100000,652,99392,7855366,78.55
USA,b,2009,1-4,0.00027,0.00110,1.61,99348,109,397133,7755974,78.07
USA,b,2009,5-9,0.00013,0.00063,2.42,99240,62,496037,7358841,74.15
USA,b,2009,10-14,0.00015,0.00076,2.76,99177,75,495719,6862804,69.20
USA,b,2009,15-19,0.00052,0.00257,2.96,99102,255,494993,6367084,64.25
USA,b,2009,20-24,0.00089,0.00442,2.56,98847,437,493173,5872091,59.41
USA,b,2009,25-29,0.00098,0.00489,2.56,98411,481,490880,5378918,54.66
USA,b,2009,30-34,0.00112,0.00557,2.57,97930,546,488321,4888038,49.91
USA,b,2009,35-39,0.00143,0.00713,2.62,97384,695,485269,4399717,45.18
USA,b,2009,40-44,0.00214,0.01063,2.67,96689,1028,481048,3914448,40.48
USA,b,2009,45-49,0.00334,0.01658,2.66,95661,1586,474588,3433399,35.89
USA,b,2009,50-54,0.00507,0.02505,2.64,94075,2356,464809,2958811,31.45
USA,b,2009,55-59,0.00718,0.03530,2.61,91719,3238,450862,2494002,27.19
USA,b,2009,60-64,0.01042,0.05085,2.63,88481,4500,431745,2043140,23.09
USA,b,2009,65-69,0.01556,0.07503,2.62,83981,6301,404887,1611395,19.19
USA,b,2009,70-74,0.02373,0.11232,2.63,77680,8725,367731,1206508,15.53
USA,b,2009,75-79,0.03754,0.17225,2.61,68955,11877,316382,838777,12.16
USA,b,2009,80-84,0.06221,0.27059,2.6,57077,15444,248261,522395,9.15
USA,b,2009,85-89,0.10795,0.42534,2.51,41633,17708,164041,274134,6.58
USA,b,2009,90-94,0.18290,0.61544,2.34,23925,14724,80506,110093,4.60
USA,b,2009,95-99,0.28801,0.78323,2.09,9200,7206,25020,29587,3.22
USA,b,2009,100-104,0.42490,0.89918,1.79,1994,1793,4220,4567,2.29
USA,b,2009,105-109,0.57567,0.95678,1.51,201,192,334,347,1.72
USA,b,2009,110+,0.69631,1.00000,1.44,9,9,12,12,1.44
USA,b,2010,0,0.00619,0.00616,0.07,100000,616,99425,7874326,78.74
USA,b,2010,1-4,0.00027,0.00107,1.58,99384,106,397281,7774901,78.23
USA,b,2010,5-9,0.00011,0.00057,2.45,99278,57,496247,7377620,74.31
USA,b,2010,10-14,0.00014,0.00071,2.8,99221,71,495952,6881373,69.35
USA,b,2010,15-19,0.00049,0.00245,2.98,99151,243,495265,6385422,64.40
USA,b,2010,20-24,0.00086,0.00431,2.58,98908,426,493509,5890157,59.55
USA,b,2010,25-29,0.00096,0.00479,2.55,98482,471,491252,5396648,54.80
USA,b,2010,30-34,0.00110,0.00550,2.54,98011,539,488727,4905396,50.05
USA,b,2010,35-39,0.00138,0.00689,2.62,97472,672,485762,4416668,45.31
USA,b,2010,40-44,0.00201,0.00998,2.68,96800,966,481754,3930906,40.61
USA,b,2010,45-49,0.00324,0.01608,2.68,95834,1541,475588,3449152,35.99
USA,b,2010,50-54,0.00494,0.02440,2.64,94292,2300,466041,2973564,31.54
USA,b,2010,55-59,0.00715,0.03514,2.63,91992,3232,452299,2507523,27.26
USA,b,2010,60-64,0.01025,0.05004,2.64,88759,4442,433333,2055224,23.16
USA,b,2010,65-69,0.01541,0.07434,2.64,84318,6268,406793,1621892,19.24
USA,b,2010,70-74,0.02346,0.11112,2.63,78050,8673,369659,1215098,15.57
USA,b,2010,75-79,0.03731,0.17124,2.6,69377,11880,318406,845440,12.19
USA,b,2010,80-84,0.06155,0.26813,2.6,57497,15416,250456,527034,9.17
USA,b,2010,85-89,0.10733,0.42321,2.5,42081,17809,165931,276578,6.57
USA,b,2010,90-94,0.18496,0.61889,2.33,24272,15021,81214,110647,4.56
USA,b,2010,95-99,0.29147,0.78765,2.08,9250,7286,24997,29433,3.18
USA,b,2010,100-104,0.43135,0.90301,1.78,1964,1774,4112,4436,2.26
USA,b,2010,105-109,0.58456,0.95901,1.5,191,183,313,324,1.70
USA,b,2010,110+,0.70624,1.00000,1.42,8,8,11,11,1.42
USA,b,2011,0,0.00607,0.00604,0.07,100000,604,99436,7881084,78.81
USA,b,2011,1-4,0.00026,0.00105,1.61,99396,105,397335,7781648,78.29
USA,b,2011,5-9,0.00012,0.00060,2.38,99292,60,496302,7384313,74.37
USA,b,2011,10-14,0.00014,0.00071,2.82,99232,71,496005,6888012,69.41
USA,b,2011,15-19,0.00048,0.00242,3.01,99161,240,495328,6392007,64.46
USA,b,2011,20-24,0.00086,0.00431,2.59,98922,427,493578,5896679,59.61
USA,b,2011,25-29,0.00097,0.00483,2.54,98495,476,491301,5403101,54.86
USA,b,2011,30-34,0.00114,0.00566,2.57,98019,555,488747,4911800,50.11
USA,b,2011,35-39,0.00139,0.00692,2.63,97464,675,485719,4423052,45.38
USA,b,2011,40-44,0.00202,0.01007,2.65,96790,975,481662,3937333,40.68
USA,b,2011,45-49,0.00322,0.01596,2.69,95815,1529,475538,3455671,36.07
USA,b,2011,50-54,0.00497,0.02455,2.65,94286,2315,465986,2980133,31.61
USA,b,2011,55-59,0.00717,0.03523,2.62,91971,3240,452155,2514148,27.34
USA,b,2011,60-64,0.01026,0.05008,2.66,88731,4443,433273,2061993,23.24
USA,b,2011,65-69,0.01496,0.07226,2.67,84287,6091,407247,1628720,19.32
USA,b,2011,70-74,0.02318,0.10988,2.63,78197,8592,370599,1221474,15.62
USA,b,2011,75-79,0.03693,0.16968,2.61,69604,11811,319853,850875,12.22
USA,b,2011,80-84,0.06116,0.26662,2.6,57794,15409,251959,531022,9.19
USA,b,2011,85-89,0.10675,0.42185,2.52,42385,17880,167501,279063,6.58
USA,b,2011,90-94,0.18499,0.61915,2.33,24505,15172,82015,111562,4.55
USA,b,2011,95-99,0.29307,0.78972,2.08,9333,7370,25148,29547,3.17
USA,b,2011,100-104,0.43473,0.90498,1.78,1962,1776,4085,4399,2.24
USA,b,2011,105-109,0.58946,0.96020,1.49,186,179,304,314,1.68
USA,b,2011,110+,0.71182,1.00000,1.4,7,7,10,10,1.40
USA,b,2012,0,0.00600,0.00596,0.07,100000,596,99442,7895895,78.96
USA,b,2012,1-4,0.00026,0.00105,1.63,99404,105,397365,7796453,78.43
USA,b,2012,5-9,0.00011,0.00057,2.42,99299,57,496347,7399087,74.51
USA,b,2012,10-14,0.00014,0.00069,2.81,99242,69,496060,6902740,69.55
USA,b,2012,15-19,0.00047,0.00233,2.97,99173,231,495397,6406679,64.60
USA,b,2012,20-24,0.00085,0.00423,2.58,98942,419,493698,5911282,59.74
USA,b,2012,25-29,0.00098,0.00489,2.56,98523,482,491442,5417584,54.99
USA,b,2012,30-34,0.00113,0.00564,2.56,98041,553,488856,4926143,50.25
USA,b,2012,35-39,0.00140,0.00698,2.6,97488,680,485809,4437286,45.52
USA,b,2012,40-44,0.00199,0.00991,2.65,96808,960,481784,3951477,40.82
USA,b,2012,45-49,0.00314,0.01559,2.69,95849,1494,475791,3469694,36.20
USA,b,2012,50-54,0.00492,0.02431,2.64,94354,2294,466362,2993902,31.73
USA,b,2012,55-59,0.00720,0.03541,2.62,92060,3260,452548,2527540,27.46
USA,b,2012,60-64,0.01011,0.04938,2.61,88800,4385,433537,2074992,23.37
USA,b,2012,65-69,0.01494,0.07218,2.64,84416,6093,407728,1641455,19.44
USA,b,2012,70-74,0.02272,0.10782,2.63,78323,8444,371621,1233727,15.75
USA,b,2012,75-79,0.03636,0.16737,2.63,69878,11696,321651,862106,12.34
USA,b,2012,80-84,0.05972,0.26124,2.61,58183,15200,254523,540454,9.29
USA,b,2012,85-89,0.10496,0.41646,2.52,42983,17901,170550,285931,6.65
USA,b,2012,90-94,0.18225,0.61374,2.34,25082,15394,84465,115381,4.60
USA,b,2012,95-99,0.29027,0.78649,2.09,9688,7620,26250,30916,3.19
USA,b,2012,100-104,0.43182,0.90345,1.78,2069,1869,4328,4666,2.26
USA,b,2012,105-109,0.58682,0.95961,1.49,200,192,327,338,1.69
USA,b,2012,110+,0.70960,1.00000,1.41,8,8,11,11,1.41
USA,b,2013,0,0.00595,0.00592,0.06,100000,592,99447,7897126,78.97
USA,b,2013,1-4,0.00026,0.00102,1.59,99408,102,397387,7797679,78.44
USA,b,2013,5-9,0.00012,0.00059,2.4,99307,59,496380,7400292,74.52
USA,b,2013,10-14,0.00014,0.00070,2.82,99248,70,496087,6903912,69.56
USA,b,2013,15-19,0.00044,0.00222,2.96,99178,220,495442,6407825,64.61
USA,b,2013,20-24,0.00083,0.00416,2.6,98958,412,493801,5912383,59.75
USA,b,2013,25-29,0.00097,0.00486,2.55,98546,479,491557,5418582,54.99
USA,b,2013,30-34,0.00115,0.00574,2.58,98067,562,488973,4927025,50.24
USA,b,2013,35-39,0.00142,0.00706,2.59,97505,688,485863,4438052,45.52
USA,b,2013,40-44,0.00200,0.00995,2.65,96816,964,481815,3952188,40.82
USA,b,2013,45-49,0.00313,0.01554,2.69,95853,1489,475826,3470373,36.21
USA,b,2013,50-54,0.00491,0.02429,2.65,94363,2292,466426,2994547,31.73
USA,b,2013,55-59,0.00725,0.03564,2.62,92071,3281,452554,2528121,27.46
USA,b,2013,60-64,0.01023,0.04995,2.61,88790,4435,433369,2075567,23.38
USA,b,2013,65-69,0.01483,0.07164,2.63,84355,6043,407456,1642198,19.47
USA,b,2013,70-74,0.02289,0.10854,2.62,78312,8500,371300,1234742,15.77
USA,b,2013,75-79,0.03625,0.16687,2.62,69812,11650,321342,863442,12.37
USA,b,2013,80-84,0.05938,0.25988,2.6,58162,15115,254542,542100,9.32
USA,b,2013,85-89,0.10429,0.41434,2.52,43047,17836,171018,287558,6.68
USA,b,2013,90-94,0.18115,0.61164,2.35,25211,15420,85123,116540,4.62
USA,b,2013,95-99,0.28835,0.78419,2.09,9791,7678,26627,31417,3.21
USA,b,2013,100-104,0.42950,0.90218,1.79,2113,1906,4438,4790,2.27
USA,b,2013,105-109,0.58453,0.95910,1.5,207,198,339,351,1.70
USA,b,2013,110+,0.70760,1.00000,1.41,8,8,12,12,1.41
USA,b,2014,0,0.00586,0.00583,0.06,100000,583,99455,7904486,79.04
USA,b,2014,1-4,0.00024,0.00096,1.64,99417,96,397441,7805032,78.51
USA,b,2014,5-9,0.00011,0.00057,2.41,99321,57,496457,7407590,74.58
USA,b,2014,10-14,0.00014,0.00070,2.82,99264,69,496168,6911133,69.62
USA,b,2014,15-19,0.00045,0.00226,2.98,99195,224,495519,6414965,64.67
USA,b,2014,20-24,0.00084,0.00420,2.6,98970,415,493854,5919446,59.81
USA,b,2014,25-29,0.00100,0.00498,2.56,98555,491,491577,5425592,55.05
USA,b,2014,30-34,0.00118,0.00586,2.59,98064,575,488938,4934015,50.31
USA,b,2014,35-39,0.00147,0.00734,2.58,97490,716,485717,4445077,45.60
USA,b,2014,40-44,0.00202,0.01006,2.64,96774,974,481574,3959360,40.91
USA,b,2014,45-49,0.00310,0.01539,2.69,95800,1475,475595,3477786,36.30
USA,b,2014,50-54,0.00493,0.02437,2.66,94325,2299,466240,3002191,31.83
USA,b,2014,55-59,0.00734,0.03605,2.62,92026,3317,452247,2535951,27.56
