GA: Georgia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04891	0.04774	0.5	50364	2404	49162	561610	11.15
1962	69	0.05252	0.05117	0.5	47960	2454	46733	512448	10.68
1962	70	0.06210	0.06023	0.5	45506	2741	44135	465715	10.23
1962	71	0.05467	0.05322	0.5	42765	2276	41627	421580	9.86
1962	72	0.06690	0.06473	0.5	40489	2621	39179	379953	9.38
1962	73	0.06459	0.06257	0.5	37868	2369	36683	340774	9.00
1962	74	0.06879	0.06650	0.5	35499	2361	34318	304091	8.57
1962	75	0.07289	0.07033	0.5	33138	2331	31973	269773	8.14
1962	76	0.08041	0.07730	0.5	30807	2381	29617	237800	7.72
1962	77	0.06826	0.06601	0.5	28426	1876	27488	208183	7.32
1962	78	0.08533	0.08184	0.5	26549	2173	25463	180696	6.81
1962	79	0.09745	0.09292	0.5	24377	2265	23244	155233	6.37
1962	80	0.11025	0.10449	0.5	22112	2310	20956	131989	5.97
1962	81	0.10537	0.10010	0.5	19801	1982	18810	111032	5.61
1962	82	0.14699	0.13692	0.5	17819	2440	16599	92222	5.18
1962	83	0.16382	0.15141	0.5	15379	2329	14215	75623	4.92
1962	84	0.18814	0.17197	0.5	13051	2244	11928	61408	4.71
1962	85	0.17600	0.16177	0.5	10806	1748	9932	49480	4.58
1962	86	0.20460	0.18561	0.5	9058	1681	8218	39547	4.37
1962	87	0.21639	0.19526	0.5	7377	1440	6657	31330	4.25
1962	88	0.20319	0.18445	0.5	5937	1095	5389	24673	4.16
1962	89	0.21036	0.19034	0.5	4842	922	4381	19284	3.98
1962	90	0.22412	0.20154	0.5	3920	790	3525	14903	3.80
1962	91	0.23679	0.21172	0.5	3130	663	2799	11378	3.64
1962	92	0.24995	0.22218	0.5	2467	548	2193	8580	3.48
1962	93	0.26358	0.23289	0.5	1919	447	1696	6386	3.33
1962	94	0.27768	0.24383	0.5	1472	359	1293	4691	3.19
1962	95	0.29224	0.25498	0.5	1113	284	971	3398	3.05
1962	96	0.30723	0.26632	0.5	829	221	719	2427	2.93
1962	97	0.32265	0.27783	0.5	608	169	524	1708	2.81
1962	98	0.33845	0.28947	0.5	439	127	376	1184	2.69
1962	99	0.35463	0.30122	0.5	312	94	265	808	2.59
1962	100	0.37115	0.31306	0.5	218	68	184	543	2.49
1962	101	0.38797	0.32494	0.5	150	49	126	359	2.39
1962	102	0.40507	0.33685	0.5	101	34	84	233	2.31
1962	103	0.42240	0.34874	0.5	67	23	55	149	2.22
1962	104	0.43992	0.36060	0.5	44	16	36	94	2.15
1962	105	0.45760	0.37239	0.5	28	10	23	58	2.07
1962	106	0.47538	0.38408	0.5	18	7	14	35	2.01
1962	107	0.49322	0.39565	0.5	11	4	9	21	1.95
1962	108	0.51108	0.40706	0.5	7	3	5	12	1.90
1962	109	0.52891	0.41829	0.5	4	2	3	7	1.85
1962	110+	0.54667	1.00000	1.83	2	2	4	4	1.83
1963	0	0.03513	0.03410	0.14	100000	3410	97065	6403504	64.04
1963	1	0.00226	0.00226	0.5	96590	218	96481	6306439	65.29
1963	2	0.00153	0.00153	0.5	96372	148	96298	6209958	64.44
1963	3	0.00078	0.00078	0.5	96224	75	96186	6113660	63.54
1963	4	0.00074	0.00074	0.5	96149	71	96113	6017474	62.58
1963	5	0.00067	0.00067	0.5	96077	64	96046	5921361	61.63
1963	6	0.00075	0.00075	0.5	96014	72	95977	5825315	60.67
1963	7	0.00048	0.00048	0.5	95941	46	95918	5729338	59.72
1963	8	0.00032	0.00032	0.5	95895	30	95880	5633420	58.75
1963	9	0.00037	0.00037	0.5	95864	35	95847	5537540	57.76
1963	10	0.00049	0.00049	0.5	95829	47	95806	5441694	56.79
1963	11	0.00057	0.00057	0.5	95782	55	95755	5345888	55.81
1963	12	0.00061	0.00061	0.5	95728	58	95698	5250133	54.84
1963	13	0.00072	0.00072	0.5	95669	69	95635	5154435	53.88
1963	14	0.00083	0.00083	0.5	95600	79	95561	5058800	52.92
1963	15	0.00117	0.00116	0.5	95521	111	95466	4963239	51.96
1963	16	0.00136	0.00136	0.5	95410	130	95345	4867774	51.02
1963	17	0.00138	0.00138	0.5	95280	131	95214	4772429	50.09
1963	18	0.00222	0.00222	0.5	95149	211	95043	4677215	49.16
1963	19	0.00156	0.00156	0.5	94938	148	94864	4582171	48.26
1963	20	0.00182	0.00182	0.5	94790	172	94704	4487307	47.34
1963	21	0.00193	0.00193	0.5	94618	182	94527	4392603	46.42
1963	22	0.00261	0.00261	0.5	94436	246	94313	4298076	45.51
1963	23	0.00211	0.00211	0.5	94190	199	94090	4203763	44.63
1963	24	0.00216	0.00216	0.5	93991	203	93890	4109673	43.72
1963	25	0.00227	0.00227	0.5	93788	213	93681	4015783	42.82
1963	26	0.00195	0.00194	0.5	93575	182	93484	3922102	41.91
1963	27	0.00276	0.00276	0.5	93393	258	93264	3828618	40.99
1963	28	0.00228	0.00228	0.5	93135	213	93029	3735354	40.11
1963	29	0.00170	0.00170	0.5	92923	158	92844	3642325	39.20
1963	30	0.00299	0.00299	0.5	92765	277	92626	3549481	38.26
1963	31	0.00225	0.00224	0.5	92488	208	92384	3456855	37.38
1963	32	0.00251	0.00251	0.5	92280	232	92164	3364471	36.46
1963	33	0.00378	0.00378	0.5	92048	348	91875	3272307	35.55
1963	34	0.00332	0.00331	0.5	91701	304	91549	3180432	34.68
1963	35	0.00330	0.00329	0.5	91397	301	91246	3088883	33.80
1963	36	0.00366	0.00366	0.5	91096	333	90929	2997637	32.91
1963	37	0.00461	0.00459	0.5	90763	417	90554	2906708	32.03
1963	38	0.00462	0.00461	0.5	90346	416	90138	2816153	31.17
1963	39	0.00434	0.00433	0.5	89930	389	89735	2726016	30.31
1963	40	0.00525	0.00524	0.5	89540	469	89306	2636281	29.44
1963	41	0.00560	0.00558	0.5	89072	497	88823	2546975	28.59
1963	42	0.00613	0.00611	0.5	88575	541	88304	2458152	27.75
1963	43	0.00777	0.00774	0.5	88033	681	87693	2369847	26.92
1963	44	0.00806	0.00803	0.5	87352	701	87001	2282155	26.13
1963	45	0.00898	0.00894	0.5	86651	774	86264	2195153	25.33
1963	46	0.00867	0.00863	0.5	85876	741	85506	2108890	24.56
1963	47	0.00868	0.00864	0.5	85135	736	84767	2023384	23.77
1963	48	0.01097	0.01092	0.5	84400	921	83939	1938616	22.97
1963	49	0.01193	0.01186	0.5	83478	990	82983	1854678	22.22
1963	50	0.01381	0.01372	0.5	82488	1131	81922	1771694	21.48
1963	51	0.01488	0.01477	0.5	81357	1202	80756	1689772	20.77
1963	52	0.01690	0.01676	0.5	80155	1343	79483	1609016	20.07
1963	53	0.01681	0.01667	0.5	78812	1314	78155	1529533	19.41
1963	54	0.01776	0.01761	0.5	77498	1365	76816	1451378	18.73
1963	55	0.01964	0.01945	0.5	76133	1481	75393	1374563	18.05
1963	56	0.02257	0.02232	0.5	74653	1666	73820	1299169	17.40
1963	57	0.02316	0.02290	0.5	72987	1671	72151	1225350	16.79
1963	58	0.02116	0.02094	0.5	71315	1493	70569	1153199	16.17
1963	59	0.02475	0.02444	0.5	69822	1707	68969	1082630	15.51
1963	60	0.02963	0.02920	0.5	68115	1989	67121	1013661	14.88
1963	61	0.03179	0.03129	0.5	66126	2069	65092	946540	14.31
1963	62	0.03349	0.03294	0.5	64057	2110	63002	881448	13.76
1963	63	0.03575	0.03512	0.5	61947	2176	60859	818446	13.21
1963	64	0.03504	0.03444	0.5	59772	2059	58742	757587	12.67
1963	65	0.04764	0.04653	0.5	57713	2685	56370	698844	12.11
1963	66	0.05017	0.04895	0.5	55028	2693	53681	642474	11.68
1963	67	0.05243	0.05109	0.5	52334	2674	50997	588793	11.25
1963	68	0.05114	0.04987	0.5	49661	2476	48422	537795	10.83
1963	69	0.05651	0.05496	0.5	47184	2593	45888	489373	10.37
1963	70	0.06860	0.06633	0.5	44591	2958	43112	443485	9.95
1963	71	0.06177	0.05992	0.5	41633	2495	40386	400373	9.62
1963	72	0.06353	0.06157	0.5	39139	2410	37934	359987	9.20
1963	73	0.06842	0.06615	0.5	36729	2430	35514	322053	8.77
1963	74	0.07556	0.07281	0.5	34299	2497	33051	286539	8.35
1963	75	0.08668	0.08308	0.5	31802	2642	30481	253488	7.97
1963	76	0.08358	0.08023	0.5	29160	2339	27990	223008	7.65
1963	77	0.07718	0.07431	0.5	26820	1993	25824	195017	7.27
1963	78	0.08318	0.07986	0.5	24827	1983	23836	169193	6.81
1963	79	0.08862	0.08486	0.5	22845	1939	21875	145357	6.36
1963	80	0.12706	0.11947	0.5	20906	2498	19657	123482	5.91
1963	81	0.12642	0.11890	0.5	18408	2189	17314	103824	5.64
1963	82	0.13455	0.12607	0.5	16220	2045	15197	86510	5.33
1963	83	0.13975	0.13062	0.5	14175	1852	13249	71313	5.03
1963	84	0.18480	0.16917	0.5	12323	2085	11281	58064	4.71
1963	85	0.17146	0.15792	0.5	10239	1617	9430	46783	4.57
1963	86	0.18483	0.16920	0.5	8622	1459	7892	37353	4.33
1963	87	0.19733	0.17961	0.5	7163	1287	6520	29461	4.11
1963	88	0.23682	0.21175	0.5	5876	1244	5254	22941	3.90
1963	89	0.23117	0.20722	0.5	4632	960	4152	17687	3.82
1963	90	0.23136	0.20737	0.5	3672	762	3291	13535	3.69
1963	91	0.24489	0.21818	0.5	2911	635	2593	10243	3.52
1963	92	0.25895	0.22927	0.5	2276	522	2015	7650	3.36
1963	93	0.27352	0.24062	0.5	1754	422	1543	5635	3.21
1963	94	0.28860	0.25220	0.5	1332	336	1164	4092	3.07
1963	95	0.30415	0.26400	0.5	996	263	865	2928	2.94
1963	96	0.32017	0.27599	0.5	733	202	632	2064	2.82
1963	97	0.33662	0.28813	0.5	531	153	454	1432	2.70
1963	98	0.35348	0.30039	0.5	378	113	321	977	2.59
1963	99	0.37071	0.31274	0.5	264	83	223	656	2.48
1963	100	0.38828	0.32515	0.5	182	59	152	433	2.39
1963	101	0.40614	0.33759	0.5	123	41	102	281	2.29
1963	102	0.42426	0.35001	0.5	81	28	67	179	2.21
1963	103	0.44258	0.36238	0.5	53	19	43	112	2.13
1963	104	0.46105	0.37468	0.5	34	13	27	69	2.05
1963	105	0.47964	0.38686	0.5	21	8	17	42	1.98
1963	106	0.49828	0.39890	0.5	13	5	10	25	1.92
1963	107	0.51693	0.41076	0.5	8	3	6	14	1.86
1963	108	0.53553	0.42242	0.5	5	2	4	8	1.81
1963	109	0.55403	0.43385	0.5	3	1	2	5	1.77
1963	110+	0.57238	1.00000	1.75	1	1	3	3	1.75
1964	0	0.03328	0.03235	0.13	100000	3235	97200	6417904	64.18
1964	1	0.00225	0.00224	0.5	96765	217	96657	6320704	65.32
1964	2	0.00127	0.00127	0.5	96548	122	96487	6224047	64.47
1964	3	0.00105	0.00104	0.5	96426	101	96376	6127560	63.55
1964	4	0.00105	0.00105	0.5	96325	101	96275	6031184	62.61
1964	5	0.00056	0.00056	0.5	96224	53	96198	5934910	61.68
1964	6	0.00081	0.00081	0.5	96171	78	96132	5838712	60.71
1964	7	0.00061	0.00061	0.5	96093	58	96064	5742580	59.76
1964	8	0.00040	0.00040	0.5	96035	38	96016	5646516	58.80
1964	9	0.00055	0.00055	0.5	95997	53	95970	5550501	57.82
1964	10	0.00033	0.00032	0.5	95944	31	95928	5454530	56.85
1964	11	0.00047	0.00047	0.5	95913	45	95890	5358602	55.87
1964	12	0.00043	0.00043	0.5	95868	42	95847	5262712	54.90
1964	13	0.00070	0.00070	0.5	95826	67	95793	5166865	53.92
1964	14	0.00079	0.00079	0.5	95759	76	95721	5071073	52.96
1964	15	0.00120	0.00120	0.5	95683	114	95626	4975351	52.00
1964	16	0.00123	0.00123	0.5	95569	118	95510	4879725	51.06
1964	17	0.00183	0.00183	0.5	95451	175	95364	4784215	50.12
1964	18	0.00146	0.00146	0.5	95276	139	95207	4688851	49.21
1964	19	0.00220	0.00220	0.5	95137	209	95033	4593644	48.28
1964	20	0.00193	0.00193	0.5	94929	183	94837	4498611	47.39
1964	21	0.00179	0.00179	0.5	94745	170	94660	4403775	46.48
1964	22	0.00184	0.00184	0.5	94575	174	94489	4309114	45.56
1964	23	0.00248	0.00247	0.5	94402	233	94285	4214626	44.65
1964	24	0.00259	0.00259	0.5	94168	244	94046	4120341	43.76
1964	25	0.00237	0.00237	0.5	93924	223	93813	4026294	42.87
1964	26	0.00224	0.00223	0.5	93702	209	93597	3932481	41.97
1964	27	0.00260	0.00259	0.5	93492	242	93371	3838885	41.06
1964	28	0.00301	0.00300	0.5	93250	280	93110	3745514	40.17
1964	29	0.00306	0.00306	0.5	92970	284	92827	3652404	39.29
1964	30	0.00235	0.00234	0.5	92685	217	92577	3559577	38.40
1964	31	0.00269	0.00269	0.5	92468	249	92344	3467000	37.49
1964	32	0.00387	0.00386	0.5	92219	356	92041	3374656	36.59
1964	33	0.00312	0.00311	0.5	91863	286	91720	3282615	35.73
1964	34	0.00330	0.00329	0.5	91577	301	91426	3190895	34.84
1964	35	0.00367	0.00366	0.5	91276	334	91108	3099469	33.96
1964	36	0.00386	0.00385	0.5	90941	350	90766	3008360	33.08
1964	37	0.00439	0.00438	0.5	90591	397	90393	2917594	32.21
1964	38	0.00449	0.00448	0.5	90194	404	89992	2827201	31.35
1964	39	0.00499	0.00498	0.5	89790	447	89567	2737209	30.48
1964	40	0.00536	0.00535	0.5	89344	478	89105	2647642	29.63
1964	41	0.00566	0.00565	0.5	88866	502	88615	2558538	28.79
1964	42	0.00547	0.00546	0.5	88364	482	88123	2469923	27.95
1964	43	0.00786	0.00783	0.5	87882	688	87538	2381800	27.10
1964	44	0.00814	0.00811	0.5	87194	707	86840	2294263	26.31
1964	45	0.00850	0.00846	0.5	86486	732	86121	2207423	25.52
1964	46	0.00818	0.00815	0.5	85755	698	85405	2121302	24.74
1964	47	0.00980	0.00975	0.5	85056	830	84641	2035897	23.94
1964	48	0.01038	0.01032	0.5	84226	869	83792	1951255	23.17
1964	49	0.01081	0.01075	0.5	83357	896	82909	1867464	22.40
1964	50	0.01475	0.01464	0.5	82461	1207	81857	1784555	21.64
1964	51	0.01299	0.01291	0.5	81253	1049	80729	1702698	20.96
1964	52	0.01708	0.01693	0.5	80205	1358	79526	1621969	20.22
1964	53	0.01668	0.01654	0.5	78847	1304	78194	1542443	19.56
1964	54	0.01761	0.01745	0.5	77542	1353	76866	1464249	18.88
1964	55	0.02071	0.02050	0.5	76189	1561	75408	1387383	18.21
1964	56	0.02174	0.02151	0.5	74628	1605	73825	1311975	17.58
1964	57	0.02391	0.02363	0.5	73023	1726	72160	1238150	16.96
1964	58	0.02447	0.02418	0.5	71297	1724	70435	1165990	16.35
1964	59	0.02642	0.02608	0.5	69573	1814	68666	1095554	15.75
1964	60	0.02934	0.02891	0.5	67759	1959	66780	1026888	15.15
1964	61	0.02960	0.02917	0.5	65800	1919	64840	960109	14.59
1964	62	0.03487	0.03427	0.5	63881	2189	62786	895268	14.01
1964	63	0.03780	0.03710	0.5	61691	2289	60547	832482	13.49
1964	64	0.04104	0.04022	0.5	59402	2389	58208	771936	13.00
1964	65	0.04221	0.04133	0.5	57013	2357	55835	713728	12.52
1964	66	0.04785	0.04673	0.5	54657	2554	53380	657893	12.04
1964	67	0.05250	0.05116	0.5	52103	2665	50770	604513	11.60
1964	68	0.05068	0.04943	0.5	49437	2444	48215	553743	11.20
1964	69	0.05127	0.04999	0.5	46993	2349	45819	505528	10.76
1964	70	0.05483	0.05337	0.5	44644	2383	43453	459709	10.30
1964	71	0.05491	0.05344	0.5	42262	2259	41132	416256	9.85
1964	72	0.06513	0.06307	0.5	40003	2523	38742	375123	9.38
1964	73	0.07013	0.06775	0.5	37480	2539	36210	336381	8.97
1964	74	0.06712	0.06494	0.5	34941	2269	33806	300171	8.59
1964	75	0.07169	0.06921	0.5	32672	2261	31541	266365	8.15
1964	76	0.07840	0.07544	0.5	30411	2294	29264	234823	7.72
1964	77	0.07651	0.07369	0.5	28117	2072	27081	205560	7.31
1964	78	0.07911	0.07610	0.5	26045	1982	25054	178479	6.85
1964	79	0.08401	0.08063	0.5	24063	1940	23093	153425	6.38
1964	80	0.12284	0.11573	0.5	22123	2560	20843	130332	5.89
1964	81	0.10837	0.10280	0.5	19562	2011	18557	109490	5.60
1964	82	0.15439	0.14332	0.5	17551	2516	16294	90933	5.18
1964	83	0.16139	0.14934	0.5	15036	2245	13913	74639	4.96
1964	84	0.16257	0.15035	0.5	12790	1923	11829	60726	4.75
1964	85	0.16264	0.15041	0.5	10867	1635	10050	48897	4.50
1964	86	0.18423	0.16869	0.5	9233	1558	8454	38847	4.21
1964	87	0.22171	0.19958	0.5	7675	1532	6909	30393	3.96
1964	88	0.23592	0.21102	0.5	6143	1296	5495	23483	3.82
1964	89	0.26259	0.23212	0.5	4847	1125	4285	17988	3.71
1964	90	0.23161	0.20757	0.5	3722	773	3336	13703	3.68
1964	91	0.24517	0.21840	0.5	2949	644	2627	10368	3.52
1964	92	0.25926	0.22951	0.5	2305	529	2041	7740	3.36
1964	93	0.27386	0.24088	0.5	1776	428	1562	5700	3.21
1964	94	0.28897	0.25249	0.5	1348	340	1178	4137	3.07
1964	95	0.30456	0.26431	0.5	1008	266	875	2959	2.94
1964	96	0.32061	0.27632	0.5	742	205	639	2085	2.81
1964	97	0.33710	0.28848	0.5	537	155	459	1446	2.69
1964	98	0.35399	0.30076	0.5	382	115	324	986	2.58
1964	99	0.37126	0.31313	0.5	267	84	225	662	2.48
1964	100	0.38886	0.32556	0.5	183	60	154	437	2.38
1964	101	0.40676	0.33801	0.5	124	42	103	283	2.29
1964	102	0.42491	0.35045	0.5	82	29	68	181	2.20
1964	103	0.44326	0.36284	0.5	53	19	44	113	2.12
1964	104	0.46177	0.37515	0.5	34	13	28	69	2.05
1964	105	0.48038	0.38735	0.5	21	8	17	42	1.98
1964	106	0.49905	0.39939	0.5	13	5	10	25	1.92
1964	107	0.51772	0.41126	0.5	8	3	6	14	1.86
1964	108	0.53635	0.42293	0.5	5	2	4	8	1.81
1964	109	0.55487	0.43436	0.5	3	1	2	5	1.77
1964	110+	0.57324	1.00000	1.74	1	1	3	3	1.74
1965	0	0.03224	0.03137	0.13	100000	3137	97276	6426483	64.26
1965	1	0.00195	0.00195	0.5	96863	189	96769	6329207	65.34
1965	2	0.00127	0.00127	0.5	96675	123	96613	6232438	64.47
1965	3	0.00090	0.00090	0.5	96552	87	96508	6135824	63.55
1965	4	0.00080	0.00080	0.5	96465	77	96426	6039316	62.61
1965	5	0.00074	0.00074	0.5	96387	71	96352	5942890	61.66
1965	6	0.00053	0.00053	0.5	96316	51	96291	5846539	60.70
1965	7	0.00062	0.00062	0.5	96265	60	96235	5750248	59.73
1965	8	0.00056	0.00056	0.5	96205	54	96178	5654013	58.77
1965	9	0.00040	0.00040	0.5	96151	38	96132	5557835	57.80
1965	10	0.00061	0.00061	0.5	96113	59	96083	5461703	56.83
1965	11	0.00058	0.00058	0.5	96054	56	96026	5365620	55.86
1965	12	0.00044	0.00044	0.5	95998	43	95976	5269594	54.89
1965	13	0.00055	0.00055	0.5	95955	52	95929	5173618	53.92
1965	14	0.00091	0.00091	0.5	95902	87	95859	5077689	52.95
1965	15	0.00097	0.00097	0.5	95815	93	95768	4981831	51.99
1965	16	0.00122	0.00122	0.5	95722	117	95664	4886062	51.04
1965	17	0.00160	0.00160	0.5	95605	153	95529	4790399	50.11
1965	18	0.00230	0.00230	0.5	95452	220	95342	4694870	49.19
1965	19	0.00215	0.00215	0.5	95233	204	95130	4599528	48.30
1965	20	0.00204	0.00203	0.5	95028	193	94932	4504397	47.40
1965	21	0.00257	0.00257	0.5	94835	243	94713	4409466	46.50
1965	22	0.00220	0.00220	0.5	94592	208	94487	4314753	45.61
1965	23	0.00191	0.00190	0.5	94383	180	94293	4220265	44.71
1965	24	0.00251	0.00251	0.5	94204	236	94086	4125972	43.80
1965	25	0.00223	0.00223	0.5	93968	209	93863	4031886	42.91
1965	26	0.00255	0.00254	0.5	93758	239	93639	3938023	42.00
1965	27	0.00307	0.00307	0.5	93520	287	93376	3844384	41.11
1965	28	0.00280	0.00280	0.5	93233	261	93102	3751008	40.23
1965	29	0.00242	0.00242	0.5	92972	225	92859	3657906	39.34
1965	30	0.00248	0.00248	0.5	92747	230	92632	3565047	38.44
1965	31	0.00299	0.00298	0.5	92516	276	92379	3472415	37.53
1965	32	0.00322	0.00321	0.5	92241	296	92092	3380037	36.64
1965	33	0.00264	0.00264	0.5	91944	243	91823	3287945	35.76
1965	34	0.00319	0.00319	0.5	91702	292	91555	3196122	34.85
1965	35	0.00337	0.00336	0.5	91409	307	91256	3104566	33.96
1965	36	0.00406	0.00405	0.5	91102	369	90918	3013310	33.08
1965	37	0.00370	0.00369	0.5	90733	335	90566	2922393	32.21
1965	38	0.00443	0.00442	0.5	90398	400	90199	2831827	31.33
1965	39	0.00481	0.00480	0.5	89999	432	89783	2741628	30.46
1965	40	0.00536	0.00535	0.5	89567	479	89327	2651846	29.61
1965	41	0.00620	0.00618	0.5	89088	550	88813	2562518	28.76
1965	42	0.00656	0.00654	0.5	88538	579	88248	2473705	27.94
1965	43	0.00596	0.00594	0.5	87958	523	87697	2385458	27.12
1965	44	0.00788	0.00785	0.5	87435	687	87092	2297761	26.28
1965	45	0.00876	0.00872	0.5	86749	756	86371	2210668	25.48
1965	46	0.00845	0.00841	0.5	85992	724	85631	2124298	24.70
1965	47	0.00955	0.00950	0.5	85269	810	84864	2038667	23.91
1965	48	0.00966	0.00961	0.5	84458	812	84052	1953804	23.13
1965	49	0.01019	0.01014	0.5	83646	848	83222	1869751	22.35
1965	50	0.01387	0.01378	0.5	82799	1141	82228	1786529	21.58
1965	51	0.01271	0.01263	0.5	81658	1031	81142	1704300	20.87
1965	52	0.01651	0.01638	0.5	80627	1321	79967	1623158	20.13
1965	53	0.01632	0.01619	0.5	79306	1284	78665	1543191	19.46
1965	54	0.01902	0.01884	0.5	78023	1470	77288	1464527	18.77
1965	55	0.01979	0.01959	0.5	76553	1500	75803	1387239	18.12
1965	56	0.02000	0.01980	0.5	75053	1486	74310	1311436	17.47
1965	57	0.02217	0.02193	0.5	73567	1613	72760	1237126	16.82
1965	58	0.02532	0.02500	0.5	71954	1799	71054	1164366	16.18
1965	59	0.02594	0.02561	0.5	70155	1797	69257	1093311	15.58
1965	60	0.02971	0.02928	0.5	68358	2001	67358	1024055	14.98
1965	61	0.03022	0.02977	0.5	66357	1976	65369	956697	14.42
1965	62	0.03474	0.03415	0.5	64381	2199	63282	891328	13.84
1965	63	0.03575	0.03513	0.5	62183	2184	61090	828046	13.32
1965	64	0.04041	0.03961	0.5	59998	2377	58810	766956	12.78
1965	65	0.04669	0.04562	0.5	57622	2629	56307	708146	12.29
1965	66	0.04262	0.04173	0.5	54993	2295	53845	651839	11.85
1965	67	0.05053	0.04929	0.5	52698	2597	51399	597993	11.35
1965	68	0.05101	0.04974	0.5	50101	2492	48855	546594	10.91
1965	69	0.05706	0.05548	0.5	47609	2641	46288	497739	10.45
1965	70	0.05927	0.05756	0.5	44968	2588	43673	451451	10.04
1965	71	0.06121	0.05939	0.5	42379	2517	41121	407777	9.62
1965	72	0.06725	0.06506	0.5	39862	2594	38565	366657	9.20
1965	73	0.07119	0.06875	0.5	37269	2562	35988	328091	8.80
1965	74	0.07565	0.07290	0.5	34706	2530	33442	292104	8.42
1965	75	0.07601	0.07323	0.5	32177	2356	30998	258662	8.04
1965	76	0.08011	0.07702	0.5	29820	2297	28672	227664	7.63
1965	77	0.08805	0.08434	0.5	27524	2321	26363	198992	7.23
1965	78	0.08404	0.08065	0.5	25202	2033	24186	172629	6.85
1965	79	0.09531	0.09098	0.5	23170	2108	22116	148443	6.41
1965	80	0.10978	0.10407	0.5	21062	2192	19966	126328	6.00
1965	81	0.11312	0.10706	0.5	18870	2020	17860	106362	5.64
1965	82	0.13125	0.12316	0.5	16850	2075	15812	88502	5.25
1965	83	0.15806	0.14648	0.5	14774	2164	13692	72690	4.92
1965	84	0.18623	0.17037	0.5	12610	2148	11536	58998	4.68
1965	85	0.18665	0.17072	0.5	10462	1786	9569	47462	4.54
1965	86	0.18731	0.17127	0.5	8676	1486	7933	37894	4.37
1965	87	0.18913	0.17279	0.5	7190	1242	6569	29961	4.17
1965	88	0.22830	0.20491	0.5	5947	1219	5338	23392	3.93
1965	89	0.22138	0.19932	0.5	4729	943	4258	18054	3.82
1965	90	0.23216	0.20801	0.5	3786	788	3392	13796	3.64
1965	91	0.24672	0.21963	0.5	2999	659	2669	10404	3.47
1965	92	0.26189	0.23157	0.5	2340	542	2069	7735	3.31
1965	93	0.27764	0.24380	0.5	1798	438	1579	5665	3.15
1965	94	0.29397	0.25630	0.5	1360	349	1186	4086	3.01
1965	95	0.31084	0.26903	0.5	1011	272	875	2901	2.87
1965	96	0.32823	0.28195	0.5	739	208	635	2026	2.74
1965	97	0.34610	0.29504	0.5	531	157	452	1391	2.62
1965	98	0.36442	0.30825	0.5	374	115	317	938	2.51
1965	99	0.38314	0.32154	0.5	259	83	217	622	2.40
1965	100	0.40221	0.33487	0.5	176	59	146	404	2.30
1965	101	0.42159	0.34819	0.5	117	41	96	258	2.21
1965	102	0.44121	0.36147	0.5	76	28	62	162	2.13
1965	103	0.46101	0.37465	0.5	49	18	40	99	2.05
1965	104	0.48094	0.38771	0.5	30	12	25	60	1.97
1965	105	0.50093	0.40059	0.5	19	7	15	35	1.90
1965	106	0.52091	0.41327	0.5	11	5	9	21	1.84
1965	107	0.54083	0.42571	0.5	7	3	5	12	1.78
1965	108	0.56062	0.43788	0.5	4	2	3	7	1.73
1965	109	0.58022	0.44974	0.5	2	1	2	4	1.69
1965	110+	0.59956	1.00000	1.67	1	1	2	2	1.67
1966	0	0.03062	0.02982	0.13	100000	2982	97397	6427059	64.27
1966	1	0.00213	0.00213	0.5	97018	207	96914	6329662	65.24
1966	2	0.00096	0.00096	0.5	96811	93	96765	6232748	64.38
1966	3	0.00105	0.00105	0.5	96718	101	96667	6135983	63.44
1966	4	0.00099	0.00099	0.5	96616	95	96569	6039316	62.51
1966	5	0.00084	0.00084	0.5	96521	81	96480	5942747	61.57
1966	6	0.00051	0.00051	0.5	96440	49	96415	5846267	60.62
1966	7	0.00057	0.00057	0.5	96390	55	96363	5749852	59.65
1966	8	0.00035	0.00035	0.5	96335	34	96318	5653489	58.69
1966	9	0.00062	0.00062	0.5	96301	60	96271	5557171	57.71
1966	10	0.00048	0.00048	0.5	96241	46	96218	5460900	56.74
1966	11	0.00065	0.00065	0.5	96195	63	96163	5364682	55.77
1966	12	0.00056	0.00056	0.5	96132	54	96105	5268519	54.81
1966	13	0.00091	0.00091	0.5	96078	87	96034	5172414	53.84
1966	14	0.00084	0.00084	0.5	95990	81	95950	5076379	52.88
1966	15	0.00114	0.00114	0.5	95910	110	95855	4980429	51.93
1966	16	0.00153	0.00153	0.5	95800	146	95727	4884575	50.99
1966	17	0.00154	0.00154	0.5	95654	147	95580	4788848	50.06
1966	18	0.00252	0.00252	0.5	95506	241	95386	4693268	49.14
1966	19	0.00209	0.00209	0.5	95266	199	95166	4597882	48.26
1966	20	0.00178	0.00178	0.5	95067	169	94982	4502716	47.36
1966	21	0.00207	0.00207	0.5	94898	197	94799	4407734	46.45
1966	22	0.00249	0.00249	0.5	94701	236	94583	4312934	45.54
1966	23	0.00265	0.00264	0.5	94465	250	94340	4218351	44.66
1966	24	0.00163	0.00163	0.5	94216	154	94139	4124011	43.77
1966	25	0.00258	0.00257	0.5	94062	242	93941	4029872	42.84
1966	26	0.00215	0.00215	0.5	93820	202	93719	3935931	41.95
1966	27	0.00232	0.00232	0.5	93618	217	93510	3842212	41.04
