PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,2000,65-69,0.01811,0.08680,2.63,84454,7331,404885,1534483,18.17
GA,f,2000,70-74,0.02801,0.13129,2.61,77123,10125,361462,1129598,14.65
GA,f,2000,75-79,0.04286,0.19445,2.62,66998,13028,303931,768136,11.47
GA,f,2000,80-84,0.07035,0.30011,2.55,53970,16197,230224,464205,8.60
GA,f,2000,85-89,0.11988,0.45884,2.44,37773,17332,144575,233980,6.19
GA,f,2000,90-94,0.19759,0.64419,2.3,20441,13168,66642,89405,4.37
GA,f,2000,95-99,0.29852,0.79427,2.05,7273,5777,19351,22763,3.13
GA,f,2000,100-104,0.42748,0.89958,1.78,1496,1346,3149,3411,2.28
GA,f,2000,105-109,0.56761,0.95415,1.52,150,143,253,263,1.75
GA,f,2000,110+,0.67989,1.00000,1.47,7,7,10,10,1.47
GA,f,2001,0,0.00752,0.00746,0.07,100000,746,99309,7805168,78.05
GA,f,2001,1-4,0.00034,0.00135,1.45,99254,134,396671,7705859,77.64
GA,f,2001,5-9,0.00017,0.00085,2.19,99119,85,495358,7309188,73.74
GA,f,2001,10-14,0.00018,0.00090,2.38,99035,89,494940,6813830,68.80
GA,f,2001,15-19,0.00044,0.00219,2.9,98946,217,494273,6318890,63.86
GA,f,2001,20-24,0.00053,0.00264,2.69,98729,261,493042,5824617,59.00
GA,f,2001,25-29,0.00069,0.00344,2.52,98468,338,491500,5331575,54.15
GA,f,2001,30-34,0.00094,0.00467,2.66,98130,458,489578,4840075,49.32
GA,f,2001,35-39,0.00140,0.00700,2.74,97671,684,486812,4350497,44.54
GA,f,2001,40-44,0.00229,0.01140,2.65,96988,1106,482338,3863685,39.84
GA,f,2001,45-49,0.00300,0.01489,2.69,95882,1428,476117,3381347,35.27
GA,f,2001,50-54,0.00444,0.02197,2.71,94454,2076,467519,2905230,30.76
GA,f,2001,55-59,0.00705,0.03471,2.68,92379,3206,454455,2437711,26.39
GA,f,2001,60-64,0.01094,0.05337,2.69,89172,4759,434882,1983256,22.24
GA,f,2001,65-69,0.01734,0.08328,2.64,84413,7030,405483,1548373,18.34
GA,f,2001,70-74,0.02703,0.12684,2.58,77384,9815,363180,1142891,14.77
GA,f,2001,75-79,0.04272,0.19402,2.64,67569,13110,306882,779711,11.54
GA,f,2001,80-84,0.06761,0.29122,2.62,54459,15859,234559,472829,8.68
GA,f,2001,85-89,0.11894,0.45636,2.45,38599,17615,148106,238270,6.17
GA,f,2001,90-94,0.20018,0.64689,2.27,20984,13575,67812,90164,4.30
GA,f,2001,95-99,0.31094,0.80897,2.04,7410,5994,19278,22352,3.02
GA,f,2001,100-104,0.45022,0.91236,1.74,1415,1291,2868,3074,2.17
GA,f,2001,105-109,0.59864,0.96186,1.47,124,119,199,206,1.66
GA,f,2001,110+,0.71467,1.00000,1.4,5,5,7,7,1.40
GA,f,2002,0,0.00839,0.00833,0.08,100000,833,99231,7813680,78.14
GA,f,2002,1-4,0.00031,0.00124,1.94,99167,123,396414,7714449,77.79
GA,f,2002,5-9,0.00012,0.00062,2.77,99044,61,495082,7318035,73.89
GA,f,2002,10-14,0.00020,0.00102,2.9,98982,101,494699,6822953,68.93
GA,f,2002,15-19,0.00044,0.00219,2.98,98881,217,493969,6328254,64.00
GA,f,2002,20-24,0.00055,0.00275,2.64,98665,272,492681,5834285,59.13
GA,f,2002,25-29,0.00069,0.00345,2.61,98393,339,491155,5341604,54.29
GA,f,2002,30-34,0.00083,0.00416,2.52,98054,408,489257,4850449,49.47
GA,f,2002,35-39,0.00135,0.00670,2.57,97646,655,486641,4361192,44.66
GA,f,2002,40-44,0.00217,0.01081,2.66,96991,1048,482504,3874551,39.95
GA,f,2002,45-49,0.00324,0.01608,2.77,95943,1543,476270,3392047,35.35
GA,f,2002,50-54,0.00440,0.02179,2.67,94400,2057,467200,2915777,30.89
GA,f,2002,55-59,0.00691,0.03398,2.65,92344,3138,454354,2448576,26.52
GA,f,2002,60-64,0.01078,0.05260,2.72,89206,4692,435349,1994222,22.36
GA,f,2002,65-69,0.01665,0.08007,2.63,84514,6767,406509,1558874,18.45
GA,f,2002,70-74,0.02606,0.12274,2.65,77747,9543,366263,1152365,14.82
GA,f,2002,75-79,0.04314,0.19592,2.66,68204,13363,309725,786102,11.53
GA,f,2002,80-84,0.06903,0.29604,2.6,54841,16235,235205,476377,8.69
GA,f,2002,85-89,0.11752,0.45261,2.46,38606,17473,148682,241172,6.25
GA,f,2002,90-94,0.19725,0.64281,2.29,21132,13584,68867,92491,4.38
GA,f,2002,95-99,0.29832,0.79430,2.06,7548,5996,20098,23623,3.13
GA,f,2002,100-104,0.42928,0.90079,1.78,1553,1399,3258,3526,2.27
GA,f,2002,105-109,0.57149,0.95525,1.52,154,147,257,268,1.74
GA,f,2002,110+,0.68512,1.00000,1.46,7,7,10,10,1.46
GA,f,2003,0,0.00745,0.00740,0.07,100000,740,99315,7812440,78.12
GA,f,2003,1-4,0.00025,0.00101,1.55,99260,100,396795,7713125,77.71
GA,f,2003,5-9,0.00012,0.00059,2.4,99160,58,495648,7316330,73.78
GA,f,2003,10-14,0.00020,0.00098,2.76,99102,98,495289,6820682,68.83
GA,f,2003,15-19,0.00050,0.00249,2.72,99004,247,494457,6325392,63.89
GA,f,2003,20-24,0.00054,0.00272,2.53,98757,269,493122,5830935,59.04
GA,f,2003,25-29,0.00068,0.00339,2.74,98489,334,491688,5337813,54.20
GA,f,2003,30-34,0.00092,0.00458,2.68,98155,449,489733,4846125,49.37
GA,f,2003,35-39,0.00148,0.00736,2.73,97705,719,486897,4356392,44.59
GA,f,2003,40-44,0.00207,0.01031,2.69,96987,999,482621,3869495,39.90
GA,f,2003,45-49,0.00313,0.01553,2.61,95987,1490,476375,3386875,35.28
GA,f,2003,50-54,0.00467,0.02310,2.63,94497,2182,467307,2910500,30.80
GA,f,2003,55-59,0.00712,0.03501,2.65,92314,3232,453982,2443193,26.47
GA,f,2003,60-64,0.01151,0.05603,2.64,89082,4991,433652,1989211,22.33
GA,f,2003,65-69,0.01699,0.08159,2.59,84091,6861,403915,1555559,18.50
GA,f,2003,70-74,0.02601,0.12234,2.58,77230,9449,363250,1151644,14.91
GA,f,2003,75-79,0.04217,0.19164,2.62,67782,12990,308043,788394,11.63
GA,f,2003,80-84,0.06644,0.28640,2.59,54792,15692,236176,480351,8.77
GA,f,2003,85-89,0.11677,0.45247,2.51,39099,17691,151510,244175,6.25
GA,f,2003,90-94,0.19713,0.64278,2.29,21408,13761,69804,92666,4.33
GA,f,2003,95-99,0.31397,0.81258,2.03,7647,6214,19792,22862,2.99
GA,f,2003,100-104,0.45700,0.91593,1.73,1433,1313,2873,3070,2.14
GA,f,2003,105-109,0.60851,0.96406,1.46,120,116,191,197,1.63
GA,f,2003,110+,0.72587,1.00000,1.38,4,4,6,6,1.38
GA,f,2004,0,0.00798,0.00792,0.08,100000,792,99267,7856549,78.57
GA,f,2004,1-4,0.00031,0.00123,1.64,99208,122,396543,7757281,78.19
GA,f,2004,5-9,0.00015,0.00075,2.54,99086,74,495246,7360739,74.29
GA,f,2004,10-14,0.00019,0.00093,2.68,99011,92,494844,6865493,69.34
GA,f,2004,15-19,0.00044,0.00221,2.94,98920,218,494148,6370648,64.40
GA,f,2004,20-24,0.00053,0.00267,2.67,98701,263,492893,5876501,59.54
GA,f,2004,25-29,0.00073,0.00365,2.66,98438,359,491348,5383608,54.69
GA,f,2004,30-34,0.00082,0.00411,2.65,98078,403,489445,4892259,49.88
GA,f,2004,35-39,0.00121,0.00601,2.61,97676,587,486974,4402814,45.08
GA,f,2004,40-44,0.00215,0.01068,2.65,97088,1037,483007,3915840,40.33
GA,f,2004,45-49,0.00324,0.01607,2.64,96052,1544,476609,3432833,35.74
GA,f,2004,50-54,0.00449,0.02223,2.67,94508,2101,467650,2956225,31.28
GA,f,2004,55-59,0.00666,0.03278,2.68,92407,3029,455011,2488574,26.93
GA,f,2004,60-64,0.01053,0.05136,2.65,89378,4590,436124,2033563,22.75
GA,f,2004,65-69,0.01552,0.07487,2.63,84787,6348,408904,1597439,18.84
GA,f,2004,70-74,0.02557,0.12052,2.62,78439,9454,369738,1188536,15.15
GA,f,2004,75-79,0.04051,0.18460,2.6,68986,12735,314330,818797,11.87
GA,f,2004,80-84,0.06423,0.27902,2.65,56251,15695,244342,504467,8.97
GA,f,2004,85-89,0.11114,0.43542,2.51,40556,17659,158891,260125,6.41
GA,f,2004,90-94,0.19349,0.63642,2.31,22897,14572,75311,101234,4.42
GA,f,2004,95-99,0.29940,0.79643,2.06,8325,6630,22145,25923,3.11
GA,f,2004,100-104,0.43755,0.90597,1.77,1695,1535,3509,3779,2.23
GA,f,2004,105-109,0.58687,0.95930,1.49,159,153,260,270,1.69
GA,f,2004,110+,0.70474,1.00000,1.42,6,6,9,9,1.42
GA,f,2005,0,0.00744,0.00739,0.07,100000,739,99316,7880058,78.80
GA,f,2005,1-4,0.00028,0.00112,1.54,99261,111,396774,7780742,78.39
GA,f,2005,5-9,0.00016,0.00082,2.67,99151,81,495564,7383969,74.47
GA,f,2005,10-14,0.00016,0.00079,2.57,99069,78,495159,6888404,69.53
GA,f,2005,15-19,0.00044,0.00217,2.69,98992,215,494462,6393246,64.58
GA,f,2005,20-24,0.00052,0.00262,2.63,98776,259,493268,5898784,59.72
GA,f,2005,25-29,0.00070,0.00351,2.57,98518,346,491747,5405516,54.87
GA,f,2005,30-34,0.00087,0.00433,2.62,98172,425,489846,4913769,50.05
GA,f,2005,35-39,0.00129,0.00641,2.59,97747,627,487223,4423923,45.26
GA,f,2005,40-44,0.00199,0.00991,2.67,97120,962,483354,3936700,40.53
GA,f,2005,45-49,0.00319,0.01585,2.67,96158,1524,477235,3453346,35.91
GA,f,2005,50-54,0.00446,0.02208,2.59,94634,2089,468130,2976111,31.45
GA,f,2005,55-59,0.00623,0.03071,2.66,92545,2842,456086,2507981,27.10
GA,f,2005,60-64,0.01021,0.04983,2.61,89703,4470,437812,2051895,22.87
GA,f,2005,65-69,0.01529,0.07378,2.65,85233,6288,411364,1614083,18.94
GA,f,2005,70-74,0.02460,0.11624,2.64,78945,9177,373084,1202719,15.23
GA,f,2005,75-79,0.03934,0.17994,2.63,69768,12554,319119,829635,11.89
GA,f,2005,80-84,0.06468,0.27978,2.59,57214,16008,247506,510515,8.92
GA,f,2005,85-89,0.11118,0.43378,2.47,41207,17875,160771,263009,6.38
GA,f,2005,90-94,0.19483,0.63533,2.26,23332,14823,76083,102238,4.38
GA,f,2005,95-99,0.30392,0.80160,2.05,8508,6820,22441,26156,3.07
GA,f,2005,100-104,0.44385,0.90934,1.75,1688,1535,3458,3714,2.20
GA,f,2005,105-109,0.59413,0.96097,1.48,153,147,248,256,1.67
GA,f,2005,110+,0.71203,1.00000,1.4,6,6,8,8,1.40
GA,f,2006,0,0.00755,0.00750,0.07,100000,750,99306,7891426,78.91
GA,f,2006,1-4,0.00032,0.00127,1.62,99250,126,396702,7792120,78.51
GA,f,2006,5-9,0.00014,0.00070,2.42,99125,69,495444,7395418,74.61
GA,f,2006,10-14,0.00013,0.00067,2.62,99055,66,495119,6899974,69.66
GA,f,2006,15-19,0.00044,0.00219,2.94,98989,217,494499,6404854,64.70
GA,f,2006,20-24,0.00059,0.00295,2.46,98772,291,493123,5910355,59.84
GA,f,2006,25-29,0.00074,0.00372,2.85,98481,366,491618,5417232,55.01
GA,f,2006,30-34,0.00096,0.00480,2.59,98115,471,489444,4925614,50.20
GA,f,2006,35-39,0.00120,0.00600,2.69,97645,586,486869,4436170,45.43
GA,f,2006,40-44,0.00214,0.01067,2.76,97058,1036,482973,3949301,40.69
GA,f,2006,45-49,0.00309,0.01532,2.67,96023,1471,476682,3466328,36.10
GA,f,2006,50-54,0.00474,0.02341,2.57,94551,2214,467379,2989646,31.62
GA,f,2006,55-59,0.00645,0.03176,2.65,92338,2932,454808,2522267,27.32
GA,f,2006,60-64,0.00997,0.04873,2.69,89405,4356,436968,2067459,23.12
GA,f,2006,65-69,0.01486,0.07181,2.68,85049,6108,411072,1630491,19.17
GA,f,2006,70-74,0.02330,0.11055,2.68,78941,8727,374477,1219419,15.45
GA,f,2006,75-79,0.03858,0.17653,2.6,70214,12395,321302,844942,12.03
GA,f,2006,80-84,0.06317,0.27444,2.61,57819,15868,251180,523640,9.06
GA,f,2006,85-89,0.11108,0.43487,2.5,41952,18243,164237,272460,6.49
GA,f,2006,90-94,0.18519,0.61893,2.32,23708,14674,79235,108223,4.56
GA,f,2006,95-99,0.28924,0.78419,2.08,9035,7085,24494,28988,3.21
GA,f,2006,100-104,0.42214,0.89711,1.8,1950,1749,4144,4494,2.30
GA,f,2006,105-109,0.56785,0.95454,1.52,201,191,337,351,1.75
GA,f,2006,110+,0.68464,1.00000,1.46,9,9,13,13,1.46
GA,f,2007,0,0.00778,0.00772,0.07,100000,772,99286,7915731,79.16
GA,f,2007,1-4,0.00037,0.00146,1.46,99228,145,396542,7816446,78.77
GA,f,2007,5-9,0.00013,0.00066,2.49,99082,66,495248,7419903,74.89
GA,f,2007,10-14,0.00013,0.00067,2.51,99017,66,494921,6924655,69.93
GA,f,2007,15-19,0.00044,0.00219,2.79,98951,217,494275,6429735,64.98
GA,f,2007,20-24,0.00060,0.00302,2.57,98734,298,492946,5935459,60.12
GA,f,2007,25-29,0.00074,0.00367,2.68,98436,362,491343,5442513,55.29
GA,f,2007,30-34,0.00095,0.00472,2.55,98074,463,489234,4951171,50.48
GA,f,2007,35-39,0.00126,0.00629,2.54,97611,614,486548,4461936,45.71
GA,f,2007,40-44,0.00198,0.00988,2.69,96997,958,482774,3975389,40.98
GA,f,2007,45-49,0.00312,0.01548,2.59,96039,1487,476618,3492615,36.37
GA,f,2007,50-54,0.00441,0.02181,2.6,94552,2062,467817,3015997,31.90
GA,f,2007,55-59,0.00619,0.03050,2.65,92490,2821,455811,2548181,27.55
GA,f,2007,60-64,0.00932,0.04561,2.64,89669,4090,438704,2092369,23.33
GA,f,2007,65-69,0.01484,0.07169,2.64,85579,6135,413428,1653665,19.32
GA,f,2007,70-74,0.02299,0.10908,2.65,79444,8666,376892,1240237,15.61
GA,f,2007,75-79,0.03698,0.16974,2.58,70778,12014,324870,863345,12.20
GA,f,2007,80-84,0.06275,0.27308,2.63,58763,16047,255739,538475,9.16
GA,f,2007,85-89,0.10626,0.42004,2.51,42716,17942,168855,282737,6.62
GA,f,2007,90-94,0.18329,0.61439,2.32,24774,15221,83043,113881,4.60
GA,f,2007,95-99,0.28703,0.78168,2.09,9553,7467,26016,30838,3.23
GA,f,2007,100-104,0.42063,0.89636,1.8,2086,1869,4444,4822,2.31
GA,f,2007,105-109,0.56746,0.95450,1.52,216,206,364,378,1.75
GA,f,2007,110+,0.68519,1.00000,1.46,10,10,14,14,1.46
GA,f,2008,0,0.00728,0.00723,0.07,100000,723,99330,7924583,79.25
GA,f,2008,1-4,0.00028,0.00113,1.55,99277,112,396834,7825253,78.82
GA,f,2008,5-9,0.00012,0.00062,2.38,99165,61,495665,7428419,74.91
GA,f,2008,10-14,0.00011,0.00057,2.94,99104,57,495402,6932755,69.95
GA,f,2008,15-19,0.00040,0.00200,2.97,99047,198,494833,6437352,64.99
GA,f,2008,20-24,0.00061,0.00306,2.61,98849,302,493521,5942520,60.12
GA,f,2008,25-29,0.00065,0.00326,2.58,98546,322,491952,5448999,55.29
GA,f,2008,30-34,0.00077,0.00385,2.67,98225,378,490243,4957047,50.47
GA,f,2008,35-39,0.00118,0.00588,2.73,97846,575,487922,4466804,45.65
GA,f,2008,40-44,0.00193,0.00962,2.68,97271,936,484186,3978882,40.91
GA,f,2008,45-49,0.00300,0.01487,2.59,96335,1432,478225,3494696,36.28
GA,f,2008,50-54,0.00463,0.02290,2.64,94903,2173,469375,3016471,31.78
GA,f,2008,55-59,0.00629,0.03100,2.61,92730,2875,456789,2547095,27.47
GA,f,2008,60-64,0.00937,0.04584,2.64,89855,4119,439557,2090306,23.26
GA,f,2008,65-69,0.01436,0.06938,2.57,85736,5949,414221,1650750,19.25
GA,f,2008,70-74,0.02338,0.11087,2.68,79788,8846,378423,1236529,15.50
GA,f,2008,75-79,0.03866,0.17705,2.62,70942,12560,324858,858106,12.10
GA,f,2008,80-84,0.06195,0.27002,2.62,58382,15764,254457,533248,9.13
GA,f,2008,85-89,0.10890,0.42907,2.53,42617,18286,167910,278791,6.54
GA,f,2008,90-94,0.18484,0.62204,2.37,24332,15135,81885,110881,4.56
GA,f,2008,95-99,0.29486,0.79141,2.07,9196,7278,24683,28996,3.15
GA,f,2008,100-104,0.43349,0.90393,1.78,1918,1734,4000,4313,2.25
GA,f,2008,105-109,0.58409,0.95874,1.5,184,177,302,313,1.70
GA,f,2008,110+,0.70325,1.00000,1.42,8,8,11,11,1.42
GA,f,2009,0,0.00724,0.00719,0.07,100000,719,99333,7955420,79.55
GA,f,2009,1-4,0.00028,0.00111,1.73,99281,110,396872,7856086,79.13
GA,f,2009,5-9,0.00014,0.00070,2.52,99170,69,495678,7459215,75.22
GA,f,2009,10-14,0.00015,0.00075,2.49,99101,74,495317,6963537,70.27
GA,f,2009,15-19,0.00025,0.00126,2.8,99026,125,494858,6468220,65.32
GA,f,2009,20-24,0.00053,0.00266,2.71,98901,263,493905,5973362,60.40
GA,f,2009,25-29,0.00067,0.00336,2.66,98638,331,492415,5479458,55.55
GA,f,2009,30-34,0.00090,0.00447,2.49,98307,439,490432,4987043,50.73
GA,f,2009,35-39,0.00115,0.00572,2.66,97867,560,488025,4496610,45.95
GA,f,2009,40-44,0.00180,0.00895,2.57,97308,871,484422,4008585,41.19
GA,f,2009,45-49,0.00305,0.01513,2.6,96437,1459,478673,3524164,36.54
GA,f,2009,50-54,0.00472,0.02336,2.65,94977,2219,469673,3045491,32.07
GA,f,2009,55-59,0.00624,0.03074,2.64,92758,2851,457051,2575818,27.77
GA,f,2009,60-64,0.00912,0.04466,2.66,89907,4015,440157,2118767,23.57
GA,f,2009,65-69,0.01405,0.06798,2.63,85892,5839,415633,1678610,19.54
GA,f,2009,70-74,0.02176,0.10350,2.64,80053,8285,380727,1262977,15.78
GA,f,2009,75-79,0.03664,0.16861,2.64,71768,12101,330226,882250,12.29
GA,f,2009,80-84,0.06130,0.26791,2.65,59667,15985,260755,552024,9.25
GA,f,2009,85-89,0.10526,0.41742,2.52,43682,18234,173233,291269,6.67
GA,f,2009,90-94,0.18072,0.61085,2.35,25448,15545,86014,118037,4.64
GA,f,2009,95-99,0.28628,0.78098,2.09,9903,7734,27016,32022,3.23
GA,f,2009,100-104,0.42133,0.89693,1.8,2169,1945,4617,5007,2.31
GA,f,2009,105-109,0.56980,0.95518,1.52,224,214,375,389,1.74
GA,f,2009,110+,0.68864,1.00000,1.45,10,10,15,15,1.45
GA,f,2010,0,0.00564,0.00561,0.07,100000,561,99478,7970165,79.70
GA,f,2010,1-4,0.00031,0.00126,1.69,99439,125,397468,7870687,79.15
GA,f,2010,5-9,0.00012,0.00062,2.26,99314,61,496403,7473218,75.25
GA,f,2010,10-14,0.00013,0.00067,2.98,99253,67,496130,6976815,70.29
GA,f,2010,15-19,0.00029,0.00147,2.77,99186,145,495608,6480685,65.34
GA,f,2010,20-24,0.00043,0.00212,2.55,99041,210,494689,5985077,60.43
GA,f,2010,25-29,0.00058,0.00289,2.68,98831,285,493491,5490388,55.55
GA,f,2010,30-34,0.00090,0.00450,2.56,98545,444,491643,4996896,50.71
GA,f,2010,35-39,0.00120,0.00600,2.65,98102,588,489123,4505253,45.92
GA,f,2010,40-44,0.00179,0.00890,2.61,97513,867,485491,4016131,41.19
GA,f,2010,45-49,0.00299,0.01484,2.68,96646,1434,479907,3530639,36.53
GA,f,2010,50-54,0.00440,0.02177,2.66,95211,2073,471210,3050733,32.04
GA,f,2010,55-59,0.00638,0.03144,2.62,93139,2928,458731,2579523,27.70
GA,f,2010,60-64,0.00926,0.04532,2.65,90210,4088,441463,2120792,23.51
GA,f,2010,65-69,0.01443,0.06972,2.6,86122,6004,416227,1679329,19.50
GA,f,2010,70-74,0.02173,0.10332,2.63,80118,8278,380945,1263102,15.77
GA,f,2010,75-79,0.03663,0.16864,2.65,71840,12115,330701,882156,12.28
GA,f,2010,80-84,0.05976,0.26131,2.6,59725,15607,261144,551456,9.23
GA,f,2010,85-89,0.10701,0.42191,2.49,44118,18614,173951,290311,6.58
GA,f,2010,90-94,0.18431,0.61890,2.35,25504,15785,85641,116360,4.56
GA,f,2010,95-99,0.29386,0.79045,2.08,9720,7683,26145,30720,3.16
GA,f,2010,100-104,0.43392,0.90433,1.78,2037,1842,4245,4575,2.25
GA,f,2010,105-109,0.58614,0.95929,1.49,195,187,319,330,1.69
GA,f,2010,110+,0.70637,1.00000,1.42,8,8,11,11,1.42
GA,f,2011,0,0.00668,0.00664,0.07,100000,664,99384,7985971,79.86
GA,f,2011,1-4,0.00024,0.00095,1.67,99336,94,397125,7886588,79.39
GA,f,2011,5-9,0.00013,0.00067,2.48,99242,67,496041,7489463,75.47
GA,f,2011,10-14,0.00010,0.00051,2.7,99175,51,495758,6993422,70.52
GA,f,2011,15-19,0.00028,0.00140,2.87,99124,139,495324,6497664,65.55
GA,f,2011,20-24,0.00041,0.00205,2.71,98985,203,494461,6002339,60.64
GA,f,2011,25-29,0.00060,0.00300,2.58,98782,297,493195,5507879,55.76
GA,f,2011,30-34,0.00083,0.00417,2.57,98486,410,491431,5014683,50.92
GA,f,2011,35-39,0.00119,0.00591,2.67,98075,580,489027,4523252,46.12
GA,f,2011,40-44,0.00175,0.00873,2.76,97496,851,485573,4034225,41.38
GA,f,2011,45-49,0.00295,0.01465,2.7,96645,1416,479971,3548652,36.72
GA,f,2011,50-54,0.00456,0.02257,2.64,95229,2149,471070,3068681,32.22
GA,f,2011,55-59,0.00599,0.02954,2.64,93080,2750,458900,2597610,27.91
GA,f,2011,60-64,0.00932,0.04560,2.66,90330,4119,442006,2138711,23.68
GA,f,2011,65-69,0.01373,0.06654,2.69,86211,5736,417819,1696705,19.68
GA,f,2011,70-74,0.02144,0.10202,2.64,80474,8210,382972,1278886,15.89
GA,f,2011,75-79,0.03562,0.16398,2.58,72264,11850,332702,895913,12.40
GA,f,2011,80-84,0.05891,0.25839,2.63,60414,15610,265001,563211,9.32
GA,f,2011,85-89,0.10562,0.41961,2.55,44804,18800,178000,298211,6.66
GA,f,2011,90-94,0.18134,0.61029,2.32,26004,15870,87514,120211,4.62
GA,f,2011,95-99,0.28683,0.78191,2.09,10134,7924,27626,32697,3.23
GA,f,2011,100-104,0.42405,0.89871,1.79,2210,1986,4684,5071,2.29
GA,f,2011,105-109,0.57468,0.95651,1.51,224,214,373,387,1.73
GA,f,2011,110+,0.69479,1.00000,1.44,10,10,14,14,1.44
GA,f,2012,0,0.00540,0.00538,0.07,100000,538,99499,8012533,80.13
GA,f,2012,1-4,0.00023,0.00094,1.82,99462,93,397645,7913034,79.56
GA,f,2012,5-9,0.00011,0.00055,2.56,99369,55,496710,7515389,75.63
GA,f,2012,10-14,0.00013,0.00062,2.81,99314,62,496433,7018679,70.67
GA,f,2012,15-19,0.00030,0.00147,2.83,99252,146,495941,6522246,65.71
GA,f,2012,20-24,0.00049,0.00245,2.6,99105,243,494943,6026305,60.81
GA,f,2012,25-29,0.00062,0.00308,2.83,98862,304,493649,5531362,55.95
GA,f,2012,30-34,0.00086,0.00429,2.71,98558,423,491824,5037713,51.11
GA,f,2012,35-39,0.00114,0.00566,2.66,98135,556,489377,4545889,46.32
GA,f,2012,40-44,0.00172,0.00859,2.65,97580,838,485928,4056512,41.57
GA,f,2012,45-49,0.00280,0.01390,2.69,96742,1345,480597,3570584,36.91
GA,f,2012,50-54,0.00441,0.02185,2.69,95397,2084,472169,3089987,32.39
GA,f,2012,55-59,0.00634,0.03122,2.62,93312,2913,459622,2617818,28.05
GA,f,2012,60-64,0.00883,0.04325,2.67,90399,3910,442876,2158196,23.87
GA,f,2012,65-69,0.01278,0.06202,2.62,86489,5364,419653,1715320,19.83
GA,f,2012,70-74,0.02074,0.09883,2.61,81125,8018,386502,1295667,15.97
GA,f,2012,75-79,0.03540,0.16343,2.65,73107,11948,337506,909165,12.44
GA,f,2012,80-84,0.05753,0.25303,2.62,61159,15475,268965,571659,9.35
GA,f,2012,85-89,0.10344,0.41255,2.55,45684,18847,182209,302694,6.63
GA,f,2012,90-94,0.18885,0.62812,2.33,26837,16857,89259,120485,4.49
GA,f,2012,95-99,0.29699,0.79468,2.08,9980,7931,26705,31226,3.13
GA,f,2012,100-104,0.44234,0.90921,1.76,2049,1863,4212,4520,2.21
GA,f,2012,105-109,0.59924,0.96240,1.47,186,179,299,308,1.66
GA,f,2012,110+,0.72168,1.00000,1.39,7,7,10,10,1.39
GA,f,2013,0,0.00640,0.00636,0.07,100000,636,99409,8005653,80.06
GA,f,2013,1-4,0.00034,0.00135,1.61,99364,134,397135,7906244,79.57
GA,f,2013,5-9,0.00009,0.00044,2,99230,43,496019,7509109,75.67
GA,f,2013,10-14,0.00014,0.00072,2.51,99186,72,495754,7013090,70.71
GA,f,2013,15-19,0.00027,0.00136,2.85,99115,135,495284,6517336,65.76
GA,f,2013,20-24,0.00049,0.00242,2.72,98980,240,494352,6022052,60.84
GA,f,2013,25-29,0.00067,0.00335,2.5,98740,331,492874,5527700,55.98
GA,f,2013,30-34,0.00080,0.00400,2.72,98409,393,491149,5034825,51.16
GA,f,2013,35-39,0.00115,0.00575,2.6,98016,564,488729,4543676,46.36
GA,f,2013,40-44,0.00177,0.00884,2.68,97452,861,485266,4054947,41.61
GA,f,2013,45-49,0.00284,0.01408,2.71,96591,1360,479846,3569681,36.96
GA,f,2013,50-54,0.00458,0.02268,2.66,95231,2159,471089,3089836,32.45
GA,f,2013,55-59,0.00634,0.03123,2.61,93071,2907,458412,2618746,28.14
GA,f,2013,60-64,0.00887,0.04344,2.59,90164,3917,441393,2160335,23.96
GA,f,2013,65-69,0.01309,0.06354,2.68,86248,5480,418516,1718942,19.93
GA,f,2013,70-74,0.02114,0.10073,2.67,80768,8136,384893,1300426,16.10
GA,f,2013,75-79,0.03363,0.15592,2.67,72632,11325,336760,915534,12.61
GA,f,2013,80-84,0.05808,0.25500,2.61,61308,15633,269173,578774,9.44
GA,f,2013,85-89,0.10260,0.40944,2.53,45674,18701,182268,309601,6.78
GA,f,2013,90-94,0.17605,0.60150,2.37,26973,16224,92157,127333,4.72
GA,f,2013,95-99,0.28197,0.77595,2.1,10749,8341,29580,35177,3.27
GA,f,2013,100-104,0.41815,0.89529,1.81,2408,2156,5156,5596,2.32
GA,f,2013,105-109,0.56859,0.95500,1.52,252,241,424,440,1.74
GA,f,2013,110+,0.68915,1.00000,1.45,11,11,16,16,1.45
GA,f,2014,0,0.00664,0.00660,0.07,100000,660,99387,8005731,80.06
GA,f,2014,1-4,0.00024,0.00094,1.71,99340,94,397145,7906344,79.59
GA,f,2014,5-9,0.00013,0.00067,2.5,99246,67,496064,7509200,75.66
GA,f,2014,10-14,0.00012,0.00062,2.56,99180,61,495749,7013135,70.71
GA,f,2014,15-19,0.00024,0.00122,2.8,99118,121,495327,6517387,65.75
GA,f,2014,20-24,0.00044,0.00217,2.55,98998,215,494462,6022060,60.83
GA,f,2014,25-29,0.00063,0.00314,2.56,98783,310,493157,5527598,55.96
GA,f,2014,30-34,0.00086,0.00429,2.64,98473,423,491367,5034440,51.13
GA,f,2014,35-39,0.00121,0.00603,2.68,98050,592,488877,4543074,46.33
GA,f,2014,40-44,0.00182,0.00904,2.65,97459,881,485221,4054197,41.60
GA,f,2014,45-49,0.00268,0.01331,2.7,96577,1286,479932,3568976,36.95
GA,f,2014,50-54,0.00445,0.02203,2.75,95291,2099,471724,3089044,32.42
