PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1986,90-94,0.20230,0.64964,2.25,13604,8838,43687,59126,4.35
GA,b,1986,95-99,0.28846,0.78034,2.06,4766,3719,12894,15439,3.24
GA,b,1986,100-104,0.39938,0.88080,1.83,1047,922,2309,2545,2.43
GA,b,1986,105-109,0.52332,0.94024,1.59,125,117,224,236,1.89
GA,b,1986,110+,0.62600,1.00000,1.6,7,7,12,12,1.60
GA,b,1987,0,0.01324,0.01308,0.09,100000,1308,98804,7325327,73.25
GA,b,1987,1-4,0.00061,0.00242,1.62,98692,239,394202,7226523,73.22
GA,b,1987,5-9,0.00032,0.00162,2.28,98454,160,491834,6832321,69.40
GA,b,1987,10-14,0.00033,0.00167,2.74,98294,164,491098,6340488,64.51
GA,b,1987,15-19,0.00097,0.00484,2.71,98129,475,489561,5849389,59.61
GA,b,1987,20-24,0.00121,0.00603,2.58,97655,589,486846,5359828,54.89
GA,b,1987,25-29,0.00137,0.00685,2.54,97066,665,483694,4872981,50.20
GA,b,1987,30-34,0.00171,0.00850,2.5,96401,820,479957,4389288,45.53
GA,b,1987,35-39,0.00209,0.01041,2.62,95581,995,475543,3909331,40.90
GA,b,1987,40-44,0.00296,0.01471,2.59,94587,1392,469582,3433787,36.30
GA,b,1987,45-49,0.00467,0.02311,2.68,93195,2154,460988,2964205,31.81
GA,b,1987,50-54,0.00727,0.03576,2.66,91041,3256,447601,2503218,27.50
GA,b,1987,55-59,0.01136,0.05535,2.68,87785,4859,427644,2055616,23.42
GA,b,1987,60-64,0.01842,0.08827,2.65,82927,7320,397466,1627972,19.63
GA,b,1987,65-69,0.02660,0.12512,2.63,75606,9460,355615,1230506,16.28
GA,b,1987,70-74,0.03854,0.17648,2.62,66147,11674,302919,874892,13.23
GA,b,1987,75-79,0.05536,0.24337,2.52,54473,13257,239472,571973,10.50
GA,b,1987,80-84,0.08406,0.34743,2.5,41216,14320,170344,332501,8.07
GA,b,1987,85-89,0.13046,0.48665,2.39,26896,13089,100329,162157,6.03
GA,b,1987,90-94,0.19289,0.63217,2.28,13807,8728,45252,61827,4.48
GA,b,1987,95-99,0.28584,0.77724,2.07,5079,3947,13810,16576,3.26
GA,b,1987,100-104,0.39687,0.87921,1.83,1131,995,2506,2766,2.44
GA,b,1987,105-109,0.52148,0.93969,1.6,137,128,246,259,1.90
GA,b,1987,110+,0.62493,1.00000,1.6,8,8,13,13,1.60
GA,b,1988,0,0.01308,0.01293,0.08,100000,1293,98817,7315534,73.16
GA,b,1988,1-4,0.00058,0.00232,1.66,98707,229,394294,7216718,73.11
GA,b,1988,5-9,0.00032,0.00160,2.27,98478,158,491960,6822424,69.28
GA,b,1988,10-14,0.00033,0.00162,2.82,98320,160,491255,6330463,64.39
GA,b,1988,15-19,0.00103,0.00513,2.78,98161,504,489683,5839209,59.49
GA,b,1988,20-24,0.00135,0.00672,2.5,97657,656,486643,5349526,54.78
GA,b,1988,25-29,0.00149,0.00741,2.46,97001,719,483180,4862883,50.13
GA,b,1988,30-34,0.00186,0.00927,2.56,96282,892,479230,4379702,45.49
GA,b,1988,35-39,0.00215,0.01070,2.63,95390,1020,474536,3900473,40.89
GA,b,1988,40-44,0.00294,0.01459,2.68,94369,1377,468658,3425937,36.30
GA,b,1988,45-49,0.00475,0.02351,2.66,92992,2186,459851,2957279,31.80
GA,b,1988,50-54,0.00739,0.03632,2.7,90806,3298,446452,2497428,27.50
GA,b,1988,55-59,0.01173,0.05705,2.6,87508,4992,425566,2050976,23.44
GA,b,1988,60-64,0.01792,0.08593,2.62,82516,7090,395689,1625410,19.70
GA,b,1988,65-69,0.02620,0.12330,2.62,75425,9300,355026,1229721,16.30
GA,b,1988,70-74,0.03784,0.17358,2.62,66125,11478,303298,874695,13.23
GA,b,1988,75-79,0.05580,0.24542,2.55,54647,13411,240338,571397,10.46
GA,b,1988,80-84,0.08359,0.34568,2.5,41235,14254,170536,331059,8.03
GA,b,1988,85-89,0.13210,0.49212,2.41,26981,13278,100517,160523,5.95
GA,b,1988,90-94,0.19955,0.64555,2.27,13703,8846,44329,60005,4.38
GA,b,1988,95-99,0.28963,0.78182,2.06,4857,3797,13111,15676,3.23
GA,b,1988,100-104,0.40127,0.88208,1.82,1060,935,2329,2565,2.42
GA,b,1988,105-109,0.52563,0.94102,1.59,125,118,224,235,1.88
GA,b,1988,110+,0.62845,1.00000,1.59,7,7,12,12,1.59
GA,b,1989,0,0.01298,0.01283,0.08,100000,1283,98825,7333641,73.34
GA,b,1989,1-4,0.00057,0.00229,1.7,98717,226,394348,7234816,73.29
GA,b,1989,5-9,0.00031,0.00153,2.12,98491,151,492020,6840468,69.45
GA,b,1989,10-14,0.00028,0.00138,2.85,98340,136,491408,6348448,64.56
GA,b,1989,15-19,0.00101,0.00504,2.82,98204,495,489939,5857040,59.64
GA,b,1989,20-24,0.00131,0.00655,2.59,97709,640,487004,5367100,54.93
GA,b,1989,25-29,0.00147,0.00731,2.54,97069,710,483598,4880096,50.27
GA,b,1989,30-34,0.00195,0.00972,2.66,96359,936,479609,4396498,45.63
GA,b,1989,35-39,0.00224,0.01116,2.56,95423,1065,474519,3916889,41.05
GA,b,1989,40-44,0.00293,0.01455,2.71,94358,1373,468645,3442370,36.48
GA,b,1989,45-49,0.00476,0.02356,2.65,92984,2191,459771,2973725,31.98
GA,b,1989,50-54,0.00731,0.03591,2.66,90794,3261,446343,2513953,27.69
GA,b,1989,55-59,0.01138,0.05542,2.64,87533,4851,426214,2067610,23.62
GA,b,1989,60-64,0.01747,0.08385,2.61,82682,6933,396818,1641396,19.85
GA,b,1989,65-69,0.02563,0.12075,2.61,75749,9147,356903,1244578,16.43
GA,b,1989,70-74,0.03723,0.17094,2.61,66602,11385,305810,887675,13.33
GA,b,1989,75-79,0.05605,0.24632,2.54,55218,13601,242661,581865,10.54
GA,b,1989,80-84,0.08267,0.34355,2.54,41616,14298,172955,339204,8.15
GA,b,1989,85-89,0.12865,0.48288,2.42,27319,13192,102544,166250,6.09
GA,b,1989,90-94,0.18966,0.62908,2.32,14127,8887,46859,63705,4.51
GA,b,1989,95-99,0.29044,0.78330,2.06,5240,4105,14132,16847,3.22
GA,b,1989,100-104,0.40645,0.88592,1.82,1136,1006,2475,2715,2.39
GA,b,1989,105-109,0.53585,0.94462,1.57,130,122,228,240,1.85
GA,b,1989,110+,0.64250,1.00000,1.56,7,7,11,11,1.56
GA,b,1990,0,0.01307,0.01292,0.08,100000,1292,98817,7377825,73.78
GA,b,1990,1-4,0.00055,0.00220,1.56,98708,217,394304,7279008,73.74
GA,b,1990,5-9,0.00028,0.00140,2.26,98491,138,492078,6884704,69.90
GA,b,1990,10-14,0.00028,0.00138,2.55,98353,136,491432,6392627,65.00
GA,b,1990,15-19,0.00092,0.00461,2.84,98217,453,490108,5901195,60.08
GA,b,1990,20-24,0.00129,0.00642,2.59,97764,628,487309,5411087,55.35
GA,b,1990,25-29,0.00141,0.00704,2.52,97136,684,483988,4923778,50.69
GA,b,1990,30-34,0.00194,0.00964,2.62,96453,929,480055,4439790,46.03
GA,b,1990,35-39,0.00221,0.01099,2.61,95523,1050,475107,3959734,41.45
GA,b,1990,40-44,0.00293,0.01457,2.68,94473,1376,469176,3484627,36.88
GA,b,1990,45-49,0.00439,0.02172,2.61,93097,2022,460654,3015451,32.39
GA,b,1990,50-54,0.00708,0.03482,2.7,91075,3171,448088,2554797,28.05
GA,b,1990,55-59,0.01118,0.05444,2.63,87904,4786,428182,2106709,23.97
GA,b,1990,60-64,0.01671,0.08034,2.63,83118,6678,399744,1678527,20.19
GA,b,1990,65-69,0.02428,0.11461,2.56,76440,8760,360835,1278783,16.73
GA,b,1990,70-74,0.03622,0.16660,2.59,67680,11275,311274,917949,13.56
GA,b,1990,75-79,0.05321,0.23524,2.54,56404,13268,249369,606674,10.76
GA,b,1990,80-84,0.08044,0.33481,2.5,43136,14442,179536,357305,8.28
GA,b,1990,85-89,0.12349,0.46784,2.41,28694,13424,108706,177769,6.20
GA,b,1990,90-94,0.19122,0.62994,2.29,15270,9619,50303,69063,4.52
GA,b,1990,95-99,0.27986,0.77012,2.08,5651,4352,15549,18760,3.32
GA,b,1990,100-104,0.39195,0.87613,1.84,1299,1138,2904,3211,2.47
GA,b,1990,105-109,0.51865,0.93889,1.6,161,151,291,307,1.91
GA,b,1990,110+,0.62412,1.00000,1.6,10,10,16,16,1.60
GA,b,1991,0,0.01165,0.01153,0.08,100000,1153,98940,7399261,73.99
GA,b,1991,1-4,0.00054,0.00216,1.61,98847,213,394879,7300321,73.85
GA,b,1991,5-9,0.00026,0.00128,2.18,98634,126,492813,6905441,70.01
GA,b,1991,10-14,0.00029,0.00147,2.73,98507,144,492209,6412629,65.10
GA,b,1991,15-19,0.00093,0.00466,2.77,98363,458,490791,5920419,60.19
GA,b,1991,20-24,0.00119,0.00595,2.46,97905,582,488042,5429628,55.46
GA,b,1991,25-29,0.00141,0.00703,2.57,97322,684,484949,4941586,50.78
GA,b,1991,30-34,0.00178,0.00887,2.58,96638,857,481115,4456637,46.12
GA,b,1991,35-39,0.00234,0.01161,2.65,95782,1112,476299,3975522,41.51
GA,b,1991,40-44,0.00304,0.01507,2.61,94669,1427,469941,3499223,36.96
GA,b,1991,45-49,0.00464,0.02293,2.67,93243,2138,461222,3029281,32.49
GA,b,1991,50-54,0.00657,0.03236,2.68,91104,2948,448683,2568059,28.19
GA,b,1991,55-59,0.01092,0.05325,2.67,88156,4694,429845,2119376,24.04
GA,b,1991,60-64,0.01661,0.07991,2.63,83462,6669,401500,1689532,20.24
GA,b,1991,65-69,0.02432,0.11486,2.59,76792,8820,362735,1288032,16.77
GA,b,1991,70-74,0.03625,0.16679,2.61,67972,11337,312711,925296,13.61
GA,b,1991,75-79,0.05289,0.23424,2.56,56635,13266,250802,612585,10.82
GA,b,1991,80-84,0.07979,0.33246,2.49,43369,14418,180699,361783,8.34
GA,b,1991,85-89,0.12047,0.45918,2.41,28950,13293,110348,181084,6.25
GA,b,1991,90-94,0.19103,0.62900,2.29,15657,9848,51553,70736,4.52
GA,b,1991,95-99,0.28133,0.77226,2.08,5809,4486,15945,19183,3.30
GA,b,1991,100-104,0.39609,0.87922,1.84,1323,1163,2937,3237,2.45
GA,b,1991,105-109,0.52570,0.94144,1.59,160,150,286,301,1.88
GA,b,1991,110+,0.63335,1.00000,1.58,9,9,15,15,1.58
GA,b,1992,0,0.01064,0.01054,0.08,100000,1054,99028,7435197,74.35
GA,b,1992,1-4,0.00044,0.00175,1.62,98946,173,395371,7336168,74.14
GA,b,1992,5-9,0.00026,0.00129,2.04,98773,128,493486,6940797,70.27
GA,b,1992,10-14,0.00025,0.00126,2.87,98645,124,492960,6447312,65.36
GA,b,1992,15-19,0.00094,0.00469,2.71,98521,462,491543,5954351,60.44
GA,b,1992,20-24,0.00115,0.00572,2.51,98059,561,488896,5462808,55.71
GA,b,1992,25-29,0.00127,0.00631,2.59,97497,615,486005,4973912,51.02
GA,b,1992,30-34,0.00169,0.00842,2.63,96883,816,482479,4487907,46.32
GA,b,1992,35-39,0.00240,0.01191,2.56,96067,1144,477539,4005428,41.69
GA,b,1992,40-44,0.00292,0.01448,2.59,94923,1375,471303,3527889,37.17
GA,b,1992,45-49,0.00452,0.02239,2.7,93548,2094,462927,3056586,32.67
GA,b,1992,50-54,0.00666,0.03280,2.61,91454,3000,450097,2593659,28.36
GA,b,1992,55-59,0.01062,0.05179,2.65,88454,4581,431516,2143562,24.23
GA,b,1992,60-64,0.01647,0.07928,2.64,83873,6649,403679,1712046,20.41
GA,b,1992,65-69,0.02464,0.11627,2.59,77224,8979,364434,1308367,16.94
GA,b,1992,70-74,0.03514,0.16209,2.61,68244,11062,314763,943933,13.83
GA,b,1992,75-79,0.05080,0.22624,2.58,57183,12937,254651,629170,11.00
GA,b,1992,80-84,0.07780,0.32675,2.55,44246,14457,185817,374519,8.46
GA,b,1992,85-89,0.12146,0.46209,2.41,29789,13765,113332,188702,6.33
GA,b,1992,90-94,0.18268,0.61026,2.28,16024,9778,53527,75371,4.70
GA,b,1992,95-99,0.26392,0.74847,2.11,6245,4674,17711,21844,3.50
GA,b,1992,100-104,0.36632,0.85633,1.89,1571,1345,3672,4133,2.63
GA,b,1992,105-109,0.48310,0.92478,1.66,226,209,432,461,2.04
GA,b,1992,110+,0.58122,1.00000,1.72,17,17,29,29,1.72
GA,b,1993,0,0.01073,0.01063,0.08,100000,1063,99020,7406072,74.06
GA,b,1993,1-4,0.00053,0.00211,1.73,98937,209,395276,7307052,73.86
GA,b,1993,5-9,0.00024,0.00119,2.56,98729,117,493357,6911776,70.01
GA,b,1993,10-14,0.00027,0.00135,3.12,98611,133,492808,6418419,65.09
GA,b,1993,15-19,0.00089,0.00446,2.84,98478,439,491444,5925611,60.17
GA,b,1993,20-24,0.00120,0.00598,2.51,98039,586,488738,5434167,55.43
GA,b,1993,25-29,0.00134,0.00668,2.58,97453,651,485688,4945429,50.75
GA,b,1993,30-34,0.00179,0.00894,2.63,96802,865,481958,4459741,46.07
GA,b,1993,35-39,0.00237,0.01179,2.62,95937,1131,476987,3977783,41.46
GA,b,1993,40-44,0.00296,0.01470,2.53,94806,1394,470583,3500796,36.93
GA,b,1993,45-49,0.00448,0.02216,2.62,93412,2070,462140,3030213,32.44
GA,b,1993,50-54,0.00668,0.03291,2.66,91342,3006,449668,2568073,28.11
GA,b,1993,55-59,0.01070,0.05221,2.67,88336,4612,430934,2118405,23.98
GA,b,1993,60-64,0.01696,0.08148,2.6,83724,6822,402270,1687471,20.16
GA,b,1993,65-69,0.02449,0.11565,2.6,76902,8894,363173,1285201,16.71
GA,b,1993,70-74,0.03618,0.16646,2.6,68008,11321,312895,922028,13.56
GA,b,1993,75-79,0.05232,0.23191,2.55,56687,13146,251280,609133,10.75
GA,b,1993,80-84,0.08123,0.33802,2.52,43541,14718,181199,357853,8.22
GA,b,1993,85-89,0.12537,0.47253,2.39,28823,13620,108633,176655,6.13
GA,b,1993,90-94,0.19349,0.63543,2.3,15203,9661,49929,68021,4.47
GA,b,1993,95-99,0.28515,0.77705,2.07,5543,4307,15104,18093,3.26
GA,b,1993,100-104,0.40127,0.88272,1.83,1236,1091,2718,2988,2.42
GA,b,1993,105-109,0.53176,0.94344,1.58,145,137,257,270,1.86
GA,b,1993,110+,0.63973,1.00000,1.56,8,8,13,13,1.56
GA,b,1994,0,0.01052,0.01042,0.08,100000,1042,99039,7437676,74.38
GA,b,1994,1-4,0.00053,0.00213,1.61,98958,211,395327,7338637,74.16
GA,b,1994,5-9,0.00020,0.00100,2.25,98747,99,493464,6943310,70.31
GA,b,1994,10-14,0.00027,0.00134,2.78,98648,132,492950,6449846,65.38
GA,b,1994,15-19,0.00089,0.00443,2.88,98517,436,491660,5956896,60.47
GA,b,1994,20-24,0.00111,0.00553,2.48,98081,542,489038,5465236,55.72
GA,b,1994,25-29,0.00128,0.00637,2.72,97538,621,486274,4976198,51.02
GA,b,1994,30-34,0.00175,0.00870,2.67,96917,843,482620,4489924,46.33
GA,b,1994,35-39,0.00233,0.01160,2.53,96074,1114,477614,4007304,41.71
GA,b,1994,40-44,0.00317,0.01572,2.59,94960,1493,471203,3529690,37.17
GA,b,1994,45-49,0.00430,0.02128,2.61,93467,1989,462589,3058487,32.72
GA,b,1994,50-54,0.00665,0.03276,2.69,91478,2997,450465,2595898,28.38
GA,b,1994,55-59,0.01012,0.04942,2.66,88482,4373,432182,2145433,24.25
GA,b,1994,60-64,0.01577,0.07599,2.61,84109,6391,405292,1713251,20.37
GA,b,1994,65-69,0.02352,0.11140,2.63,77718,8657,368086,1307959,16.83
GA,b,1994,70-74,0.03578,0.16473,2.59,69060,11376,317939,939873,13.61
GA,b,1994,75-79,0.05183,0.22978,2.53,57684,13255,255730,621934,10.78
GA,b,1994,80-84,0.08017,0.33455,2.53,44430,14864,185407,366204,8.24
GA,b,1994,85-89,0.12633,0.47648,2.42,29566,14087,111510,180797,6.12
GA,b,1994,90-94,0.19296,0.63344,2.29,15478,9805,50811,69287,4.48
GA,b,1994,95-99,0.28586,0.77802,2.07,5674,4414,15442,18477,3.26
GA,b,1994,100-104,0.40285,0.88382,1.83,1259,1113,2763,3034,2.41
GA,b,1994,105-109,0.53407,0.94420,1.58,146,138,259,271,1.85
GA,b,1994,110+,0.64248,1.00000,1.56,8,8,13,13,1.56
GA,b,1995,0,0.00981,0.00972,0.08,100000,972,99101,7437617,74.38
GA,b,1995,1-4,0.00050,0.00202,1.76,99028,200,395664,7338516,74.11
GA,b,1995,5-9,0.00023,0.00114,2.45,98828,113,493854,6942852,70.25
GA,b,1995,10-14,0.00027,0.00135,2.82,98715,133,493287,6448998,65.33
GA,b,1995,15-19,0.00094,0.00469,2.76,98582,463,491874,5955712,60.41
GA,b,1995,20-24,0.00111,0.00554,2.52,98120,543,489253,5463837,55.69
GA,b,1995,25-29,0.00133,0.00664,2.68,97576,648,486378,4974584,50.98
GA,b,1995,30-34,0.00178,0.00888,2.56,96928,861,482546,4488207,46.30
GA,b,1995,35-39,0.00236,0.01174,2.58,96068,1128,477606,4005661,41.70
GA,b,1995,40-44,0.00312,0.01550,2.65,94940,1471,471243,3528055,37.16
GA,b,1995,45-49,0.00432,0.02140,2.63,93468,2000,462602,3056812,32.70
GA,b,1995,50-54,0.00660,0.03248,2.62,91468,2971,450281,2594209,28.36
GA,b,1995,55-59,0.01013,0.04948,2.65,88497,4379,432205,2143928,24.23
GA,b,1995,60-64,0.01585,0.07638,2.63,84119,6425,405377,1711723,20.35
GA,b,1995,65-69,0.02336,0.11060,2.6,77693,8593,367833,1306346,16.81
GA,b,1995,70-74,0.03562,0.16424,2.63,69100,11349,318574,938513,13.58
GA,b,1995,75-79,0.05166,0.22888,2.51,57751,13218,255867,619939,10.73
GA,b,1995,80-84,0.08084,0.33685,2.53,44533,15001,185554,364072,8.18
GA,b,1995,85-89,0.12741,0.47944,2.42,29532,14159,111130,178518,6.04
GA,b,1995,90-94,0.19710,0.64083,2.27,15373,9852,49982,67387,4.38
GA,b,1995,95-99,0.29667,0.79123,2.05,5522,4369,14726,17406,3.15
GA,b,1995,100-104,0.41883,0.89404,1.79,1153,1031,2461,2679,2.32
GA,b,1995,105-109,0.55380,0.95022,1.54,122,116,210,219,1.79
GA,b,1995,110+,0.66384,1.00000,1.51,6,6,9,9,1.51
GA,b,1996,0,0.00961,0.00953,0.08,100000,953,99119,7463254,74.63
GA,b,1996,1-4,0.00045,0.00181,1.8,99047,179,395797,7364135,74.35
GA,b,1996,5-9,0.00023,0.00113,2.45,98868,112,494057,6968339,70.48
GA,b,1996,10-14,0.00027,0.00137,2.92,98757,135,493502,6474282,65.56
GA,b,1996,15-19,0.00103,0.00516,2.89,98621,509,492030,5980780,60.64
GA,b,1996,20-24,0.00117,0.00586,2.53,98112,575,489142,5488750,55.94
GA,b,1996,25-29,0.00122,0.00608,2.57,97538,593,486246,4999608,51.26
GA,b,1996,30-34,0.00158,0.00785,2.63,96945,762,482918,4513363,46.56
GA,b,1996,35-39,0.00222,0.01104,2.67,96183,1062,478437,4030445,41.90
GA,b,1996,40-44,0.00299,0.01485,2.59,95121,1412,472199,3552007,37.34
GA,b,1996,45-49,0.00415,0.02056,2.6,93709,1927,463924,3079808,32.87
GA,b,1996,50-54,0.00635,0.03130,2.67,91782,2872,452224,2615884,28.50
GA,b,1996,55-59,0.00994,0.04856,2.64,88910,4318,434378,2163661,24.34
GA,b,1996,60-64,0.01600,0.07711,2.65,84592,6523,407660,1729283,20.44
GA,b,1996,65-69,0.02310,0.10944,2.6,78069,8544,369865,1321623,16.93
GA,b,1996,70-74,0.03508,0.16165,2.57,69525,11239,320371,951758,13.69
GA,b,1996,75-79,0.05098,0.22674,2.57,58287,13216,259256,631386,10.83
GA,b,1996,80-84,0.07976,0.33320,2.53,45071,15018,188287,372130,8.26
GA,b,1996,85-89,0.12645,0.47560,2.4,30053,14293,113036,183843,6.12
GA,b,1996,90-94,0.19077,0.62906,2.29,15760,9914,51967,70807,4.49
GA,b,1996,95-99,0.28919,0.78228,2.07,5846,4573,15813,18840,3.22
GA,b,1996,100-104,0.40862,0.88768,1.81,1273,1130,2765,3026,2.38
GA,b,1996,105-109,0.54191,0.94671,1.56,143,135,250,261,1.83
GA,b,1996,110+,0.65145,1.00000,1.54,8,8,12,12,1.54
GA,b,1997,0,0.00912,0.00904,0.07,100000,904,99163,7504537,75.05
GA,b,1997,1-4,0.00039,0.00157,1.59,99096,156,396009,7405374,74.73
GA,b,1997,5-9,0.00024,0.00118,2.47,98940,117,494406,7009365,70.84
GA,b,1997,10-14,0.00025,0.00124,2.92,98824,123,493864,6514959,65.92
GA,b,1997,15-19,0.00079,0.00392,2.85,98701,387,492674,6021095,61.00
GA,b,1997,20-24,0.00102,0.00510,2.53,98314,501,490334,5528421,56.23
GA,b,1997,25-29,0.00106,0.00531,2.52,97813,519,487780,5038086,51.51
