GA: Georgia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	90	0.15826	0.14665	0.5	23708	3477	21970	108223	4.56
2006	91	0.16557	0.15291	0.5	20231	3094	18685	86254	4.26
2006	92	0.19540	0.17801	0.5	17138	3051	15612	67569	3.94
2006	93	0.21021	0.19022	0.5	14087	2680	12747	51957	3.69
2006	94	0.23215	0.20801	0.5	11407	2373	10221	39209	3.44
2006	95	0.25333	0.22485	0.5	9035	2031	8019	28988	3.21
2006	96	0.27744	0.24364	0.5	7003	1706	6150	20970	2.99
2006	97	0.30292	0.26307	0.5	5297	1393	4600	14820	2.80
2006	98	0.32967	0.28302	0.5	3903	1105	3351	10219	2.62
2006	99	0.35756	0.30333	0.5	2799	849	2374	6868	2.45
2006	100	0.38646	0.32388	0.5	1950	631	1634	4494	2.30
2006	101	0.41618	0.34449	0.5	1318	454	1091	2860	2.17
2006	102	0.44652	0.36503	0.5	864	315	706	1769	2.05
2006	103	0.47727	0.38532	0.5	549	211	443	1062	1.94
2006	104	0.50819	0.40522	0.5	337	137	269	619	1.84
2006	105	0.53904	0.42460	0.5	201	85	158	351	1.75
2006	106	0.56960	0.44334	0.5	115	51	90	193	1.67
2006	107	0.59964	0.46133	0.5	64	30	49	103	1.60
2006	108	0.62895	0.47848	0.5	35	17	26	53	1.54
2006	109	0.65734	0.49473	0.5	18	9	14	27	1.49
2006	110+	0.68464	1.00000	1.46	9	9	13	13	1.46
2007	0	0.00778	0.00772	0.07	100000	772	99286	7915731	79.16
2007	1	0.00069	0.00069	0.5	99228	68	99194	7816446	78.77
2007	2	0.00031	0.00031	0.5	99160	31	99144	7717252	77.83
2007	3	0.00030	0.00030	0.5	99129	30	99114	7618108	76.85
2007	4	0.00016	0.00016	0.5	99099	16	99091	7518994	75.87
2007	5	0.00013	0.00013	0.5	99082	13	99076	7419903	74.89
2007	6	0.00012	0.00012	0.5	99069	12	99063	7320827	73.90
2007	7	0.00015	0.00015	0.5	99057	15	99050	7221764	72.90
2007	8	0.00013	0.00013	0.5	99042	13	99036	7122714	71.92
2007	9	0.00013	0.00013	0.5	99030	13	99023	7023679	70.93
2007	10	0.00015	0.00015	0.5	99017	15	99009	6924655	69.93
2007	11	0.00011	0.00011	0.5	99002	11	98997	6825646	68.94
2007	12	0.00012	0.00012	0.5	98991	12	98985	6726649	67.95
2007	13	0.00015	0.00015	0.5	98979	15	98972	6627664	66.96
2007	14	0.00013	0.00013	0.5	98964	13	98958	6528692	65.97
2007	15	0.00025	0.00025	0.5	98951	25	98939	6429735	64.98
2007	16	0.00038	0.00038	0.5	98926	37	98908	6330796	64.00
2007	17	0.00053	0.00053	0.5	98889	52	98863	6231888	63.02
2007	18	0.00057	0.00057	0.5	98837	56	98809	6133026	62.05
2007	19	0.00047	0.00047	0.5	98781	47	98757	6034217	61.09
2007	20	0.00064	0.00064	0.5	98734	63	98703	5935459	60.12
2007	21	0.00059	0.00059	0.5	98671	59	98642	5836757	59.15
2007	22	0.00044	0.00044	0.5	98613	43	98591	5738115	58.19
2007	23	0.00062	0.00062	0.5	98569	61	98539	5639524	57.21
2007	24	0.00073	0.00073	0.5	98508	72	98472	5540986	56.25
2007	25	0.00052	0.00052	0.5	98436	52	98410	5442513	55.29
2007	26	0.00077	0.00077	0.5	98385	76	98346	5344103	54.32
2007	27	0.00072	0.00072	0.5	98308	71	98273	5245757	53.36
2007	28	0.00082	0.00082	0.5	98238	81	98197	5147484	52.40
2007	29	0.00084	0.00084	0.5	98157	83	98116	5049286	51.44
2007	30	0.00099	0.00099	0.5	98074	97	98026	4951171	50.48
2007	31	0.00083	0.00083	0.5	97977	81	97937	4853145	49.53
2007	32	0.00099	0.00099	0.5	97896	97	97848	4755208	48.57
2007	33	0.00082	0.00082	0.5	97799	80	97759	4657361	47.62
2007	34	0.00111	0.00111	0.5	97719	108	97665	4559602	46.66
2007	35	0.00123	0.00123	0.5	97611	120	97551	4461936	45.71
2007	36	0.00119	0.00119	0.5	97491	116	97433	4364385	44.77
2007	37	0.00114	0.00114	0.5	97375	111	97320	4266952	43.82
2007	38	0.00155	0.00155	0.5	97264	151	97189	4169633	42.87
2007	39	0.00120	0.00120	0.5	97113	116	97055	4072444	41.93
2007	40	0.00158	0.00158	0.5	96997	153	96921	3975389	40.98
2007	41	0.00172	0.00172	0.5	96844	167	96761	3878468	40.05
2007	42	0.00221	0.00221	0.5	96677	214	96570	3781707	39.12
2007	43	0.00200	0.00200	0.5	96464	193	96367	3685137	38.20
2007	44	0.00241	0.00240	0.5	96271	232	96155	3588770	37.28
2007	45	0.00286	0.00285	0.5	96039	274	95902	3492615	36.37
2007	46	0.00278	0.00277	0.5	95765	266	95632	3396713	35.47
2007	47	0.00331	0.00331	0.5	95499	316	95342	3301081	34.57
2007	48	0.00325	0.00325	0.5	95184	309	95029	3205740	33.68
2007	49	0.00341	0.00340	0.5	94875	323	94713	3110710	32.79
2007	50	0.00394	0.00394	0.5	94552	372	94366	3015997	31.90
2007	51	0.00411	0.00410	0.5	94180	386	93987	2921631	31.02
2007	52	0.00443	0.00442	0.5	93794	414	93587	2827644	30.15
2007	53	0.00469	0.00468	0.5	93379	437	93161	2734058	29.28
2007	54	0.00488	0.00487	0.5	92942	452	92716	2640897	28.41
2007	55	0.00532	0.00531	0.5	92490	491	92245	2548181	27.55
2007	56	0.00575	0.00573	0.5	91999	528	91735	2455936	26.70
2007	57	0.00592	0.00591	0.5	91472	540	91202	2364200	25.85
2007	58	0.00665	0.00662	0.5	90931	602	90630	2272999	25.00
2007	59	0.00733	0.00731	0.5	90329	660	89999	2182369	24.16
2007	60	0.00832	0.00828	0.5	89669	743	89298	2092369	23.33
2007	61	0.00790	0.00787	0.5	88926	700	88576	2003072	22.53
2007	62	0.00914	0.00910	0.5	88226	803	87825	1914496	21.70
2007	63	0.01057	0.01052	0.5	87424	919	86964	1826671	20.89
2007	64	0.01075	0.01069	0.5	86504	925	86042	1739707	20.11
2007	65	0.01277	0.01269	0.5	85579	1086	85036	1653665	19.32
2007	66	0.01292	0.01284	0.5	84493	1085	83951	1568629	18.57
2007	67	0.01525	0.01514	0.5	83408	1262	82777	1484679	17.80
2007	68	0.01565	0.01553	0.5	82146	1276	81508	1401902	17.07
2007	69	0.01780	0.01764	0.5	80870	1426	80157	1320394	16.33
2007	70	0.01958	0.01939	0.5	79444	1540	78674	1240237	15.61
2007	71	0.01954	0.01935	0.5	77903	1507	77150	1161563	14.91
2007	72	0.02219	0.02195	0.5	76396	1677	75558	1084414	14.19
2007	73	0.02653	0.02619	0.5	74719	1957	73741	1008856	13.50
2007	74	0.02766	0.02728	0.5	72762	1985	71770	935115	12.85
2007	75	0.03172	0.03122	0.5	70778	2210	69673	863345	12.20
2007	76	0.03373	0.03317	0.5	68568	2274	67431	793673	11.57
2007	77	0.03705	0.03637	0.5	66294	2411	65088	726242	10.95
2007	78	0.04036	0.03956	0.5	63883	2527	62619	661154	10.35
2007	79	0.04316	0.04225	0.5	61355	2592	60059	598535	9.76
2007	80	0.04920	0.04802	0.5	58763	2822	57353	538475	9.16
2007	81	0.05391	0.05249	0.5	55942	2937	54474	481122	8.60
2007	82	0.06298	0.06106	0.5	53005	3236	51387	426649	8.05
2007	83	0.07259	0.07004	0.5	49769	3486	48026	375262	7.54
2007	84	0.08015	0.07706	0.5	46283	3566	44500	327236	7.07
2007	85	0.08273	0.07944	0.5	42716	3393	41020	282737	6.62
2007	86	0.09711	0.09261	0.5	39323	3642	37502	241717	6.15
2007	87	0.11284	0.10682	0.5	35681	3811	33776	204215	5.72
2007	88	0.12092	0.11402	0.5	31870	3634	30053	170439	5.35
2007	89	0.13062	0.12261	0.5	28236	3462	26505	140386	4.97
2007	90	0.15803	0.14646	0.5	24774	3628	22960	113881	4.60
2007	91	0.16683	0.15398	0.5	21146	3256	19518	90921	4.30
2007	92	0.18695	0.17097	0.5	17890	3059	16360	71404	3.99
2007	93	0.20994	0.19000	0.5	14831	2818	13422	55043	3.71
2007	94	0.22815	0.20479	0.5	12013	2460	10783	41621	3.46
2007	95	0.25090	0.22293	0.5	9553	2130	8488	30838	3.23
2007	96	0.27507	0.24181	0.5	7423	1795	6526	22350	3.01
2007	97	0.30063	0.26135	0.5	5628	1471	4893	15824	2.81
2007	98	0.32750	0.28142	0.5	4157	1170	3572	10931	2.63
2007	99	0.35554	0.30188	0.5	2987	902	2537	7359	2.46
2007	100	0.38462	0.32258	0.5	2086	673	1749	4822	2.31
2007	101	0.41454	0.34337	0.5	1413	485	1170	3073	2.18
2007	102	0.44511	0.36408	0.5	928	338	759	1903	2.05
2007	103	0.47610	0.38456	0.5	590	227	477	1144	1.94
2007	104	0.50727	0.40464	0.5	363	147	290	668	1.84
2007	105	0.53839	0.42420	0.5	216	92	170	378	1.75
2007	106	0.56921	0.44310	0.5	124	55	97	208	1.67
2007	107	0.59951	0.46125	0.5	69	32	53	111	1.60
2007	108	0.62906	0.47854	0.5	37	18	28	57	1.54
2007	109	0.65767	0.49492	0.5	19	10	15	29	1.49
2007	110+	0.68519	1.00000	1.46	10	10	14	14	1.46
2008	0	0.00728	0.00723	0.07	100000	723	99330	7924583	79.25
2008	1	0.00049	0.00049	0.5	99277	49	99253	7825253	78.82
2008	2	0.00024	0.00024	0.5	99228	23	99216	7726000	77.86
2008	3	0.00025	0.00025	0.5	99205	25	99192	7626784	76.88
2008	4	0.00015	0.00015	0.5	99180	15	99172	7527592	75.90
2008	5	0.00012	0.00012	0.5	99165	12	99159	7428419	74.91
2008	6	0.00018	0.00018	0.5	99153	18	99144	7329260	73.92
2008	7	0.00009	0.00009	0.5	99136	9	99131	7230116	72.93
2008	8	0.00012	0.00012	0.5	99127	12	99121	7130985	71.94
2008	9	0.00011	0.00011	0.5	99115	11	99109	7031864	70.95
2008	10	0.00004	0.00004	0.5	99104	4	99102	6932755	69.95
2008	11	0.00012	0.00012	0.5	99099	12	99093	6833653	68.96
2008	12	0.00014	0.00014	0.5	99087	13	99081	6734560	67.97
2008	13	0.00008	0.00008	0.5	99074	7	99070	6635479	66.98
2008	14	0.00020	0.00020	0.5	99066	19	99057	6536409	65.98
2008	15	0.00021	0.00021	0.5	99047	20	99037	6437352	64.99
2008	16	0.00035	0.00035	0.5	99027	34	99009	6338316	64.01
2008	17	0.00039	0.00039	0.5	98992	39	98973	6239306	63.03
2008	18	0.00042	0.00042	0.5	98954	41	98933	6140333	62.05
2008	19	0.00064	0.00064	0.5	98912	64	98880	6041400	61.08
2008	20	0.00053	0.00053	0.5	98849	52	98822	5942520	60.12
2008	21	0.00067	0.00067	0.5	98796	67	98763	5843697	59.15
2008	22	0.00056	0.00056	0.5	98730	55	98702	5744934	58.19
2008	23	0.00052	0.00052	0.5	98674	51	98649	5646232	57.22
2008	24	0.00078	0.00078	0.5	98623	77	98585	5547584	56.25
2008	25	0.00055	0.00055	0.5	98546	54	98519	5448999	55.29
2008	26	0.00073	0.00073	0.5	98492	72	98456	5350480	54.32
2008	27	0.00063	0.00063	0.5	98420	62	98390	5252023	53.36
2008	28	0.00064	0.00064	0.5	98359	63	98327	5153634	52.40
2008	29	0.00072	0.00072	0.5	98295	71	98260	5055307	51.43
2008	30	0.00067	0.00067	0.5	98225	66	98192	4957047	50.47
2008	31	0.00068	0.00068	0.5	98159	67	98125	4858855	49.50
2008	32	0.00087	0.00087	0.5	98092	85	98049	4760730	48.53
2008	33	0.00058	0.00058	0.5	98007	57	97978	4662680	47.58
2008	34	0.00106	0.00106	0.5	97950	103	97898	4564702	46.60
2008	35	0.00104	0.00104	0.5	97846	102	97795	4466804	45.65
2008	36	0.00092	0.00092	0.5	97744	90	97699	4369009	44.70
2008	37	0.00108	0.00108	0.5	97654	106	97601	4271310	43.74
2008	38	0.00135	0.00134	0.5	97548	131	97483	4173709	42.79
2008	39	0.00150	0.00150	0.5	97417	146	97344	4076226	41.84
2008	40	0.00156	0.00155	0.5	97271	151	97195	3978882	40.91
2008	41	0.00175	0.00175	0.5	97120	170	97035	3881687	39.97
2008	42	0.00192	0.00191	0.5	96950	186	96857	3784652	39.04
2008	43	0.00223	0.00223	0.5	96764	215	96657	3687795	38.11
2008	44	0.00222	0.00222	0.5	96549	214	96442	3591138	37.19
2008	45	0.00260	0.00260	0.5	96335	250	96210	3494696	36.28
2008	46	0.00311	0.00311	0.5	96085	298	95935	3398486	35.37
2008	47	0.00276	0.00275	0.5	95786	264	95654	3302550	34.48
2008	48	0.00325	0.00324	0.5	95523	310	95368	3206896	33.57
2008	49	0.00326	0.00326	0.5	95213	310	95058	3111528	32.68
2008	50	0.00404	0.00403	0.5	94903	383	94711	3016471	31.78
2008	51	0.00423	0.00422	0.5	94520	399	94321	2921759	30.91
2008	52	0.00470	0.00469	0.5	94121	441	93900	2827439	30.04
2008	53	0.00472	0.00471	0.5	93680	442	93459	2733538	29.18
2008	54	0.00547	0.00545	0.5	93238	508	92984	2640079	28.32
2008	55	0.00551	0.00550	0.5	92730	510	92475	2547095	27.47
2008	56	0.00579	0.00577	0.5	92220	532	91954	2454620	26.62
2008	57	0.00623	0.00621	0.5	91688	569	91403	2362666	25.77
2008	58	0.00716	0.00713	0.5	91119	650	90794	2271262	24.93
2008	59	0.00681	0.00678	0.5	90469	614	90162	2180468	24.10
2008	60	0.00774	0.00771	0.5	89855	693	89509	2090306	23.26
2008	61	0.00911	0.00907	0.5	89162	809	88758	2000798	22.44
2008	62	0.00879	0.00875	0.5	88354	773	87967	1912040	21.64
2008	63	0.01052	0.01046	0.5	87581	916	87123	1824073	20.83
2008	64	0.01076	0.01071	0.5	86664	928	86200	1736950	20.04
2008	65	0.01341	0.01332	0.5	85736	1142	85165	1650750	19.25
2008	66	0.01310	0.01302	0.5	84594	1101	84044	1565584	18.51
2008	67	0.01485	0.01474	0.5	83493	1231	82878	1481540	17.74
2008	68	0.01413	0.01403	0.5	82263	1154	81686	1398662	17.00
2008	69	0.01642	0.01629	0.5	81109	1321	80448	1316977	16.24
2008	70	0.01959	0.01940	0.5	79788	1547	79014	1236529	15.50
2008	71	0.01956	0.01937	0.5	78240	1515	77483	1157515	14.79
2008	72	0.02314	0.02288	0.5	76725	1755	75847	1080032	14.08
2008	73	0.02493	0.02462	0.5	74969	1846	74046	1004185	13.39
2008	74	0.03029	0.02984	0.5	73123	2182	72032	930138	12.72
2008	75	0.03013	0.02969	0.5	70942	2106	69889	858106	12.10
2008	76	0.03646	0.03581	0.5	68836	2465	67603	788217	11.45
2008	77	0.03863	0.03790	0.5	66371	2515	65113	720614	10.86
2008	78	0.04353	0.04261	0.5	63855	2721	62495	655501	10.27
2008	79	0.04607	0.04503	0.5	61135	2753	59758	593006	9.70
2008	80	0.04564	0.04462	0.5	58382	2605	57079	533248	9.13
2008	81	0.05738	0.05578	0.5	55776	3111	54221	476169	8.54
2008	82	0.06070	0.05891	0.5	52665	3102	51114	421948	8.01
2008	83	0.07558	0.07283	0.5	49563	3610	47758	370834	7.48
2008	84	0.07533	0.07260	0.5	45953	3336	44285	323076	7.03
2008	85	0.08436	0.08095	0.5	42617	3450	40892	278791	6.54
2008	86	0.09942	0.09471	0.5	39167	3710	37313	237898	6.07
2008	87	0.10781	0.10230	0.5	35458	3627	33644	200586	5.66
2008	88	0.12875	0.12097	0.5	31830	3850	29905	166942	5.24
2008	89	0.13949	0.13040	0.5	27980	3649	26156	137036	4.90
2008	90	0.15098	0.14038	0.5	24332	3416	22624	110881	4.56
2008	91	0.16321	0.15089	0.5	20916	3156	19338	88257	4.22
2008	92	0.19579	0.17833	0.5	17760	3167	16176	68919	3.88
2008	93	0.20721	0.18776	0.5	14593	2740	13223	52743	3.61
2008	94	0.25241	0.22413	0.5	11853	2656	10524	39520	3.33
2008	95	0.25755	0.22817	0.5	9196	2098	8147	28996	3.15
2008	96	0.28280	0.24776	0.5	7098	1759	6219	20849	2.94
2008	97	0.30949	0.26801	0.5	5339	1431	4624	14630	2.74
2008	98	0.33751	0.28878	0.5	3908	1129	3344	10006	2.56
2008	99	0.36672	0.30990	0.5	2780	861	2349	6662	2.40
2008	100	0.39694	0.33121	0.5	1918	635	1601	4313	2.25
2008	101	0.42798	0.35254	0.5	1283	452	1057	2713	2.11
2008	102	0.45959	0.37371	0.5	831	310	675	1656	1.99
2008	103	0.49152	0.39456	0.5	520	205	418	981	1.88
2008	104	0.52353	0.41492	0.5	315	131	250	563	1.79
2008	105	0.55535	0.43465	0.5	184	80	144	313	1.70
2008	106	0.58671	0.45364	0.5	104	47	81	169	1.62
2008	107	0.61739	0.47176	0.5	57	27	43	89	1.55
2008	108	0.64717	0.48895	0.5	30	15	23	45	1.50
2008	109	0.67584	0.50514	0.5	15	8	11	22	1.45
2008	110+	0.70325	1.00000	1.42	8	8	11	11	1.42
2009	0	0.00724	0.00719	0.07	100000	719	99333	7955420	79.55
2009	1	0.00045	0.00045	0.5	99281	45	99258	7856086	79.13
2009	2	0.00019	0.00019	0.5	99236	19	99226	7756828	78.17
2009	3	0.00024	0.00024	0.5	99217	23	99205	7657602	77.18
2009	4	0.00024	0.00024	0.5	99193	23	99182	7558397	76.20
2009	5	0.00016	0.00016	0.5	99170	16	99162	7459215	75.22
2009	6	0.00016	0.00016	0.5	99154	16	99146	7360053	74.23
2009	7	0.00007	0.00007	0.5	99138	7	99134	7260907	73.24
2009	8	0.00010	0.00010	0.5	99130	10	99125	7161773	72.25
2009	9	0.00020	0.00020	0.5	99120	20	99110	7062647	71.25
2009	10	0.00013	0.00013	0.5	99101	13	99094	6963537	70.27
2009	11	0.00017	0.00017	0.5	99088	17	99079	6864443	69.28
2009	12	0.00016	0.00016	0.5	99071	16	99063	6765363	68.29
2009	13	0.00015	0.00015	0.5	99055	15	99047	6666300	67.30
2009	14	0.00014	0.00014	0.5	99040	13	99033	6567253	66.31
2009	15	0.00012	0.00012	0.5	99026	12	99021	6468220	65.32
2009	16	0.00023	0.00023	0.5	99015	23	99003	6369199	64.33
2009	17	0.00030	0.00030	0.5	98992	30	98977	6270196	63.34
2009	18	0.00037	0.00037	0.5	98962	36	98943	6171219	62.36
2009	19	0.00024	0.00024	0.5	98925	24	98913	6072275	61.38
2009	20	0.00040	0.00040	0.5	98901	39	98882	5973362	60.40
2009	21	0.00047	0.00047	0.5	98862	46	98839	5874480	59.42
2009	22	0.00060	0.00060	0.5	98816	59	98786	5775641	58.45
2009	23	0.00058	0.00058	0.5	98757	57	98728	5676855	57.48
2009	24	0.00062	0.00062	0.5	98700	61	98669	5578126	56.52
2009	25	0.00057	0.00057	0.5	98638	56	98610	5479458	55.55
2009	26	0.00063	0.00063	0.5	98582	62	98551	5380847	54.58
2009	27	0.00064	0.00064	0.5	98520	63	98489	5282296	53.62
2009	28	0.00077	0.00077	0.5	98458	76	98420	5183807	52.65
2009	29	0.00076	0.00076	0.5	98382	75	98344	5085387	51.69
2009	30	0.00101	0.00101	0.5	98307	99	98257	4987043	50.73
2009	31	0.00077	0.00077	0.5	98208	76	98170	4888785	49.78
2009	32	0.00093	0.00093	0.5	98132	91	98087	4790616	48.82
2009	33	0.00078	0.00078	0.5	98041	77	98003	4692529	47.86
2009	34	0.00099	0.00099	0.5	97964	97	97916	4594526	46.90
2009	35	0.00088	0.00088	0.5	97867	86	97824	4496610	45.95
2009	36	0.00128	0.00128	0.5	97781	125	97719	4398786	44.99
2009	37	0.00097	0.00097	0.5	97656	95	97609	4301067	44.04
2009	38	0.00127	0.00127	0.5	97562	124	97500	4203458	43.09
2009	39	0.00134	0.00134	0.5	97438	130	97373	4105958	42.14
2009	40	0.00154	0.00154	0.5	97308	150	97233	4008585	41.19
2009	41	0.00174	0.00174	0.5	97158	169	97073	3911353	40.26
2009	42	0.00188	0.00188	0.5	96989	182	96898	3814280	39.33
2009	43	0.00217	0.00217	0.5	96807	210	96702	3717382	38.40
2009	44	0.00166	0.00166	0.5	96596	160	96516	3620680	37.48
2009	45	0.00255	0.00254	0.5	96437	245	96314	3524164	36.54
2009	46	0.00318	0.00318	0.5	96191	306	96038	3427850	35.64
2009	47	0.00296	0.00296	0.5	95885	283	95744	3331812	34.75
2009	48	0.00329	0.00328	0.5	95602	314	95445	3236068	33.85
2009	49	0.00327	0.00326	0.5	95288	311	95133	3140623	32.96
2009	50	0.00416	0.00415	0.5	94977	394	94780	3045491	32.07
2009	51	0.00411	0.00410	0.5	94583	388	94389	2950711	31.20
2009	52	0.00469	0.00467	0.5	94195	440	93975	2856322	30.32
2009	53	0.00515	0.00514	0.5	93755	481	93514	2762347	29.46
2009	54	0.00554	0.00552	0.5	93273	515	93016	2668833	28.61
2009	55	0.00531	0.00529	0.5	92758	491	92513	2575818	27.77
2009	56	0.00589	0.00587	0.5	92267	541	91996	2483305	26.91
2009	57	0.00617	0.00615	0.5	91726	564	91443	2391309	26.07
2009	58	0.00657	0.00655	0.5	91161	597	90863	2299865	25.23
2009	59	0.00728	0.00725	0.5	90564	657	90236	2209003	24.39
2009	60	0.00756	0.00753	0.5	89907	677	89569	2118767	23.57
2009	61	0.00853	0.00849	0.5	89230	758	88851	2029198	22.74
2009	62	0.00873	0.00869	0.5	88472	769	88088	1940347	21.93
2009	63	0.00976	0.00971	0.5	87703	852	87278	1852259	21.12
2009	64	0.01111	0.01105	0.5	86852	960	86372	1764982	20.32
2009	65	0.01209	0.01202	0.5	85892	1032	85376	1678610	19.54
2009	66	0.01321	0.01312	0.5	84860	1114	84303	1593234	18.77
2009	67	0.01362	0.01353	0.5	83747	1133	83180	1508930	18.02
2009	68	0.01430	0.01420	0.5	82613	1173	82027	1425751	17.26
2009	69	0.01717	0.01703	0.5	81440	1387	80747	1343724	16.50
2009	70	0.01750	0.01735	0.5	80053	1389	79359	1262977	15.78
2009	71	0.02021	0.02001	0.5	78664	1574	77877	1183618	15.05
2009	72	0.02226	0.02202	0.5	77090	1697	76241	1105741	14.34
2009	73	0.02313	0.02287	0.5	75393	1724	74531	1029500	13.66
2009	74	0.02614	0.02580	0.5	73669	1901	72719	954969	12.96
2009	75	0.02936	0.02893	0.5	71768	2076	70730	882250	12.29
2009	76	0.03313	0.03259	0.5	69692	2271	68556	811520	11.64
2009	77	0.03662	0.03597	0.5	67421	2425	66208	742964	11.02
2009	78	0.04075	0.03994	0.5	64996	2596	63698	676756	10.41
2009	79	0.04478	0.04380	0.5	62400	2733	61034	613058	9.82
2009	80	0.04807	0.04694	0.5	59667	2801	58267	552024	9.25
2009	81	0.05105	0.04977	0.5	56866	2830	55451	493757	8.68
2009	82	0.06045	0.05868	0.5	54036	3171	52450	438307	8.11
2009	83	0.07235	0.06982	0.5	50865	3552	49089	385856	7.59
2009	84	0.07983	0.07676	0.5	47314	3632	45498	336767	7.12
2009	85	0.08592	0.08238	0.5	43682	3599	41882	291269	6.67
2009	86	0.09251	0.08842	0.5	40083	3544	38311	249387	6.22
2009	87	0.10607	0.10072	0.5	36539	3680	34699	211076	5.78
2009	88	0.11833	0.11172	0.5	32859	3671	31023	176377	5.37
2009	89	0.13689	0.12812	0.5	29188	3740	27318	145354	4.98
2009	90	0.15152	0.14085	0.5	25448	3584	23656	118037	4.64
2009	91	0.16910	0.15591	0.5	21864	3409	20159	94381	4.32
2009	92	0.17948	0.16470	0.5	18455	3040	16935	74222	4.02
2009	93	0.20059	0.18230	0.5	15415	2810	14010	57287	3.72
2009	94	0.24007	0.21434	0.5	12605	2702	11254	43277	3.43
2009	95	0.24975	0.22203	0.5	9903	2199	8804	32022	3.23
2009	96	0.27415	0.24110	0.5	7704	1858	6776	23219	3.01
2009	97	0.29997	0.26085	0.5	5847	1525	5084	16443	2.81
2009	98	0.32713	0.28114	0.5	4322	1215	3714	11359	2.63
2009	99	0.35550	0.30185	0.5	3107	938	2638	7644	2.46
2009	100	0.38492	0.32280	0.5	2169	700	1819	5007	2.31
2009	101	0.41521	0.34383	0.5	1469	505	1216	3188	2.17
2009	102	0.44616	0.36478	0.5	964	352	788	1971	2.05
2009	103	0.47753	0.38549	0.5	612	236	494	1183	1.93
2009	104	0.50907	0.40578	0.5	376	153	300	689	1.83
2009	105	0.54055	0.42553	0.5	224	95	176	389	1.74
2009	106	0.57170	0.44461	0.5	128	57	100	213	1.66
2009	107	0.60229	0.46289	0.5	71	33	55	113	1.59
2009	108	0.63211	0.48031	0.5	38	18	29	59	1.53
2009	109	0.66095	0.49678	0.5	20	10	15	30	1.48
2009	110+	0.68864	1.00000	1.45	10	10	15	15	1.45
2010	0	0.00564	0.00561	0.07	100000	561	99478	7970165	79.70
2010	1	0.00049	0.00049	0.5	99439	49	99415	7870687	79.15
2010	2	0.00026	0.00026	0.5	99390	26	99377	7771272	78.19
2010	3	0.00026	0.00026	0.5	99364	26	99351	7671895	77.21
2010	4	0.00024	0.00024	0.5	99338	23	99326	7572544	76.23
2010	5	0.00015	0.00015	0.5	99314	15	99307	7473218	75.25
2010	6	0.00016	0.00016	0.5	99300	16	99292	7373912	74.26
2010	7	0.00010	0.00010	0.5	99284	10	99278	7274620	73.27
2010	8	0.00010	0.00010	0.5	99273	10	99268	7175342	72.28
2010	9	0.00010	0.00010	0.5	99263	10	99258	7076073	71.29
2010	10	0.00007	0.00007	0.5	99253	7	99249	6976815	70.29
2010	11	0.00015	0.00015	0.5	99246	15	99238	6877566	69.30
2010	12	0.00004	0.00004	0.5	99231	4	99229	6778328	68.31
2010	13	0.00019	0.00019	0.5	99227	19	99217	6679099	67.31
2010	14	0.00021	0.00021	0.5	99207	21	99197	6579882	66.32
2010	15	0.00022	0.00022	0.5	99186	22	99175	6480685	65.34
2010	16	0.00026	0.00026	0.5	99164	26	99151	6381510	64.35
2010	17	0.00026	0.00026	0.5	99138	26	99125	6282359	63.37
2010	18	0.00033	0.00033	0.5	99112	32	99096	6183233	62.39
2010	19	0.00039	0.00039	0.5	99080	39	99060	6084137	61.41
2010	20	0.00037	0.00037	0.5	99041	37	99023	5985077	60.43
2010	21	0.00047	0.00047	0.5	99004	46	98981	5886054	59.45
2010	22	0.00044	0.00044	0.5	98958	43	98936	5787073	58.48
2010	23	0.00038	0.00038	0.5	98915	38	98896	5688137	57.51
2010	24	0.00047	0.00047	0.5	98877	46	98854	5589241	56.53
2010	25	0.00054	0.00054	0.5	98831	53	98804	5490388	55.55
2010	26	0.00039	0.00039	0.5	98777	39	98758	5391583	54.58
2010	27	0.00070	0.00070	0.5	98739	69	98704	5292825	53.60
2010	28	0.00054	0.00054	0.5	98670	53	98643	5194121	52.64
2010	29	0.00073	0.00073	0.5	98617	72	98581	5095477	51.67
2010	30	0.00091	0.00091	0.5	98545	89	98501	4996896	50.71
2010	31	0.00081	0.00081	0.5	98456	80	98416	4898396	49.75
2010	32	0.00092	0.00092	0.5	98376	91	98331	4799980	48.79
2010	33	0.00085	0.00085	0.5	98285	83	98244	4701649	47.84
2010	34	0.00102	0.00102	0.5	98202	100	98152	4603405	46.88
2010	35	0.00108	0.00108	0.5	98102	106	98049	4505253	45.92
2010	36	0.00114	0.00114	0.5	97996	111	97940	4407205	44.97
2010	37	0.00106	0.00106	0.5	97884	104	97832	4309265	44.02
2010	38	0.00129	0.00129	0.5	97781	126	97718	4211432	43.07
2010	39	0.00145	0.00145	0.5	97655	142	97584	4113715	42.13
2010	40	0.00154	0.00154	0.5	97513	150	97438	4016131	41.19
2010	41	0.00176	0.00176	0.5	97363	171	97278	3918692	40.25
2010	42	0.00185	0.00185	0.5	97192	180	97102	3821414	39.32
2010	43	0.00174	0.00174	0.5	97012	169	96928	3724312	38.39
2010	44	0.00204	0.00204	0.5	96843	198	96745	3627384	37.46
2010	45	0.00231	0.00230	0.5	96646	223	96535	3530639	36.53
2010	46	0.00297	0.00296	0.5	96423	286	96280	3434105	35.61
