GA: Georgia, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00161	0.00802	2.43	97437	781	485172	4886832	50.15
2006	30-34	0.00163	0.00813	2.51	96656	786	481320	4401660	45.54
2006	35-39	0.00199	0.00992	2.7	95870	951	477157	3920340	40.89
2006	40-44	0.00330	0.01640	2.67	94918	1556	470965	3443183	36.28
2006	45-49	0.00507	0.02506	2.67	93362	2340	461361	2972217	31.84
2006	50-54	0.00758	0.03725	2.66	91022	3390	447172	2510856	27.59
2006	55-59	0.01132	0.05512	2.62	87632	4830	426652	2063684	23.55
2006	60-64	0.01612	0.07766	2.64	82802	6431	398830	1637032	19.77
2006	65-69	0.02351	0.11133	2.62	76371	8503	361646	1238202	16.21
2006	70-74	0.03641	0.16741	2.6	67869	11362	312058	876555	12.92
2006	75-79	0.05434	0.23940	2.52	56507	13528	248939	564497	9.99
2006	80-84	0.09312	0.37669	2.47	42979	16190	173855	315559	7.34
2006	85-89	0.15058	0.54114	2.4	26789	14497	96271	141704	5.29
2006	90-94	0.24572	0.73154	2.23	12292	8992	36597	45433	3.70
2006	95-99	0.35764	0.85160	1.92	3300	2810	7858	8836	2.68
2006	100-104	0.49298	0.93029	1.65	490	456	924	978	2.00
2006	105-109	0.63038	0.96766	1.42	34	33	52	54	1.58
2006	110+	0.73530	1.00000	1.36	1	1	2	2	1.36
2007	0	0.00904	0.00897	0.07	100000	897	99165	7376758	73.77
2007	1-4	0.00036	0.00142	1.62	99103	141	396078	7277593	73.43
2007	5-9	0.00019	0.00093	2.39	98962	92	494571	6881515	69.54
2007	10-14	0.00022	0.00108	3.08	98870	107	494145	6386944	64.60
2007	15-19	0.00106	0.00527	3.03	98763	521	492788	5892799	59.67
2007	20-24	0.00173	0.00859	2.5	98243	844	489101	5400010	54.97
2007	25-29	0.00164	0.00814	2.48	97399	793	484997	4910909	50.42
2007	30-34	0.00164	0.00817	2.61	96606	789	481143	4425913	45.81
2007	35-39	0.00225	0.01120	2.58	95817	1073	476491	3944770	41.17
2007	40-44	0.00325	0.01613	2.77	94743	1529	470311	3468279	36.61
2007	45-49	0.00485	0.02398	2.62	93215	2236	460759	2997967	32.16
2007	50-54	0.00767	0.03770	2.68	90979	3430	446946	2537208	27.89
2007	55-59	0.01092	0.05320	2.59	87549	4658	426517	2090262	23.88
2007	60-64	0.01578	0.07606	2.62	82892	6305	399426	1663745	20.07
2007	65-69	0.02329	0.11033	2.61	76587	8450	362753	1264319	16.51
2007	70-74	0.03430	0.15847	2.61	68137	10797	314839	901566	13.23
2007	75-79	0.05311	0.23510	2.56	57340	13480	253819	586727	10.23
2007	80-84	0.08913	0.36462	2.51	43859	15992	179415	332908	7.59
2007	85-89	0.13967	0.51099	2.38	27868	14240	101958	153493	5.51
2007	90-94	0.23820	0.71072	2.16	13627	9685	40660	51536	3.78
2007	95-99	0.34568	0.84144	1.95	3942	3317	9596	10876	2.76
2007	100-104	0.48011	0.92511	1.68	625	578	1204	1280	2.05
2007	105-109	0.61843	0.96544	1.44	47	45	73	75	1.61
2007	110+	0.72506	1.00000	1.38	2	2	2	2	1.38
2008	0	0.00934	0.00926	0.07	100000	926	99139	7416305	74.16
2008	1-4	0.00033	0.00130	1.66	99074	129	395994	7317166	73.86
2008	5-9	0.00016	0.00079	2.88	98945	78	494558	6921172	69.95
2008	10-14	0.00024	0.00118	2.96	98867	117	494097	6426613	65.00
2008	15-19	0.00088	0.00440	3.01	98750	434	492887	5932516	60.08
2008	20-24	0.00153	0.00764	2.61	98316	751	489784	5439629	55.33
2008	25-29	0.00161	0.00802	2.48	97565	783	485852	4949845	50.73
2008	30-34	0.00166	0.00829	2.53	96783	802	481934	4463993	46.12
2008	35-39	0.00181	0.00900	2.59	95981	864	477825	3982059	41.49
2008	40-44	0.00282	0.01400	2.71	95117	1332	472531	3504233	36.84
2008	45-49	0.00453	0.02242	2.64	93785	2103	463973	3031703	32.33
2008	50-54	0.00729	0.03585	2.65	91682	3287	450693	2567730	28.01
2008	55-59	0.01074	0.05236	2.6	88396	4628	430892	2117037	23.95
2008	60-64	0.01523	0.07354	2.66	83767	6160	404436	1686145	20.13
2008	65-69	0.02247	0.10652	2.57	77607	8267	367970	1281708	16.52
2008	70-74	0.03478	0.16058	2.62	69340	11135	320170	913739	13.18
2008	75-79	0.05342	0.23628	2.56	58205	13753	257432	593569	10.20
2008	80-84	0.08658	0.35644	2.52	44453	15845	183019	336137	7.56
2008	85-89	0.14784	0.53325	2.39	28608	15255	103186	153118	5.35
2008	90-94	0.24201	0.72449	2.23	13353	9674	39973	49932	3.74
2008	95-99	0.35295	0.84811	1.94	3679	3120	8840	9959	2.71
2008	100-104	0.49147	0.92999	1.66	559	520	1057	1119	2.00
2008	105-109	0.63241	0.96817	1.42	39	38	60	62	1.57
2008	110+	0.73968	1.00000	1.35	1	1	2	2	1.35
2009	0	0.00814	0.00808	0.07	100000	808	99246	7450273	74.50
2009	1-4	0.00033	0.00133	1.56	99192	132	396446	7351027	74.11
2009	5-9	0.00017	0.00087	2.17	99060	86	495057	6954581	70.21
2009	10-14	0.00019	0.00096	2.57	98974	95	494640	6459524	65.26
2009	15-19	0.00065	0.00326	2.95	98879	323	493734	5964884	60.32
2009	20-24	0.00133	0.00661	2.58	98557	651	491210	5471150	55.51
2009	25-29	0.00156	0.00779	2.47	97906	762	487601	4979939	50.86
2009	30-34	0.00169	0.00843	2.51	97143	819	483678	4492339	46.24
2009	35-39	0.00202	0.01004	2.6	96324	968	479297	4008661	41.62
2009	40-44	0.00293	0.01453	2.7	95357	1385	473598	3529364	37.01
2009	45-49	0.00456	0.02257	2.65	93971	2121	464865	3055766	32.52
2009	50-54	0.00721	0.03547	2.65	91850	3258	451603	2590901	28.21
2009	55-59	0.01101	0.05365	2.6	88593	4753	431573	2139297	24.15
2009	60-64	0.01503	0.07257	2.64	83840	6084	404811	1707724	20.37
2009	65-69	0.02186	0.10384	2.59	77756	8074	369333	1302913	16.76
2009	70-74	0.03368	0.15615	2.67	69682	10881	323020	933581	13.40
2009	75-79	0.05312	0.23493	2.54	58801	13814	260062	610561	10.38
2009	80-84	0.08048	0.33586	2.54	44987	15109	187746	350499	7.79
2009	85-89	0.14146	0.51797	2.42	29878	15476	109399	162753	5.45
2009	90-94	0.24246	0.72174	2.2	14402	10394	42871	53354	3.70
2009	95-99	0.36611	0.86019	1.92	4007	3447	9415	10484	2.62
2009	100-104	0.51726	0.94023	1.62	560	527	1018	1068	1.91
2009	105-109	0.66691	0.97411	1.37	33	33	49	50	1.49
2009	110+	0.77652	1.00000	1.29	1	1	1	1	1.29
2010	0	0.00723	0.00718	0.06	100000	718	99328	7467650	74.68
2010	1-4	0.00039	0.00154	1.56	99282	153	396753	7368322	74.22
2010	5-9	0.00017	0.00087	2.53	99128	86	495430	6971569	70.33
2010	10-14	0.00021	0.00104	3.19	99043	103	495025	6476139	65.39
2010	15-19	0.00075	0.00375	3.14	98939	371	494007	5981114	60.45
2010	20-24	0.00132	0.00656	2.6	98568	647	491291	5487107	55.67
2010	25-29	0.00146	0.00726	2.58	97922	711	487887	4995816	51.02
2010	30-34	0.00153	0.00760	2.46	97211	739	484177	4507930	46.37
2010	35-39	0.00192	0.00957	2.59	96472	923	480132	4023752	41.71
2010	40-44	0.00258	0.01283	2.65	95548	1226	474858	3543620	37.09
2010	45-49	0.00440	0.02176	2.66	94322	2052	466809	3068762	32.53
2010	50-54	0.00727	0.03576	2.67	92269	3300	453655	2601953	28.20
2010	55-59	0.01123	0.05472	2.64	88970	4869	433354	2148297	24.15
2010	60-64	0.01474	0.07117	2.6	84101	5985	406126	1714944	20.39
2010	65-69	0.02262	0.10725	2.6	78116	8378	370440	1308818	16.75
2010	70-74	0.03252	0.15076	2.58	69738	10513	323298	938377	13.46
2010	75-79	0.05221	0.23176	2.58	59224	13726	262894	615080	10.39
2010	80-84	0.08339	0.34535	2.51	45498	15713	188437	352185	7.74
2010	85-89	0.14115	0.51717	2.42	29786	15404	109134	163749	5.50
2010	90-94	0.23630	0.71358	2.23	14381	10262	43430	54615	3.80
2010	95-99	0.35146	0.84725	1.94	4119	3490	9930	11185	2.72
2010	100-104	0.49317	0.93092	1.66	629	586	1188	1256	2.00
2010	105-109	0.63718	0.96913	1.41	43	42	66	68	1.56
2010	110+	0.74616	1.00000	1.34	1	1	2	2	1.34
2011	0	0.00700	0.00696	0.06	100000	696	99349	7518097	75.18
2011	1-4	0.00034	0.00136	1.77	99304	136	396914	7418749	74.71
2011	5-9	0.00013	0.00066	2.55	99169	66	495681	7021835	70.81
2011	10-14	0.00021	0.00104	2.66	99103	103	495272	6526154	65.85
2011	15-19	0.00069	0.00343	3.14	99000	339	494368	6030881	60.92
2011	20-24	0.00133	0.00664	2.61	98660	655	491740	5536513	56.12
2011	25-29	0.00147	0.00730	2.57	98006	716	488289	5044773	51.47
2011	30-34	0.00163	0.00810	2.57	97290	788	484535	4556484	46.83
2011	35-39	0.00181	0.00899	2.65	96501	868	480464	4071949	42.20
2011	40-44	0.00261	0.01298	2.58	95634	1241	475162	3591485	37.55
2011	45-49	0.00431	0.02133	2.7	94392	2013	467326	3116323	33.01
2011	50-54	0.00689	0.03391	2.64	92379	3132	454496	2648997	28.68
2011	55-59	0.01063	0.05182	2.61	89247	4624	435187	2194501	24.59
2011	60-64	0.01478	0.07139	2.63	84622	6041	408777	1759314	20.79
2011	65-69	0.02009	0.09591	2.64	78581	7537	375134	1350537	17.19
2011	70-74	0.03160	0.14707	2.65	71044	10448	330624	975402	13.73
2011	75-79	0.05005	0.22344	2.6	60596	13540	270529	644779	10.64
2011	80-84	0.08021	0.33503	2.54	47056	15765	196546	374250	7.95
2011	85-89	0.13098	0.49090	2.45	31291	15361	117272	177705	5.68
2011	90-94	0.23662	0.70974	2.18	15930	11306	47783	60433	3.79
2011	95-99	0.34821	0.84489	1.95	4624	3907	11219	12650	2.74
2011	100-104	0.49320	0.93122	1.66	717	668	1354	1431	1.99
2011	105-109	0.64064	0.96986	1.41	49	48	75	77	1.55
2011	110+	0.75168	1.00000	1.33	1	1	2	2	1.33
2012	0	0.00704	0.00699	0.06	100000	699	99345	7529645	75.30
2012	1-4	0.00031	0.00126	1.56	99301	125	396899	7430300	74.83
2012	5-9	0.00013	0.00067	2.63	99176	67	495722	7033401	70.92
2012	10-14	0.00016	0.00082	3.07	99109	82	495387	6537679	65.96
2012	15-19	0.00057	0.00283	3.13	99027	280	494612	6042292	61.02
2012	20-24	0.00123	0.00614	2.65	98747	606	492307	5547680	56.18
2012	25-29	0.00144	0.00715	2.52	98141	702	488965	5055373	51.51
2012	30-34	0.00168	0.00835	2.58	97439	814	485225	4566408	46.86
2012	35-39	0.00176	0.00878	2.64	96625	848	481125	4081184	42.24
2012	40-44	0.00249	0.01239	2.6	95777	1186	476033	3600059	37.59
2012	45-49	0.00404	0.02002	2.67	94591	1893	468541	3124026	33.03
2012	50-54	0.00700	0.03445	2.65	92697	3193	455991	2655485	28.65
2012	55-59	0.01052	0.05126	2.55	89504	4588	436299	2199494	24.57
2012	60-64	0.01484	0.07154	2.52	84916	6075	409498	1763195	20.76
2012	65-69	0.02115	0.10073	2.63	78841	7942	375401	1353697	17.17
2012	70-74	0.03129	0.14552	2.6	70899	10317	329713	978296	13.80
2012	75-79	0.05004	0.22332	2.6	60582	13529	270391	648584	10.71
2012	80-84	0.07868	0.32997	2.56	47053	15526	197336	378193	8.04
2012	85-89	0.13347	0.49794	2.45	31527	15699	117616	180858	5.74
2012	90-94	0.22006	0.68809	2.28	15828	10891	49492	63242	4.00
2012	95-99	0.34126	0.83858	1.97	4937	4140	12132	13750	2.79
2012	100-104	0.48403	0.92746	1.67	797	739	1527	1618	2.03
2012	105-109	0.63062	0.96807	1.42	58	56	89	91	1.58
2012	110+	0.74211	1.00000	1.35	2	2	2	2	1.35
2013	0	0.00742	0.00737	0.06	100000	737	99311	7509409	75.09
2013	1-4	0.00036	0.00142	1.44	99263	141	396691	7410098	74.65
2013	5-9	0.00016	0.00080	2.52	99122	79	495414	7013407	70.76
2013	10-14	0.00018	0.00089	3.15	99043	88	495052	6517993	65.81
2013	15-19	0.00073	0.00367	3.04	98955	363	494063	6022941	60.87
2013	20-24	0.00122	0.00606	2.58	98593	597	491517	5528878	56.08
2013	25-29	0.00144	0.00718	2.59	97995	704	488276	5037360	51.40
2013	30-34	0.00166	0.00827	2.61	97291	804	484531	4549085	46.76
2013	35-39	0.00195	0.00970	2.6	96487	936	480186	4064554	42.13
2013	40-44	0.00256	0.01275	2.63	95551	1218	474866	3584368	37.51
2013	45-49	0.00424	0.02098	2.73	94333	1979	467174	3109502	32.96
2013	50-54	0.00682	0.03356	2.7	92354	3099	454638	2642327	28.61
2013	55-59	0.01088	0.05301	2.6	89254	4731	434929	2187690	24.51
2013	60-64	0.01554	0.07489	2.58	84523	6330	407299	1752761	20.74
2013	65-69	0.02149	0.10214	2.58	78193	7986	371636	1345462	17.21
2013	70-74	0.03104	0.14430	2.57	70207	10131	326391	973826	13.87
2013	75-79	0.04808	0.21527	2.57	60076	12932	268979	647435	10.78
2013	80-84	0.07858	0.32947	2.55	47144	15532	197663	378457	8.03
2013	85-89	0.13188	0.49424	2.47	31611	15624	118473	180794	5.72
2013	90-94	0.22819	0.70118	2.25	15988	11210	49126	62321	3.90
2013	95-99	0.34443	0.84158	1.96	4777	4021	11673	13195	2.76
2013	100-104	0.48903	0.92959	1.67	757	704	1439	1522	2.01
2013	105-109	0.63674	0.96920	1.41	53	52	81	83	1.56
2013	110+	0.74839	1.00000	1.34	2	2	2	2	1.34
2014	0	0.00842	0.00835	0.07	100000	835	99221	7510564	75.11
2014	1-4	0.00030	0.00120	1.73	99165	119	396389	7411343	74.74
2014	5-9	0.00016	0.00078	2.48	99046	78	495033	7014954	70.83
2014	10-14	0.00021	0.00105	2.77	98968	104	494609	6519921	65.88
2014	15-19	0.00068	0.00337	3.12	98864	334	493694	6025312	60.95
2014	20-24	0.00140	0.00700	2.61	98531	690	491007	5531618	56.14
2014	25-29	0.00155	0.00771	2.44	97841	754	487277	5040611	51.52
2014	30-34	0.00170	0.00846	2.42	97087	822	483318	4553334	46.90
2014	35-39	0.00197	0.00978	2.59	96265	942	479058	4070016	42.28
2014	40-44	0.00253	0.01258	2.59	95324	1199	473722	3590958	37.67
2014	45-49	0.00416	0.02061	2.66	94124	1940	466079	3117236	33.12
2014	50-54	0.00670	0.03297	2.63	92184	3040	453730	2651157	28.76
2014	55-59	0.01085	0.05290	2.63	89145	4716	434552	2197427	24.65
2014	60-64	0.01539	0.07419	2.57	84429	6264	406917	1762875	20.88
2014	65-69	0.02092	0.09960	2.61	78165	7785	372180	1355959	17.35
2014	70-74	0.03111	0.14465	2.58	70380	10180	327284	983779	13.98
2014	75-79	0.04707	0.21139	2.59	60199	12726	270327	656495	10.91
2014	80-84	0.07629	0.32081	2.52	47474	15230	199637	386168	8.13
2014	85-89	0.12839	0.48251	2.43	32244	15558	121178	186532	5.79
2014	90-94	0.22681	0.70122	2.28	16686	11701	51589	65353	3.92
2014	95-99	0.34440	0.84185	1.96	4985	4197	12186	13764	2.76
2014	100-104	0.49141	0.93072	1.66	788	734	1493	1578	2.00
2014	105-109	0.64127	0.97006	1.41	55	53	83	85	1.55
2014	110+	0.75393	1.00000	1.33	2	2	2	2	1.33
2015	0	0.00828	0.00821	0.07	100000	821	99234	7494379	74.94
2015	1-4	0.00036	0.00143	1.55	99179	142	396367	7395145	74.56
2015	5-9	0.00016	0.00081	2.58	99037	80	494989	6998778	70.67
2015	10-14	0.00019	0.00094	2.75	98956	93	494573	6503789	65.72
2015	15-19	0.00080	0.00401	2.91	98863	397	493488	6009216	60.78
2015	20-24	0.00145	0.00721	2.67	98467	709	490682	5515728	56.02
2015	25-29	0.00157	0.00782	2.48	97757	765	486859	5025046	51.40
2015	30-34	0.00188	0.00936	2.47	96992	908	482669	4538187	46.79
2015	35-39	0.00207	0.01031	2.6	96085	991	478040	4055518	42.21
2015	40-44	0.00266	0.01322	2.64	95094	1258	472495	3577477	37.62
2015	45-49	0.00389	0.01925	2.67	93836	1807	464973	3104982	33.09
2015	50-54	0.00667	0.03284	2.68	92030	3023	453129	2640009	28.69
2015	55-59	0.01089	0.05306	2.6	89007	4722	433710	2186880	24.57
2015	60-64	0.01549	0.07467	2.6	84285	6294	406317	1753170	20.80
2015	65-69	0.02083	0.09911	2.55	77991	7730	371053	1346853	17.27
2015	70-74	0.03216	0.14933	2.61	70261	10492	326278	975800	13.89
2015	75-79	0.04869	0.21765	2.57	59769	13009	267170	649522	10.87
2015	80-84	0.07745	0.32461	2.51	46760	15179	195978	382351	8.18
2015	85-89	0.12703	0.47947	2.44	31581	15142	119205	186374	5.90
2015	90-94	0.21508	0.68034	2.3	16439	11184	52001	67168	4.09
2015	95-99	0.32772	0.82552	1.99	5255	4338	13237	15168	2.89
2015	100-104	0.46558	0.91926	1.71	917	843	1810	1931	2.11
2015	105-109	0.60985	0.96400	1.45	74	71	117	121	1.63
2015	110+	0.72166	1.00000	1.39	3	3	4	4	1.39
2016	0	0.00784	0.00779	0.07	100000	779	99273	7485675	74.86
2016	1-4	0.00033	0.00134	1.69	99221	133	396580	7386402	74.44
2016	5-9	0.00014	0.00069	2.33	99089	68	495261	6989823	70.54
2016	10-14	0.00017	0.00085	2.94	99020	84	494927	6494562	65.59
2016	15-19	0.00085	0.00422	3.02	98936	418	493852	5999634	60.64
2016	20-24	0.00165	0.00823	2.5	98518	811	490561	5505782	55.89
2016	25-29	0.00180	0.00894	2.62	97708	873	486458	5015221	51.33
2016	30-34	0.00210	0.01045	2.5	96834	1012	481640	4528763	46.77
2016	35-39	0.00226	0.01125	2.56	95823	1078	476486	4047123	42.24
2016	40-44	0.00287	0.01424	2.58	94745	1349	470461	3570637	37.69
2016	45-49	0.00408	0.02021	2.67	93395	1888	462578	3100176	33.19
2016	50-54	0.00675	0.03321	2.68	91507	3039	450494	2637599	28.82
2016	55-59	0.01054	0.05142	2.67	88469	4549	431727	2187104	24.72
2016	60-64	0.01586	0.07639	2.61	83919	6410	404269	1755377	20.92
2016	65-69	0.02177	0.10337	2.57	77509	8012	368061	1351108	17.43
2016	70-74	0.03130	0.14575	2.65	69497	10129	323666	983048	14.15
2016	75-79	0.04748	0.21305	2.59	59368	12648	266407	659381	11.11
2016	80-84	0.07341	0.31066	2.53	46720	14514	197697	392975	8.41
2016	85-89	0.12147	0.46633	2.51	32206	15019	123638	195277	6.06
2016	90-94	0.20965	0.66965	2.3	17187	11509	54899	71639	4.17
2016	95-99	0.31958	0.81766	2.01	5678	4642	14527	16741	2.95
2016	100-104	0.45797	0.91589	1.72	1035	948	2070	2214	2.14
2016	105-109	0.60406	0.96289	1.46	87	84	139	143	1.65
2016	110+	0.71780	1.00000	1.39	3	3	5	5	1.39
2017	0	0.00731	0.00726	0.06	100000	726	99321	7508345	75.08
2017	1-4	0.00029	0.00116	1.69	99274	115	396831	7409024	74.63
2017	5-9	0.00016	0.00081	1.91	99159	81	495547	7012193	70.72
2017	10-14	0.00018	0.00090	2.77	99079	89	495194	6516646	65.77
2017	15-19	0.00078	0.00390	3.14	98989	386	494230	6021452	60.83
2017	20-24	0.00151	0.00753	2.64	98604	742	491270	5527222	56.05
2017	25-29	0.00174	0.00868	2.47	97861	849	487159	5035953	51.46
2017	30-34	0.00208	0.01035	2.52	97012	1004	482570	4548794	46.89
2017	35-39	0.00238	0.01185	2.58	96008	1138	477283	4066224	42.35
2017	40-44	0.00270	0.01340	2.59	94870	1272	471288	3588940	37.83
2017	45-49	0.00409	0.02025	2.64	93598	1895	463516	3117652	33.31
2017	50-54	0.00650	0.03203	2.64	91703	2937	451570	2654136	28.94
2017	55-59	0.01063	0.05183	2.63	88766	4601	432918	2202566	24.81
2017	60-64	0.01570	0.07564	2.6	84165	6367	405534	1769647	21.03
2017	65-69	0.02094	0.09961	2.57	77798	7750	370173	1364113	17.53
2017	70-74	0.03095	0.14408	2.61	70049	10093	326114	993940	14.19
2017	75-79	0.04705	0.21130	2.59	59956	12669	269265	667826	11.14
2017	80-84	0.07378	0.31297	2.58	47287	14799	200585	398562	8.43
2017	85-89	0.11896	0.45669	2.46	32488	14837	124725	197976	6.09
2017	90-94	0.21153	0.67395	2.31	17651	11896	56238	73251	4.15
2017	95-99	0.31860	0.81665	2.02	5755	4700	14752	17014	2.96
2017	100-104	0.45682	0.91534	1.73	1055	966	2114	2262	2.14
2017	105-109	0.60292	0.96266	1.46	89	86	143	147	1.65
2017	110+	0.71677	1.00000	1.4	3	3	5	5	1.40
