KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	26	0.00085	0.00085	0.5	98034	84	97992	5240866	53.46
2008	27	0.00077	0.00077	0.5	97951	75	97913	5142874	52.50
2008	28	0.00108	0.00108	0.5	97875	105	97823	5044961	51.54
2008	29	0.00090	0.00090	0.5	97770	88	97726	4947138	50.60
2008	30	0.00085	0.00085	0.5	97682	83	97640	4849413	49.65
2008	31	0.00105	0.00105	0.5	97598	103	97547	4751773	48.69
2008	32	0.00118	0.00118	0.5	97496	115	97438	4654225	47.74
2008	33	0.00078	0.00078	0.5	97381	76	97343	4556787	46.79
2008	34	0.00118	0.00118	0.5	97305	115	97248	4459444	45.83
2008	35	0.00114	0.00114	0.5	97191	111	97135	4362196	44.88
2008	36	0.00131	0.00131	0.5	97080	127	97017	4265061	43.93
2008	37	0.00137	0.00137	0.5	96953	132	96887	4168045	42.99
2008	38	0.00137	0.00137	0.5	96821	133	96754	4071158	42.05
2008	39	0.00134	0.00134	0.5	96688	129	96623	3974404	41.11
2008	40	0.00166	0.00166	0.5	96558	160	96478	3877780	40.16
2008	41	0.00173	0.00173	0.5	96398	167	96315	3781302	39.23
2008	42	0.00178	0.00178	0.5	96231	171	96146	3684987	38.29
2008	43	0.00251	0.00251	0.5	96060	241	95940	3588842	37.36
2008	44	0.00248	0.00248	0.5	95819	238	95700	3492902	36.45
2008	45	0.00314	0.00314	0.5	95581	300	95431	3397202	35.54
2008	46	0.00283	0.00283	0.5	95282	270	95147	3301770	34.65
2008	47	0.00283	0.00283	0.5	95012	269	94878	3206624	33.75
2008	48	0.00282	0.00282	0.5	94743	267	94610	3111746	32.84
2008	49	0.00434	0.00433	0.5	94477	409	94272	3017136	31.94
2008	50	0.00406	0.00405	0.5	94067	381	93877	2922864	31.07
2008	51	0.00459	0.00458	0.5	93686	429	93472	2828987	30.20
2008	52	0.00411	0.00410	0.5	93258	383	93066	2735515	29.33
2008	53	0.00506	0.00505	0.5	92875	469	92640	2642449	28.45
2008	54	0.00560	0.00559	0.5	92406	516	92148	2549809	27.59
2008	55	0.00569	0.00567	0.5	91890	521	91629	2457661	26.75
2008	56	0.00681	0.00679	0.5	91369	620	91059	2366032	25.90
2008	57	0.00674	0.00672	0.5	90748	610	90444	2274973	25.07
2008	58	0.00647	0.00645	0.5	90139	581	89848	2184530	24.24
2008	59	0.00756	0.00753	0.5	89557	674	89220	2094682	23.39
2008	60	0.00987	0.00982	0.5	88883	873	88446	2005461	22.56
2008	61	0.01078	0.01072	0.5	88010	943	87538	1917015	21.78
2008	62	0.01012	0.01006	0.5	87067	876	86629	1829477	21.01
2008	63	0.01216	0.01209	0.5	86191	1042	85670	1742848	20.22
2008	64	0.01309	0.01300	0.5	85149	1107	84595	1657178	19.46
2008	65	0.01319	0.01311	0.5	84042	1102	83491	1572583	18.71
2008	66	0.01553	0.01541	0.5	82940	1278	82301	1489092	17.95
2008	67	0.01680	0.01666	0.5	81662	1360	80982	1406791	17.23
2008	68	0.01856	0.01839	0.5	80302	1477	79563	1325809	16.51
2008	69	0.01978	0.01958	0.5	78825	1544	78053	1246246	15.81
2008	70	0.01998	0.01978	0.5	77281	1529	76517	1168192	15.12
2008	71	0.02127	0.02105	0.5	75752	1595	74955	1091675	14.41
2008	72	0.02502	0.02471	0.5	74158	1832	73242	1016720	13.71
2008	73	0.02916	0.02874	0.5	72326	2078	71287	943478	13.04
2008	74	0.03138	0.03089	0.5	70247	2170	69162	872192	12.42
2008	75	0.03620	0.03555	0.5	68077	2420	66867	803030	11.80
2008	76	0.03739	0.03670	0.5	65657	2410	64452	736162	11.21
2008	77	0.03872	0.03798	0.5	63247	2402	62046	671710	10.62
2008	78	0.04331	0.04239	0.5	60845	2579	59555	609664	10.02
2008	79	0.04778	0.04667	0.5	58266	2719	56906	550109	9.44
2008	80	0.05793	0.05629	0.5	55547	3127	53983	493203	8.88
2008	81	0.06122	0.05940	0.5	52420	3114	50863	439219	8.38
2008	82	0.06245	0.06056	0.5	49306	2986	47813	388357	7.88
2008	83	0.06684	0.06468	0.5	46320	2996	44822	340544	7.35
2008	84	0.07869	0.07571	0.5	43324	3280	41684	295722	6.83
2008	85	0.08887	0.08509	0.5	40044	3407	38340	254038	6.34
2008	86	0.09894	0.09427	0.5	36637	3454	34910	215698	5.89
2008	87	0.12091	0.11402	0.5	33183	3783	31291	180788	5.45
2008	88	0.12587	0.11841	0.5	29399	3481	27659	149497	5.09
2008	89	0.14459	0.13484	0.5	25918	3495	24171	121838	4.70
2008	90	0.15278	0.14194	0.5	22423	3183	20832	97667	4.36
2008	91	0.18270	0.16740	0.5	19241	3221	17630	76835	3.99
2008	92	0.20151	0.18307	0.5	16020	2933	14553	59205	3.70
2008	93	0.23302	0.20871	0.5	13087	2731	11721	44652	3.41
2008	94	0.26999	0.23788	0.5	10356	2463	9124	32931	3.18
2008	95	0.27124	0.23885	0.5	7892	1885	6950	23807	3.02
2008	96	0.29825	0.25955	0.5	6007	1559	5228	16857	2.81
2008	97	0.32678	0.28089	0.5	4448	1249	3823	11629	2.61
2008	98	0.35669	0.30270	0.5	3199	968	2715	7806	2.44
2008	99	0.38779	0.32481	0.5	2230	724	1868	5092	2.28
2008	100	0.41988	0.34702	0.5	1506	523	1245	3223	2.14
2008	101	0.45270	0.36914	0.5	983	363	802	1979	2.01
2008	102	0.48598	0.39098	0.5	620	243	499	1177	1.90
2008	103	0.51943	0.41234	0.5	378	156	300	678	1.79
2008	104	0.55275	0.43306	0.5	222	96	174	378	1.70
2008	105	0.58564	0.45300	0.5	126	57	97	204	1.62
2008	106	0.61783	0.47202	0.5	69	32	53	107	1.55
2008	107	0.64905	0.49002	0.5	36	18	27	54	1.48
2008	108	0.67908	0.50695	0.5	19	9	14	27	1.43
2008	109	0.70773	0.52275	0.5	9	5	7	13	1.39
2008	110+	0.73484	1.00000	1.36	4	4	6	6	1.36
2009	0	0.00702	0.00698	0.07	100000	698	99350	7854972	78.55
2009	1	0.00044	0.00044	0.5	99302	44	99280	7755622	78.10
2009	2	0.00034	0.00034	0.5	99258	34	99241	7656342	77.14
2009	3	0.00018	0.00018	0.5	99224	17	99216	7557101	76.16
2009	4	0.00028	0.00028	0.5	99207	27	99193	7457885	75.18
2009	5	0.00020	0.00020	0.5	99179	20	99170	7358692	74.20
2009	6	0.00015	0.00015	0.5	99160	15	99153	7259522	73.21
2009	7	0.00012	0.00012	0.5	99145	12	99139	7160370	72.22
2009	8	0.00005	0.00005	0.5	99133	5	99130	7061231	71.23
2009	9	0.00020	0.00020	0.5	99128	20	99118	6962100	70.23
2009	10	0.00010	0.00010	0.5	99108	10	99103	6862982	69.25
2009	11	0.00018	0.00018	0.5	99098	18	99089	6763879	68.25
2009	12	0.00015	0.00015	0.5	99080	15	99073	6664790	67.27
2009	13	0.00025	0.00025	0.5	99065	25	99053	6565717	66.28
2009	14	0.00030	0.00030	0.5	99040	30	99025	6466665	65.29
2009	15	0.00025	0.00025	0.5	99010	25	98997	6367640	64.31
2009	16	0.00045	0.00045	0.5	98985	44	98963	6268642	63.33
2009	17	0.00056	0.00056	0.5	98941	56	98913	6169680	62.36
2009	18	0.00060	0.00060	0.5	98885	60	98855	6070767	61.39
2009	19	0.00098	0.00098	0.5	98825	96	98777	5971912	60.43
2009	20	0.00073	0.00073	0.5	98729	72	98693	5873135	59.49
2009	21	0.00088	0.00088	0.5	98656	86	98613	5774442	58.53
2009	22	0.00100	0.00100	0.5	98570	98	98521	5675829	57.58
2009	23	0.00061	0.00061	0.5	98472	60	98441	5577308	56.64
2009	24	0.00075	0.00075	0.5	98411	74	98374	5478867	55.67
2009	25	0.00094	0.00093	0.5	98338	92	98292	5380493	54.71
2009	26	0.00099	0.00099	0.5	98246	97	98197	5282201	53.77
2009	27	0.00096	0.00096	0.5	98148	94	98101	5184004	52.82
2009	28	0.00137	0.00136	0.5	98054	134	97987	5085903	51.87
2009	29	0.00102	0.00101	0.5	97921	99	97871	4987915	50.94
2009	30	0.00128	0.00128	0.5	97821	125	97759	4890044	49.99
2009	31	0.00112	0.00112	0.5	97696	109	97641	4792286	49.05
2009	32	0.00097	0.00097	0.5	97586	95	97539	4694645	48.11
2009	33	0.00138	0.00138	0.5	97492	135	97425	4597106	47.15
2009	34	0.00141	0.00141	0.5	97357	137	97289	4499681	46.22
2009	35	0.00112	0.00112	0.5	97221	109	97166	4402392	45.28
2009	36	0.00135	0.00135	0.5	97112	131	97046	4305226	44.33
2009	37	0.00130	0.00130	0.5	96980	126	96917	4208180	43.39
2009	38	0.00151	0.00151	0.5	96854	147	96781	4111262	42.45
2009	39	0.00164	0.00164	0.5	96708	159	96628	4014481	41.51
2009	40	0.00164	0.00163	0.5	96549	158	96470	3917853	40.58
2009	41	0.00178	0.00178	0.5	96391	172	96305	3821383	39.64
2009	42	0.00182	0.00182	0.5	96220	175	96132	3725077	38.71
2009	43	0.00193	0.00193	0.5	96045	185	95952	3628945	37.78
2009	44	0.00262	0.00262	0.5	95860	251	95734	3532993	36.86
2009	45	0.00226	0.00226	0.5	95609	216	95501	3437259	35.95
2009	46	0.00311	0.00310	0.5	95393	296	95245	3341758	35.03
2009	47	0.00338	0.00338	0.5	95097	321	94937	3246513	34.14
2009	48	0.00332	0.00331	0.5	94776	314	94619	3151576	33.25
2009	49	0.00379	0.00378	0.5	94462	357	94284	3056957	32.36
2009	50	0.00420	0.00419	0.5	94105	394	93908	2962673	31.48
2009	51	0.00477	0.00476	0.5	93711	446	93488	2868765	30.61
2009	52	0.00505	0.00504	0.5	93265	470	93030	2775278	29.76
2009	53	0.00500	0.00499	0.5	92795	463	92563	2682248	28.91
2009	54	0.00535	0.00534	0.5	92332	493	92085	2589684	28.05
2009	55	0.00575	0.00573	0.5	91839	527	91575	2497599	27.20
2009	56	0.00729	0.00727	0.5	91312	664	90980	2406024	26.35
2009	57	0.00693	0.00690	0.5	90648	626	90336	2315043	25.54
2009	58	0.00719	0.00716	0.5	90023	645	89700	2224708	24.71
2009	59	0.00770	0.00767	0.5	89378	685	89035	2135008	23.89
2009	60	0.00940	0.00935	0.5	88692	830	88277	2045973	23.07
2009	61	0.00943	0.00939	0.5	87863	825	87450	1957695	22.28
2009	62	0.01079	0.01073	0.5	87038	934	86571	1870245	21.49
2009	63	0.01144	0.01138	0.5	86104	980	85614	1783674	20.72
2009	64	0.01184	0.01177	0.5	85124	1002	84623	1698060	19.95
2009	65	0.01276	0.01268	0.5	84122	1067	83589	1613437	19.18
2009	66	0.01473	0.01462	0.5	83055	1214	82448	1529849	18.42
2009	67	0.01843	0.01826	0.5	81841	1494	81094	1447400	17.69
2009	68	0.01743	0.01728	0.5	80347	1388	79653	1366306	17.01
2009	69	0.01765	0.01749	0.5	78959	1381	78268	1286653	16.30
2009	70	0.02027	0.02006	0.5	77578	1556	76799	1208385	15.58
2009	71	0.02257	0.02232	0.5	76021	1697	75173	1131586	14.89
2009	72	0.02468	0.02438	0.5	74324	1812	73418	1056413	14.21
2009	73	0.02603	0.02569	0.5	72512	1863	71581	982995	13.56
2009	74	0.03062	0.03016	0.5	70649	2131	69584	911414	12.90
2009	75	0.03090	0.03043	0.5	68519	2085	67476	841830	12.29
2009	76	0.03177	0.03128	0.5	66434	2078	65395	774354	11.66
2009	77	0.03733	0.03664	0.5	64356	2358	63177	708959	11.02
2009	78	0.04242	0.04154	0.5	61998	2575	60710	645782	10.42
2009	79	0.04331	0.04239	0.5	59423	2519	58163	585071	9.85
2009	80	0.04588	0.04485	0.5	56904	2552	55628	526908	9.26
2009	81	0.05662	0.05506	0.5	54352	2993	52855	471280	8.67
2009	82	0.06138	0.05955	0.5	51359	3059	49830	418425	8.15
2009	83	0.07299	0.07042	0.5	48300	3401	46600	368596	7.63
2009	84	0.07831	0.07536	0.5	44899	3384	43207	321996	7.17
2009	85	0.08354	0.08019	0.5	41515	3329	39851	278789	6.72
2009	86	0.09100	0.08704	0.5	38186	3324	36524	238938	6.26
2009	87	0.10606	0.10072	0.5	34863	3511	33107	202413	5.81
2009	88	0.11133	0.10546	0.5	31351	3306	29698	169306	5.40
2009	89	0.13322	0.12490	0.5	28045	3503	26294	139608	4.98
2009	90	0.14914	0.13879	0.5	24542	3406	22839	113315	4.62
2009	91	0.16590	0.15320	0.5	21136	3238	19517	90475	4.28
2009	92	0.18645	0.17055	0.5	17898	3053	16372	70958	3.96
2009	93	0.21785	0.19645	0.5	14846	2916	13387	54587	3.68
2009	94	0.23764	0.21240	0.5	11929	2534	10662	41199	3.45
2009	95	0.24736	0.22013	0.5	9395	2068	8361	30537	3.25
2009	96	0.27191	0.23936	0.5	7327	1754	6450	22176	3.03
2009	97	0.29795	0.25932	0.5	5573	1445	4851	15725	2.82
2009	98	0.32540	0.27987	0.5	4128	1155	3550	10875	2.63
2009	99	0.35414	0.30086	0.5	2973	894	2526	7324	2.46
2009	100	0.38399	0.32214	0.5	2078	670	1744	4799	2.31
2009	101	0.41478	0.34354	0.5	1409	484	1167	3055	2.17
2009	102	0.44629	0.36487	0.5	925	337	756	1889	2.04
2009	103	0.47827	0.38597	0.5	587	227	474	1132	1.93
2009	104	0.51046	0.40667	0.5	361	147	287	658	1.83
2009	105	0.54260	0.42681	0.5	214	91	168	371	1.73
2009	106	0.57442	0.44625	0.5	123	55	95	203	1.65
2009	107	0.60567	0.46489	0.5	68	32	52	107	1.58
2009	108	0.63611	0.48261	0.5	36	18	28	55	1.52
2009	109	0.66553	0.49936	0.5	19	9	14	28	1.47
2009	110+	0.69374	1.00000	1.44	9	9	14	14	1.44
2010	0	0.00621	0.00617	0.07	100000	617	99424	7859117	78.59
2010	1	0.00061	0.00061	0.5	99383	61	99353	7759694	78.08
2010	2	0.00029	0.00029	0.5	99322	29	99308	7660341	77.13
2010	3	0.00029	0.00029	0.5	99293	29	99279	7561033	76.15
2010	4	0.00032	0.00032	0.5	99264	32	99248	7461755	75.17
2010	5	0.00029	0.00029	0.5	99232	29	99218	7362506	74.19
2010	6	0.00017	0.00017	0.5	99203	17	99195	7263289	73.22
2010	7	0.00012	0.00012	0.5	99186	12	99180	7164094	72.23
2010	8	0.00013	0.00013	0.5	99174	12	99168	7064914	71.24
2010	9	0.00020	0.00020	0.5	99161	20	99152	6965746	70.25
2010	10	0.00005	0.00005	0.5	99142	5	99139	6866595	69.26
2010	11	0.00013	0.00013	0.5	99137	12	99131	6767455	68.26
2010	12	0.00008	0.00008	0.5	99124	8	99121	6668325	67.27
2010	13	0.00020	0.00020	0.5	99117	20	99107	6569204	66.28
2010	14	0.00025	0.00025	0.5	99097	25	99084	6470097	65.29
2010	15	0.00018	0.00018	0.5	99071	18	99063	6371013	64.31
2010	16	0.00053	0.00053	0.5	99054	52	99028	6271951	63.32
2010	17	0.00066	0.00066	0.5	99002	66	98969	6172923	62.35
2010	18	0.00090	0.00090	0.5	98936	89	98891	6073954	61.39
2010	19	0.00079	0.00079	0.5	98847	78	98808	5975062	60.45
2010	20	0.00067	0.00067	0.5	98769	67	98736	5876254	59.50
2010	21	0.00109	0.00109	0.5	98702	108	98648	5777519	58.53
2010	22	0.00096	0.00096	0.5	98594	94	98547	5678871	57.60
2010	23	0.00089	0.00089	0.5	98500	88	98456	5580323	56.65
2010	24	0.00088	0.00088	0.5	98412	87	98369	5481867	55.70
2010	25	0.00088	0.00088	0.5	98325	86	98282	5383498	54.75
2010	26	0.00120	0.00120	0.5	98239	118	98180	5285216	53.80
2010	27	0.00084	0.00084	0.5	98121	83	98080	5187036	52.86
2010	28	0.00132	0.00131	0.5	98038	129	97974	5088956	51.91
2010	29	0.00104	0.00104	0.5	97909	102	97859	4990982	50.98
2010	30	0.00141	0.00141	0.5	97808	138	97739	4893124	50.03
2010	31	0.00111	0.00111	0.5	97670	108	97616	4795385	49.10
2010	32	0.00092	0.00092	0.5	97562	90	97517	4697769	48.15
2010	33	0.00112	0.00112	0.5	97472	109	97417	4600253	47.20
2010	34	0.00117	0.00117	0.5	97363	114	97306	4502835	46.25
2010	35	0.00130	0.00130	0.5	97249	127	97185	4405530	45.30
2010	36	0.00116	0.00116	0.5	97122	113	97066	4308344	44.36
2010	37	0.00134	0.00134	0.5	97009	130	96944	4211279	43.41
2010	38	0.00157	0.00157	0.5	96879	152	96803	4114335	42.47
2010	39	0.00137	0.00137	0.5	96727	133	96661	4017531	41.53
2010	40	0.00177	0.00177	0.5	96594	171	96509	3920871	40.59
2010	41	0.00205	0.00205	0.5	96423	198	96324	3824362	39.66
2010	42	0.00207	0.00207	0.5	96225	199	96126	3728037	38.74
2010	43	0.00180	0.00180	0.5	96026	173	95940	3631911	37.82
2010	44	0.00198	0.00198	0.5	95854	190	95758	3535971	36.89
2010	45	0.00235	0.00235	0.5	95663	225	95551	3440213	35.96
2010	46	0.00268	0.00268	0.5	95439	256	95311	3344662	35.05
2010	47	0.00335	0.00335	0.5	95183	319	95024	3249351	34.14
2010	48	0.00383	0.00382	0.5	94865	362	94683	3154327	33.25
2010	49	0.00408	0.00407	0.5	94502	385	94310	3059643	32.38
2010	50	0.00361	0.00361	0.5	94117	339	93948	2965333	31.51
2010	51	0.00486	0.00484	0.5	93778	454	93551	2871386	30.62
2010	52	0.00473	0.00472	0.5	93324	440	93104	2777835	29.77
2010	53	0.00506	0.00505	0.5	92884	469	92649	2684731	28.90
2010	54	0.00588	0.00586	0.5	92415	542	92144	2592082	28.05
2010	55	0.00523	0.00522	0.5	91873	480	91633	2499938	27.21
2010	56	0.00749	0.00746	0.5	91393	682	91053	2408305	26.35
2010	57	0.00722	0.00720	0.5	90712	653	90385	2317252	25.55
2010	58	0.00704	0.00701	0.5	90059	631	89743	2226867	24.73
2010	59	0.00788	0.00785	0.5	89427	702	89076	2137124	23.90
2010	60	0.00921	0.00916	0.5	88725	813	88319	2048048	23.08
2010	61	0.00946	0.00942	0.5	87912	828	87498	1959729	22.29
2010	62	0.00987	0.00982	0.5	87085	855	86657	1872230	21.50
2010	63	0.01280	0.01272	0.5	86229	1097	85681	1785573	20.71
2010	64	0.01204	0.01197	0.5	85132	1019	84623	1699893	19.97
2010	65	0.01278	0.01270	0.5	84113	1068	83579	1615270	19.20
2010	66	0.01520	0.01508	0.5	83045	1253	82419	1531691	18.44
2010	67	0.01491	0.01480	0.5	81792	1210	81187	1449272	17.72
2010	68	0.01677	0.01663	0.5	80582	1340	79912	1368085	16.98
2010	69	0.01930	0.01911	0.5	79242	1515	78485	1288173	16.26
2010	70	0.01990	0.01970	0.5	77727	1531	76962	1209689	15.56
2010	71	0.02230	0.02205	0.5	76196	1680	75356	1132727	14.87
2010	72	0.02238	0.02214	0.5	74516	1650	73691	1057371	14.19
2010	73	0.02440	0.02410	0.5	72866	1756	71988	983680	13.50
2010	74	0.02928	0.02886	0.5	71110	2052	70084	911691	12.82
2010	75	0.03328	0.03274	0.5	69058	2261	67928	841607	12.19
2010	76	0.03516	0.03455	0.5	66798	2308	65643	773679	11.58
2010	77	0.03788	0.03717	0.5	64489	2397	63291	708036	10.98
2010	78	0.04417	0.04322	0.5	62092	2683	60750	644745	10.38
2010	79	0.04426	0.04330	0.5	59409	2572	58123	583994	9.83
2010	80	0.04883	0.04767	0.5	56836	2709	55482	525872	9.25
2010	81	0.05296	0.05159	0.5	54127	2793	52731	470390	8.69
2010	82	0.05696	0.05538	0.5	51334	2843	49913	417659	8.14
2010	83	0.06159	0.05975	0.5	48491	2897	47043	367747	7.58
2010	84	0.07915	0.07614	0.5	45594	3472	43858	320704	7.03
2010	85	0.08492	0.08147	0.5	42122	3432	40407	276846	6.57
2010	86	0.09804	0.09346	0.5	38691	3616	36883	236439	6.11
2010	87	0.10679	0.10137	0.5	35075	3556	33297	199556	5.69
2010	88	0.11463	0.10842	0.5	31519	3417	29811	166259	5.27
2010	89	0.14300	0.13346	0.5	28102	3750	26227	136448	4.86
2010	90	0.14944	0.13905	0.5	24352	3386	22659	110221	4.53
2010	91	0.16735	0.15443	0.5	20965	3238	19347	87563	4.18
2010	92	0.19322	0.17619	0.5	17728	3124	16166	68216	3.85
2010	93	0.23315	0.20881	0.5	14604	3049	13079	52050	3.56
2010	94	0.23191	0.20781	0.5	11555	2401	10354	38971	3.37
2010	95	0.25853	0.22893	0.5	9154	2096	8106	28617	3.13
2010	96	0.28487	0.24936	0.5	7058	1760	6178	20511	2.91
2010	97	0.31276	0.27047	0.5	5298	1433	4582	14333	2.71
2010	98	0.34206	0.29211	0.5	3865	1129	3301	9751	2.52
2010	99	0.37262	0.31410	0.5	2736	859	2306	6451	2.36
2010	100	0.40422	0.33626	0.5	1877	631	1561	4144	2.21
2010	101	0.43664	0.35840	0.5	1246	446	1022	2583	2.07
2010	102	0.46962	0.38032	0.5	799	304	647	1561	1.95
2010	103	0.50287	0.40184	0.5	495	199	396	913	1.84
2010	104	0.53612	0.42279	0.5	296	125	234	518	1.75
2010	105	0.56906	0.44301	0.5	171	76	133	284	1.66
2010	106	0.60142	0.46238	0.5	95	44	73	151	1.59
2010	107	0.63294	0.48079	0.5	51	25	39	78	1.52
2010	108	0.66339	0.49815	0.5	27	13	20	39	1.46
2010	109	0.69256	0.51442	0.5	13	7	10	19	1.42
2010	110+	0.72028	1.00000	1.39	6	6	9	9	1.39
2011	0	0.00616	0.00613	0.07	100000	613	99427	7858177	78.58
2011	1	0.00042	0.00042	0.5	99387	41	99367	7758750	78.07
2011	2	0.00029	0.00029	0.5	99346	29	99331	7659383	77.10
2011	3	0.00022	0.00022	0.5	99317	22	99306	7560052	76.12
2011	4	0.00019	0.00019	0.5	99295	19	99286	7460746	75.14
2011	5	0.00024	0.00024	0.5	99276	24	99264	7361461	74.15
2011	6	0.00017	0.00017	0.5	99252	17	99243	7262197	73.17
2011	7	0.00012	0.00012	0.5	99235	12	99229	7162954	72.18
2011	8	0.00015	0.00015	0.5	99223	15	99215	7063725	71.19
2011	9	0.00017	0.00017	0.5	99208	17	99199	6964510	70.20
2011	10	0.00005	0.00005	0.5	99191	5	99188	6865311	69.21
2011	11	0.00017	0.00017	0.5	99186	17	99177	6766123	68.22
2011	12	0.00007	0.00007	0.5	99168	7	99165	6666946	67.23
2011	13	0.00015	0.00015	0.5	99161	15	99154	6567781	66.23
2011	14	0.00023	0.00023	0.5	99146	23	99135	6468627	65.24
2011	15	0.00031	0.00031	0.5	99123	30	99108	6369493	64.26
2011	16	0.00045	0.00045	0.5	99093	45	99071	6270384	63.28
2011	17	0.00057	0.00057	0.5	99048	57	99020	6171314	62.31
2011	18	0.00054	0.00054	0.5	98991	54	98964	6072294	61.34
2011	19	0.00065	0.00065	0.5	98937	64	98905	5973330	60.37
2011	20	0.00074	0.00074	0.5	98874	73	98837	5874424	59.41
2011	21	0.00096	0.00096	0.5	98800	95	98753	5775587	58.46
2011	22	0.00123	0.00123	0.5	98706	122	98645	5676834	57.51
2011	23	0.00099	0.00099	0.5	98584	98	98535	5578189	56.58
2011	24	0.00075	0.00075	0.5	98486	73	98450	5479654	55.64
2011	25	0.00110	0.00110	0.5	98413	108	98359	5381205	54.68
2011	26	0.00094	0.00094	0.5	98305	92	98259	5282846	53.74
2011	27	0.00094	0.00094	0.5	98213	92	98167	5184587	52.79
2011	28	0.00102	0.00102	0.5	98121	100	98071	5086420	51.84
2011	29	0.00069	0.00069	0.5	98021	67	97987	4988349	50.89
2011	30	0.00118	0.00118	0.5	97953	115	97896	4890362	49.93
2011	31	0.00105	0.00105	0.5	97838	102	97787	4792467	48.98
2011	32	0.00135	0.00135	0.5	97736	132	97670	4694679	48.03
2011	33	0.00126	0.00126	0.5	97604	123	97542	4597010	47.10
2011	34	0.00128	0.00128	0.5	97481	125	97418	4499467	46.16
2011	35	0.00119	0.00119	0.5	97356	115	97298	4402049	45.22
2011	36	0.00150	0.00150	0.5	97240	146	97167	4304751	44.27
2011	37	0.00153	0.00152	0.5	97094	148	97020	4207583	43.34
2011	38	0.00098	0.00098	0.5	96946	95	96898	4110563	42.40
2011	39	0.00170	0.00170	0.5	96851	164	96768	4013665	41.44
2011	40	0.00181	0.00181	0.5	96686	175	96599	3916896	40.51
2011	41	0.00198	0.00198	0.5	96511	191	96416	3820298	39.58
2011	42	0.00221	0.00221	0.5	96320	213	96214	3723882	38.66
2011	43	0.00215	0.00215	0.5	96107	207	96004	3627668	37.75
2011	44	0.00267	0.00267	0.5	95901	256	95773	3531664	36.83
2011	45	0.00316	0.00315	0.5	95645	301	95494	3435891	35.92
2011	46	0.00257	0.00257	0.5	95343	245	95221	3340397	35.04
2011	47	0.00299	0.00299	0.5	95099	284	94957	3245176	34.12
2011	48	0.00348	0.00348	0.5	94814	330	94650	3150220	33.23
2011	49	0.00448	0.00447	0.5	94485	422	94274	3055570	32.34
2011	50	0.00385	0.00384	0.5	94063	362	93882	2961296	31.48
2011	51	0.00428	0.00428	0.5	93701	401	93501	2867415	30.60
2011	52	0.00498	0.00497	0.5	93300	464	93069	2773914	29.73
2011	53	0.00497	0.00496	0.5	92837	460	92607	2680845	28.88
2011	54	0.00585	0.00584	0.5	92376	539	92107	2588239	28.02
2011	55	0.00582	0.00580	0.5	91837	533	91571	2496132	27.18
2011	56	0.00673	0.00671	0.5	91304	612	90998	2404561	26.34
2011	57	0.00750	0.00747	0.5	90692	678	90353	2313563	25.51
2011	58	0.00697	0.00694	0.5	90014	625	89702	2223210	24.70
2011	59	0.00781	0.00778	0.5	89389	695	89042	2133508	23.87
2011	60	0.00799	0.00796	0.5	88694	706	88341	2044467	23.05
2011	61	0.00978	0.00973	0.5	87988	856	87560	1956126	22.23
2011	62	0.01002	0.00997	0.5	87132	869	86697	1868566	21.45
2011	63	0.01256	0.01249	0.5	86263	1077	85724	1781869	20.66
2011	64	0.01356	0.01347	0.5	85186	1147	84612	1696144	19.91
2011	65	0.01240	0.01232	0.5	84039	1036	83521	1611532	19.18
2011	66	0.01375	0.01366	0.5	83003	1134	82436	1528011	18.41
2011	67	0.01572	0.01559	0.5	81869	1277	81231	1445575	17.66
2011	68	0.01770	0.01754	0.5	80593	1414	79886	1364344	16.93
2011	69	0.01858	0.01841	0.5	79179	1458	78450	1284458	16.22
2011	70	0.01966	0.01946	0.5	77721	1513	76965	1206008	15.52
2011	71	0.02229	0.02204	0.5	76208	1680	75368	1129044	14.82
2011	72	0.02290	0.02264	0.5	74528	1688	73684	1053675	14.14
2011	73	0.02498	0.02467	0.5	72841	1797	71942	979991	13.45
2011	74	0.02931	0.02889	0.5	71044	2053	70017	908049	12.78
2011	75	0.03268	0.03215	0.5	68991	2218	67882	838032	12.15
2011	76	0.03321	0.03267	0.5	66773	2181	65682	770150	11.53
2011	77	0.03560	0.03498	0.5	64592	2260	63462	704468	10.91
2011	78	0.04193	0.04107	0.5	62332	2560	61052	641006	10.28
2011	79	0.04635	0.04530	0.5	59772	2707	58419	579953	9.70
2011	80	0.04848	0.04734	0.5	57065	2701	55714	521535	9.14
2011	81	0.05714	0.05555	0.5	54364	3020	52854	465821	8.57
2011	82	0.05771	0.05609	0.5	51344	2880	49904	412967	8.04
2011	83	0.06844	0.06617	0.5	48464	3207	46860	363063	7.49
2011	84	0.07616	0.07337	0.5	45257	3320	43597	316203	6.99
2011	85	0.08866	0.08489	0.5	41936	3560	40156	272606	6.50
2011	86	0.09384	0.08964	0.5	38376	3440	36656	232450	6.06
2011	87	0.10876	0.10315	0.5	34936	3604	33134	195794	5.60
2011	88	0.12642	0.11890	0.5	31333	3726	29470	162659	5.19
2011	89	0.14319	0.13362	0.5	27607	3689	25763	133189	4.82
2011	90	0.15792	0.14637	0.5	23918	3501	22168	107427	4.49
2011	91	0.17115	0.15765	0.5	20417	3219	18808	85259	4.18
