PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2014,70-74,0.02973,0.13881,2.62,73067,10142,341180,1046546,14.32
KS,m,2014,75-79,0.04466,0.20190,2.63,62925,12705,284452,705366,11.21
KS,m,2014,80-84,0.07259,0.30799,2.54,50220,15468,213079,420915,8.38
KS,m,2014,85-89,0.12323,0.47046,2.49,34753,16350,132679,207835,5.98
KS,m,2014,90-94,0.21291,0.67320,2.27,18403,12389,58188,75156,4.08
KS,m,2014,95-99,0.33574,0.83426,1.99,6014,5017,14944,16968,2.82
KS,m,2014,100-104,0.48375,0.92784,1.68,997,925,1912,2024,2.03
KS,m,2014,105-109,0.63600,0.96925,1.41,72,70,110,113,1.56
KS,m,2014,110+,0.75093,1.00000,1.33,2,2,3,3,1.33
KS,m,2015,0,0.00697,0.00693,0.06,100000,693,99352,7619827,76.20
KS,m,2015,1-4,0.00030,0.00119,1.49,99307,118,396933,7520475,75.73
KS,m,2015,5-9,0.00013,0.00067,2.86,99189,67,495803,7123542,71.82
KS,m,2015,10-14,0.00017,0.00083,3.5,99122,82,495488,6627740,66.86
KS,m,2015,15-19,0.00062,0.00309,2.7,99040,306,494497,6132251,61.92
KS,m,2015,20-24,0.00135,0.00672,2.72,98734,663,492156,5637755,57.10
KS,m,2015,25-29,0.00130,0.00647,2.46,98071,635,488740,5145599,52.47
KS,m,2015,30-34,0.00152,0.00757,2.49,97436,737,485334,4656859,47.79
KS,m,2015,35-39,0.00196,0.00977,2.71,96699,945,481326,4171525,43.14
KS,m,2015,40-44,0.00242,0.01205,2.79,95754,1154,476219,3690199,38.54
KS,m,2015,45-49,0.00376,0.01864,2.64,94600,1764,468836,3213979,33.97
KS,m,2015,50-54,0.00631,0.03107,2.64,92836,2885,457359,2745143,29.57
KS,m,2015,55-59,0.00872,0.04273,2.67,89952,3844,440799,2287784,25.43
KS,m,2015,60-64,0.01336,0.06471,2.57,86108,5572,416994,1846985,21.45
KS,m,2015,65-69,0.01895,0.09054,2.56,80535,7292,384881,1429991,17.76
KS,m,2015,70-74,0.02954,0.13812,2.65,73243,10116,342395,1045110,14.27
KS,m,2015,75-79,0.04475,0.20195,2.59,63127,12748,284861,702715,11.13
KS,m,2015,80-84,0.07291,0.30819,2.49,50379,15526,212937,417854,8.29
KS,m,2015,85-89,0.12714,0.48257,2.5,34853,16819,132281,204916,5.88
KS,m,2015,90-94,0.21798,0.68459,2.28,18034,12346,56638,72635,4.03
KS,m,2015,95-99,0.33708,0.83533,1.98,5688,4751,14096,15997,2.81
KS,m,2015,100-104,0.48395,0.92781,1.68,937,869,1796,1902,2.03
KS,m,2015,105-109,0.63494,0.96901,1.42,68,66,103,106,1.57
KS,m,2015,110+,0.74910,1.00000,1.33,2,2,3,3,1.33
KS,m,2016,0,0.00630,0.00626,0.06,100000,626,99412,7634045,76.34
KS,m,2016,1-4,0.00024,0.00095,1.54,99374,95,397261,7534632,75.82
KS,m,2016,5-9,0.00013,0.00063,2.34,99279,62,496227,7137371,71.89
KS,m,2016,10-14,0.00023,0.00113,2.6,99216,112,495812,6641144,66.94
KS,m,2016,15-19,0.00065,0.00325,3.06,99104,322,494898,6145332,62.01
KS,m,2016,20-24,0.00125,0.00625,2.76,98782,618,492526,5650433,57.20
KS,m,2016,25-29,0.00164,0.00815,2.71,98164,800,488987,5157907,52.54
KS,m,2016,30-34,0.00159,0.00793,2.61,97364,772,484974,4668920,47.95
KS,m,2016,35-39,0.00194,0.00964,2.62,96592,931,480743,4183946,43.32
KS,m,2016,40-44,0.00248,0.01231,2.65,95661,1177,475533,3703202,38.71
KS,m,2016,45-49,0.00392,0.01941,2.56,94484,1834,467949,3227669,34.16
KS,m,2016,50-54,0.00608,0.03000,2.71,92650,2780,456888,2759720,29.79
KS,m,2016,55-59,0.00937,0.04584,2.61,89871,4120,439519,2302831,25.62
KS,m,2016,60-64,0.01334,0.06454,2.5,85751,5534,414896,1863312,21.73
KS,m,2016,65-69,0.01871,0.08958,2.62,80216,7186,383995,1448416,18.06
KS,m,2016,70-74,0.02747,0.12919,2.7,73031,9435,343433,1064420,14.57
KS,m,2016,75-79,0.04451,0.20030,2.5,63596,12738,286190,720988,11.34
KS,m,2016,80-84,0.07209,0.30498,2.48,50857,15510,215139,434798,8.55
KS,m,2016,85-89,0.11684,0.45107,2.47,35347,15944,136465,219658,6.21
KS,m,2016,90-94,0.20155,0.65416,2.32,19403,12693,62976,83194,4.29
KS,m,2016,95-99,0.31165,0.80936,2.03,6710,5431,17427,20218,3.01
KS,m,2016,100-104,0.44819,0.91108,1.74,1279,1166,2600,2791,2.18
KS,m,2016,105-109,0.59381,0.96067,1.48,114,109,184,190,1.67
KS,m,2016,110+,0.70815,1.00000,1.41,4,4,6,6,1.41
KS,m,2017,0,0.00665,0.00661,0.06,100000,661,99381,7592490,75.92
KS,m,2017,1-4,0.00035,0.00138,1.12,99339,137,396963,7493109,75.43
KS,m,2017,5-9,0.00012,0.00059,2.24,99202,58,495850,7096147,71.53
KS,m,2017,10-14,0.00022,0.00108,2.83,99144,107,495488,6600296,66.57
KS,m,2017,15-19,0.00083,0.00415,3.02,99037,411,494375,6104809,61.64
KS,m,2017,20-24,0.00123,0.00613,2.41,98627,605,491564,5610434,56.89
KS,m,2017,25-29,0.00168,0.00839,2.51,98022,822,488062,5118870,52.22
KS,m,2017,30-34,0.00168,0.00835,2.56,97199,812,484014,4630808,47.64
KS,m,2017,35-39,0.00236,0.01172,2.64,96388,1130,479268,4146795,43.02
KS,m,2017,40-44,0.00231,0.01147,2.52,95258,1092,473578,3667527,38.50
KS,m,2017,45-49,0.00396,0.01960,2.56,94165,1846,466316,3193949,33.92
KS,m,2017,50-54,0.00573,0.02825,2.65,92320,2608,455471,2727633,29.55
KS,m,2017,55-59,0.00901,0.04414,2.66,89712,3960,439302,2272162,25.33
KS,m,2017,60-64,0.01417,0.06855,2.62,85752,5878,414780,1832860,21.37
KS,m,2017,65-69,0.01972,0.09428,2.69,79873,7530,381942,1418080,17.75
KS,m,2017,70-74,0.02896,0.13551,2.63,72343,9803,338496,1036138,14.32
KS,m,2017,75-79,0.04642,0.20919,2.64,62540,13083,281825,697642,11.16
KS,m,2017,80-84,0.07666,0.32249,2.54,49457,15950,208068,415816,8.41
KS,m,2017,85-89,0.11730,0.45266,2.48,33508,15168,129304,207748,6.20
KS,m,2017,90-94,0.20344,0.66091,2.35,18340,12121,59582,78444,4.28
KS,m,2017,95-99,0.30963,0.80667,2.03,6219,5017,16202,18862,3.03
KS,m,2017,100-104,0.44158,0.90731,1.75,1202,1091,2470,2660,2.21
KS,m,2017,105-109,0.58299,0.95799,1.5,111,107,183,190,1.70
KS,m,2017,110+,0.69501,1.00000,1.44,5,5,7,7,1.44
