PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2014,5-9,0.00010,0.00049,2.6,99281,49,496290,7370760,74.24
KS,b,2014,10-14,0.00017,0.00087,2.81,99233,87,495973,6874470,69.28
KS,b,2014,15-19,0.00054,0.00269,2.86,99146,267,495159,6378497,64.33
KS,b,2014,20-24,0.00082,0.00408,2.8,98879,403,493512,5883338,59.50
KS,b,2014,25-29,0.00101,0.00506,2.43,98476,498,491104,5389826,54.73
KS,b,2014,30-34,0.00108,0.00538,2.57,97978,527,488612,4898722,50.00
KS,b,2014,35-39,0.00129,0.00642,2.64,97451,626,485777,4410110,45.25
KS,b,2014,40-44,0.00200,0.00996,2.58,96825,965,481790,3924333,40.53
KS,b,2014,45-49,0.00333,0.01654,2.78,95861,1586,475786,3442542,35.91
KS,b,2014,50-54,0.00496,0.02451,2.66,94275,2311,465961,2966757,31.47
KS,b,2014,55-59,0.00720,0.03536,2.52,91964,3251,451762,2500795,27.19
KS,b,2014,60-64,0.01073,0.05233,2.63,88713,4642,432563,2049033,23.10
KS,b,2014,65-69,0.01582,0.07625,2.63,84071,6410,405143,1616470,19.23
KS,b,2014,70-74,0.02417,0.11426,2.61,77660,8873,367052,1211328,15.60
KS,b,2014,75-79,0.03780,0.17336,2.61,68787,11925,315488,844275,12.27
KS,b,2014,80-84,0.06147,0.26791,2.61,56863,15234,247830,528787,9.30
KS,b,2014,85-89,0.10302,0.41069,2.53,41629,17096,165947,280957,6.75
KS,b,2014,90-94,0.17821,0.60629,2.36,24532,14874,83463,115010,4.69
KS,b,2014,95-99,0.28279,0.77678,2.1,9659,7503,26531,31546,3.27
KS,b,2014,100-104,0.41769,0.89487,1.81,2156,1929,4619,5016,2.33
KS,b,2014,105-109,0.56677,0.95447,1.53,227,216,382,397,1.75
KS,b,2014,110+,0.68663,1.00000,1.46,10,10,15,15,1.46
KS,b,2015,0,0.00597,0.00594,0.06,100000,594,99445,7846877,78.47
KS,b,2015,1-4,0.00026,0.00104,1.35,99406,103,397350,7747433,77.94
KS,b,2015,5-9,0.00017,0.00084,2.53,99303,83,496309,7350082,74.02
KS,b,2015,10-14,0.00014,0.00070,3.11,99220,70,495967,6853774,69.08
KS,b,2015,15-19,0.00047,0.00237,2.78,99150,235,495230,6357806,64.12
KS,b,2015,20-24,0.00084,0.00419,2.65,98915,415,493603,5862576,59.27
KS,b,2015,25-29,0.00100,0.00498,2.49,98501,490,491272,5368973,54.51
KS,b,2015,30-34,0.00118,0.00587,2.51,98011,575,488619,4877702,49.77
KS,b,2015,35-39,0.00153,0.00760,2.63,97435,741,485420,4389082,45.05
KS,b,2015,40-44,0.00213,0.01059,2.68,96695,1024,481095,3903662,40.37
KS,b,2015,45-49,0.00318,0.01580,2.64,95671,1511,474796,3422567,35.77
KS,b,2015,50-54,0.00528,0.02609,2.65,94160,2456,465024,2947771,31.31
KS,b,2015,55-59,0.00733,0.03603,2.67,91703,3304,450826,2482747,27.07
KS,b,2015,60-64,0.01094,0.05329,2.57,88400,4711,430542,2031921,22.99
KS,b,2015,65-69,0.01553,0.07484,2.57,83688,6263,403229,1601380,19.14
KS,b,2015,70-74,0.02450,0.11580,2.63,77425,8966,365891,1198151,15.47
KS,b,2015,75-79,0.03854,0.17646,2.62,68459,12081,313487,832260,12.16
KS,b,2015,80-84,0.06104,0.26542,2.54,56379,14964,245128,518773,9.20
KS,b,2015,85-89,0.10494,0.41600,2.51,41415,17229,164172,273646,6.61
KS,b,2015,90-94,0.18577,0.62138,2.34,24186,15029,80900,109474,4.53
KS,b,2015,95-99,0.29783,0.79572,2.07,9158,7287,24466,28574,3.12
KS,b,2015,100-104,0.44446,0.91047,1.76,1871,1703,3832,4108,2.20
KS,b,2015,105-109,0.60355,0.96343,1.47,167,161,267,276,1.65
KS,b,2015,110+,0.72784,1.00000,1.37,6,6,8,8,1.37
KS,b,2016,0,0.00588,0.00584,0.06,100000,584,99453,7863544,78.64
KS,b,2016,1-4,0.00022,0.00090,1.41,99416,89,397431,7764090,78.10
KS,b,2016,5-9,0.00015,0.00074,2.62,99326,74,496457,7366660,74.17
KS,b,2016,10-14,0.00018,0.00090,2.59,99253,89,496048,6870203,69.22
KS,b,2016,15-19,0.00050,0.00251,3.04,99163,249,495328,6374155,64.28
KS,b,2016,20-24,0.00087,0.00437,2.77,98915,432,493612,5878827,59.43
KS,b,2016,25-29,0.00115,0.00575,2.69,98483,566,491110,5385215,54.68
KS,b,2016,30-34,0.00119,0.00591,2.62,97917,579,488207,4894105,49.98
KS,b,2016,35-39,0.00154,0.00765,2.54,97338,745,484858,4405899,45.26
KS,b,2016,40-44,0.00204,0.01015,2.66,96593,980,480675,3921040,40.59
KS,b,2016,45-49,0.00308,0.01531,2.59,95613,1464,474536,3440365,35.98
KS,b,2016,50-54,0.00488,0.02413,2.69,94149,2272,465491,2965829,31.50
KS,b,2016,55-59,0.00756,0.03712,2.62,91877,3410,451286,2500338,27.21
KS,b,2016,60-64,0.01079,0.05258,2.55,88467,4651,430928,2049052,23.16
KS,b,2016,65-69,0.01545,0.07457,2.67,83816,6250,404505,1618125,19.31
KS,b,2016,70-74,0.02384,0.11287,2.65,77566,8755,367253,1213619,15.65
KS,b,2016,75-79,0.03884,0.17722,2.54,68812,12195,314020,846367,12.30
KS,b,2016,80-84,0.06142,0.26613,2.49,56616,15068,245337,532347,9.40
KS,b,2016,85-89,0.10070,0.40208,2.5,41549,16706,165903,287010,6.91
KS,b,2016,90-94,0.16977,0.58675,2.37,24843,14577,85862,121108,4.87
KS,b,2016,95-99,0.26685,0.75545,2.13,10266,7756,29064,35245,3.43
KS,b,2016,100-104,0.39264,0.87835,1.85,2511,2205,5616,6182,2.46
KS,b,2016,105-109,0.53497,0.94520,1.58,305,289,540,565,1.85
KS,b,2016,110+,0.65210,1.00000,1.53,17,17,26,26,1.53
KS,b,2017,0,0.00591,0.00588,0.06,100000,588,99450,7837527,78.38
KS,b,2017,1-4,0.00028,0.00112,1.28,99412,111,397345,7738077,77.84
KS,b,2017,5-9,0.00013,0.00065,2.6,99301,65,496349,7340732,73.92
KS,b,2017,10-14,0.00019,0.00095,2.72,99236,94,495966,6844383,68.97
KS,b,2017,15-19,0.00061,0.00307,2.9,99142,304,495070,6348417,64.03
KS,b,2017,20-24,0.00088,0.00437,2.45,98837,432,493087,5853346,59.22
KS,b,2017,25-29,0.00122,0.00608,2.54,98405,598,490556,5360260,54.47
KS,b,2017,30-34,0.00131,0.00652,2.55,97807,637,487471,4869704,49.79
KS,b,2017,35-39,0.00181,0.00903,2.65,97169,877,483783,4382233,45.10
KS,b,2017,40-44,0.00200,0.00994,2.52,96292,957,479091,3898450,40.49
KS,b,2017,45-49,0.00314,0.01560,2.59,95335,1487,473089,3419359,35.87
KS,b,2017,50-54,0.00487,0.02407,2.71,93849,2258,464077,2946269,31.39
KS,b,2017,55-59,0.00747,0.03671,2.65,91590,3362,450044,2482192,27.10
KS,b,2017,60-64,0.01143,0.05560,2.6,88228,4906,429364,2032148,23.03
KS,b,2017,65-69,0.01579,0.07617,2.7,83323,6347,402041,1602784,19.24
KS,b,2017,70-74,0.02404,0.11374,2.63,76976,8755,364133,1200743,15.60
KS,b,2017,75-79,0.03909,0.17899,2.65,68220,12211,312411,836610,12.26
KS,b,2017,80-84,0.06291,0.27289,2.57,56010,15284,242949,524199,9.36
KS,b,2017,85-89,0.09892,0.39802,2.55,40725,16209,163861,281251,6.91
KS,b,2017,90-94,0.17396,0.59935,2.41,24516,14694,84466,117389,4.79
KS,b,2017,95-99,0.27396,0.76562,2.12,9822,7520,27450,32923,3.35
KS,b,2017,100-104,0.40774,0.88900,1.83,2302,2047,5019,5473,2.38
KS,b,2017,105-109,0.55852,0.95247,1.54,256,243,436,454,1.78
KS,b,2017,110+,0.68118,1.00000,1.47,12,12,18,18,1.47
