PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2009,5,0.00019,0.00019,0.5,99124,19,99115,7120039,71.83
KS,m,2009,6,0.00005,0.00005,0.5,99105,5,99103,7020924,70.84
KS,m,2009,7,0.00019,0.00019,0.5,99101,19,99091,6921821,69.85
KS,m,2009,8,0.00005,0.00005,0.5,99081,5,99079,6822730,68.86
KS,m,2009,9,0.00039,0.00039,0.5,99076,39,99057,6723651,67.86
KS,m,2009,10,0.00010,0.00010,0.5,99038,10,99033,6624594,66.89
KS,m,2009,11,0.00025,0.00025,0.5,99028,25,99016,6525561,65.90
KS,m,2009,12,0.00025,0.00025,0.5,99003,25,98991,6426545,64.91
KS,m,2009,13,0.00035,0.00035,0.5,98979,34,98962,6327554,63.93
KS,m,2009,14,0.00030,0.00030,0.5,98945,29,98930,6228592,62.95
KS,m,2009,15,0.00029,0.00029,0.5,98915,29,98901,6129662,61.97
KS,m,2009,16,0.00067,0.00067,0.5,98886,67,98853,6030761,60.99
KS,m,2009,17,0.00076,0.00076,0.5,98820,75,98782,5931908,60.03
KS,m,2009,18,0.00084,0.00084,0.5,98745,83,98704,5833126,59.07
KS,m,2009,19,0.00135,0.00135,0.5,98662,133,98596,5734422,58.12
KS,m,2009,20,0.00114,0.00114,0.5,98529,113,98473,5635827,57.20
KS,m,2009,21,0.00155,0.00155,0.5,98417,153,98340,5537354,56.26
KS,m,2009,22,0.00134,0.00134,0.5,98264,131,98198,5439014,55.35
KS,m,2009,23,0.00085,0.00085,0.5,98133,83,98091,5340815,54.42
KS,m,2009,24,0.00088,0.00088,0.5,98050,86,98007,5242724,53.47
KS,m,2009,25,0.00150,0.00150,0.5,97964,147,97890,5144718,52.52
KS,m,2009,26,0.00163,0.00163,0.5,97817,160,97737,5046827,51.59
KS,m,2009,27,0.00127,0.00126,0.5,97658,124,97596,4949090,50.68
KS,m,2009,28,0.00173,0.00173,0.5,97534,169,97450,4851494,49.74
KS,m,2009,29,0.00135,0.00135,0.5,97366,131,97300,4754044,48.83
KS,m,2009,30,0.00158,0.00158,0.5,97234,154,97157,4656744,47.89
KS,m,2009,31,0.00153,0.00153,0.5,97080,148,97006,4559587,46.97
KS,m,2009,32,0.00114,0.00114,0.5,96932,110,96877,4462581,46.04
KS,m,2009,33,0.00153,0.00152,0.5,96822,148,96748,4365704,45.09
KS,m,2009,34,0.00185,0.00185,0.5,96674,179,96585,4268956,44.16
KS,m,2009,35,0.00143,0.00143,0.5,96496,138,96427,4172371,43.24
KS,m,2009,36,0.00152,0.00152,0.5,96358,146,96285,4075944,42.30
KS,m,2009,37,0.00177,0.00177,0.5,96212,170,96127,3979659,41.36
KS,m,2009,38,0.00192,0.00192,0.5,96042,185,95949,3883533,40.44
KS,m,2009,39,0.00209,0.00209,0.5,95857,200,95757,3787584,39.51
KS,m,2009,40,0.00205,0.00205,0.5,95657,196,95559,3691827,38.59
KS,m,2009,41,0.00230,0.00230,0.5,95461,220,95351,3596268,37.67
KS,m,2009,42,0.00199,0.00199,0.5,95241,189,95147,3500917,36.76
KS,m,2009,43,0.00194,0.00194,0.5,95052,184,94960,3405770,35.83
KS,m,2009,44,0.00359,0.00358,0.5,94867,340,94697,3310810,34.90
KS,m,2009,45,0.00292,0.00291,0.5,94527,275,94390,3216113,34.02
KS,m,2009,46,0.00359,0.00358,0.5,94252,338,94083,3121723,33.12
KS,m,2009,47,0.00379,0.00379,0.5,93914,356,93736,3027640,32.24
KS,m,2009,48,0.00419,0.00418,0.5,93559,391,93363,2933904,31.36
KS,m,2009,49,0.00419,0.00418,0.5,93167,390,92972,2840541,30.49
KS,m,2009,50,0.00493,0.00492,0.5,92778,456,92549,2747569,29.61
KS,m,2009,51,0.00552,0.00551,0.5,92321,508,92067,2655019,28.76
KS,m,2009,52,0.00631,0.00629,0.5,91813,577,91524,2562952,27.91
KS,m,2009,53,0.00618,0.00616,0.5,91236,562,90955,2471428,27.09
KS,m,2009,54,0.00686,0.00684,0.5,90674,620,90364,2380473,26.25
KS,m,2009,55,0.00671,0.00669,0.5,90054,602,89753,2290109,25.43
KS,m,2009,56,0.00902,0.00898,0.5,89451,803,89050,2200356,24.60
KS,m,2009,57,0.00905,0.00901,0.5,88648,799,88249,2111306,23.82
KS,m,2009,58,0.00941,0.00936,0.5,87849,823,87438,2023057,23.03
KS,m,2009,59,0.00994,0.00989,0.5,87027,861,86596,1935619,22.24
KS,m,2009,60,0.01181,0.01174,0.5,86166,1012,85660,1849023,21.46
KS,m,2009,61,0.01124,0.01118,0.5,85154,952,84678,1763363,20.71
KS,m,2009,62,0.01369,0.01360,0.5,84202,1145,83629,1678685,19.94
KS,m,2009,63,0.01468,0.01457,0.5,83057,1210,82452,1595056,19.20
KS,m,2009,64,0.01465,0.01454,0.5,81847,1190,81252,1512604,18.48
KS,m,2009,65,0.01427,0.01417,0.5,80656,1143,80085,1431352,17.75
KS,m,2009,66,0.01840,0.01823,0.5,79514,1449,78789,1351267,16.99
KS,m,2009,67,0.02229,0.02204,0.5,78064,1721,77204,1272478,16.30
KS,m,2009,68,0.02103,0.02081,0.5,76344,1589,75550,1195274,15.66
KS,m,2009,69,0.02072,0.02051,0.5,74755,1533,73989,1119724,14.98
KS,m,2009,70,0.02622,0.02588,0.5,73222,1895,72275,1045736,14.28
KS,m,2009,71,0.02792,0.02753,0.5,71327,1964,70345,973461,13.65
KS,m,2009,72,0.02970,0.02927,0.5,69363,2030,68348,903116,13.02
KS,m,2009,73,0.03065,0.03018,0.5,67333,2032,66317,834768,12.40
KS,m,2009,74,0.03693,0.03626,0.5,65301,2368,64117,768451,11.77
KS,m,2009,75,0.03531,0.03470,0.5,62933,2183,61841,704334,11.19
KS,m,2009,76,0.03840,0.03768,0.5,60749,2289,59605,642493,10.58
KS,m,2009,77,0.04344,0.04251,0.5,58460,2485,57218,582888,9.97
KS,m,2009,78,0.05402,0.05260,0.5,55975,2944,54503,525670,9.39
KS,m,2009,79,0.05094,0.04967,0.5,53031,2634,51714,471168,8.88
KS,m,2009,80,0.05618,0.05465,0.5,50397,2754,49020,419454,8.32
KS,m,2009,81,0.06429,0.06229,0.5,47643,2968,46159,370434,7.78
KS,m,2009,82,0.07624,0.07344,0.5,44675,3281,43034,324276,7.26
KS,m,2009,83,0.08272,0.07944,0.5,41394,3288,39750,281241,6.79
KS,m,2009,84,0.09425,0.09001,0.5,38106,3430,36391,241491,6.34
KS,m,2009,85,0.10414,0.09899,0.5,34676,3432,32960,205101,5.91
KS,m,2009,86,0.11623,0.10984,0.5,31243,3432,29527,172141,5.51
KS,m,2009,87,0.12693,0.11936,0.5,27812,3319,26152,142614,5.13
KS,m,2009,88,0.13193,0.12377,0.5,24492,3031,22976,116462,4.76
KS,m,2009,89,0.16005,0.14819,0.5,21461,3180,19871,93485,4.36
KS,m,2009,90,0.17637,0.16208,0.5,18280,2963,16799,73615,4.03
KS,m,2009,91,0.20023,0.18201,0.5,15318,2788,13924,56816,3.71
KS,m,2009,92,0.20995,0.19001,0.5,12530,2381,11339,42892,3.42
KS,m,2009,93,0.26614,0.23489,0.5,10149,2384,8957,31553,3.11
KS,m,2009,94,0.32907,0.28258,0.5,7765,2194,6668,22596,2.91
KS,m,2009,95,0.29299,0.25555,0.5,5571,1424,4859,15928,2.86
KS,m,2009,96,0.32017,0.27599,0.5,4147,1145,3575,11069,2.67
KS,m,2009,97,0.34862,0.29687,0.5,3003,891,2557,7494,2.50
KS,m,2009,98,0.37820,0.31805,0.5,2111,671,1775,4937,2.34
KS,m,2009,99,0.40871,0.33936,0.5,1440,489,1195,3162,2.20
KS,m,2009,100,0.43994,0.36061,0.5,951,343,780,1966,2.07
KS,m,2009,101,0.47165,0.38165,0.5,608,232,492,1186,1.95
KS,m,2009,102,0.50359,0.40230,0.5,376,151,300,694,1.85
KS,m,2009,103,0.53551,0.42241,0.5,225,95,177,394,1.75
KS,m,2009,104,0.56713,0.44184,0.5,130,57,101,217,1.67
KS,m,2009,105,0.59822,0.46049,0.5,72,33,56,115,1.59
KS,m,2009,106,0.62854,0.47824,0.5,39,19,30,60,1.53
KS,m,2009,107,0.65788,0.49504,0.5,20,10,15,30,1.47
KS,m,2009,108,0.68606,0.51083,0.5,10,5,8,15,1.42
KS,m,2009,109,0.71293,0.52558,0.5,5,3,4,7,1.38
KS,m,2009,110+,0.73838,1.00000,1.35,2,2,3,3,1.35
KS,m,2010,0,0.00712,0.00707,0.06,100000,707,99338,7596679,75.97
KS,m,2010,1,0.00053,0.00053,0.5,99293,52,99267,7497342,75.51
KS,m,2010,2,0.00038,0.00038,0.5,99240,38,99222,7398075,74.55
KS,m,2010,3,0.00043,0.00043,0.5,99203,42,99181,7298854,73.58
KS,m,2010,4,0.00029,0.00029,0.5,99160,29,99146,7199672,72.61
KS,m,2010,5,0.00029,0.00029,0.5,99131,28,99117,7100526,71.63
KS,m,2010,6,0.00024,0.00024,0.5,99103,24,99091,7001409,70.65
KS,m,2010,7,0.00015,0.00015,0.5,99079,14,99072,6902319,69.66
KS,m,2010,8,0.00005,0.00005,0.5,99064,5,99062,6803247,68.67
KS,m,2010,9,0.00029,0.00029,0.5,99060,29,99045,6704185,67.68
KS,m,2010,10,0.00005,0.00005,0.5,99031,5,99029,6605140,66.70
KS,m,2010,11,0.00015,0.00015,0.5,99026,15,99019,6506111,65.70
KS,m,2010,12,0.00005,0.00005,0.5,99012,5,99009,6407092,64.71
KS,m,2010,13,0.00015,0.00015,0.5,99007,15,98999,6308083,63.71
KS,m,2010,14,0.00035,0.00035,0.5,98992,34,98975,6209084,62.72
KS,m,2010,15,0.00020,0.00020,0.5,98958,19,98948,6110109,61.74
KS,m,2010,16,0.00063,0.00063,0.5,98938,62,98907,6011161,60.76
KS,m,2010,17,0.00081,0.00081,0.5,98876,80,98836,5912254,59.79
KS,m,2010,18,0.00141,0.00141,0.5,98796,140,98726,5813418,58.84
KS,m,2010,19,0.00108,0.00107,0.5,98656,106,98603,5714692,57.93
KS,m,2010,20,0.00086,0.00086,0.5,98550,84,98508,5616088,56.99
KS,m,2010,21,0.00174,0.00174,0.5,98466,171,98381,5517580,56.04
KS,m,2010,22,0.00153,0.00153,0.5,98295,151,98220,5419199,55.13
KS,m,2010,23,0.00129,0.00129,0.5,98145,127,98081,5320980,54.22
KS,m,2010,24,0.00142,0.00142,0.5,98018,139,97948,5222898,53.29
KS,m,2010,25,0.00129,0.00129,0.5,97879,126,97816,5124950,52.36
KS,m,2010,26,0.00195,0.00194,0.5,97753,190,97658,5027134,51.43
KS,m,2010,27,0.00142,0.00142,0.5,97563,139,97494,4929475,50.53
KS,m,2010,28,0.00182,0.00181,0.5,97425,177,97336,4831982,49.60
KS,m,2010,29,0.00148,0.00148,0.5,97248,144,97176,4734645,48.69
KS,m,2010,30,0.00183,0.00183,0.5,97104,177,97015,4637470,47.76
KS,m,2010,31,0.00125,0.00125,0.5,96926,121,96866,4540454,46.84
KS,m,2010,32,0.00105,0.00105,0.5,96805,102,96754,4443589,45.90
KS,m,2010,33,0.00170,0.00170,0.5,96703,164,96621,4346834,44.95
KS,m,2010,34,0.00158,0.00158,0.5,96539,152,96463,4250213,44.03
KS,m,2010,35,0.00180,0.00180,0.5,96387,174,96300,4153750,43.09
KS,m,2010,36,0.00130,0.00130,0.5,96213,125,96151,4057450,42.17
KS,m,2010,37,0.00206,0.00205,0.5,96088,197,95990,3961299,41.23
KS,m,2010,38,0.00211,0.00211,0.5,95891,202,95790,3865310,40.31
KS,m,2010,39,0.00146,0.00146,0.5,95689,140,95619,3769520,39.39
KS,m,2010,40,0.00236,0.00236,0.5,95549,225,95436,3673901,38.45
KS,m,2010,41,0.00230,0.00230,0.5,95324,219,95214,3578465,37.54
KS,m,2010,42,0.00265,0.00265,0.5,95105,252,94979,3483250,36.63
KS,m,2010,43,0.00243,0.00242,0.5,94853,230,94738,3388271,35.72
KS,m,2010,44,0.00212,0.00212,0.5,94623,200,94523,3293533,34.81
KS,m,2010,45,0.00312,0.00311,0.5,94423,294,94276,3199009,33.88
KS,m,2010,46,0.00285,0.00285,0.5,94129,268,93995,3104733,32.98
KS,m,2010,47,0.00382,0.00382,0.5,93861,358,93682,3010738,32.08
KS,m,2010,48,0.00543,0.00541,0.5,93503,506,93250,2917056,31.20
KS,m,2010,49,0.00517,0.00516,0.5,92997,479,92757,2823806,30.36
KS,m,2010,50,0.00432,0.00431,0.5,92518,399,92318,2731048,29.52
KS,m,2010,51,0.00643,0.00641,0.5,92119,590,91824,2638730,28.64
KS,m,2010,52,0.00593,0.00591,0.5,91529,541,91258,2546906,27.83
KS,m,2010,53,0.00644,0.00642,0.5,90988,584,90696,2455648,26.99
KS,m,2010,54,0.00777,0.00774,0.5,90404,700,90054,2364952,26.16
KS,m,2010,55,0.00695,0.00693,0.5,89704,622,89393,2274898,25.36
KS,m,2010,56,0.00984,0.00979,0.5,89083,872,88646,2185505,24.53
KS,m,2010,57,0.00915,0.00911,0.5,88210,803,87809,2096858,23.77
KS,m,2010,58,0.00899,0.00895,0.5,87407,783,87016,2009049,22.98
KS,m,2010,59,0.00926,0.00922,0.5,86624,798,86225,1922034,22.19
KS,m,2010,60,0.01135,0.01129,0.5,85826,969,85342,1835808,21.39
KS,m,2010,61,0.01132,0.01126,0.5,84857,955,84379,1750467,20.63
KS,m,2010,62,0.01245,0.01237,0.5,83902,1038,83383,1666088,19.86
KS,m,2010,63,0.01652,0.01638,0.5,82863,1357,82185,1582705,19.10
KS,m,2010,64,0.01409,0.01399,0.5,81506,1141,80936,1500520,18.41
KS,m,2010,65,0.01708,0.01694,0.5,80365,1361,79685,1419584,17.66
KS,m,2010,66,0.01762,0.01747,0.5,79004,1380,78314,1339900,16.96
KS,m,2010,67,0.01766,0.01750,0.5,77624,1359,76945,1261585,16.25
KS,m,2010,68,0.02135,0.02113,0.5,76265,1611,75460,1184641,15.53
KS,m,2010,69,0.02561,0.02529,0.5,74654,1888,73710,1109181,14.86
KS,m,2010,70,0.02502,0.02471,0.5,72766,1798,71867,1035471,14.23
KS,m,2010,71,0.02595,0.02562,0.5,70968,1818,70059,963604,13.58
KS,m,2010,72,0.02686,0.02651,0.5,69150,1833,68233,893545,12.92
KS,m,2010,73,0.03048,0.03002,0.5,67317,2021,66306,825311,12.26
KS,m,2010,74,0.03419,0.03361,0.5,65296,2195,64198,759005,11.62
KS,m,2010,75,0.04192,0.04106,0.5,63101,2591,61806,694806,11.01
KS,m,2010,76,0.04459,0.04362,0.5,60510,2639,59191,633001,10.46
KS,m,2010,77,0.04813,0.04700,0.5,57871,2720,56511,573810,9.92
KS,m,2010,78,0.05129,0.05000,0.5,55151,2758,53772,517299,9.38
KS,m,2010,79,0.05164,0.05034,0.5,52393,2637,51075,463526,8.85
KS,m,2010,80,0.05928,0.05757,0.5,49756,2865,48324,412452,8.29
KS,m,2010,81,0.06730,0.06510,0.5,46891,3053,45365,364128,7.77
KS,m,2010,82,0.06209,0.06022,0.5,43839,2640,42519,318763,7.27
KS,m,2010,83,0.07414,0.07149,0.5,41199,2945,39726,276244,6.71
KS,m,2010,84,0.10261,0.09760,0.5,38253,3734,36387,236519,6.18
KS,m,2010,85,0.09961,0.09488,0.5,34520,3275,32882,200132,5.80
KS,m,2010,86,0.11937,0.11264,0.5,31245,3519,29485,167250,5.35
KS,m,2010,87,0.12356,0.11637,0.5,27725,3226,26112,137765,4.97
KS,m,2010,88,0.14366,0.13403,0.5,24499,3284,22857,111653,4.56
KS,m,2010,89,0.16863,0.15552,0.5,21215,3299,19565,88796,4.19
KS,m,2010,90,0.19373,0.17662,0.5,17916,3164,16334,69231,3.86
KS,m,2010,91,0.20524,0.18614,0.5,14752,2746,13379,52897,3.59
KS,m,2010,92,0.23623,0.21127,0.5,12006,2536,10737,39518,3.29
KS,m,2010,93,0.26774,0.23613,0.5,9469,2236,8351,28781,3.04
KS,m,2010,94,0.30174,0.26219,0.5,7233,1896,6285,20430,2.82
KS,m,2010,95,0.31880,0.27497,0.5,5337,1467,4603,14145,2.65
KS,m,2010,96,0.34985,0.29777,0.5,3869,1152,3293,9542,2.47
KS,m,2010,97,0.38224,0.32091,0.5,2717,872,2281,6248,2.30
KS,m,2010,98,0.41570,0.34417,0.5,1845,635,1528,3967,2.15
KS,m,2010,99,0.44997,0.36732,0.5,1210,445,988,2440,2.02
KS,m,2010,100,0.48471,0.39015,0.5,766,299,616,1452,1.90
KS,m,2010,101,0.51960,0.41245,0.5,467,193,371,835,1.79
KS,m,2010,102,0.55430,0.43401,0.5,274,119,215,465,1.69
KS,m,2010,103,0.58848,0.45469,0.5,155,71,120,250,1.61
KS,m,2010,104,0.62183,0.47435,0.5,85,40,65,130,1.54
KS,m,2010,105,0.65406,0.49288,0.5,45,22,34,65,1.47
KS,m,2010,106,0.68494,0.51021,0.5,23,12,17,32,1.41
KS,m,2010,107,0.71427,0.52631,0.5,11,6,8,15,1.36
KS,m,2010,108,0.74189,0.54115,0.5,5,3,4,7,1.32
KS,m,2010,109,0.76771,0.55476,0.5,2,1,2,3,1.29
KS,m,2010,110+,0.79168,1.00000,1.26,1,1,1,1,1.26
KS,m,2011,0,0.00679,0.00675,0.06,100000,675,99368,7627619,76.28
KS,m,2011,1,0.00048,0.00048,0.5,99325,48,99302,7528251,75.79
KS,m,2011,2,0.00043,0.00043,0.5,99278,43,99257,7428949,74.83
KS,m,2011,3,0.00028,0.00028,0.5,99235,28,99221,7329693,73.86
KS,m,2011,4,0.00029,0.00029,0.5,99207,28,99193,7230471,72.88
KS,m,2011,5,0.00024,0.00024,0.5,99179,24,99167,7131278,71.90
KS,m,2011,6,0.00019,0.00019,0.5,99155,19,99146,7032111,70.92
KS,m,2011,7,0.00005,0.00005,0.5,99136,5,99134,6932966,69.93
KS,m,2011,8,0.00015,0.00015,0.5,99131,14,99124,6833832,68.94
KS,m,2011,9,0.00010,0.00010,0.5,99117,10,99112,6734708,67.95
KS,m,2011,10,0.00000,0.00000,0.5,99107,0,99107,6635596,66.95
KS,m,2011,11,0.00029,0.00029,0.5,99107,29,99093,6536488,65.95
KS,m,2011,12,0.00010,0.00010,0.5,99079,10,99074,6437395,64.97
KS,m,2011,13,0.00030,0.00030,0.5,99069,29,99055,6338321,63.98
KS,m,2011,14,0.00035,0.00035,0.5,99040,34,99023,6239267,63.00
KS,m,2011,15,0.00035,0.00035,0.5,99005,34,98988,6140244,62.02
KS,m,2011,16,0.00059,0.00059,0.5,98971,58,98942,6041256,61.04
KS,m,2011,17,0.00082,0.00082,0.5,98913,81,98872,5942314,60.08
KS,m,2011,18,0.00091,0.00091,0.5,98832,90,98787,5843441,59.12
KS,m,2011,19,0.00093,0.00093,0.5,98742,92,98696,5744654,58.18
KS,m,2011,20,0.00113,0.00113,0.5,98651,111,98595,5645958,57.23
KS,m,2011,21,0.00154,0.00154,0.5,98540,152,98464,5547362,56.30
KS,m,2011,22,0.00196,0.00196,0.5,98388,193,98291,5448899,55.38
KS,m,2011,23,0.00128,0.00128,0.5,98195,126,98132,5350607,54.49
KS,m,2011,24,0.00110,0.00110,0.5,98069,107,98015,5252475,53.56
KS,m,2011,25,0.00139,0.00139,0.5,97961,136,97893,5154460,52.62
KS,m,2011,26,0.00139,0.00139,0.5,97825,136,97757,5056567,51.69
KS,m,2011,27,0.00145,0.00145,0.5,97689,141,97618,4958811,50.76
KS,m,2011,28,0.00140,0.00140,0.5,97547,137,97479,4861193,49.83
KS,m,2011,29,0.00090,0.00090,0.5,97410,87,97367,4763714,48.90
KS,m,2011,30,0.00175,0.00175,0.5,97323,170,97238,4666347,47.95
KS,m,2011,31,0.00113,0.00113,0.5,97153,110,97098,4569109,47.03
KS,m,2011,32,0.00154,0.00154,0.5,97043,150,96968,4472011,46.08
KS,m,2011,33,0.00161,0.00160,0.5,96893,156,96816,4375043,45.15
KS,m,2011,34,0.00158,0.00158,0.5,96738,153,96662,4278227,44.22
KS,m,2011,35,0.00171,0.00171,0.5,96585,165,96503,4181565,43.29
KS,m,2011,36,0.00145,0.00145,0.5,96420,140,96350,4085063,42.37
KS,m,2011,37,0.00172,0.00171,0.5,96280,165,96197,3988713,41.43
KS,m,2011,38,0.00107,0.00107,0.5,96115,102,96064,3892515,40.50
KS,m,2011,39,0.00195,0.00195,0.5,96012,187,95919,3796451,39.54
KS,m,2011,40,0.00226,0.00226,0.5,95826,217,95717,3700532,38.62
KS,m,2011,41,0.00276,0.00276,0.5,95609,264,95477,3604815,37.70
KS,m,2011,42,0.00286,0.00285,0.5,95345,272,95209,3509338,36.81
KS,m,2011,43,0.00258,0.00258,0.5,95073,245,94950,3414129,35.91
KS,m,2011,44,0.00327,0.00327,0.5,94828,310,94673,3319178,35.00
KS,m,2011,45,0.00304,0.00303,0.5,94518,287,94375,3224506,34.12
KS,m,2011,46,0.00326,0.00326,0.5,94231,307,94078,3130131,33.22
KS,m,2011,47,0.00365,0.00365,0.5,93924,342,93753,3036053,32.32
KS,m,2011,48,0.00415,0.00415,0.5,93582,388,93388,2942300,31.44
KS,m,2011,49,0.00524,0.00523,0.5,93194,488,92950,2848912,30.57
KS,m,2011,50,0.00440,0.00439,0.5,92706,407,92503,2755962,29.73
KS,m,2011,51,0.00462,0.00461,0.5,92300,425,92087,2663459,28.86
KS,m,2011,52,0.00585,0.00584,0.5,91874,536,91606,2571372,27.99
KS,m,2011,53,0.00629,0.00627,0.5,91338,572,91052,2479766,27.15
KS,m,2011,54,0.00697,0.00695,0.5,90766,630,90451,2388714,26.32
KS,m,2011,55,0.00731,0.00728,0.5,90136,657,89807,2298263,25.50
KS,m,2011,56,0.00899,0.00895,0.5,89479,801,89078,2208456,24.68
KS,m,2011,57,0.00923,0.00919,0.5,88678,815,88271,2119377,23.90
KS,m,2011,58,0.00866,0.00862,0.5,87863,758,87484,2031107,23.12
KS,m,2011,59,0.00958,0.00954,0.5,87106,831,86690,1943622,22.31
KS,m,2011,60,0.01013,0.01008,0.5,86275,869,85840,1856932,21.52
KS,m,2011,61,0.01212,0.01205,0.5,85406,1029,84891,1771091,20.74
KS,m,2011,62,0.01253,0.01245,0.5,84377,1050,83852,1686200,19.98
KS,m,2011,63,0.01458,0.01447,0.5,83326,1206,82723,1602349,19.23
KS,m,2011,64,0.01593,0.01581,0.5,82120,1298,81471,1519625,18.50
KS,m,2011,65,0.01546,0.01534,0.5,80822,1240,80202,1438154,17.79
KS,m,2011,66,0.01591,0.01578,0.5,79582,1256,78954,1357952,17.06
KS,m,2011,67,0.01773,0.01758,0.5,78326,1377,77638,1278997,16.33
KS,m,2011,68,0.02267,0.02242,0.5,76950,1725,76087,1201359,15.61
KS,m,2011,69,0.02282,0.02256,0.5,75225,1697,74376,1125272,14.96
KS,m,2011,70,0.02435,0.02405,0.5,73527,1769,72643,1050896,14.29
KS,m,2011,71,0.02608,0.02575,0.5,71759,1848,70835,978253,13.63
KS,m,2011,72,0.02594,0.02561,0.5,69911,1790,69016,907418,12.98
KS,m,2011,73,0.03291,0.03238,0.5,68121,2206,67018,838402,12.31
KS,m,2011,74,0.03588,0.03525,0.5,65915,2323,64753,771384,11.70
KS,m,2011,75,0.03803,0.03732,0.5,63592,2373,62405,706631,11.11
KS,m,2011,76,0.03869,0.03796,0.5,61219,2324,60057,644226,10.52
KS,m,2011,77,0.04161,0.04076,0.5,58895,2401,57694,584169,9.92
KS,m,2011,78,0.04771,0.04660,0.5,56494,2633,55178,526475,9.32
KS,m,2011,79,0.05722,0.05563,0.5,53861,2996,52363,471297,8.75
KS,m,2011,80,0.06015,0.05840,0.5,50865,2970,49380,418934,8.24
KS,m,2011,81,0.06870,0.06642,0.5,47895,3181,46304,369554,7.72
KS,m,2011,82,0.06651,0.06437,0.5,44714,2878,43275,323249,7.23
KS,m,2011,83,0.07788,0.07496,0.5,41836,3136,40268,279975,6.69
KS,m,2011,84,0.09516,0.09084,0.5,38700,3515,36942,239707,6.19
KS,m,2011,85,0.10751,0.10203,0.5,35184,3590,33390,202765,5.76
KS,m,2011,86,0.10926,0.10360,0.5,31595,3273,29958,169375,5.36
KS,m,2011,87,0.13036,0.12238,0.5,28321,3466,26588,139417,4.92
KS,m,2011,88,0.14727,0.13717,0.5,24855,3409,23151,112829,4.54
KS,m,2011,89,0.17760,0.16311,0.5,21446,3498,19697,89678,4.18
KS,m,2011,90,0.19382,0.17670,0.5,17948,3171,16362,69981,3.90
KS,m,2011,91,0.20533,0.18621,0.5,14777,2752,13401,53619,3.63
KS,m,2011,92,0.22890,0.20539,0.5,12025,2470,10790,40218,3.34
KS,m,2011,93,0.26078,0.23070,0.5,9555,2204,8453,29428,3.08
KS,m,2011,94,0.30525,0.26483,0.5,7351,1947,6377,20975,2.85
KS,m,2011,95,0.31256,0.27031,0.5,5404,1461,4674,14598,2.70
KS,m,2011,96,0.34235,0.29231,0.5,3943,1153,3367,9924,2.52
KS,m,2011,97,0.37344,0.31468,0.5,2791,878,2352,6557,2.35
KS,m,2011,98,0.40561,0.33722,0.5,1912,645,1590,4205,2.20
KS,m,2011,99,0.43861,0.35972,0.5,1268,456,1040,2615,2.06
KS,m,2011,100,0.47217,0.38199,0.5,812,310,657,1576,1.94
KS,m,2011,101,0.50598,0.40382,0.5,502,203,400,919,1.83
KS,m,2011,102,0.53973,0.42503,0.5,299,127,235,519,1.74
KS,m,2011,103,0.57312,0.44547,0.5,172,77,134,284,1.65
KS,m,2011,104,0.60586,0.46500,0.5,95,44,73,150,1.57
KS,m,2011,105,0.63768,0.48352,0.5,51,25,39,77,1.50
KS,m,2011,106,0.66834,0.50094,0.5,26,13,20,38,1.44
KS,m,2011,107,0.69763,0.51721,0.5,13,7,10,18,1.39
KS,m,2011,108,0.72539,0.53232,0.5,6,3,5,9,1.35
KS,m,2011,109,0.75152,0.54626,0.5,3,2,2,4,1.31
KS,m,2011,110+,0.77592,1.00000,1.29,1,1,2,2,1.29
KS,m,2012,0,0.00707,0.00702,0.06,100000,702,99343,7627094,76.27
KS,m,2012,1,0.00019,0.00019,0.5,99298,19,99288,7527752,75.81
KS,m,2012,2,0.00033,0.00033,0.5,99279,33,99262,7428463,74.82
KS,m,2012,3,0.00029,0.00029,0.5,99245,28,99231,7329201,73.85
KS,m,2012,4,0.00014,0.00014,0.5,99217,14,99210,7229970,72.87
KS,m,2012,5,0.00019,0.00019,0.5,99203,19,99193,7130760,71.88
KS,m,2012,6,0.00024,0.00024,0.5,99184,24,99172,7031567,70.89
KS,m,2012,7,0.00010,0.00010,0.5,99160,10,99156,6932395,69.91
KS,m,2012,8,0.00010,0.00010,0.5,99151,10,99146,6833239,68.92
KS,m,2012,9,0.00015,0.00015,0.5,99141,14,99134,6734093,67.92
KS,m,2012,10,0.00015,0.00015,0.5,99127,14,99120,6634959,66.93
KS,m,2012,11,0.00015,0.00015,0.5,99112,14,99105,6535839,65.94
KS,m,2012,12,0.00000,0.00000,0.5,99098,0,99098,6436734,64.95
KS,m,2012,13,0.00019,0.00019,0.5,99098,19,99088,6337636,63.95
KS,m,2012,14,0.00039,0.00039,0.5,99079,39,99059,6238548,62.97
KS,m,2012,15,0.00045,0.00045,0.5,99040,44,99018,6139489,61.99
KS,m,2012,16,0.00040,0.00040,0.5,98995,39,98976,6040471,61.02
KS,m,2012,17,0.00069,0.00069,0.5,98956,68,98922,5941495,60.04
KS,m,2012,18,0.00083,0.00083,0.5,98888,82,98847,5842573,59.08
KS,m,2012,19,0.00105,0.00105,0.5,98807,104,98755,5743726,58.13
KS,m,2012,20,0.00104,0.00104,0.5,98702,103,98651,5644971,57.19
KS,m,2012,21,0.00173,0.00173,0.5,98599,171,98514,5546320,56.25
KS,m,2012,22,0.00130,0.00130,0.5,98429,128,98365,5447806,55.35
