PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1998,85-89,0.12388,0.47054,2.45,34219,16101,129977,208796,6.10
Reg2,b,1998,90-94,0.19851,0.64495,2.28,18118,11685,58863,78819,4.35
Reg2,b,1998,95-99,0.30164,0.79768,2.05,6433,5131,17011,19956,3.10
Reg2,b,1998,100-104,0.43098,0.90161,1.77,1301,1173,2723,2945,2.26
Reg2,b,1998,105-109,0.57245,0.95549,1.51,128,122,214,222,1.73
Reg2,b,1998,110+,0.68627,1.00000,1.46,6,6,8,8,1.46
Reg2,b,1999,0,0.00799,0.00793,0.07,100000,793,99263,7664548,76.65
Reg2,b,1999,1-4,0.00035,0.00141,1.65,99207,140,396499,7565285,76.26
Reg2,b,1999,5-9,0.00017,0.00083,2.4,99067,83,495119,7168785,72.36
Reg2,b,1999,10-14,0.00019,0.00097,2.73,98984,96,494704,6673666,67.42
Reg2,b,1999,15-19,0.00070,0.00350,2.82,98888,346,493687,6178962,62.48
Reg2,b,1999,20-24,0.00090,0.00447,2.52,98542,441,491616,5685275,57.69
Reg2,b,1999,25-29,0.00088,0.00441,2.54,98101,433,489437,5193659,52.94
Reg2,b,1999,30-34,0.00108,0.00537,2.64,97668,525,487099,4704222,48.17
Reg2,b,1999,35-39,0.00150,0.00745,2.65,97143,724,484016,4217123,43.41
Reg2,b,1999,40-44,0.00220,0.01096,2.68,96419,1057,479646,3733107,38.72
Reg2,b,1999,45-49,0.00331,0.01642,2.67,95362,1565,473162,3253461,34.12
Reg2,b,1999,50-54,0.00492,0.02432,2.69,93797,2281,463705,2780299,29.64
Reg2,b,1999,55-59,0.00801,0.03934,2.67,91516,3600,449185,2316594,25.31
Reg2,b,1999,60-64,0.01276,0.06196,2.66,87916,5448,426845,1867409,21.24
Reg2,b,1999,65-69,0.01997,0.09534,2.62,82468,7862,393612,1440564,17.47
Reg2,b,1999,70-74,0.03090,0.14391,2.62,74606,10737,347514,1046952,14.03
Reg2,b,1999,75-79,0.04746,0.21290,2.59,63870,13598,286522,699438,10.95
Reg2,b,1999,80-84,0.07746,0.32536,2.54,50272,16357,211156,412916,8.21
Reg2,b,1999,85-89,0.12792,0.48166,2.44,33915,16335,127704,201760,5.95
Reg2,b,1999,90-94,0.20626,0.65984,2.27,17580,11600,56239,74056,4.21
Reg2,b,1999,95-99,0.31586,0.81351,2.02,5980,4865,15402,17817,2.98
Reg2,b,1999,100-104,0.45164,0.91274,1.74,1115,1018,2254,2416,2.17
Reg2,b,1999,105-109,0.59719,0.96145,1.47,97,94,157,162,1.66
Reg2,b,1999,110+,0.71196,1.00000,1.4,4,4,5,5,1.40
Reg2,b,2000,0,0.00782,0.00777,0.07,100000,777,99278,7687685,76.88
Reg2,b,2000,1-4,0.00032,0.00129,1.59,99223,128,396585,7588408,76.48
Reg2,b,2000,5-9,0.00017,0.00085,2.35,99095,84,495253,7191823,72.57
Reg2,b,2000,10-14,0.00020,0.00102,2.75,99011,101,494827,6696570,67.63
Reg2,b,2000,15-19,0.00068,0.00338,2.85,98910,334,493830,6201743,62.70
Reg2,b,2000,20-24,0.00090,0.00447,2.5,98576,441,491775,5707912,57.90
Reg2,b,2000,25-29,0.00087,0.00434,2.57,98135,426,489638,5216138,53.15
Reg2,b,2000,30-34,0.00102,0.00511,2.63,97709,499,487361,4726500,48.37
Reg2,b,2000,35-39,0.00147,0.00733,2.68,97209,713,484393,4239139,43.61
Reg2,b,2000,40-44,0.00222,0.01106,2.66,96497,1068,479987,3754746,38.91
Reg2,b,2000,45-49,0.00333,0.01654,2.65,95429,1578,473430,3274759,34.32
Reg2,b,2000,50-54,0.00493,0.02435,2.66,93851,2285,463902,2801330,29.85
Reg2,b,2000,55-59,0.00772,0.03792,2.68,91566,3472,449769,2337428,25.53
Reg2,b,2000,60-64,0.01245,0.06049,2.69,88094,5329,428154,1887658,21.43
Reg2,b,2000,65-69,0.01944,0.09288,2.62,82765,7687,395512,1459505,17.63
Reg2,b,2000,70-74,0.03012,0.14050,2.61,75078,10549,350178,1063993,14.17
Reg2,b,2000,75-79,0.04652,0.20920,2.59,64530,13499,290172,713815,11.06
Reg2,b,2000,80-84,0.07583,0.31960,2.54,51030,16309,215084,423643,8.30
Reg2,b,2000,85-89,0.12560,0.47511,2.44,34721,16496,131342,208559,6.01
Reg2,b,2000,90-94,0.20476,0.65802,2.29,18225,11992,58568,77217,4.24
Reg2,b,2000,95-99,0.31423,0.81193,2.02,6233,5060,16104,18649,2.99
Reg2,b,2000,100-104,0.45061,0.91231,1.74,1172,1069,2373,2544,2.17
Reg2,b,2000,105-109,0.59688,0.96141,1.47,103,99,166,171,1.66
Reg2,b,2000,110+,0.71218,1.00000,1.4,4,4,6,6,1.40
Reg2,b,2001,0,0.00746,0.00741,0.07,100000,741,99310,7706418,77.06
Reg2,b,2001,1-4,0.00032,0.00129,1.61,99259,128,396731,7607108,76.64
Reg2,b,2001,5-9,0.00015,0.00075,2.4,99131,74,495461,7210377,72.74
Reg2,b,2001,10-14,0.00019,0.00095,2.82,99057,94,495077,6714916,67.79
Reg2,b,2001,15-19,0.00066,0.00327,2.88,98962,324,494124,6219839,62.85
Reg2,b,2001,20-24,0.00092,0.00459,2.51,98639,452,492065,5725715,58.05
Reg2,b,2001,25-29,0.00086,0.00431,2.54,98186,424,489886,5233650,53.30
Reg2,b,2001,30-34,0.00107,0.00532,2.58,97762,520,487556,4743764,48.52
Reg2,b,2001,35-39,0.00150,0.00749,2.68,97242,728,484523,4256208,43.77
Reg2,b,2001,40-44,0.00222,0.01103,2.66,96514,1064,480079,3771685,39.08
Reg2,b,2001,45-49,0.00333,0.01653,2.63,95450,1578,473505,3291606,34.49
Reg2,b,2001,50-54,0.00493,0.02438,2.67,93872,2289,464033,2818101,30.02
Reg2,b,2001,55-59,0.00762,0.03742,2.71,91583,3427,450060,2354067,25.70
Reg2,b,2001,60-64,0.01212,0.05892,2.66,88156,5194,428603,1904008,21.60
Reg2,b,2001,65-69,0.01889,0.09041,2.64,82962,7500,397141,1475405,17.78
Reg2,b,2001,70-74,0.02947,0.13767,2.61,75462,10389,352512,1078264,14.29
Reg2,b,2001,75-79,0.04581,0.20635,2.6,65073,13428,293125,725751,11.15
Reg2,b,2001,80-84,0.07447,0.31494,2.55,51645,16265,218412,432627,8.38
Reg2,b,2001,85-89,0.12437,0.47224,2.45,35380,16708,134342,214214,6.05
Reg2,b,2001,90-94,0.20181,0.65199,2.29,18672,12174,60325,79872,4.28
Reg2,b,2001,95-99,0.31223,0.80989,2.03,6498,5263,16855,19547,3.01
Reg2,b,2001,100-104,0.44868,0.91138,1.74,1235,1126,2509,2692,2.18
Reg2,b,2001,105-109,0.59526,0.96108,1.48,109,105,177,183,1.67
Reg2,b,2001,110+,0.71093,1.00000,1.41,4,4,6,6,1.41
Reg2,b,2002,0,0.00744,0.00739,0.07,100000,739,99312,7706844,77.07
Reg2,b,2002,1-4,0.00031,0.00125,1.57,99261,124,396742,7607532,76.64
Reg2,b,2002,5-9,0.00015,0.00076,2.43,99137,76,495489,7210790,72.74
Reg2,b,2002,10-14,0.00019,0.00097,2.76,99061,96,495090,6715302,67.79
Reg2,b,2002,15-19,0.00065,0.00323,2.84,98965,320,494136,6220211,62.85
Reg2,b,2002,20-24,0.00092,0.00460,2.55,98645,454,492116,5726075,58.05
Reg2,b,2002,25-29,0.00093,0.00464,2.53,98191,455,489831,5233960,53.30
Reg2,b,2002,30-34,0.00107,0.00532,2.58,97736,520,487421,4744129,48.54
Reg2,b,2002,35-39,0.00147,0.00733,2.68,97216,713,484423,4256708,43.79
Reg2,b,2002,40-44,0.00230,0.01142,2.64,96503,1102,479914,3772284,39.09
Reg2,b,2002,45-49,0.00341,0.01692,2.65,95401,1614,473208,3292370,34.51
Reg2,b,2002,50-54,0.00497,0.02455,2.65,93787,2302,463518,2819162,30.06
Reg2,b,2002,55-59,0.00760,0.03733,2.68,91485,3416,449506,2355644,25.75
Reg2,b,2002,60-64,0.01199,0.05830,2.66,88070,5135,428339,1906138,21.64
Reg2,b,2002,65-69,0.01858,0.08902,2.64,82935,7383,397255,1477799,17.82
Reg2,b,2002,70-74,0.02914,0.13622,2.62,75552,10292,353219,1080544,14.30
Reg2,b,2002,75-79,0.04526,0.20398,2.58,65260,13312,294124,727325,11.15
Reg2,b,2002,80-84,0.07444,0.31495,2.56,51948,16361,219787,433201,8.34
Reg2,b,2002,85-89,0.12522,0.47511,2.46,35587,16908,135022,213414,6.00
Reg2,b,2002,90-94,0.20698,0.66178,2.28,18679,12361,59724,78392,4.20
Reg2,b,2002,95-99,0.31867,0.81684,2.02,6318,5161,16194,18667,2.95
Reg2,b,2002,100-104,0.45812,0.91613,1.73,1157,1060,2314,2473,2.14
Reg2,b,2002,105-109,0.60639,0.96351,1.46,97,94,154,159,1.64
Reg2,b,2002,110+,0.72218,1.00000,1.38,4,4,5,5,1.38
Reg2,b,2003,0,0.00747,0.00742,0.07,100000,742,99310,7729731,77.30
Reg2,b,2003,1-4,0.00032,0.00126,1.67,99258,125,396742,7630421,76.87
Reg2,b,2003,5-9,0.00014,0.00069,2.42,99134,69,495490,7233679,72.97
Reg2,b,2003,10-14,0.00019,0.00095,2.74,99065,94,495112,6738188,68.02
Reg2,b,2003,15-19,0.00062,0.00311,2.9,98971,307,494211,6243076,63.08
Reg2,b,2003,20-24,0.00093,0.00463,2.55,98663,457,492198,5748865,58.27
Reg2,b,2003,25-29,0.00090,0.00450,2.49,98206,442,489924,5256667,53.53
Reg2,b,2003,30-34,0.00106,0.00528,2.53,97764,516,487547,4766742,48.76
Reg2,b,2003,35-39,0.00146,0.00725,2.66,97248,705,484594,4279196,44.00
Reg2,b,2003,40-44,0.00222,0.01104,2.67,96543,1066,480227,3794602,39.30
Reg2,b,2003,45-49,0.00343,0.01701,2.66,95477,1624,473577,3314375,34.71
Reg2,b,2003,50-54,0.00495,0.02445,2.65,93853,2295,463860,2840797,30.27
Reg2,b,2003,55-59,0.00740,0.03637,2.67,91558,3330,450027,2376937,25.96
Reg2,b,2003,60-64,0.01184,0.05761,2.65,88227,5083,429180,1926911,21.84
Reg2,b,2003,65-69,0.01802,0.08643,2.63,83145,7186,398708,1497731,18.01
Reg2,b,2003,70-74,0.02813,0.13180,2.61,75959,10011,355877,1099023,14.47
Reg2,b,2003,75-79,0.04426,0.19998,2.59,65948,13189,297963,743145,11.27
Reg2,b,2003,80-84,0.07270,0.30874,2.56,52759,16289,224057,445182,8.44
Reg2,b,2003,85-89,0.12288,0.46849,2.47,36470,17086,139047,221125,6.06
Reg2,b,2003,90-94,0.20414,0.65610,2.28,19384,12718,62302,82078,4.23
Reg2,b,2003,95-99,0.31696,0.81536,2.02,6666,5435,17148,19777,2.97
Reg2,b,2003,100-104,0.45841,0.91649,1.73,1231,1128,2461,2629,2.14
Reg2,b,2003,105-109,0.60902,0.96415,1.46,103,99,163,168,1.63
Reg2,b,2003,110+,0.72634,1.00000,1.38,4,4,5,5,1.38
Reg2,b,2004,0,0.00723,0.00718,0.07,100000,718,99331,7771967,77.72
Reg2,b,2004,1-4,0.00030,0.00121,1.54,99282,120,396832,7672636,77.28
Reg2,b,2004,5-9,0.00015,0.00076,2.34,99162,75,495608,7275805,73.37
Reg2,b,2004,10-14,0.00018,0.00091,2.86,99087,90,495240,6780196,68.43
Reg2,b,2004,15-19,0.00062,0.00310,2.83,98996,307,494316,6284956,63.49
Reg2,b,2004,20-24,0.00087,0.00434,2.55,98690,428,492401,5790640,58.68
Reg2,b,2004,25-29,0.00091,0.00452,2.48,98262,444,490187,5298239,53.92
Reg2,b,2004,30-34,0.00102,0.00511,2.6,97818,500,487889,4808052,49.15
Reg2,b,2004,35-39,0.00139,0.00694,2.64,97318,675,484998,4320163,44.39
Reg2,b,2004,40-44,0.00215,0.01071,2.65,96643,1035,480780,3835165,39.68
Reg2,b,2004,45-49,0.00335,0.01661,2.65,95608,1588,474301,3354385,35.08
Reg2,b,2004,50-54,0.00485,0.02397,2.62,94020,2254,464740,2880084,30.63
Reg2,b,2004,55-59,0.00716,0.03521,2.65,91766,3231,451227,2415344,26.32
Reg2,b,2004,60-64,0.01141,0.05554,2.65,88535,4917,431124,1964117,22.18
Reg2,b,2004,65-69,0.01746,0.08385,2.63,83618,7011,401448,1532994,18.33
Reg2,b,2004,70-74,0.02692,0.12655,2.63,76606,9695,360080,1131545,14.77
Reg2,b,2004,75-79,0.04250,0.19280,2.6,66912,12901,303539,771465,11.53
Reg2,b,2004,80-84,0.06977,0.29847,2.58,54011,16121,231042,467926,8.66
Reg2,b,2004,85-89,0.11716,0.45249,2.49,37890,17145,146333,236884,6.25
Reg2,b,2004,90-94,0.19671,0.64313,2.31,20745,13342,67825,90551,4.36
Reg2,b,2004,95-99,0.30455,0.80207,2.05,7403,5938,19498,22726,3.07
Reg2,b,2004,100-104,0.44331,0.90902,1.76,1465,1332,3005,3228,2.20
Reg2,b,2004,105-109,0.59350,0.96087,1.48,133,128,216,223,1.67
Reg2,b,2004,110+,0.71212,1.00000,1.4,5,5,7,7,1.40
Reg2,b,2005,0,0.00745,0.00740,0.07,100000,740,99311,7764292,77.64
Reg2,b,2005,1-4,0.00028,0.00114,1.6,99260,113,396770,7664980,77.22
Reg2,b,2005,5-9,0.00015,0.00075,2.42,99147,75,495544,7268210,73.31
Reg2,b,2005,10-14,0.00017,0.00087,2.92,99073,87,495183,6772666,68.36
Reg2,b,2005,15-19,0.00062,0.00311,2.9,98986,308,494283,6277484,63.42
Reg2,b,2005,20-24,0.00090,0.00447,2.55,98678,441,492308,5783200,58.61
Reg2,b,2005,25-29,0.00097,0.00482,2.49,98237,473,489996,5290892,53.86
Reg2,b,2005,30-34,0.00108,0.00537,2.58,97763,525,487547,4800896,49.11
Reg2,b,2005,35-39,0.00142,0.00710,2.67,97238,690,484584,4313349,44.36
Reg2,b,2005,40-44,0.00223,0.01111,2.68,96548,1073,480252,3828766,39.66
Reg2,b,2005,45-49,0.00337,0.01672,2.67,95475,1597,473653,3348513,35.07
Reg2,b,2005,50-54,0.00497,0.02458,2.61,93878,2307,463883,2874861,30.62
Reg2,b,2005,55-59,0.00717,0.03525,2.64,91571,3228,450228,2410977,26.33
Reg2,b,2005,60-64,0.01136,0.05533,2.66,88343,4888,430290,1960750,22.19
Reg2,b,2005,65-69,0.01706,0.08197,2.64,83455,6841,401107,1530460,18.34
Reg2,b,2005,70-74,0.02697,0.12668,2.61,76614,9705,359903,1129353,14.74
Reg2,b,2005,75-79,0.04225,0.19183,2.6,66908,12835,303780,769451,11.50
Reg2,b,2005,80-84,0.06966,0.29772,2.56,54073,16099,231117,465671,8.61
Reg2,b,2005,85-89,0.11955,0.45943,2.48,37974,17447,145938,234554,6.18
Reg2,b,2005,90-94,0.19901,0.64782,2.31,20528,13298,66821,88616,4.32
Reg2,b,2005,95-99,0.31097,0.80922,2.04,7229,5850,18813,21794,3.01
Reg2,b,2005,100-104,0.45241,0.91370,1.74,1379,1260,2785,2981,2.16
Reg2,b,2005,105-109,0.60394,0.96316,1.46,119,115,190,196,1.65
Reg2,b,2005,110+,0.72244,1.00000,1.38,4,4,6,6,1.38
Reg2,b,2006,0,0.00728,0.00723,0.07,100000,723,99326,7791213,77.91
Reg2,b,2006,1-4,0.00027,0.00109,1.53,99277,108,396840,7691887,77.48
Reg2,b,2006,5-9,0.00014,0.00068,2.34,99168,68,495662,7295047,73.56
Reg2,b,2006,10-14,0.00016,0.00080,2.8,99101,79,495329,6799385,68.61
Reg2,b,2006,15-19,0.00061,0.00304,2.87,99021,301,494464,6304056,63.66
Reg2,b,2006,20-24,0.00089,0.00444,2.54,98720,438,492520,5809592,58.85
Reg2,b,2006,25-29,0.00100,0.00499,2.52,98282,491,490194,5317072,54.10
Reg2,b,2006,30-34,0.00108,0.00538,2.56,97791,526,487674,4826878,49.36
Reg2,b,2006,35-39,0.00144,0.00715,2.6,97265,695,484658,4339204,44.61
Reg2,b,2006,40-44,0.00218,0.01083,2.67,96569,1046,480411,3854546,39.91
Reg2,b,2006,45-49,0.00332,0.01648,2.66,95523,1574,473931,3374136,35.32
Reg2,b,2006,50-54,0.00496,0.02451,2.64,93949,2302,464305,2900205,30.87
Reg2,b,2006,55-59,0.00727,0.03574,2.65,91647,3276,450553,2435900,26.58
Reg2,b,2006,60-64,0.01081,0.05274,2.68,88371,4661,431054,1985347,22.47
Reg2,b,2006,65-69,0.01673,0.08046,2.63,83710,6735,402592,1554293,18.57
Reg2,b,2006,70-74,0.02607,0.12277,2.63,76975,9450,362458,1151701,14.96
Reg2,b,2006,75-79,0.04105,0.18689,2.61,67525,12620,307414,789244,11.69
Reg2,b,2006,80-84,0.06783,0.29104,2.56,54905,15980,235576,481830,8.78
Reg2,b,2006,85-89,0.11446,0.44426,2.48,38925,17293,151084,246254,6.33
Reg2,b,2006,90-94,0.19461,0.63803,2.3,21632,13802,70922,95170,4.40
Reg2,b,2006,95-99,0.30134,0.79862,2.06,7830,6253,20752,24247,3.10
Reg2,b,2006,100-104,0.44030,0.90753,1.76,1577,1431,3250,3495,2.22
Reg2,b,2006,105-109,0.59111,0.96037,1.49,146,140,237,245,1.68
Reg2,b,2006,110+,0.71039,1.00000,1.41,6,6,8,8,1.41
Reg2,b,2007,0,0.00732,0.00727,0.07,100000,727,99323,7815858,78.16
Reg2,b,2007,1-4,0.00028,0.00113,1.51,99273,112,396814,7716535,77.73
Reg2,b,2007,5-9,0.00013,0.00067,2.49,99161,67,495638,7319721,73.82
Reg2,b,2007,10-14,0.00016,0.00082,2.85,99094,81,495298,6824082,68.86
Reg2,b,2007,15-19,0.00061,0.00303,2.93,99014,300,494448,6328785,63.92
Reg2,b,2007,20-24,0.00090,0.00451,2.57,98714,445,492491,5834337,59.10
Reg2,b,2007,25-29,0.00095,0.00475,2.58,98269,467,490217,5341846,54.36
Reg2,b,2007,30-34,0.00108,0.00538,2.59,97803,526,487744,4851629,49.61
Reg2,b,2007,35-39,0.00138,0.00688,2.61,97277,670,484781,4363885,44.86
Reg2,b,2007,40-44,0.00211,0.01048,2.7,96607,1012,480702,3879104,40.15
Reg2,b,2007,45-49,0.00329,0.01632,2.64,95594,1560,474297,3398402,35.55
Reg2,b,2007,50-54,0.00489,0.02417,2.63,94035,2273,464776,2924105,31.10
Reg2,b,2007,55-59,0.00700,0.03440,2.63,91762,3157,451313,2459329,26.80
Reg2,b,2007,60-64,0.01077,0.05253,2.67,88605,4654,432201,2008016,22.66
Reg2,b,2007,65-69,0.01639,0.07888,2.63,83951,6622,404065,1575815,18.77
Reg2,b,2007,70-74,0.02535,0.11955,2.63,77328,9245,364744,1171749,15.15
Reg2,b,2007,75-79,0.03982,0.18178,2.61,68084,12376,310819,807005,11.85
Reg2,b,2007,80-84,0.06576,0.28362,2.58,55707,15800,240270,496187,8.91
Reg2,b,2007,85-89,0.11179,0.43657,2.49,39908,17423,155850,255916,6.41
Reg2,b,2007,90-94,0.19148,0.63226,2.31,22485,14216,74244,100066,4.45
Reg2,b,2007,95-99,0.29818,0.79525,2.07,8269,6576,22053,25822,3.12
Reg2,b,2007,100-104,0.43810,0.90653,1.77,1693,1535,3503,3769,2.23
Reg2,b,2007,105-109,0.59046,0.96030,1.49,158,152,257,266,1.68
Reg2,b,2007,110+,0.71100,1.00000,1.41,6,6,9,9,1.41
Reg2,b,2008,0,0.00718,0.00713,0.07,100000,713,99336,7805462,78.05
Reg2,b,2008,1-4,0.00030,0.00119,1.57,99287,118,396863,7706126,77.61
Reg2,b,2008,5-9,0.00012,0.00061,2.45,99169,61,495692,7309263,73.70
Reg2,b,2008,10-14,0.00015,0.00076,2.86,99109,76,495381,6813571,68.75
Reg2,b,2008,15-19,0.00055,0.00274,2.93,99033,271,494604,6318190,63.80
Reg2,b,2008,20-24,0.00087,0.00433,2.52,98762,427,492748,5823587,58.97
Reg2,b,2008,25-29,0.00096,0.00481,2.57,98335,473,490523,5330838,54.21
Reg2,b,2008,30-34,0.00109,0.00546,2.54,97861,534,487994,4840316,49.46
Reg2,b,2008,35-39,0.00140,0.00695,2.62,97327,677,485025,4352321,44.72
Reg2,b,2008,40-44,0.00213,0.01058,2.67,96650,1022,480865,3867296,40.01
Reg2,b,2008,45-49,0.00332,0.01645,2.66,95628,1573,474455,3386431,35.41
Reg2,b,2008,50-54,0.00494,0.02442,2.64,94055,2296,464847,2911975,30.96
Reg2,b,2008,55-59,0.00710,0.03490,2.62,91758,3203,451173,2447129,26.67
Reg2,b,2008,60-64,0.01084,0.05287,2.65,88555,4682,431751,1995955,22.54
Reg2,b,2008,65-69,0.01661,0.07991,2.63,83873,6703,403507,1564204,18.65
Reg2,b,2008,70-74,0.02569,0.12109,2.63,77170,9344,363690,1160697,15.04
Reg2,b,2008,75-79,0.04056,0.18483,2.6,67826,12536,309067,797008,11.75
Reg2,b,2008,80-84,0.06604,0.28476,2.58,55290,15744,238398,487941,8.83
Reg2,b,2008,85-89,0.11402,0.44303,2.48,39545,17520,153661,249543,6.31
Reg2,b,2008,90-94,0.19662,0.64394,2.32,22026,14183,72133,95882,4.35
Reg2,b,2008,95-99,0.30890,0.80761,2.05,7842,6334,20504,23749,3.03
Reg2,b,2008,100-104,0.45472,0.91525,1.74,1509,1381,3037,3245,2.15
Reg2,b,2008,105-109,0.61093,0.96479,1.45,128,123,202,208,1.63
Reg2,b,2008,110+,0.73220,1.00000,1.37,5,5,6,6,1.37
Reg2,b,2009,0,0.00691,0.00686,0.07,100000,686,99360,7845518,78.46
Reg2,b,2009,1-4,0.00028,0.00111,1.56,99314,110,396987,7746158,78.00
Reg2,b,2009,5-9,0.00012,0.00062,2.41,99204,61,495861,7349170,74.08
Reg2,b,2009,10-14,0.00016,0.00078,2.77,99143,77,495541,6853310,69.13
Reg2,b,2009,15-19,0.00051,0.00257,2.94,99066,254,494804,6357769,64.18
Reg2,b,2009,20-24,0.00084,0.00420,2.56,98811,415,493044,5862965,59.33
Reg2,b,2009,25-29,0.00096,0.00480,2.56,98396,473,490826,5369921,54.57
Reg2,b,2009,30-34,0.00111,0.00553,2.57,97924,541,488300,4879094,49.83
Reg2,b,2009,35-39,0.00144,0.00719,2.61,97382,700,485243,4390794,45.09
Reg2,b,2009,40-44,0.00208,0.01035,2.67,96683,1001,481078,3905551,40.40
Reg2,b,2009,45-49,0.00326,0.01616,2.66,95682,1546,474797,3424474,35.79
Reg2,b,2009,50-54,0.00495,0.02446,2.64,94135,2302,465251,2949676,31.33
Reg2,b,2009,55-59,0.00703,0.03456,2.62,91833,3174,451613,2484425,27.05
Reg2,b,2009,60-64,0.01065,0.05193,2.63,88659,4604,432408,2032812,22.93
Reg2,b,2009,65-69,0.01607,0.07742,2.63,84055,6507,404855,1600405,19.04
Reg2,b,2009,70-74,0.02450,0.11579,2.63,77548,8979,366501,1195549,15.42
Reg2,b,2009,75-79,0.03857,0.17654,2.61,68569,12105,313852,829048,12.09
Reg2,b,2009,80-84,0.06297,0.27325,2.58,56463,15429,245022,515195,9.12
Reg2,b,2009,85-89,0.10820,0.42586,2.5,41034,17475,161506,270173,6.58
Reg2,b,2009,90-94,0.18232,0.61433,2.35,23559,14473,79386,108668,4.61
Reg2,b,2009,95-99,0.28727,0.78233,2.09,9086,7108,24745,29282,3.22
Reg2,b,2009,100-104,0.42410,0.89875,1.79,1978,1778,4191,4537,2.29
Reg2,b,2009,105-109,0.57518,0.95669,1.51,200,192,333,346,1.73
Reg2,b,2009,110+,0.69623,1.00000,1.44,9,9,12,12,1.44
Reg2,b,2010,0,0.00661,0.00657,0.07,100000,657,99387,7854961,78.55
Reg2,b,2010,1-4,0.00026,0.00106,1.6,99343,105,397119,7755574,78.07
Reg2,b,2010,5-9,0.00012,0.00061,2.44,99238,61,496033,7358455,74.15
Reg2,b,2010,10-14,0.00015,0.00073,2.74,99177,72,495722,6862421,69.19
Reg2,b,2010,15-19,0.00053,0.00263,2.96,99105,261,494991,6366699,64.24
Reg2,b,2010,20-24,0.00086,0.00428,2.57,98844,423,493192,5871708,59.40
Reg2,b,2010,25-29,0.00098,0.00487,2.57,98421,480,490940,5378516,54.65
Reg2,b,2010,30-34,0.00111,0.00553,2.54,97941,542,488371,4887576,49.90
Reg2,b,2010,35-39,0.00139,0.00691,2.6,97400,673,485384,4399204,45.17
Reg2,b,2010,40-44,0.00197,0.00983,2.67,96726,950,481418,3913821,40.46
Reg2,b,2010,45-49,0.00323,0.01601,2.67,95776,1534,475312,3432403,35.84
Reg2,b,2010,50-54,0.00487,0.02408,2.65,94242,2270,465879,2957090,31.38
Reg2,b,2010,55-59,0.00706,0.03473,2.64,91973,3194,452319,2491211,27.09
Reg2,b,2010,60-64,0.01037,0.05064,2.67,88778,4496,433398,2038892,22.97
Reg2,b,2010,65-69,0.01584,0.07636,2.65,84282,6436,406305,1605493,19.05
Reg2,b,2010,70-74,0.02445,0.11554,2.62,77846,8994,367828,1199188,15.40
Reg2,b,2010,75-79,0.03854,0.17634,2.6,68852,12141,315076,831360,12.07
Reg2,b,2010,80-84,0.06268,0.27238,2.6,56711,15447,246461,516284,9.10
Reg2,b,2010,85-89,0.10811,0.42552,2.5,41264,17559,162417,269824,6.54
Reg2,b,2010,90-94,0.18656,0.62196,2.32,23705,14744,79028,107407,4.53
Reg2,b,2010,95-99,0.29309,0.78961,2.08,8962,7076,24143,28379,3.17
Reg2,b,2010,100-104,0.43378,0.90439,1.78,1885,1705,3931,4236,2.25
Reg2,b,2010,105-109,0.58768,0.95976,1.49,180,173,294,305,1.69
Reg2,b,2010,110+,0.70967,1.00000,1.41,7,7,10,10,1.41
Reg2,b,2011,0,0.00656,0.00652,0.07,100000,652,99391,7853221,78.53
Reg2,b,2011,1-4,0.00026,0.00105,1.6,99348,104,397142,7753830,78.05
Reg2,b,2011,5-9,0.00012,0.00059,2.3,99244,59,496061,7356687,74.13
Reg2,b,2011,10-14,0.00015,0.00073,2.72,99185,72,495761,6860626,69.17
Reg2,b,2011,15-19,0.00052,0.00258,2.98,99113,256,495047,6364865,64.22
Reg2,b,2011,20-24,0.00087,0.00434,2.6,98857,429,493254,5869818,59.38
Reg2,b,2011,25-29,0.00096,0.00481,2.51,98428,473,490960,5376564,54.62
Reg2,b,2011,30-34,0.00116,0.00577,2.56,97954,566,488391,4885604,49.88
Reg2,b,2011,35-39,0.00142,0.00709,2.65,97389,691,485322,4397213,45.15
Reg2,b,2011,40-44,0.00206,0.01023,2.65,96698,989,481167,3911891,40.45
Reg2,b,2011,45-49,0.00320,0.01589,2.7,95709,1521,475040,3430723,35.85
Reg2,b,2011,50-54,0.00491,0.02426,2.65,94188,2285,465582,2955683,31.38
Reg2,b,2011,55-59,0.00714,0.03512,2.63,91903,3228,451881,2490102,27.09
Reg2,b,2011,60-64,0.01042,0.05087,2.68,88675,4511,432932,2038220,22.99
Reg2,b,2011,65-69,0.01547,0.07466,2.68,84165,6284,406229,1605288,19.07
Reg2,b,2011,70-74,0.02444,0.11549,2.62,77881,8994,367996,1199060,15.40
Reg2,b,2011,75-79,0.03837,0.17569,2.6,68887,12102,315428,831064,12.06
Reg2,b,2011,80-84,0.06285,0.27281,2.58,56784,15491,246473,515636,9.08
Reg2,b,2011,85-89,0.10860,0.42723,2.51,41293,17642,162450,269163,6.52
Reg2,b,2011,90-94,0.18741,0.62424,2.33,23651,14764,78781,106713,4.51
Reg2,b,2011,95-99,0.29569,0.79271,2.07,8887,7045,23826,27932,3.14
Reg2,b,2011,100-104,0.43756,0.90647,1.77,1842,1670,3816,4105,2.23
Reg2,b,2011,105-109,0.59216,0.96079,1.48,172,166,280,289,1.68
Reg2,b,2011,110+,0.71419,1.00000,1.4,7,7,9,9,1.40
