PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,2012,15-19,0.00069,0.00347,3.01,99035,343,494494,6135908,61.96
Reg2,m,2012,20-24,0.00128,0.00638,2.61,98692,630,491952,5641414,57.16
Reg2,m,2012,25-29,0.00143,0.00710,2.55,98062,696,488601,5149462,52.51
Reg2,m,2012,30-34,0.00157,0.00784,2.54,97366,764,484952,4660860,47.87
Reg2,m,2012,35-39,0.00185,0.00922,2.57,96602,891,480843,4175908,43.23
Reg2,m,2012,40-44,0.00249,0.01237,2.62,95711,1184,475736,3695065,38.61
Reg2,m,2012,45-49,0.00373,0.01848,2.69,94527,1747,468608,3219329,34.06
Reg2,m,2012,50-54,0.00612,0.03016,2.64,92780,2798,457293,2750721,29.65
Reg2,m,2012,55-59,0.00900,0.04406,2.62,89982,3964,440488,2293428,25.49
Reg2,m,2012,60-64,0.01265,0.06140,2.6,86018,5282,417417,1852940,21.54
Reg2,m,2012,65-69,0.01874,0.08970,2.64,80736,7242,386563,1435523,17.78
Reg2,m,2012,70-74,0.02848,0.13332,2.61,73494,9799,344076,1048960,14.27
Reg2,m,2012,75-79,0.04522,0.20407,2.61,63696,12999,287448,704884,11.07
Reg2,m,2012,80-84,0.07401,0.31362,2.57,50697,15899,214827,417437,8.23
Reg2,m,2012,85-89,0.12840,0.48416,2.46,34798,16848,131208,202609,5.82
Reg2,m,2012,90-94,0.22026,0.68594,2.25,17950,12313,55899,71401,3.98
Reg2,m,2012,95-99,0.34578,0.84344,1.96,5637,4755,13751,15502,2.75
Reg2,m,2012,100-104,0.49605,0.93274,1.66,883,823,1660,1751,1.98
Reg2,m,2012,105-109,0.64851,0.97136,1.39,59,58,89,91,1.54
Reg2,m,2012,110+,0.76215,1.00000,1.31,2,2,2,2,1.31
Reg2,m,2013,0,0.00701,0.00696,0.06,100000,696,99348,7621688,76.22
Reg2,m,2013,1-4,0.00029,0.00115,1.56,99304,114,396939,7522340,75.75
Reg2,m,2013,5-9,0.00013,0.00067,2.46,99190,66,495783,7125401,71.84
Reg2,m,2013,10-14,0.00018,0.00089,2.88,99124,88,495434,6629617,66.88
Reg2,m,2013,15-19,0.00064,0.00317,2.93,99036,314,494530,6134184,61.94
Reg2,m,2013,20-24,0.00124,0.00617,2.62,98722,609,492161,5639654,57.13
Reg2,m,2013,25-29,0.00144,0.00716,2.52,98112,702,488822,5147493,52.47
Reg2,m,2013,30-34,0.00159,0.00793,2.48,97410,773,485106,4658671,47.83
Reg2,m,2013,35-39,0.00189,0.00938,2.54,96637,907,480955,4173565,43.19
Reg2,m,2013,40-44,0.00252,0.01250,2.63,95730,1197,475813,3692610,38.57
Reg2,m,2013,45-49,0.00381,0.01886,2.7,94534,1783,468559,3216797,34.03
Reg2,m,2013,50-54,0.00609,0.03001,2.65,92751,2783,457219,2748238,29.63
Reg2,m,2013,55-59,0.00905,0.04429,2.64,89967,3984,440423,2291019,25.47
Reg2,m,2013,60-64,0.01275,0.06187,2.61,85983,5320,417202,1850597,21.52
Reg2,m,2013,65-69,0.01840,0.08814,2.63,80663,7110,386452,1433395,17.77
Reg2,m,2013,70-74,0.02900,0.13557,2.6,73554,9972,343825,1046943,14.23
Reg2,m,2013,75-79,0.04554,0.20516,2.59,63582,13044,286440,703119,11.06
Reg2,m,2013,80-84,0.07462,0.31570,2.56,50538,15955,213826,416679,8.24
Reg2,m,2013,85-89,0.12690,0.48020,2.47,34583,16607,130863,202853,5.87
Reg2,m,2013,90-94,0.21937,0.68536,2.26,17976,12320,56161,71990,4.00
Reg2,m,2013,95-99,0.33905,0.83708,1.98,5656,4735,13964,15829,2.80
Reg2,m,2013,100-104,0.48572,0.92849,1.67,921,856,1761,1865,2.02
Reg2,m,2013,105-109,0.63619,0.96921,1.41,66,64,100,103,1.56
Reg2,m,2013,110+,0.74984,1.00000,1.33,2,2,3,3,1.33
Reg2,m,2014,0,0.00680,0.00676,0.06,100000,676,99367,7622344,76.22
Reg2,m,2014,1-4,0.00025,0.00099,1.68,99324,98,397069,7522977,75.74
Reg2,m,2014,5-9,0.00012,0.00062,2.43,99226,61,495973,7125907,71.81
Reg2,m,2014,10-14,0.00016,0.00080,2.87,99165,79,495656,6629934,66.86
Reg2,m,2014,15-19,0.00066,0.00332,2.95,99086,329,494755,6134278,61.91
Reg2,m,2014,20-24,0.00125,0.00625,2.61,98757,617,492310,5639523,57.11
Reg2,m,2014,25-29,0.00147,0.00733,2.5,98140,719,488903,5147213,52.45
Reg2,m,2014,30-34,0.00162,0.00807,2.58,97421,787,485203,4658310,47.82
Reg2,m,2014,35-39,0.00191,0.00949,2.54,96634,917,480916,4173107,43.18
Reg2,m,2014,40-44,0.00251,0.01247,2.59,95717,1194,475709,3692191,38.57
Reg2,m,2014,45-49,0.00377,0.01868,2.69,94523,1766,468532,3216482,34.03
Reg2,m,2014,50-54,0.00608,0.03000,2.68,92757,2783,457328,2747949,29.63
Reg2,m,2014,55-59,0.00910,0.04452,2.63,89974,4006,440388,2290622,25.46
Reg2,m,2014,60-64,0.01319,0.06394,2.61,85969,5497,416709,1850234,21.52
Reg2,m,2014,65-69,0.01854,0.08876,2.62,80472,7143,385329,1433525,17.81
Reg2,m,2014,70-74,0.02886,0.13501,2.61,73329,9900,343012,1048196,14.29
Reg2,m,2014,75-79,0.04562,0.20548,2.59,63429,13034,285674,705185,11.12
Reg2,m,2014,80-84,0.07329,0.31119,2.58,50395,15682,213964,419511,8.32
Reg2,m,2014,85-89,0.12526,0.47591,2.48,34713,16520,131883,205546,5.92
Reg2,m,2014,90-94,0.21585,0.67939,2.27,18193,12360,57262,73663,4.05
Reg2,m,2014,95-99,0.33713,0.83545,1.98,5833,4873,14454,16401,2.81
Reg2,m,2014,100-104,0.48453,0.92809,1.68,960,891,1838,1946,2.03
Reg2,m,2014,105-109,0.63599,0.96922,1.41,69,67,105,108,1.56
Reg2,m,2014,110+,0.75036,1.00000,1.33,2,2,3,3,1.33
Reg2,m,2015,0,0.00706,0.00701,0.06,100000,701,99343,7606027,76.06
Reg2,m,2015,1-4,0.00027,0.00109,1.65,99299,108,396941,7506684,75.60
Reg2,m,2015,5-9,0.00014,0.00070,2.52,99191,69,495781,7109743,71.68
Reg2,m,2015,10-14,0.00019,0.00093,2.78,99121,93,495401,6613962,66.73
Reg2,m,2015,15-19,0.00071,0.00353,3.03,99029,349,494454,6118561,61.79
Reg2,m,2015,20-24,0.00134,0.00670,2.62,98680,661,491827,5624107,56.99
Reg2,m,2015,25-29,0.00155,0.00772,2.53,98019,757,488221,5132280,52.36
Reg2,m,2015,30-34,0.00180,0.00894,2.6,97262,870,484220,4644059,47.75
Reg2,m,2015,35-39,0.00204,0.01014,2.56,96392,977,479570,4159839,43.16
Reg2,m,2015,40-44,0.00262,0.01302,2.66,95415,1243,474159,3680268,38.57
Reg2,m,2015,45-49,0.00377,0.01867,2.67,94172,1758,466763,3206109,34.05
Reg2,m,2015,50-54,0.00606,0.02988,2.66,92414,2762,455614,2739346,29.64
Reg2,m,2015,55-59,0.00917,0.04488,2.63,89652,4024,438739,2283732,25.47
Reg2,m,2015,60-64,0.01313,0.06364,2.62,85628,5449,415156,1844994,21.55
Reg2,m,2015,65-69,0.01869,0.08944,2.6,80179,7171,383663,1429838,17.83
Reg2,m,2015,70-74,0.02848,0.13331,2.6,73008,9733,341721,1046174,14.33
Reg2,m,2015,75-79,0.04523,0.20394,2.59,63275,12904,285313,704453,11.13
Reg2,m,2015,80-84,0.07313,0.31004,2.55,50371,15617,213544,419139,8.32
Reg2,m,2015,85-89,0.12499,0.47526,2.48,34754,16517,132153,205595,5.92
Reg2,m,2015,90-94,0.21748,0.68260,2.27,18237,12448,57239,73442,4.03
Reg2,m,2015,95-99,0.33882,0.83708,1.98,5788,4845,14301,16203,2.80
Reg2,m,2015,100-104,0.48715,0.92920,1.67,943,876,1799,1903,2.02
Reg2,m,2015,105-109,0.63914,0.96978,1.41,67,65,101,104,1.56
Reg2,m,2015,110+,0.75353,1.00000,1.33,2,2,3,3,1.33
Reg2,m,2016,0,0.00711,0.00707,0.06,100000,707,99339,7587915,75.88
Reg2,m,2016,1-4,0.00030,0.00121,1.61,99293,120,396887,7488577,75.42
Reg2,m,2016,5-9,0.00012,0.00060,2.35,99173,60,495709,7091690,71.51
Reg2,m,2016,10-14,0.00018,0.00088,2.82,99114,87,495379,6595981,66.55
Reg2,m,2016,15-19,0.00075,0.00374,3,99027,371,494391,6100601,61.61
Reg2,m,2016,20-24,0.00146,0.00728,2.64,98656,718,491584,5606210,56.83
Reg2,m,2016,25-29,0.00184,0.00916,2.52,97938,897,487466,5114626,52.22
Reg2,m,2016,30-34,0.00198,0.00985,2.54,97041,955,482854,4627159,47.68
Reg2,m,2016,35-39,0.00234,0.01162,2.58,96085,1117,477729,4144305,43.13
Reg2,m,2016,40-44,0.00278,0.01379,2.63,94969,1310,471738,3666576,38.61
Reg2,m,2016,45-49,0.00393,0.01946,2.64,93659,1823,463989,3194839,34.11
Reg2,m,2016,50-54,0.00604,0.02980,2.67,91837,2737,452802,2730850,29.74
Reg2,m,2016,55-59,0.00932,0.04560,2.63,89100,4063,435879,2278048,25.57
Reg2,m,2016,60-64,0.01327,0.06433,2.61,85036,5470,412095,1842169,21.66
Reg2,m,2016,65-69,0.01875,0.08980,2.65,79566,7145,381012,1430074,17.97
Reg2,m,2016,70-74,0.02809,0.13174,2.64,72421,9540,339624,1049061,14.49
Reg2,m,2016,75-79,0.04464,0.20153,2.59,62880,12672,283877,709438,11.28
Reg2,m,2016,80-84,0.07153,0.30422,2.54,50208,15274,213527,425561,8.48
Reg2,m,2016,85-89,0.12083,0.46375,2.49,34934,16200,134071,212034,6.07
Reg2,m,2016,90-94,0.20869,0.66615,2.29,18733,12479,59797,77963,4.16
Reg2,m,2016,95-99,0.32486,0.82346,2.01,6254,5150,15853,18165,2.90
Reg2,m,2016,100-104,0.46820,0.92095,1.71,1104,1017,2172,2312,2.09
Reg2,m,2016,105-109,0.61809,0.96587,1.44,87,84,136,140,1.61
Reg2,m,2016,110+,0.73325,1.00000,1.36,3,3,4,4,1.36
Reg2,m,2017,0,0.00701,0.00696,0.06,100000,696,99348,7569027,75.69
Reg2,m,2017,1-4,0.00029,0.00116,1.66,99304,115,396945,7469679,75.22
Reg2,m,2017,5-9,0.00014,0.00069,2.43,99189,68,495769,7072734,71.31
Reg2,m,2017,10-14,0.00021,0.00104,2.92,99121,103,495390,6576964,66.35
Reg2,m,2017,15-19,0.00082,0.00409,3,99018,405,494281,6081574,61.42
Reg2,m,2017,20-24,0.00144,0.00716,2.65,98613,706,491406,5587294,56.66
Reg2,m,2017,25-29,0.00190,0.00946,2.56,97907,926,487276,5095888,52.05
Reg2,m,2017,30-34,0.00216,0.01073,2.58,96982,1041,482385,4608612,47.52
Reg2,m,2017,35-39,0.00242,0.01201,2.53,95941,1153,476861,4126227,43.01
Reg2,m,2017,40-44,0.00290,0.01439,2.55,94788,1364,470602,3649366,38.50
Reg2,m,2017,45-49,0.00398,0.01972,2.62,93424,1843,462729,3178763,34.03
Reg2,m,2017,50-54,0.00613,0.03023,2.67,91582,2768,451452,2716035,29.66
Reg2,m,2017,55-59,0.00919,0.04498,2.65,88813,3995,434675,2264582,25.50
Reg2,m,2017,60-64,0.01345,0.06516,2.62,84818,5527,410932,1829907,21.57
Reg2,m,2017,65-69,0.01863,0.08914,2.6,79292,7068,379477,1418975,17.90
Reg2,m,2017,70-74,0.02850,0.13352,2.64,72224,9643,338329,1039498,14.39
Reg2,m,2017,75-79,0.04500,0.20320,2.61,62581,12716,282566,701169,11.20
Reg2,m,2017,80-84,0.07372,0.31238,2.56,49864,15577,211297,418603,8.39
Reg2,m,2017,85-89,0.12132,0.46450,2.48,34288,15927,131282,207306,6.05
Reg2,m,2017,90-94,0.21041,0.66965,2.29,18361,12295,58437,76024,4.14
Reg2,m,2017,95-99,0.32567,0.82405,2,6066,4998,15348,17586,2.90
Reg2,m,2017,100-104,0.46755,0.92052,1.71,1067,982,2101,2238,2.10
Reg2,m,2017,105-109,0.61594,0.96539,1.44,85,82,133,137,1.61
Reg2,m,2017,110+,0.73022,1.00000,1.37,3,3,4,4,1.37
