PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1998,85-89,0.10991,0.43105,2.5,42369,18263,166169,276509,6.53
Reg2,f,1998,90-94,0.18430,0.61736,2.33,24106,14882,80750,110340,4.58
Reg2,f,1998,95-99,0.28937,0.78425,2.08,9224,7234,24999,29590,3.21
Reg2,f,1998,100-104,0.42166,0.89677,1.8,1990,1785,4232,4592,2.31
Reg2,f,1998,105-109,0.56673,0.95421,1.52,205,196,346,360,1.75
Reg2,f,1998,110+,0.68310,1.00000,1.46,9,9,14,14,1.46
Reg2,f,1999,0,0.00696,0.00692,0.07,100000,692,99358,7926880,79.27
Reg2,f,1999,1-4,0.00032,0.00127,1.62,99308,126,396932,7827521,78.82
Reg2,f,1999,5-9,0.00015,0.00077,2.41,99182,77,495711,7430589,74.92
Reg2,f,1999,10-14,0.00016,0.00082,2.59,99105,82,495330,6934878,69.97
Reg2,f,1999,15-19,0.00042,0.00208,2.6,99024,206,494624,6439548,65.03
Reg2,f,1999,20-24,0.00044,0.00220,2.42,98818,217,493527,5944924,60.16
Reg2,f,1999,25-29,0.00052,0.00258,2.53,98600,255,492372,5451397,55.29
Reg2,f,1999,30-34,0.00071,0.00356,2.66,98346,351,490907,4959026,50.42
Reg2,f,1999,35-39,0.00107,0.00535,2.7,97995,525,488766,4468119,45.60
Reg2,f,1999,40-44,0.00162,0.00807,2.7,97470,787,485539,3979353,40.83
Reg2,f,1999,45-49,0.00243,0.01206,2.64,96684,1166,480663,3493814,36.14
Reg2,f,1999,50-54,0.00372,0.01846,2.71,95518,1763,473549,3013151,31.55
Reg2,f,1999,55-59,0.00621,0.03061,2.68,93755,2870,462121,2539602,27.09
Reg2,f,1999,60-64,0.01026,0.05008,2.67,90885,4552,443813,2077481,22.86
Reg2,f,1999,65-69,0.01575,0.07589,2.62,86334,6552,416102,1633668,18.92
Reg2,f,1999,70-74,0.02437,0.11524,2.65,79781,9194,377267,1217566,15.26
Reg2,f,1999,75-79,0.03843,0.17605,2.62,70587,12427,323359,840299,11.90
Reg2,f,1999,80-84,0.06528,0.28179,2.58,58160,16389,251077,516940,8.89
Reg2,f,1999,85-89,0.11343,0.44166,2.5,41771,18448,162647,265864,6.36
Reg2,f,1999,90-94,0.19216,0.63357,2.31,23323,14776,76898,103217,4.43
Reg2,f,1999,95-99,0.30337,0.80087,2.05,8546,6844,22561,26319,3.08
Reg2,f,1999,100-104,0.44216,0.90837,1.76,1702,1546,3496,3758,2.21
Reg2,f,1999,105-109,0.59139,0.96032,1.48,156,150,253,262,1.68
Reg2,f,1999,110+,0.70876,1.00000,1.41,6,6,9,9,1.41
Reg2,f,2000,0,0.00702,0.00697,0.07,100000,697,99353,7940871,79.41
Reg2,f,2000,1-4,0.00029,0.00114,1.57,99303,113,396936,7841518,78.97
Reg2,f,2000,5-9,0.00014,0.00071,2.29,99189,70,495757,7444582,75.05
Reg2,f,2000,10-14,0.00016,0.00082,2.74,99119,82,495412,6948825,70.11
Reg2,f,2000,15-19,0.00041,0.00205,2.65,99038,203,494712,6453413,65.16
Reg2,f,2000,20-24,0.00045,0.00224,2.47,98835,221,493615,5958701,60.29
Reg2,f,2000,25-29,0.00050,0.00252,2.65,98613,248,492483,5465087,55.42
Reg2,f,2000,30-34,0.00071,0.00353,2.67,98365,347,491016,4972604,50.55
Reg2,f,2000,35-39,0.00106,0.00531,2.69,98018,521,488885,4481588,45.72
Reg2,f,2000,40-44,0.00166,0.00826,2.67,97497,805,485608,3992703,40.95
Reg2,f,2000,45-49,0.00240,0.01194,2.64,96692,1154,480731,3507095,36.27
Reg2,f,2000,50-54,0.00375,0.01857,2.68,95538,1774,473574,3026364,31.68
Reg2,f,2000,55-59,0.00605,0.02981,2.69,93764,2795,462372,2552791,27.23
Reg2,f,2000,60-64,0.00992,0.04847,2.69,90968,4409,444641,2090419,22.98
Reg2,f,2000,65-69,0.01552,0.07484,2.62,86559,6478,417375,1645778,19.01
Reg2,f,2000,70-74,0.02417,0.11430,2.62,80081,9153,378623,1228403,15.34
Reg2,f,2000,75-79,0.03803,0.17436,2.62,70928,12367,325146,849780,11.98
Reg2,f,2000,80-84,0.06425,0.27802,2.58,58561,16281,253412,524635,8.96
Reg2,f,2000,85-89,0.11141,0.43513,2.48,42280,18397,165129,271223,6.41
Reg2,f,2000,90-94,0.19146,0.63293,2.32,23883,15116,78951,106094,4.44
Reg2,f,2000,95-99,0.30140,0.79875,2.06,8767,7002,23233,27143,3.10
Reg2,f,2000,100-104,0.44049,0.90757,1.76,1764,1601,3635,3909,2.22
Reg2,f,2000,105-109,0.59038,0.96013,1.49,163,157,265,274,1.68
Reg2,f,2000,110+,0.70836,1.00000,1.41,7,7,9,9,1.41
Reg2,f,2001,0,0.00664,0.00660,0.07,100000,660,99387,7961355,79.61
Reg2,f,2001,1-4,0.00029,0.00116,1.63,99340,115,397085,7861968,79.14
Reg2,f,2001,5-9,0.00014,0.00069,2.45,99224,68,495949,7464883,75.23
Reg2,f,2001,10-14,0.00015,0.00075,2.83,99156,75,495619,6968934,70.28
Reg2,f,2001,15-19,0.00037,0.00186,2.71,99081,184,494986,6473315,65.33
Reg2,f,2001,20-24,0.00044,0.00218,2.53,98897,216,493953,5978329,60.45
Reg2,f,2001,25-29,0.00048,0.00239,2.68,98682,236,492861,5484376,55.58
Reg2,f,2001,30-34,0.00071,0.00354,2.61,98445,349,491395,4991514,50.70
Reg2,f,2001,35-39,0.00108,0.00536,2.69,98097,526,489268,4500120,45.87
Reg2,f,2001,40-44,0.00163,0.00812,2.65,97571,792,485994,4010852,41.11
Reg2,f,2001,45-49,0.00250,0.01241,2.63,96778,1201,481045,3524858,36.42
Reg2,f,2001,50-54,0.00375,0.01861,2.7,95578,1778,473796,3043813,31.85
Reg2,f,2001,55-59,0.00599,0.02956,2.72,93799,2773,462687,2570017,27.40
Reg2,f,2001,60-64,0.00966,0.04721,2.67,91027,4298,445120,2107330,23.15
Reg2,f,2001,65-69,0.01499,0.07240,2.65,86729,6279,418913,1662209,19.17
Reg2,f,2001,70-74,0.02355,0.11155,2.63,80450,8974,381026,1243297,15.45
Reg2,f,2001,75-79,0.03740,0.17172,2.62,71476,12274,328137,862271,12.06
Reg2,f,2001,80-84,0.06346,0.27528,2.59,59202,16297,256797,534134,9.02
Reg2,f,2001,85-89,0.11066,0.43345,2.5,42905,18597,168063,277336,6.46
Reg2,f,2001,90-94,0.18789,0.62553,2.33,24308,15205,80925,109273,4.50
Reg2,f,2001,95-99,0.29928,0.79640,2.06,9103,7249,24223,28348,3.11
Reg2,f,2001,100-104,0.43828,0.90644,1.77,1853,1680,3833,4126,2.23
Reg2,f,2001,105-109,0.58846,0.95971,1.49,173,166,283,293,1.69
Reg2,f,2001,110+,0.70686,1.00000,1.41,7,7,10,10,1.41
Reg2,f,2002,0,0.00677,0.00673,0.07,100000,673,99376,7959664,79.60
Reg2,f,2002,1-4,0.00026,0.00103,1.54,99327,103,397057,7860288,79.14
Reg2,f,2002,5-9,0.00014,0.00071,2.45,99225,70,495945,7463231,75.22
Reg2,f,2002,10-14,0.00015,0.00077,2.79,99155,76,495606,6967286,70.27
Reg2,f,2002,15-19,0.00039,0.00194,2.6,99079,192,494934,6471680,65.32
Reg2,f,2002,20-24,0.00045,0.00224,2.57,98887,222,493898,5976746,60.44
Reg2,f,2002,25-29,0.00052,0.00258,2.61,98665,254,492719,5482849,55.57
Reg2,f,2002,30-34,0.00069,0.00343,2.62,98411,338,491251,4990130,50.71
Reg2,f,2002,35-39,0.00104,0.00518,2.74,98073,508,489214,4498879,45.87
Reg2,f,2002,40-44,0.00172,0.00857,2.71,97565,836,485906,4009665,41.10
Reg2,f,2002,45-49,0.00253,0.01257,2.66,96728,1216,480797,3523758,36.43
Reg2,f,2002,50-54,0.00374,0.01855,2.69,95512,1772,473476,3042961,31.86
Reg2,f,2002,55-59,0.00598,0.02950,2.69,93740,2766,462323,2569485,27.41
Reg2,f,2002,60-64,0.00940,0.04600,2.67,90975,4185,445130,2107163,23.16
Reg2,f,2002,65-69,0.01494,0.07218,2.67,86790,6264,419372,1662033,19.15
Reg2,f,2002,70-74,0.02353,0.11145,2.63,80526,8975,381359,1242661,15.43
Reg2,f,2002,75-79,0.03717,0.17064,2.6,71551,12210,328499,861302,12.04
Reg2,f,2002,80-84,0.06351,0.27551,2.6,59341,16349,257404,532802,8.98
Reg2,f,2002,85-89,0.11159,0.43638,2.5,42992,18761,168121,275398,6.41
Reg2,f,2002,90-94,0.19179,0.63345,2.32,24231,15349,80033,107277,4.43
Reg2,f,2002,95-99,0.30455,0.80252,2.05,8882,7128,23405,27244,3.07
Reg2,f,2002,100-104,0.44632,0.91076,1.75,1754,1597,3579,3839,2.19
Reg2,f,2002,105-109,0.59829,0.96196,1.47,157,151,252,260,1.66
Reg2,f,2002,110+,0.71707,1.00000,1.39,6,6,8,8,1.39
Reg2,f,2003,0,0.00659,0.00655,0.07,100000,655,99391,7976531,79.77
Reg2,f,2003,1-4,0.00027,0.00108,1.59,99345,108,397120,7877140,79.29
Reg2,f,2003,5-9,0.00012,0.00060,2.52,99237,59,496038,7480020,75.38
Reg2,f,2003,10-14,0.00014,0.00071,2.59,99178,70,495720,6983982,70.42
Reg2,f,2003,15-19,0.00037,0.00187,2.76,99108,186,495122,6488262,65.47
Reg2,f,2003,20-24,0.00046,0.00230,2.49,98922,228,494039,5993139,60.58
Reg2,f,2003,25-29,0.00052,0.00259,2.57,98694,255,492850,5499100,55.72
Reg2,f,2003,30-34,0.00070,0.00349,2.57,98439,343,491358,5006250,50.86
Reg2,f,2003,35-39,0.00107,0.00535,2.71,98095,525,489274,4514892,46.03
Reg2,f,2003,40-44,0.00168,0.00837,2.65,97571,817,485937,4025618,41.26
Reg2,f,2003,45-49,0.00252,0.01253,2.66,96754,1213,480927,3539680,36.58
Reg2,f,2003,50-54,0.00376,0.01863,2.67,95541,1780,473557,3058754,32.02
Reg2,f,2003,55-59,0.00579,0.02855,2.69,93761,2677,462629,2585197,27.57
Reg2,f,2003,60-64,0.00942,0.04611,2.67,91084,4200,445619,2122568,23.30
Reg2,f,2003,65-69,0.01447,0.06996,2.64,86885,6078,420092,1676949,19.30
Reg2,f,2003,70-74,0.02298,0.10892,2.62,80807,8801,383070,1256857,15.55
Reg2,f,2003,75-79,0.03650,0.16791,2.62,72005,12091,331265,873787,12.14
Reg2,f,2003,80-84,0.06225,0.27070,2.59,59914,16219,260557,542522,9.05
Reg2,f,2003,85-89,0.10980,0.43124,2.51,43696,18843,171617,281965,6.45
Reg2,f,2003,90-94,0.19057,0.63091,2.32,24852,15680,82278,110348,4.44
Reg2,f,2003,95-99,0.30521,0.80351,2.05,9173,7370,24149,28070,3.06
Reg2,f,2003,100-104,0.44919,0.91238,1.75,1802,1644,3661,3921,2.18
Reg2,f,2003,105-109,0.60319,0.96309,1.47,158,152,252,260,1.65
Reg2,f,2003,110+,0.72300,1.00000,1.38,6,6,8,8,1.38
Reg2,f,2004,0,0.00650,0.00646,0.07,100000,646,99400,8013587,80.14
Reg2,f,2004,1-4,0.00029,0.00114,1.51,99354,114,397132,7914187,79.66
Reg2,f,2004,5-9,0.00013,0.00065,2.29,99240,64,496026,7517056,75.75
Reg2,f,2004,10-14,0.00016,0.00081,2.78,99176,81,495701,7021030,70.79
Reg2,f,2004,15-19,0.00038,0.00192,2.69,99095,191,495037,6525329,65.85
Reg2,f,2004,20-24,0.00044,0.00218,2.57,98905,215,494002,6030292,60.97
Reg2,f,2004,25-29,0.00050,0.00248,2.57,98690,244,492855,5536290,56.10
Reg2,f,2004,30-34,0.00069,0.00342,2.65,98445,337,491433,5043436,51.23
Reg2,f,2004,35-39,0.00103,0.00513,2.67,98108,503,489367,4552003,46.40
Reg2,f,2004,40-44,0.00162,0.00807,2.67,97605,788,486185,4062636,41.62
Reg2,f,2004,45-49,0.00252,0.01252,2.66,96817,1212,481248,3576451,36.94
Reg2,f,2004,50-54,0.00351,0.01741,2.64,95605,1664,474107,3095202,32.37
Reg2,f,2004,55-59,0.00565,0.02787,2.67,93941,2618,463612,2621096,27.90
Reg2,f,2004,60-64,0.00911,0.04463,2.68,91323,4075,447168,2157484,23.62
Reg2,f,2004,65-69,0.01428,0.06906,2.64,87248,6025,422006,1710316,19.60
Reg2,f,2004,70-74,0.02207,0.10489,2.64,81223,8520,385985,1288310,15.86
Reg2,f,2004,75-79,0.03525,0.16260,2.62,72703,11821,335332,902324,12.41
Reg2,f,2004,80-84,0.05928,0.25980,2.62,60882,15817,266803,566993,9.31
Reg2,f,2004,85-89,0.10432,0.41470,2.53,45065,18688,179137,300190,6.66
Reg2,f,2004,90-94,0.18261,0.61546,2.35,26376,16234,88899,121053,4.59
Reg2,f,2004,95-99,0.29267,0.78923,2.08,10143,8005,27352,32154,3.17
Reg2,f,2004,100-104,0.43384,0.90442,1.78,2138,1933,4457,4802,2.25
Reg2,f,2004,105-109,0.58740,0.95965,1.49,204,196,334,345,1.69
Reg2,f,2004,110+,0.70855,1.00000,1.41,8,8,12,12,1.41
Reg2,f,2005,0,0.00668,0.00664,0.07,100000,664,99384,8008392,80.08
Reg2,f,2005,1-4,0.00024,0.00097,1.57,99336,96,397111,7909008,79.62
Reg2,f,2005,5-9,0.00015,0.00073,2.46,99240,72,496018,7511898,75.69
Reg2,f,2005,10-14,0.00013,0.00067,2.82,99168,66,495696,7015880,70.75
Reg2,f,2005,15-19,0.00037,0.00183,2.73,99102,181,495099,6520184,65.79
Reg2,f,2005,20-24,0.00043,0.00216,2.62,98921,213,494096,6025086,60.91
Reg2,f,2005,25-29,0.00055,0.00273,2.57,98707,269,492882,5530990,56.03
Reg2,f,2005,30-34,0.00070,0.00351,2.61,98438,346,491365,5038108,51.18
Reg2,f,2005,35-39,0.00107,0.00535,2.69,98092,525,489249,4546743,46.35
Reg2,f,2005,40-44,0.00168,0.00836,2.7,97567,816,485958,4057494,41.59
Reg2,f,2005,45-49,0.00256,0.01274,2.65,96751,1233,480862,3571536,36.91
Reg2,f,2005,50-54,0.00368,0.01822,2.59,95519,1741,473398,3090674,32.36
Reg2,f,2005,55-59,0.00548,0.02704,2.67,93778,2536,462971,2617277,27.91
Reg2,f,2005,60-64,0.00901,0.04413,2.67,91242,4027,446840,2154306,23.61
Reg2,f,2005,65-69,0.01382,0.06693,2.65,87215,5838,422363,1707466,19.58
Reg2,f,2005,70-74,0.02222,0.10555,2.63,81378,8589,386523,1285103,15.79
Reg2,f,2005,75-79,0.03519,0.16236,2.62,72789,11818,335845,898580,12.35
Reg2,f,2005,80-84,0.05965,0.26086,2.6,60971,15905,266621,562735,9.23
Reg2,f,2005,85-89,0.10703,0.42307,2.52,45066,19066,178130,296115,6.57
Reg2,f,2005,90-94,0.18483,0.62011,2.35,26000,16123,87230,117984,4.54
Reg2,f,2005,95-99,0.29890,0.79658,2.07,9877,7868,26323,30754,3.11
Reg2,f,2005,100-104,0.44254,0.90911,1.76,2009,1827,4127,4431,2.21
Reg2,f,2005,105-109,0.59739,0.96191,1.48,183,176,294,304,1.66
Reg2,f,2005,110+,0.71846,1.00000,1.39,7,7,10,10,1.39
Reg2,f,2006,0,0.00655,0.00651,0.07,100000,651,99396,8032572,80.33
Reg2,f,2006,1-4,0.00026,0.00104,1.51,99349,103,397139,7933177,79.85
Reg2,f,2006,5-9,0.00012,0.00062,2.4,99246,62,496068,7536038,75.93
Reg2,f,2006,10-14,0.00013,0.00064,2.73,99184,63,495775,7039970,70.98
Reg2,f,2006,15-19,0.00035,0.00175,2.7,99120,173,495204,6544195,66.02
Reg2,f,2006,20-24,0.00045,0.00225,2.56,98947,223,494193,6048991,61.13
Reg2,f,2006,25-29,0.00054,0.00269,2.55,98725,266,492972,5554798,56.27
Reg2,f,2006,30-34,0.00070,0.00350,2.59,98459,344,491466,5061826,51.41
Reg2,f,2006,35-39,0.00102,0.00511,2.72,98114,501,489427,4570360,46.58
Reg2,f,2006,40-44,0.00165,0.00822,2.7,97613,802,486218,4080934,41.81
Reg2,f,2006,45-49,0.00253,0.01257,2.66,96811,1217,481211,3594716,37.13
Reg2,f,2006,50-54,0.00365,0.01808,2.64,95594,1729,473890,3113505,32.57
Reg2,f,2006,55-59,0.00559,0.02757,2.68,93865,2588,463333,2639616,28.12
Reg2,f,2006,60-64,0.00866,0.04245,2.7,91277,3875,447459,2176282,23.84
Reg2,f,2006,65-69,0.01356,0.06567,2.63,87403,5740,423406,1728823,19.78
Reg2,f,2006,70-74,0.02169,0.10316,2.64,81663,8424,388396,1305417,15.99
Reg2,f,2006,75-79,0.03444,0.15919,2.63,73239,11659,338554,917021,12.52
Reg2,f,2006,80-84,0.05832,0.25581,2.6,61580,15753,270097,578467,9.39
Reg2,f,2006,85-89,0.10194,0.40710,2.53,45827,18656,183014,308370,6.73
Reg2,f,2006,90-94,0.18143,0.61242,2.35,27171,16640,91715,125356,4.61
Reg2,f,2006,95-99,0.28995,0.78607,2.09,10531,8278,28551,33642,3.19
Reg2,f,2006,100-104,0.43100,0.90292,1.78,2253,2034,4720,5091,2.26
Reg2,f,2006,105-109,0.58495,0.95911,1.5,219,210,359,371,1.70
Reg2,f,2006,110+,0.70666,1.00000,1.42,9,9,13,13,1.42
Reg2,f,2007,0,0.00658,0.00654,0.07,100000,654,99393,8056056,80.56
Reg2,f,2007,1-4,0.00024,0.00097,1.44,99346,97,397137,7956663,80.09
Reg2,f,2007,5-9,0.00012,0.00061,2.58,99249,60,496102,7559526,76.17
Reg2,f,2007,10-14,0.00014,0.00070,2.78,99189,70,495791,7063425,71.21
Reg2,f,2007,15-19,0.00036,0.00180,2.75,99119,178,495197,6567633,66.26
Reg2,f,2007,20-24,0.00044,0.00221,2.65,98941,218,494192,6072437,61.37
Reg2,f,2007,25-29,0.00053,0.00267,2.65,98723,263,492995,5578245,56.50
Reg2,f,2007,30-34,0.00070,0.00352,2.67,98459,346,491490,5085249,51.65
Reg2,f,2007,35-39,0.00096,0.00481,2.63,98113,472,489446,4593759,46.82
Reg2,f,2007,40-44,0.00164,0.00816,2.67,97641,796,486350,4104313,42.03
Reg2,f,2007,45-49,0.00253,0.01259,2.65,96845,1219,481362,3617963,37.36
Reg2,f,2007,50-54,0.00369,0.01830,2.61,95626,1750,473950,3136601,32.80
Reg2,f,2007,55-59,0.00531,0.02620,2.66,93876,2460,463636,2662651,28.36
Reg2,f,2007,60-64,0.00848,0.04160,2.68,91416,3803,448261,2199016,24.05
Reg2,f,2007,65-69,0.01336,0.06474,2.64,87613,5672,424684,1750755,19.98
Reg2,f,2007,70-74,0.02090,0.09959,2.64,81941,8161,390445,1326071,16.18
Reg2,f,2007,75-79,0.03352,0.15526,2.63,73780,11455,341779,935626,12.68
Reg2,f,2007,80-84,0.05632,0.24816,2.61,62325,15466,274635,593847,9.53
Reg2,f,2007,85-89,0.09990,0.40071,2.53,46859,18777,187962,319212,6.81
Reg2,f,2007,90-94,0.17779,0.60463,2.36,28082,16979,95500,131250,4.67
Reg2,f,2007,95-99,0.28704,0.78278,2.1,11103,8691,30278,35750,3.22
Reg2,f,2007,100-104,0.42903,0.90199,1.79,2412,2175,5070,5472,2.27
Reg2,f,2007,105-109,0.58449,0.95909,1.5,236,227,388,402,1.70
Reg2,f,2007,110+,0.70743,1.00000,1.41,10,10,14,14,1.41
Reg2,f,2008,0,0.00639,0.00635,0.07,100000,635,99410,8043976,80.44
Reg2,f,2008,1-4,0.00027,0.00107,1.57,99365,106,397201,7944566,79.95
Reg2,f,2008,5-9,0.00011,0.00054,2.37,99259,54,496152,7547364,76.04
Reg2,f,2008,10-14,0.00012,0.00062,2.62,99205,61,495879,7051212,71.08
Reg2,f,2008,15-19,0.00032,0.00157,2.76,99144,156,495369,6555334,66.12
Reg2,f,2008,20-24,0.00044,0.00222,2.49,98987,220,494386,6059965,61.22
Reg2,f,2008,25-29,0.00053,0.00267,2.59,98768,263,493203,5565579,56.35
Reg2,f,2008,30-34,0.00067,0.00336,2.64,98504,331,491739,5072376,51.49
Reg2,f,2008,35-39,0.00102,0.00508,2.69,98173,499,489713,4580637,46.66
Reg2,f,2008,40-44,0.00162,0.00809,2.65,97674,790,486517,4090924,41.88
Reg2,f,2008,45-49,0.00259,0.01287,2.64,96884,1247,481480,3604407,37.20
Reg2,f,2008,50-54,0.00371,0.01840,2.62,95637,1760,473999,3122927,32.65
Reg2,f,2008,55-59,0.00534,0.02635,2.64,93877,2474,463551,2648928,28.22
Reg2,f,2008,60-64,0.00856,0.04194,2.68,91403,3834,448131,2185377,23.91
Reg2,f,2008,65-69,0.01360,0.06591,2.66,87569,5772,424329,1737247,19.84
Reg2,f,2008,70-74,0.02145,0.10207,2.63,81797,8349,389180,1312918,16.05
Reg2,f,2008,75-79,0.03412,0.15781,2.63,73449,11591,339735,923738,12.58
Reg2,f,2008,80-84,0.05662,0.24950,2.62,61858,15433,272584,584003,9.44
Reg2,f,2008,85-89,0.10165,0.40627,2.53,46425,18861,185543,311418,6.71
Reg2,f,2008,90-94,0.18287,0.61670,2.36,27564,16999,92954,125875,4.57
Reg2,f,2008,95-99,0.29819,0.79638,2.08,10565,8414,28216,32922,3.12
Reg2,f,2008,100-104,0.44635,0.91149,1.75,2151,1961,4393,4705,2.19
Reg2,f,2008,105-109,0.60575,0.96386,1.46,190,184,303,312,1.64
Reg2,f,2008,110+,0.72933,1.00000,1.37,7,7,9,9,1.37
Reg2,f,2009,0,0.00611,0.00607,0.07,100000,607,99435,8083387,80.83
Reg2,f,2009,1-4,0.00025,0.00099,1.51,99393,98,397327,7983952,80.33
Reg2,f,2009,5-9,0.00011,0.00056,2.34,99295,56,496326,7586625,76.41
Reg2,f,2009,10-14,0.00013,0.00064,2.64,99239,63,496047,7090299,71.45
Reg2,f,2009,15-19,0.00030,0.00152,2.78,99176,151,495547,6594251,66.49
Reg2,f,2009,20-24,0.00041,0.00207,2.65,99026,205,494645,6098704,61.59
Reg2,f,2009,25-29,0.00058,0.00291,2.65,98820,287,493427,5604060,56.71
Reg2,f,2009,30-34,0.00073,0.00367,2.59,98533,361,491797,5110633,51.87
Reg2,f,2009,35-39,0.00103,0.00514,2.63,98172,505,489663,4618836,47.05
Reg2,f,2009,40-44,0.00161,0.00803,2.66,97667,784,486504,4129173,42.28
Reg2,f,2009,45-49,0.00251,0.01249,2.66,96883,1210,481592,3642668,37.60
Reg2,f,2009,50-54,0.00376,0.01865,2.64,95674,1784,474163,3161077,33.04
Reg2,f,2009,55-59,0.00531,0.02620,2.64,93890,2460,463649,2686914,28.62
Reg2,f,2009,60-64,0.00840,0.04119,2.65,91429,3766,448285,2223265,24.32
Reg2,f,2009,65-69,0.01302,0.06315,2.65,87663,5536,425309,1774980,20.25
Reg2,f,2009,70-74,0.02047,0.09768,2.66,82127,8022,391846,1349671,16.43
Reg2,f,2009,75-79,0.03257,0.15110,2.61,74105,11198,343794,957825,12.93
Reg2,f,2009,80-84,0.05384,0.23859,2.62,62907,15009,278754,614031,9.76
Reg2,f,2009,85-89,0.09678,0.39085,2.54,47898,18721,193444,335276,7.00
Reg2,f,2009,90-94,0.16805,0.58404,2.39,29177,17041,101402,141832,4.86
Reg2,f,2009,95-99,0.27556,0.76833,2.12,12136,9325,33840,40429,3.33
Reg2,f,2009,100-104,0.41407,0.89325,1.82,2812,2511,6065,6589,2.34
Reg2,f,2009,105-109,0.56817,0.95510,1.53,300,287,505,524,1.75
Reg2,f,2009,110+,0.69174,1.00000,1.45,13,13,19,19,1.45
Reg2,f,2010,0,0.00596,0.00593,0.07,100000,593,99448,8091401,80.91
Reg2,f,2010,1-4,0.00024,0.00097,1.51,99407,97,397388,7991953,80.40
Reg2,f,2010,5-9,0.00011,0.00053,2.42,99311,53,496416,7594565,76.47
Reg2,f,2010,10-14,0.00013,0.00063,2.65,99258,63,496141,7098148,71.51
Reg2,f,2010,15-19,0.00030,0.00150,2.92,99195,148,495667,6602007,66.56
Reg2,f,2010,20-24,0.00045,0.00227,2.63,99047,225,494700,6106340,61.65
Reg2,f,2010,25-29,0.00057,0.00284,2.68,98822,281,493460,5611640,56.79
Reg2,f,2010,30-34,0.00072,0.00359,2.55,98541,354,491842,5118180,51.94
Reg2,f,2010,35-39,0.00103,0.00515,2.61,98188,506,489733,4626338,47.12
Reg2,f,2010,40-44,0.00150,0.00747,2.68,97682,730,486719,4136605,42.35
Reg2,f,2010,45-49,0.00251,0.01250,2.67,96953,1212,481943,3649886,37.65
Reg2,f,2010,50-54,0.00373,0.01851,2.64,95741,1772,474522,3167943,33.09
Reg2,f,2010,55-59,0.00524,0.02588,2.65,93969,2432,464127,2693421,28.66
Reg2,f,2010,60-64,0.00807,0.03963,2.69,91538,3627,449309,2229294,24.35
Reg2,f,2010,65-69,0.01288,0.06249,2.66,87910,5494,426700,1779984,20.25
Reg2,f,2010,70-74,0.02030,0.09684,2.63,82416,7981,393198,1353284,16.42
Reg2,f,2010,75-79,0.03256,0.15110,2.62,74435,11247,345419,960086,12.90
Reg2,f,2010,80-84,0.05378,0.23846,2.63,63188,15068,280172,614667,9.73
Reg2,f,2010,85-89,0.09667,0.39043,2.54,48120,18788,194340,334495,6.95
Reg2,f,2010,90-94,0.17185,0.59158,2.37,29333,17353,100976,140155,4.78
Reg2,f,2010,95-99,0.28153,0.77624,2.11,11980,9299,33031,39179,3.27
Reg2,f,2010,100-104,0.42393,0.89929,1.8,2681,2411,5687,6148,2.29
Reg2,f,2010,105-109,0.58088,0.95833,1.5,270,259,445,461,1.71
Reg2,f,2010,110+,0.70539,1.00000,1.42,11,11,16,16,1.42
Reg2,f,2011,0,0.00599,0.00596,0.07,100000,596,99446,8085657,80.86
Reg2,f,2011,1-4,0.00024,0.00095,1.61,99404,94,397391,7986211,80.34
Reg2,f,2011,5-9,0.00010,0.00049,2.29,99310,49,496417,7588820,76.42
Reg2,f,2011,10-14,0.00012,0.00062,2.66,99261,62,496159,7092403,71.45
Reg2,f,2011,15-19,0.00031,0.00156,2.81,99199,154,495656,6596244,66.50
Reg2,f,2011,20-24,0.00045,0.00224,2.64,99045,222,494698,6100588,61.59
Reg2,f,2011,25-29,0.00054,0.00272,2.61,98822,268,493470,5605890,56.73
Reg2,f,2011,30-34,0.00078,0.00387,2.59,98554,381,491850,5112420,51.87
Reg2,f,2011,35-39,0.00105,0.00524,2.65,98173,515,489657,4620570,47.07
Reg2,f,2011,40-44,0.00158,0.00789,2.71,97658,771,486526,4130914,42.30
Reg2,f,2011,45-49,0.00252,0.01255,2.72,96888,1216,481664,3644387,37.61
Reg2,f,2011,50-54,0.00379,0.01876,2.66,95672,1795,474159,3162723,33.06
Reg2,f,2011,55-59,0.00537,0.02649,2.64,93877,2487,463519,2688564,28.64
Reg2,f,2011,60-64,0.00805,0.03953,2.71,91390,3613,448692,2225045,24.35
Reg2,f,2011,65-69,0.01269,0.06162,2.68,87777,5409,426354,1776353,20.24
Reg2,f,2011,70-74,0.02032,0.09697,2.64,82368,7987,392995,1349999,16.39
Reg2,f,2011,75-79,0.03234,0.15018,2.62,74381,11170,345352,957004,12.87
Reg2,f,2011,80-84,0.05443,0.24079,2.61,63210,15220,279631,611653,9.68
Reg2,f,2011,85-89,0.09725,0.39247,2.54,47990,18835,193670,332022,6.92
Reg2,f,2011,90-94,0.17335,0.59530,2.37,29155,17356,100123,138352,4.75
Reg2,f,2011,95-99,0.28469,0.78020,2.1,11799,9206,32336,38229,3.24
Reg2,f,2011,100-104,0.42829,0.90179,1.79,2593,2339,5461,5892,2.27
Reg2,f,2011,105-109,0.58585,0.95950,1.5,255,244,417,432,1.69
Reg2,f,2011,110+,0.71029,1.00000,1.41,10,10,15,15,1.41
Reg2,f,2012,0,0.00593,0.00590,0.07,100000,590,99451,8097158,80.97
