Reg2: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	30	0.00137	0.00137	0.5	97336	134	97270	4636878	47.64
2009	31	0.00145	0.00145	0.5	97203	141	97132	4539608	46.70
2009	32	0.00152	0.00152	0.5	97062	147	96988	4442476	45.77
2009	33	0.00148	0.00148	0.5	96915	144	96843	4345488	44.84
2009	34	0.00156	0.00156	0.5	96771	151	96695	4248645	43.90
2009	35	0.00159	0.00159	0.5	96620	153	96543	4151950	42.97
2009	36	0.00181	0.00181	0.5	96467	175	96379	4055406	42.04
2009	37	0.00190	0.00189	0.5	96292	182	96200	3959027	41.11
2009	38	0.00193	0.00193	0.5	96109	186	96016	3862827	40.19
2009	39	0.00204	0.00204	0.5	95924	195	95826	3766810	39.27
2009	40	0.00211	0.00211	0.5	95728	202	95627	3670984	38.35
2009	41	0.00241	0.00241	0.5	95526	230	95411	3575357	37.43
2009	42	0.00246	0.00245	0.5	95297	234	95180	3479945	36.52
2009	43	0.00270	0.00270	0.5	95063	257	94934	3384766	35.61
2009	44	0.00309	0.00308	0.5	94806	292	94660	3289831	34.70
2009	45	0.00327	0.00327	0.5	94514	309	94360	3195171	33.81
2009	46	0.00364	0.00364	0.5	94205	343	94034	3100812	32.92
2009	47	0.00424	0.00423	0.5	93862	397	93664	3006778	32.03
2009	48	0.00420	0.00419	0.5	93466	392	93270	2913114	31.17
2009	49	0.00474	0.00472	0.5	93074	440	92854	2819844	30.30
2009	50	0.00511	0.00510	0.5	92634	472	92398	2726990	29.44
2009	51	0.00586	0.00584	0.5	92162	538	91892	2634593	28.59
2009	52	0.00613	0.00611	0.5	91623	560	91343	2542700	27.75
2009	53	0.00664	0.00662	0.5	91063	603	90762	2451357	26.92
2009	54	0.00711	0.00708	0.5	90460	641	90140	2360595	26.10
2009	55	0.00770	0.00767	0.5	89820	689	89475	2270455	25.28
2009	56	0.00825	0.00822	0.5	89131	732	88765	2180980	24.47
2009	57	0.00899	0.00895	0.5	88399	791	88003	2092215	23.67
2009	58	0.00929	0.00925	0.5	87607	810	87202	2004212	22.88
2009	59	0.00989	0.00984	0.5	86797	854	86370	1917009	22.09
2009	60	0.01128	0.01121	0.5	85943	964	85461	1830639	21.30
2009	61	0.01185	0.01178	0.5	84979	1001	84479	1745178	20.54
2009	62	0.01316	0.01308	0.5	83978	1098	83429	1660699	19.78
2009	63	0.01367	0.01357	0.5	82880	1125	82318	1577270	19.03
2009	64	0.01536	0.01525	0.5	81755	1246	81132	1494953	18.29
2009	65	0.01633	0.01620	0.5	80509	1304	79856	1413821	17.56
2009	66	0.01838	0.01822	0.5	79204	1443	78483	1333964	16.84
2009	67	0.01924	0.01905	0.5	77762	1482	77021	1255481	16.15
2009	68	0.02138	0.02115	0.5	76280	1613	75473	1178461	15.45
2009	69	0.02246	0.02221	0.5	74667	1658	73838	1102987	14.77
2009	70	0.02485	0.02454	0.5	73008	1792	72113	1029150	14.10
2009	71	0.02689	0.02654	0.5	71217	1890	70272	957037	13.44
2009	72	0.02847	0.02807	0.5	69327	1946	68354	886766	12.79
2009	73	0.03163	0.03114	0.5	67381	2098	66332	818412	12.15
2009	74	0.03551	0.03489	0.5	65283	2277	64144	752080	11.52
2009	75	0.03839	0.03767	0.5	63005	2374	61819	687936	10.92
2009	76	0.04155	0.04070	0.5	60632	2468	59398	626117	10.33
2009	77	0.04681	0.04574	0.5	58164	2660	56834	566719	9.74
2009	78	0.05249	0.05115	0.5	55504	2839	54084	509885	9.19
2009	79	0.05577	0.05425	0.5	52665	2857	51236	455801	8.65
2009	80	0.06264	0.06074	0.5	49808	3025	48295	404565	8.12
2009	81	0.06979	0.06744	0.5	46782	3155	45205	356270	7.62
2009	82	0.07811	0.07517	0.5	43627	3280	41988	311065	7.13
2009	83	0.08535	0.08185	0.5	40348	3303	38697	269077	6.67
2009	84	0.09546	0.09111	0.5	37045	3375	35358	230381	6.22
2009	85	0.10815	0.10260	0.5	33670	3455	31943	195023	5.79
2009	86	0.11864	0.11200	0.5	30216	3384	28524	163080	5.40
2009	87	0.13101	0.12295	0.5	26832	3299	25182	134556	5.01
2009	88	0.14405	0.13437	0.5	23533	3162	21952	109374	4.65
2009	89	0.16945	0.15622	0.5	20370	3182	18779	87423	4.29
2009	90	0.18158	0.16647	0.5	17188	2861	15758	68643	3.99
2009	91	0.20856	0.18886	0.5	14327	2706	12974	52886	3.69
2009	92	0.23054	0.20671	0.5	11621	2402	10420	39912	3.43
2009	93	0.25123	0.22319	0.5	9219	2058	8190	29492	3.20
2009	94	0.28695	0.25094	0.5	7161	1797	6263	21302	2.97
2009	95	0.30107	0.26167	0.5	5364	1404	4662	15039	2.80
2009	96	0.32834	0.28204	0.5	3961	1117	3402	10376	2.62
2009	97	0.35682	0.30280	0.5	2844	861	2413	6974	2.45
2009	98	0.38635	0.32380	0.5	1983	642	1662	4561	2.30
2009	99	0.41674	0.34488	0.5	1341	462	1109	2900	2.16
2009	100	0.44778	0.36586	0.5	878	321	718	1790	2.04
2009	101	0.47922	0.38659	0.5	557	215	449	1073	1.93
2009	102	0.51084	0.40691	0.5	342	139	272	624	1.83
2009	103	0.54237	0.42666	0.5	203	86	159	351	1.73
2009	104	0.57356	0.44573	0.5	116	52	90	192	1.65
2009	105	0.60418	0.46401	0.5	64	30	49	102	1.58
2009	106	0.63400	0.48140	0.5	35	17	26	52	1.52
2009	107	0.66283	0.49784	0.5	18	9	13	26	1.46
2009	108	0.69050	0.51329	0.5	9	5	7	13	1.41
2009	109	0.71686	0.52771	0.5	4	2	3	6	1.37
2009	110+	0.74182	1.00000	1.35	2	2	3	3	1.35
2010	0	0.00723	0.00718	0.06	100000	718	99328	7609106	76.09
2010	1	0.00042	0.00042	0.5	99282	41	99261	7509778	75.64
2010	2	0.00030	0.00030	0.5	99240	30	99225	7410517	74.67
2010	3	0.00023	0.00023	0.5	99210	23	99199	7311292	73.69
2010	4	0.00019	0.00019	0.5	99187	19	99178	7212093	72.71
2010	5	0.00016	0.00016	0.5	99168	16	99160	7112915	71.73
2010	6	0.00014	0.00013	0.5	99153	13	99146	7013754	70.74
2010	7	0.00012	0.00012	0.5	99139	12	99133	6914609	69.75
2010	8	0.00013	0.00013	0.5	99127	12	99121	6815475	68.75
2010	9	0.00015	0.00015	0.5	99115	15	99107	6716355	67.76
2010	10	0.00012	0.00012	0.5	99100	12	99094	6617247	66.77
2010	11	0.00016	0.00016	0.5	99089	16	99081	6518153	65.78
2010	12	0.00013	0.00013	0.5	99073	13	99066	6419072	64.79
2010	13	0.00019	0.00019	0.5	99060	18	99051	6320006	63.80
2010	14	0.00023	0.00023	0.5	99042	23	99030	6220955	62.81
2010	15	0.00037	0.00037	0.5	99019	37	99000	6121925	61.83
2010	16	0.00057	0.00057	0.5	98982	56	98954	6022925	60.85
2010	17	0.00073	0.00072	0.5	98925	72	98890	5923971	59.88
2010	18	0.00102	0.00102	0.5	98854	101	98803	5825082	58.93
2010	19	0.00103	0.00103	0.5	98753	101	98702	5726278	57.99
2010	20	0.00108	0.00108	0.5	98652	106	98598	5627576	57.04
2010	21	0.00139	0.00139	0.5	98545	137	98477	5528977	56.11
2010	22	0.00122	0.00121	0.5	98408	120	98348	5430501	55.18
2010	23	0.00124	0.00123	0.5	98288	121	98228	5332153	54.25
2010	24	0.00133	0.00133	0.5	98167	130	98102	5233925	53.32
2010	25	0.00129	0.00129	0.5	98037	126	97974	5135823	52.39
2010	26	0.00142	0.00142	0.5	97911	139	97841	5037849	51.45
2010	27	0.00135	0.00135	0.5	97772	132	97705	4940008	50.53
2010	28	0.00146	0.00145	0.5	97639	142	97568	4842303	49.59
2010	29	0.00138	0.00138	0.5	97497	134	97430	4744734	48.67
2010	30	0.00151	0.00150	0.5	97363	146	97290	4647304	47.73
2010	31	0.00145	0.00145	0.5	97217	141	97146	4550015	46.80
2010	32	0.00141	0.00141	0.5	97076	136	97008	4452868	45.87
2010	33	0.00154	0.00154	0.5	96939	150	96865	4355861	44.93
2010	34	0.00157	0.00157	0.5	96790	152	96714	4258996	44.00
2010	35	0.00160	0.00159	0.5	96638	154	96561	4162282	43.07
2010	36	0.00166	0.00166	0.5	96484	161	96403	4065722	42.14
2010	37	0.00170	0.00169	0.5	96323	163	96242	3969318	41.21
2010	38	0.00178	0.00178	0.5	96160	171	96074	3873077	40.28
2010	39	0.00197	0.00197	0.5	95989	189	95894	3777002	39.35
2010	40	0.00201	0.00200	0.5	95800	192	95704	3681108	38.42
2010	41	0.00235	0.00234	0.5	95608	224	95496	3585404	37.50
2010	42	0.00245	0.00245	0.5	95384	234	95267	3489908	36.59
2010	43	0.00247	0.00246	0.5	95150	234	95033	3394641	35.68
2010	44	0.00299	0.00298	0.5	94916	283	94774	3299608	34.76
2010	45	0.00324	0.00324	0.5	94633	306	94479	3204834	33.87
2010	46	0.00360	0.00359	0.5	94326	339	94157	3110355	32.97
2010	47	0.00394	0.00393	0.5	93987	370	93803	3016198	32.09
2010	48	0.00428	0.00427	0.5	93618	400	93418	2922395	31.22
2010	49	0.00472	0.00471	0.5	93218	439	92999	2828977	30.35
2010	50	0.00502	0.00500	0.5	92779	464	92547	2735979	29.49
2010	51	0.00550	0.00549	0.5	92315	507	92062	2643432	28.63
2010	52	0.00608	0.00606	0.5	91808	556	91530	2551370	27.79
2010	53	0.00658	0.00656	0.5	91252	599	90953	2459840	26.96
2010	54	0.00705	0.00702	0.5	90653	637	90335	2368888	26.13
2010	55	0.00765	0.00762	0.5	90016	686	89673	2278553	25.31
2010	56	0.00825	0.00822	0.5	89330	734	88963	2188879	24.50
2010	57	0.00892	0.00888	0.5	88596	787	88203	2099916	23.70
2010	58	0.00973	0.00969	0.5	87809	851	87384	2011713	22.91
2010	59	0.01027	0.01022	0.5	86959	888	86514	1924329	22.13
2010	60	0.01086	0.01080	0.5	86070	929	85606	1837815	21.35
2010	61	0.01141	0.01135	0.5	85141	966	84658	1752209	20.58
2010	62	0.01237	0.01230	0.5	84175	1035	83657	1667551	19.81
2010	63	0.01477	0.01466	0.5	83139	1219	82530	1583894	19.05
2010	64	0.01482	0.01471	0.5	81921	1205	81318	1501364	18.33
2010	65	0.01586	0.01574	0.5	80715	1270	80080	1420046	17.59
2010	66	0.01706	0.01692	0.5	79445	1344	78773	1339966	16.87
2010	67	0.01950	0.01931	0.5	78101	1508	77347	1261193	16.15
2010	68	0.02052	0.02031	0.5	76593	1556	75815	1183846	15.46
2010	69	0.02314	0.02288	0.5	75037	1717	74179	1108031	14.77
2010	70	0.02509	0.02478	0.5	73320	1817	72412	1033853	14.10
2010	71	0.02648	0.02614	0.5	71503	1869	70569	961441	13.45
2010	72	0.02933	0.02890	0.5	69634	2013	68628	890873	12.79
2010	73	0.03188	0.03138	0.5	67622	2122	66560	822245	12.16
2010	74	0.03494	0.03434	0.5	65499	2249	64375	755684	11.54
2010	75	0.03939	0.03863	0.5	63250	2443	62029	691310	10.93
2010	76	0.04254	0.04166	0.5	60807	2533	59540	629281	10.35
2010	77	0.04620	0.04516	0.5	58274	2632	56958	569740	9.78
2010	78	0.05055	0.04930	0.5	55642	2743	54271	512782	9.22
2010	79	0.05532	0.05383	0.5	52899	2848	51475	458512	8.67
2010	80	0.06131	0.05949	0.5	50051	2978	48562	407037	8.13
2010	81	0.06827	0.06602	0.5	47074	3108	45520	358474	7.62
2010	82	0.07625	0.07345	0.5	43966	3229	42351	312955	7.12
2010	83	0.08518	0.08170	0.5	40737	3328	39073	270603	6.64
2010	84	0.09674	0.09227	0.5	37408	3452	35682	231531	6.19
2010	85	0.10714	0.10169	0.5	33957	3453	32230	195848	5.77
2010	86	0.11699	0.11053	0.5	30504	3371	28818	163618	5.36
2010	87	0.13211	0.12392	0.5	27132	3362	25451	134800	4.97
2010	88	0.14735	0.13724	0.5	23770	3262	22139	109350	4.60
2010	89	0.16464	0.15211	0.5	20508	3120	18948	87211	4.25
2010	90	0.19557	0.17815	0.5	17388	3098	15839	68263	3.93
2010	91	0.20692	0.18752	0.5	14290	2680	12951	52424	3.67
2010	92	0.22962	0.20598	0.5	11611	2392	10415	39473	3.40
2010	93	0.25810	0.22860	0.5	9219	2107	8165	29058	3.15
2010	94	0.28712	0.25107	0.5	7112	1786	6219	20893	2.94
2010	95	0.30675	0.26596	0.5	5326	1417	4618	14674	2.76
2010	96	0.33499	0.28693	0.5	3910	1122	3349	10056	2.57
2010	97	0.36446	0.30828	0.5	2788	859	2358	6707	2.41
2010	98	0.39498	0.32984	0.5	1928	636	1610	4349	2.26
2010	99	0.42634	0.35143	0.5	1292	454	1065	2738	2.12
2010	100	0.45831	0.37286	0.5	838	313	682	1673	2.00
2010	101	0.49062	0.39397	0.5	526	207	422	991	1.89
2010	102	0.52301	0.41459	0.5	319	132	253	569	1.79
2010	103	0.55521	0.43457	0.5	186	81	146	317	1.70
2010	104	0.58695	0.45378	0.5	105	48	82	171	1.62
2010	105	0.61799	0.47211	0.5	58	27	44	89	1.55
2010	106	0.64809	0.48948	0.5	30	15	23	45	1.49
2010	107	0.67706	0.50582	0.5	16	8	12	22	1.43
2010	108	0.70473	0.52111	0.5	8	4	6	11	1.38
2010	109	0.73097	0.53532	0.5	4	2	3	5	1.35
2010	110+	0.75569	1.00000	1.32	2	2	2	2	1.32
2011	0	0.00710	0.00706	0.06	100000	706	99339	7612468	76.12
2011	1	0.00045	0.00045	0.5	99294	45	99272	7513128	75.67
2011	2	0.00030	0.00030	0.5	99249	30	99234	7413857	74.70
2011	3	0.00020	0.00020	0.5	99219	20	99209	7314623	73.72
2011	4	0.00018	0.00018	0.5	99199	18	99190	7215413	72.74
2011	5	0.00016	0.00016	0.5	99181	16	99173	7116223	71.75
2011	6	0.00015	0.00015	0.5	99165	15	99157	7017050	70.76
2011	7	0.00013	0.00013	0.5	99150	13	99143	6917893	69.77
2011	8	0.00012	0.00012	0.5	99137	12	99130	6818750	68.78
2011	9	0.00011	0.00011	0.5	99124	11	99119	6719619	67.79
2011	10	0.00013	0.00013	0.5	99113	13	99107	6620501	66.80
2011	11	0.00015	0.00015	0.5	99100	15	99093	6521394	65.81
2011	12	0.00014	0.00014	0.5	99085	14	99078	6422301	64.82
2011	13	0.00018	0.00018	0.5	99071	18	99062	6323223	63.82
2011	14	0.00022	0.00022	0.5	99053	22	99042	6224161	62.84
2011	15	0.00031	0.00031	0.5	99031	31	99016	6125118	61.85
2011	16	0.00055	0.00055	0.5	99000	54	98973	6026103	60.87
2011	17	0.00069	0.00069	0.5	98946	69	98912	5927130	59.90
2011	18	0.00090	0.00090	0.5	98878	89	98833	5828218	58.94
2011	19	0.00111	0.00111	0.5	98789	110	98734	5729384	58.00
2011	20	0.00110	0.00110	0.5	98679	109	98625	5630650	57.06
2011	21	0.00126	0.00126	0.5	98570	124	98508	5532026	56.12
2011	22	0.00133	0.00133	0.5	98446	131	98381	5433517	55.19
2011	23	0.00138	0.00138	0.5	98315	136	98247	5335137	54.27
2011	24	0.00132	0.00132	0.5	98180	129	98115	5236889	53.34
2011	25	0.00147	0.00147	0.5	98050	144	97978	5138774	52.41
2011	26	0.00138	0.00138	0.5	97906	135	97839	5040796	51.49
2011	27	0.00128	0.00128	0.5	97771	125	97709	4942957	50.56
2011	28	0.00135	0.00135	0.5	97646	132	97580	4845248	49.62
2011	29	0.00140	0.00140	0.5	97515	137	97446	4747668	48.69
2011	30	0.00147	0.00147	0.5	97378	143	97306	4650221	47.75
2011	31	0.00150	0.00150	0.5	97234	146	97162	4552915	46.82
2011	32	0.00155	0.00155	0.5	97089	151	97014	4455754	45.89
2011	33	0.00153	0.00153	0.5	96938	148	96864	4358740	44.96
2011	34	0.00163	0.00163	0.5	96790	158	96711	4261876	44.03
2011	35	0.00156	0.00156	0.5	96632	151	96557	4165165	43.10
2011	36	0.00158	0.00158	0.5	96481	153	96405	4068608	42.17
2011	37	0.00183	0.00183	0.5	96328	176	96240	3972204	41.24
2011	38	0.00190	0.00190	0.5	96152	183	96061	3875964	40.31
2011	39	0.00210	0.00209	0.5	95969	201	95869	3779903	39.39
2011	40	0.00228	0.00228	0.5	95768	218	95659	3684034	38.47
2011	41	0.00240	0.00240	0.5	95550	229	95436	3588375	37.55
2011	42	0.00239	0.00239	0.5	95321	228	95207	3492940	36.64
2011	43	0.00269	0.00269	0.5	95093	255	94966	3397732	35.73
2011	44	0.00289	0.00288	0.5	94838	274	94701	3302767	34.83
2011	45	0.00315	0.00315	0.5	94565	297	94416	3208065	33.92
2011	46	0.00347	0.00346	0.5	94267	326	94104	3113649	33.03
2011	47	0.00401	0.00401	0.5	93941	376	93753	3019545	32.14
2011	48	0.00423	0.00422	0.5	93565	395	93367	2925793	31.27
2011	49	0.00461	0.00460	0.5	93170	429	92956	2832425	30.40
2011	50	0.00512	0.00511	0.5	92741	474	92504	2739470	29.54
2011	51	0.00549	0.00548	0.5	92268	505	92015	2646965	28.69
2011	52	0.00609	0.00607	0.5	91762	557	91483	2554951	27.84
2011	53	0.00657	0.00655	0.5	91205	597	90906	2463467	27.01
2011	54	0.00705	0.00703	0.5	90608	637	90289	2372561	26.19
2011	55	0.00772	0.00769	0.5	89971	692	89625	2282272	25.37
2011	56	0.00838	0.00835	0.5	89279	745	88907	2192647	24.56
2011	57	0.00888	0.00884	0.5	88534	783	88143	2103740	23.76
2011	58	0.00958	0.00953	0.5	87751	837	87333	2015597	22.97
2011	59	0.01045	0.01039	0.5	86915	903	86463	1928264	22.19
2011	60	0.01089	0.01083	0.5	86011	932	85546	1841801	21.41
2011	61	0.01173	0.01166	0.5	85080	992	84584	1756255	20.64
2011	62	0.01234	0.01227	0.5	84088	1032	83572	1671671	19.88
2011	63	0.01383	0.01373	0.5	83056	1140	82486	1588099	19.12
2011	64	0.01603	0.01590	0.5	81916	1303	81264	1505613	18.38
2011	65	0.01465	0.01454	0.5	80613	1172	80027	1424349	17.67
2011	66	0.01662	0.01648	0.5	79441	1309	78786	1344322	16.92
2011	67	0.01876	0.01858	0.5	78131	1452	77405	1265536	16.20
2011	68	0.02056	0.02035	0.5	76680	1560	75899	1188131	15.49
2011	69	0.02255	0.02230	0.5	75119	1675	74282	1112231	14.81
2011	70	0.02484	0.02453	0.5	73444	1802	72544	1037949	14.13
2011	71	0.02658	0.02623	0.5	71643	1879	70703	965406	13.48
2011	72	0.02959	0.02916	0.5	69763	2034	68746	894703	12.82
2011	73	0.03239	0.03188	0.5	67729	2159	66650	825957	12.19
2011	74	0.03391	0.03334	0.5	65570	2186	64477	759307	11.58
2011	75	0.03878	0.03804	0.5	63384	2411	62178	694830	10.96
2011	76	0.04235	0.04148	0.5	60973	2529	59708	632651	10.38
2011	77	0.04501	0.04402	0.5	58444	2573	57158	572943	9.80
2011	78	0.05160	0.05030	0.5	55871	2810	54466	515785	9.23
2011	79	0.05542	0.05393	0.5	53061	2861	51630	461319	8.69
2011	80	0.06182	0.05997	0.5	50200	3010	48694	409689	8.16
2011	81	0.06799	0.06575	0.5	47189	3103	45638	360994	7.65
2011	82	0.07619	0.07339	0.5	44086	3236	42469	315357	7.15
2011	83	0.08282	0.07953	0.5	40851	3249	39226	272888	6.68
2011	84	0.09500	0.09069	0.5	37602	3410	35897	233661	6.21
2011	85	0.10579	0.10047	0.5	34192	3435	32474	197764	5.78
2011	86	0.11764	0.11111	0.5	30757	3417	29048	165290	5.37
2011	87	0.13203	0.12385	0.5	27339	3386	25646	136242	4.98
2011	88	0.14671	0.13668	0.5	23953	3274	22316	110596	4.62
2011	89	0.16577	0.15308	0.5	20679	3166	19097	88280	4.27
2011	90	0.18337	0.16797	0.5	17514	2942	16043	69183	3.95
2011	91	0.21287	0.19239	0.5	14572	2804	13170	53140	3.65
2011	92	0.23787	0.21259	0.5	11768	2502	10518	39970	3.40
2011	93	0.25828	0.22874	0.5	9267	2120	8207	29452	3.18
2011	94	0.27805	0.24411	0.5	7147	1745	6275	21246	2.97
2011	95	0.30454	0.26429	0.5	5402	1428	4688	14971	2.77
2011	96	0.33260	0.28518	0.5	3974	1133	3408	10283	2.59
2011	97	0.36191	0.30645	0.5	2841	871	2406	6875	2.42
2011	98	0.39228	0.32795	0.5	1970	646	1647	4469	2.27
2011	99	0.42350	0.34950	0.5	1324	463	1093	2822	2.13
2011	100	0.45535	0.37091	0.5	861	319	702	1729	2.01
2011	101	0.48757	0.39201	0.5	542	212	436	1027	1.90
2011	102	0.51989	0.41263	0.5	329	136	261	592	1.80
2011	103	0.55205	0.43263	0.5	194	84	152	330	1.71
2011	104	0.58378	0.45188	0.5	110	50	85	179	1.63
2011	105	0.61482	0.47026	0.5	60	28	46	94	1.56
2011	106	0.64497	0.48769	0.5	32	16	24	48	1.49
2011	107	0.67400	0.50411	0.5	16	8	12	23	1.44
2011	108	0.70175	0.51948	0.5	8	4	6	11	1.39
2011	109	0.72810	0.53378	0.5	4	2	3	5	1.35
2011	110+	0.75294	1.00000	1.33	2	2	2	2	1.33
2012	0	0.00705	0.00700	0.06	100000	700	99345	7623341	76.23
2012	1	0.00042	0.00042	0.5	99300	42	99279	7523996	75.77
2012	2	0.00031	0.00031	0.5	99258	31	99243	7424717	74.80
2012	3	0.00026	0.00026	0.5	99227	26	99214	7325475	73.83
2012	4	0.00021	0.00021	0.5	99201	21	99191	7226261	72.84
2012	5	0.00015	0.00015	0.5	99181	15	99173	7127070	71.86
2012	6	0.00010	0.00010	0.5	99166	10	99161	7027897	70.87
2012	7	0.00014	0.00014	0.5	99156	14	99149	6928736	69.88
2012	8	0.00010	0.00010	0.5	99142	10	99137	6829587	68.89
2012	9	0.00011	0.00011	0.5	99132	11	99126	6730450	67.89
2012	10	0.00016	0.00016	0.5	99121	15	99114	6631324	66.90
2012	11	0.00013	0.00013	0.5	99106	13	99099	6532210	65.91
2012	12	0.00014	0.00014	0.5	99093	14	99086	6433111	64.92
2012	13	0.00018	0.00018	0.5	99079	18	99070	6334025	63.93
2012	14	0.00026	0.00026	0.5	99061	25	99048	6234956	62.94
2012	15	0.00032	0.00032	0.5	99035	32	99019	6135908	61.96
2012	16	0.00053	0.00053	0.5	99003	52	98977	6036888	60.98
2012	17	0.00068	0.00068	0.5	98951	67	98917	5937911	60.01
2012	18	0.00092	0.00092	0.5	98884	91	98838	5838994	59.05
2012	19	0.00102	0.00102	0.5	98792	100	98742	5740156	58.10
2012	20	0.00109	0.00109	0.5	98692	108	98638	5641414	57.16
2012	21	0.00126	0.00126	0.5	98584	124	98522	5542775	56.22
2012	22	0.00132	0.00132	0.5	98460	130	98395	5444253	55.29
2012	23	0.00133	0.00132	0.5	98330	130	98265	5345858	54.37
2012	24	0.00141	0.00140	0.5	98200	138	98131	5247593	53.44
2012	25	0.00136	0.00136	0.5	98062	134	97995	5149462	52.51
2012	26	0.00142	0.00142	0.5	97929	139	97859	5051466	51.58
2012	27	0.00139	0.00139	0.5	97789	136	97722	4953607	50.66
2012	28	0.00141	0.00141	0.5	97654	138	97585	4855886	49.73
2012	29	0.00154	0.00154	0.5	97516	150	97441	4758301	48.80
2012	30	0.00150	0.00150	0.5	97366	146	97293	4660860	47.87
2012	31	0.00156	0.00156	0.5	97220	152	97144	4563568	46.94
2012	32	0.00156	0.00155	0.5	97068	151	96993	4466424	46.01
2012	33	0.00159	0.00159	0.5	96917	154	96840	4369431	45.08
2012	34	0.00167	0.00166	0.5	96763	161	96683	4272591	44.16
2012	35	0.00170	0.00170	0.5	96602	164	96520	4175908	43.23
2012	36	0.00185	0.00185	0.5	96438	178	96349	4079388	42.30
2012	37	0.00186	0.00186	0.5	96259	179	96170	3983040	41.38
2012	38	0.00178	0.00178	0.5	96080	171	95995	3886870	40.45
2012	39	0.00207	0.00207	0.5	95909	198	95810	3790875	39.53
2012	40	0.00223	0.00223	0.5	95711	213	95604	3695065	38.61
2012	41	0.00233	0.00233	0.5	95498	222	95387	3599461	37.69
2012	42	0.00241	0.00240	0.5	95275	229	95161	3504074	36.78
2012	43	0.00263	0.00262	0.5	95046	249	94922	3408913	35.87
2012	44	0.00286	0.00285	0.5	94797	270	94662	3313991	34.96
2012	45	0.00302	0.00301	0.5	94527	285	94385	3219329	34.06
2012	46	0.00333	0.00333	0.5	94242	313	94086	3124944	33.16
2012	47	0.00371	0.00370	0.5	93929	348	93755	3030859	32.27
2012	48	0.00406	0.00406	0.5	93581	380	93392	2937104	31.39
2012	49	0.00453	0.00452	0.5	93202	421	92991	2843712	30.51
2012	50	0.00518	0.00517	0.5	92780	479	92541	2750721	29.65
2012	51	0.00577	0.00575	0.5	92301	531	92036	2658181	28.80
2012	52	0.00605	0.00603	0.5	91770	554	91493	2566145	27.96
2012	53	0.00651	0.00649	0.5	91216	592	90920	2474652	27.13
2012	54	0.00711	0.00708	0.5	90624	642	90303	2383731	26.30
2012	55	0.00779	0.00776	0.5	89982	699	89633	2293428	25.49
2012	56	0.00825	0.00821	0.5	89284	733	88917	2203795	24.68
2012	57	0.00910	0.00906	0.5	88550	802	88150	2114878	23.88
2012	58	0.00966	0.00961	0.5	87749	844	87327	2026729	23.10
2012	59	0.01026	0.01020	0.5	86905	887	86461	1939402	22.32
2012	60	0.01108	0.01102	0.5	86018	948	85544	1852940	21.54
2012	61	0.01181	0.01174	0.5	85070	999	84570	1767396	20.78
2012	62	0.01288	0.01279	0.5	84071	1076	83533	1682826	20.02
2012	63	0.01323	0.01314	0.5	82995	1091	82450	1599293	19.27
2012	64	0.01436	0.01426	0.5	81904	1168	81320	1516843	18.52
2012	65	0.01677	0.01663	0.5	80736	1343	80065	1435523	17.78
2012	66	0.01618	0.01605	0.5	79393	1274	78756	1355458	17.07
2012	67	0.01796	0.01780	0.5	78119	1391	77424	1276702	16.34
2012	68	0.02003	0.01983	0.5	76728	1521	75968	1199278	15.63
2012	69	0.02304	0.02277	0.5	75207	1713	74351	1123311	14.94
2012	70	0.02410	0.02382	0.5	73494	1750	72619	1048960	14.27
2012	71	0.02626	0.02592	0.5	71744	1859	70814	976341	13.61
2012	72	0.02790	0.02752	0.5	69884	1923	68923	905527	12.96
2012	73	0.03093	0.03046	0.5	67961	2070	66926	836604	12.31
2012	74	0.03389	0.03332	0.5	65891	2196	64793	769678	11.68
2012	75	0.03689	0.03622	0.5	63696	2307	62542	704884	11.07
2012	76	0.04049	0.03969	0.5	61388	2436	60170	642342	10.46
2012	77	0.04567	0.04465	0.5	58952	2632	57636	582172	9.88
2012	78	0.04965	0.04845	0.5	56320	2729	54956	524536	9.31
2012	79	0.05550	0.05400	0.5	53591	2894	52144	469581	8.76
2012	80	0.05919	0.05749	0.5	50697	2915	49240	417437	8.23
2012	81	0.06715	0.06497	0.5	47782	3105	46230	368197	7.71
2012	82	0.07446	0.07178	0.5	44678	3207	43074	321967	7.21
2012	83	0.08344	0.08010	0.5	41471	3322	39810	278892	6.73
2012	84	0.09188	0.08785	0.5	38149	3351	36473	239083	6.27
2012	85	0.10346	0.09838	0.5	34798	3423	33086	202609	5.82
2012	86	0.11638	0.10998	0.5	31374	3450	29649	169523	5.40
2012	87	0.13326	0.12493	0.5	27924	3489	26180	139874	5.01
2012	88	0.14646	0.13647	0.5	24435	3335	22768	113694	4.65
2012	89	0.16137	0.14932	0.5	21101	3151	19525	90926	4.31
2012	90	0.18735	0.17130	0.5	17950	3075	16412	71401	3.98
2012	91	0.20403	0.18515	0.5	14875	2754	13498	54989	3.70
2012	92	0.22864	0.20518	0.5	12121	2487	10878	41491	3.42
2012	93	0.25230	0.22404	0.5	9634	2158	8555	30613	3.18
2012	94	0.28037	0.24590	0.5	7476	1838	6557	22058	2.95
2012	95	0.30661	0.26586	0.5	5637	1499	4888	15502	2.75
2012	96	0.33538	0.28721	0.5	4139	1189	3544	10614	2.56
