Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	45	0.00222	0.00222	0.5	96884	215	96776	3604407	37.20
2008	46	0.00236	0.00235	0.5	96669	227	96555	3507631	36.28
2008	47	0.00265	0.00264	0.5	96441	255	96314	3411075	35.37
2008	48	0.00274	0.00274	0.5	96186	263	96055	3314761	34.46
2008	49	0.00299	0.00299	0.5	95923	287	95780	3218707	33.56
2008	50	0.00326	0.00325	0.5	95637	311	95481	3122927	32.65
2008	51	0.00348	0.00347	0.5	95326	331	95160	3027445	31.76
2008	52	0.00365	0.00364	0.5	94995	346	94822	2932285	30.87
2008	53	0.00397	0.00396	0.5	94648	375	94461	2837464	29.98
2008	54	0.00422	0.00421	0.5	94273	397	94075	2743003	29.10
2008	55	0.00445	0.00444	0.5	93877	416	93669	2648928	28.22
2008	56	0.00507	0.00505	0.5	93460	472	93224	2555259	27.34
2008	57	0.00527	0.00526	0.5	92988	489	92743	2462035	26.48
2008	58	0.00580	0.00579	0.5	92499	535	92231	2369292	25.61
2008	59	0.00611	0.00609	0.5	91963	560	91683	2277061	24.76
2008	60	0.00692	0.00689	0.5	91403	630	91088	2185377	23.91
2008	61	0.00798	0.00795	0.5	90773	722	90412	2094289	23.07
2008	62	0.00795	0.00792	0.5	90052	713	89695	2003876	22.25
2008	63	0.00965	0.00961	0.5	89339	858	88910	1914181	21.43
2008	64	0.01035	0.01030	0.5	88480	911	88025	1825271	20.63
2008	65	0.01140	0.01133	0.5	87569	992	87073	1737247	19.84
2008	66	0.01219	0.01212	0.5	86577	1049	86053	1650173	19.06
2008	67	0.01355	0.01345	0.5	85528	1151	84953	1564121	18.29
2008	68	0.01450	0.01439	0.5	84377	1214	83770	1479168	17.53
2008	69	0.01656	0.01642	0.5	83163	1366	82480	1395398	16.78
2008	70	0.01813	0.01797	0.5	81797	1470	81062	1312918	16.05
2008	71	0.01898	0.01880	0.5	80328	1510	79572	1231855	15.34
2008	72	0.02188	0.02164	0.5	78817	1706	77964	1152283	14.62
2008	73	0.02376	0.02348	0.5	77112	1811	76206	1074319	13.93
2008	74	0.02490	0.02460	0.5	75301	1852	74375	998112	13.26
2008	75	0.02804	0.02765	0.5	73449	2031	72433	923738	12.58
2008	76	0.03088	0.03041	0.5	71417	2172	70331	851305	11.92
2008	77	0.03366	0.03311	0.5	69245	2292	68099	780973	11.28
2008	78	0.03785	0.03714	0.5	66953	2487	65710	712874	10.65
2008	79	0.04129	0.04046	0.5	64466	2608	63162	647164	10.04
2008	80	0.04504	0.04405	0.5	61858	2725	60495	584003	9.44
2008	81	0.04978	0.04857	0.5	59133	2872	57697	523507	8.85
2008	82	0.05636	0.05481	0.5	56261	3084	54719	465810	8.28
2008	83	0.06415	0.06215	0.5	53177	3305	51525	411091	7.73
2008	84	0.07160	0.06912	0.5	49872	3447	48148	359567	7.21
2008	85	0.08125	0.07808	0.5	46425	3625	44612	311418	6.71
2008	86	0.09063	0.08670	0.5	42800	3711	40944	266806	6.23
2008	87	0.10209	0.09713	0.5	39089	3797	37191	225862	5.78
2008	88	0.11774	0.11119	0.5	35292	3924	33330	188671	5.35
2008	89	0.12911	0.12128	0.5	31368	3804	29466	155341	4.95
2008	90	0.14867	0.13838	0.5	27564	3814	25656	125875	4.57
2008	91	0.16665	0.15383	0.5	23749	3653	21923	100219	4.22
2008	92	0.18999	0.17351	0.5	20096	3487	18352	78296	3.90
2008	93	0.21127	0.19109	0.5	16609	3174	15022	59944	3.61
2008	94	0.23918	0.21363	0.5	13435	2870	12000	44922	3.34
2008	95	0.25844	0.22887	0.5	10565	2418	9356	32922	3.12
2008	96	0.28542	0.24978	0.5	8147	2035	7130	23566	2.89
2008	97	0.31402	0.27141	0.5	6112	1659	5283	16436	2.69
2008	98	0.34411	0.29360	0.5	4453	1307	3799	11153	2.50
2008	99	0.37551	0.31615	0.5	3146	995	2648	7354	2.34
2008	100	0.40798	0.33886	0.5	2151	729	1787	4705	2.19
2008	101	0.44128	0.36152	0.5	1422	514	1165	2919	2.05
2008	102	0.47512	0.38392	0.5	908	349	734	1754	1.93
2008	103	0.50919	0.40586	0.5	559	227	446	1020	1.82
2008	104	0.54317	0.42716	0.5	332	142	261	574	1.73
2008	105	0.57676	0.44766	0.5	190	85	148	312	1.64
2008	106	0.60965	0.46722	0.5	105	49	81	165	1.57
2008	107	0.64157	0.48575	0.5	56	27	42	84	1.50
2008	108	0.67228	0.50315	0.5	29	14	22	42	1.44
2008	109	0.70159	0.51939	0.5	14	7	11	20	1.40
2008	110+	0.72933	1.00000	1.37	7	7	9	9	1.37
2009	0	0.00611	0.00607	0.07	100000	607	99435	8083387	80.83
2009	1	0.00042	0.00042	0.5	99393	42	99372	7983952	80.33
2009	2	0.00026	0.00026	0.5	99351	26	99338	7884580	79.36
2009	3	0.00018	0.00018	0.5	99325	17	99316	7785242	78.38
2009	4	0.00013	0.00013	0.5	99308	13	99301	7685926	77.40
2009	5	0.00014	0.00014	0.5	99295	14	99288	7586625	76.41
2009	6	0.00013	0.00013	0.5	99281	12	99275	7487337	75.42
2009	7	0.00007	0.00007	0.5	99268	7	99265	7388062	74.43
2009	8	0.00012	0.00012	0.5	99261	12	99255	7288798	73.43
2009	9	0.00010	0.00010	0.5	99249	10	99244	7189543	72.44
2009	10	0.00011	0.00011	0.5	99239	10	99234	7090299	71.45
2009	11	0.00014	0.00014	0.5	99229	13	99222	6991065	70.45
2009	12	0.00012	0.00012	0.5	99215	12	99209	6891843	69.46
2009	13	0.00010	0.00010	0.5	99203	10	99198	6792633	68.47
2009	14	0.00017	0.00017	0.5	99193	17	99184	6693436	67.48
2009	15	0.00018	0.00018	0.5	99176	18	99167	6594251	66.49
2009	16	0.00027	0.00027	0.5	99158	27	99145	6495084	65.50
2009	17	0.00035	0.00035	0.5	99131	35	99114	6395939	64.52
2009	18	0.00036	0.00036	0.5	99096	36	99078	6296826	63.54
2009	19	0.00035	0.00035	0.5	99061	35	99043	6197747	62.57
2009	20	0.00033	0.00033	0.5	99026	33	99009	6098704	61.59
2009	21	0.00042	0.00042	0.5	98992	41	98972	5999695	60.61
2009	22	0.00041	0.00041	0.5	98951	40	98931	5900724	59.63
2009	23	0.00044	0.00044	0.5	98911	43	98889	5801793	58.66
2009	24	0.00048	0.00048	0.5	98867	47	98844	5702903	57.68
2009	25	0.00052	0.00052	0.5	98820	51	98795	5604060	56.71
2009	26	0.00052	0.00052	0.5	98769	52	98744	5505265	55.74
2009	27	0.00058	0.00058	0.5	98718	57	98689	5406521	54.77
2009	28	0.00060	0.00060	0.5	98661	59	98631	5307832	53.80
2009	29	0.00070	0.00070	0.5	98602	69	98568	5209200	52.83
2009	30	0.00070	0.00070	0.5	98533	69	98499	5110633	51.87
2009	31	0.00065	0.00065	0.5	98464	64	98432	5012134	50.90
2009	32	0.00073	0.00073	0.5	98400	72	98364	4913702	49.94
2009	33	0.00078	0.00078	0.5	98328	77	98290	4815337	48.97
2009	34	0.00081	0.00081	0.5	98251	79	98212	4717048	48.01
2009	35	0.00085	0.00085	0.5	98172	84	98130	4618836	47.05
2009	36	0.00100	0.00100	0.5	98088	98	98039	4520706	46.09
2009	37	0.00104	0.00104	0.5	97990	102	97939	4422667	45.13
2009	38	0.00111	0.00111	0.5	97888	109	97833	4324729	44.18
2009	39	0.00114	0.00114	0.5	97779	111	97723	4226896	43.23
2009	40	0.00138	0.00138	0.5	97667	135	97600	4129173	42.28
2009	41	0.00150	0.00150	0.5	97532	147	97459	4031573	41.34
2009	42	0.00150	0.00150	0.5	97386	146	97313	3934114	40.40
2009	43	0.00173	0.00173	0.5	97240	168	97155	3836801	39.46
2009	44	0.00194	0.00194	0.5	97071	188	96977	3739646	38.52
2009	45	0.00202	0.00202	0.5	96883	196	96786	3642668	37.60
2009	46	0.00232	0.00232	0.5	96688	224	96576	3545883	36.67
2009	47	0.00265	0.00264	0.5	96463	255	96336	3449307	35.76
2009	48	0.00266	0.00265	0.5	96209	255	96081	3352971	34.85
2009	49	0.00292	0.00292	0.5	95953	280	95813	3256890	33.94
2009	50	0.00324	0.00323	0.5	95674	309	95519	3161077	33.04
2009	51	0.00340	0.00340	0.5	95364	324	95202	3065558	32.15
2009	52	0.00376	0.00375	0.5	95040	357	94862	2970355	31.25
2009	53	0.00414	0.00413	0.5	94684	391	94488	2875493	30.37
2009	54	0.00429	0.00428	0.5	94293	403	94091	2781005	29.49
2009	55	0.00449	0.00448	0.5	93890	420	93679	2686914	28.62
2009	56	0.00495	0.00493	0.5	93469	461	93239	2593235	27.74
2009	57	0.00528	0.00527	0.5	93008	490	92763	2499996	26.88
2009	58	0.00568	0.00567	0.5	92518	524	92256	2407233	26.02
2009	59	0.00616	0.00614	0.5	91994	565	91712	2314977	25.16
2009	60	0.00723	0.00721	0.5	91429	659	91100	2223265	24.32
2009	61	0.00739	0.00737	0.5	90770	669	90436	2132165	23.49
2009	62	0.00857	0.00854	0.5	90101	769	89717	2041729	22.66
2009	63	0.00897	0.00893	0.5	89332	798	88933	1952012	21.85
2009	64	0.00989	0.00985	0.5	88535	872	88099	1863079	21.04
2009	65	0.01077	0.01072	0.5	87663	939	87193	1774980	20.25
2009	66	0.01175	0.01168	0.5	86723	1013	86217	1687787	19.46
2009	67	0.01314	0.01306	0.5	85711	1119	85151	1601570	18.69
2009	68	0.01433	0.01423	0.5	84592	1204	83990	1516419	17.93
2009	69	0.01524	0.01512	0.5	83388	1261	82757	1432429	17.18
2009	70	0.01685	0.01671	0.5	82127	1372	81441	1349671	16.43
2009	71	0.01821	0.01804	0.5	80754	1457	80026	1268231	15.70
2009	72	0.02031	0.02011	0.5	79297	1594	78500	1188205	14.98
2009	73	0.02248	0.02223	0.5	77703	1728	76839	1109705	14.28
2009	74	0.02493	0.02462	0.5	75976	1871	75040	1032865	13.59
2009	75	0.02756	0.02718	0.5	74105	2014	73098	957825	12.93
2009	76	0.02905	0.02864	0.5	72091	2064	71058	884727	12.27
2009	77	0.03263	0.03211	0.5	70026	2248	68902	813669	11.62
2009	78	0.03580	0.03517	0.5	67778	2384	66586	744767	10.99
2009	79	0.03877	0.03803	0.5	65394	2487	64151	678181	10.37
2009	80	0.04306	0.04215	0.5	62907	2652	61581	614031	9.76
2009	81	0.04802	0.04689	0.5	60256	2825	58843	552449	9.17
2009	82	0.05354	0.05214	0.5	57430	2994	55933	493606	8.59
2009	83	0.06068	0.05889	0.5	54436	3206	52833	437673	8.04
2009	84	0.06723	0.06504	0.5	51230	3332	49564	384840	7.51
2009	85	0.07631	0.07350	0.5	47898	3521	46138	335276	7.00
2009	86	0.08767	0.08399	0.5	44377	3727	42514	289139	6.52
2009	87	0.09836	0.09375	0.5	40650	3811	38745	246625	6.07
2009	88	0.10874	0.10313	0.5	36839	3799	34940	207880	5.64
2009	89	0.12418	0.11692	0.5	33040	3863	31109	172940	5.23
2009	90	0.13464	0.12615	0.5	29177	3681	27337	141832	4.86
2009	91	0.15466	0.14356	0.5	25496	3660	23666	114495	4.49
2009	92	0.17309	0.15931	0.5	21836	3479	20097	90829	4.16
2009	93	0.19765	0.17987	0.5	18358	3302	16707	70732	3.85
2009	94	0.21470	0.19389	0.5	15055	2919	13596	54025	3.59
2009	95	0.23793	0.21263	0.5	12136	2581	10846	40429	3.33
2009	96	0.26258	0.23211	0.5	9556	2218	8447	29583	3.10
2009	97	0.28883	0.25238	0.5	7338	1852	6412	21136	2.88
2009	98	0.31657	0.27331	0.5	5486	1499	4736	14725	2.68
2009	99	0.34567	0.29473	0.5	3987	1175	3399	9988	2.51
2009	100	0.37598	0.31649	0.5	2812	890	2367	6589	2.34
2009	101	0.40730	0.33839	0.5	1922	650	1597	4223	2.20
2009	102	0.43939	0.36024	0.5	1271	458	1042	2626	2.07
2009	103	0.47199	0.38187	0.5	813	311	658	1584	1.95
2009	104	0.50483	0.40309	0.5	503	203	401	925	1.84
2009	105	0.53763	0.42373	0.5	300	127	237	524	1.75
2009	106	0.57011	0.44365	0.5	173	77	135	287	1.66
2009	107	0.60199	0.46272	0.5	96	45	74	153	1.59
2009	108	0.63304	0.48084	0.5	52	25	39	79	1.53
2009	109	0.66301	0.49794	0.5	27	13	20	40	1.48
2009	110+	0.69174	1.00000	1.45	13	13	19	19	1.45
2010	0	0.00596	0.00593	0.07	100000	593	99448	8091401	80.91
2010	1	0.00045	0.00045	0.5	99407	45	99384	7991953	80.40
2010	2	0.00020	0.00020	0.5	99362	20	99352	7892568	79.43
2010	3	0.00018	0.00018	0.5	99342	18	99334	7793216	78.45
2010	4	0.00014	0.00014	0.5	99325	14	99318	7693882	77.46
2010	5	0.00010	0.00010	0.5	99311	10	99305	7594565	76.47
2010	6	0.00013	0.00013	0.5	99300	13	99294	7495259	75.48
2010	7	0.00010	0.00010	0.5	99288	10	99283	7395965	74.49
2010	8	0.00012	0.00012	0.5	99278	12	99272	7296682	73.50
2010	9	0.00008	0.00008	0.5	99266	8	99262	7197410	72.51
2010	10	0.00012	0.00012	0.5	99258	12	99252	7098148	71.51
2010	11	0.00010	0.00010	0.5	99246	10	99241	6998897	70.52
2010	12	0.00013	0.00013	0.5	99236	13	99229	6899656	69.53
2010	13	0.00012	0.00012	0.5	99223	12	99217	6800427	68.54
2010	14	0.00016	0.00016	0.5	99211	15	99203	6701210	67.55
2010	15	0.00017	0.00017	0.5	99195	16	99187	6602007	66.56
2010	16	0.00026	0.00026	0.5	99179	26	99166	6502820	65.57
2010	17	0.00028	0.00028	0.5	99153	28	99139	6403654	64.58
2010	18	0.00037	0.00037	0.5	99125	37	99107	6304515	63.60
2010	19	0.00042	0.00042	0.5	99089	42	99068	6205408	62.62
2010	20	0.00043	0.00043	0.5	99047	42	99025	6106340	61.65
2010	21	0.00039	0.00039	0.5	99004	39	98985	6007315	60.68
2010	22	0.00044	0.00044	0.5	98966	43	98944	5908330	59.70
2010	23	0.00049	0.00049	0.5	98922	49	98898	5809386	58.73
2010	24	0.00052	0.00052	0.5	98874	52	98848	5710488	57.76
2010	25	0.00050	0.00050	0.5	98822	49	98797	5611640	56.79
2010	26	0.00051	0.00051	0.5	98773	51	98748	5512843	55.81
2010	27	0.00051	0.00051	0.5	98722	50	98697	5414095	54.84
2010	28	0.00061	0.00061	0.5	98672	60	98642	5315398	53.87
2010	29	0.00071	0.00071	0.5	98612	70	98576	5216756	52.90
2010	30	0.00068	0.00068	0.5	98541	67	98508	5118180	51.94
2010	31	0.00066	0.00066	0.5	98474	65	98442	5019672	50.97
2010	32	0.00078	0.00078	0.5	98409	77	98371	4921230	50.01
2010	33	0.00072	0.00072	0.5	98332	71	98297	4822859	49.05
2010	34	0.00075	0.00075	0.5	98262	74	98225	4724562	48.08
2010	35	0.00090	0.00090	0.5	98188	89	98144	4626338	47.12
2010	36	0.00098	0.00098	0.5	98099	96	98051	4528194	46.16
2010	37	0.00105	0.00105	0.5	98004	103	97952	4430143	45.20
2010	38	0.00109	0.00109	0.5	97901	106	97848	4332191	44.25
2010	39	0.00115	0.00115	0.5	97794	112	97738	4234343	43.30
2010	40	0.00127	0.00127	0.5	97682	124	97620	4136605	42.35
2010	41	0.00138	0.00137	0.5	97558	134	97491	4038985	41.40
2010	42	0.00142	0.00142	0.5	97424	139	97354	3941494	40.46
2010	43	0.00155	0.00155	0.5	97285	150	97210	3844139	39.51
2010	44	0.00188	0.00188	0.5	97135	182	97044	3746929	38.57
2010	45	0.00196	0.00196	0.5	96953	190	96858	3649886	37.65
2010	46	0.00242	0.00242	0.5	96762	234	96646	3553028	36.72
2010	47	0.00259	0.00259	0.5	96529	250	96404	3456382	35.81
2010	48	0.00263	0.00263	0.5	96279	253	96153	3359979	34.90
2010	49	0.00297	0.00297	0.5	96026	285	95884	3263826	33.99
2010	50	0.00317	0.00317	0.5	95741	303	95589	3167943	33.09
2010	51	0.00339	0.00338	0.5	95438	323	95276	3072353	32.19
2010	52	0.00383	0.00383	0.5	95115	364	94933	2977077	31.30
2010	53	0.00410	0.00410	0.5	94751	388	94557	2882144	30.42
2010	54	0.00418	0.00417	0.5	94363	394	94166	2787587	29.54
2010	55	0.00436	0.00435	0.5	93969	409	93765	2693421	28.66
2010	56	0.00499	0.00498	0.5	93560	466	93327	2599656	27.79
2010	57	0.00509	0.00508	0.5	93094	473	92858	2506328	26.92
2010	58	0.00568	0.00566	0.5	92622	524	92359	2413470	26.06
2010	59	0.00610	0.00608	0.5	92097	560	91817	2321111	25.20
2010	60	0.00647	0.00645	0.5	91538	590	91242	2229294	24.35
2010	61	0.00725	0.00722	0.5	90947	657	90619	2138051	23.51
2010	62	0.00763	0.00760	0.5	90291	686	89947	2047432	22.68
2010	63	0.00965	0.00961	0.5	89604	861	89174	1957485	21.85
2010	64	0.00943	0.00939	0.5	88743	833	88327	1868311	21.05
2010	65	0.01066	0.01061	0.5	87910	933	87444	1779984	20.25
2010	66	0.01128	0.01121	0.5	86978	975	86490	1692540	19.46
2010	67	0.01324	0.01315	0.5	86002	1131	85437	1606050	18.67
2010	68	0.01406	0.01396	0.5	84871	1185	84278	1520614	17.92
2010	69	0.01529	0.01517	0.5	83686	1269	83051	1436335	17.16
2010	70	0.01663	0.01649	0.5	82416	1359	81737	1353284	16.42
2010	71	0.01878	0.01861	0.5	81057	1508	80303	1271547	15.69
2010	72	0.02068	0.02047	0.5	79549	1628	78735	1191244	14.97
2010	73	0.02174	0.02151	0.5	77921	1676	77083	1112509	14.28
2010	74	0.02403	0.02374	0.5	76245	1810	75340	1035426	13.58
2010	75	0.02762	0.02725	0.5	74435	2028	73421	960086	12.90
2010	76	0.02889	0.02848	0.5	72407	2062	71376	886665	12.25
2010	77	0.03166	0.03116	0.5	70345	2192	69249	815289	11.59
2010	78	0.03659	0.03594	0.5	68153	2449	66928	746040	10.95
2010	79	0.03903	0.03829	0.5	65703	2516	64446	679112	10.34
2010	80	0.04304	0.04214	0.5	63188	2663	61857	614667	9.73
2010	81	0.04726	0.04617	0.5	60525	2795	59128	552810	9.13
2010	82	0.05320	0.05182	0.5	57731	2992	56235	493682	8.55
2010	83	0.06053	0.05876	0.5	54739	3216	53131	437447	7.99
2010	84	0.06829	0.06604	0.5	51523	3402	49822	384316	7.46
2010	85	0.07742	0.07453	0.5	48120	3587	46327	334495	6.95
2010	86	0.08675	0.08314	0.5	44534	3703	42682	288168	6.47
2010	87	0.09735	0.09283	0.5	40831	3790	38936	245485	6.01
2010	88	0.10912	0.10347	0.5	37041	3833	35124	206549	5.58
2010	89	0.12394	0.11671	0.5	33208	3876	31270	171425	5.16
2010	90	0.14457	0.13482	0.5	29333	3955	27355	140155	4.78
2010	91	0.15368	0.14272	0.5	25378	3622	23567	112799	4.44
2010	92	0.17647	0.16216	0.5	21756	3528	19992	89233	4.10
2010	93	0.19707	0.17940	0.5	18228	3270	16593	69241	3.80
2010	94	0.22110	0.19909	0.5	14958	2978	13469	52648	3.52
2010	95	0.24299	0.21667	0.5	11980	2596	10682	39179	3.27
2010	96	0.26847	0.23670	0.5	9384	2221	8274	28497	3.04
2010	97	0.29558	0.25752	0.5	7163	1845	6241	20223	2.82
2010	98	0.32421	0.27899	0.5	5318	1484	4577	13982	2.63
2010	99	0.35423	0.30093	0.5	3835	1154	3258	9406	2.45
2010	100	0.38544	0.32316	0.5	2681	866	2248	6148	2.29
2010	101	0.41761	0.34548	0.5	1814	627	1501	3900	2.15
2010	102	0.45051	0.36769	0.5	1188	437	969	2399	2.02
2010	103	0.48384	0.38959	0.5	751	293	605	1430	1.90
2010	104	0.51732	0.41101	0.5	458	188	364	826	1.80
2010	105	0.55065	0.43177	0.5	270	117	212	461	1.71
2010	106	0.58352	0.45173	0.5	153	69	119	250	1.63
2010	107	0.61567	0.47076	0.5	84	40	64	131	1.56
2010	108	0.64684	0.48876	0.5	45	22	34	67	1.50
2010	109	0.67681	0.50568	0.5	23	12	17	33	1.45
2010	110+	0.70539	1.00000	1.42	11	11	16	16	1.42
2011	0	0.00599	0.00596	0.07	100000	596	99446	8085657	80.86
2011	1	0.00040	0.00040	0.5	99404	40	99384	7986211	80.34
2011	2	0.00020	0.00020	0.5	99364	20	99354	7886827	79.37
2011	3	0.00019	0.00019	0.5	99344	19	99335	7787473	78.39
2011	4	0.00016	0.00016	0.5	99326	16	99318	7688138	77.40
2011	5	0.00012	0.00012	0.5	99310	12	99304	7588820	76.42
2011	6	0.00010	0.00010	0.5	99298	10	99293	7489516	75.42
2011	7	0.00010	0.00010	0.5	99288	10	99283	7390224	74.43
2011	8	0.00009	0.00009	0.5	99277	9	99273	7290941	73.44
2011	9	0.00008	0.00008	0.5	99268	8	99265	7191668	72.45
2011	10	0.00014	0.00014	0.5	99261	14	99254	7092403	71.45
2011	11	0.00009	0.00009	0.5	99247	9	99243	6993149	70.46
2011	12	0.00010	0.00010	0.5	99239	9	99234	6893906	69.47
2011	13	0.00015	0.00015	0.5	99229	15	99222	6794672	68.47
2011	14	0.00016	0.00016	0.5	99214	15	99207	6695451	67.48
2011	15	0.00022	0.00022	0.5	99199	22	99188	6596244	66.50
2011	16	0.00024	0.00024	0.5	99177	23	99165	6497056	65.51
2011	17	0.00035	0.00035	0.5	99153	34	99136	6397891	64.53
2011	18	0.00035	0.00035	0.5	99119	34	99102	6298754	63.55
2011	19	0.00041	0.00041	0.5	99085	40	99065	6199653	62.57
2011	20	0.00038	0.00038	0.5	99045	37	99026	6100588	61.59
2011	21	0.00041	0.00041	0.5	99007	41	98987	6001562	60.62
2011	22	0.00045	0.00045	0.5	98966	45	98944	5902575	59.64
2011	23	0.00052	0.00052	0.5	98921	52	98895	5803632	58.67
2011	24	0.00048	0.00048	0.5	98870	47	98846	5704736	57.70
2011	25	0.00050	0.00050	0.5	98822	50	98798	5605890	56.73
2011	26	0.00052	0.00052	0.5	98773	51	98747	5507093	55.76
2011	27	0.00051	0.00051	0.5	98721	50	98696	5408346	54.78
2011	28	0.00055	0.00055	0.5	98671	54	98644	5309649	53.81
2011	29	0.00064	0.00064	0.5	98617	63	98585	5211005	52.84
2011	30	0.00072	0.00072	0.5	98554	71	98518	5112420	51.87
2011	31	0.00074	0.00074	0.5	98483	73	98447	5013901	50.91
2011	32	0.00077	0.00077	0.5	98410	75	98373	4915455	49.95
2011	33	0.00078	0.00078	0.5	98335	77	98296	4817082	48.99
2011	34	0.00087	0.00087	0.5	98258	85	98215	4718786	48.02
2011	35	0.00088	0.00088	0.5	98173	86	98130	4620570	47.07
2011	36	0.00096	0.00096	0.5	98087	95	98040	4522440	46.11
2011	37	0.00110	0.00109	0.5	97992	107	97939	4424401	45.15
2011	38	0.00110	0.00110	0.5	97885	108	97831	4326462	44.20
2011	39	0.00122	0.00122	0.5	97777	119	97718	4228631	43.25
2011	40	0.00128	0.00127	0.5	97658	124	97596	4130914	42.30
2011	41	0.00136	0.00136	0.5	97534	133	97467	4033318	41.35
2011	42	0.00159	0.00159	0.5	97401	155	97324	3935850	40.41
2011	43	0.00179	0.00179	0.5	97246	174	97159	3838527	39.47
2011	44	0.00191	0.00190	0.5	97072	185	96980	3741367	38.54
2011	45	0.00196	0.00196	0.5	96888	189	96793	3644387	37.61
2011	46	0.00232	0.00231	0.5	96698	224	96586	3547594	36.69
2011	47	0.00246	0.00245	0.5	96475	237	96356	3451008	35.77
2011	48	0.00275	0.00275	0.5	96238	264	96106	3354652	34.86
2011	49	0.00315	0.00314	0.5	95974	302	95823	3258546	33.95
2011	50	0.00318	0.00318	0.5	95672	304	95520	3162723	33.06
2011	51	0.00350	0.00349	0.5	95368	333	95201	3067204	32.16
2011	52	0.00370	0.00369	0.5	95035	351	94859	2972002	31.27
2011	53	0.00407	0.00407	0.5	94684	385	94491	2877143	30.39
2011	54	0.00448	0.00447	0.5	94299	422	94088	2782652	29.51
2011	55	0.00463	0.00462	0.5	93877	434	93660	2688564	28.64
2011	56	0.00480	0.00479	0.5	93443	448	93219	2594904	27.77
2011	57	0.00545	0.00544	0.5	92996	506	92743	2501684	26.90
2011	58	0.00578	0.00576	0.5	92490	533	92223	2408942	26.05
2011	59	0.00619	0.00617	0.5	91957	567	91673	2316718	25.19
2011	60	0.00641	0.00639	0.5	91390	584	91098	2225045	24.35
2011	61	0.00714	0.00712	0.5	90805	646	90482	2133947	23.50
2011	62	0.00770	0.00767	0.5	90159	692	89813	2043465	22.67
2011	63	0.00889	0.00885	0.5	89468	792	89072	1953652	21.84
2011	64	0.01019	0.01014	0.5	88676	899	88227	1864580	21.03
2011	65	0.01020	0.01015	0.5	87777	891	87332	1776353	20.24
2011	66	0.01135	0.01128	0.5	86887	980	86396	1689021	19.44
2011	67	0.01259	0.01251	0.5	85906	1075	85369	1602625	18.66
2011	68	0.01394	0.01385	0.5	84831	1175	84244	1517256	17.89
2011	69	0.01552	0.01540	0.5	83657	1289	83012	1433012	17.13
2011	70	0.01687	0.01673	0.5	82368	1378	81679	1349999	16.39
2011	71	0.01824	0.01807	0.5	80990	1464	80258	1268320	15.66
2011	72	0.02054	0.02033	0.5	79526	1617	78718	1188062	14.94
2011	73	0.02226	0.02201	0.5	77909	1715	77052	1109344	14.24
2011	74	0.02409	0.02380	0.5	76195	1814	75288	1032292	13.55
2011	75	0.02641	0.02607	0.5	74381	1939	73411	957004	12.87
2011	76	0.02990	0.02946	0.5	72442	2134	71375	883593	12.20
2011	77	0.03178	0.03129	0.5	70308	2200	69208	812218	11.55
2011	78	0.03603	0.03539	0.5	68108	2411	66903	743010	10.91
2011	79	0.03859	0.03786	0.5	65698	2487	64454	676107	10.29
2011	80	0.04318	0.04227	0.5	63210	2672	61875	611653	9.68
2011	81	0.05017	0.04894	0.5	60539	2963	59057	549778	9.08
2011	82	0.05367	0.05227	0.5	57576	3009	56071	490721	8.52
2011	83	0.06073	0.05894	0.5	54566	3216	52958	434650	7.97
2011	84	0.06765	0.06543	0.5	51350	3360	49670	381692	7.43
2011	85	0.07815	0.07521	0.5	47990	3609	46186	332022	6.92
2011	86	0.08614	0.08258	0.5	44381	3665	42548	285836	6.44
2011	87	0.09721	0.09271	0.5	40716	3775	38828	243287	5.98
2011	88	0.11092	0.10509	0.5	36941	3882	35000	204459	5.53
2011	89	0.12549	0.11808	0.5	33059	3904	31107	169459	5.13
2011	90	0.13957	0.13046	0.5	29155	3804	27254	138352	4.75
2011	91	0.16242	0.15022	0.5	25352	3808	23448	111098	4.38
2011	92	0.17807	0.16351	0.5	21543	3523	19782	87651	4.07
2011	93	0.20099	0.18263	0.5	18021	3291	16375	67868	3.77
2011	94	0.22092	0.19894	0.5	14730	2930	13264	51493	3.50
2011	95	0.24588	0.21896	0.5	11799	2584	10507	38229	3.24
2011	96	0.27166	0.23917	0.5	9216	2204	8114	27721	3.01
2011	97	0.29907	0.26017	0.5	7012	1824	6099	19608	2.80
2011	98	0.32801	0.28179	0.5	5187	1462	4456	13508	2.60
2011	99	0.35831	0.30387	0.5	3726	1132	3160	9052	2.43
2011	100	0.38979	0.32621	0.5	2593	846	2170	5892	2.27
2011	101	0.42221	0.34862	0.5	1747	609	1443	3722	2.13
2011	102	0.45532	0.37088	0.5	1138	422	927	2279	2.00
2011	103	0.48883	0.39282	0.5	716	281	575	1352	1.89
2011	104	0.52243	0.41423	0.5	435	180	345	776	1.79
2011	105	0.55584	0.43496	0.5	255	111	199	432	1.69
2011	106	0.58875	0.45485	0.5	144	65	111	232	1.61
2011	107	0.62088	0.47380	0.5	78	37	60	121	1.54
2011	108	0.65199	0.49170	0.5	41	20	31	61	1.48
2011	109	0.68185	0.50849	0.5	21	11	16	30	1.44
2011	110+	0.71029	1.00000	1.41	10	10	15	15	1.41
2012	0	0.00593	0.00590	0.07	100000	590	99451	8097158	80.97
