PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2000-2004,92,0.25182,0.22366,0.5,10072,2253,8945,32174,3.19
CO,m,2000-2004,93,0.27737,0.24359,0.5,7819,1905,6867,23228,2.97
CO,m,2000-2004,94,0.30447,0.26424,0.5,5915,1563,5133,16362,2.77
CO,m,2000-2004,95,0.33299,0.28546,0.5,4352,1242,3731,11229,2.58
CO,m,2000-2004,96,0.36279,0.30708,0.5,3109,955,2632,7498,2.41
CO,m,2000-2004,97,0.39368,0.32893,0.5,2155,709,1800,4866,2.26
CO,m,2000-2004,98,0.42545,0.35082,0.5,1446,507,1192,3066,2.12
CO,m,2000-2004,99,0.45784,0.37255,0.5,939,350,764,1874,2.00
CO,m,2000-2004,100,0.49059,0.39396,0.5,589,232,473,1110,1.88
CO,m,2000-2004,101,0.52343,0.41486,0.5,357,148,283,637,1.78
CO,m,2000-2004,102,0.55606,0.43509,0.5,209,91,163,354,1.69
CO,m,2000-2004,103,0.58822,0.45454,0.5,118,54,91,190,1.61
CO,m,2000-2004,104,0.61964,0.47307,0.5,64,30,49,99,1.54
CO,m,2000-2004,105,0.65009,0.49062,0.5,34,17,26,50,1.48
CO,m,2000-2004,106,0.67937,0.50711,0.5,17,9,13,25,1.42
CO,m,2000-2004,107,0.70729,0.52251,0.5,9,4,6,12,1.38
CO,m,2000-2004,108,0.73374,0.53680,0.5,4,2,3,5,1.33
CO,m,2000-2004,109,0.75862,0.55000,0.5,2,1,1,2,1.30
CO,m,2000-2004,110+,0.78186,1.00000,1.28,1,1,1,1,1.28
CO,m,2005-2009,0,0.00699,0.00695,0.06,100000,695,99350,7715978,77.16
CO,m,2005-2009,1,0.00042,0.00042,0.5,99305,42,99284,7616629,76.70
CO,m,2005-2009,2,0.00028,0.00028,0.5,99263,27,99250,7517345,75.73
CO,m,2005-2009,3,0.00023,0.00023,0.5,99236,22,99225,7418095,74.75
CO,m,2005-2009,4,0.00020,0.00020,0.5,99213,20,99203,7318870,73.77
CO,m,2005-2009,5,0.00014,0.00014,0.5,99193,13,99186,7219667,72.78
CO,m,2005-2009,6,0.00012,0.00012,0.5,99180,12,99174,7120481,71.79
CO,m,2005-2009,7,0.00013,0.00013,0.5,99168,13,99162,7021307,70.80
CO,m,2005-2009,8,0.00012,0.00012,0.5,99155,12,99149,6922145,69.81
CO,m,2005-2009,9,0.00019,0.00019,0.5,99143,19,99134,6822996,68.82
CO,m,2005-2009,10,0.00014,0.00014,0.5,99124,14,99117,6723862,67.83
CO,m,2005-2009,11,0.00008,0.00008,0.5,99110,8,99106,6624745,66.84
CO,m,2005-2009,12,0.00023,0.00023,0.5,99102,23,99090,6525640,65.85
CO,m,2005-2009,13,0.00023,0.00023,0.5,99079,22,99068,6426549,64.86
CO,m,2005-2009,14,0.00026,0.00026,0.5,99057,26,99044,6327482,63.88
CO,m,2005-2009,15,0.00034,0.00034,0.5,99031,33,99014,6228438,62.89
CO,m,2005-2009,16,0.00059,0.00059,0.5,98997,59,98968,6129424,61.92
CO,m,2005-2009,17,0.00073,0.00073,0.5,98939,72,98902,6030456,60.95
CO,m,2005-2009,18,0.00098,0.00098,0.5,98866,97,98818,5931554,60.00
CO,m,2005-2009,19,0.00120,0.00119,0.5,98769,118,98710,5832736,59.05
CO,m,2005-2009,20,0.00117,0.00117,0.5,98651,116,98593,5734026,58.12
CO,m,2005-2009,21,0.00136,0.00136,0.5,98535,134,98468,5635433,57.19
CO,m,2005-2009,22,0.00135,0.00135,0.5,98402,133,98335,5536965,56.27
CO,m,2005-2009,23,0.00140,0.00140,0.5,98269,138,98200,5438630,55.34
CO,m,2005-2009,24,0.00129,0.00129,0.5,98131,127,98067,5340430,54.42
CO,m,2005-2009,25,0.00123,0.00123,0.5,98004,121,97944,5242363,53.49
CO,m,2005-2009,26,0.00120,0.00120,0.5,97883,117,97825,5144419,52.56
CO,m,2005-2009,27,0.00140,0.00139,0.5,97766,136,97698,5046595,51.62
CO,m,2005-2009,28,0.00109,0.00109,0.5,97630,106,97576,4948897,50.69
CO,m,2005-2009,29,0.00127,0.00127,0.5,97523,124,97461,4851320,49.75
CO,m,2005-2009,30,0.00120,0.00120,0.5,97399,117,97341,4753859,48.81
CO,m,2005-2009,31,0.00126,0.00126,0.5,97282,122,97221,4656519,47.87
CO,m,2005-2009,32,0.00133,0.00133,0.5,97160,129,97095,4559298,46.93
CO,m,2005-2009,33,0.00119,0.00119,0.5,97030,116,96973,4462202,45.99
CO,m,2005-2009,34,0.00147,0.00147,0.5,96915,142,96844,4365230,45.04
CO,m,2005-2009,35,0.00158,0.00158,0.5,96773,153,96696,4268386,44.11
CO,m,2005-2009,36,0.00146,0.00146,0.5,96619,141,96549,4171690,43.18
CO,m,2005-2009,37,0.00158,0.00158,0.5,96478,152,96402,4075141,42.24
CO,m,2005-2009,38,0.00177,0.00177,0.5,96326,170,96241,3978740,41.31
CO,m,2005-2009,39,0.00196,0.00195,0.5,96155,188,96061,3882499,40.38
CO,m,2005-2009,40,0.00184,0.00184,0.5,95968,176,95879,3786438,39.46
CO,m,2005-2009,41,0.00215,0.00215,0.5,95791,206,95688,3690558,38.53
CO,m,2005-2009,42,0.00260,0.00259,0.5,95585,248,95462,3594870,37.61
CO,m,2005-2009,43,0.00274,0.00274,0.5,95338,261,95207,3499408,36.71
CO,m,2005-2009,44,0.00280,0.00279,0.5,95077,266,94944,3404201,35.80
CO,m,2005-2009,45,0.00308,0.00308,0.5,94811,292,94665,3309257,34.90
CO,m,2005-2009,46,0.00351,0.00350,0.5,94519,331,94354,3214592,34.01
CO,m,2005-2009,47,0.00351,0.00351,0.5,94188,330,94023,3120238,33.13
CO,m,2005-2009,48,0.00400,0.00399,0.5,93858,374,93670,3026215,32.24
CO,m,2005-2009,49,0.00419,0.00419,0.5,93483,391,93288,2932545,31.37
CO,m,2005-2009,50,0.00446,0.00445,0.5,93092,415,92885,2839257,30.50
CO,m,2005-2009,51,0.00468,0.00466,0.5,92677,432,92461,2746373,29.63
CO,m,2005-2009,52,0.00555,0.00553,0.5,92245,511,91990,2653912,28.77
CO,m,2005-2009,53,0.00570,0.00568,0.5,91734,521,91474,2561922,27.93
CO,m,2005-2009,54,0.00615,0.00614,0.5,91213,560,90934,2470448,27.08
CO,m,2005-2009,55,0.00655,0.00653,0.5,90654,592,90358,2379515,26.25
CO,m,2005-2009,56,0.00651,0.00649,0.5,90062,584,89770,2289157,25.42
CO,m,2005-2009,57,0.00731,0.00729,0.5,89478,652,89152,2199387,24.58
CO,m,2005-2009,58,0.00754,0.00752,0.5,88826,668,88492,2110235,23.76
CO,m,2005-2009,59,0.00803,0.00800,0.5,88158,705,87806,2021743,22.93
CO,m,2005-2009,60,0.00905,0.00901,0.5,87453,788,87059,1933937,22.11
CO,m,2005-2009,61,0.00935,0.00930,0.5,86665,806,86262,1846878,21.31
CO,m,2005-2009,62,0.01010,0.01005,0.5,85859,863,85427,1760616,20.51
CO,m,2005-2009,63,0.01115,0.01109,0.5,84996,942,84524,1675189,19.71
CO,m,2005-2009,64,0.01273,0.01265,0.5,84053,1064,83521,1590665,18.92
CO,m,2005-2009,65,0.01324,0.01315,0.5,82990,1091,82444,1507143,18.16
CO,m,2005-2009,66,0.01472,0.01461,0.5,81898,1197,81300,1424699,17.40
CO,m,2005-2009,67,0.01609,0.01596,0.5,80702,1288,80058,1343399,16.65
CO,m,2005-2009,68,0.01792,0.01776,0.5,79414,1410,78709,1263342,15.91
CO,m,2005-2009,69,0.01940,0.01922,0.5,78003,1499,77254,1184633,15.19
CO,m,2005-2009,70,0.02156,0.02133,0.5,76504,1632,75688,1107379,14.47
CO,m,2005-2009,71,0.02347,0.02320,0.5,74872,1737,74004,1031691,13.78
CO,m,2005-2009,72,0.02507,0.02476,0.5,73136,1811,72230,957687,13.09
CO,m,2005-2009,73,0.02916,0.02874,0.5,71325,2050,70300,885457,12.41
CO,m,2005-2009,74,0.03172,0.03123,0.5,69275,2163,68193,815157,11.77
CO,m,2005-2009,75,0.03680,0.03614,0.5,67111,2425,65899,746964,11.13
CO,m,2005-2009,76,0.03925,0.03849,0.5,64686,2490,63441,681065,10.53
CO,m,2005-2009,77,0.04520,0.04420,0.5,62196,2749,60822,617624,9.93
CO,m,2005-2009,78,0.04780,0.04669,0.5,59447,2775,58059,556802,9.37
CO,m,2005-2009,79,0.05437,0.05293,0.5,56672,2999,55172,498743,8.80
CO,m,2005-2009,80,0.05460,0.05315,0.5,53672,2853,52246,443571,8.26
CO,m,2005-2009,81,0.06579,0.06369,0.5,50819,3237,49201,391326,7.70
CO,m,2005-2009,82,0.07306,0.07049,0.5,47583,3354,45906,342125,7.19
CO,m,2005-2009,83,0.08184,0.07863,0.5,44229,3478,42490,296219,6.70
CO,m,2005-2009,84,0.09181,0.08778,0.5,40751,3577,38963,253729,6.23
CO,m,2005-2009,85,0.10157,0.09666,0.5,37174,3593,35377,214766,5.78
CO,m,2005-2009,86,0.11946,0.11273,0.5,33581,3785,31688,179389,5.34
CO,m,2005-2009,87,0.13348,0.12513,0.5,29795,3728,27931,147701,4.96
CO,m,2005-2009,88,0.14698,0.13692,0.5,26067,3569,24282,119770,4.59
CO,m,2005-2009,89,0.16643,0.15364,0.5,22498,3457,20770,95488,4.24
CO,m,2005-2009,90,0.18760,0.17151,0.5,19041,3266,17408,74718,3.92
CO,m,2005-2009,91,0.20928,0.18946,0.5,15776,2989,14281,57310,3.63
CO,m,2005-2009,92,0.23275,0.20849,0.5,12787,2666,11454,43029,3.37
CO,m,2005-2009,93,0.25800,0.22852,0.5,10121,2313,8964,31575,3.12
CO,m,2005-2009,94,0.28497,0.24943,0.5,7808,1948,6834,22610,2.90
CO,m,2005-2009,95,0.31356,0.27106,0.5,5860,1589,5066,15776,2.69
CO,m,2005-2009,96,0.34365,0.29326,0.5,4272,1253,3646,10710,2.51
CO,m,2005-2009,97,0.37504,0.31582,0.5,3019,954,2542,7064,2.34
CO,m,2005-2009,98,0.40753,0.33854,0.5,2066,699,1716,4522,2.19
CO,m,2005-2009,99,0.44084,0.36122,0.5,1366,494,1120,2806,2.05
CO,m,2005-2009,100,0.47469,0.38364,0.5,873,335,705,1686,1.93
CO,m,2005-2009,101,0.50878,0.40560,0.5,538,218,429,981,1.82
CO,m,2005-2009,102,0.54278,0.42692,0.5,320,137,252,552,1.73
CO,m,2005-2009,103,0.57639,0.44744,0.5,183,82,142,301,1.64
CO,m,2005-2009,104,0.60931,0.46703,0.5,101,47,78,158,1.56
CO,m,2005-2009,105,0.64127,0.48558,0.5,54,26,41,81,1.50
CO,m,2005-2009,106,0.67201,0.50300,0.5,28,14,21,40,1.44
CO,m,2005-2009,107,0.70135,0.51926,0.5,14,7,10,19,1.38
CO,m,2005-2009,108,0.72912,0.53433,0.5,7,4,5,9,1.34
CO,m,2005-2009,109,0.75521,0.54821,0.5,3,2,2,4,1.31
CO,m,2005-2009,110+,0.77955,1.00000,1.28,1,1,2,2,1.28
CO,m,2010-2014,0,0.00564,0.00561,0.06,100000,561,99472,7810799,78.11
CO,m,2010-2014,1,0.00053,0.00053,0.5,99439,52,99413,7711327,77.55
CO,m,2010-2014,2,0.00028,0.00028,0.5,99386,28,99372,7611914,76.59
CO,m,2010-2014,3,0.00025,0.00025,0.5,99358,25,99346,7512542,75.61
CO,m,2010-2014,4,0.00016,0.00016,0.5,99333,16,99325,7413196,74.63
CO,m,2010-2014,5,0.00014,0.00014,0.5,99318,14,99310,7313871,73.64
CO,m,2010-2014,6,0.00010,0.00010,0.5,99303,10,99298,7214560,72.65
CO,m,2010-2014,7,0.00009,0.00009,0.5,99293,9,99288,7115262,71.66
CO,m,2010-2014,8,0.00008,0.00008,0.5,99284,8,99280,7015974,70.67
CO,m,2010-2014,9,0.00011,0.00011,0.5,99276,10,99271,6916694,69.67
CO,m,2010-2014,10,0.00011,0.00011,0.5,99266,11,99261,6817422,68.68
CO,m,2010-2014,11,0.00011,0.00011,0.5,99255,11,99250,6718162,67.69
CO,m,2010-2014,12,0.00018,0.00018,0.5,99245,18,99236,6618912,66.69
CO,m,2010-2014,13,0.00017,0.00017,0.5,99227,17,99218,6519676,65.70
CO,m,2010-2014,14,0.00031,0.00031,0.5,99210,31,99194,6420458,64.72
CO,m,2010-2014,15,0.00036,0.00036,0.5,99179,35,99161,6321264,63.74
CO,m,2010-2014,16,0.00041,0.00041,0.5,99144,41,99123,6222102,62.76
CO,m,2010-2014,17,0.00064,0.00064,0.5,99103,64,99071,6122979,61.78
CO,m,2010-2014,18,0.00081,0.00081,0.5,99039,80,98999,6023908,60.82
CO,m,2010-2014,19,0.00089,0.00089,0.5,98959,88,98915,5924909,59.87
CO,m,2010-2014,20,0.00099,0.00099,0.5,98871,98,98822,5825994,58.93
CO,m,2010-2014,21,0.00114,0.00114,0.5,98773,113,98716,5727172,57.98
CO,m,2010-2014,22,0.00133,0.00132,0.5,98660,131,98595,5628456,57.05
CO,m,2010-2014,23,0.00120,0.00120,0.5,98529,118,98470,5529861,56.12
CO,m,2010-2014,24,0.00122,0.00122,0.5,98411,120,98351,5431391,55.19
CO,m,2010-2014,25,0.00113,0.00113,0.5,98291,111,98236,5333040,54.26
CO,m,2010-2014,26,0.00130,0.00129,0.5,98180,127,98117,5234804,53.32
CO,m,2010-2014,27,0.00132,0.00132,0.5,98053,129,97988,5136688,52.39
CO,m,2010-2014,28,0.00126,0.00125,0.5,97924,123,97862,5038700,51.46
CO,m,2010-2014,29,0.00125,0.00125,0.5,97801,122,97740,4940837,50.52
CO,m,2010-2014,30,0.00118,0.00118,0.5,97679,116,97621,4843097,49.58
CO,m,2010-2014,31,0.00146,0.00146,0.5,97563,143,97492,4745476,48.64
CO,m,2010-2014,32,0.00114,0.00114,0.5,97421,111,97365,4647984,47.71
CO,m,2010-2014,33,0.00137,0.00137,0.5,97309,133,97243,4550619,46.76
CO,m,2010-2014,34,0.00160,0.00160,0.5,97176,155,97098,4453376,45.83
CO,m,2010-2014,35,0.00145,0.00145,0.5,97021,140,96950,4356278,44.90
CO,m,2010-2014,36,0.00146,0.00146,0.5,96880,141,96809,4259328,43.96
CO,m,2010-2014,37,0.00163,0.00163,0.5,96739,157,96660,4162518,43.03
CO,m,2010-2014,38,0.00168,0.00168,0.5,96582,162,96501,4065858,42.10
CO,m,2010-2014,39,0.00179,0.00179,0.5,96420,173,96333,3969358,41.17
CO,m,2010-2014,40,0.00186,0.00186,0.5,96247,179,96158,3873024,40.24
CO,m,2010-2014,41,0.00217,0.00217,0.5,96068,209,95964,3776867,39.31
CO,m,2010-2014,42,0.00240,0.00240,0.5,95859,230,95745,3680903,38.40
CO,m,2010-2014,43,0.00228,0.00228,0.5,95630,218,95521,3585158,37.49
CO,m,2010-2014,44,0.00244,0.00243,0.5,95412,232,95296,3489637,36.57
CO,m,2010-2014,45,0.00269,0.00268,0.5,95180,256,95052,3394341,35.66
CO,m,2010-2014,46,0.00314,0.00313,0.5,94925,297,94776,3299289,34.76
CO,m,2010-2014,47,0.00339,0.00339,0.5,94627,321,94467,3204513,33.86
CO,m,2010-2014,48,0.00370,0.00369,0.5,94307,348,94133,3110046,32.98
CO,m,2010-2014,49,0.00414,0.00414,0.5,93959,389,93764,3015913,32.10
CO,m,2010-2014,50,0.00410,0.00409,0.5,93570,383,93379,2922149,31.23
CO,m,2010-2014,51,0.00463,0.00462,0.5,93187,431,92972,2828770,30.36
CO,m,2010-2014,52,0.00508,0.00507,0.5,92757,470,92521,2735798,29.49
CO,m,2010-2014,53,0.00528,0.00526,0.5,92286,486,92044,2643277,28.64
CO,m,2010-2014,54,0.00556,0.00555,0.5,91801,509,91546,2551233,27.79
CO,m,2010-2014,55,0.00619,0.00617,0.5,91291,563,91010,2459687,26.94
CO,m,2010-2014,56,0.00694,0.00692,0.5,90728,628,90414,2368678,26.11
CO,m,2010-2014,57,0.00742,0.00739,0.5,90100,666,89767,2278264,25.29
CO,m,2010-2014,58,0.00798,0.00795,0.5,89434,711,89078,2188497,24.47
CO,m,2010-2014,59,0.00887,0.00883,0.5,88723,784,88331,2099418,23.66
CO,m,2010-2014,60,0.00930,0.00926,0.5,87939,814,87532,2011088,22.87
CO,m,2010-2014,61,0.00991,0.00987,0.5,87124,860,86695,1923556,22.08
CO,m,2010-2014,62,0.01042,0.01036,0.5,86265,894,85818,1836861,21.29
CO,m,2010-2014,63,0.01118,0.01111,0.5,85371,949,84896,1751043,20.51
CO,m,2010-2014,64,0.01132,0.01126,0.5,84422,951,83947,1666147,19.74
CO,m,2010-2014,65,0.01216,0.01208,0.5,83471,1008,82967,1582200,18.95
CO,m,2010-2014,66,0.01359,0.01350,0.5,82463,1113,81906,1499233,18.18
CO,m,2010-2014,67,0.01467,0.01457,0.5,81350,1185,80757,1417327,17.42
CO,m,2010-2014,68,0.01589,0.01577,0.5,80165,1264,79533,1336569,16.67
CO,m,2010-2014,69,0.01728,0.01713,0.5,78901,1352,78225,1257037,15.93
CO,m,2010-2014,70,0.01936,0.01918,0.5,77549,1487,76806,1178812,15.20
CO,m,2010-2014,71,0.02057,0.02036,0.5,76062,1549,75288,1102006,14.49
CO,m,2010-2014,72,0.02379,0.02351,0.5,74513,1752,73638,1026718,13.78
CO,m,2010-2014,73,0.02448,0.02418,0.5,72762,1760,71882,953081,13.10
CO,m,2010-2014,74,0.02901,0.02860,0.5,71002,2030,69987,881199,12.41
CO,m,2010-2014,75,0.03210,0.03159,0.5,68972,2179,67882,811212,11.76
CO,m,2010-2014,76,0.03472,0.03413,0.5,66793,2280,65653,743330,11.13
CO,m,2010-2014,77,0.03722,0.03654,0.5,64513,2357,63334,677677,10.50
CO,m,2010-2014,78,0.04079,0.03998,0.5,62156,2485,60913,614343,9.88
CO,m,2010-2014,79,0.04841,0.04727,0.5,59671,2821,58261,553429,9.27
CO,m,2010-2014,80,0.05170,0.05040,0.5,56850,2865,55418,495169,8.71
CO,m,2010-2014,81,0.05747,0.05586,0.5,53985,3016,52477,439751,8.15
CO,m,2010-2014,82,0.06456,0.06254,0.5,50969,3188,49375,387274,7.60
CO,m,2010-2014,83,0.07257,0.07002,0.5,47782,3346,46109,337899,7.07
CO,m,2010-2014,84,0.08303,0.07972,0.5,44436,3542,42664,291790,6.57
CO,m,2010-2014,85,0.09286,0.08874,0.5,40893,3629,39079,249126,6.09
CO,m,2010-2014,86,0.10400,0.09886,0.5,37264,3684,35422,210047,5.64
CO,m,2010-2014,87,0.12000,0.11321,0.5,33580,3802,31680,174625,5.20
CO,m,2010-2014,88,0.13906,0.13002,0.5,29779,3872,27843,142945,4.80
CO,m,2010-2014,89,0.15127,0.14064,0.5,25907,3643,24085,115102,4.44
CO,m,2010-2014,90,0.17505,0.16096,0.5,22263,3584,20472,91017,4.09
CO,m,2010-2014,91,0.19636,0.17880,0.5,18680,3340,17010,70545,3.78
CO,m,2010-2014,92,0.21956,0.19784,0.5,15340,3035,13822,53535,3.49
CO,m,2010-2014,93,0.24468,0.21801,0.5,12305,2683,10964,39713,3.23
CO,m,2010-2014,94,0.27167,0.23918,0.5,9622,2301,8472,28749,2.99
CO,m,2010-2014,95,0.30045,0.26121,0.5,7321,1912,6365,20278,2.77
CO,m,2010-2014,96,0.33089,0.28392,0.5,5409,1536,4641,13913,2.57
CO,m,2010-2014,97,0.36282,0.30711,0.5,3873,1189,3278,9272,2.39
CO,m,2010-2014,98,0.39601,0.33056,0.5,2684,887,2240,5994,2.23
CO,m,2010-2014,99,0.43018,0.35403,0.5,1796,636,1478,3754,2.09
CO,m,2010-2014,100,0.46503,0.37730,0.5,1160,438,942,2275,1.96
CO,m,2010-2014,101,0.50023,0.40015,0.5,723,289,578,1334,1.85
CO,m,2010-2014,102,0.53543,0.42236,0.5,433,183,342,756,1.74
CO,m,2010-2014,103,0.57027,0.44374,0.5,250,111,195,414,1.65
CO,m,2010-2014,104,0.60443,0.46416,0.5,139,65,107,219,1.57
CO,m,2010-2014,105,0.63761,0.48347,0.5,75,36,57,112,1.50
CO,m,2010-2014,106,0.66952,0.50160,0.5,39,19,29,56,1.44
CO,m,2010-2014,107,0.69994,0.51849,0.5,19,10,14,27,1.39
CO,m,2010-2014,108,0.72870,0.53410,0.5,9,5,7,12,1.34
CO,m,2010-2014,109,0.75566,0.54844,0.5,4,2,3,6,1.30
CO,m,2010-2014,110+,0.78075,1.00000,1.28,2,2,2,2,1.28
CO,m,2015-2017,0,0.00484,0.00481,0.06,100000,481,99547,7804262,78.04
CO,m,2015-2017,1,0.00036,0.00036,0.5,99519,36,99501,7704716,77.42
CO,m,2015-2017,2,0.00020,0.00020,0.5,99483,19,99473,7605215,76.45
CO,m,2015-2017,3,0.00022,0.00022,0.5,99463,22,99452,7505742,75.46
CO,m,2015-2017,4,0.00014,0.00014,0.5,99441,14,99434,7406290,74.48
CO,m,2015-2017,5,0.00007,0.00007,0.5,99427,7,99424,7306856,73.49
CO,m,2015-2017,6,0.00011,0.00011,0.5,99420,11,99415,7207433,72.49
CO,m,2015-2017,7,0.00014,0.00014,0.5,99409,14,99402,7108018,71.50
CO,m,2015-2017,8,0.00011,0.00011,0.5,99395,11,99390,7008616,70.51
CO,m,2015-2017,9,0.00015,0.00015,0.5,99385,15,99377,6909226,69.52
CO,m,2015-2017,10,0.00018,0.00018,0.5,99369,18,99361,6809848,68.53
CO,m,2015-2017,11,0.00013,0.00013,0.5,99352,13,99345,6710488,67.54
CO,m,2015-2017,12,0.00012,0.00012,0.5,99338,12,99332,6611143,66.55
CO,m,2015-2017,13,0.00025,0.00025,0.5,99327,25,99314,6511810,65.56
CO,m,2015-2017,14,0.00031,0.00031,0.5,99301,31,99286,6412496,64.58
CO,m,2015-2017,15,0.00050,0.00050,0.5,99271,49,99246,6313210,63.60
CO,m,2015-2017,16,0.00067,0.00067,0.5,99221,66,99188,6213964,62.63
CO,m,2015-2017,17,0.00072,0.00072,0.5,99155,72,99119,6114776,61.67
CO,m,2015-2017,18,0.00078,0.00078,0.5,99083,78,99044,6015657,60.71
CO,m,2015-2017,19,0.00109,0.00109,0.5,99006,108,98951,5916613,59.76
CO,m,2015-2017,20,0.00121,0.00121,0.5,98897,120,98838,5817662,58.83
CO,m,2015-2017,21,0.00116,0.00116,0.5,98778,114,98721,5718824,57.90
CO,m,2015-2017,22,0.00139,0.00139,0.5,98664,137,98595,5620103,56.96
CO,m,2015-2017,23,0.00144,0.00144,0.5,98526,142,98455,5521508,56.04
CO,m,2015-2017,24,0.00141,0.00141,0.5,98384,138,98315,5423053,55.12
CO,m,2015-2017,25,0.00140,0.00140,0.5,98246,138,98177,5324738,54.20
CO,m,2015-2017,26,0.00151,0.00151,0.5,98108,148,98034,5226561,53.27
CO,m,2015-2017,27,0.00156,0.00156,0.5,97960,153,97884,5128527,52.35
CO,m,2015-2017,28,0.00157,0.00157,0.5,97807,154,97730,5030644,51.43
CO,m,2015-2017,29,0.00145,0.00145,0.5,97653,141,97583,4932914,50.51
CO,m,2015-2017,30,0.00152,0.00152,0.5,97512,148,97438,4835331,49.59
CO,m,2015-2017,31,0.00149,0.00148,0.5,97364,145,97292,4737893,48.66
CO,m,2015-2017,32,0.00168,0.00168,0.5,97219,163,97138,4640601,47.73
CO,m,2015-2017,33,0.00183,0.00183,0.5,97056,177,96967,4543464,46.81
CO,m,2015-2017,34,0.00162,0.00162,0.5,96879,157,96800,4446496,45.90
CO,m,2015-2017,35,0.00168,0.00168,0.5,96722,163,96641,4349696,44.97
CO,m,2015-2017,36,0.00172,0.00172,0.5,96559,166,96476,4253055,44.05
CO,m,2015-2017,37,0.00167,0.00167,0.5,96393,161,96313,4156579,43.12
CO,m,2015-2017,38,0.00167,0.00167,0.5,96233,161,96152,4060266,42.19
CO,m,2015-2017,39,0.00190,0.00190,0.5,96072,183,95981,3964114,41.26
CO,m,2015-2017,40,0.00196,0.00196,0.5,95889,188,95795,3868133,40.34
CO,m,2015-2017,41,0.00206,0.00206,0.5,95701,197,95602,3772338,39.42
CO,m,2015-2017,42,0.00249,0.00249,0.5,95504,237,95385,3676736,38.50
CO,m,2015-2017,43,0.00227,0.00227,0.5,95267,216,95159,3581350,37.59
CO,m,2015-2017,44,0.00262,0.00262,0.5,95051,249,94926,3486191,36.68
CO,m,2015-2017,45,0.00295,0.00294,0.5,94802,279,94663,3391265,35.77
CO,m,2015-2017,46,0.00293,0.00293,0.5,94523,277,94385,3296602,34.88
CO,m,2015-2017,47,0.00309,0.00308,0.5,94246,290,94101,3202218,33.98
CO,m,2015-2017,48,0.00348,0.00347,0.5,93956,326,93793,3108117,33.08
CO,m,2015-2017,49,0.00390,0.00389,0.5,93629,364,93447,3014324,32.19
CO,m,2015-2017,50,0.00374,0.00373,0.5,93265,348,93091,2920877,31.32
CO,m,2015-2017,51,0.00441,0.00440,0.5,92917,409,92713,2827786,30.43
CO,m,2015-2017,52,0.00509,0.00508,0.5,92508,470,92274,2735073,29.57
CO,m,2015-2017,53,0.00551,0.00549,0.5,92039,506,91786,2642799,28.71
CO,m,2015-2017,54,0.00599,0.00597,0.5,91533,546,91260,2551013,27.87
CO,m,2015-2017,55,0.00646,0.00644,0.5,90987,586,90694,2459753,27.03
CO,m,2015-2017,56,0.00667,0.00665,0.5,90401,601,90100,2369059,26.21
CO,m,2015-2017,57,0.00786,0.00783,0.5,89800,703,89448,2278958,25.38
CO,m,2015-2017,58,0.00802,0.00799,0.5,89097,712,88741,2189510,24.57
CO,m,2015-2017,59,0.00906,0.00902,0.5,88385,798,87986,2100770,23.77
CO,m,2015-2017,60,0.00878,0.00875,0.5,87587,766,87204,2012784,22.98
CO,m,2015-2017,61,0.01045,0.01039,0.5,86821,902,86370,1925580,22.18
CO,m,2015-2017,62,0.01058,0.01052,0.5,85919,904,85467,1839210,21.41
CO,m,2015-2017,63,0.01213,0.01206,0.5,85014,1025,84502,1753743,20.63
CO,m,2015-2017,64,0.01263,0.01255,0.5,83989,1054,83462,1669241,19.87
CO,m,2015-2017,65,0.01403,0.01393,0.5,82935,1155,82357,1585779,19.12
CO,m,2015-2017,66,0.01421,0.01411,0.5,81780,1154,81203,1503422,18.38
CO,m,2015-2017,67,0.01447,0.01436,0.5,80626,1158,80047,1422219,17.64
CO,m,2015-2017,68,0.01516,0.01504,0.5,79468,1195,78870,1342172,16.89
CO,m,2015-2017,69,0.01664,0.01651,0.5,78272,1292,77626,1263302,16.14
CO,m,2015-2017,70,0.01823,0.01806,0.5,76980,1390,76285,1185676,15.40
CO,m,2015-2017,71,0.01918,0.01900,0.5,75590,1436,74872,1109390,14.68
CO,m,2015-2017,72,0.02152,0.02129,0.5,74154,1579,73364,1034519,13.95
CO,m,2015-2017,73,0.02361,0.02333,0.5,72575,1693,71728,961154,13.24
CO,m,2015-2017,74,0.02536,0.02504,0.5,70882,1775,69994,889426,12.55
CO,m,2015-2017,75,0.03101,0.03054,0.5,69107,2110,68052,819432,11.86
CO,m,2015-2017,76,0.03294,0.03241,0.5,66996,2171,65911,751380,11.22
CO,m,2015-2017,77,0.03835,0.03763,0.5,64825,2439,63605,685470,10.57
CO,m,2015-2017,78,0.04145,0.04061,0.5,62386,2533,61119,621865,9.97
CO,m,2015-2017,79,0.04562,0.04461,0.5,59852,2670,58517,560746,9.37
CO,m,2015-2017,80,0.05237,0.05103,0.5,57183,2918,55723,502228,8.78
CO,m,2015-2017,81,0.06011,0.05836,0.5,54264,3167,52681,446505,8.23
CO,m,2015-2017,82,0.06547,0.06339,0.5,51098,3239,49478,393824,7.71
CO,m,2015-2017,83,0.06816,0.06592,0.5,47858,3155,46281,344346,7.20
CO,m,2015-2017,84,0.08253,0.07926,0.5,44704,3543,42932,298065,6.67
CO,m,2015-2017,85,0.08846,0.08471,0.5,41161,3487,39417,255132,6.20
