CO: Colorado, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	72	0.02579	0.02546	0.5	75296	1917	74338	1009076	13.40
2002	73	0.02821	0.02781	0.5	73379	2041	72358	934738	12.74
2002	74	0.03254	0.03202	0.5	71338	2284	70196	862380	12.09
2002	75	0.03471	0.03412	0.5	69054	2356	67876	792184	11.47
2002	76	0.03467	0.03408	0.5	66698	2273	65561	724308	10.86
2002	77	0.04564	0.04462	0.5	64425	2875	62987	658747	10.23
2002	78	0.04691	0.04583	0.5	61550	2821	60139	595759	9.68
2002	79	0.04982	0.04860	0.5	58729	2855	57302	535620	9.12
2002	80	0.05598	0.05446	0.5	55874	3043	54353	478318	8.56
2002	81	0.06405	0.06207	0.5	52832	3279	51192	423965	8.02
2002	82	0.07093	0.06850	0.5	49552	3394	47855	372773	7.52
2002	83	0.07262	0.07007	0.5	46158	3234	44541	324918	7.04
2002	84	0.08395	0.08057	0.5	42924	3458	41195	280377	6.53
2002	85	0.09981	0.09507	0.5	39466	3752	37590	239182	6.06
2002	86	0.10896	0.10333	0.5	35714	3690	33869	201592	5.64
2002	87	0.12336	0.11619	0.5	32024	3721	30163	167723	5.24
2002	88	0.13060	0.12259	0.5	28303	3470	26568	137560	4.86
2002	89	0.15989	0.14806	0.5	24833	3677	22995	110992	4.47
2002	90	0.17424	0.16027	0.5	21156	3391	19461	87998	4.16
2002	91	0.19335	0.17631	0.5	17766	3132	16199	68537	3.86
2002	92	0.21122	0.19105	0.5	14633	2796	13235	52337	3.58
2002	93	0.23909	0.21356	0.5	11838	2528	10574	39102	3.30
2002	94	0.27021	0.23805	0.5	9310	2216	8202	28528	3.06
2002	95	0.28978	0.25311	0.5	7093	1795	6196	20327	2.87
2002	96	0.31809	0.27444	0.5	5298	1454	4571	14131	2.67
2002	97	0.34785	0.29632	0.5	3844	1139	3274	9560	2.49
2002	98	0.37890	0.31855	0.5	2705	862	2274	6286	2.32
2002	99	0.41101	0.34095	0.5	1843	628	1529	4011	2.18
2002	100	0.44395	0.36331	0.5	1215	441	994	2482	2.04
2002	101	0.47744	0.38543	0.5	773	298	624	1488	1.92
2002	102	0.51119	0.40713	0.5	475	194	379	864	1.82
2002	103	0.54488	0.42822	0.5	282	121	221	485	1.72
2002	104	0.57822	0.44854	0.5	161	72	125	264	1.64
2002	105	0.61090	0.46796	0.5	89	42	68	139	1.56
2002	106	0.64266	0.48637	0.5	47	23	36	71	1.49
2002	107	0.67325	0.50370	0.5	24	12	18	35	1.44
2002	108	0.70248	0.51988	0.5	12	6	9	17	1.39
2002	109	0.73017	0.53489	0.5	6	3	4	8	1.35
2002	110+	0.75620	1.00000	1.32	3	3	4	4	1.32
2003	0	0.00632	0.00628	0.07	100000	628	99413	7839563	78.40
2003	1	0.00048	0.00048	0.5	99372	48	99348	7740150	77.89
2003	2	0.00029	0.00029	0.5	99324	29	99310	7640802	76.93
2003	3	0.00029	0.00029	0.5	99295	28	99281	7541493	75.95
2003	4	0.00018	0.00018	0.5	99267	18	99258	7442212	74.97
2003	5	0.00013	0.00013	0.5	99249	13	99242	7342954	73.99
2003	6	0.00018	0.00018	0.5	99235	18	99226	7243712	73.00
2003	7	0.00013	0.00013	0.5	99217	13	99211	7144486	72.01
2003	8	0.00013	0.00013	0.5	99204	13	99198	7045275	71.02
2003	9	0.00002	0.00002	0.5	99191	2	99190	6946077	70.03
2003	10	0.00022	0.00022	0.5	99190	22	99179	6846887	69.03
2003	11	0.00012	0.00012	0.5	99168	12	99162	6747708	68.04
2003	12	0.00017	0.00017	0.5	99156	17	99147	6648547	67.05
2003	13	0.00017	0.00017	0.5	99139	17	99131	6549399	66.06
2003	14	0.00037	0.00037	0.5	99122	37	99104	6450269	65.07
2003	15	0.00057	0.00057	0.5	99086	57	99057	6351165	64.10
2003	16	0.00063	0.00063	0.5	99029	63	98997	6252108	63.13
2003	17	0.00056	0.00056	0.5	98966	55	98938	6153110	62.17
2003	18	0.00086	0.00086	0.5	98911	85	98868	6054172	61.21
2003	19	0.00057	0.00057	0.5	98826	56	98798	5955304	60.26
2003	20	0.00090	0.00090	0.5	98769	89	98725	5856506	59.29
2003	21	0.00096	0.00096	0.5	98681	94	98633	5757781	58.35
2003	22	0.00087	0.00087	0.5	98586	86	98543	5659148	57.40
2003	23	0.00089	0.00089	0.5	98500	88	98456	5560604	56.45
2003	24	0.00096	0.00096	0.5	98412	94	98365	5462148	55.50
2003	25	0.00115	0.00115	0.5	98318	113	98262	5363783	54.56
2003	26	0.00100	0.00100	0.5	98205	98	98156	5265521	53.62
2003	27	0.00067	0.00067	0.5	98107	66	98075	5167365	52.67
2003	28	0.00072	0.00072	0.5	98042	71	98006	5069290	51.71
2003	29	0.00089	0.00089	0.5	97971	87	97927	4971284	50.74
2003	30	0.00104	0.00103	0.5	97884	101	97833	4873356	49.79
2003	31	0.00103	0.00103	0.5	97783	101	97733	4775523	48.84
2003	32	0.00073	0.00073	0.5	97682	71	97647	4677790	47.89
2003	33	0.00107	0.00107	0.5	97611	105	97559	4580144	46.92
2003	34	0.00093	0.00093	0.5	97506	91	97461	4482585	45.97
2003	35	0.00138	0.00137	0.5	97415	134	97348	4385125	45.01
2003	36	0.00155	0.00155	0.5	97281	151	97206	4287776	44.08
2003	37	0.00132	0.00132	0.5	97130	128	97066	4190571	43.14
2003	38	0.00160	0.00160	0.5	97002	155	96924	4093505	42.20
2003	39	0.00153	0.00153	0.5	96847	148	96773	3996580	41.27
2003	40	0.00196	0.00196	0.5	96699	189	96604	3899808	40.33
2003	41	0.00200	0.00200	0.5	96510	193	96413	3803203	39.41
2003	42	0.00201	0.00201	0.5	96316	193	96220	3706790	38.49
2003	43	0.00225	0.00225	0.5	96123	216	96015	3610571	37.56
2003	44	0.00265	0.00264	0.5	95907	253	95780	3514556	36.65
2003	45	0.00237	0.00237	0.5	95653	226	95540	3418776	35.74
2003	46	0.00265	0.00265	0.5	95427	253	95301	3323236	34.82
2003	47	0.00287	0.00287	0.5	95174	273	95038	3227935	33.92
2003	48	0.00344	0.00343	0.5	94901	326	94738	3132897	33.01
2003	49	0.00336	0.00335	0.5	94576	317	94417	3038159	32.12
2003	50	0.00342	0.00341	0.5	94258	321	94098	2943742	31.23
2003	51	0.00396	0.00395	0.5	93937	371	93752	2849644	30.34
2003	52	0.00439	0.00438	0.5	93566	410	93361	2755892	29.45
2003	53	0.00398	0.00397	0.5	93156	370	92971	2662531	28.58
2003	54	0.00549	0.00548	0.5	92786	508	92532	2569560	27.69
2003	55	0.00493	0.00492	0.5	92278	454	92051	2477027	26.84
2003	56	0.00564	0.00562	0.5	91824	516	91566	2384976	25.97
2003	57	0.00647	0.00645	0.5	91308	589	91013	2293410	25.12
2003	58	0.00690	0.00688	0.5	90719	624	90407	2202396	24.28
2003	59	0.00692	0.00689	0.5	90095	621	89784	2111989	23.44
2003	60	0.00856	0.00853	0.5	89474	763	89092	2022205	22.60
2003	61	0.00980	0.00975	0.5	88711	865	88278	1933113	21.79
2003	62	0.00918	0.00914	0.5	87846	803	87445	1844834	21.00
2003	63	0.01110	0.01104	0.5	87043	961	86563	1757390	20.19
2003	64	0.01173	0.01166	0.5	86083	1004	85581	1670827	19.41
2003	65	0.01293	0.01284	0.5	85079	1093	84533	1585246	18.63
2003	66	0.01318	0.01310	0.5	83986	1100	83436	1500713	17.87
2003	67	0.01618	0.01605	0.5	82886	1330	82221	1417277	17.10
2003	68	0.01695	0.01681	0.5	81556	1371	80871	1335056	16.37
2003	69	0.01864	0.01847	0.5	80185	1481	79445	1254186	15.64
2003	70	0.02078	0.02057	0.5	78704	1619	77895	1174741	14.93
2003	71	0.02225	0.02201	0.5	77085	1697	76237	1096846	14.23
2003	72	0.02487	0.02456	0.5	75389	1852	74463	1020610	13.54
2003	73	0.02591	0.02557	0.5	73537	1881	72597	946147	12.87
2003	74	0.03222	0.03171	0.5	71656	2272	70520	873550	12.19
2003	75	0.03772	0.03702	0.5	69384	2569	68099	803030	11.57
2003	76	0.03707	0.03639	0.5	66815	2431	65599	734930	11.00
2003	77	0.04057	0.03976	0.5	64384	2560	63104	669331	10.40
2003	78	0.04730	0.04621	0.5	61823	2857	60395	606228	9.81
2003	79	0.05139	0.05010	0.5	58967	2954	57490	545833	9.26
2003	80	0.05240	0.05106	0.5	56013	2860	54582	488343	8.72
2003	81	0.05684	0.05527	0.5	53152	2938	51684	433760	8.16
2003	82	0.06508	0.06302	0.5	50215	3165	48632	382077	7.61
2003	83	0.07593	0.07315	0.5	47050	3442	45329	333445	7.09
2003	84	0.08344	0.08010	0.5	43608	3493	41862	288116	6.61
2003	85	0.10422	0.09906	0.5	40115	3974	38128	246254	6.14
2003	86	0.10203	0.09707	0.5	36141	3508	34387	208126	5.76
2003	87	0.11400	0.10785	0.5	32633	3520	30873	173739	5.32
2003	88	0.14031	0.13111	0.5	29113	3817	27205	142865	4.91
2003	89	0.15483	0.14371	0.5	25296	3635	23479	115661	4.57
2003	90	0.16239	0.15019	0.5	21661	3253	20034	92182	4.26
2003	91	0.19410	0.17693	0.5	18408	3257	16779	72148	3.92
2003	92	0.20260	0.18396	0.5	15151	2787	13757	55369	3.65
2003	93	0.23501	0.21030	0.5	12364	2600	11064	41611	3.37
2003	94	0.24891	0.22136	0.5	9764	2161	8683	30548	3.13
2003	95	0.28792	0.25168	0.5	7602	1913	6646	21865	2.88
2003	96	0.31645	0.27322	0.5	5689	1554	4912	15219	2.68
2003	97	0.34644	0.29529	0.5	4135	1221	3524	10308	2.49
2003	98	0.37770	0.31770	0.5	2914	926	2451	6784	2.33
2003	99	0.41003	0.34027	0.5	1988	676	1650	4333	2.18
2003	100	0.44316	0.36278	0.5	1312	476	1074	2683	2.05
2003	101	0.47683	0.38503	0.5	836	322	675	1609	1.93
2003	102	0.51072	0.40683	0.5	514	209	409	935	1.82
2003	103	0.54454	0.42800	0.5	305	130	240	525	1.72
2003	104	0.57797	0.44839	0.5	174	78	135	285	1.64
2003	105	0.61072	0.46786	0.5	96	45	74	150	1.56
2003	106	0.64253	0.48630	0.5	51	25	39	77	1.49
2003	107	0.67315	0.50364	0.5	26	13	20	38	1.44
2003	108	0.70239	0.51983	0.5	13	7	10	18	1.39
2003	109	0.73008	0.53484	0.5	6	3	5	8	1.35
2003	110+	0.75611	1.00000	1.32	3	3	4	4	1.32
2004	0	0.00653	0.00649	0.07	100000	649	99394	7910375	79.10
2004	1	0.00038	0.00038	0.5	99351	37	99332	7810981	78.62
2004	2	0.00023	0.00023	0.5	99314	23	99302	7711649	77.65
2004	3	0.00019	0.00019	0.5	99291	18	99282	7612347	76.67
2004	4	0.00003	0.00003	0.5	99273	3	99271	7513065	75.68
2004	5	0.00008	0.00008	0.5	99269	8	99265	7413794	74.68
2004	6	0.00015	0.00015	0.5	99261	15	99254	7314529	73.69
2004	7	0.00017	0.00017	0.5	99246	16	99238	7215275	72.70
2004	8	0.00013	0.00013	0.5	99230	13	99223	7116037	71.71
2004	9	0.00016	0.00016	0.5	99217	16	99209	7016814	70.72
2004	10	0.00011	0.00011	0.5	99201	11	99195	6917605	69.73
2004	11	0.00009	0.00009	0.5	99190	9	99185	6818410	68.74
2004	12	0.00020	0.00020	0.5	99180	20	99170	6719225	67.75
2004	13	0.00018	0.00018	0.5	99160	18	99151	6620055	66.76
2004	14	0.00027	0.00027	0.5	99142	27	99129	6520903	65.77
2004	15	0.00038	0.00038	0.5	99115	38	99096	6421774	64.79
2004	16	0.00065	0.00065	0.5	99077	64	99045	6322678	63.82
2004	17	0.00080	0.00080	0.5	99013	79	98974	6223633	62.86
2004	18	0.00084	0.00084	0.5	98934	83	98892	6124659	61.91
2004	19	0.00100	0.00100	0.5	98851	99	98801	6025767	60.96
2004	20	0.00078	0.00078	0.5	98752	77	98713	5926965	60.02
2004	21	0.00075	0.00075	0.5	98675	74	98638	5828252	59.07
2004	22	0.00076	0.00076	0.5	98601	75	98564	5729614	58.11
2004	23	0.00088	0.00088	0.5	98526	87	98483	5631050	57.15
2004	24	0.00082	0.00082	0.5	98439	81	98399	5532568	56.20
2004	25	0.00102	0.00102	0.5	98359	100	98308	5434169	55.25
2004	26	0.00081	0.00081	0.5	98258	80	98218	5335861	54.30
2004	27	0.00090	0.00090	0.5	98178	89	98134	5237642	53.35
2004	28	0.00088	0.00088	0.5	98090	86	98047	5139508	52.40
2004	29	0.00090	0.00090	0.5	98004	88	97960	5041462	51.44
2004	30	0.00095	0.00095	0.5	97916	93	97869	4943502	50.49
2004	31	0.00076	0.00076	0.5	97822	74	97785	4845633	49.54
2004	32	0.00111	0.00111	0.5	97748	108	97694	4747848	48.57
2004	33	0.00108	0.00108	0.5	97640	106	97587	4650154	47.63
2004	34	0.00113	0.00113	0.5	97534	110	97479	4552567	46.68
2004	35	0.00114	0.00113	0.5	97425	111	97369	4455087	45.73
2004	36	0.00121	0.00121	0.5	97314	118	97255	4357718	44.78
2004	37	0.00166	0.00165	0.5	97196	161	97116	4260463	43.83
2004	38	0.00128	0.00128	0.5	97035	124	96973	4163347	42.91
2004	39	0.00150	0.00149	0.5	96911	145	96839	4066374	41.96
2004	40	0.00158	0.00158	0.5	96766	153	96690	3969535	41.02
2004	41	0.00170	0.00170	0.5	96613	164	96531	3872845	40.09
2004	42	0.00218	0.00218	0.5	96449	210	96344	3776314	39.15
2004	43	0.00215	0.00215	0.5	96239	207	96136	3679970	38.24
2004	44	0.00232	0.00231	0.5	96032	222	95921	3583834	37.32
2004	45	0.00254	0.00253	0.5	95810	243	95689	3487913	36.40
2004	46	0.00288	0.00288	0.5	95567	275	95430	3392224	35.50
2004	47	0.00283	0.00283	0.5	95292	270	95157	3296795	34.60
2004	48	0.00314	0.00314	0.5	95023	298	94873	3201637	33.69
2004	49	0.00338	0.00337	0.5	94724	320	94565	3106764	32.80
2004	50	0.00368	0.00368	0.5	94405	347	94231	3012199	31.91
2004	51	0.00381	0.00381	0.5	94058	358	93879	2917968	31.02
2004	52	0.00430	0.00430	0.5	93700	403	93498	2824089	30.14
2004	53	0.00423	0.00422	0.5	93297	394	93100	2730591	29.27
2004	54	0.00422	0.00421	0.5	92903	391	92707	2637491	28.39
2004	55	0.00543	0.00542	0.5	92512	501	92261	2544783	27.51
2004	56	0.00495	0.00493	0.5	92010	454	91783	2452522	26.65
2004	57	0.00647	0.00645	0.5	91556	591	91261	2360739	25.78
2004	58	0.00551	0.00550	0.5	90966	500	90716	2269477	24.95
2004	59	0.00634	0.00632	0.5	90466	571	90180	2178761	24.08
2004	60	0.00751	0.00748	0.5	89895	673	89558	2088581	23.23
2004	61	0.00957	0.00953	0.5	89222	850	88797	1999023	22.41
2004	62	0.00869	0.00866	0.5	88372	765	87990	1910226	21.62
2004	63	0.01102	0.01096	0.5	87607	960	87127	1822236	20.80
2004	64	0.01134	0.01128	0.5	86647	977	86159	1735109	20.03
2004	65	0.01121	0.01115	0.5	85670	955	85193	1648951	19.25
2004	66	0.01302	0.01294	0.5	84715	1096	84167	1563758	18.46
2004	67	0.01392	0.01382	0.5	83619	1156	83041	1479591	17.69
2004	68	0.01542	0.01530	0.5	82463	1262	81832	1396550	16.94
2004	69	0.01837	0.01821	0.5	81201	1478	80462	1314718	16.19
2004	70	0.01770	0.01754	0.5	79723	1398	79024	1234256	15.48
2004	71	0.02008	0.01988	0.5	78324	1557	77546	1155233	14.75
2004	72	0.02203	0.02179	0.5	76768	1673	75931	1077687	14.04
2004	73	0.02769	0.02731	0.5	75095	2051	74069	1001756	13.34
2004	74	0.02699	0.02663	0.5	73044	1945	72071	927687	12.70
2004	75	0.03084	0.03037	0.5	71098	2159	70019	855616	12.03
2004	76	0.03621	0.03557	0.5	68939	2452	67713	785597	11.40
2004	77	0.03791	0.03720	0.5	66487	2474	65250	717884	10.80
2004	78	0.04537	0.04436	0.5	64013	2840	62593	652634	10.20
2004	79	0.04852	0.04737	0.5	61174	2898	59725	590040	9.65
2004	80	0.05058	0.04933	0.5	58276	2875	56839	530315	9.10
2004	81	0.05771	0.05609	0.5	55401	3107	53848	473477	8.55
2004	82	0.06160	0.05976	0.5	52294	3125	50731	419629	8.02
2004	83	0.07408	0.07143	0.5	49169	3512	47413	368898	7.50
2004	84	0.08165	0.07845	0.5	45657	3582	43866	321486	7.04
2004	85	0.08336	0.08003	0.5	42075	3367	40391	277620	6.60
2004	86	0.09952	0.09480	0.5	38708	3670	36873	237229	6.13
2004	87	0.11065	0.10485	0.5	35038	3674	33201	200356	5.72
2004	88	0.12765	0.11999	0.5	31364	3764	29483	167155	5.33
2004	89	0.13488	0.12636	0.5	27601	3488	25857	137672	4.99
2004	90	0.15012	0.13964	0.5	24113	3367	22430	111815	4.64
2004	91	0.16012	0.14825	0.5	20746	3076	19208	89385	4.31
2004	92	0.18708	0.17108	0.5	17671	3023	16159	70177	3.97
2004	93	0.20340	0.18462	0.5	14648	2704	13295	54018	3.69
2004	94	0.23485	0.21017	0.5	11943	2510	10688	40722	3.41
2004	95	0.25483	0.22603	0.5	9433	2132	8367	30034	3.18
2004	96	0.27957	0.24528	0.5	7301	1791	6406	21667	2.97
2004	97	0.30574	0.26520	0.5	5510	1461	4780	15261	2.77
2004	98	0.33325	0.28565	0.5	4049	1157	3471	10482	2.59
2004	99	0.36196	0.30649	0.5	2892	886	2449	7011	2.42
2004	100	0.39173	0.32757	0.5	2006	657	1677	4562	2.27
2004	101	0.42234	0.34871	0.5	1349	470	1114	2885	2.14
2004	102	0.45360	0.36974	0.5	878	325	716	1771	2.02
2004	103	0.48526	0.39051	0.5	554	216	446	1055	1.91
2004	104	0.51707	0.41085	0.5	337	139	268	610	1.81
2004	105	0.54878	0.43062	0.5	199	86	156	342	1.72
2004	106	0.58013	0.44969	0.5	113	51	88	186	1.64
2004	107	0.61088	0.46795	0.5	62	29	48	98	1.57
2004	108	0.64080	0.48531	0.5	33	16	25	50	1.51
2004	109	0.66970	0.50171	0.5	17	9	13	25	1.46
2004	110+	0.69740	1.00000	1.43	9	9	12	12	1.43
2005	0	0.00664	0.00660	0.07	100000	660	99384	7898180	78.98
2005	1	0.00051	0.00051	0.5	99340	51	99314	7798796	78.51
2005	2	0.00027	0.00027	0.5	99289	27	99276	7699482	77.55
2005	3	0.00020	0.00020	0.5	99262	20	99252	7600206	76.57
2005	4	0.00028	0.00028	0.5	99242	27	99229	7500954	75.58
2005	5	0.00011	0.00011	0.5	99215	11	99210	7401725	74.60
2005	6	0.00015	0.00015	0.5	99204	15	99197	7302515	73.61
2005	7	0.00010	0.00010	0.5	99190	10	99185	7203319	72.62
2005	8	0.00022	0.00022	0.5	99180	21	99169	7104134	71.63
2005	9	0.00023	0.00023	0.5	99158	23	99147	7004965	70.64
2005	10	0.00005	0.00005	0.5	99136	5	99133	6905818	69.66
2005	11	0.00009	0.00009	0.5	99131	9	99126	6806685	68.66
2005	12	0.00022	0.00022	0.5	99121	21	99111	6707559	67.67
2005	13	0.00023	0.00023	0.5	99100	23	99089	6608448	66.68
2005	14	0.00030	0.00030	0.5	99077	30	99062	6509359	65.70
2005	15	0.00026	0.00026	0.5	99047	25	99035	6410297	64.72
2005	16	0.00036	0.00036	0.5	99022	36	99004	6311262	63.74
2005	17	0.00066	0.00066	0.5	98986	65	98953	6212258	62.76
2005	18	0.00081	0.00081	0.5	98921	80	98881	6113305	61.80
2005	19	0.00083	0.00083	0.5	98841	82	98800	6014424	60.85
2005	20	0.00118	0.00118	0.5	98759	117	98701	5915624	59.90
2005	21	0.00100	0.00100	0.5	98642	99	98593	5816923	58.97
2005	22	0.00100	0.00100	0.5	98543	98	98494	5718330	58.03
2005	23	0.00120	0.00120	0.5	98445	118	98386	5619836	57.09
2005	24	0.00086	0.00086	0.5	98327	85	98285	5521450	56.15
2005	25	0.00087	0.00086	0.5	98242	85	98200	5423166	55.20
2005	26	0.00078	0.00078	0.5	98157	76	98119	5324966	54.25
2005	27	0.00084	0.00084	0.5	98081	82	98040	5226847	53.29
2005	28	0.00061	0.00061	0.5	97999	59	97969	5128807	52.34
2005	29	0.00083	0.00083	0.5	97939	81	97899	5030838	51.37
2005	30	0.00086	0.00086	0.5	97858	84	97816	4932939	50.41
2005	31	0.00089	0.00089	0.5	97774	87	97731	4835123	49.45
2005	32	0.00099	0.00099	0.5	97687	96	97639	4737392	48.50
2005	33	0.00085	0.00085	0.5	97591	83	97549	4639753	47.54
2005	34	0.00130	0.00130	0.5	97508	126	97445	4542204	46.58
2005	35	0.00148	0.00148	0.5	97381	144	97309	4444759	45.64
2005	36	0.00125	0.00125	0.5	97238	121	97177	4347450	44.71
2005	37	0.00121	0.00121	0.5	97116	118	97057	4250273	43.76
2005	38	0.00143	0.00143	0.5	96998	139	96929	4153216	42.82
2005	39	0.00142	0.00142	0.5	96859	138	96790	4056287	41.88
2005	40	0.00151	0.00151	0.5	96722	146	96649	3959497	40.94
2005	41	0.00183	0.00183	0.5	96576	177	96487	3862848	40.00
2005	42	0.00200	0.00199	0.5	96399	192	96303	3766361	39.07
2005	43	0.00224	0.00223	0.5	96207	215	96099	3670058	38.15
2005	44	0.00200	0.00199	0.5	95992	191	95896	3573959	37.23
2005	45	0.00242	0.00242	0.5	95801	232	95685	3478062	36.31
2005	46	0.00305	0.00305	0.5	95569	291	95423	3382378	35.39
2005	47	0.00303	0.00303	0.5	95277	288	95133	3286955	34.50
2005	48	0.00341	0.00340	0.5	94989	323	94828	3191821	33.60
2005	49	0.00330	0.00329	0.5	94666	312	94510	3096994	32.71
2005	50	0.00373	0.00372	0.5	94354	351	94179	3002484	31.82
2005	51	0.00370	0.00369	0.5	94003	347	93830	2908305	30.94
2005	52	0.00445	0.00444	0.5	93656	416	93448	2814475	30.05
2005	53	0.00449	0.00448	0.5	93240	418	93032	2721027	29.18
2005	54	0.00502	0.00500	0.5	92823	464	92591	2627995	28.31
2005	55	0.00526	0.00525	0.5	92358	485	92116	2535404	27.45
2005	56	0.00524	0.00522	0.5	91874	480	91634	2443288	26.59
2005	57	0.00612	0.00610	0.5	91394	557	91115	2351654	25.73
2005	58	0.00601	0.00600	0.5	90836	545	90564	2260539	24.89
2005	59	0.00600	0.00598	0.5	90292	540	90022	2169975	24.03
2005	60	0.00749	0.00746	0.5	89752	670	89417	2079953	23.17
2005	61	0.00768	0.00765	0.5	89082	681	88742	1990536	22.34
2005	62	0.00866	0.00862	0.5	88401	762	88020	1901794	21.51
2005	63	0.00988	0.00983	0.5	87639	862	87209	1813774	20.70
2005	64	0.01094	0.01088	0.5	86778	944	86306	1726565	19.90
2005	65	0.01087	0.01082	0.5	85834	928	85370	1640259	19.11
2005	66	0.01305	0.01297	0.5	84906	1101	84355	1554890	18.31
2005	67	0.01481	0.01470	0.5	83805	1232	83189	1470534	17.55
2005	68	0.01413	0.01403	0.5	82573	1159	81994	1387346	16.80
2005	69	0.01746	0.01731	0.5	81414	1409	80710	1305352	16.03
2005	70	0.01984	0.01964	0.5	80005	1571	79220	1224642	15.31
2005	71	0.02027	0.02006	0.5	78434	1574	77647	1145423	14.60
2005	72	0.02385	0.02357	0.5	76860	1812	75954	1067776	13.89
2005	73	0.02568	0.02536	0.5	75048	1903	74097	991822	13.22
2005	74	0.02863	0.02822	0.5	73145	2064	72113	917725	12.55
2005	75	0.03234	0.03182	0.5	71081	2262	69950	845612	11.90
2005	76	0.03704	0.03637	0.5	68819	2503	67568	775662	11.27
2005	77	0.03764	0.03695	0.5	66316	2450	65091	708094	10.68
2005	78	0.04342	0.04250	0.5	63866	2714	62509	643003	10.07
2005	79	0.04825	0.04712	0.5	61152	2881	59711	580494	9.49
2005	80	0.04950	0.04831	0.5	58270	2815	56863	520783	8.94
2005	81	0.05562	0.05411	0.5	55456	3001	53955	463920	8.37
2005	82	0.05913	0.05743	0.5	52455	3013	50949	409965	7.82
2005	83	0.06950	0.06717	0.5	49442	3321	47782	359017	7.26
2005	84	0.08390	0.08052	0.5	46121	3714	44264	311235	6.75
2005	85	0.09409	0.08986	0.5	42407	3811	40502	266971	6.30
2005	86	0.09841	0.09380	0.5	38596	3620	36786	226469	5.87
2005	87	0.11875	0.11210	0.5	34976	3921	33016	189683	5.42
2005	88	0.13066	0.12265	0.5	31055	3809	29151	156667	5.04
2005	89	0.15128	0.14064	0.5	27247	3832	25331	127516	4.68
2005	90	0.16795	0.15494	0.5	23415	3628	21601	102185	4.36
2005	91	0.16553	0.15288	0.5	19787	3025	18274	80585	4.07
2005	92	0.20086	0.18253	0.5	16762	3059	15232	62310	3.72
2005	93	0.21835	0.19686	0.5	13702	2697	12354	47078	3.44
2005	94	0.25556	0.22661	0.5	11005	2494	9758	34725	3.16
2005	95	0.27970	0.24538	0.5	8511	2089	7467	24967	2.93
2005	96	0.30819	0.26704	0.5	6423	1715	5565	17500	2.72
2005	97	0.33825	0.28932	0.5	4708	1362	4027	11935	2.54
2005	98	0.36972	0.31203	0.5	3346	1044	2824	7908	2.36
2005	99	0.40237	0.33498	0.5	2302	771	1916	5085	2.21
2005	100	0.43596	0.35794	0.5	1531	548	1257	3169	2.07
2005	101	0.47020	0.38070	0.5	983	374	796	1912	1.95
2005	102	0.50476	0.40304	0.5	609	245	486	1116	1.83
2005	103	0.53933	0.42478	0.5	363	154	286	630	1.73
2005	104	0.57356	0.44573	0.5	209	93	162	344	1.65
2005	105	0.60714	0.46575	0.5	116	54	89	182	1.57
2005	106	0.63979	0.48473	0.5	62	30	47	93	1.50
2005	107	0.67122	0.50256	0.5	32	16	24	46	1.44
2005	108	0.70123	0.51919	0.5	16	8	12	22	1.39
2005	109	0.72963	0.53460	0.5	8	4	6	10	1.35
2005	110+	0.75630	1.00000	1.32	4	4	5	5	1.32
2006	0	0.00597	0.00594	0.07	100000	594	99445	7939236	79.39
2006	1	0.00053	0.00053	0.5	99406	53	99380	7839791	78.87
2006	2	0.00030	0.00030	0.5	99353	30	99339	7740411	77.91
2006	3	0.00020	0.00020	0.5	99324	19	99314	7641073	76.93
2006	4	0.00026	0.00026	0.5	99304	25	99292	7541759	75.95
2006	5	0.00011	0.00011	0.5	99279	11	99274	7442467	74.97
2006	6	0.00005	0.00005	0.5	99268	5	99266	7343194	73.97
2006	7	0.00010	0.00010	0.5	99264	10	99259	7243928	72.98
2006	8	0.00013	0.00013	0.5	99254	13	99247	7144669	71.98
2006	9	0.00011	0.00011	0.5	99241	11	99235	7045422	70.99
2006	10	0.00017	0.00017	0.5	99230	17	99221	6946186	70.00
2006	11	0.00017	0.00017	0.5	99212	17	99204	6846965	69.01
2006	12	0.00014	0.00014	0.5	99195	14	99188	6747761	68.03
2006	13	0.00012	0.00012	0.5	99181	12	99175	6648573	67.03
2006	14	0.00021	0.00021	0.5	99169	21	99159	6549398	66.04
2006	15	0.00036	0.00036	0.5	99148	36	99130	6450239	65.06
2006	16	0.00056	0.00056	0.5	99113	56	99085	6351109	64.08
2006	17	0.00051	0.00051	0.5	99057	51	99031	6252024	63.12
2006	18	0.00080	0.00080	0.5	99006	79	98966	6152992	62.15
2006	19	0.00080	0.00080	0.5	98927	79	98887	6054026	61.20
2006	20	0.00091	0.00091	0.5	98847	90	98803	5955139	60.25
2006	21	0.00104	0.00104	0.5	98758	103	98706	5856336	59.30
2006	22	0.00108	0.00108	0.5	98655	106	98602	5757630	58.36
2006	23	0.00092	0.00092	0.5	98549	91	98503	5659028	57.42
2006	24	0.00092	0.00092	0.5	98458	90	98412	5560525	56.48
2006	25	0.00096	0.00096	0.5	98367	94	98320	5462113	55.53
2006	26	0.00087	0.00087	0.5	98273	85	98230	5363793	54.58
2006	27	0.00109	0.00109	0.5	98188	107	98134	5265562	53.63
2006	28	0.00087	0.00086	0.5	98081	85	98038	5167428	52.69
