PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1986,95-99,0.34413,0.83961,1.95,3336,2801,8140,9248,2.77
CO,m,1986,100-104,0.47456,0.92242,1.69,535,494,1040,1108,2.07
CO,m,1986,105-109,0.60937,0.96347,1.45,42,40,66,68,1.63
CO,m,1986,110+,0.71415,1.00000,1.4,2,2,2,2,1.40
CO,m,1987,0,0.01110,0.01098,0.07,100000,1098,98984,7335792,73.36
CO,m,1987,1-4,0.00057,0.00230,1.44,98902,227,395025,7236808,73.17
CO,m,1987,5-9,0.00029,0.00145,2.59,98675,143,493030,6841783,69.34
CO,m,1987,10-14,0.00034,0.00172,2.83,98532,170,492292,6348753,64.43
CO,m,1987,15-19,0.00093,0.00465,2.88,98362,458,490844,5856461,59.54
CO,m,1987,20-24,0.00163,0.00812,2.62,97905,795,487629,5365618,54.80
CO,m,1987,25-29,0.00154,0.00768,2.51,97110,746,483691,4877989,50.23
CO,m,1987,30-34,0.00160,0.00795,2.53,96363,766,479926,4394297,45.60
CO,m,1987,35-39,0.00186,0.00927,2.62,95597,886,475876,3914371,40.95
CO,m,1987,40-44,0.00236,0.01174,2.44,94711,1112,470709,3438495,36.31
CO,m,1987,45-49,0.00360,0.01784,2.66,93599,1670,464085,2967786,31.71
CO,m,1987,50-54,0.00595,0.02937,2.71,91930,2700,453468,2503702,27.23
CO,m,1987,55-59,0.01010,0.04926,2.53,89229,4395,435310,2050233,22.98
CO,m,1987,60-64,0.01730,0.08311,2.65,84834,7051,407580,1614923,19.04
CO,m,1987,65-69,0.02561,0.12096,2.71,77783,9408,367384,1207344,15.52
CO,m,1987,70-74,0.04007,0.18284,2.61,68375,12502,312016,839959,12.28
CO,m,1987,75-79,0.06708,0.28793,2.54,55873,16088,239812,527944,9.45
CO,m,1987,80-84,0.09388,0.37964,2.48,39786,15104,160885,288132,7.24
CO,m,1987,85-89,0.15930,0.56465,2.42,24682,13936,87486,127246,5.16
CO,m,1987,90-94,0.24416,0.72245,2.17,10745,7763,31794,39761,3.70
CO,m,1987,95-99,0.35871,0.85230,1.92,2982,2542,7086,7966,2.67
CO,m,1987,100-104,0.49257,0.93000,1.65,440,410,832,881,2.00
CO,m,1987,105-109,0.62848,0.96725,1.42,31,30,47,49,1.58
CO,m,1987,110+,0.73249,1.00000,1.37,1,1,1,1,1.37
CO,m,1988,0,0.01121,0.01109,0.08,100000,1109,98974,7359562,73.60
CO,m,1988,1-4,0.00036,0.00146,1.55,98891,144,395209,7260588,73.42
CO,m,1988,5-9,0.00022,0.00111,2.57,98746,109,493466,6865379,69.53
CO,m,1988,10-14,0.00031,0.00155,2.99,98637,153,492879,6371913,64.60
CO,m,1988,15-19,0.00109,0.00543,2.77,98485,535,491232,5879034,59.69
CO,m,1988,20-24,0.00134,0.00667,2.59,97950,653,488174,5387802,55.01
CO,m,1988,25-29,0.00160,0.00799,2.5,97296,777,484536,4899628,50.36
CO,m,1988,30-34,0.00186,0.00927,2.62,96519,895,480464,4415092,45.74
CO,m,1988,35-39,0.00190,0.00946,2.49,95624,904,475849,3934628,41.15
CO,m,1988,40-44,0.00241,0.01200,2.66,94720,1137,470943,3458779,36.52
CO,m,1988,45-49,0.00339,0.01683,2.64,93583,1575,464191,2987836,31.93
CO,m,1988,50-54,0.00590,0.02912,2.66,92008,2679,453780,2523645,27.43
CO,m,1988,55-59,0.00972,0.04747,2.59,89329,4240,436443,2069865,23.17
CO,m,1988,60-64,0.01553,0.07483,2.59,85088,6367,410073,1633422,19.20
CO,m,1988,65-69,0.02527,0.11909,2.59,78722,9375,370968,1223349,15.54
CO,m,1988,70-74,0.04132,0.18821,2.63,69346,13052,315831,852381,12.29
CO,m,1988,75-79,0.06541,0.28247,2.59,56295,15901,243117,536550,9.53
CO,m,1988,80-84,0.09796,0.39212,2.46,40393,15839,161685,293433,7.26
CO,m,1988,85-89,0.14983,0.53806,2.38,24554,13212,88177,131748,5.37
CO,m,1988,90-94,0.23533,0.70461,2.15,11343,7992,33961,43571,3.84
CO,m,1988,95-99,0.33185,0.82708,1.97,3351,2771,8351,9610,2.87
CO,m,1988,100-104,0.45072,0.91042,1.73,579,527,1170,1260,2.17
CO,m,1988,105-109,0.57600,0.95542,1.5,52,50,86,90,1.72
CO,m,1988,110+,0.67575,1.00000,1.48,2,2,3,3,1.48
CO,m,1989,0,0.01042,0.01032,0.07,100000,1032,99043,7384897,73.85
CO,m,1989,1-4,0.00041,0.00162,1.61,98968,161,395487,7285854,73.62
CO,m,1989,5-9,0.00032,0.00158,2.41,98807,156,493632,6890367,69.74
CO,m,1989,10-14,0.00027,0.00133,2.43,98651,132,492918,6396735,64.84
CO,m,1989,15-19,0.00106,0.00529,2.86,98520,522,491480,5903817,59.93
CO,m,1989,20-24,0.00124,0.00620,2.64,97998,607,488555,5412338,55.23
CO,m,1989,25-29,0.00158,0.00785,2.4,97391,764,484970,4923783,50.56
CO,m,1989,30-34,0.00160,0.00797,2.66,96627,770,481327,4438813,45.94
CO,m,1989,35-39,0.00208,0.01034,2.7,95856,991,476998,3957486,41.29
CO,m,1989,40-44,0.00240,0.01195,2.49,94865,1134,471478,3480488,36.69
CO,m,1989,45-49,0.00371,0.01838,2.57,93731,1723,464472,3009010,32.10
CO,m,1989,50-54,0.00575,0.02838,2.74,92008,2612,454142,2544538,27.66
CO,m,1989,55-59,0.01011,0.04937,2.6,89397,4414,436409,2090396,23.38
CO,m,1989,60-64,0.01469,0.07098,2.63,84983,6032,410640,1653987,19.46
CO,m,1989,65-69,0.02546,0.12021,2.69,78951,9491,372819,1243347,15.75
CO,m,1989,70-74,0.04017,0.18345,2.64,69460,12743,317233,870527,12.53
CO,m,1989,75-79,0.06111,0.26640,2.6,56717,15109,247264,553295,9.76
CO,m,1989,80-84,0.09463,0.38363,2.53,41608,15962,168676,306030,7.36
CO,m,1989,85-89,0.14918,0.53714,2.39,25646,13775,92338,137354,5.36
CO,m,1989,90-94,0.23778,0.71165,2.18,11870,8448,35527,45016,3.79
CO,m,1989,95-99,0.34427,0.83949,1.95,3423,2873,8346,9488,2.77
CO,m,1989,100-104,0.47271,0.92144,1.69,549,506,1071,1142,2.08
CO,m,1989,105-109,0.60564,0.96261,1.46,43,42,69,71,1.64
CO,m,1989,110+,0.70929,1.00000,1.41,2,2,2,2,1.41
CO,m,1990,0,0.00972,0.00963,0.07,100000,963,99105,7401759,74.02
CO,m,1990,1-4,0.00051,0.00204,1.6,99037,202,395664,7302653,73.74
CO,m,1990,5-9,0.00018,0.00091,2.18,98835,90,493922,6906990,69.88
CO,m,1990,10-14,0.00029,0.00147,2.84,98745,145,493412,6413068,64.95
CO,m,1990,15-19,0.00120,0.00596,2.78,98600,588,491696,5919656,60.04
CO,m,1990,20-24,0.00147,0.00735,2.54,98012,720,488290,5427960,55.38
