CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	92	0.19257	0.17566	0.5	22695	3987	20702	89285	3.93
2008	93	0.19404	0.17688	0.5	18709	3309	17054	68583	3.67
2008	94	0.23615	0.21121	0.5	15399	3253	13773	51529	3.35
2008	95	0.25704	0.22777	0.5	12147	2767	10763	37756	3.11
2008	96	0.28515	0.24957	0.5	9380	2341	8210	26993	2.88
2008	97	0.31504	0.27217	0.5	7039	1916	6081	18783	2.67
2008	98	0.34654	0.29536	0.5	5123	1513	4367	12702	2.48
2008	99	0.37944	0.31893	0.5	3610	1151	3034	8335	2.31
2008	100	0.41349	0.34265	0.5	2459	842	2038	5301	2.16
2008	101	0.44839	0.36627	0.5	1616	592	1320	3263	2.02
2008	102	0.48380	0.38957	0.5	1024	399	825	1943	1.90
2008	103	0.51938	0.41231	0.5	625	258	496	1118	1.79
2008	104	0.55476	0.43430	0.5	367	160	288	622	1.69
2008	105	0.58960	0.45536	0.5	208	95	161	334	1.61
2008	106	0.62356	0.47535	0.5	113	54	86	173	1.53
2008	107	0.65635	0.49417	0.5	59	29	45	87	1.47
2008	108	0.68771	0.51174	0.5	30	15	22	42	1.41
2008	109	0.71744	0.52803	0.5	15	8	11	20	1.37
2008	110+	0.74539	1.00000	1.34	7	7	9	9	1.34
2009	0	0.00541	0.00539	0.07	100000	539	99498	8187214	81.87
2009	1	0.00021	0.00021	0.5	99461	21	99451	8087716	81.32
2009	2	0.00035	0.00035	0.5	99440	35	99423	7988265	80.33
2009	3	0.00018	0.00018	0.5	99405	18	99397	7888842	79.36
2009	4	0.00003	0.00003	0.5	99388	3	99386	7789445	78.37
2009	5	0.00009	0.00009	0.5	99385	9	99380	7690059	77.38
2009	6	0.00012	0.00012	0.5	99376	12	99370	7590678	76.38
2009	7	0.00012	0.00012	0.5	99364	12	99358	7491308	75.39
2009	8	0.00000	0.00000	0.5	99353	0	99353	7391950	74.40
2009	9	0.00009	0.00009	0.5	99353	9	99348	7292597	73.40
2009	10	0.00018	0.00018	0.5	99343	18	99334	7193250	72.41
2009	11	0.00019	0.00019	0.5	99325	19	99316	7093915	71.42
2009	12	0.00006	0.00006	0.5	99306	6	99303	6994600	70.43
2009	13	0.00013	0.00013	0.5	99300	13	99294	6895296	69.44
2009	14	0.00019	0.00019	0.5	99288	19	99278	6796002	68.45
2009	15	0.00019	0.00019	0.5	99269	19	99260	6696724	67.46
2009	16	0.00040	0.00040	0.5	99250	39	99231	6597464	66.47
2009	17	0.00036	0.00036	0.5	99211	36	99193	6498234	65.50
2009	18	0.00036	0.00036	0.5	99175	36	99157	6399041	64.52
2009	19	0.00027	0.00027	0.5	99139	27	99126	6299884	63.55
2009	20	0.00031	0.00031	0.5	99112	31	99097	6200758	62.56
2009	21	0.00053	0.00053	0.5	99081	53	99055	6101661	61.58
2009	22	0.00061	0.00061	0.5	99029	61	98999	6002606	60.61
2009	23	0.00054	0.00054	0.5	98968	53	98942	5903607	59.65
2009	24	0.00043	0.00043	0.5	98915	43	98894	5804666	58.68
2009	25	0.00046	0.00046	0.5	98873	45	98850	5705772	57.71
2009	26	0.00055	0.00055	0.5	98827	55	98800	5606922	56.73
2009	27	0.00046	0.00046	0.5	98773	46	98750	5508122	55.77
2009	28	0.00071	0.00071	0.5	98727	71	98692	5409372	54.79
2009	29	0.00073	0.00073	0.5	98656	72	98620	5310680	53.83
2009	30	0.00072	0.00072	0.5	98585	71	98549	5212060	52.87
2009	31	0.00044	0.00044	0.5	98514	43	98492	5113510	51.91
2009	32	0.00066	0.00066	0.5	98470	65	98438	5015018	50.93
2009	33	0.00082	0.00082	0.5	98405	81	98365	4916581	49.96
2009	34	0.00107	0.00106	0.5	98324	105	98272	4818216	49.00
2009	35	0.00064	0.00064	0.5	98219	63	98188	4719945	48.06
2009	36	0.00084	0.00084	0.5	98156	82	98115	4621757	47.09
2009	37	0.00099	0.00099	0.5	98074	97	98026	4523641	46.12
2009	38	0.00106	0.00106	0.5	97977	104	97925	4425616	45.17
2009	39	0.00125	0.00125	0.5	97874	123	97812	4327690	44.22
2009	40	0.00146	0.00146	0.5	97751	143	97679	4229878	43.27
2009	41	0.00160	0.00160	0.5	97608	156	97530	4132199	42.33
2009	42	0.00169	0.00168	0.5	97452	164	97369	4034669	41.40
2009	43	0.00142	0.00142	0.5	97287	138	97218	3937300	40.47
2009	44	0.00158	0.00158	0.5	97149	153	97073	3840081	39.53
2009	45	0.00188	0.00187	0.5	96996	182	96905	3743009	38.59
2009	46	0.00201	0.00201	0.5	96814	195	96717	3646104	37.66
2009	47	0.00218	0.00218	0.5	96620	210	96514	3549387	36.74
2009	48	0.00289	0.00289	0.5	96409	278	96270	3452872	35.81
2009	49	0.00275	0.00274	0.5	96131	264	95999	3356602	34.92
2009	50	0.00249	0.00248	0.5	95867	238	95748	3260603	34.01
2009	51	0.00286	0.00285	0.5	95629	273	95493	3164855	33.10
2009	52	0.00373	0.00372	0.5	95356	355	95179	3069362	32.19
2009	53	0.00370	0.00370	0.5	95002	351	94826	2974184	31.31
2009	54	0.00362	0.00361	0.5	94650	342	94479	2879358	30.42
2009	55	0.00386	0.00386	0.5	94308	364	94126	2784879	29.53
2009	56	0.00414	0.00413	0.5	93944	388	93750	2690752	28.64
2009	57	0.00438	0.00437	0.5	93556	409	93352	2597002	27.76
2009	58	0.00466	0.00464	0.5	93147	433	92931	2503650	26.88
2009	59	0.00512	0.00511	0.5	92715	474	92478	2410719	26.00
2009	60	0.00624	0.00622	0.5	92241	574	91954	2318241	25.13
2009	61	0.00648	0.00646	0.5	91667	592	91371	2226287	24.29
2009	62	0.00665	0.00663	0.5	91075	604	90773	2134916	23.44
2009	63	0.00641	0.00639	0.5	90471	578	90182	2044143	22.59
2009	64	0.00794	0.00791	0.5	89893	711	89538	1953960	21.74
2009	65	0.00902	0.00898	0.5	89182	801	88782	1864423	20.91
2009	66	0.01068	0.01062	0.5	88381	939	87912	1775641	20.09
2009	67	0.00935	0.00931	0.5	87442	814	87036	1687729	19.30
2009	68	0.01136	0.01129	0.5	86629	978	86140	1600693	18.48
2009	69	0.01223	0.01216	0.5	85650	1042	85130	1514554	17.68
2009	70	0.01445	0.01435	0.5	84609	1214	84002	1429424	16.89
2009	71	0.01704	0.01689	0.5	83395	1409	82691	1345422	16.13
2009	72	0.01820	0.01804	0.5	81986	1479	81247	1262732	15.40
2009	73	0.02035	0.02015	0.5	80508	1622	79697	1181485	14.68
2009	74	0.02316	0.02289	0.5	78886	1806	77983	1101788	13.97
2009	75	0.02033	0.02013	0.5	77080	1551	76304	1023806	13.28
2009	76	0.02893	0.02851	0.5	75528	2154	74451	947502	12.55
2009	77	0.02983	0.02939	0.5	73375	2157	72296	873050	11.90
2009	78	0.03112	0.03064	0.5	71218	2182	70127	800754	11.24
2009	79	0.03946	0.03870	0.5	69036	2672	67700	730627	10.58
2009	80	0.03960	0.03883	0.5	66364	2577	65076	662927	9.99
2009	81	0.03934	0.03859	0.5	63787	2461	62557	597852	9.37
2009	82	0.04949	0.04830	0.5	61326	2962	59845	535295	8.73
2009	83	0.05866	0.05699	0.5	58364	3326	56701	475450	8.15
2009	84	0.06227	0.06039	0.5	55038	3324	53376	418748	7.61
2009	85	0.07072	0.06830	0.5	51715	3532	49948	365372	7.07
2009	86	0.08370	0.08034	0.5	48182	3871	46247	315424	6.55
2009	87	0.09256	0.08847	0.5	44311	3920	42351	269177	6.07
2009	88	0.09600	0.09160	0.5	40391	3700	38541	226826	5.62
2009	89	0.13036	0.12238	0.5	36691	4490	34446	188284	5.13
2009	90	0.13947	0.13038	0.5	32201	4198	30102	153838	4.78
2009	91	0.15882	0.14714	0.5	28003	4120	25942	123736	4.42
2009	92	0.16962	0.15636	0.5	23882	3734	22015	97794	4.09
2009	93	0.20127	0.18287	0.5	20148	3684	18306	75779	3.76
2009	94	0.23475	0.21009	0.5	16464	3459	14734	57473	3.49
2009	95	0.23940	0.21381	0.5	13005	2781	11615	42739	3.29
2009	96	0.26564	0.23449	0.5	10224	2398	9025	31124	3.04
2009	97	0.29364	0.25605	0.5	7827	2004	6825	22099	2.82
2009	98	0.32330	0.27831	0.5	5823	1621	5012	15274	2.62
2009	99	0.35445	0.30109	0.5	4202	1265	3570	10262	2.44
2009	100	0.38688	0.32417	0.5	2937	952	2461	6692	2.28
2009	101	0.42035	0.34735	0.5	1985	689	1640	4231	2.13
2009	102	0.45457	0.37039	0.5	1295	480	1056	2591	2.00
2009	103	0.48922	0.39307	0.5	816	321	655	1535	1.88
2009	104	0.52398	0.41520	0.5	495	206	392	880	1.78
2009	105	0.55850	0.43659	0.5	289	126	226	488	1.69
2009	106	0.59247	0.45707	0.5	163	75	126	262	1.60
2009	107	0.62558	0.47653	0.5	89	42	67	136	1.53
2009	108	0.65755	0.49486	0.5	46	23	35	68	1.47
2009	109	0.68815	0.51199	0.5	23	12	17	33	1.42
2009	110+	0.71720	1.00000	1.39	11	11	16	16	1.39
2010	0	0.00579	0.00576	0.07	100000	576	99464	8213936	82.14
2010	1	0.00048	0.00048	0.5	99424	48	99400	8114472	81.61
2010	2	0.00021	0.00021	0.5	99376	21	99366	8015072	80.65
2010	3	0.00012	0.00012	0.5	99356	12	99350	7915706	79.67
2010	4	0.00015	0.00015	0.5	99344	15	99337	7816357	78.68
2010	5	0.00003	0.00003	0.5	99329	3	99328	7717020	77.69
2010	6	0.00006	0.00006	0.5	99326	6	99324	7617692	76.69
2010	7	0.00003	0.00003	0.5	99321	3	99319	7518369	75.70
2010	8	0.00015	0.00015	0.5	99318	15	99310	7419050	74.70
2010	9	0.00009	0.00009	0.5	99303	9	99299	7319739	73.71
2010	10	0.00009	0.00009	0.5	99294	9	99290	7220441	72.72
2010	11	0.00003	0.00003	0.5	99285	3	99284	7121151	71.72
2010	12	0.00025	0.00025	0.5	99282	25	99270	7021867	70.73
2010	13	0.00009	0.00009	0.5	99258	9	99253	6922597	69.74
2010	14	0.00019	0.00019	0.5	99248	19	99239	6823344	68.75
2010	15	0.00022	0.00022	0.5	99230	22	99219	6724105	67.76
2010	16	0.00022	0.00022	0.5	99208	21	99197	6624886	66.78
2010	17	0.00030	0.00030	0.5	99187	30	99172	6525689	65.79
2010	18	0.00036	0.00036	0.5	99156	36	99138	6426517	64.81
2010	19	0.00038	0.00038	0.5	99120	38	99101	6327379	63.84
2010	20	0.00052	0.00052	0.5	99082	51	99057	6228278	62.86
2010	21	0.00034	0.00034	0.5	99031	33	99014	6129221	61.89
2010	22	0.00058	0.00058	0.5	98998	57	98969	6030206	60.91
2010	23	0.00062	0.00062	0.5	98941	62	98910	5931237	59.95
2010	24	0.00057	0.00057	0.5	98879	56	98851	5832327	58.98
2010	25	0.00031	0.00031	0.5	98823	31	98807	5733476	58.02
2010	26	0.00047	0.00047	0.5	98792	47	98769	5634669	57.04
2010	27	0.00049	0.00049	0.5	98745	48	98721	5535900	56.06
2010	28	0.00056	0.00056	0.5	98697	55	98670	5437179	55.09
2010	29	0.00063	0.00063	0.5	98642	62	98611	5338509	54.12
2010	30	0.00053	0.00053	0.5	98580	52	98554	5239897	53.15
2010	31	0.00049	0.00048	0.5	98528	48	98505	5141343	52.18
2010	32	0.00076	0.00075	0.5	98481	74	98444	5042838	51.21
2010	33	0.00075	0.00075	0.5	98406	74	98369	4944395	50.24
2010	34	0.00047	0.00047	0.5	98333	47	98309	4846025	49.28
2010	35	0.00039	0.00039	0.5	98286	38	98267	4747716	48.31
2010	36	0.00073	0.00073	0.5	98248	71	98212	4649449	47.32
2010	37	0.00098	0.00098	0.5	98176	96	98128	4551237	46.36
2010	38	0.00121	0.00121	0.5	98080	118	98021	4453109	45.40
2010	39	0.00068	0.00068	0.5	97962	67	97928	4355088	44.46
2010	40	0.00103	0.00103	0.5	97895	101	97844	4257160	43.49
2010	41	0.00161	0.00161	0.5	97794	157	97715	4159316	42.53
2010	42	0.00133	0.00133	0.5	97637	129	97572	4061601	41.60
2010	43	0.00134	0.00133	0.5	97507	130	97442	3964029	40.65
2010	44	0.00144	0.00144	0.5	97377	140	97307	3866587	39.71
2010	45	0.00155	0.00155	0.5	97237	151	97161	3769280	38.76
2010	46	0.00183	0.00183	0.5	97086	178	96997	3672118	37.82
2010	47	0.00211	0.00211	0.5	96908	204	96806	3575121	36.89
2010	48	0.00237	0.00237	0.5	96704	229	96589	3478315	35.97
2010	49	0.00292	0.00292	0.5	96474	282	96334	3381726	35.05
2010	50	0.00273	0.00273	0.5	96193	262	96062	3285393	34.15
2010	51	0.00245	0.00245	0.5	95931	235	95813	3189331	33.25
2010	52	0.00248	0.00247	0.5	95696	237	95577	3093518	32.33
2010	53	0.00351	0.00351	0.5	95459	335	95291	2997941	31.41
2010	54	0.00375	0.00375	0.5	95124	356	94946	2902649	30.51
2010	55	0.00410	0.00409	0.5	94768	388	94574	2807703	29.63
2010	56	0.00425	0.00424	0.5	94380	400	94180	2713130	28.75
2010	57	0.00398	0.00397	0.5	93980	373	93793	2618950	27.87
2010	58	0.00502	0.00500	0.5	93607	468	93372	2525157	26.98
2010	59	0.00492	0.00491	0.5	93138	457	92910	2431784	26.11
2010	60	0.00523	0.00522	0.5	92681	484	92439	2338875	25.24
2010	61	0.00552	0.00550	0.5	92198	508	91944	2246435	24.37
2010	62	0.00645	0.00643	0.5	91690	589	91395	2154492	23.50
2010	63	0.00873	0.00869	0.5	91101	792	90705	2063096	22.65
2010	64	0.00789	0.00786	0.5	90309	710	89955	1972391	21.84
2010	65	0.00745	0.00742	0.5	89600	665	89267	1882436	21.01
2010	66	0.01007	0.01002	0.5	88935	891	88489	1793169	20.16
2010	67	0.01113	0.01107	0.5	88044	974	87557	1704680	19.36
2010	68	0.01091	0.01085	0.5	87069	945	86597	1617123	18.57
2010	69	0.01007	0.01002	0.5	86125	863	85693	1530526	17.77
2010	70	0.01448	0.01437	0.5	85262	1225	84649	1444833	16.95
2010	71	0.01490	0.01479	0.5	84037	1243	83415	1360183	16.19
2010	72	0.01677	0.01663	0.5	82794	1377	82105	1276768	15.42
2010	73	0.02108	0.02086	0.5	81417	1699	80568	1194663	14.67
2010	74	0.01953	0.01934	0.5	79718	1542	78948	1114095	13.98
2010	75	0.02518	0.02487	0.5	78177	1944	77205	1035148	13.24
2010	76	0.02747	0.02710	0.5	76233	2066	75200	957943	12.57
2010	77	0.02798	0.02760	0.5	74167	2047	73143	882744	11.90
2010	78	0.03634	0.03569	0.5	72120	2574	70833	809601	11.23
2010	79	0.03238	0.03186	0.5	69546	2216	68438	738768	10.62
2010	80	0.03807	0.03736	0.5	67330	2515	66072	670330	9.96
2010	81	0.04957	0.04837	0.5	64815	3135	63247	604258	9.32
2010	82	0.04706	0.04598	0.5	61679	2836	60261	541011	8.77
2010	83	0.05901	0.05732	0.5	58843	3373	57157	480750	8.17
2010	84	0.06440	0.06240	0.5	55470	3461	53740	423593	7.64
2010	85	0.07239	0.06986	0.5	52009	3634	50193	369853	7.11
2010	86	0.08263	0.07935	0.5	48376	3839	46456	319660	6.61
2010	87	0.08932	0.08550	0.5	44537	3808	42633	273204	6.13
2010	88	0.10413	0.09898	0.5	40729	4031	38713	230571	5.66
2010	89	0.12262	0.11554	0.5	36698	4240	34578	191858	5.23
2010	90	0.14157	0.13221	0.5	32458	4291	30312	157280	4.85
2010	91	0.15086	0.14028	0.5	28166	3951	26191	126968	4.51
2010	92	0.17364	0.15977	0.5	24215	3869	22281	100777	4.16
2010	93	0.18916	0.17282	0.5	20346	3516	18588	78497	3.86
2010	94	0.22085	0.19889	0.5	16830	3347	15156	59908	3.56
2010	95	0.23723	0.21208	0.5	13483	2859	12053	44752	3.32
2010	96	0.26277	0.23226	0.5	10623	2467	9390	32699	3.08
2010	97	0.29002	0.25329	0.5	8156	2066	7123	23309	2.86
2010	98	0.31887	0.27502	0.5	6090	1675	5253	16186	2.66
2010	99	0.34918	0.29728	0.5	4415	1313	3759	10933	2.48
2010	100	0.38075	0.31986	0.5	3103	992	2607	7174	2.31
2010	101	0.41337	0.34257	0.5	2110	723	1749	4568	2.16
2010	102	0.44677	0.36519	0.5	1387	507	1134	2819	2.03
2010	103	0.48066	0.38752	0.5	881	341	710	1685	1.91
2010	104	0.51472	0.40937	0.5	539	221	429	975	1.81
2010	105	0.54865	0.43054	0.5	319	137	250	546	1.71
2010	106	0.58213	0.45089	0.5	181	82	141	296	1.63
2010	107	0.61487	0.47029	0.5	100	47	76	155	1.56
2010	108	0.64660	0.48863	0.5	53	26	40	79	1.50
2010	109	0.67710	0.50584	0.5	27	14	20	39	1.45
2010	110+	0.70615	1.00000	1.42	13	13	19	19	1.42
2011	0	0.00469	0.00467	0.07	100000	467	99564	8224568	82.25
2011	1	0.00027	0.00027	0.5	99533	27	99520	8125003	81.63
2011	2	0.00021	0.00021	0.5	99506	21	99496	8025484	80.65
2011	3	0.00015	0.00015	0.5	99485	15	99478	7925988	79.67
2011	4	0.00009	0.00009	0.5	99471	9	99466	7826510	78.68
2011	5	0.00029	0.00029	0.5	99462	29	99447	7727044	77.69
2011	6	0.00009	0.00009	0.5	99433	9	99429	7627597	76.71
2011	7	0.00009	0.00009	0.5	99424	9	99420	7528168	75.72
2011	8	0.00020	0.00020	0.5	99416	20	99406	7428748	74.72
2011	9	0.00003	0.00003	0.5	99395	3	99394	7329342	73.74
2011	10	0.00006	0.00006	0.5	99393	6	99390	7229948	72.74
2011	11	0.00003	0.00003	0.5	99387	3	99385	7130559	71.75
2011	12	0.00003	0.00003	0.5	99384	3	99382	7031174	70.75
2011	13	0.00009	0.00009	0.5	99381	9	99376	6931791	69.75
2011	14	0.00025	0.00025	0.5	99372	25	99359	6832415	68.76
2011	15	0.00009	0.00009	0.5	99347	9	99342	6733056	67.77
2011	16	0.00028	0.00028	0.5	99338	28	99324	6633714	66.78
2011	17	0.00046	0.00046	0.5	99310	46	99287	6534390	65.80
2011	18	0.00051	0.00051	0.5	99264	51	99239	6435103	64.83
2011	19	0.00021	0.00021	0.5	99214	20	99203	6335864	63.86
2011	20	0.00057	0.00057	0.5	99193	56	99165	6236661	62.87
2011	21	0.00063	0.00063	0.5	99137	62	99106	6137496	61.91
2011	22	0.00056	0.00056	0.5	99075	55	99047	6038390	60.95
2011	23	0.00055	0.00055	0.5	99020	55	98992	5939343	59.98
2011	24	0.00034	0.00034	0.5	98965	34	98948	5840350	59.01
2011	25	0.00075	0.00075	0.5	98931	74	98894	5741403	58.03
2011	26	0.00035	0.00035	0.5	98857	35	98840	5642508	57.08
2011	27	0.00054	0.00054	0.5	98822	54	98795	5543669	56.10
2011	28	0.00049	0.00049	0.5	98768	48	98744	5444873	55.13
2011	29	0.00067	0.00067	0.5	98720	66	98687	5346129	54.15
2011	30	0.00075	0.00075	0.5	98654	74	98617	5247442	53.19
2011	31	0.00082	0.00082	0.5	98580	81	98540	5148825	52.23
2011	32	0.00075	0.00075	0.5	98499	74	98462	5050285	51.27
2011	33	0.00069	0.00069	0.5	98425	68	98391	4951823	50.31
2011	34	0.00076	0.00076	0.5	98357	75	98320	4853431	49.34
2011	35	0.00065	0.00065	0.5	98283	64	98251	4755112	48.38
2011	36	0.00072	0.00072	0.5	98219	70	98183	4656861	47.41
2011	37	0.00081	0.00081	0.5	98148	79	98109	4558678	46.45
2011	38	0.00122	0.00122	0.5	98069	119	98009	4460569	45.48
2011	39	0.00100	0.00100	0.5	97950	98	97901	4362560	44.54
2011	40	0.00122	0.00122	0.5	97852	119	97792	4264659	43.58
2011	41	0.00144	0.00144	0.5	97733	141	97663	4166866	42.64
2011	42	0.00120	0.00120	0.5	97592	117	97534	4069204	41.70
2011	43	0.00164	0.00164	0.5	97475	159	97395	3971670	40.75
2011	44	0.00148	0.00148	0.5	97315	144	97244	3874275	39.81
2011	45	0.00171	0.00171	0.5	97172	166	97088	3777031	38.87
2011	46	0.00160	0.00159	0.5	97005	155	96928	3679943	37.94
2011	47	0.00233	0.00233	0.5	96850	225	96738	3583015	37.00
2011	48	0.00258	0.00258	0.5	96625	249	96501	3486277	36.08
2011	49	0.00275	0.00274	0.5	96376	264	96244	3389777	35.17
2011	50	0.00273	0.00272	0.5	96112	262	95981	3293533	34.27
2011	51	0.00243	0.00242	0.5	95850	232	95734	3197552	33.36
2011	52	0.00344	0.00343	0.5	95618	328	95454	3101818	32.44
2011	53	0.00339	0.00338	0.5	95289	322	95128	3006364	31.55
2011	54	0.00358	0.00358	0.5	94967	340	94797	2911236	30.66
2011	55	0.00384	0.00384	0.5	94627	363	94446	2816439	29.76
2011	56	0.00355	0.00355	0.5	94264	335	94097	2721993	28.88
2011	57	0.00438	0.00437	0.5	93930	411	93724	2627896	27.98
2011	58	0.00480	0.00479	0.5	93519	448	93295	2534172	27.10
2011	59	0.00533	0.00532	0.5	93071	495	92823	2440877	26.23
2011	60	0.00563	0.00562	0.5	92576	520	92316	2348053	25.36
2011	61	0.00555	0.00554	0.5	92056	510	91801	2255737	24.50
2011	62	0.00627	0.00625	0.5	91546	572	91260	2163936	23.64
2011	63	0.00666	0.00664	0.5	90974	604	90672	2072676	22.78
2011	64	0.00835	0.00832	0.5	90370	752	89994	1982005	21.93
2011	65	0.00666	0.00664	0.5	89618	595	89320	1892011	21.11
2011	66	0.00755	0.00752	0.5	89023	669	88688	1802690	20.25
2011	67	0.00989	0.00984	0.5	88353	870	87919	1714002	19.40
2011	68	0.00943	0.00939	0.5	87484	822	87073	1626083	18.59
2011	69	0.01286	0.01277	0.5	86662	1107	86109	1539010	17.76
2011	70	0.01539	0.01527	0.5	85555	1306	84902	1452901	16.98
2011	71	0.01367	0.01357	0.5	84249	1144	83677	1367999	16.24
2011	72	0.01678	0.01665	0.5	83105	1383	82414	1284322	15.45
2011	73	0.01742	0.01727	0.5	81722	1411	81016	1201908	14.71
2011	74	0.01990	0.01970	0.5	80311	1582	79519	1120892	13.96
2011	75	0.02371	0.02343	0.5	78728	1845	77806	1041373	13.23
2011	76	0.02449	0.02419	0.5	76884	1860	75954	963567	12.53
2011	77	0.02979	0.02935	0.5	75024	2202	73923	887613	11.83
2011	78	0.03443	0.03385	0.5	72822	2465	71589	813690	11.17
2011	79	0.03696	0.03629	0.5	70357	2553	69080	742100	10.55
2011	80	0.03991	0.03913	0.5	67804	2653	66477	673020	9.93
2011	81	0.04848	0.04734	0.5	65150	3084	63609	606543	9.31
2011	82	0.04989	0.04867	0.5	62067	3021	60556	542934	8.75
2011	83	0.05721	0.05562	0.5	59045	3284	57403	482378	8.17
2011	84	0.06162	0.05978	0.5	55761	3333	54095	424975	7.62
2011	85	0.07137	0.06891	0.5	52428	3613	50622	370880	7.07
2011	86	0.08173	0.07852	0.5	48815	3833	46899	320259	6.56
2011	87	0.09371	0.08952	0.5	44982	4027	42969	273360	6.08
2011	88	0.10707	0.10163	0.5	40955	4162	38874	230392	5.63
2011	89	0.12243	0.11536	0.5	36793	4245	34671	191517	5.21
2011	90	0.14051	0.13129	0.5	32548	4273	30412	156847	4.82
2011	91	0.14766	0.13751	0.5	28275	3888	26331	126435	4.47
2011	92	0.18271	0.16741	0.5	24387	4083	22346	100104	4.10
2011	93	0.20626	0.18698	0.5	20304	3796	18406	77758	3.83
2011	94	0.20234	0.18375	0.5	16508	3033	14991	59352	3.60
2011	95	0.23960	0.21396	0.5	13475	2883	12033	44361	3.29
2011	96	0.26546	0.23435	0.5	10592	2482	9350	32328	3.05
2011	97	0.29303	0.25558	0.5	8109	2073	7073	22977	2.83
2011	98	0.32221	0.27751	0.5	6037	1675	5199	15904	2.63
2011	99	0.35285	0.29994	0.5	4362	1308	3707	10705	2.45
2011	100	0.38475	0.32268	0.5	3053	985	2561	6997	2.29
2011	101	0.41767	0.34552	0.5	2068	715	1711	4437	2.15
2011	102	0.45134	0.36824	0.5	1354	498	1104	2726	2.01
2011	103	0.48547	0.39065	0.5	855	334	688	1622	1.90
2011	104	0.51973	0.41253	0.5	521	215	414	934	1.79
2011	105	0.55380	0.43371	0.5	306	133	240	520	1.70
2011	106	0.58738	0.45403	0.5	173	79	134	280	1.62
2011	107	0.62016	0.47338	0.5	95	45	72	146	1.55
2011	108	0.65188	0.49164	0.5	50	25	38	74	1.48
2011	109	0.68231	0.50875	0.5	25	13	19	36	1.44
2011	110+	0.71126	1.00000	1.41	12	12	17	17	1.41
2012	0	0.00383	0.00382	0.06	100000	382	99642	8247841	82.48
2012	1	0.00031	0.00031	0.5	99618	31	99603	8148199	81.79
2012	2	0.00018	0.00018	0.5	99587	18	99578	8048596	80.82
2012	3	0.00012	0.00012	0.5	99569	12	99563	7949018	79.83
2012	4	0.00006	0.00006	0.5	99557	6	99554	7849454	78.84
2012	5	0.00009	0.00009	0.5	99552	9	99547	7749900	77.85
2012	6	0.00014	0.00014	0.5	99543	14	99536	7650353	76.85
2012	7	0.00003	0.00003	0.5	99529	3	99527	7550817	75.87
2012	8	0.00023	0.00023	0.5	99526	23	99514	7451290	74.87
2012	9	0.00006	0.00006	0.5	99503	6	99500	7351776	73.89
2012	10	0.00009	0.00009	0.5	99497	9	99493	7252276	72.89
2012	11	0.00003	0.00003	0.5	99488	3	99487	7152783	71.90
2012	12	0.00015	0.00015	0.5	99485	15	99478	7053296	70.90
2012	13	0.00012	0.00012	0.5	99471	12	99465	6953818	69.91
2012	14	0.00021	0.00021	0.5	99459	21	99448	6854353	68.92
2012	15	0.00015	0.00015	0.5	99438	15	99430	6754905	67.93
2012	16	0.00028	0.00028	0.5	99422	28	99408	6655475	66.94
2012	17	0.00031	0.00031	0.5	99394	31	99379	6556067	65.96
2012	18	0.00021	0.00021	0.5	99364	21	99353	6456688	64.98
2012	19	0.00018	0.00018	0.5	99343	17	99334	6357335	63.99
2012	20	0.00056	0.00056	0.5	99325	56	99297	6258001	63.01
2012	21	0.00053	0.00053	0.5	99269	52	99243	6158703	62.04
2012	22	0.00054	0.00054	0.5	99217	53	99190	6059460	61.07
2012	23	0.00031	0.00031	0.5	99164	31	99148	5960270	60.11
2012	24	0.00045	0.00045	0.5	99133	44	99110	5861122	59.12
2012	25	0.00066	0.00066	0.5	99088	65	99056	5762011	58.15
2012	26	0.00051	0.00051	0.5	99023	50	98998	5662956	57.19
2012	27	0.00056	0.00056	0.5	98973	55	98945	5563958	56.22
2012	28	0.00056	0.00056	0.5	98917	55	98890	5465013	55.25
2012	29	0.00077	0.00077	0.5	98862	76	98824	5366123	54.28
2012	30	0.00047	0.00047	0.5	98786	47	98763	5267299	53.32
2012	31	0.00066	0.00066	0.5	98739	65	98707	5168536	52.35
2012	32	0.00099	0.00099	0.5	98674	98	98625	5069830	51.38
2012	33	0.00096	0.00096	0.5	98576	95	98529	4971205	50.43
2012	34	0.00068	0.00068	0.5	98481	67	98448	4872676	49.48
2012	35	0.00095	0.00095	0.5	98414	94	98367	4774228	48.51
2012	36	0.00091	0.00091	0.5	98321	89	98276	4675861	47.56
2012	37	0.00056	0.00056	0.5	98231	55	98204	4577585	46.60
2012	38	0.00101	0.00101	0.5	98176	100	98126	4479381	45.63
2012	39	0.00107	0.00107	0.5	98077	105	98024	4381255	44.67
2012	40	0.00109	0.00109	0.5	97972	107	97919	4283231	43.72
2012	41	0.00121	0.00121	0.5	97865	119	97806	4185312	42.77
2012	42	0.00134	0.00134	0.5	97747	131	97681	4087506	41.82
2012	43	0.00133	0.00133	0.5	97615	130	97550	3989825	40.87
2012	44	0.00166	0.00166	0.5	97485	162	97404	3892275	39.93
2012	45	0.00145	0.00145	0.5	97323	141	97253	3794871	38.99
2012	46	0.00188	0.00187	0.5	97182	182	97091	3697618	38.05
2012	47	0.00188	0.00188	0.5	97000	182	96909	3600527	37.12
