CO: Colorado, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	59	0.00880	0.00876	0.5	87587	768	87204	1903459	21.73
2002	60	0.00931	0.00927	0.5	86820	805	86417	1816256	20.92
2002	61	0.00993	0.00988	0.5	86015	850	85590	1729838	20.11
2002	62	0.01174	0.01167	0.5	85165	994	84668	1644248	19.31
2002	63	0.01271	0.01263	0.5	84171	1063	83640	1559580	18.53
2002	64	0.01474	0.01463	0.5	83108	1216	82500	1475940	17.76
2002	65	0.01377	0.01368	0.5	81892	1120	81332	1393440	17.02
2002	66	0.01502	0.01491	0.5	80772	1204	80170	1312108	16.24
2002	67	0.02066	0.02045	0.5	79568	1627	78754	1231938	15.48
2002	68	0.01986	0.01966	0.5	77940	1533	77174	1153184	14.80
2002	69	0.02284	0.02258	0.5	76408	1725	75545	1076010	14.08
2002	70	0.02630	0.02596	0.5	74683	1939	73713	1000465	13.40
2002	71	0.02712	0.02676	0.5	72744	1946	71771	926752	12.74
2002	72	0.03171	0.03122	0.5	70797	2210	69692	854981	12.08
2002	73	0.03520	0.03459	0.5	68587	2372	67401	785289	11.45
2002	74	0.04032	0.03952	0.5	66215	2617	64907	717887	10.84
2002	75	0.04126	0.04042	0.5	63598	2571	62313	652981	10.27
2002	76	0.04310	0.04219	0.5	61027	2575	59740	590668	9.68
2002	77	0.05190	0.05059	0.5	58452	2957	56974	530928	9.08
2002	78	0.05842	0.05676	0.5	55495	3150	53920	473954	8.54
2002	79	0.06171	0.05986	0.5	52346	3134	50779	420034	8.02
2002	80	0.07185	0.06936	0.5	49212	3413	47505	369255	7.50
2002	81	0.07690	0.07405	0.5	45799	3391	44103	321750	7.03
2002	82	0.08578	0.08225	0.5	42407	3488	40663	277647	6.55
2002	83	0.09809	0.09350	0.5	38919	3639	37100	236984	6.09
2002	84	0.10379	0.09867	0.5	35280	3481	33540	199884	5.67
2002	85	0.11611	0.10974	0.5	31799	3490	30054	166345	5.23
2002	86	0.13780	0.12892	0.5	28310	3650	26485	136290	4.81
2002	87	0.15329	0.14238	0.5	24660	3511	22905	109805	4.45
2002	88	0.17302	0.15924	0.5	21149	3368	19465	86901	4.11
2002	89	0.20965	0.18976	0.5	17781	3374	16094	67436	3.79
2002	90	0.21985	0.19808	0.5	14407	2854	12980	51341	3.56
2002	91	0.23633	0.21136	0.5	11553	2442	10332	38361	3.32
2002	92	0.25238	0.22410	0.5	9111	2042	8090	28029	3.08
2002	93	0.29999	0.26086	0.5	7070	1844	6147	19939	2.82
2002	94	0.32993	0.28321	0.5	5225	1480	4485	13791	2.64
2002	95	0.34872	0.29695	0.5	3745	1112	3189	9306	2.48
2002	96	0.37957	0.31902	0.5	2633	840	2213	6116	2.32
2002	97	0.41142	0.34123	0.5	1793	612	1487	3903	2.18
2002	98	0.44403	0.36336	0.5	1181	429	967	2416	2.05
2002	99	0.47713	0.38523	0.5	752	290	607	1449	1.93
2002	100	0.51043	0.40665	0.5	462	188	368	842	1.82
2002	101	0.54364	0.42745	0.5	274	117	216	474	1.73
2002	102	0.57647	0.44749	0.5	157	70	122	258	1.64
2002	103	0.60864	0.46663	0.5	87	40	67	136	1.57
2002	104	0.63988	0.48478	0.5	46	22	35	69	1.50
2002	105	0.66999	0.50187	0.5	24	12	18	34	1.44
2002	106	0.69877	0.51784	0.5	12	6	9	16	1.39
2002	107	0.72606	0.53268	0.5	6	3	4	8	1.34
2002	108	0.75175	0.54638	0.5	3	1	2	3	1.30
2002	109	0.77578	0.55897	0.5	1	1	1	2	1.27
2002	110+	0.79811	1.00000	1.25	1	1	1	1	1.25
2003	0	0.00708	0.00703	0.06	100000	703	99342	7613234	76.13
2003	1	0.00053	0.00053	0.5	99297	53	99270	7513892	75.67
2003	2	0.00036	0.00036	0.5	99244	36	99226	7414622	74.71
2003	3	0.00016	0.00016	0.5	99208	15	99200	7315396	73.74
2003	4	0.00019	0.00019	0.5	99193	19	99183	7216195	72.75
2003	5	0.00013	0.00013	0.5	99174	13	99167	7117012	71.76
2003	6	0.00023	0.00023	0.5	99161	22	99149	7017845	70.77
2003	7	0.00013	0.00013	0.5	99138	13	99132	6918696	69.79
2003	8	0.00010	0.00010	0.5	99125	10	99121	6819564	68.80
2003	9	0.00003	0.00003	0.5	99116	3	99114	6720444	67.80
2003	10	0.00018	0.00018	0.5	99113	18	99104	6621329	66.81
2003	11	0.00015	0.00015	0.5	99095	15	99087	6522226	65.82
2003	12	0.00021	0.00021	0.5	99080	21	99069	6423139	64.83
2003	13	0.00021	0.00021	0.5	99059	21	99049	6324069	63.84
2003	14	0.00045	0.00045	0.5	99038	45	99016	6225021	62.85
2003	15	0.00069	0.00069	0.5	98994	68	98959	6126005	61.88
2003	16	0.00087	0.00087	0.5	98925	86	98882	6027045	60.93
2003	17	0.00069	0.00069	0.5	98840	68	98806	5928163	59.98
2003	18	0.00108	0.00108	0.5	98772	107	98718	5829357	59.02
2003	19	0.00076	0.00076	0.5	98665	75	98627	5730638	58.08
2003	20	0.00115	0.00115	0.5	98590	113	98533	5632011	57.13
2003	21	0.00136	0.00136	0.5	98477	134	98410	5533478	56.19
2003	22	0.00139	0.00139	0.5	98343	137	98274	5435068	55.27
2003	23	0.00137	0.00137	0.5	98206	135	98139	5336793	54.34
2003	24	0.00115	0.00115	0.5	98071	113	98015	5238655	53.42
2003	25	0.00163	0.00163	0.5	97958	160	97878	5140640	52.48
2003	26	0.00153	0.00153	0.5	97798	149	97724	5042762	51.56
2003	27	0.00101	0.00101	0.5	97649	98	97600	4945039	50.64
2003	28	0.00099	0.00099	0.5	97551	97	97502	4847439	49.69
2003	29	0.00105	0.00105	0.5	97454	102	97403	4749937	48.74
2003	30	0.00132	0.00132	0.5	97352	128	97288	4652534	47.79
2003	31	0.00153	0.00153	0.5	97224	149	97149	4555246	46.85
2003	32	0.00089	0.00089	0.5	97075	86	97032	4458097	45.92
2003	33	0.00156	0.00156	0.5	96989	151	96913	4361065	44.96
2003	34	0.00134	0.00133	0.5	96838	129	96773	4264151	44.03
2003	35	0.00184	0.00184	0.5	96709	178	96620	4167378	43.09
2003	36	0.00204	0.00204	0.5	96531	197	96432	4070758	42.17
2003	37	0.00171	0.00170	0.5	96334	164	96252	3974326	41.26
2003	38	0.00196	0.00195	0.5	96170	188	96076	3878074	40.33
2003	39	0.00201	0.00201	0.5	95982	193	95885	3781998	39.40
2003	40	0.00256	0.00255	0.5	95789	245	95666	3686113	38.48
2003	41	0.00242	0.00241	0.5	95544	231	95429	3590447	37.58
2003	42	0.00281	0.00280	0.5	95314	267	95180	3495018	36.67
2003	43	0.00285	0.00284	0.5	95046	270	94911	3399838	35.77
2003	44	0.00326	0.00325	0.5	94776	308	94622	3304926	34.87
2003	45	0.00287	0.00287	0.5	94468	271	94333	3210304	33.98
2003	46	0.00310	0.00309	0.5	94197	292	94051	3115971	33.08
2003	47	0.00384	0.00383	0.5	93906	360	93726	3021920	32.18
2003	48	0.00432	0.00431	0.5	93546	404	93344	2928194	31.30
2003	49	0.00450	0.00449	0.5	93142	418	92933	2834850	30.44
2003	50	0.00493	0.00492	0.5	92724	456	92496	2741917	29.57
2003	51	0.00487	0.00486	0.5	92268	449	92044	2649421	28.71
2003	52	0.00535	0.00534	0.5	91820	490	91574	2557377	27.85
2003	53	0.00501	0.00499	0.5	91329	456	91101	2465803	27.00
2003	54	0.00672	0.00670	0.5	90873	608	90569	2374702	26.13
2003	55	0.00590	0.00589	0.5	90265	531	89999	2284133	25.30
2003	56	0.00647	0.00645	0.5	89733	579	89444	2194133	24.45
2003	57	0.00794	0.00790	0.5	89154	705	88802	2104690	23.61
2003	58	0.00889	0.00885	0.5	88450	783	88058	2015888	22.79
2003	59	0.00781	0.00778	0.5	87667	682	87326	1927830	21.99
2003	60	0.00956	0.00951	0.5	86985	827	86571	1840504	21.16
2003	61	0.01249	0.01241	0.5	86158	1069	85623	1753932	20.36
2003	62	0.01070	0.01064	0.5	85088	905	84636	1668309	19.61
2003	63	0.01385	0.01375	0.5	84183	1158	83604	1583673	18.81
2003	64	0.01417	0.01407	0.5	83025	1168	82441	1500069	18.07
2003	65	0.01448	0.01438	0.5	81857	1177	81269	1417628	17.32
2003	66	0.01477	0.01467	0.5	80680	1183	80089	1336359	16.56
2003	67	0.01738	0.01723	0.5	79497	1370	78812	1256270	15.80
2003	68	0.02091	0.02069	0.5	78127	1617	77319	1177458	15.07
2003	69	0.02349	0.02322	0.5	76510	1777	75622	1100139	14.38
2003	70	0.02514	0.02482	0.5	74734	1855	73806	1024517	13.71
2003	71	0.02595	0.02561	0.5	72879	1867	71945	950711	13.05
2003	72	0.03104	0.03057	0.5	71012	2171	69927	878766	12.37
2003	73	0.03276	0.03223	0.5	68841	2219	67732	808839	11.75
2003	74	0.03864	0.03791	0.5	66622	2525	65360	741108	11.12
2003	75	0.04653	0.04547	0.5	64097	2914	62640	675748	10.54
2003	76	0.04199	0.04113	0.5	61182	2516	59924	613108	10.02
2003	77	0.04677	0.04570	0.5	58666	2681	57326	553184	9.43
2003	78	0.05675	0.05519	0.5	55985	3090	54440	495858	8.86
2003	79	0.05840	0.05674	0.5	52896	3001	51395	441418	8.35
2003	80	0.06259	0.06069	0.5	49894	3028	48380	390023	7.82
2003	81	0.07118	0.06873	0.5	46866	3221	45256	341643	7.29
2003	82	0.08012	0.07704	0.5	43645	3362	41964	296387	6.79
2003	83	0.09046	0.08654	0.5	40283	3486	38540	254423	6.32
2003	84	0.09476	0.09047	0.5	36797	3329	35132	215883	5.87
2003	85	0.12299	0.11587	0.5	33468	3878	31529	180751	5.40
2003	86	0.12181	0.11482	0.5	29590	3398	27891	149222	5.04
2003	87	0.14242	0.13296	0.5	26192	3482	24451	121331	4.63
2003	88	0.16801	0.15499	0.5	22710	3520	20950	96880	4.27
2003	89	0.18293	0.16760	0.5	19190	3216	17582	75930	3.96
2003	90	0.19749	0.17974	0.5	15974	2871	14538	58348	3.65
2003	91	0.23776	0.21250	0.5	13103	2784	11710	43810	3.34
2003	92	0.23844	0.21304	0.5	10318	2198	9219	32100	3.11
2003	93	0.31000	0.26840	0.5	8120	2179	7030	22880	2.82
2003	94	0.32071	0.27639	0.5	5941	1642	5120	15850	2.67
2003	95	0.34456	0.29392	0.5	4299	1264	3667	10730	2.50
2003	96	0.37667	0.31697	0.5	3035	962	2554	7063	2.33
2003	97	0.40989	0.34017	0.5	2073	705	1721	4509	2.18
2003	98	0.44396	0.36331	0.5	1368	497	1119	2789	2.04
2003	99	0.47856	0.38616	0.5	871	336	703	1669	1.92
2003	100	0.51337	0.40851	0.5	535	218	425	966	1.81
2003	101	0.54805	0.43017	0.5	316	136	248	541	1.71
2003	102	0.58227	0.45098	0.5	180	81	140	293	1.62
2003	103	0.61572	0.47078	0.5	99	47	76	153	1.55
2003	104	0.64810	0.48948	0.5	52	26	40	78	1.48
2003	105	0.67918	0.50701	0.5	27	14	20	38	1.42
2003	106	0.70875	0.52330	0.5	13	7	10	18	1.37
2003	107	0.73665	0.53836	0.5	6	3	5	8	1.32
2003	108	0.76277	0.55218	0.5	3	2	2	4	1.29
2003	109	0.78705	0.56479	0.5	1	1	1	2	1.26
2003	110+	0.80946	1.00000	1.24	1	1	1	1	1.24
2004	0	0.00765	0.00760	0.07	100000	760	99290	7668940	76.69
2004	1	0.00047	0.00047	0.5	99240	47	99217	7569650	76.28
2004	2	0.00021	0.00021	0.5	99193	21	99183	7470434	75.31
2004	3	0.00009	0.00009	0.5	99173	9	99168	7371250	74.33
2004	4	0.00003	0.00003	0.5	99164	3	99162	7272082	73.33
2004	5	0.00003	0.00003	0.5	99161	3	99159	7172920	72.34
2004	6	0.00006	0.00006	0.5	99158	6	99154	7073760	71.34
2004	7	0.00023	0.00023	0.5	99151	23	99140	6974606	70.34
2004	8	0.00016	0.00016	0.5	99129	16	99121	6875466	69.36
2004	9	0.00019	0.00019	0.5	99113	19	99103	6776345	68.37
2004	10	0.00009	0.00009	0.5	99094	9	99089	6677242	67.38
2004	11	0.00009	0.00009	0.5	99084	9	99080	6578153	66.39
2004	12	0.00033	0.00033	0.5	99075	33	99059	6479073	65.40
2004	13	0.00021	0.00021	0.5	99043	20	99033	6380014	64.42
2004	14	0.00030	0.00030	0.5	99022	29	99008	6280982	63.43
2004	15	0.00048	0.00048	0.5	98993	47	98969	6181974	62.45
2004	16	0.00083	0.00083	0.5	98946	82	98905	6083005	61.48
2004	17	0.00098	0.00098	0.5	98863	97	98815	5984100	60.53
2004	18	0.00105	0.00105	0.5	98766	103	98715	5885285	59.59
2004	19	0.00146	0.00146	0.5	98663	144	98591	5786571	58.65
2004	20	0.00107	0.00107	0.5	98519	105	98466	5687980	57.74
2004	21	0.00107	0.00107	0.5	98413	105	98361	5589514	56.80
2004	22	0.00104	0.00104	0.5	98308	102	98257	5491154	55.86
2004	23	0.00134	0.00133	0.5	98206	131	98140	5392897	54.91
2004	24	0.00119	0.00119	0.5	98075	117	98016	5294757	53.99
2004	25	0.00134	0.00134	0.5	97958	131	97892	5196740	53.05
2004	26	0.00113	0.00113	0.5	97827	111	97771	5098848	52.12
2004	27	0.00132	0.00132	0.5	97716	129	97652	5001077	51.18
2004	28	0.00122	0.00122	0.5	97587	119	97528	4903425	50.25
2004	29	0.00125	0.00125	0.5	97468	122	97407	4805897	49.31
2004	30	0.00130	0.00129	0.5	97347	126	97284	4708490	48.37
2004	31	0.00106	0.00105	0.5	97221	103	97169	4611206	47.43
2004	32	0.00156	0.00156	0.5	97118	152	97042	4514037	46.48
2004	33	0.00138	0.00138	0.5	96966	134	96899	4416995	45.55
2004	34	0.00135	0.00135	0.5	96833	131	96767	4320095	44.61
2004	35	0.00142	0.00141	0.5	96702	137	96633	4223328	43.67
2004	36	0.00159	0.00159	0.5	96565	154	96488	4126695	42.73
2004	37	0.00214	0.00214	0.5	96411	206	96308	4030207	41.80
2004	38	0.00177	0.00177	0.5	96205	170	96120	3933898	40.89
2004	39	0.00188	0.00188	0.5	96035	180	95945	3837778	39.96
2004	40	0.00207	0.00207	0.5	95855	198	95756	3741833	39.04
2004	41	0.00200	0.00200	0.5	95657	191	95561	3646077	38.12
2004	42	0.00295	0.00294	0.5	95466	281	95325	3550516	37.19
2004	43	0.00264	0.00264	0.5	95185	251	95059	3455191	36.30
2004	44	0.00289	0.00289	0.5	94934	274	94797	3360131	35.39
2004	45	0.00316	0.00315	0.5	94660	298	94511	3265335	34.50
2004	46	0.00331	0.00331	0.5	94362	312	94205	3170824	33.60
2004	47	0.00363	0.00362	0.5	94049	341	93879	3076618	32.71
2004	48	0.00406	0.00405	0.5	93709	380	93519	2982739	31.83
2004	49	0.00443	0.00442	0.5	93329	413	93122	2889220	30.96
2004	50	0.00480	0.00479	0.5	92916	445	92693	2796098	30.09
2004	51	0.00465	0.00464	0.5	92471	429	92256	2703405	29.24
2004	52	0.00582	0.00580	0.5	92042	534	91775	2611148	28.37
2004	53	0.00517	0.00516	0.5	91508	472	91272	2519373	27.53
2004	54	0.00447	0.00446	0.5	91036	406	90833	2428102	26.67
2004	55	0.00700	0.00698	0.5	90630	633	90314	2337269	25.79
2004	56	0.00580	0.00578	0.5	89997	521	89737	2246955	24.97
2004	57	0.00790	0.00787	0.5	89477	704	89125	2157218	24.11
2004	58	0.00686	0.00683	0.5	88773	607	88470	2068093	23.30
2004	59	0.00806	0.00803	0.5	88166	708	87812	1979624	22.45
2004	60	0.00863	0.00860	0.5	87458	752	87082	1891811	21.63
2004	61	0.01254	0.01246	0.5	86706	1080	86166	1804729	20.81
2004	62	0.01059	0.01053	0.5	85626	902	85175	1718563	20.07
2004	63	0.01427	0.01417	0.5	84724	1200	84124	1633388	19.28
2004	64	0.01253	0.01245	0.5	83524	1040	83004	1549263	18.55
2004	65	0.01304	0.01296	0.5	82484	1069	81950	1466259	17.78
2004	66	0.01516	0.01505	0.5	81415	1225	80803	1384310	17.00
2004	67	0.01610	0.01597	0.5	80190	1281	79550	1303507	16.26
2004	68	0.01954	0.01935	0.5	78909	1527	78146	1223958	15.51
2004	69	0.02175	0.02152	0.5	77382	1665	76550	1145812	14.81
2004	70	0.02135	0.02112	0.5	75717	1599	74917	1069262	14.12
2004	71	0.02294	0.02268	0.5	74118	1681	73277	994345	13.42
2004	72	0.02875	0.02834	0.5	72437	2053	71410	921068	12.72
2004	73	0.03451	0.03392	0.5	70384	2388	69190	849657	12.07
2004	74	0.02972	0.02929	0.5	67996	1991	67000	780468	11.48
2004	75	0.03497	0.03437	0.5	66005	2269	64870	713467	10.81
2004	76	0.04364	0.04271	0.5	63736	2722	62375	648597	10.18
2004	77	0.04511	0.04411	0.5	61014	2691	59668	586222	9.61
2004	78	0.05682	0.05525	0.5	58322	3222	56711	526554	9.03
2004	79	0.05811	0.05647	0.5	55100	3111	53544	469843	8.53
2004	80	0.06072	0.05893	0.5	51989	3064	50457	416298	8.01
2004	81	0.07306	0.07048	0.5	48925	3448	47201	365842	7.48
2004	82	0.07755	0.07466	0.5	45477	3395	43779	318641	7.01
2004	83	0.09035	0.08644	0.5	42082	3638	40263	274862	6.53
2004	84	0.10306	0.09801	0.5	38444	3768	36560	234599	6.10
2004	85	0.10602	0.10068	0.5	34676	3491	32930	198039	5.71
2004	86	0.12351	0.11633	0.5	31185	3628	29371	165108	5.29
2004	87	0.12586	0.11841	0.5	27557	3263	25926	135737	4.93
2004	88	0.16826	0.15520	0.5	24294	3770	22409	109812	4.52
2004	89	0.16790	0.15489	0.5	20524	3179	18934	87403	4.26
2004	90	0.18143	0.16634	0.5	17345	2885	15902	68469	3.95
2004	91	0.18418	0.16865	0.5	14459	2439	13240	52567	3.64
2004	92	0.26094	0.23082	0.5	12021	2775	10634	39327	3.27
2004	93	0.25850	0.22891	0.5	9246	2117	8188	28693	3.10
2004	94	0.30794	0.26685	0.5	7130	1903	6178	20505	2.88
2004	95	0.30950	0.26802	0.5	5227	1401	4527	14327	2.74
2004	96	0.33744	0.28872	0.5	3826	1105	3274	9800	2.56
2004	97	0.36655	0.30978	0.5	2721	843	2300	6527	2.40
2004	98	0.39668	0.33102	0.5	1878	622	1567	4227	2.25
2004	99	0.42761	0.35229	0.5	1257	443	1035	2659	2.12
2004	100	0.45911	0.37340	0.5	814	304	662	1624	2.00
2004	101	0.49095	0.39419	0.5	510	201	409	962	1.89
2004	102	0.52286	0.41450	0.5	309	128	245	553	1.79
2004	103	0.55459	0.43419	0.5	181	79	142	308	1.70
2004	104	0.58587	0.45313	0.5	102	46	79	166	1.62
2004	105	0.61648	0.47123	0.5	56	26	43	87	1.55
2004	106	0.64619	0.48839	0.5	30	14	22	44	1.49
2004	107	0.67482	0.50457	0.5	15	8	11	22	1.44
2004	108	0.70219	0.51972	0.5	8	4	6	10	1.39
2004	109	0.72819	0.53383	0.5	4	2	3	5	1.35
2004	110+	0.75272	1.00000	1.33	2	2	2	2	1.33
2005	0	0.00720	0.00716	0.06	100000	716	99330	7660993	76.61
2005	1	0.00059	0.00059	0.5	99284	58	99255	7561663	76.16
2005	2	0.00032	0.00032	0.5	99226	32	99210	7462407	75.21
2005	3	0.00027	0.00027	0.5	99194	27	99181	7363197	74.23
2005	4	0.00033	0.00033	0.5	99167	33	99151	7264017	73.25
2005	5	0.00006	0.00006	0.5	99135	6	99132	7164866	72.27
2005	6	0.00016	0.00016	0.5	99128	16	99121	7065734	71.28
2005	7	0.00003	0.00003	0.5	99113	3	99111	6966613	70.29
2005	8	0.00016	0.00016	0.5	99110	16	99101	6867502	69.29
2005	9	0.00032	0.00032	0.5	99093	32	99078	6768401	68.30
2005	10	0.00000	0.00000	0.5	99062	0	99062	6669323	67.32
2005	11	0.00006	0.00006	0.5	99062	6	99059	6570262	66.32
2005	12	0.00024	0.00024	0.5	99056	24	99044	6471203	65.33
2005	13	0.00030	0.00030	0.5	99032	29	99017	6372159	64.34
2005	14	0.00041	0.00041	0.5	99002	41	98982	6273142	63.36
2005	15	0.00029	0.00029	0.5	98961	29	98947	6174161	62.39
2005	16	0.00050	0.00050	0.5	98932	49	98908	6075214	61.41
2005	17	0.00083	0.00083	0.5	98883	82	98842	5976306	60.44
2005	18	0.00122	0.00122	0.5	98801	120	98741	5877464	59.49
2005	19	0.00121	0.00121	0.5	98680	119	98621	5778724	58.56
2005	20	0.00163	0.00163	0.5	98561	161	98481	5680103	57.63
2005	21	0.00127	0.00127	0.5	98401	125	98338	5581622	56.72
2005	22	0.00146	0.00146	0.5	98276	143	98204	5483283	55.79
2005	23	0.00174	0.00173	0.5	98133	170	98048	5385079	54.88
2005	24	0.00124	0.00124	0.5	97963	121	97902	5287031	53.97
2005	25	0.00117	0.00117	0.5	97842	114	97784	5189129	53.04
2005	26	0.00128	0.00128	0.5	97727	125	97665	5091345	52.10
2005	27	0.00134	0.00133	0.5	97602	130	97537	4993680	51.16
2005	28	0.00093	0.00093	0.5	97472	90	97427	4896142	50.23
2005	29	0.00117	0.00117	0.5	97382	114	97325	4798715	49.28
2005	30	0.00108	0.00108	0.5	97267	105	97215	4701391	48.33
2005	31	0.00136	0.00136	0.5	97162	132	97096	4604176	47.39
2005	32	0.00134	0.00134	0.5	97030	130	96965	4507080	46.45
2005	33	0.00117	0.00117	0.5	96900	114	96843	4410115	45.51
2005	34	0.00175	0.00175	0.5	96786	170	96701	4313273	44.57
2005	35	0.00216	0.00216	0.5	96616	208	96512	4216571	43.64
2005	36	0.00153	0.00153	0.5	96408	148	96334	4120059	42.74
2005	37	0.00160	0.00159	0.5	96260	153	96184	4023725	41.80
2005	38	0.00196	0.00196	0.5	96107	189	96013	3927541	40.87
2005	39	0.00215	0.00215	0.5	95918	206	95815	3831529	39.95
2005	40	0.00204	0.00204	0.5	95712	195	95615	3735713	39.03
2005	41	0.00220	0.00220	0.5	95517	210	95412	3640098	38.11
2005	42	0.00283	0.00282	0.5	95307	269	95173	3544686	37.19
2005	43	0.00302	0.00301	0.5	95038	286	94895	3449514	36.30
2005	44	0.00249	0.00249	0.5	94752	236	94634	3354619	35.40
2005	45	0.00312	0.00312	0.5	94516	294	94369	3259985	34.49
2005	46	0.00398	0.00397	0.5	94221	374	94034	3165616	33.60
2005	47	0.00385	0.00385	0.5	93847	361	93667	3071582	32.73
2005	48	0.00423	0.00422	0.5	93486	394	93289	2977915	31.85
2005	49	0.00430	0.00429	0.5	93092	399	92892	2884626	30.99
2005	50	0.00469	0.00468	0.5	92693	434	92476	2791734	30.12
2005	51	0.00457	0.00456	0.5	92259	421	92048	2699258	29.26
2005	52	0.00616	0.00614	0.5	91838	564	91556	2607210	28.39
2005	53	0.00559	0.00558	0.5	91274	509	91019	2515654	27.56
2005	54	0.00607	0.00605	0.5	90764	549	90490	2424635	26.71
2005	55	0.00664	0.00662	0.5	90215	597	89916	2334145	25.87
2005	56	0.00618	0.00616	0.5	89618	552	89342	2244229	25.04
2005	57	0.00733	0.00730	0.5	89065	650	88740	2154887	24.19
2005	58	0.00666	0.00664	0.5	88415	587	88122	2066147	23.37
2005	59	0.00740	0.00737	0.5	87828	648	87504	1978026	22.52
2005	60	0.00952	0.00948	0.5	87180	826	86767	1890521	21.69
2005	61	0.00964	0.00959	0.5	86354	828	85940	1803754	20.89
2005	62	0.01012	0.01006	0.5	85526	861	85096	1717814	20.09
2005	63	0.01144	0.01138	0.5	84665	963	84184	1632718	19.28
2005	64	0.01365	0.01356	0.5	83702	1135	83135	1548534	18.50
2005	65	0.01290	0.01282	0.5	82567	1058	82038	1465399	17.75
2005	66	0.01474	0.01463	0.5	81509	1193	80913	1383361	16.97
2005	67	0.01763	0.01748	0.5	80317	1404	79615	1302448	16.22
2005	68	0.01689	0.01675	0.5	78913	1322	78252	1222833	15.50
2005	69	0.02139	0.02116	0.5	77591	1642	76770	1144581	14.75
2005	70	0.02292	0.02266	0.5	75949	1721	75089	1067811	14.06
2005	71	0.02335	0.02308	0.5	74228	1713	73372	992722	13.37
2005	72	0.02644	0.02610	0.5	72516	1893	71569	919350	12.68
2005	73	0.02944	0.02902	0.5	70623	2049	69598	847780	12.00
2005	74	0.03556	0.03494	0.5	68574	2396	67376	778182	11.35
2005	75	0.03861	0.03787	0.5	66178	2506	64924	710806	10.74
2005	76	0.04425	0.04329	0.5	63671	2756	62293	645882	10.14
2005	77	0.04551	0.04449	0.5	60915	2710	59560	583589	9.58
2005	78	0.05119	0.04991	0.5	58204	2905	56752	524029	9.00
2005	79	0.05861	0.05695	0.5	55299	3149	53725	467277	8.45
2005	80	0.05742	0.05582	0.5	52150	2911	50695	413552	7.93
2005	81	0.07010	0.06773	0.5	49239	3335	47572	362858	7.37
2005	82	0.07870	0.07572	0.5	45904	3476	44166	315286	6.87
2005	83	0.08837	0.08463	0.5	42428	3591	40633	271120	6.39
2005	84	0.10445	0.09927	0.5	38838	3855	36910	230487	5.93
2005	85	0.11321	0.10715	0.5	34982	3748	33108	193577	5.53
2005	86	0.11862	0.11198	0.5	31234	3498	29485	160469	5.14
2005	87	0.15253	0.14172	0.5	27736	3931	25771	130984	4.72
2005	88	0.16229	0.15011	0.5	23806	3573	22019	105213	4.42
2005	89	0.17706	0.16266	0.5	20232	3291	18587	83194	4.11
2005	90	0.20385	0.18499	0.5	16941	3134	15374	64607	3.81
2005	91	0.21032	0.19031	0.5	13807	2628	12493	49233	3.57
2005	92	0.21634	0.19523	0.5	11180	2183	10088	36740	3.29
2005	93	0.26105	0.23091	0.5	8997	2078	7958	26651	2.96
2005	94	0.33905	0.28990	0.5	6920	2006	5917	18693	2.70
2005	95	0.32847	0.28213	0.5	4914	1386	4220	12776	2.60
2005	96	0.35889	0.30429	0.5	3527	1073	2991	8556	2.43
2005	97	0.39049	0.32670	0.5	2454	802	2053	5565	2.27
2005	98	0.42303	0.34918	0.5	1652	577	1364	3512	2.13
2005	99	0.45626	0.37151	0.5	1075	399	876	2149	2.00
2005	100	0.48988	0.39350	0.5	676	266	543	1273	1.88
2005	101	0.52359	0.41496	0.5	410	170	325	730	1.78
2005	102	0.55709	0.43572	0.5	240	104	188	405	1.69
2005	103	0.59008	0.45565	0.5	135	62	104	218	1.61
2005	104	0.62228	0.47461	0.5	74	35	56	113	1.54
2005	105	0.65343	0.49252	0.5	39	19	29	57	1.47
2005	106	0.68332	0.50931	0.5	20	10	15	28	1.42
2005	107	0.71178	0.52495	0.5	10	5	7	13	1.37
2005	108	0.73865	0.53943	0.5	5	2	3	6	1.33
2005	109	0.76385	0.55274	0.5	2	1	2	3	1.29
2005	110+	0.78731	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00620	0.00616	0.06	100000	616	99422	7722019	77.22
2006	1	0.00052	0.00052	0.5	99384	52	99358	7622597	76.70
2006	2	0.00029	0.00029	0.5	99332	29	99318	7523239	75.74
2006	3	0.00018	0.00018	0.5	99303	18	99295	7423921	74.76
2006	4	0.00021	0.00021	0.5	99286	20	99276	7324627	73.77
2006	5	0.00015	0.00015	0.5	99265	15	99258	7225351	72.79
2006	6	0.00006	0.00006	0.5	99250	6	99247	7126093	71.80
2006	7	0.00016	0.00016	0.5	99244	16	99237	7026846	70.80
2006	8	0.00013	0.00013	0.5	99229	13	99222	6927609	69.81
2006	9	0.00019	0.00019	0.5	99216	19	99206	6828387	68.82
2006	10	0.00021	0.00021	0.5	99197	21	99186	6729180	67.84
2006	11	0.00015	0.00015	0.5	99176	15	99168	6629994	66.85
2006	12	0.00018	0.00018	0.5	99160	18	99151	6530826	65.86
2006	13	0.00018	0.00018	0.5	99142	18	99133	6431675	64.87
2006	14	0.00024	0.00024	0.5	99125	24	99113	6332541	63.88
2006	15	0.00043	0.00043	0.5	99101	43	99080	6233429	62.90
2006	16	0.00080	0.00080	0.5	99058	80	99018	6134349	61.93
