PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,2000-2004,89,0.13532,0.12675,0.5,31248,3961,29267,152937,4.89
CO,f,2000-2004,90,0.15204,0.14130,0.5,27287,3856,25359,123670,4.53
CO,f,2000-2004,91,0.17042,0.15704,0.5,23431,3680,21591,98311,4.20
CO,f,2000-2004,92,0.19052,0.17395,0.5,19752,3436,18034,76719,3.88
CO,f,2000-2004,93,0.21238,0.19200,0.5,16316,3133,14750,58685,3.60
CO,f,2000-2004,94,0.23603,0.21111,0.5,13183,2783,11792,43936,3.33
CO,f,2000-2004,95,0.26143,0.23120,0.5,10400,2405,9198,32144,3.09
CO,f,2000-2004,96,0.28853,0.25215,0.5,7996,2016,6988,22946,2.87
CO,f,2000-2004,97,0.31723,0.27380,0.5,5979,1637,5161,15959,2.67
CO,f,2000-2004,98,0.34739,0.29598,0.5,4342,1285,3700,10798,2.49
CO,f,2000-2004,99,0.37883,0.31850,0.5,3057,974,2570,7098,2.32
CO,f,2000-2004,100,0.41133,0.34116,0.5,2083,711,1728,4528,2.17
CO,f,2000-2004,101,0.44461,0.36375,0.5,1373,499,1123,2800,2.04
CO,f,2000-2004,102,0.47840,0.38606,0.5,873,337,705,1677,1.92
CO,f,2000-2004,103,0.51239,0.40789,0.5,536,219,427,972,1.81
CO,f,2000-2004,104,0.54626,0.42907,0.5,317,136,249,545,1.72
CO,f,2000-2004,105,0.57971,0.44944,0.5,181,81,141,296,1.63
CO,f,2000-2004,106,0.61245,0.46887,0.5,100,47,76,156,1.56
CO,f,2000-2004,107,0.64420,0.48725,0.5,53,26,40,79,1.49
CO,f,2000-2004,108,0.67473,0.50452,0.5,27,14,20,39,1.44
CO,f,2000-2004,109,0.70384,0.52062,0.5,13,7,10,19,1.40
CO,f,2000-2004,110+,0.73139,1.00000,1.37,6,6,9,9,1.37
CO,f,2005-2009,0,0.00572,0.00569,0.07,100000,569,99470,8163762,81.64
CO,f,2005-2009,1,0.00037,0.00037,0.5,99431,36,99413,8064292,81.10
CO,f,2005-2009,2,0.00022,0.00022,0.5,99394,22,99383,7964879,80.13
CO,f,2005-2009,3,0.00018,0.00018,0.5,99372,18,99363,7865496,79.15
CO,f,2005-2009,4,0.00019,0.00019,0.5,99354,19,99345,7766133,78.17
CO,f,2005-2009,5,0.00014,0.00014,0.5,99335,14,99328,7666788,77.18
CO,f,2005-2009,6,0.00012,0.00012,0.5,99321,12,99315,7567460,76.19
CO,f,2005-2009,7,0.00010,0.00010,0.5,99309,10,99304,7468145,75.20
CO,f,2005-2009,8,0.00015,0.00015,0.5,99299,15,99292,7368841,74.21
CO,f,2005-2009,9,0.00010,0.00010,0.5,99284,10,99279,7269549,73.22
CO,f,2005-2009,10,0.00012,0.00012,0.5,99274,12,99268,7170270,72.23
CO,f,2005-2009,11,0.00017,0.00017,0.5,99262,16,99254,7071002,71.24
CO,f,2005-2009,12,0.00011,0.00011,0.5,99246,11,99240,6971748,70.25
CO,f,2005-2009,13,0.00010,0.00010,0.5,99234,10,99229,6872508,69.26
CO,f,2005-2009,14,0.00017,0.00017,0.5,99224,17,99216,6773279,68.26
CO,f,2005-2009,15,0.00027,0.00027,0.5,99208,26,99194,6674063,67.27
CO,f,2005-2009,16,0.00029,0.00029,0.5,99181,29,99167,6574869,66.29
CO,f,2005-2009,17,0.00036,0.00036,0.5,99153,36,99134,6475702,65.31
CO,f,2005-2009,18,0.00044,0.00044,0.5,99116,44,99095,6376568,64.33
CO,f,2005-2009,19,0.00041,0.00041,0.5,99073,41,99052,6277473,63.36
CO,f,2005-2009,20,0.00044,0.00044,0.5,99032,43,99010,6178421,62.39
CO,f,2005-2009,21,0.00054,0.00054,0.5,98989,53,98962,6079411,61.42
CO,f,2005-2009,22,0.00049,0.00049,0.5,98936,49,98911,5980449,60.45
CO,f,2005-2009,23,0.00050,0.00050,0.5,98887,50,98862,5881537,59.48
CO,f,2005-2009,24,0.00045,0.00045,0.5,98837,44,98815,5782675,58.51
CO,f,2005-2009,25,0.00049,0.00049,0.5,98793,49,98769,5683860,57.53
CO,f,2005-2009,26,0.00044,0.00044,0.5,98744,43,98723,5585092,56.56
CO,f,2005-2009,27,0.00053,0.00053,0.5,98701,52,98675,5486369,55.59
CO,f,2005-2009,28,0.00058,0.00058,0.5,98649,57,98620,5387694,54.61
CO,f,2005-2009,29,0.00053,0.00053,0.5,98592,52,98566,5289074,53.65
CO,f,2005-2009,30,0.00058,0.00058,0.5,98540,57,98511,5190508,52.67
CO,f,2005-2009,31,0.00047,0.00047,0.5,98483,46,98460,5091997,51.70
CO,f,2005-2009,32,0.00062,0.00062,0.5,98436,61,98406,4993537,50.73
CO,f,2005-2009,33,0.00069,0.00069,0.5,98376,68,98341,4895131,49.76
CO,f,2005-2009,34,0.00078,0.00078,0.5,98307,76,98269,4796790,48.79
CO,f,2005-2009,35,0.00071,0.00071,0.5,98231,70,98196,4698521,47.83
CO,f,2005-2009,36,0.00085,0.00085,0.5,98161,84,98119,4600325,46.87
CO,f,2005-2009,37,0.00105,0.00105,0.5,98077,103,98026,4502206,45.90
CO,f,2005-2009,38,0.00095,0.00095,0.5,97974,93,97928,4404180,44.95
CO,f,2005-2009,39,0.00101,0.00101,0.5,97882,99,97833,4306252,43.99
CO,f,2005-2009,40,0.00123,0.00123,0.5,97783,121,97723,4208419,43.04
CO,f,2005-2009,41,0.00145,0.00145,0.5,97663,142,97592,4110696,42.09
CO,f,2005-2009,42,0.00134,0.00134,0.5,97521,131,97455,4013105,41.15
CO,f,2005-2009,43,0.00149,0.00149,0.5,97390,145,97318,3915649,40.21
CO,f,2005-2009,44,0.00174,0.00174,0.5,97245,169,97161,3818331,39.26
CO,f,2005-2009,45,0.00188,0.00188,0.5,97077,182,96986,3721170,38.33
CO,f,2005-2009,46,0.00206,0.00206,0.5,96895,199,96795,3624185,37.40
CO,f,2005-2009,47,0.00223,0.00223,0.5,96695,215,96588,3527390,36.48
CO,f,2005-2009,48,0.00242,0.00242,0.5,96480,234,96363,3430803,35.56
CO,f,2005-2009,49,0.00252,0.00252,0.5,96246,242,96125,3334439,34.64
CO,f,2005-2009,50,0.00259,0.00259,0.5,96004,248,95880,3238314,33.73
CO,f,2005-2009,51,0.00293,0.00292,0.5,95755,280,95615,3142435,32.82
CO,f,2005-2009,52,0.00327,0.00326,0.5,95475,311,95320,3046819,31.91
CO,f,2005-2009,53,0.00341,0.00340,0.5,95164,324,95002,2951499,31.01
CO,f,2005-2009,54,0.00370,0.00369,0.5,94840,350,94665,2856497,30.12
CO,f,2005-2009,55,0.00370,0.00369,0.5,94490,349,94315,2761832,29.23
CO,f,2005-2009,56,0.00384,0.00383,0.5,94141,361,93960,2667517,28.34
CO,f,2005-2009,57,0.00442,0.00441,0.5,93780,414,93573,2573556,27.44
CO,f,2005-2009,58,0.00486,0.00485,0.5,93366,453,93140,2479983,26.56
CO,f,2005-2009,59,0.00491,0.00490,0.5,92913,455,92686,2386843,25.69
CO,f,2005-2009,60,0.00570,0.00568,0.5,92458,525,92196,2294157,24.81
CO,f,2005-2009,61,0.00614,0.00612,0.5,91933,563,91652,2201962,23.95
CO,f,2005-2009,62,0.00672,0.00670,0.5,91370,612,91064,2110310,23.10
CO,f,2005-2009,63,0.00772,0.00769,0.5,90758,698,90409,2019246,22.25
CO,f,2005-2009,64,0.00835,0.00831,0.5,90060,749,89685,1928837,21.42
CO,f,2005-2009,65,0.00874,0.00871,0.5,89311,777,88922,1839151,20.59
CO,f,2005-2009,66,0.01049,0.01043,0.5,88534,924,88072,1750229,19.77
CO,f,2005-2009,67,0.01062,0.01057,0.5,87610,926,87147,1662157,18.97
CO,f,2005-2009,68,0.01128,0.01122,0.5,86684,972,86198,1575010,18.17
CO,f,2005-2009,69,0.01341,0.01332,0.5,85712,1142,85141,1488812,17.37
CO,f,2005-2009,70,0.01507,0.01496,0.5,84570,1265,83938,1403670,16.60
CO,f,2005-2009,71,0.01712,0.01697,0.5,83306,1414,82599,1319733,15.84
CO,f,2005-2009,72,0.01878,0.01861,0.5,81892,1524,81130,1237134,15.11
CO,f,2005-2009,73,0.02119,0.02097,0.5,80368,1685,79525,1156004,14.38
CO,f,2005-2009,74,0.02295,0.02269,0.5,78682,1786,77790,1076479,13.68
CO,f,2005-2009,75,0.02441,0.02412,0.5,76897,1855,75970,998690,12.99
CO,f,2005-2009,76,0.02902,0.02860,0.5,75042,2147,73969,922720,12.30
CO,f,2005-2009,77,0.03125,0.03077,0.5,72896,2243,71774,848751,11.64
CO,f,2005-2009,78,0.03389,0.03333,0.5,70653,2355,69476,776977,11.00
CO,f,2005-2009,79,0.03904,0.03829,0.5,68298,2615,66991,707501,10.36
CO,f,2005-2009,80,0.04079,0.03997,0.5,65683,2626,64370,640510,9.75
CO,f,2005-2009,81,0.04588,0.04485,0.5,63058,2828,61643,576140,9.14
CO,f,2005-2009,82,0.05141,0.05012,0.5,60229,3018,58720,514497,8.54
CO,f,2005-2009,83,0.05835,0.05670,0.5,57211,3244,55589,455777,7.97
CO,f,2005-2009,84,0.06661,0.06446,0.5,53967,3479,52227,400188,7.42
CO,f,2005-2009,85,0.07645,0.07363,0.5,50488,3718,48629,347961,6.89
CO,f,2005-2009,86,0.08821,0.08449,0.5,46770,3951,44795,299331,6.40
CO,f,2005-2009,87,0.09699,0.09251,0.5,42819,3961,40838,254537,5.94
CO,f,2005-2009,88,0.10799,0.10246,0.5,38858,3981,36867,213698,5.50
CO,f,2005-2009,89,0.12746,0.11983,0.5,34877,4179,32787,176831,5.07
CO,f,2005-2009,90,0.14291,0.13338,0.5,30698,4094,28650,144044,4.69
CO,f,2005-2009,91,0.16088,0.14891,0.5,26603,3961,24622,115394,4.34
CO,f,2005-2009,92,0.18064,0.16568,0.5,22642,3751,20766,90771,4.01
CO,f,2005-2009,93,0.20225,0.18367,0.5,18891,3470,17156,70005,3.71
CO,f,2005-2009,94,0.22572,0.20283,0.5,15421,3128,13857,52849,3.43
CO,f,2005-2009,95,0.25106,0.22306,0.5,12293,2742,10922,38992,3.17
CO,f,2005-2009,96,0.27822,0.24425,0.5,9551,2333,8385,28070,2.94
CO,f,2005-2009,97,0.30712,0.26624,0.5,7218,1922,6257,19686,2.73
CO,f,2005-2009,98,0.33762,0.28885,0.5,5296,1530,4531,13428,2.54
CO,f,2005-2009,99,0.36952,0.31190,0.5,3767,1175,3179,8897,2.36
CO,f,2005-2009,100,0.40261,0.33515,0.5,2592,869,2157,5718,2.21
CO,f,2005-2009,101,0.43662,0.35838,0.5,1723,618,1414,3560,2.07
CO,f,2005-2009,102,0.47122,0.38137,0.5,1106,422,895,2146,1.94
CO,f,2005-2009,103,0.50611,0.40390,0.5,684,276,546,1251,1.83
CO,f,2005-2009,104,0.54094,0.42578,0.5,408,174,321,705,1.73
CO,f,2005-2009,105,0.57537,0.44682,0.5,234,105,182,384,1.64
CO,f,2005-2009,106,0.60908,0.46690,0.5,130,60,99,203,1.57
CO,f,2005-2009,107,0.64179,0.48587,0.5,69,34,52,103,1.50
CO,f,2005-2009,108,0.67323,0.50368,0.5,35,18,27,51,1.44
CO,f,2005-2009,109,0.70318,0.52026,0.5,18,9,13,25,1.40
CO,f,2005-2009,110+,0.73148,1.00000,1.37,8,8,12,12,1.37
CO,f,2010-2014,0,0.00469,0.00467,0.07,100000,467,99564,8236489,82.36
CO,f,2010-2014,1,0.00036,0.00036,0.5,99533,36,99516,8136925,81.75
CO,f,2010-2014,2,0.00022,0.00022,0.5,99498,22,99487,8037409,80.78
CO,f,2010-2014,3,0.00015,0.00015,0.5,99476,15,99469,7937922,79.80
CO,f,2010-2014,4,0.00011,0.00011,0.5,99461,11,99456,7838453,78.81
CO,f,2010-2014,5,0.00012,0.00012,0.5,99450,12,99444,7738998,77.82
CO,f,2010-2014,6,0.00010,0.00010,0.5,99438,10,99433,7639554,76.83
CO,f,2010-2014,7,0.00005,0.00005,0.5,99428,5,99425,7540121,75.84
CO,f,2010-2014,8,0.00015,0.00015,0.5,99423,15,99416,7440695,74.84
CO,f,2010-2014,9,0.00007,0.00007,0.5,99408,7,99405,7341280,73.85
CO,f,2010-2014,10,0.00009,0.00009,0.5,99401,9,99397,7241875,72.85
CO,f,2010-2014,11,0.00006,0.00006,0.5,99393,6,99390,7142478,71.86
CO,f,2010-2014,12,0.00011,0.00011,0.5,99387,11,99381,7043088,70.87
CO,f,2010-2014,13,0.00011,0.00011,0.5,99375,11,99370,6943707,69.87
CO,f,2010-2014,14,0.00020,0.00020,0.5,99365,20,99355,6844337,68.88
CO,f,2010-2014,15,0.00015,0.00015,0.5,99345,15,99337,6744982,67.89
CO,f,2010-2014,16,0.00028,0.00028,0.5,99330,28,99316,6645645,66.91
CO,f,2010-2014,17,0.00034,0.00034,0.5,99301,34,99285,6546330,65.92
CO,f,2010-2014,18,0.00036,0.00036,0.5,99268,35,99250,6447045,64.95
CO,f,2010-2014,19,0.00031,0.00031,0.5,99233,31,99217,6347795,63.97
CO,f,2010-2014,20,0.00048,0.00048,0.5,99202,48,99178,6248578,62.99
CO,f,2010-2014,21,0.00048,0.00048,0.5,99154,48,99130,6149400,62.02
CO,f,2010-2014,22,0.00048,0.00048,0.5,99107,47,99083,6050269,61.05
CO,f,2010-2014,23,0.00057,0.00057,0.5,99059,57,99031,5951186,60.08
CO,f,2010-2014,24,0.00047,0.00047,0.5,99003,46,98979,5852155,59.11
CO,f,2010-2014,25,0.00054,0.00054,0.5,98956,53,98930,5753176,58.14
CO,f,2010-2014,26,0.00050,0.00050,0.5,98903,50,98878,5654246,57.17
CO,f,2010-2014,27,0.00052,0.00052,0.5,98853,51,98828,5555368,56.20
CO,f,2010-2014,28,0.00056,0.00056,0.5,98802,55,98775,5456540,55.23
CO,f,2010-2014,29,0.00070,0.00070,0.5,98747,69,98713,5357766,54.26
CO,f,2010-2014,30,0.00063,0.00063,0.5,98678,62,98647,5259053,53.29
CO,f,2010-2014,31,0.00064,0.00064,0.5,98616,63,98584,5160406,52.33
CO,f,2010-2014,32,0.00081,0.00081,0.5,98553,79,98513,5061821,51.36
CO,f,2010-2014,33,0.00077,0.00077,0.5,98473,76,98435,4963308,50.40
CO,f,2010-2014,34,0.00066,0.00066,0.5,98397,65,98365,4864873,49.44
CO,f,2010-2014,35,0.00079,0.00079,0.5,98333,77,98294,4766508,48.47
CO,f,2010-2014,36,0.00081,0.00080,0.5,98255,79,98216,4668214,47.51
CO,f,2010-2014,37,0.00081,0.00081,0.5,98176,80,98136,4569999,46.55
CO,f,2010-2014,38,0.00108,0.00108,0.5,98096,106,98044,4471862,45.59
CO,f,2010-2014,39,0.00087,0.00086,0.5,97991,85,97948,4373819,44.64
CO,f,2010-2014,40,0.00124,0.00124,0.5,97906,121,97845,4275871,43.67
CO,f,2010-2014,41,0.00138,0.00138,0.5,97785,135,97718,4178025,42.73
CO,f,2010-2014,42,0.00132,0.00132,0.5,97650,129,97586,4080308,41.78
CO,f,2010-2014,43,0.00136,0.00135,0.5,97521,132,97455,3982722,40.84
CO,f,2010-2014,44,0.00148,0.00148,0.5,97389,144,97317,3885267,39.89
CO,f,2010-2014,45,0.00157,0.00157,0.5,97245,153,97168,3787950,38.95
CO,f,2010-2014,46,0.00184,0.00183,0.5,97092,178,97003,3690781,38.01
CO,f,2010-2014,47,0.00202,0.00202,0.5,96914,196,96816,3593779,37.08
CO,f,2010-2014,48,0.00238,0.00237,0.5,96718,229,96603,3496963,36.16
CO,f,2010-2014,49,0.00250,0.00250,0.5,96489,241,96368,3400359,35.24
CO,f,2010-2014,50,0.00259,0.00258,0.5,96248,249,96124,3303991,34.33
CO,f,2010-2014,51,0.00270,0.00270,0.5,95999,259,95870,3207867,33.42
CO,f,2010-2014,52,0.00303,0.00303,0.5,95740,290,95595,3111998,32.50
CO,f,2010-2014,53,0.00340,0.00339,0.5,95450,324,95288,3016403,31.60
CO,f,2010-2014,54,0.00357,0.00356,0.5,95126,339,94957,2921114,30.71
CO,f,2010-2014,55,0.00372,0.00371,0.5,94787,352,94612,2826158,29.82
CO,f,2010-2014,56,0.00429,0.00428,0.5,94436,405,94233,2731546,28.92
CO,f,2010-2014,57,0.00419,0.00418,0.5,94031,393,93834,2637313,28.05
CO,f,2010-2014,58,0.00479,0.00478,0.5,93638,448,93414,2543478,27.16
CO,f,2010-2014,59,0.00520,0.00519,0.5,93190,484,92948,2450065,26.29
CO,f,2010-2014,60,0.00540,0.00538,0.5,92706,499,92457,2357116,25.43
CO,f,2010-2014,61,0.00578,0.00576,0.5,92207,532,91942,2264660,24.56
CO,f,2010-2014,62,0.00629,0.00627,0.5,91676,575,91388,2172718,23.70
CO,f,2010-2014,63,0.00697,0.00695,0.5,91101,633,90785,2081329,22.85
CO,f,2010-2014,64,0.00762,0.00759,0.5,90468,686,90125,1990545,22.00
CO,f,2010-2014,65,0.00784,0.00781,0.5,89782,701,89431,1900420,21.17
CO,f,2010-2014,66,0.00881,0.00877,0.5,89080,782,88689,1810989,20.33
CO,f,2010-2014,67,0.01006,0.01001,0.5,88299,884,87857,1722300,19.51
CO,f,2010-2014,68,0.01037,0.01032,0.5,87415,902,86964,1634443,18.70
CO,f,2010-2014,69,0.01232,0.01224,0.5,86513,1059,85984,1547479,17.89
CO,f,2010-2014,70,0.01385,0.01375,0.5,85454,1175,84866,1461496,17.10
CO,f,2010-2014,71,0.01431,0.01421,0.5,84279,1197,83680,1376629,16.33
CO,f,2010-2014,72,0.01673,0.01659,0.5,83081,1378,82392,1292950,15.56
CO,f,2010-2014,73,0.01844,0.01827,0.5,81703,1493,80956,1210558,14.82
CO,f,2010-2014,74,0.01929,0.01911,0.5,80210,1533,79444,1129601,14.08
CO,f,2010-2014,75,0.02291,0.02265,0.5,78677,1782,77786,1050157,13.35
CO,f,2010-2014,76,0.02621,0.02587,0.5,76895,1990,75900,972371,12.65
CO,f,2010-2014,77,0.02794,0.02755,0.5,74906,2064,73874,896471,11.97
CO,f,2010-2014,78,0.03344,0.03289,0.5,72842,2396,71644,822597,11.29
CO,f,2010-2014,79,0.03398,0.03342,0.5,70446,2354,69269,750953,10.66
CO,f,2010-2014,80,0.03944,0.03868,0.5,68092,2634,66775,681684,10.01
CO,f,2010-2014,81,0.04568,0.04466,0.5,65458,2923,63997,614909,9.39
CO,f,2010-2014,82,0.04778,0.04666,0.5,62535,2918,61076,550912,8.81
CO,f,2010-2014,83,0.05477,0.05331,0.5,59617,3178,58028,489836,8.22
CO,f,2010-2014,84,0.06241,0.06052,0.5,56439,3416,54731,431808,7.65
CO,f,2010-2014,85,0.07197,0.06947,0.5,53023,3683,51182,377077,7.11
CO,f,2010-2014,86,0.08235,0.07909,0.5,49340,3902,47389,325895,6.61
CO,f,2010-2014,87,0.09346,0.08929,0.5,45437,4057,43409,278507,6.13
CO,f,2010-2014,88,0.10339,0.09831,0.5,41380,4068,39346,235098,5.68
CO,f,2010-2014,89,0.12137,0.11443,0.5,37312,4270,35177,195752,5.25
CO,f,2010-2014,90,0.13570,0.12708,0.5,33043,4199,30943,160574,4.86
CO,f,2010-2014,91,0.15284,0.14199,0.5,28844,4095,26796,129631,4.49
CO,f,2010-2014,92,0.17171,0.15813,0.5,24748,3914,22791,102835,4.16
CO,f,2010-2014,93,0.19238,0.17550,0.5,20835,3656,19006,80044,3.84
CO,f,2010-2014,94,0.21490,0.19405,0.5,17178,3333,15511,61038,3.55
CO,f,2010-2014,95,0.23927,0.21370,0.5,13845,2959,12365,45526,3.29
CO,f,2010-2014,96,0.26546,0.23436,0.5,10886,2551,9610,33161,3.05
CO,f,2010-2014,97,0.29342,0.25588,0.5,8335,2133,7269,23550,2.83
CO,f,2010-2014,98,0.32303,0.27811,0.5,6202,1725,5340,16282,2.63
CO,f,2010-2014,99,0.35413,0.30086,0.5,4477,1347,3804,10942,2.44
CO,f,2010-2014,100,0.38652,0.32392,0.5,3130,1014,2623,7139,2.28
CO,f,2010-2014,101,0.41994,0.34706,0.5,2116,734,1749,4515,2.13
CO,f,2010-2014,102,0.45411,0.37008,0.5,1382,511,1126,2766,2.00
CO,f,2010-2014,103,0.48872,0.39275,0.5,870,342,699,1640,1.88
CO,f,2010-2014,104,0.52343,0.41486,0.5,529,219,419,941,1.78
CO,f,2010-2014,105,0.55793,0.43623,0.5,309,135,242,522,1.69
CO,f,2010-2014,106,0.59187,0.45671,0.5,174,80,135,280,1.60
CO,f,2010-2014,107,0.62496,0.47617,0.5,95,45,72,145,1.53
CO,f,2010-2014,108,0.65692,0.49450,0.5,50,25,37,73,1.47
CO,f,2010-2014,109,0.68752,0.51164,0.5,25,13,19,36,1.43
CO,f,2010-2014,110+,0.71656,1.00000,1.4,12,12,17,17,1.40
CO,f,2015-2017,0,0.00439,0.00437,0.07,100000,437,99591,8246170,82.46
CO,f,2015-2017,1,0.00026,0.00026,0.5,99563,26,99550,8146579,81.82
CO,f,2015-2017,2,0.00025,0.00025,0.5,99536,25,99524,8047029,80.85
CO,f,2015-2017,3,0.00011,0.00011,0.5,99511,11,99506,7947505,79.87
CO,f,2015-2017,4,0.00008,0.00008,0.5,99500,8,99496,7848000,78.87
CO,f,2015-2017,5,0.00013,0.00013,0.5,99492,13,99486,7748504,77.88
CO,f,2015-2017,6,0.00007,0.00007,0.5,99479,7,99476,7649018,76.89
CO,f,2015-2017,7,0.00007,0.00007,0.5,99472,7,99469,7549542,75.90
CO,f,2015-2017,8,0.00011,0.00011,0.5,99466,10,99461,7450073,74.90
CO,f,2015-2017,9,0.00009,0.00009,0.5,99455,8,99451,7350612,73.91
CO,f,2015-2017,10,0.00012,0.00012,0.5,99447,12,99441,7251161,72.91
CO,f,2015-2017,11,0.00008,0.00008,0.5,99435,8,99430,7151720,71.92
CO,f,2015-2017,12,0.00007,0.00007,0.5,99426,7,99423,7052290,70.93
CO,f,2015-2017,13,0.00015,0.00015,0.5,99420,15,99412,6952867,69.93
CO,f,2015-2017,14,0.00022,0.00022,0.5,99405,22,99394,6853455,68.94
CO,f,2015-2017,15,0.00025,0.00025,0.5,99383,25,99370,6754061,67.96
CO,f,2015-2017,16,0.00030,0.00030,0.5,99358,30,99343,6654690,66.98
CO,f,2015-2017,17,0.00039,0.00039,0.5,99328,39,99309,6555347,66.00
CO,f,2015-2017,18,0.00045,0.00045,0.5,99289,45,99267,6456039,65.02
CO,f,2015-2017,19,0.00032,0.00032,0.5,99244,32,99229,6356772,64.05
CO,f,2015-2017,20,0.00039,0.00039,0.5,99213,39,99193,6257544,63.07
CO,f,2015-2017,21,0.00053,0.00053,0.5,99174,53,99148,6158350,62.10
CO,f,2015-2017,22,0.00046,0.00046,0.5,99121,45,99099,6059203,61.13
CO,f,2015-2017,23,0.00054,0.00054,0.5,99076,54,99049,5960104,60.16
CO,f,2015-2017,24,0.00050,0.00050,0.5,99022,49,98998,5861055,59.19
CO,f,2015-2017,25,0.00058,0.00058,0.5,98973,57,98944,5762057,58.22
CO,f,2015-2017,26,0.00058,0.00058,0.5,98916,57,98887,5663112,57.25
CO,f,2015-2017,27,0.00063,0.00063,0.5,98858,62,98827,5564225,56.28
CO,f,2015-2017,28,0.00068,0.00068,0.5,98796,68,98762,5465398,55.32
CO,f,2015-2017,29,0.00060,0.00060,0.5,98729,59,98699,5366636,54.36
CO,f,2015-2017,30,0.00073,0.00073,0.5,98670,72,98634,5267936,53.39
CO,f,2015-2017,31,0.00075,0.00075,0.5,98598,74,98560,5169303,52.43
CO,f,2015-2017,32,0.00070,0.00070,0.5,98523,69,98489,5070742,51.47
CO,f,2015-2017,33,0.00095,0.00095,0.5,98455,94,98408,4972253,50.50
CO,f,2015-2017,34,0.00086,0.00086,0.5,98361,85,98319,4873845,49.55
CO,f,2015-2017,35,0.00082,0.00082,0.5,98276,81,98236,4775526,48.59
CO,f,2015-2017,36,0.00105,0.00105,0.5,98195,103,98144,4677291,47.63
CO,f,2015-2017,37,0.00105,0.00105,0.5,98092,103,98041,4579147,46.68
CO,f,2015-2017,38,0.00095,0.00095,0.5,97989,93,97943,4481106,45.73
CO,f,2015-2017,39,0.00105,0.00105,0.5,97896,103,97845,4383163,44.77
CO,f,2015-2017,40,0.00123,0.00123,0.5,97793,120,97733,4285319,43.82
CO,f,2015-2017,41,0.00112,0.00112,0.5,97673,110,97618,4187585,42.87
CO,f,2015-2017,42,0.00134,0.00133,0.5,97563,130,97498,4089967,41.92
CO,f,2015-2017,43,0.00162,0.00161,0.5,97433,157,97355,3992469,40.98
CO,f,2015-2017,44,0.00157,0.00157,0.5,97276,152,97200,3895114,40.04
CO,f,2015-2017,45,0.00176,0.00176,0.5,97123,171,97038,3797915,39.10
CO,f,2015-2017,46,0.00200,0.00200,0.5,96953,194,96856,3700877,38.17
CO,f,2015-2017,47,0.00197,0.00197,0.5,96759,191,96663,3604021,37.25
CO,f,2015-2017,48,0.00218,0.00218,0.5,96568,211,96463,3507358,36.32
CO,f,2015-2017,49,0.00246,0.00246,0.5,96357,237,96239,3410895,35.40
CO,f,2015-2017,50,0.00254,0.00253,0.5,96120,244,95998,3314656,34.48
CO,f,2015-2017,51,0.00305,0.00305,0.5,95877,292,95730,3218658,33.57
CO,f,2015-2017,52,0.00313,0.00313,0.5,95584,299,95435,3122927,32.67
CO,f,2015-2017,53,0.00318,0.00318,0.5,95285,303,95134,3027492,31.77
CO,f,2015-2017,54,0.00359,0.00358,0.5,94983,340,94812,2932358,30.87
CO,f,2015-2017,55,0.00359,0.00358,0.5,94642,339,94473,2837546,29.98
CO,f,2015-2017,56,0.00417,0.00416,0.5,94303,392,94107,2743073,29.09
CO,f,2015-2017,57,0.00460,0.00459,0.5,93911,431,93696,2648966,28.21
CO,f,2015-2017,58,0.00461,0.00460,0.5,93480,430,93265,2555270,27.33
CO,f,2015-2017,59,0.00486,0.00485,0.5,93050,451,92825,2462005,26.46
CO,f,2015-2017,60,0.00526,0.00525,0.5,92599,486,92356,2369181,25.59
CO,f,2015-2017,61,0.00591,0.00590,0.5,92113,543,91842,2276824,24.72
CO,f,2015-2017,62,0.00670,0.00668,0.5,91570,612,91264,2184983,23.86
CO,f,2015-2017,63,0.00697,0.00695,0.5,90959,632,90643,2093718,23.02
CO,f,2015-2017,64,0.00693,0.00691,0.5,90327,624,90015,2003076,22.18
CO,f,2015-2017,65,0.00814,0.00810,0.5,89703,727,89339,1913061,21.33
CO,f,2015-2017,66,0.00839,0.00835,0.5,88976,743,88604,1823722,20.50
CO,f,2015-2017,67,0.00942,0.00937,0.5,88232,827,87819,1735117,19.67
CO,f,2015-2017,68,0.01047,0.01041,0.5,87405,910,86950,1647299,18.85
CO,f,2015-2017,69,0.01117,0.01111,0.5,86495,961,86015,1560348,18.04
CO,f,2015-2017,70,0.01227,0.01220,0.5,85535,1043,85013,1474333,17.24
CO,f,2015-2017,71,0.01311,0.01303,0.5,84491,1101,83941,1389320,16.44
CO,f,2015-2017,72,0.01601,0.01588,0.5,83391,1324,82728,1305379,15.65
CO,f,2015-2017,73,0.01733,0.01718,0.5,82066,1410,81361,1222651,14.90
CO,f,2015-2017,74,0.02042,0.02021,0.5,80656,1630,79841,1141290,14.15
CO,f,2015-2017,75,0.02265,0.02239,0.5,79026,1770,78141,1061449,13.43
CO,f,2015-2017,76,0.02492,0.02461,0.5,77256,1901,76306,983308,12.73
CO,f,2015-2017,77,0.02695,0.02660,0.5,75355,2004,74353,907002,12.04
CO,f,2015-2017,78,0.03035,0.02990,0.5,73351,2193,72254,832649,11.35
CO,f,2015-2017,79,0.03449,0.03391,0.5,71158,2413,69952,760395,10.69
CO,f,2015-2017,80,0.04075,0.03993,0.5,68745,2745,67373,690443,10.04
CO,f,2015-2017,81,0.04450,0.04353,0.5,66000,2873,64563,623071,9.44
