CO: Colorado, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00040	0.00200	2.81	99198	198	495554	6657895	67.12
2006	20-24	0.00052	0.00261	2.4	98999	258	494325	6162341	62.25
2006	25-29	0.00057	0.00285	2.49	98741	282	493000	5668016	57.40
2006	30-34	0.00061	0.00304	2.64	98460	300	491592	5175017	52.56
2006	35-39	0.00094	0.00471	2.8	98160	462	489785	4683425	47.71
2006	40-44	0.00144	0.00719	2.66	97698	702	486843	4193640	42.92
2006	45-49	0.00209	0.01040	2.62	96995	1009	482581	3706797	38.22
2006	50-54	0.00320	0.01587	2.71	95987	1523	476447	3224216	33.59
2006	55-59	0.00408	0.02019	2.72	94464	1907	467977	2747770	29.09
2006	60-64	0.00730	0.03593	2.76	92556	3326	455335	2279793	24.63
2006	65-69	0.01067	0.05206	2.69	89230	4646	435426	1824458	20.45
2006	70-74	0.01949	0.09320	2.66	84585	7883	404440	1389032	16.42
2006	75-79	0.03240	0.15052	2.65	76702	11545	356347	984592	12.84
2006	80-84	0.05428	0.24042	2.62	65157	15665	288563	628245	9.64
2006	85-89	0.09813	0.39506	2.53	49492	19552	199245	339682	6.86
2006	90-94	0.17602	0.60063	2.36	29940	17983	102160	140437	4.69
2006	95-99	0.28872	0.78526	2.1	11957	9389	32521	38277	3.20
2006	100-104	0.43450	0.90531	1.78	2568	2325	5350	5757	2.24
2006	105-109	0.59344	0.96126	1.48	243	234	394	407	1.67
2006	110+	0.71811	1.00000	1.39	9	9	13	13	1.39
2007	0	0.00549	0.00546	0.07	100000	546	99491	8183968	81.84
2007	1-4	0.00021	0.00084	1.73	99454	84	397625	8084477	81.29
2007	5-9	0.00016	0.00079	2.43	99370	78	496649	7686852	77.36
2007	10-14	0.00007	0.00035	2.22	99292	35	496362	7190204	72.42
2007	15-19	0.00032	0.00160	2.74	99257	159	495925	6693842	67.44
2007	20-24	0.00036	0.00180	2.57	99098	178	495056	6197917	62.54
2007	25-29	0.00059	0.00297	2.61	98920	294	493896	5702860	57.65
2007	30-34	0.00052	0.00261	2.63	98626	258	492522	5208964	52.82
2007	35-39	0.00092	0.00459	2.62	98369	452	490767	4716442	47.95
2007	40-44	0.00146	0.00728	2.72	97917	713	487958	4225675	43.16
2007	45-49	0.00211	0.01047	2.64	97204	1018	483619	3737717	38.45
2007	50-54	0.00310	0.01541	2.62	96186	1482	477400	3254098	33.83
2007	55-59	0.00433	0.02145	2.7	94704	2031	468847	2776698	29.32
2007	60-64	0.00664	0.03271	2.68	92673	3031	456332	2307851	24.90
2007	65-69	0.01115	0.05435	2.71	89641	4872	437049	1851520	20.65
2007	70-74	0.01824	0.08753	2.7	84770	7420	406747	1414471	16.69
2007	75-79	0.03097	0.14441	2.66	77350	11170	360618	1007723	13.03
2007	80-84	0.05113	0.22812	2.64	66180	15097	295266	647105	9.78
2007	85-89	0.09772	0.39392	2.54	51083	20123	205928	351839	6.89
2007	90-94	0.17473	0.60050	2.4	30960	18592	106401	145912	4.71
2007	95-99	0.28911	0.78621	2.1	12369	9724	33635	39510	3.19
2007	100-104	0.43868	0.90788	1.77	2644	2401	5473	5875	2.22
2007	105-109	0.60130	0.96311	1.47	244	235	390	402	1.65
2007	110+	0.72786	1.00000	1.37	9	9	12	12	1.37
2008	0	0.00593	0.00589	0.07	100000	589	99452	8167031	81.67
2008	1-4	0.00021	0.00083	1.9	99411	83	397469	8067580	81.15
2008	5-9	0.00015	0.00073	2.24	99328	73	496439	7670111	77.22
2008	10-14	0.00016	0.00082	2.65	99255	81	496084	7173672	72.28
2008	15-19	0.00040	0.00202	2.8	99174	200	495428	6677588	67.33
2008	20-24	0.00046	0.00228	2.63	98974	225	494335	6182160	62.46
2008	25-29	0.00044	0.00220	2.56	98748	217	493211	5687825	57.60
2008	30-34	0.00068	0.00341	2.69	98531	336	491878	5194614	52.72
2008	35-39	0.00093	0.00463	2.52	98195	455	489848	4702736	47.89
2008	40-44	0.00149	0.00744	2.67	97740	727	487005	4212888	43.10
2008	45-49	0.00238	0.01182	2.59	97013	1147	482298	3725883	38.41
2008	50-54	0.00317	0.01572	2.63	95866	1507	475757	3243584	33.83
2008	55-59	0.00426	0.02110	2.6	94359	1991	467023	2767827	29.33
2008	60-64	0.00687	0.03382	2.69	92368	3124	454624	2300804	24.91
2008	65-69	0.01061	0.05175	2.66	89244	4619	435405	1846180	20.69
2008	70-74	0.01833	0.08793	2.7	84626	7442	406000	1410775	16.67
2008	75-79	0.02992	0.13965	2.62	77184	10779	360255	1004775	13.02
2008	80-84	0.05234	0.23284	2.63	66405	15462	295440	644521	9.71
2008	85-89	0.09564	0.38649	2.52	50944	19689	205874	349081	6.85
2008	90-94	0.18120	0.61136	2.34	31254	19108	105451	143207	4.58
2008	95-99	0.29850	0.79758	2.08	12147	9688	32456	37756	3.11
2008	100-104	0.45321	0.91546	1.74	2459	2251	4967	5301	2.16
2008	105-109	0.61882	0.96669	1.44	208	201	325	334	1.61
2008	110+	0.74539	1.00000	1.34	7	7	9	9	1.34
2009	0	0.00541	0.00539	0.07	100000	539	99498	8187214	81.87
2009	1-4	0.00019	0.00077	1.54	99461	76	397657	8087716	81.32
2009	5-9	0.00008	0.00042	2.24	99385	42	496809	7690059	77.38
2009	10-14	0.00015	0.00075	2.43	99343	74	496526	7193250	72.41
2009	15-19	0.00032	0.00158	2.58	99269	157	495966	6696724	67.46
2009	20-24	0.00048	0.00242	2.6	99112	240	494986	6200758	62.56
2009	25-29	0.00058	0.00291	2.74	98873	288	493712	5705772	57.71
2009	30-34	0.00074	0.00370	2.79	98585	365	492115	5212060	52.87
2009	35-39	0.00096	0.00477	2.8	98219	469	490066	4719945	48.06
2009	40-44	0.00155	0.00772	2.5	97751	755	486869	4229878	43.27
2009	45-49	0.00234	0.01164	2.72	96996	1129	482405	3743009	38.59
2009	50-54	0.00328	0.01626	2.68	95867	1559	475725	3260603	34.01
2009	55-59	0.00443	0.02192	2.63	94308	2067	466638	2784879	29.53
2009	60-64	0.00674	0.03316	2.58	92241	3059	453818	2318241	25.13
2009	65-69	0.01051	0.05128	2.61	89182	4573	434998	1864423	20.91
2009	70-74	0.01856	0.08899	2.69	84609	7529	405618	1429424	16.89
2009	75-79	0.02969	0.13902	2.71	77080	10715	360878	1023806	13.28
2009	80-84	0.04923	0.22075	2.66	66364	14650	297555	662927	9.99
2009	85-89	0.09225	0.37733	2.59	51715	19514	211534	365372	7.07
2009	90-94	0.17278	0.59614	2.4	32201	19196	111100	153838	4.78
2009	95-99	0.27930	0.77416	2.12	13005	10068	36047	42739	3.29
2009	100-104	0.42672	0.90143	1.8	2937	2647	6204	6692	2.28
2009	105-109	0.58926	0.96053	1.49	289	278	472	488	1.69
2009	110+	0.71720	1.00000	1.39	11	11	16	16	1.39
2010	0	0.00579	0.00576	0.07	100000	576	99464	8213936	82.14
2010	1-4	0.00024	0.00095	1.42	99424	95	397452	8114472	81.61
2010	5-9	0.00007	0.00035	3.09	99329	35	496579	7717020	77.69
2010	10-14	0.00013	0.00065	2.9	99294	64	496336	7220441	72.72
2010	15-19	0.00030	0.00148	2.82	99230	147	495828	6724105	67.76
2010	20-24	0.00052	0.00262	2.65	99082	260	494801	6228278	62.86
2010	25-29	0.00049	0.00245	2.79	98823	242	493579	5733476	58.02
2010	30-34	0.00060	0.00299	2.55	98580	294	492181	5239897	53.15
2010	35-39	0.00080	0.00398	2.77	98286	391	490556	4747716	48.31
2010	40-44	0.00135	0.00672	2.58	97895	658	487881	4257160	43.49
2010	45-49	0.00216	0.01074	2.8	97237	1044	483887	3769280	38.76
2010	50-54	0.00298	0.01482	2.7	96193	1425	477689	3285393	34.15
2010	55-59	0.00445	0.02202	2.6	94768	2086	468829	2807703	29.63
2010	60-64	0.00675	0.03325	2.74	92681	3081	456438	2338875	25.24
2010	65-69	0.00991	0.04841	2.6	89600	4338	437604	1882436	21.01
2010	70-74	0.01729	0.08310	2.65	85262	7085	409685	1444833	16.95
2010	75-79	0.02973	0.13875	2.6	78177	10847	364818	1035148	13.24
2010	80-84	0.05099	0.22754	2.64	67330	15321	300477	670330	9.96
2010	85-89	0.09198	0.37593	2.57	52009	19552	212573	369853	7.11
2010	90-94	0.16862	0.58460	2.38	32458	18975	112528	157280	4.85
2010	95-99	0.27623	0.76988	2.13	13483	10380	37578	44752	3.32
2010	100-104	0.42003	0.89732	1.81	3103	2784	6628	7174	2.31
2010	105-109	0.57949	0.95814	1.51	319	305	527	546	1.71
2010	110+	0.70615	1.00000	1.42	13	13	19	19	1.42
2011	0	0.00469	0.00467	0.07	100000	467	99564	8224568	82.25
2011	1-4	0.00018	0.00072	1.57	99533	72	397959	8125003	81.63
2011	5-9	0.00014	0.00070	1.92	99462	69	497096	7727044	77.69
2011	10-14	0.00009	0.00046	3.46	99393	46	496892	7229948	72.74
2011	15-19	0.00031	0.00155	2.79	99347	154	496395	6733056	67.77
2011	20-24	0.00053	0.00264	2.3	99193	262	495258	6236661	62.87
2011	25-29	0.00056	0.00280	2.49	98931	277	493961	5741403	58.03
2011	30-34	0.00075	0.00377	2.47	98654	372	492330	5247442	53.19
2011	35-39	0.00088	0.00438	2.77	98283	431	490453	4755112	48.38
2011	40-44	0.00140	0.00695	2.6	97852	680	487627	4264659	43.58
2011	45-49	0.00219	0.01091	2.77	97172	1060	483499	3777031	38.87
2011	50-54	0.00311	0.01544	2.67	96112	1484	477094	3293533	34.27
2011	55-59	0.00438	0.02168	2.68	94627	2052	468386	2816439	29.76
2011	60-64	0.00649	0.03195	2.69	92576	2958	456043	2348053	25.36
2011	65-69	0.00925	0.04533	2.79	89618	4063	439109	1892011	21.11
2011	70-74	0.01659	0.07980	2.62	85555	6827	411529	1452901	16.98
2011	75-79	0.02966	0.13876	2.69	78728	10924	368353	1041373	13.23
2011	80-84	0.05089	0.22677	2.6	67804	15376	302140	673020	9.93
2011	85-89	0.09288	0.37918	2.58	52428	19880	214034	370880	7.07
2011	90-94	0.16957	0.58601	2.37	32548	19074	112486	156847	4.82
2011	95-99	0.27892	0.77340	2.12	13475	10421	37363	44361	3.29
2011	100-104	0.42412	0.89975	1.8	3053	2747	6478	6997	2.29
2011	105-109	0.58447	0.95934	1.5	306	294	502	520	1.70
2011	110+	0.71126	1.00000	1.41	12	12	17	17	1.41
2012	0	0.00383	0.00382	0.06	100000	382	99642	8247841	82.48
2012	1-4	0.00017	0.00067	1.39	99618	66	398299	8148199	81.79
2012	5-9	0.00011	0.00055	2.55	99552	55	497624	7749900	77.85
2012	10-14	0.00012	0.00060	3.07	99497	60	497370	7252276	72.89
2012	15-19	0.00023	0.00113	2.48	99438	112	496905	6754905	67.93
2012	20-24	0.00048	0.00239	2.31	99325	237	495989	6258001	63.01
2012	25-29	0.00061	0.00305	2.59	99088	302	494712	5762011	58.15
2012	30-34	0.00075	0.00376	2.69	98786	372	493071	5267299	53.32
2012	35-39	0.00090	0.00450	2.57	98414	443	490997	4774228	48.51
2012	40-44	0.00133	0.00662	2.69	97972	648	488360	4283231	43.72
2012	45-49	0.00199	0.00990	2.72	97323	963	484417	3794871	38.99
2012	50-54	0.00304	0.01508	2.61	96360	1453	478323	3310454	34.36
2012	55-59	0.00435	0.02151	2.63	94907	2042	469685	2832131	29.84
2012	60-64	0.00638	0.03144	2.63	92865	2920	457405	2362446	25.44
2012	65-69	0.01046	0.05111	2.76	89945	4597	439409	1905041	21.18
2012	70-74	0.01578	0.07610	2.68	85348	6495	411661	1465632	17.17
2012	75-79	0.02834	0.13285	2.65	78853	10476	369615	1053971	13.37
2012	80-84	0.04864	0.21762	2.59	68377	14880	305955	684356	10.01
2012	85-89	0.09212	0.37676	2.58	53497	20155	218793	378401	7.07
2012	90-94	0.17047	0.59050	2.4	33342	19688	115497	159608	4.79
2012	95-99	0.28485	0.78149	2.11	13653	10670	37458	44111	3.23
2012	100-104	0.43677	0.90720	1.78	2983	2707	6197	6653	2.23
2012	105-109	0.60261	0.96353	1.47	277	267	443	456	1.65
2012	110+	0.73143	1.00000	1.37	10	10	14	14	1.37
2013	0	0.00457	0.00455	0.07	100000	455	99575	8251906	82.52
2013	1-4	0.00028	0.00113	1.64	99545	112	397914	8152331	81.90
2013	5-9	0.00007	0.00037	2.72	99432	37	497078	7754417	77.99
2013	10-14	0.00012	0.00062	2.76	99395	61	496839	7257339	73.01
2013	15-19	0.00032	0.00160	3.05	99334	159	496360	6760500	68.06
2013	20-24	0.00050	0.00248	2.66	99175	246	495300	6264140	63.16
2013	25-29	0.00053	0.00266	2.51	98930	264	493991	5768840	58.31
2013	30-34	0.00067	0.00334	2.52	98666	330	492511	5274848	53.46
2013	35-39	0.00087	0.00433	2.39	98336	426	490569	4782338	48.63
2013	40-44	0.00129	0.00642	2.44	97910	628	487943	4291768	43.83
2013	45-49	0.00208	0.01034	2.69	97282	1006	484088	3803825	39.10
2013	50-54	0.00299	0.01485	2.69	96276	1430	478081	3319737	34.48
2013	55-59	0.00450	0.02227	2.69	94846	2112	469345	2841657	29.96
2013	60-64	0.00632	0.03112	2.68	92734	2886	456963	2372312	25.58
2013	65-69	0.01010	0.04934	2.68	89848	4433	438946	1915349	21.32
2013	70-74	0.01569	0.07570	2.67	85415	6466	412034	1476403	17.29
2013	75-79	0.02770	0.12994	2.62	78949	10259	370296	1064369	13.48
2013	80-84	0.04702	0.21161	2.64	68690	14536	309121	694074	10.10
2013	85-89	0.09198	0.37547	2.56	54154	20334	221070	384952	7.11
2013	90-94	0.16644	0.57980	2.38	33821	19609	117815	163882	4.85
2013	95-99	0.28358	0.78010	2.12	14212	11087	39095	46067	3.24
2013	100-104	0.43656	0.90723	1.78	3125	2835	6494	6972	2.23
2013	105-109	0.60374	0.96382	1.47	290	279	463	477	1.65
2013	110+	0.73342	1.00000	1.36	10	10	14	14	1.36
2014	0	0.00453	0.00451	0.07	100000	451	99578	8242058	82.42
2014	1-4	0.00018	0.00071	1.53	99549	70	398021	8142480	81.79
2014	5-9	0.00010	0.00049	2.07	99478	49	497248	7744459	77.85
2014	10-14	0.00010	0.00052	2.84	99429	52	497036	7247211	72.89
2014	15-19	0.00029	0.00144	2.62	99378	143	496547	6750175	67.92
2014	20-24	0.00045	0.00224	2.74	99234	223	495668	6253629	63.02
2014	25-29	0.00061	0.00306	2.78	99012	303	494384	5757961	58.15
2014	30-34	0.00073	0.00363	2.52	98708	358	492654	5263577	53.32
2014	35-39	0.00090	0.00448	2.53	98350	440	490661	4770924	48.51
2014	40-44	0.00142	0.00709	2.52	97910	694	487826	4280262	43.72
2014	45-49	0.00186	0.00928	2.63	97216	902	483940	3792436	39.01
2014	50-54	0.00315	0.01566	2.67	96313	1508	478056	3308496	34.35
2014	55-59	0.00450	0.02227	2.64	94805	2111	469044	2830440	29.86
2014	60-64	0.00615	0.03030	2.59	92694	2809	456696	2361395	25.48
2014	65-69	0.00950	0.04646	2.64	89885	4176	439585	1904699	21.19
2014	70-74	0.01707	0.08204	2.62	85709	7031	411816	1465114	17.09
2014	75-79	0.02834	0.13297	2.68	78677	10462	369115	1053298	13.39
2014	80-84	0.04987	0.22309	2.64	68215	15218	305148	684183	10.03
2014	85-89	0.09251	0.37690	2.54	52997	19975	215931	379035	7.15
2014	90-94	0.16381	0.57570	2.42	33022	19011	116052	163104	4.94
2014	95-99	0.27237	0.76480	2.13	14011	10716	39343	47052	3.36
2014	100-104	0.41472	0.89413	1.82	3295	2947	7105	7708	2.34
2014	105-109	0.57348	0.95668	1.52	349	334	582	604	1.73
2014	110+	0.70026	1.00000	1.43	15	15	22	22	1.43
2015	0	0.00480	0.00478	0.07	100000	478	99554	8243375	82.43
2015	1-4	0.00018	0.00073	1.49	99522	73	397905	8143821	81.83
2015	5-9	0.00007	0.00034	2.65	99449	34	497165	7745916	77.89
2015	10-14	0.00009	0.00043	3.58	99415	43	497013	7248751	72.91
2015	15-19	0.00036	0.00178	2.74	99372	177	496460	6751737	67.94
2015	20-24	0.00044	0.00218	2.7	99195	216	495480	6255277	63.06
2015	25-29	0.00051	0.00253	2.59	98979	250	494292	5759797	58.19
2015	30-34	0.00081	0.00402	2.56	98729	397	492675	5265505	53.33
2015	35-39	0.00090	0.00450	2.55	98332	443	490577	4772830	48.54
2015	40-44	0.00145	0.00721	2.67	97889	705	487802	4282253	43.75
2015	45-49	0.00192	0.00955	2.75	97184	928	483832	3794451	39.04
2015	50-54	0.00329	0.01635	2.68	96256	1574	477627	3310619	34.39
2015	55-59	0.00437	0.02162	2.61	94682	2047	468520	2832992	29.92
2015	60-64	0.00620	0.03054	2.64	92635	2829	456489	2364472	25.52
2015	65-69	0.00983	0.04802	2.63	89806	4312	438820	1907983	21.25
2015	70-74	0.01612	0.07776	2.73	85494	6648	412359	1469163	17.18
2015	75-79	0.02745	0.12884	2.62	78846	10158	370040	1056804	13.40
2015	80-84	0.04941	0.22082	2.6	68688	15168	307003	686764	10.00
2015	85-89	0.09224	0.37711	2.58	53520	20183	218803	379760	7.10
2015	90-94	0.16824	0.58454	2.39	33337	19487	115830	160957	4.83
2015	95-99	0.28212	0.77786	2.12	13850	10774	38188	45128	3.26
2015	100-104	0.43145	0.90416	1.79	3077	2782	6448	6940	2.26
2015	105-109	0.59531	0.96191	1.48	295	284	476	492	1.67
2015	110+	0.72354	1.00000	1.38	11	11	16	16	1.38
2016	0	0.00418	0.00416	0.06	100000	416	99611	8252398	82.52
2016	1-4	0.00018	0.00073	1.58	99584	73	398159	8152787	81.87
2016	5-9	0.00010	0.00049	2.4	99511	49	497428	7754628	77.93
2016	10-14	0.00013	0.00065	2.51	99462	65	497149	7257199	72.96
2016	15-19	0.00029	0.00146	2.74	99397	145	496659	6760050	68.01
2016	20-24	0.00050	0.00248	2.69	99252	246	495694	6263391	63.11
2016	25-29	0.00073	0.00362	2.53	99007	358	494149	5767697	58.26
2016	30-34	0.00073	0.00367	2.62	98648	362	492381	5273549	53.46
2016	35-39	0.00100	0.00501	2.59	98286	492	490244	4781167	48.65
2016	40-44	0.00137	0.00685	2.73	97794	670	487449	4290924	43.88
2016	45-49	0.00217	0.01080	2.59	97124	1049	483097	3803474	39.16
2016	50-54	0.00293	0.01453	2.58	96075	1396	477000	3320377	34.56
2016	55-59	0.00422	0.02090	2.65	94679	1979	468742	2843377	30.03
2016	60-64	0.00626	0.03086	2.6	92700	2861	456631	2374636	25.62
2016	65-69	0.00904	0.04428	2.66	89839	3978	439903	1918005	21.35
2016	70-74	0.01535	0.07419	2.75	85861	6370	414984	1478102	17.21
2016	75-79	0.02840	0.13328	2.7	79491	10594	373094	1063117	13.37
2016	80-84	0.05166	0.22954	2.57	68897	15815	306121	690023	10.02
2016	85-89	0.08896	0.36465	2.53	53082	19357	217581	383902	7.23
2016	90-94	0.16443	0.57748	2.42	33726	19476	118442	166321	4.93
2016	95-99	0.27224	0.76457	2.13	14250	10895	40019	47879	3.36
2016	100-104	0.41400	0.89364	1.82	3355	2998	7242	7860	2.34
2016	105-109	0.57215	0.95632	1.52	357	341	596	619	1.73
2016	110+	0.69859	1.00000	1.43	16	16	22	22	1.43
2017	0	0.00419	0.00417	0.06	100000	417	99610	8242568	82.43
2017	1-4	0.00017	0.00067	1.45	99583	66	398161	8142958	81.77
2017	5-9	0.00011	0.00053	2.19	99516	53	497433	7744797	77.82
2017	10-14	0.00017	0.00084	2.87	99464	84	497139	7247364	72.86
2017	15-19	0.00038	0.00190	2.54	99380	188	496435	6750225	67.92
2017	20-24	0.00052	0.00259	2.41	99191	257	495289	6253790	63.05
2017	25-29	0.00061	0.00302	2.52	98934	299	493929	5758501	58.21
2017	30-34	0.00086	0.00428	2.66	98635	422	492187	5264571	53.37
2017	35-39	0.00104	0.00521	2.57	98213	511	489824	4772384	48.59
2017	40-44	0.00130	0.00648	2.59	97702	634	486986	4282560	43.83
2017	45-49	0.00214	0.01064	2.61	97068	1033	482874	3795575	39.10
2017	50-54	0.00307	0.01523	2.65	96036	1462	476739	3312701	34.49
2017	55-59	0.00449	0.02223	2.62	94574	2103	467874	2835961	29.99
2017	60-64	0.00658	0.03239	2.64	92471	2995	455289	2368087	25.61
2017	65-69	0.00964	0.04711	2.66	89476	4216	437514	1912799	21.38
2017	70-74	0.01583	0.07636	2.71	85260	6510	411382	1475285	17.30
2017	75-79	0.02730	0.12822	2.64	78750	10097	369908	1063902	13.51
2017	80-84	0.04958	0.22214	2.66	68653	15250	307585	693995	10.11
2017	85-89	0.08937	0.36665	2.55	53403	19580	219102	386410	7.24
2017	90-94	0.16364	0.57486	2.41	33822	19443	118817	167308	4.95
2017	95-99	0.27085	0.76295	2.14	14379	10971	40505	48491	3.37
2017	100-104	0.41395	0.89379	1.82	3409	3047	7360	7986	2.34
2017	105-109	0.57380	0.95682	1.52	362	346	604	626	1.73
2017	110+	0.70143	1.00000	1.43	16	16	22	22	1.43
