PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2000,75-79,0.04192,0.19007,2.55,68772,13072,311843,796022,11.57
CO,b,2000,80-84,0.06781,0.29108,2.57,55700,16213,239104,484179,8.69
CO,b,2000,85-89,0.11715,0.45121,2.45,39487,17817,152083,245075,6.21
CO,b,2000,90-94,0.20027,0.64637,2.26,21670,14007,69941,92992,4.29
CO,b,2000,95-99,0.31153,0.81015,2.04,7663,6208,19929,23051,3.01
CO,b,2000,100-104,0.45589,0.91566,1.73,1455,1332,2922,3122,2.15
CO,b,2000,105-109,0.61050,0.96464,1.45,123,118,194,200,1.63
CO,b,2000,110+,0.73077,1.00000,1.37,4,4,6,6,1.37
CO,b,2001,0,0.00599,0.00596,0.07,100000,596,99443,7833708,78.34
CO,b,2001,1-4,0.00029,0.00116,1.85,99404,116,397368,7734265,77.81
CO,b,2001,5-9,0.00014,0.00068,2.38,99289,68,496265,7336897,73.89
CO,b,2001,10-14,0.00024,0.00119,2.72,99221,118,495833,6840632,68.94
CO,b,2001,15-19,0.00070,0.00352,2.99,99102,349,494812,6344798,64.02
CO,b,2001,20-24,0.00086,0.00429,2.52,98754,424,492718,5849987,59.24
CO,b,2001,25-29,0.00091,0.00456,2.6,98329,448,490573,5357269,54.48
CO,b,2001,30-34,0.00110,0.00550,2.58,97881,538,488104,4866696,49.72
CO,b,2001,35-39,0.00151,0.00751,2.69,97343,731,485027,4378591,44.98
CO,b,2001,40-44,0.00218,0.01083,2.61,96612,1046,480556,3893564,40.30
CO,b,2001,45-49,0.00287,0.01426,2.68,95566,1363,474669,3413008,35.71
CO,b,2001,50-54,0.00407,0.02014,2.69,94203,1897,466625,2938339,31.19
CO,b,2001,55-59,0.00594,0.02932,2.69,92306,2706,455289,2471715,26.78
CO,b,2001,60-64,0.00969,0.04734,2.63,89599,4241,437929,2016426,22.50
CO,b,2001,65-69,0.01583,0.07631,2.66,85358,6513,411568,1578496,18.49
CO,b,2001,70-74,0.02615,0.12301,2.59,78845,9698,370851,1166928,14.80
CO,b,2001,75-79,0.04218,0.19174,2.63,69146,13258,314335,796076,11.51
CO,b,2001,80-84,0.06850,0.29374,2.58,55888,16417,239678,481742,8.62
CO,b,2001,85-89,0.12001,0.46064,2.48,39471,18182,151497,242064,6.13
CO,b,2001,90-94,0.20178,0.65490,2.32,21289,13942,69097,90567,4.25
CO,b,2001,95-99,0.32216,0.82132,2.02,7347,6034,18730,21470,2.92
CO,b,2001,100-104,0.46973,0.92208,1.71,1313,1210,2577,2740,2.09
CO,b,2001,105-109,0.62486,0.96740,1.43,102,99,158,163,1.59
CO,b,2001,110+,0.74366,1.00000,1.34,3,3,4,4,1.34
CO,b,2002,0,0.00628,0.00625,0.07,100000,625,99417,7829346,78.29
CO,b,2002,1-4,0.00029,0.00116,1.63,99375,115,397229,7729930,77.79
CO,b,2002,5-9,0.00014,0.00072,2.45,99261,71,496121,7332700,73.87
CO,b,2002,10-14,0.00020,0.00102,2.98,99189,101,495740,6836580,68.92
CO,b,2002,15-19,0.00072,0.00361,3.01,99088,358,494725,6340839,63.99
CO,b,2002,20-24,0.00087,0.00436,2.4,98730,430,492528,5846115,59.21
CO,b,2002,25-29,0.00085,0.00423,2.57,98300,415,490490,5353587,54.46
CO,b,2002,30-34,0.00095,0.00475,2.56,97884,465,488288,4863096,49.68
CO,b,2002,35-39,0.00145,0.00724,2.63,97419,705,485422,4374809,44.91
CO,b,2002,40-44,0.00211,0.01051,2.66,96714,1016,481187,3889387,40.22
CO,b,2002,45-49,0.00311,0.01545,2.6,95697,1479,474932,3408200,35.61
CO,b,2002,50-54,0.00413,0.02046,2.65,94218,1928,466570,2933267,31.13
CO,b,2002,55-59,0.00612,0.03017,2.65,92291,2784,454920,2466698,26.73
CO,b,2002,60-64,0.01002,0.04898,2.71,89506,4384,437511,2011777,22.48
CO,b,2002,65-69,0.01546,0.07468,2.71,85122,6357,411064,1574266,18.49
CO,b,2002,70-74,0.02617,0.12329,2.65,78765,9711,371019,1163202,14.77
CO,b,2002,75-79,0.04199,0.19086,2.62,69054,13179,313866,792184,11.47
CO,b,2002,80-84,0.06862,0.29367,2.55,55874,16409,239136,478318,8.56
CO,b,2002,85-89,0.12111,0.46393,2.48,39466,18309,151184,239182,6.06
CO,b,2002,90-94,0.20781,0.66471,2.29,21156,14063,67671,87998,4.16
CO,b,2002,95-99,0.32944,0.82874,2,7093,5879,17844,20327,2.87
CO,b,2002,100-104,0.48044,0.92685,1.69,1215,1126,2344,2482,2.04
CO,b,2002,105-109,0.63747,0.96971,1.41,89,86,135,139,1.56
CO,b,2002,110+,0.75620,1.00000,1.32,3,3,4,4,1.32
CO,b,2003,0,0.00632,0.00628,0.07,100000,628,99413,7839563,78.40
CO,b,2003,1-4,0.00031,0.00124,1.63,99372,123,397196,7740150,77.89
CO,b,2003,5-9,0.00012,0.00060,2.02,99249,59,496067,7342954,73.99
CO,b,2003,10-14,0.00021,0.00105,2.83,99190,104,495722,6846887,69.03
CO,b,2003,15-19,0.00064,0.00319,2.57,99086,316,494659,6351165,64.10
CO,b,2003,20-24,0.00092,0.00457,2.51,98769,451,492723,5856506,59.29
CO,b,2003,25-29,0.00089,0.00442,2.32,98318,434,490426,5363783,54.56
CO,b,2003,30-34,0.00096,0.00479,2.46,97884,469,488232,4873356,49.79
CO,b,2003,35-39,0.00148,0.00735,2.54,97415,716,485317,4385125,45.01
CO,b,2003,40-44,0.00217,0.01081,2.64,96699,1046,481032,3899808,40.33
CO,b,2003,45-49,0.00294,0.01458,2.68,95653,1395,475034,3418776,35.74
CO,b,2003,50-54,0.00424,0.02101,2.69,94258,1980,466714,2943742,31.23
CO,b,2003,55-59,0.00617,0.03039,2.66,92278,2804,454822,2477027,26.84
CO,b,2003,60-64,0.01006,0.04912,2.63,89474,4395,436959,2022205,22.60
CO,b,2003,65-69,0.01553,0.07493,2.66,85079,6375,410505,1585246,18.63
CO,b,2003,70-74,0.02507,0.11842,2.66,78704,9320,371711,1174741,14.93
CO,b,2003,75-79,0.04249,0.19272,2.59,69384,13371,314687,803030,11.57
CO,b,2003,80-84,0.06567,0.28382,2.61,56013,15897,242089,488343,8.72
CO,b,2003,85-89,0.11978,0.46003,2.48,40115,18454,154072,246254,6.14
CO,b,2003,90-94,0.19993,0.64904,2.3,21661,14059,70317,92182,4.26
CO,b,2003,95-99,0.32795,0.82748,2.01,7602,6291,19182,21865,2.88
CO,b,2003,100-104,0.47984,0.92666,1.69,1312,1215,2533,2683,2.05
CO,b,2003,105-109,0.63733,0.96969,1.41,96,93,146,150,1.56
CO,b,2003,110+,0.75611,1.00000,1.32,3,3,4,4,1.32
CO,b,2004,0,0.00653,0.00649,0.07,100000,649,99394,7910375,79.10
CO,b,2004,1-4,0.00021,0.00082,1.34,99351,82,397187,7810981,78.62
CO,b,2004,5-9,0.00014,0.00069,2.71,99269,69,496189,7413794,74.68
CO,b,2004,10-14,0.00017,0.00086,2.98,99201,85,495831,6917605,69.73
CO,b,2004,15-19,0.00073,0.00366,2.89,99115,363,494809,6421774,64.79
CO,b,2004,20-24,0.00080,0.00398,2.55,98752,394,492796,5926965,60.02
CO,b,2004,25-29,0.00090,0.00450,2.46,98359,443,490667,5434169,55.25
CO,b,2004,30-34,0.00101,0.00502,2.63,97916,491,488415,4943502,50.49
CO,b,2004,35-39,0.00136,0.00676,2.61,97425,658,485552,4455087,45.73
CO,b,2004,40-44,0.00199,0.00988,2.69,96766,956,481622,3969535,41.02
CO,b,2004,45-49,0.00295,0.01467,2.63,95810,1405,475714,3487913,36.40
CO,b,2004,50-54,0.00405,0.02005,2.57,94405,1893,467416,3012199,31.91
CO,b,2004,55-59,0.00574,0.02829,2.57,92512,2617,456202,2544783,27.51
CO,b,2004,60-64,0.00961,0.04699,2.67,89895,4225,439630,2088581,23.23
CO,b,2004,65-69,0.01434,0.06942,2.7,85670,5947,414695,1648951,19.25
CO,b,2004,70-74,0.02278,0.10818,2.68,79723,8624,378641,1234256,15.48
CO,b,2004,75-79,0.03942,0.18035,2.65,71098,12822,325300,855616,12.03
CO,b,2004,80-84,0.06411,0.27801,2.61,58276,16201,252696,530315,9.10
CO,b,2004,85-89,0.10833,0.42689,2.52,42075,17961,165805,277620,6.60
CO,b,2004,90-94,0.17951,0.60880,2.36,24113,14680,81781,111815,4.64
CO,b,2004,95-99,0.29159,0.78736,2.08,9433,7427,25472,30034,3.18
CO,b,2004,100-104,0.42814,0.90089,1.79,2006,1807,4221,4562,2.27
CO,b,2004,105-109,0.57783,0.95724,1.51,199,190,329,342,1.72
CO,b,2004,110+,0.69740,1.00000,1.43,9,9,12,12,1.43
CO,b,2005,0,0.00664,0.00660,0.07,100000,660,99384,7898180,78.98
CO,b,2005,1-4,0.00031,0.00125,1.69,99340,125,397071,7798796,78.51
CO,b,2005,5-9,0.00016,0.00080,2.88,99215,80,495907,7401725,74.60
CO,b,2005,10-14,0.00018,0.00089,3.23,99136,88,495521,6905818,69.66
CO,b,2005,15-19,0.00058,0.00291,3.05,99047,288,494673,6410297,64.72
CO,b,2005,20-24,0.00105,0.00523,2.41,98759,517,492458,5915624,59.90
CO,b,2005,25-29,0.00078,0.00391,2.44,98242,384,490226,5423166,55.20
CO,b,2005,30-34,0.00098,0.00487,2.67,97858,477,488180,4932939,50.41
CO,b,2005,35-39,0.00136,0.00678,2.51,97381,660,485262,4444759,45.64
CO,b,2005,40-44,0.00191,0.00952,2.64,96722,921,481435,3959497,40.94
CO,b,2005,45-49,0.00304,0.01510,2.63,95801,1446,475579,3478062,36.31
CO,b,2005,50-54,0.00427,0.02115,2.65,94354,1996,467079,3002484,31.82
CO,b,2005,55-59,0.00572,0.02822,2.57,92358,2607,455451,2535404,27.45
CO,b,2005,60-64,0.00891,0.04365,2.69,89752,3918,439694,2079953,23.17
CO,b,2005,65-69,0.01402,0.06791,2.67,85834,5829,415617,1640259,19.11
CO,b,2005,70-74,0.02354,0.11155,2.65,80005,8924,379031,1224642,15.31
CO,b,2005,75-79,0.03944,0.18023,2.61,71081,12811,324828,845612,11.90
CO,b,2005,80-84,0.06250,0.27223,2.63,58270,15863,253813,520783,8.94
CO,b,2005,85-89,0.11526,0.44786,2.51,42407,18993,164785,266971,6.30
CO,b,2005,90-94,0.19300,0.63650,2.33,23415,14903,77218,102185,4.36
CO,b,2005,95-99,0.32023,0.82016,2.03,8511,6980,21798,24967,2.93
CO,b,2005,100-104,0.47366,0.92432,1.7,1531,1415,2987,3169,2.07
CO,b,2005,105-109,0.63455,0.96936,1.42,116,112,177,182,1.57
CO,b,2005,110+,0.75630,1.00000,1.32,4,4,5,5,1.32
CO,b,2006,0,0.00597,0.00594,0.07,100000,594,99445,7939236,79.39
CO,b,2006,1-4,0.00032,0.00128,1.64,99406,127,397324,7839791,78.87
CO,b,2006,5-9,0.00010,0.00050,2.71,99279,49,496281,7442467,74.97
CO,b,2006,10-14,0.00016,0.00082,2.54,99230,81,495947,6946186,70.00
CO,b,2006,15-19,0.00061,0.00303,2.87,99148,301,495100,6450239,65.06
CO,b,2006,20-24,0.00097,0.00486,2.48,98847,480,493026,5955139,60.25
CO,b,2006,25-29,0.00095,0.00473,2.5,98367,465,490672,5462113,55.53
CO,b,2006,30-34,0.00098,0.00489,2.56,97902,478,488342,4971441,50.78
CO,b,2006,35-39,0.00120,0.00597,2.74,97424,581,485807,4483099,46.02
CO,b,2006,40-44,0.00200,0.00994,2.67,96842,963,481967,3997292,41.28
CO,b,2006,45-49,0.00282,0.01400,2.62,95879,1343,476199,3515325,36.66
CO,b,2006,50-54,0.00417,0.02065,2.7,94537,1952,468190,3039126,32.15
CO,b,2006,55-59,0.00559,0.02762,2.73,92585,2557,457128,2570936,27.77
CO,b,2006,60-64,0.00880,0.04313,2.74,90028,3883,441366,2113808,23.48
CO,b,2006,65-69,0.01335,0.06473,2.66,86144,5576,417672,1672443,19.41
CO,b,2006,70-74,0.02247,0.10676,2.66,80569,8602,382750,1254770,15.57
CO,b,2006,75-79,0.03775,0.17321,2.63,71967,12466,330238,872021,12.12
CO,b,2006,80-84,0.06141,0.26789,2.62,59501,15940,259542,541782,9.11
CO,b,2006,85-89,0.10896,0.42841,2.51,43562,18662,171270,282240,6.48
CO,b,2006,90-94,0.18946,0.63001,2.34,24899,15687,82797,110969,4.46
CO,b,2006,95-99,0.30531,0.80384,2.06,9213,7405,24256,28172,3.06
CO,b,2006,100-104,0.45100,0.91344,1.74,1807,1651,3660,3916,2.17
CO,b,2006,105-109,0.60675,0.96391,1.46,156,151,249,256,1.64
CO,b,2006,110+,0.72770,1.00000,1.37,6,6,8,8,1.37
CO,b,2007,0,0.00635,0.00632,0.07,100000,632,99410,7960439,79.60
CO,b,2007,1-4,0.00022,0.00087,1.63,99368,86,397270,7861028,79.11
CO,b,2007,5-9,0.00015,0.00074,2.45,99282,74,496223,7463759,75.18
CO,b,2007,10-14,0.00012,0.00060,2.36,99209,60,495885,6967535,70.23
CO,b,2007,15-19,0.00055,0.00277,2.94,99149,274,495179,6471650,65.27
CO,b,2007,20-24,0.00077,0.00384,2.59,98874,379,493459,5976471,60.45
CO,b,2007,25-29,0.00094,0.00471,2.52,98495,464,491323,5483013,55.67
CO,b,2007,30-34,0.00086,0.00431,2.56,98031,423,489122,4991690,50.92
CO,b,2007,35-39,0.00129,0.00645,2.6,97608,630,486526,4502568,46.13
CO,b,2007,40-44,0.00197,0.00980,2.75,96978,950,482755,4016042,41.41
CO,b,2007,45-49,0.00284,0.01410,2.63,96028,1354,476930,3533287,36.79
CO,b,2007,50-54,0.00434,0.02146,2.65,94675,2032,468605,3056356,32.28
CO,b,2007,55-59,0.00573,0.02826,2.62,92642,2618,456986,2587751,27.93
CO,b,2007,60-64,0.00853,0.04182,2.7,90025,3765,441453,2130765,23.67
CO,b,2007,65-69,0.01319,0.06403,2.7,86260,5523,418585,1689312,19.58
CO,b,2007,70-74,0.02166,0.10312,2.68,80737,8325,384342,1270727,15.74
CO,b,2007,75-79,0.03685,0.16955,2.64,72411,12278,333141,886386,12.24
CO,b,2007,80-84,0.05878,0.25755,2.6,60134,15488,263477,553245,9.20
CO,b,2007,85-89,0.10861,0.42615,2.47,44646,19026,175177,289768,6.49
CO,b,2007,90-94,0.18862,0.62880,2.35,25620,16110,85409,114591,4.47
CO,b,2007,95-99,0.30379,0.80254,2.06,9510,7632,25124,29182,3.07
CO,b,2007,100-104,0.45226,0.91436,1.74,1878,1717,3797,4058,2.16
CO,b,2007,105-109,0.61143,0.96501,1.45,161,155,254,261,1.63
CO,b,2007,110+,0.73462,1.00000,1.36,6,6,8,8,1.36
CO,b,2008,0,0.00648,0.00644,0.07,100000,644,99399,7943728,79.44
CO,b,2008,1-4,0.00026,0.00103,1.86,99356,103,397206,7844329,78.95
CO,b,2008,5-9,0.00013,0.00064,2.28,99254,64,496096,7447123,75.03
CO,b,2008,10-14,0.00017,0.00086,2.84,99190,85,495766,6951027,70.08
CO,b,2008,15-19,0.00058,0.00288,3.05,99105,286,494967,6455261,65.14
CO,b,2008,20-24,0.00090,0.00448,2.57,98819,443,493018,5960294,60.32
CO,b,2008,25-29,0.00080,0.00402,2.53,98376,395,490904,5467276,55.58
CO,b,2008,30-34,0.00104,0.00516,2.59,97981,506,488687,4976372,50.79
CO,b,2008,35-39,0.00131,0.00652,2.62,97475,636,485861,4487685,46.04
CO,b,2008,40-44,0.00187,0.00933,2.72,96839,903,482141,4001824,41.32
CO,b,2008,45-49,0.00307,0.01522,2.6,95936,1460,476177,3519683,36.69
CO,b,2008,50-54,0.00414,0.02052,2.66,94477,1939,467843,3043506,32.21
CO,b,2008,55-59,0.00590,0.02907,2.58,92538,2690,456183,2575664,27.83
CO,b,2008,60-64,0.00850,0.04165,2.62,89847,3742,440317,2119480,23.59
CO,b,2008,65-69,0.01352,0.06557,2.68,86105,5646,417425,1679163,19.50
CO,b,2008,70-74,0.02224,0.10566,2.65,80460,8501,382310,1261737,15.68
CO,b,2008,75-79,0.03650,0.16764,2.57,71959,12063,330480,879428,12.22
CO,b,2008,80-84,0.05949,0.26018,2.59,59895,15584,261951,548947,9.17
CO,b,2008,85-89,0.10754,0.42446,2.52,44312,18809,174900,286996,6.48
CO,b,2008,90-94,0.19277,0.63428,2.3,25503,16176,83916,112096,4.40
CO,b,2008,95-99,0.30913,0.80877,2.05,9327,7543,24402,28180,3.02
CO,b,2008,100-104,0.46196,0.91926,1.73,1784,1640,3549,3779,2.12
CO,b,2008,105-109,0.62448,0.96763,1.43,144,139,223,229,1.59
CO,b,2008,110+,0.74863,1.00000,1.34,5,5,6,6,1.34
CO,b,2009,0,0.00644,0.00640,0.07,100000,640,99402,7973823,79.74
CO,b,2009,1-4,0.00020,0.00081,1.64,99360,80,397250,7874421,79.25
CO,b,2009,5-9,0.00012,0.00062,2.48,99280,61,496244,7477171,75.31
CO,b,2009,10-14,0.00017,0.00087,2.7,99218,86,495895,6980927,70.36
CO,b,2009,15-19,0.00053,0.00265,2.91,99132,263,495114,6485032,65.42
CO,b,2009,20-24,0.00090,0.00448,2.6,98870,443,493282,5989918,60.58
CO,b,2009,25-29,0.00094,0.00469,2.6,98426,461,491022,5496636,55.85
CO,b,2009,30-34,0.00100,0.00497,2.65,97965,487,488680,5005614,51.10
CO,b,2009,35-39,0.00135,0.00672,2.69,97478,655,485876,4516934,46.34
CO,b,2009,40-44,0.00194,0.00965,2.6,96824,934,481878,4031058,41.63
CO,b,2009,45-49,0.00292,0.01451,2.73,95889,1392,476293,3549180,37.01
CO,b,2009,50-54,0.00425,0.02105,2.64,94498,1989,467795,3072887,32.52
CO,b,2009,55-59,0.00579,0.02853,2.59,92508,2640,456185,2605092,28.16
CO,b,2009,60-64,0.00855,0.04189,2.61,89869,3765,440327,2148907,23.91
CO,b,2009,65-69,0.01319,0.06393,2.6,86104,5504,417295,1708580,19.84
CO,b,2009,70-74,0.02152,0.10240,2.64,80599,8254,383558,1291285,16.02
CO,b,2009,75-79,0.03461,0.16018,2.68,72346,11588,334861,907726,12.55
CO,b,2009,80-84,0.05704,0.25158,2.66,60757,15285,267980,572865,9.43
CO,b,2009,85-89,0.10229,0.40943,2.56,45472,18618,182008,304885,6.70
CO,b,2009,90-94,0.18329,0.61681,2.35,26854,16564,90370,122877,4.58
CO,b,2009,95-99,0.29338,0.79074,2.09,10290,8137,27735,32508,3.16
CO,b,2009,100-104,0.44002,0.90824,1.77,2153,1956,4445,4772,2.22
CO,b,2009,105-109,0.59940,0.96257,1.47,198,190,317,328,1.66
CO,b,2009,110+,0.72412,1.00000,1.38,7,7,10,10,1.38
CO,b,2010,0,0.00590,0.00587,0.06,100000,587,99451,8008666,80.09
CO,b,2010,1-4,0.00032,0.00128,1.33,99413,127,397312,7909215,79.56
CO,b,2010,5-9,0.00009,0.00045,2.42,99286,44,496314,7511903,75.66
CO,b,2010,10-14,0.00013,0.00063,3.14,99241,63,496090,7015589,70.69
CO,b,2010,15-19,0.00047,0.00234,2.96,99178,232,495417,6519500,65.74
CO,b,2010,20-24,0.00089,0.00444,2.51,98946,440,493635,6024083,60.88
CO,b,2010,25-29,0.00089,0.00442,2.55,98506,435,491463,5530448,56.14
CO,b,2010,30-34,0.00093,0.00466,2.51,98071,457,489215,5038985,51.38
CO,b,2010,35-39,0.00116,0.00578,2.72,97614,564,486783,4549770,46.61
CO,b,2010,40-44,0.00178,0.00887,2.56,97049,861,483146,4062987,41.87
CO,b,2010,45-49,0.00276,0.01369,2.67,96189,1317,477874,3579841,37.22
CO,b,2010,50-54,0.00385,0.01909,2.67,94872,1811,470136,3101967,32.70
CO,b,2010,55-59,0.00588,0.02902,2.66,93061,2701,458992,2631831,28.28
CO,b,2010,60-64,0.00839,0.04112,2.64,90361,3716,443050,2172839,24.05
CO,b,2010,65-69,0.01232,0.05987,2.63,86645,5187,420955,1729789,19.96
CO,b,2010,70-74,0.02022,0.09651,2.65,81458,7862,388833,1308835,16.07
CO,b,2010,75-79,0.03500,0.16144,2.6,73596,11881,339447,920002,12.50
CO,b,2010,80-84,0.05788,0.25417,2.61,61715,15686,271029,580555,9.41
CO,b,2010,85-89,0.10192,0.40787,2.55,46029,18774,184197,309526,6.72
CO,b,2010,90-94,0.18243,0.61484,2.35,27255,16757,91858,125329,4.60
CO,b,2010,95-99,0.29037,0.78687,2.09,10497,8260,28447,33471,3.19
CO,b,2010,100-104,0.43383,0.90470,1.78,2237,2024,4666,5024,2.25
CO,b,2010,105-109,0.59043,0.96050,1.49,213,205,347,359,1.68
CO,b,2010,110+,0.71393,1.00000,1.4,8,8,12,12,1.40
CO,b,2011,0,0.00549,0.00546,0.06,100000,546,99488,8011914,80.12
CO,b,2011,1-4,0.00021,0.00083,1.49,99454,83,397606,7912426,79.56
CO,b,2011,5-9,0.00013,0.00064,2.24,99371,64,496678,7514819,75.62
CO,b,2011,10-14,0.00012,0.00062,2.91,99307,62,496406,7018141,70.67
CO,b,2011,15-19,0.00046,0.00230,2.88,99245,228,495742,6521735,65.71
CO,b,2011,20-24,0.00089,0.00442,2.53,99017,438,494005,6025993,60.86
CO,b,2011,25-29,0.00090,0.00451,2.49,98579,445,491780,5531988,56.12
CO,b,2011,30-34,0.00102,0.00510,2.6,98135,500,489471,5040207,51.36
CO,b,2011,35-39,0.00123,0.00615,2.67,97634,600,486774,4550736,46.61
CO,b,2011,40-44,0.00185,0.00922,2.6,97034,895,483023,4063963,41.88
CO,b,2011,45-49,0.00283,0.01408,2.7,96139,1354,477581,3580940,37.25
CO,b,2011,50-54,0.00414,0.02052,2.67,94785,1945,469403,3103358,32.74
CO,b,2011,55-59,0.00599,0.02954,2.67,92840,2743,457813,2633956,28.37
CO,b,2011,60-64,0.00856,0.04195,2.62,90097,3780,441492,2176143,24.15
CO,b,2011,65-69,0.01162,0.05662,2.75,86317,4887,420600,1734651,20.10
CO,b,2011,70-74,0.01998,0.09536,2.61,81430,7765,388602,1314051,16.14
CO,b,2011,75-79,0.03405,0.15762,2.64,73665,11611,340971,925448,12.56
CO,b,2011,80-84,0.05709,0.25120,2.61,62054,15588,273058,584478,9.42
CO,b,2011,85-89,0.10230,0.40857,2.54,46466,18984,185574,311420,6.70
CO,b,2011,90-94,0.18283,0.61344,2.32,27481,16858,92207,125846,4.58
CO,b,2011,95-99,0.29268,0.78976,2.09,10623,8390,28665,33639,3.17
CO,b,2011,100-104,0.43774,0.90688,1.77,2233,2025,4627,4974,2.23
CO,b,2011,105-109,0.59525,0.96159,1.48,208,200,336,347,1.67
CO,b,2011,110+,0.71883,1.00000,1.39,8,8,11,11,1.39
CO,b,2012,0,0.00458,0.00456,0.06,100000,456,99572,8034482,80.34
CO,b,2012,1-4,0.00024,0.00095,1.73,99544,95,397960,7934910,79.71
CO,b,2012,5-9,0.00010,0.00052,2.5,99449,52,497115,7536950,75.79
CO,b,2012,10-14,0.00015,0.00073,3.36,99397,73,496866,7039834,70.83
CO,b,2012,15-19,0.00042,0.00211,2.93,99324,210,496187,6542968,65.87
CO,b,2012,20-24,0.00085,0.00423,2.54,99114,419,494542,6046782,61.01
CO,b,2012,25-29,0.00098,0.00487,2.63,98695,481,492337,5552240,56.26
CO,b,2012,30-34,0.00107,0.00533,2.69,98215,523,489865,5059902,51.52
CO,b,2012,35-39,0.00126,0.00630,2.65,97691,616,487009,4570038,46.78
CO,b,2012,40-44,0.00180,0.00898,2.61,97075,872,483290,4083028,42.06
CO,b,2012,45-49,0.00268,0.01332,2.74,96203,1281,478122,3599738,37.42
CO,b,2012,50-54,0.00396,0.01964,2.62,94922,1864,470168,3121617,32.89
CO,b,2012,55-59,0.00598,0.02946,2.66,93058,2742,458887,2651449,28.49
CO,b,2012,60-64,0.00834,0.04089,2.58,90316,3693,442661,2192562,24.28
CO,b,2012,65-69,0.01255,0.06099,2.72,86623,5283,421065,1749901,20.20
CO,b,2012,70-74,0.01900,0.09095,2.66,81341,7398,389419,1328836,16.34
CO,b,2012,75-79,0.03261,0.15141,2.64,73942,11195,343263,939417,12.70
CO,b,2012,80-84,0.05497,0.24277,2.6,62747,15233,277124,596153,9.50
CO,b,2012,85-89,0.10085,0.40393,2.54,47514,19192,190312,319029,6.71
CO,b,2012,90-94,0.18418,0.61926,2.36,28322,17538,95225,128716,4.54
CO,b,2012,95-99,0.29905,0.79781,2.08,10783,8603,28767,33492,3.11
CO,b,2012,100-104,0.45080,0.91401,1.75,2180,1993,4421,4724,2.17
CO,b,2012,105-109,0.61360,0.96558,1.45,187,181,295,304,1.62
CO,b,2012,110+,0.73900,1.00000,1.35,6,6,9,9,1.35
CO,b,2013,0,0.00509,0.00507,0.06,100000,507,99525,8044353,80.44
CO,b,2013,1-4,0.00030,0.00119,1.59,99493,118,397687,7944828,79.85
CO,b,2013,5-9,0.00009,0.00045,2.49,99375,45,496761,7547142,75.95
CO,b,2013,10-14,0.00016,0.00082,2.87,99330,81,496476,7050381,70.98
CO,b,2013,15-19,0.00049,0.00247,2.93,99249,245,495735,6553904,66.04
CO,b,2013,20-24,0.00081,0.00403,2.5,99003,399,494020,6058170,61.19
CO,b,2013,25-29,0.00088,0.00440,2.51,98604,434,491940,5564149,56.43
CO,b,2013,30-34,0.00105,0.00523,2.62,98170,513,489629,5072209,51.67
CO,b,2013,35-39,0.00122,0.00609,2.48,97657,594,486785,4582581,46.93
CO,b,2013,40-44,0.00167,0.00833,2.61,97063,809,483384,4095795,42.20
CO,b,2013,45-49,0.00280,0.01393,2.72,96254,1340,478209,3612412,37.53
CO,b,2013,50-54,0.00393,0.01947,2.65,94914,1848,470230,3134203,33.02
CO,b,2013,55-59,0.00587,0.02893,2.63,93066,2693,458943,2663973,28.62
CO,b,2013,60-64,0.00816,0.04003,2.64,90373,3618,443327,2205030,24.40
CO,b,2013,65-69,0.01224,0.05946,2.61,86755,5159,421450,1761703,20.31
CO,b,2013,70-74,0.01913,0.09157,2.68,81597,7471,390641,1340252,16.43
CO,b,2013,75-79,0.03185,0.14804,2.62,74125,10974,344535,949612,12.81
CO,b,2013,80-84,0.05370,0.23797,2.61,63152,15028,279847,605076,9.58
CO,b,2013,85-89,0.10137,0.40592,2.55,48124,19534,192704,325229,6.76
CO,b,2013,90-94,0.17827,0.60599,2.36,28589,17325,97184,132525,4.64
CO,b,2013,95-99,0.29534,0.79368,2.09,11265,8940,30271,35342,3.14
CO,b,2013,100-104,0.44741,0.91247,1.76,2324,2121,4740,5071,2.18
CO,b,2013,105-109,0.61168,0.96529,1.46,203,196,321,331,1.63
CO,b,2013,110+,0.73858,1.00000,1.35,7,7,10,10,1.35
CO,b,2014,0,0.00480,0.00478,0.06,100000,478,99552,8028624,80.29
CO,b,2014,1-4,0.00022,0.00090,1.56,99522,89,397871,7929072,79.67
CO,b,2014,5-9,0.00010,0.00048,2.07,99433,48,497025,7531201,75.74
CO,b,2014,10-14,0.00016,0.00081,2.85,99385,80,496754,7034177,70.78
CO,b,2014,15-19,0.00046,0.00230,2.88,99305,229,496041,6537423,65.83
CO,b,2014,20-24,0.00082,0.00410,2.73,99076,406,494461,6041381,60.98
CO,b,2014,25-29,0.00094,0.00467,2.61,98670,461,492250,5546921,56.22
CO,b,2014,30-34,0.00110,0.00547,2.51,98209,537,489711,5054671,51.47
CO,b,2014,35-39,0.00134,0.00668,2.53,97672,652,486754,4564959,46.74
CO,b,2014,40-44,0.00190,0.00945,2.58,97020,916,482883,4078206,42.03
CO,b,2014,45-49,0.00261,0.01295,2.71,96104,1245,477663,3595323,37.41
CO,b,2014,50-54,0.00402,0.01992,2.63,94859,1889,469816,3117660,32.87
CO,b,2014,55-59,0.00593,0.02924,2.64,92970,2718,458435,2647843,28.48
CO,b,2014,60-64,0.00839,0.04114,2.58,90251,3713,442287,2189408,24.26
