PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2000-2004,92,0.24502,0.21828,0.5,10475,2287,9332,34067,3.25
ID,m,2000-2004,93,0.27055,0.23831,0.5,8189,1951,7213,24735,3.02
ID,m,2000-2004,94,0.29769,0.25912,0.5,6237,1616,5429,17521,2.81
ID,m,2000-2004,95,0.32633,0.28055,0.5,4621,1296,3973,12092,2.62
ID,m,2000-2004,96,0.35632,0.30244,0.5,3325,1006,2822,8119,2.44
ID,m,2000-2004,97,0.38749,0.32460,0.5,2319,753,1943,5297,2.28
ID,m,2000-2004,98,0.41961,0.34684,0.5,1566,543,1295,3355,2.14
ID,m,2000-2004,99,0.45243,0.36896,0.5,1023,377,834,2060,2.01
ID,m,2000-2004,100,0.48566,0.39077,0.5,646,252,519,1226,1.90
ID,m,2000-2004,101,0.51902,0.41208,0.5,393,162,312,706,1.80
ID,m,2000-2004,102,0.55222,0.43273,0.5,231,100,181,394,1.70
ID,m,2000-2004,103,0.58495,0.45258,0.5,131,59,101,213,1.62
ID,m,2000-2004,104,0.61695,0.47150,0.5,72,34,55,111,1.55
ID,m,2000-2004,105,0.64797,0.48941,0.5,38,19,29,56,1.48
ID,m,2000-2004,106,0.67778,0.50623,0.5,19,10,14,28,1.43
ID,m,2000-2004,107,0.70622,0.52192,0.5,10,5,7,13,1.38
ID,m,2000-2004,108,0.73314,0.53648,0.5,5,2,3,6,1.33
ID,m,2000-2004,109,0.75843,0.54990,0.5,2,1,2,3,1.30
ID,m,2000-2004,110+,0.78204,1.00000,1.28,1,1,1,1,1.28
ID,m,2005-2009,0,0.00679,0.00675,0.06,100000,675,99368,7694440,76.94
ID,m,2005-2009,1,0.00049,0.00049,0.5,99325,49,99301,7595072,76.47
ID,m,2005-2009,2,0.00033,0.00033,0.5,99276,33,99260,7495772,75.50
ID,m,2005-2009,3,0.00025,0.00025,0.5,99244,25,99231,7396512,74.53
ID,m,2005-2009,4,0.00017,0.00017,0.5,99218,17,99210,7297281,73.55
ID,m,2005-2009,5,0.00005,0.00005,0.5,99202,5,99199,7198071,72.56
ID,m,2005-2009,6,0.00022,0.00022,0.5,99197,22,99185,7098872,71.56
ID,m,2005-2009,7,0.00007,0.00007,0.5,99174,7,99171,6999686,70.58
ID,m,2005-2009,8,0.00017,0.00017,0.5,99167,17,99159,6900515,69.58
ID,m,2005-2009,9,0.00012,0.00012,0.5,99150,12,99144,6801357,68.60
ID,m,2005-2009,10,0.00023,0.00023,0.5,99138,22,99127,6702213,67.60
ID,m,2005-2009,11,0.00024,0.00024,0.5,99116,24,99104,6603086,66.62
ID,m,2005-2009,12,0.00021,0.00021,0.5,99092,20,99081,6503982,65.64
ID,m,2005-2009,13,0.00035,0.00035,0.5,99071,34,99054,6404901,64.65
ID,m,2005-2009,14,0.00042,0.00042,0.5,99037,42,99016,6305847,63.67
ID,m,2005-2009,15,0.00039,0.00039,0.5,98995,38,98976,6206831,62.70
ID,m,2005-2009,16,0.00060,0.00060,0.5,98956,59,98927,6107856,61.72
ID,m,2005-2009,17,0.00101,0.00101,0.5,98897,100,98847,6008929,60.76
ID,m,2005-2009,18,0.00107,0.00107,0.5,98798,105,98745,5910082,59.82
ID,m,2005-2009,19,0.00107,0.00107,0.5,98692,106,98639,5811337,58.88
ID,m,2005-2009,20,0.00115,0.00115,0.5,98586,114,98530,5712697,57.95
ID,m,2005-2009,21,0.00122,0.00122,0.5,98473,120,98413,5614168,57.01
ID,m,2005-2009,22,0.00122,0.00122,0.5,98353,120,98293,5515755,56.08
ID,m,2005-2009,23,0.00134,0.00134,0.5,98233,131,98167,5417462,55.15
ID,m,2005-2009,24,0.00130,0.00130,0.5,98101,128,98037,5319295,54.22
ID,m,2005-2009,25,0.00127,0.00127,0.5,97974,124,97912,5221257,53.29
ID,m,2005-2009,26,0.00129,0.00129,0.5,97849,126,97786,5123346,52.36
ID,m,2005-2009,27,0.00097,0.00097,0.5,97723,95,97676,5025560,51.43
ID,m,2005-2009,28,0.00115,0.00115,0.5,97629,112,97573,4927884,50.48
ID,m,2005-2009,29,0.00133,0.00133,0.5,97516,130,97452,4830311,49.53
ID,m,2005-2009,30,0.00126,0.00126,0.5,97387,123,97325,4732859,48.60
ID,m,2005-2009,31,0.00130,0.00130,0.5,97264,126,97201,4635534,47.66
ID,m,2005-2009,32,0.00162,0.00161,0.5,97138,157,97060,4538333,46.72
ID,m,2005-2009,33,0.00106,0.00106,0.5,96981,103,96930,4441273,45.80
ID,m,2005-2009,34,0.00138,0.00138,0.5,96878,134,96811,4344344,44.84
ID,m,2005-2009,35,0.00164,0.00164,0.5,96744,159,96665,4247533,43.90
ID,m,2005-2009,36,0.00178,0.00177,0.5,96585,171,96500,4150868,42.98
ID,m,2005-2009,37,0.00161,0.00161,0.5,96414,155,96337,4054368,42.05
ID,m,2005-2009,38,0.00154,0.00154,0.5,96259,149,96185,3958032,41.12
ID,m,2005-2009,39,0.00179,0.00179,0.5,96111,172,96025,3861847,40.18
ID,m,2005-2009,40,0.00213,0.00213,0.5,95939,204,95837,3765822,39.25
ID,m,2005-2009,41,0.00191,0.00190,0.5,95734,182,95643,3669985,38.34
ID,m,2005-2009,42,0.00294,0.00293,0.5,95552,280,95412,3574342,37.41
ID,m,2005-2009,43,0.00222,0.00222,0.5,95272,211,95166,3478930,36.52
ID,m,2005-2009,44,0.00250,0.00250,0.5,95060,238,94942,3383764,35.60
ID,m,2005-2009,45,0.00305,0.00304,0.5,94823,288,94679,3288822,34.68
ID,m,2005-2009,46,0.00329,0.00328,0.5,94535,310,94379,3194143,33.79
ID,m,2005-2009,47,0.00344,0.00344,0.5,94224,324,94062,3099764,32.90
ID,m,2005-2009,48,0.00385,0.00385,0.5,93900,361,93720,3005702,32.01
ID,m,2005-2009,49,0.00401,0.00400,0.5,93539,374,93352,2911982,31.13
ID,m,2005-2009,50,0.00428,0.00427,0.5,93165,398,92966,2818630,30.25
ID,m,2005-2009,51,0.00502,0.00500,0.5,92767,464,92535,2725664,29.38
ID,m,2005-2009,52,0.00539,0.00538,0.5,92303,496,92054,2633130,28.53
ID,m,2005-2009,53,0.00619,0.00618,0.5,91806,567,91523,2541075,27.68
ID,m,2005-2009,54,0.00568,0.00567,0.5,91239,517,90981,2449553,26.85
ID,m,2005-2009,55,0.00662,0.00660,0.5,90722,599,90423,2358572,26.00
ID,m,2005-2009,56,0.00602,0.00600,0.5,90123,541,89853,2268149,25.17
ID,m,2005-2009,57,0.00728,0.00725,0.5,89582,649,89258,2178296,24.32
ID,m,2005-2009,58,0.00784,0.00781,0.5,88933,694,88586,2089039,23.49
ID,m,2005-2009,59,0.00857,0.00853,0.5,88239,753,87862,2000453,22.67
ID,m,2005-2009,60,0.00933,0.00929,0.5,87486,813,87080,1912591,21.86
ID,m,2005-2009,61,0.00989,0.00984,0.5,86673,853,86247,1825511,21.06
ID,m,2005-2009,62,0.01142,0.01136,0.5,85820,975,85333,1739264,20.27
ID,m,2005-2009,63,0.01315,0.01306,0.5,84845,1108,84291,1653931,19.49
ID,m,2005-2009,64,0.01350,0.01341,0.5,83737,1123,83175,1569640,18.74
ID,m,2005-2009,65,0.01489,0.01478,0.5,82614,1221,82003,1486465,17.99
ID,m,2005-2009,66,0.01625,0.01612,0.5,81393,1312,80737,1404461,17.26
ID,m,2005-2009,67,0.01623,0.01610,0.5,80081,1289,79436,1323725,16.53
ID,m,2005-2009,68,0.01955,0.01936,0.5,78792,1526,78029,1244288,15.79
ID,m,2005-2009,69,0.02005,0.01986,0.5,77266,1534,76499,1166260,15.09
ID,m,2005-2009,70,0.02257,0.02232,0.5,75732,1690,74887,1089761,14.39
ID,m,2005-2009,71,0.02133,0.02110,0.5,74041,1563,73260,1014874,13.71
ID,m,2005-2009,72,0.02703,0.02667,0.5,72479,1933,71512,941614,12.99
ID,m,2005-2009,73,0.02717,0.02680,0.5,70546,1891,69600,870102,12.33
ID,m,2005-2009,74,0.03249,0.03197,0.5,68655,2195,67558,800501,11.66
ID,m,2005-2009,75,0.03612,0.03548,0.5,66460,2358,65281,732944,11.03
ID,m,2005-2009,76,0.04123,0.04040,0.5,64102,2590,62807,667663,10.42
ID,m,2005-2009,77,0.04795,0.04683,0.5,61512,2881,60072,604855,9.83
ID,m,2005-2009,78,0.05109,0.04982,0.5,58632,2921,57172,544783,9.29
ID,m,2005-2009,79,0.05456,0.05311,0.5,55711,2959,54232,487611,8.75
ID,m,2005-2009,80,0.05870,0.05702,0.5,52752,3008,51248,433380,8.22
ID,m,2005-2009,81,0.06623,0.06410,0.5,49744,3189,48150,382132,7.68
ID,m,2005-2009,82,0.07464,0.07196,0.5,46555,3350,44880,333982,7.17
ID,m,2005-2009,83,0.08403,0.08064,0.5,43205,3484,41463,289102,6.69
ID,m,2005-2009,84,0.09448,0.09022,0.5,39721,3584,37929,247639,6.23
ID,m,2005-2009,85,0.10608,0.10074,0.5,36137,3640,34317,209710,5.80
ID,m,2005-2009,86,0.11892,0.11225,0.5,32497,3648,30673,175393,5.40
ID,m,2005-2009,87,0.13308,0.12478,0.5,28849,3600,27049,144720,5.02
ID,m,2005-2009,88,0.14864,0.13836,0.5,25249,3493,23503,117671,4.66
ID,m,2005-2009,89,0.16567,0.15300,0.5,21756,3329,20092,94168,4.33
ID,m,2005-2009,90,0.18424,0.16870,0.5,18427,3109,16873,74077,4.02
ID,m,2005-2009,91,0.20437,0.18542,0.5,15319,2840,13898,57204,3.73
ID,m,2005-2009,92,0.22609,0.20313,0.5,12478,2535,11211,43305,3.47
ID,m,2005-2009,93,0.24940,0.22175,0.5,9944,2205,8841,32094,3.23
ID,m,2005-2009,94,0.27426,0.24118,0.5,7739,1866,6805,23253,3.00
ID,m,2005-2009,95,0.30060,0.26132,0.5,5872,1535,5105,16448,2.80
ID,m,2005-2009,96,0.32833,0.28203,0.5,4338,1223,3726,11343,2.62
ID,m,2005-2009,97,0.35731,0.30315,0.5,3114,944,2642,7617,2.45
ID,m,2005-2009,98,0.38738,0.32452,0.5,2170,704,1818,4975,2.29
ID,m,2005-2009,99,0.41833,0.34596,0.5,1466,507,1212,3157,2.15
ID,m,2005-2009,100,0.44993,0.36730,0.5,959,352,783,1944,2.03
ID,m,2005-2009,101,0.48194,0.38836,0.5,607,236,489,1162,1.92
ID,m,2005-2009,102,0.51410,0.40898,0.5,371,152,295,673,1.81
ID,m,2005-2009,103,0.54615,0.42900,0.5,219,94,172,378,1.72
ID,m,2005-2009,104,0.57782,0.44830,0.5,125,56,97,206,1.64
ID,m,2005-2009,105,0.60886,0.46676,0.5,69,32,53,108,1.57
ID,m,2005-2009,106,0.63904,0.48430,0.5,37,18,28,55,1.50
ID,m,2005-2009,107,0.66817,0.50084,0.5,19,10,14,28,1.45
ID,m,2005-2009,108,0.69606,0.51635,0.5,9,5,7,13,1.40
ID,m,2005-2009,109,0.72258,0.53081,0.5,5,2,3,6,1.36
ID,m,2005-2009,110+,0.74763,1.00000,1.34,2,2,3,3,1.34
ID,m,2010-2014,0,0.00622,0.00618,0.06,100000,618,99420,7725789,77.26
ID,m,2010-2014,1,0.00044,0.00044,0.5,99382,44,99360,7626368,76.74
ID,m,2010-2014,2,0.00025,0.00025,0.5,99338,25,99326,7527008,75.77
ID,m,2010-2014,3,0.00021,0.00021,0.5,99313,21,99303,7427683,74.79
ID,m,2010-2014,4,0.00023,0.00023,0.5,99292,22,99281,7328380,73.81
ID,m,2010-2014,5,0.00016,0.00016,0.5,99270,16,99262,7229099,72.82
ID,m,2010-2014,6,0.00010,0.00010,0.5,99254,9,99249,7129837,71.83
ID,m,2010-2014,7,0.00013,0.00013,0.5,99244,13,99238,7030588,70.84
ID,m,2010-2014,8,0.00011,0.00011,0.5,99232,11,99226,6931351,69.85
ID,m,2010-2014,9,0.00016,0.00016,0.5,99221,16,99213,6832124,68.86
ID,m,2010-2014,10,0.00013,0.00013,0.5,99205,13,99198,6732912,67.87
ID,m,2010-2014,11,0.00010,0.00010,0.5,99192,10,99187,6633714,66.88
ID,m,2010-2014,12,0.00026,0.00026,0.5,99182,26,99169,6534527,65.88
ID,m,2010-2014,13,0.00028,0.00028,0.5,99156,28,99142,6435358,64.90
ID,m,2010-2014,14,0.00033,0.00033,0.5,99128,33,99112,6336216,63.92
ID,m,2010-2014,15,0.00048,0.00048,0.5,99096,48,99072,6237103,62.94
ID,m,2010-2014,16,0.00055,0.00055,0.5,99048,54,99021,6138032,61.97
ID,m,2010-2014,17,0.00057,0.00057,0.5,98994,56,98966,6039011,61.00
ID,m,2010-2014,18,0.00085,0.00085,0.5,98938,84,98895,5940045,60.04
ID,m,2010-2014,19,0.00113,0.00112,0.5,98853,111,98798,5841150,59.09
ID,m,2010-2014,20,0.00118,0.00118,0.5,98742,116,98684,5742352,58.16
ID,m,2010-2014,21,0.00123,0.00123,0.5,98626,122,98565,5643668,57.22
ID,m,2010-2014,22,0.00106,0.00106,0.5,98504,105,98452,5545103,56.29
ID,m,2010-2014,23,0.00128,0.00128,0.5,98400,126,98336,5446651,55.35
ID,m,2010-2014,24,0.00118,0.00118,0.5,98273,116,98215,5348315,54.42
ID,m,2010-2014,25,0.00095,0.00095,0.5,98157,93,98110,5250099,53.49
ID,m,2010-2014,26,0.00129,0.00129,0.5,98064,126,98001,5151989,52.54
ID,m,2010-2014,27,0.00155,0.00155,0.5,97937,152,97862,5053989,51.60
ID,m,2010-2014,28,0.00126,0.00126,0.5,97786,123,97724,4956127,50.68
ID,m,2010-2014,29,0.00120,0.00120,0.5,97662,117,97604,4858403,49.75
ID,m,2010-2014,30,0.00123,0.00123,0.5,97545,120,97485,4760799,48.81
ID,m,2010-2014,31,0.00136,0.00136,0.5,97425,132,97359,4663314,47.87
ID,m,2010-2014,32,0.00120,0.00120,0.5,97293,117,97234,4565955,46.93
ID,m,2010-2014,33,0.00116,0.00116,0.5,97176,113,97119,4468720,45.99
ID,m,2010-2014,34,0.00127,0.00127,0.5,97063,123,97001,4371601,45.04
ID,m,2010-2014,35,0.00162,0.00162,0.5,96940,157,96861,4274600,44.10
ID,m,2010-2014,36,0.00139,0.00139,0.5,96782,134,96715,4177739,43.17
ID,m,2010-2014,37,0.00196,0.00195,0.5,96648,189,96554,4081023,42.23
ID,m,2010-2014,38,0.00178,0.00177,0.5,96459,171,96374,3984470,41.31
ID,m,2010-2014,39,0.00193,0.00193,0.5,96288,186,96195,3888096,40.38
ID,m,2010-2014,40,0.00233,0.00232,0.5,96102,223,95990,3791901,39.46
ID,m,2010-2014,41,0.00193,0.00193,0.5,95879,185,95786,3695910,38.55
ID,m,2010-2014,42,0.00254,0.00254,0.5,95694,243,95572,3600124,37.62
ID,m,2010-2014,43,0.00233,0.00233,0.5,95451,222,95340,3504552,36.72
ID,m,2010-2014,44,0.00266,0.00265,0.5,95229,253,95102,3409212,35.80
ID,m,2010-2014,45,0.00277,0.00276,0.5,94976,263,94845,3314110,34.89
ID,m,2010-2014,46,0.00291,0.00291,0.5,94713,275,94576,3219265,33.99
ID,m,2010-2014,47,0.00361,0.00360,0.5,94438,340,94268,3124689,33.09
ID,m,2010-2014,48,0.00356,0.00355,0.5,94098,334,93930,3030422,32.21
ID,m,2010-2014,49,0.00483,0.00482,0.5,93763,452,93537,2936491,31.32
ID,m,2010-2014,50,0.00481,0.00480,0.5,93311,448,93087,2842954,30.47
ID,m,2010-2014,51,0.00436,0.00435,0.5,92863,404,92662,2749867,29.61
ID,m,2010-2014,52,0.00489,0.00488,0.5,92460,451,92234,2657205,28.74
ID,m,2010-2014,53,0.00609,0.00607,0.5,92008,559,91729,2564971,27.88
ID,m,2010-2014,54,0.00629,0.00627,0.5,91450,574,91163,2473242,27.04
ID,m,2010-2014,55,0.00687,0.00684,0.5,90876,622,90565,2382080,26.21
ID,m,2010-2014,56,0.00710,0.00707,0.5,90254,638,89935,2291515,25.39
ID,m,2010-2014,57,0.00695,0.00692,0.5,89616,621,89305,2201580,24.57
ID,m,2010-2014,58,0.00887,0.00883,0.5,88995,786,88602,2112275,23.73
ID,m,2010-2014,59,0.00981,0.00976,0.5,88210,861,87779,2023672,22.94
ID,m,2010-2014,60,0.01027,0.01022,0.5,87349,892,86903,1935893,22.16
ID,m,2010-2014,61,0.01010,0.01005,0.5,86456,869,86022,1848990,21.39
ID,m,2010-2014,62,0.01230,0.01222,0.5,85588,1046,85065,1762968,20.60
ID,m,2010-2014,63,0.01181,0.01174,0.5,84542,992,84045,1677904,19.85
ID,m,2010-2014,64,0.01274,0.01266,0.5,83549,1058,83020,1593858,19.08
ID,m,2010-2014,65,0.01348,0.01339,0.5,82491,1105,81939,1510838,18.32
ID,m,2010-2014,66,0.01473,0.01463,0.5,81386,1190,80791,1428899,17.56
ID,m,2010-2014,67,0.01529,0.01517,0.5,80196,1217,79588,1348108,16.81
ID,m,2010-2014,68,0.01822,0.01806,0.5,78979,1426,78266,1268520,16.06
ID,m,2010-2014,69,0.01922,0.01903,0.5,77553,1476,76815,1190254,15.35
ID,m,2010-2014,70,0.02189,0.02165,0.5,76077,1647,75253,1113440,14.64
ID,m,2010-2014,71,0.02222,0.02198,0.5,74429,1636,73611,1038187,13.95
ID,m,2010-2014,72,0.02567,0.02535,0.5,72793,1845,71871,964575,13.25
ID,m,2010-2014,73,0.02737,0.02700,0.5,70948,1916,69991,892704,12.58
ID,m,2010-2014,74,0.03260,0.03208,0.5,69033,2214,67925,822714,11.92
ID,m,2010-2014,75,0.03390,0.03334,0.5,66818,2227,65704,754788,11.30
ID,m,2010-2014,76,0.04236,0.04149,0.5,64591,2680,63251,689084,10.67
ID,m,2010-2014,77,0.04269,0.04180,0.5,61911,2588,60617,625833,10.11
ID,m,2010-2014,78,0.04729,0.04620,0.5,59323,2741,57953,565216,9.53
ID,m,2010-2014,79,0.05257,0.05122,0.5,56583,2898,55133,507263,8.97
ID,m,2010-2014,80,0.05299,0.05162,0.5,53684,2771,52299,452130,8.42
ID,m,2010-2014,81,0.06043,0.05866,0.5,50913,2986,49420,399831,7.85
ID,m,2010-2014,82,0.06883,0.06654,0.5,47927,3189,46332,350411,7.31
ID,m,2010-2014,83,0.07831,0.07536,0.5,44738,3371,43052,304079,6.80
ID,m,2010-2014,84,0.08896,0.08517,0.5,41366,3523,39605,261027,6.31
ID,m,2010-2014,85,0.10091,0.09606,0.5,37843,3635,36025,221423,5.85
ID,m,2010-2014,86,0.11426,0.10808,0.5,34208,3697,32359,185397,5.42
ID,m,2010-2014,87,0.12912,0.12129,0.5,30511,3700,28660,153038,5.02
ID,m,2010-2014,88,0.14559,0.13571,0.5,26810,3638,24991,124378,4.64
ID,m,2010-2014,89,0.16377,0.15138,0.5,23172,3508,21418,99387,4.29
ID,m,2010-2014,90,0.18374,0.16828,0.5,19664,3309,18009,77969,3.97
ID,m,2010-2014,91,0.20554,0.18639,0.5,16355,3048,14831,59960,3.67
ID,m,2010-2014,92,0.22920,0.20564,0.5,13307,2736,11938,45129,3.39
ID,m,2010-2014,93,0.25471,0.22594,0.5,10570,2388,9376,33191,3.14
ID,m,2010-2014,94,0.28203,0.24717,0.5,8182,2022,7171,23814,2.91
ID,m,2010-2014,95,0.31105,0.26918,0.5,6160,1658,5331,16643,2.70
ID,m,2010-2014,96,0.34163,0.29179,0.5,4502,1314,3845,11313,2.51
ID,m,2010-2014,97,0.37359,0.31479,0.5,3188,1004,2686,7468,2.34
ID,m,2010-2014,98,0.40669,0.33797,0.5,2185,738,1815,4782,2.19
ID,m,2010-2014,99,0.44067,0.36110,0.5,1446,522,1185,2966,2.05
ID,m,2010-2014,100,0.47521,0.38397,0.5,924,355,747,1781,1.93
ID,m,2010-2014,101,0.50998,0.40636,0.5,569,231,454,1035,1.82
ID,m,2010-2014,102,0.54466,0.42808,0.5,338,145,266,581,1.72
ID,m,2010-2014,103,0.57892,0.44896,0.5,193,87,150,316,1.63
ID,m,2010-2014,104,0.61243,0.46886,0.5,106,50,82,166,1.56
ID,m,2010-2014,105,0.64491,0.48766,0.5,57,28,43,84,1.49
ID,m,2010-2014,106,0.67610,0.50529,0.5,29,15,22,41,1.43
ID,m,2010-2014,107,0.70581,0.52170,0.5,14,7,11,20,1.38
ID,m,2010-2014,108,0.73386,0.53687,0.5,7,4,5,9,1.33
ID,m,2010-2014,109,0.76015,0.55080,0.5,3,2,2,4,1.30
ID,m,2010-2014,110+,0.78460,1.00000,1.27,1,1,2,2,1.27
ID,m,2015-2017,0,0.00527,0.00525,0.06,100000,525,99506,7721261,77.21
ID,m,2015-2017,1,0.00049,0.00049,0.5,99475,48,99451,7621755,76.62
ID,m,2015-2017,2,0.00020,0.00020,0.5,99427,20,99417,7522304,75.66
ID,m,2015-2017,3,0.00031,0.00031,0.5,99407,31,99392,7422887,74.67
ID,m,2015-2017,4,0.00014,0.00014,0.5,99376,14,99369,7323495,73.69
ID,m,2015-2017,5,0.00017,0.00017,0.5,99362,17,99354,7224126,72.71
ID,m,2015-2017,6,0.00014,0.00014,0.5,99345,13,99339,7124772,71.72
ID,m,2015-2017,7,0.00021,0.00021,0.5,99332,21,99321,7025433,70.73
ID,m,2015-2017,8,0.00010,0.00010,0.5,99311,10,99306,6926112,69.74
ID,m,2015-2017,9,0.00010,0.00010,0.5,99301,10,99296,6826806,68.75
ID,m,2015-2017,10,0.00018,0.00018,0.5,99290,18,99282,6727511,67.76
ID,m,2015-2017,11,0.00023,0.00023,0.5,99273,23,99261,6628229,66.77
ID,m,2015-2017,12,0.00018,0.00018,0.5,99250,18,99241,6528968,65.78
ID,m,2015-2017,13,0.00029,0.00029,0.5,99232,29,99218,6429727,64.79
ID,m,2015-2017,14,0.00039,0.00039,0.5,99203,39,99184,6330509,63.81
ID,m,2015-2017,15,0.00052,0.00052,0.5,99164,52,99138,6231326,62.84
ID,m,2015-2017,16,0.00055,0.00055,0.5,99112,55,99085,6132187,61.87
ID,m,2015-2017,17,0.00097,0.00097,0.5,99058,96,99010,6033102,60.90
ID,m,2015-2017,18,0.00079,0.00079,0.5,98962,78,98923,5934093,59.96
ID,m,2015-2017,19,0.00113,0.00113,0.5,98884,112,98828,5835170,59.01
ID,m,2015-2017,20,0.00131,0.00130,0.5,98772,129,98707,5736342,58.08
ID,m,2015-2017,21,0.00111,0.00111,0.5,98643,110,98588,5637635,57.15
ID,m,2015-2017,22,0.00122,0.00122,0.5,98533,120,98473,5539046,56.21
ID,m,2015-2017,23,0.00125,0.00125,0.5,98413,123,98352,5440573,55.28
ID,m,2015-2017,24,0.00132,0.00132,0.5,98291,129,98226,5342221,54.35
ID,m,2015-2017,25,0.00136,0.00136,0.5,98161,133,98095,5243995,53.42
ID,m,2015-2017,26,0.00161,0.00161,0.5,98028,158,97949,5145901,52.49
ID,m,2015-2017,27,0.00148,0.00147,0.5,97870,144,97798,5047952,51.58
ID,m,2015-2017,28,0.00134,0.00134,0.5,97726,131,97660,4950154,50.65
ID,m,2015-2017,29,0.00145,0.00145,0.5,97595,142,97524,4852494,49.72
ID,m,2015-2017,30,0.00144,0.00144,0.5,97453,140,97383,4754970,48.79
ID,m,2015-2017,31,0.00121,0.00121,0.5,97313,118,97254,4657587,47.86
ID,m,2015-2017,32,0.00129,0.00129,0.5,97195,126,97133,4560332,46.92
ID,m,2015-2017,33,0.00170,0.00170,0.5,97070,165,96987,4463200,45.98
ID,m,2015-2017,34,0.00187,0.00187,0.5,96905,181,96814,4366213,45.06
ID,m,2015-2017,35,0.00176,0.00176,0.5,96724,171,96639,4269398,44.14
ID,m,2015-2017,36,0.00212,0.00212,0.5,96554,205,96451,4172759,43.22
ID,m,2015-2017,37,0.00201,0.00201,0.5,96349,193,96252,4076308,42.31
ID,m,2015-2017,38,0.00188,0.00188,0.5,96156,181,96065,3980056,41.39
ID,m,2015-2017,39,0.00215,0.00215,0.5,95975,206,95872,3883991,40.47
ID,m,2015-2017,40,0.00168,0.00168,0.5,95768,161,95688,3788119,39.55
ID,m,2015-2017,41,0.00300,0.00299,0.5,95608,286,95464,3692431,38.62
ID,m,2015-2017,42,0.00252,0.00251,0.5,95321,240,95202,3596967,37.74
ID,m,2015-2017,43,0.00216,0.00216,0.5,95082,205,94979,3501765,36.83
ID,m,2015-2017,44,0.00233,0.00233,0.5,94877,221,94766,3406786,35.91
ID,m,2015-2017,45,0.00279,0.00279,0.5,94656,264,94524,3312020,34.99
ID,m,2015-2017,46,0.00291,0.00291,0.5,94392,275,94254,3217496,34.09
ID,m,2015-2017,47,0.00268,0.00268,0.5,94117,252,93991,3123242,33.18
ID,m,2015-2017,48,0.00327,0.00326,0.5,93865,306,93712,3029251,32.27
ID,m,2015-2017,49,0.00457,0.00456,0.5,93559,427,93345,2935539,31.38
ID,m,2015-2017,50,0.00432,0.00431,0.5,93132,401,92931,2842194,30.52
ID,m,2015-2017,51,0.00441,0.00440,0.5,92730,408,92526,2749264,29.65
ID,m,2015-2017,52,0.00486,0.00484,0.5,92323,447,92099,2656737,28.78
ID,m,2015-2017,53,0.00536,0.00535,0.5,91875,491,91630,2564638,27.91
ID,m,2015-2017,54,0.00604,0.00602,0.5,91384,550,91109,2473008,27.06
ID,m,2015-2017,55,0.00756,0.00753,0.5,90834,684,90492,2381899,26.22
ID,m,2015-2017,56,0.00789,0.00786,0.5,90150,709,89796,2291407,25.42
ID,m,2015-2017,57,0.00777,0.00774,0.5,89441,693,89095,2201612,24.62
ID,m,2015-2017,58,0.00860,0.00856,0.5,88749,760,88369,2112517,23.80
ID,m,2015-2017,59,0.00936,0.00931,0.5,87989,820,87579,2024148,23.00
ID,m,2015-2017,60,0.00908,0.00904,0.5,87169,788,86775,1936569,22.22
ID,m,2015-2017,61,0.01135,0.01129,0.5,86381,975,85894,1849794,21.41
ID,m,2015-2017,62,0.01204,0.01197,0.5,85406,1022,84895,1763900,20.65
ID,m,2015-2017,63,0.01227,0.01219,0.5,84384,1029,83870,1679005,19.90
ID,m,2015-2017,64,0.01400,0.01391,0.5,83356,1159,82776,1595135,19.14
ID,m,2015-2017,65,0.01376,0.01367,0.5,82196,1123,81635,1512359,18.40
ID,m,2015-2017,66,0.01431,0.01421,0.5,81073,1152,80497,1430724,17.65
ID,m,2015-2017,67,0.01682,0.01668,0.5,79921,1333,79255,1350227,16.89
ID,m,2015-2017,68,0.01589,0.01577,0.5,78589,1239,77969,1270972,16.17
ID,m,2015-2017,69,0.01842,0.01825,0.5,77349,1411,76644,1193003,15.42
ID,m,2015-2017,70,0.01928,0.01910,0.5,75938,1450,75213,1116359,14.70
ID,m,2015-2017,71,0.02145,0.02122,0.5,74488,1581,73697,1041146,13.98
ID,m,2015-2017,72,0.02519,0.02488,0.5,72907,1814,72000,967449,13.27
ID,m,2015-2017,73,0.02738,0.02701,0.5,71093,1920,70133,895449,12.60
ID,m,2015-2017,74,0.03116,0.03068,0.5,69173,2122,68112,825316,11.93
ID,m,2015-2017,75,0.03612,0.03548,0.5,67051,2379,65861,757204,11.29
ID,m,2015-2017,76,0.03638,0.03573,0.5,64672,2311,63516,691342,10.69
ID,m,2015-2017,77,0.04501,0.04402,0.5,62361,2745,60988,627826,10.07
ID,m,2015-2017,78,0.04598,0.04494,0.5,59616,2679,58276,566838,9.51
ID,m,2015-2017,79,0.05228,0.05095,0.5,56936,2901,55486,508562,8.93
ID,m,2015-2017,80,0.05486,0.05339,0.5,54036,2885,52593,453076,8.38
ID,m,2015-2017,81,0.06225,0.06037,0.5,51151,3088,49607,400483,7.83
ID,m,2015-2017,82,0.07057,0.06816,0.5,48062,3276,46424,350876,7.30
ID,m,2015-2017,83,0.07991,0.07684,0.5,44786,3441,43066,304452,6.80
ID,m,2015-2017,84,0.09036,0.08645,0.5,41345,3574,39558,261386,6.32
ID,m,2015-2017,85,0.10202,0.09707,0.5,37771,3666,35938,221828,5.87
