PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2002,97,0.35212,0.29941,0.5,4049,1212,3443,9945,2.46
ID,b,2002,98,0.38435,0.32239,0.5,2837,915,2380,6501,2.29
ID,b,2002,99,0.41758,0.34545,0.5,1922,664,1590,4122,2.14
ID,b,2002,100,0.45154,0.36838,0.5,1258,464,1027,2531,2.01
ID,b,2002,101,0.48594,0.39095,0.5,795,311,639,1505,1.89
ID,b,2002,102,0.52045,0.41298,0.5,484,200,384,865,1.79
ID,b,2002,103,0.55475,0.43429,0.5,284,123,222,481,1.69
ID,b,2002,104,0.58853,0.45472,0.5,161,73,124,259,1.61
ID,b,2002,105,0.62149,0.47415,0.5,88,42,67,135,1.54
ID,b,2002,106,0.65337,0.49248,0.5,46,23,35,68,1.47
ID,b,2002,107,0.68394,0.50965,0.5,23,12,17,33,1.42
ID,b,2002,108,0.71301,0.52562,0.5,11,6,8,16,1.37
ID,b,2002,109,0.74043,0.54037,0.5,5,3,4,7,1.33
ID,b,2002,110+,0.76610,1.00000,1.31,3,3,3,3,1.31
ID,b,2003,0,0.00646,0.00642,0.07,100000,642,99401,7814541,78.15
ID,b,2003,1,0.00047,0.00047,0.5,99358,47,99335,7715141,77.65
ID,b,2003,2,0.00038,0.00038,0.5,99311,38,99292,7615806,76.69
ID,b,2003,3,0.00039,0.00039,0.5,99273,39,99254,7516514,75.72
ID,b,2003,4,0.00025,0.00025,0.5,99235,24,99223,7417259,74.74
ID,b,2003,5,0.00020,0.00020,0.5,99210,20,99201,7318037,73.76
ID,b,2003,6,0.00015,0.00015,0.5,99191,15,99183,7218836,72.78
ID,b,2003,7,0.00015,0.00015,0.5,99176,15,99169,7119653,71.79
ID,b,2003,8,0.00015,0.00015,0.5,99161,15,99154,7020484,70.80
ID,b,2003,9,0.00005,0.00005,0.5,99147,5,99144,6921330,69.81
ID,b,2003,10,0.00033,0.00033,0.5,99142,33,99125,6822186,68.81
ID,b,2003,11,0.00023,0.00023,0.5,99109,23,99097,6723061,67.84
ID,b,2003,12,0.00032,0.00032,0.5,99086,32,99070,6623963,66.85
ID,b,2003,13,0.00009,0.00009,0.5,99054,9,99050,6524893,65.87
ID,b,2003,14,0.00037,0.00037,0.5,99045,36,99027,6425843,64.88
ID,b,2003,15,0.00042,0.00042,0.5,99009,41,98989,6326816,63.90
ID,b,2003,16,0.00060,0.00060,0.5,98968,59,98938,6227827,62.93
ID,b,2003,17,0.00096,0.00095,0.5,98909,94,98862,6128889,61.97
ID,b,2003,18,0.00070,0.00070,0.5,98814,69,98780,6030027,61.02
ID,b,2003,19,0.00085,0.00085,0.5,98746,84,98704,5931247,60.07
ID,b,2003,20,0.00080,0.00080,0.5,98662,79,98622,5832543,59.12
ID,b,2003,21,0.00066,0.00066,0.5,98583,65,98551,5733921,58.16
ID,b,2003,22,0.00111,0.00111,0.5,98518,110,98463,5635370,57.20
ID,b,2003,23,0.00101,0.00101,0.5,98409,99,98359,5536907,56.26
ID,b,2003,24,0.00086,0.00086,0.5,98309,85,98267,5438548,55.32
ID,b,2003,25,0.00103,0.00103,0.5,98224,101,98174,5340282,54.37
ID,b,2003,26,0.00096,0.00096,0.5,98123,94,98076,5242108,53.42
ID,b,2003,27,0.00046,0.00046,0.5,98029,46,98007,5144031,52.47
ID,b,2003,28,0.00071,0.00071,0.5,97984,69,97949,5046025,51.50
ID,b,2003,29,0.00119,0.00119,0.5,97915,116,97857,4948076,50.53
ID,b,2003,30,0.00094,0.00094,0.5,97798,92,97752,4850219,49.59
ID,b,2003,31,0.00092,0.00092,0.5,97706,90,97661,4752467,48.64
ID,b,2003,32,0.00115,0.00115,0.5,97616,112,97560,4654805,47.68
ID,b,2003,33,0.00066,0.00066,0.5,97504,64,97472,4557245,46.74
ID,b,2003,34,0.00135,0.00135,0.5,97440,132,97374,4459772,45.77
ID,b,2003,35,0.00099,0.00099,0.5,97308,96,97260,4362398,44.83
ID,b,2003,36,0.00134,0.00134,0.5,97212,131,97147,4265138,43.87
ID,b,2003,37,0.00079,0.00079,0.5,97082,77,97043,4167991,42.93
ID,b,2003,38,0.00153,0.00153,0.5,97004,148,96930,4070948,41.97
ID,b,2003,39,0.00191,0.00191,0.5,96856,185,96764,3974018,41.03
ID,b,2003,40,0.00211,0.00211,0.5,96672,204,96570,3877254,40.11
ID,b,2003,41,0.00216,0.00216,0.5,96468,208,96364,3780684,39.19
ID,b,2003,42,0.00202,0.00202,0.5,96260,194,96162,3684320,38.27
ID,b,2003,43,0.00212,0.00212,0.5,96065,203,95964,3588158,37.35
ID,b,2003,44,0.00247,0.00246,0.5,95862,236,95744,3492194,36.43
ID,b,2003,45,0.00238,0.00238,0.5,95626,227,95512,3396450,35.52
ID,b,2003,46,0.00372,0.00371,0.5,95399,354,95222,3300938,34.60
ID,b,2003,47,0.00254,0.00253,0.5,95045,241,94924,3205716,33.73
ID,b,2003,48,0.00281,0.00280,0.5,94804,266,94671,3110792,32.81
ID,b,2003,49,0.00431,0.00431,0.5,94538,407,94335,3016121,31.90
ID,b,2003,50,0.00452,0.00451,0.5,94131,424,93919,2921786,31.04
ID,b,2003,51,0.00416,0.00415,0.5,93707,389,93512,2827867,30.18
ID,b,2003,52,0.00379,0.00379,0.5,93318,353,93141,2734355,29.30
ID,b,2003,53,0.00478,0.00477,0.5,92965,443,92743,2641214,28.41
ID,b,2003,54,0.00573,0.00571,0.5,92521,529,92257,2548471,27.54
ID,b,2003,55,0.00478,0.00477,0.5,91992,439,91773,2456214,26.70
ID,b,2003,56,0.00718,0.00716,0.5,91554,655,91226,2364441,25.83
ID,b,2003,57,0.00495,0.00493,0.5,90898,448,90674,2273215,25.01
ID,b,2003,58,0.00779,0.00776,0.5,90450,702,90099,2182541,24.13
ID,b,2003,59,0.00872,0.00869,0.5,89748,779,89358,2092442,23.31
ID,b,2003,60,0.00894,0.00890,0.5,88968,792,88572,2003084,22.51
ID,b,2003,61,0.00873,0.00869,0.5,88176,766,87793,1914512,21.71
ID,b,2003,62,0.01037,0.01032,0.5,87410,902,86959,1826719,20.90
ID,b,2003,63,0.01261,0.01253,0.5,86508,1084,85966,1739760,20.11
ID,b,2003,64,0.01101,0.01095,0.5,85423,936,84955,1653795,19.36
ID,b,2003,65,0.01357,0.01348,0.5,84488,1139,83918,1568839,18.57
ID,b,2003,66,0.01268,0.01260,0.5,83349,1050,82824,1484921,17.82
ID,b,2003,67,0.01298,0.01289,0.5,82299,1061,81768,1402097,17.04
ID,b,2003,68,0.01718,0.01703,0.5,81237,1384,80546,1320329,16.25
ID,b,2003,69,0.01953,0.01934,0.5,79854,1545,79081,1239784,15.53
ID,b,2003,70,0.02259,0.02234,0.5,78309,1749,77434,1160702,14.82
ID,b,2003,71,0.02523,0.02492,0.5,76560,1908,75606,1083268,14.15
ID,b,2003,72,0.02439,0.02410,0.5,74652,1799,73752,1007662,13.50
ID,b,2003,73,0.02902,0.02861,0.5,72853,2084,71811,933910,12.82
ID,b,2003,74,0.03003,0.02959,0.5,70769,2094,69722,862099,12.18
ID,b,2003,75,0.03380,0.03324,0.5,68675,2283,67533,792377,11.54
ID,b,2003,76,0.03937,0.03861,0.5,66392,2563,65111,724844,10.92
ID,b,2003,77,0.03935,0.03859,0.5,63829,2463,62597,659733,10.34
ID,b,2003,78,0.04341,0.04249,0.5,61366,2608,60062,597136,9.73
ID,b,2003,79,0.04915,0.04797,0.5,58758,2819,57349,537074,9.14
ID,b,2003,80,0.06124,0.05942,0.5,55939,3324,54277,479725,8.58
ID,b,2003,81,0.06351,0.06156,0.5,52615,3239,50996,425448,8.09
ID,b,2003,82,0.06599,0.06388,0.5,49376,3154,47799,374452,7.58
ID,b,2003,83,0.07083,0.06841,0.5,46222,3162,44641,326652,7.07
ID,b,2003,84,0.07629,0.07349,0.5,43061,3165,41478,282011,6.55
ID,b,2003,85,0.10318,0.09812,0.5,39896,3915,37939,240533,6.03
ID,b,2003,86,0.11447,0.10827,0.5,35981,3896,34034,202594,5.63
ID,b,2003,87,0.11849,0.11186,0.5,32086,3589,30291,168560,5.25
ID,b,2003,88,0.13736,0.12853,0.5,28496,3663,26665,138269,4.85
ID,b,2003,89,0.15213,0.14138,0.5,24834,3511,23078,111604,4.49
ID,b,2003,90,0.17370,0.15982,0.5,21323,3408,19619,88526,4.15
ID,b,2003,91,0.19380,0.17668,0.5,17915,3165,16332,68907,3.85
ID,b,2003,92,0.21564,0.19465,0.5,14750,2871,13314,52575,3.56
ID,b,2003,93,0.23923,0.21367,0.5,11879,2538,10610,39260,3.31
ID,b,2003,94,0.26455,0.23365,0.5,9341,2182,8249,28651,3.07
ID,b,2003,95,0.29156,0.25446,0.5,7158,1822,6247,20401,2.85
ID,b,2003,96,0.32015,0.27598,0.5,5337,1473,4600,14154,2.65
ID,b,2003,97,0.35020,0.29802,0.5,3864,1152,3288,9553,2.47
ID,b,2003,98,0.38152,0.32040,0.5,2712,869,2278,6265,2.31
ID,b,2003,99,0.41389,0.34292,0.5,1843,632,1527,3987,2.16
ID,b,2003,100,0.44706,0.36538,0.5,1211,443,990,2460,2.03
ID,b,2003,101,0.48074,0.38758,0.5,769,298,620,1470,1.91
ID,b,2003,102,0.51464,0.40932,0.5,471,193,374,850,1.81
ID,b,2003,103,0.54844,0.43041,0.5,278,120,218,476,1.71
ID,b,2003,104,0.58184,0.45072,0.5,158,71,123,258,1.63
ID,b,2003,105,0.61454,0.47009,0.5,87,41,67,135,1.55
ID,b,2003,106,0.64627,0.48844,0.5,46,23,35,69,1.49
ID,b,2003,107,0.67679,0.50567,0.5,24,12,18,34,1.43
ID,b,2003,108,0.70590,0.52175,0.5,12,6,9,16,1.38
ID,b,2003,109,0.73345,0.53665,0.5,6,3,4,7,1.34
ID,b,2003,110+,0.75932,1.00000,1.32,3,3,3,3,1.32
ID,b,2004,0,0.00627,0.00623,0.07,100000,623,99418,7869948,78.70
ID,b,2004,1,0.00065,0.00065,0.5,99377,64,99345,7770530,78.19
ID,b,2004,2,0.00056,0.00056,0.5,99313,56,99285,7671186,77.24
ID,b,2004,3,0.00028,0.00028,0.5,99257,28,99243,7571901,76.29
ID,b,2004,4,0.00024,0.00024,0.5,99229,24,99217,7472658,75.31
ID,b,2004,5,0.00014,0.00014,0.5,99205,14,99198,7373441,74.33
ID,b,2004,6,0.00025,0.00025,0.5,99191,24,99179,7274243,73.34
ID,b,2004,7,0.00010,0.00010,0.5,99167,10,99162,7175064,72.35
ID,b,2004,8,0.00005,0.00005,0.5,99157,5,99155,7075902,71.36
ID,b,2004,9,0.00019,0.00019,0.5,99152,19,99143,6976748,70.36
ID,b,2004,10,0.00009,0.00009,0.5,99133,9,99128,6877605,69.38
ID,b,2004,11,0.00028,0.00028,0.5,99124,28,99110,6778477,68.38
ID,b,2004,12,0.00018,0.00018,0.5,99096,18,99087,6679367,67.40
ID,b,2004,13,0.00009,0.00009,0.5,99078,9,99073,6580280,66.42
ID,b,2004,14,0.00045,0.00045,0.5,99069,44,99047,6481207,65.42
ID,b,2004,15,0.00036,0.00036,0.5,99025,36,99007,6382160,64.45
ID,b,2004,16,0.00055,0.00055,0.5,98989,54,98962,6283153,63.47
ID,b,2004,17,0.00064,0.00064,0.5,98935,63,98903,6184191,62.51
ID,b,2004,18,0.00079,0.00079,0.5,98872,78,98833,6085287,61.55
ID,b,2004,19,0.00099,0.00099,0.5,98794,98,98745,5986454,60.60
ID,b,2004,20,0.00089,0.00089,0.5,98696,88,98652,5887709,59.65
ID,b,2004,21,0.00102,0.00102,0.5,98608,100,98558,5789057,58.71
ID,b,2004,22,0.00050,0.00050,0.5,98508,49,98483,5690499,57.77
ID,b,2004,23,0.00093,0.00093,0.5,98459,92,98413,5592015,56.80
ID,b,2004,24,0.00097,0.00097,0.5,98367,95,98319,5493602,55.85
ID,b,2004,25,0.00097,0.00097,0.5,98272,96,98224,5395283,54.90
ID,b,2004,26,0.00081,0.00081,0.5,98176,80,98136,5297059,53.95
ID,b,2004,27,0.00095,0.00095,0.5,98096,93,98050,5198923,53.00
ID,b,2004,28,0.00081,0.00080,0.5,98003,79,97964,5100873,52.05
ID,b,2004,29,0.00128,0.00128,0.5,97925,125,97862,5002909,51.09
ID,b,2004,30,0.00040,0.00040,0.5,97799,39,97780,4905047,50.15
ID,b,2004,31,0.00087,0.00087,0.5,97760,85,97717,4807268,49.17
ID,b,2004,32,0.00117,0.00117,0.5,97675,114,97618,4709551,48.22
ID,b,2004,33,0.00114,0.00114,0.5,97561,111,97505,4611933,47.27
ID,b,2004,34,0.00075,0.00075,0.5,97450,73,97413,4514428,46.33
ID,b,2004,35,0.00150,0.00150,0.5,97377,146,97304,4417015,45.36
ID,b,2004,36,0.00075,0.00075,0.5,97231,73,97195,4319711,44.43
ID,b,2004,37,0.00207,0.00207,0.5,97158,201,97058,4222516,43.46
ID,b,2004,38,0.00156,0.00156,0.5,96957,151,96882,4125458,42.55
ID,b,2004,39,0.00163,0.00162,0.5,96806,157,96727,4028577,41.61
ID,b,2004,40,0.00183,0.00183,0.5,96649,177,96560,3931849,40.68
ID,b,2004,41,0.00198,0.00198,0.5,96472,191,96377,3835289,39.76
ID,b,2004,42,0.00139,0.00139,0.5,96281,134,96214,3738912,38.83
ID,b,2004,43,0.00186,0.00186,0.5,96147,178,96058,3642698,37.89
ID,b,2004,44,0.00226,0.00226,0.5,95969,217,95860,3546640,36.96
ID,b,2004,45,0.00312,0.00311,0.5,95752,298,95603,3450780,36.04
ID,b,2004,46,0.00304,0.00303,0.5,95454,290,95309,3355177,35.15
ID,b,2004,47,0.00292,0.00292,0.5,95164,278,95025,3259868,34.26
ID,b,2004,48,0.00348,0.00347,0.5,94887,330,94722,3164842,33.35
ID,b,2004,49,0.00353,0.00353,0.5,94557,334,94390,3070121,32.47
ID,b,2004,50,0.00334,0.00334,0.5,94223,315,94066,2975731,31.58
ID,b,2004,51,0.00441,0.00440,0.5,93909,413,93702,2881665,30.69
ID,b,2004,52,0.00375,0.00374,0.5,93495,350,93320,2787963,29.82
ID,b,2004,53,0.00477,0.00476,0.5,93145,443,92924,2694643,28.93
ID,b,2004,54,0.00554,0.00553,0.5,92702,512,92446,2601719,28.07
ID,b,2004,55,0.00568,0.00566,0.5,92190,522,91929,2509273,27.22
ID,b,2004,56,0.00425,0.00424,0.5,91668,389,91473,2417345,26.37
ID,b,2004,57,0.00670,0.00668,0.5,91279,609,90974,2325871,25.48
ID,b,2004,58,0.00622,0.00620,0.5,90670,562,90389,2234897,24.65
ID,b,2004,59,0.00579,0.00577,0.5,90108,520,89847,2144508,23.80
ID,b,2004,60,0.00870,0.00866,0.5,89587,776,89199,2054661,22.93
ID,b,2004,61,0.01009,0.01004,0.5,88811,892,88365,1965461,22.13
ID,b,2004,62,0.00973,0.00969,0.5,87919,852,87493,1877096,21.35
ID,b,2004,63,0.00813,0.00810,0.5,87067,705,86715,1789603,20.55
ID,b,2004,64,0.01169,0.01162,0.5,86362,1004,85861,1702888,19.72
ID,b,2004,65,0.01376,0.01367,0.5,85359,1167,84775,1617028,18.94
ID,b,2004,66,0.01384,0.01375,0.5,84192,1158,83613,1532252,18.20
ID,b,2004,67,0.01542,0.01530,0.5,83034,1270,82399,1448639,17.45
ID,b,2004,68,0.01649,0.01635,0.5,81764,1337,81095,1366241,16.71
ID,b,2004,69,0.01764,0.01748,0.5,80427,1406,79724,1285145,15.98
ID,b,2004,70,0.02092,0.02070,0.5,79021,1636,78203,1205422,15.25
ID,b,2004,71,0.02179,0.02155,0.5,77385,1668,76551,1127219,14.57
ID,b,2004,72,0.02525,0.02494,0.5,75717,1888,74773,1050668,13.88
ID,b,2004,73,0.02685,0.02649,0.5,73828,1956,72851,975896,13.22
ID,b,2004,74,0.02883,0.02842,0.5,71873,2043,70851,903045,12.56
ID,b,2004,75,0.03359,0.03304,0.5,69830,2307,68676,832194,11.92
ID,b,2004,76,0.03713,0.03646,0.5,67523,2462,66292,763518,11.31
ID,b,2004,77,0.03854,0.03781,0.5,65061,2460,63831,697226,10.72
ID,b,2004,78,0.04597,0.04494,0.5,62601,2813,61195,633394,10.12
ID,b,2004,79,0.04780,0.04669,0.5,59788,2791,58392,572200,9.57
ID,b,2004,80,0.04811,0.04698,0.5,56997,2678,55658,513807,9.01
ID,b,2004,81,0.05280,0.05144,0.5,54319,2794,52922,458150,8.43
ID,b,2004,82,0.06438,0.06237,0.5,51525,3213,49918,405228,7.86
ID,b,2004,83,0.06802,0.06578,0.5,48311,3178,46722,355310,7.35
ID,b,2004,84,0.08412,0.08073,0.5,45133,3643,43311,308588,6.84
ID,b,2004,85,0.08631,0.08274,0.5,41489,3433,39773,265277,6.39
ID,b,2004,86,0.08626,0.08269,0.5,38057,3147,36483,225504,5.93
ID,b,2004,87,0.12583,0.11838,0.5,34910,4133,32844,189020,5.41
ID,b,2004,88,0.13945,0.13036,0.5,30777,4012,28771,156177,5.07
ID,b,2004,89,0.14189,0.13249,0.5,26765,3546,24992,127405,4.76
ID,b,2004,90,0.15904,0.14733,0.5,23219,3421,21509,102413,4.41
ID,b,2004,91,0.17783,0.16331,0.5,19798,3233,18182,80905,4.09
ID,b,2004,92,0.19831,0.18042,0.5,16565,2989,15071,62723,3.79
ID,b,2004,93,0.22050,0.19861,0.5,13576,2696,12228,47652,3.51
ID,b,2004,94,0.24442,0.21780,0.5,10880,2370,9695,35424,3.26
ID,b,2004,95,0.27002,0.23790,0.5,8510,2025,7498,25729,3.02
ID,b,2004,96,0.29724,0.25878,0.5,6486,1678,5647,18231,2.81
ID,b,2004,97,0.32598,0.28030,0.5,4807,1347,4134,12584,2.62
ID,b,2004,98,0.35608,0.30227,0.5,3460,1046,2937,8451,2.44
ID,b,2004,99,0.38737,0.32451,0.5,2414,783,2022,5514,2.28
ID,b,2004,100,0.41961,0.34684,0.5,1631,566,1348,3491,2.14
ID,b,2004,101,0.45255,0.36904,0.5,1065,393,869,2144,2.01
ID,b,2004,102,0.48591,0.39093,0.5,672,263,541,1275,1.90
ID,b,2004,103,0.51941,0.41233,0.5,409,169,325,734,1.79
ID,b,2004,104,0.55274,0.43306,0.5,241,104,188,409,1.70
ID,b,2004,105,0.58561,0.45298,0.5,136,62,105,221,1.62
ID,b,2004,106,0.61775,0.47197,0.5,75,35,57,115,1.55
ID,b,2004,107,0.64890,0.48994,0.5,39,19,30,59,1.49
ID,b,2004,108,0.67884,0.50682,0.5,20,10,15,29,1.43
ID,b,2004,109,0.70739,0.52256,0.5,10,5,7,14,1.39
ID,b,2004,110+,0.73440,1.00000,1.36,5,5,6,6,1.36
ID,b,2005,0,0.00614,0.00610,0.07,100000,610,99430,7867548,78.68
ID,b,2005,1,0.00049,0.00049,0.5,99390,48,99366,7768119,78.16
ID,b,2005,2,0.00054,0.00054,0.5,99341,54,99314,7668753,77.20
ID,b,2005,3,0.00023,0.00023,0.5,99287,23,99276,7569439,76.24
ID,b,2005,4,0.00018,0.00018,0.5,99264,18,99255,7470163,75.26
ID,b,2005,5,0.00000,0.00000,0.5,99246,0,99246,7370908,74.27
ID,b,2005,6,0.00024,0.00024,0.5,99246,23,99234,7271662,73.27
ID,b,2005,7,0.00014,0.00014,0.5,99223,14,99215,7172428,72.29
ID,b,2005,8,0.00014,0.00014,0.5,99208,14,99201,7073212,71.30
ID,b,2005,9,0.00019,0.00019,0.5,99194,19,99185,6974011,70.31
ID,b,2005,10,0.00023,0.00023,0.5,99176,23,99164,6874826,69.32
ID,b,2005,11,0.00014,0.00014,0.5,99152,14,99146,6775662,68.34
ID,b,2005,12,0.00005,0.00005,0.5,99139,4,99136,6676516,67.35
ID,b,2005,13,0.00018,0.00018,0.5,99134,18,99125,6577380,66.35
ID,b,2005,14,0.00022,0.00022,0.5,99116,22,99105,6478255,65.36
ID,b,2005,15,0.00035,0.00035,0.5,99094,35,99077,6379149,64.37
ID,b,2005,16,0.00040,0.00040,0.5,99060,39,99040,6280072,63.40
ID,b,2005,17,0.00077,0.00076,0.5,99020,76,98982,6181032,62.42
ID,b,2005,18,0.00062,0.00062,0.5,98944,61,98914,6082050,61.47
ID,b,2005,19,0.00059,0.00059,0.5,98883,58,98854,5983136,60.51
ID,b,2005,20,0.00056,0.00056,0.5,98825,56,98797,5884282,59.54
ID,b,2005,21,0.00102,0.00102,0.5,98770,100,98719,5785484,58.58
ID,b,2005,22,0.00090,0.00090,0.5,98669,89,98625,5686765,57.63
ID,b,2005,23,0.00082,0.00082,0.5,98580,81,98540,5588140,56.69
ID,b,2005,24,0.00113,0.00113,0.5,98499,111,98444,5489601,55.73
ID,b,2005,25,0.00098,0.00098,0.5,98388,96,98340,5391157,54.79
ID,b,2005,26,0.00112,0.00112,0.5,98292,110,98237,5292816,53.85
ID,b,2005,27,0.00085,0.00085,0.5,98182,84,98140,5194579,52.91
ID,b,2005,28,0.00077,0.00077,0.5,98098,76,98060,5096439,51.95
ID,b,2005,29,0.00124,0.00124,0.5,98023,122,97962,4998379,50.99
ID,b,2005,30,0.00106,0.00106,0.5,97901,104,97849,4900417,50.05
ID,b,2005,31,0.00068,0.00068,0.5,97797,66,97764,4802568,49.11
ID,b,2005,32,0.00134,0.00133,0.5,97731,130,97665,4704804,48.14
ID,b,2005,33,0.00071,0.00071,0.5,97600,70,97565,4607139,47.20
ID,b,2005,34,0.00120,0.00120,0.5,97530,117,97472,4509574,46.24
ID,b,2005,35,0.00115,0.00115,0.5,97413,112,97357,4412102,45.29
ID,b,2005,36,0.00115,0.00115,0.5,97301,112,97245,4314745,44.34
ID,b,2005,37,0.00136,0.00136,0.5,97189,132,97123,4217501,43.40
ID,b,2005,38,0.00152,0.00152,0.5,97057,147,96983,4120378,42.45
ID,b,2005,39,0.00116,0.00116,0.5,96909,112,96853,4023395,41.52
ID,b,2005,40,0.00197,0.00197,0.5,96797,191,96702,3926542,40.56
ID,b,2005,41,0.00118,0.00118,0.5,96606,114,96549,3829840,39.64
ID,b,2005,42,0.00221,0.00221,0.5,96493,213,96386,3733291,38.69
ID,b,2005,43,0.00221,0.00221,0.5,96280,213,96173,3636905,37.77
ID,b,2005,44,0.00243,0.00243,0.5,96067,233,95950,3540731,36.86
ID,b,2005,45,0.00240,0.00240,0.5,95834,230,95719,3444781,35.95
ID,b,2005,46,0.00251,0.00251,0.5,95604,240,95484,3349062,35.03
ID,b,2005,47,0.00293,0.00293,0.5,95364,279,95225,3253578,34.12
ID,b,2005,48,0.00310,0.00310,0.5,95085,294,94938,3158353,33.22
ID,b,2005,49,0.00238,0.00238,0.5,94791,226,94678,3063415,32.32
ID,b,2005,50,0.00292,0.00292,0.5,94565,276,94427,2968737,31.39
ID,b,2005,51,0.00506,0.00505,0.5,94289,476,94051,2874310,30.48
ID,b,2005,52,0.00494,0.00492,0.5,93813,462,93582,2780259,29.64
ID,b,2005,53,0.00504,0.00503,0.5,93351,470,93117,2686676,28.78
ID,b,2005,54,0.00404,0.00403,0.5,92882,375,92694,2593560,27.92
ID,b,2005,55,0.00486,0.00485,0.5,92507,448,92283,2500865,27.03
ID,b,2005,56,0.00493,0.00492,0.5,92059,453,91832,2408582,26.16
ID,b,2005,57,0.00643,0.00641,0.5,91606,587,91312,2316750,25.29
ID,b,2005,58,0.00698,0.00696,0.5,91019,633,90702,2225437,24.45
ID,b,2005,59,0.00577,0.00575,0.5,90386,520,90126,2134735,23.62
ID,b,2005,60,0.00795,0.00792,0.5,89866,712,89510,2044609,22.75
ID,b,2005,61,0.00792,0.00789,0.5,89154,704,88802,1955099,21.93
ID,b,2005,62,0.01047,0.01042,0.5,88451,921,87990,1866297,21.10
ID,b,2005,63,0.00980,0.00975,0.5,87529,854,87102,1778307,20.32
ID,b,2005,64,0.01156,0.01150,0.5,86675,996,86177,1691205,19.51
ID,b,2005,65,0.01271,0.01263,0.5,85679,1082,85138,1605028,18.73
ID,b,2005,66,0.01368,0.01358,0.5,84597,1149,84022,1519890,17.97
ID,b,2005,67,0.01707,0.01692,0.5,83448,1412,82741,1435868,17.21
ID,b,2005,68,0.01879,0.01862,0.5,82035,1527,81272,1353126,16.49
ID,b,2005,69,0.01927,0.01908,0.5,80508,1536,79740,1271854,15.80
ID,b,2005,70,0.02224,0.02199,0.5,78972,1737,78104,1192114,15.10
ID,b,2005,71,0.01935,0.01917,0.5,77235,1480,76495,1114011,14.42
ID,b,2005,72,0.02554,0.02522,0.5,75755,1910,74800,1037515,13.70
ID,b,2005,73,0.02748,0.02711,0.5,73845,2002,72844,962715,13.04
ID,b,2005,74,0.02884,0.02843,0.5,71843,2043,70822,889872,12.39
ID,b,2005,75,0.03285,0.03232,0.5,69800,2256,68673,819050,11.73
ID,b,2005,76,0.03598,0.03534,0.5,67545,2387,66351,750377,11.11
ID,b,2005,77,0.04311,0.04220,0.5,65158,2750,63783,684026,10.50
ID,b,2005,78,0.04365,0.04272,0.5,62408,2666,61075,620243,9.94
ID,b,2005,79,0.04488,0.04390,0.5,59742,2623,58431,559168,9.36
ID,b,2005,80,0.05301,0.05164,0.5,57119,2950,55644,500738,8.77
ID,b,2005,81,0.06546,0.06339,0.5,54169,3434,52452,445093,8.22
ID,b,2005,82,0.06672,0.06456,0.5,50736,3276,49098,392641,7.74
ID,b,2005,83,0.07224,0.06973,0.5,47460,3309,45805,343543,7.24
ID,b,2005,84,0.07686,0.07401,0.5,44151,3268,42517,297738,6.74
ID,b,2005,85,0.09975,0.09501,0.5,40883,3884,38941,255221,6.24
ID,b,2005,86,0.10947,0.10379,0.5,36999,3840,35079,216280,5.85
ID,b,2005,87,0.11977,0.11300,0.5,33159,3747,31285,181201,5.46
ID,b,2005,88,0.12197,0.11496,0.5,29412,3381,27721,149916,5.10
ID,b,2005,89,0.14611,0.13616,0.5,26031,3544,24258,122195,4.69
ID,b,2005,90,0.16759,0.15464,0.5,22486,3477,20748,97937,4.36
ID,b,2005,91,0.18099,0.16597,0.5,19009,3155,17431,77189,4.06
ID,b,2005,92,0.20094,0.18259,0.5,15854,2895,14407,59758,3.77
ID,b,2005,93,0.22258,0.20029,0.5,12959,2596,11661,45351,3.50
ID,b,2005,94,0.24593,0.21900,0.5,10364,2270,9229,33690,3.25
ID,b,2005,95,0.27097,0.23864,0.5,8094,1932,7128,24461,3.02
ID,b,2005,96,0.29765,0.25909,0.5,6162,1597,5364,17333,2.81
ID,b,2005,97,0.32590,0.28023,0.5,4566,1279,3926,11969,2.62
ID,b,2005,98,0.35556,0.30189,0.5,3286,992,2790,8042,2.45
ID,b,2005,99,0.38648,0.32389,0.5,2294,743,1923,5252,2.29
ID,b,2005,100,0.41844,0.34604,0.5,1551,537,1283,3329,2.15
ID,b,2005,101,0.45119,0.36814,0.5,1014,373,828,2047,2.02
ID,b,2005,102,0.48445,0.38999,0.5,641,250,516,1219,1.90
ID,b,2005,103,0.51794,0.41140,0.5,391,161,311,703,1.80
ID,b,2005,104,0.55134,0.43220,0.5,230,99,180,392,1.71
ID,b,2005,105,0.58435,0.45222,0.5,131,59,101,212,1.62
ID,b,2005,106,0.61669,0.47135,0.5,72,34,55,111,1.55
ID,b,2005,107,0.64808,0.48947,0.5,38,19,29,56,1.49
ID,b,2005,108,0.67829,0.50651,0.5,19,10,14,28,1.43
ID,b,2005,109,0.70713,0.52242,0.5,10,5,7,13,1.39
ID,b,2005,110+,0.73444,1.00000,1.36,5,5,6,6,1.36
ID,b,2006,0,0.00693,0.00688,0.07,100000,688,99358,7884670,78.85
ID,b,2006,1,0.00068,0.00068,0.5,99312,68,99278,7785312,78.39
ID,b,2006,2,0.00044,0.00044,0.5,99244,43,99222,7686034,77.45
ID,b,2006,3,0.00022,0.00022,0.5,99201,22,99190,7586811,76.48
ID,b,2006,4,0.00027,0.00027,0.5,99178,27,99165,7487622,75.50
