PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2014,70-74,0.02240,0.10644,2.67,79994,8515,380120,1255234,15.69
ID,b,2014,75-79,0.03811,0.17484,2.64,71479,12497,327948,875114,12.24
ID,b,2014,80-84,0.05769,0.25349,2.61,58982,14951,259174,547166,9.28
ID,b,2014,85-89,0.10655,0.42237,2.55,44031,18597,174533,287991,6.54
ID,b,2014,90-94,0.18729,0.62634,2.36,25434,15930,85058,113459,4.46
ID,b,2014,95-99,0.31295,0.81320,2.05,9503,7728,24694,28401,2.99
ID,b,2014,100-104,0.46914,0.92267,1.71,1775,1638,3491,3707,2.09
ID,b,2014,105-109,0.63344,0.96928,1.42,137,133,210,216,1.57
ID,b,2014,110+,0.75741,1.00000,1.32,4,4,6,6,1.32
ID,b,2015,0,0.00466,0.00464,0.06,100000,464,99564,7937907,79.38
ID,b,2015,1-4,0.00018,0.00070,1.49,99536,70,397967,7838343,78.75
ID,b,2015,5-9,0.00006,0.00028,2.33,99466,28,497252,7440376,74.80
ID,b,2015,10-14,0.00020,0.00101,3.07,99437,101,496992,6943124,69.82
ID,b,2015,15-19,0.00055,0.00273,2.75,99337,272,496072,6446132,64.89
ID,b,2015,20-24,0.00096,0.00478,2.68,99065,473,494228,5950059,60.06
ID,b,2015,25-29,0.00083,0.00413,2.48,98592,407,491933,5455831,55.34
ID,b,2015,30-34,0.00118,0.00590,2.53,98185,579,489496,4963898,50.56
ID,b,2015,35-39,0.00160,0.00798,2.66,97606,779,486210,4474402,45.84
ID,b,2015,40-44,0.00208,0.01034,2.63,96827,1001,481764,3988193,41.19
ID,b,2015,45-49,0.00273,0.01355,2.8,95826,1298,476270,3506429,36.59
ID,b,2015,50-54,0.00430,0.02130,2.63,94528,2013,467873,3030159,32.06
ID,b,2015,55-59,0.00662,0.03261,2.6,92515,3017,455346,2562286,27.70
ID,b,2015,60-64,0.00972,0.04748,2.6,89498,4249,437274,2106941,23.54
ID,b,2015,65-69,0.01270,0.06160,2.58,85249,5252,413539,1669666,19.59
ID,b,2015,70-74,0.02117,0.10077,2.62,79997,8061,380791,1256127,15.70
ID,b,2015,75-79,0.03694,0.17007,2.67,71936,12234,331208,875337,12.17
ID,b,2015,80-84,0.06197,0.26949,2.58,59702,16089,259617,544129,9.11
ID,b,2015,85-89,0.10366,0.41116,2.49,43613,17932,172981,284512,6.52
ID,b,2015,90-94,0.19589,0.64404,2.34,25681,16540,84433,111531,4.34
ID,b,2015,95-99,0.31624,0.81625,2.04,9142,7462,23595,27098,2.96
ID,b,2015,100-104,0.47002,0.92279,1.71,1680,1550,3298,3502,2.08
ID,b,2015,105-109,0.63138,0.96881,1.42,130,126,199,204,1.58
ID,b,2015,110+,0.75354,1.00000,1.33,4,4,5,5,1.33
ID,b,2016,0,0.00606,0.00602,0.07,100000,602,99437,7926435,79.26
ID,b,2016,1-4,0.00027,0.00108,1.54,99398,108,397326,7826997,78.74
ID,b,2016,5-9,0.00016,0.00078,2.15,99290,77,496231,7429672,74.83
ID,b,2016,10-14,0.00024,0.00120,2.78,99213,119,495802,6933441,69.88
ID,b,2016,15-19,0.00053,0.00263,2.89,99094,261,494921,6437639,64.96
ID,b,2016,20-24,0.00082,0.00411,2.29,98833,406,493066,5942718,60.13
ID,b,2016,25-29,0.00098,0.00490,2.62,98427,483,490985,5449652,55.37
ID,b,2016,30-34,0.00112,0.00561,2.72,97945,549,488469,4958667,50.63
ID,b,2016,35-39,0.00160,0.00797,2.5,97396,776,485036,4470198,45.90
ID,b,2016,40-44,0.00184,0.00917,2.52,96619,886,480898,3985162,41.25
ID,b,2016,45-49,0.00263,0.01308,2.75,95733,1252,475845,3504263,36.60
ID,b,2016,50-54,0.00428,0.02121,2.67,94481,2004,467739,3028419,32.05
ID,b,2016,55-59,0.00687,0.03377,2.56,92476,3123,454777,2560679,27.69
ID,b,2016,60-64,0.00946,0.04629,2.67,89354,4137,437123,2105902,23.57
ID,b,2016,65-69,0.01324,0.06421,2.66,85217,5471,413288,1668779,19.58
ID,b,2016,70-74,0.02002,0.09572,2.71,79746,7633,381252,1255491,15.74
ID,b,2016,75-79,0.03755,0.17229,2.61,72112,12424,330858,874240,12.12
ID,b,2016,80-84,0.06322,0.27368,2.55,59688,16335,258386,543382,9.10
ID,b,2016,85-89,0.10608,0.42255,2.59,43353,18319,172682,284996,6.57
ID,b,2016,90-94,0.18747,0.62318,2.31,25034,15601,83218,112313,4.49
ID,b,2016,95-99,0.30215,0.80037,2.06,9433,7550,24987,29096,3.08
ID,b,2016,100-104,0.44769,0.91189,1.75,1883,1717,3836,4109,2.18
ID,b,2016,105-109,0.60454,0.96352,1.46,166,160,264,273,1.64
ID,b,2016,110+,0.72685,1.00000,1.38,6,6,8,8,1.38
ID,b,2017,0,0.00455,0.00453,0.06,100000,453,99575,7922015,79.22
ID,b,2017,1-4,0.00027,0.00107,1.61,99547,107,397931,7822441,78.58
ID,b,2017,5-9,0.00011,0.00057,2.47,99440,57,497055,7424509,74.66
ID,b,2017,10-14,0.00023,0.00113,3.03,99383,113,496694,6927454,69.70
ID,b,2017,15-19,0.00058,0.00287,2.7,99270,285,495696,6430760,64.78
ID,b,2017,20-24,0.00080,0.00399,2.61,98985,395,493983,5935065,59.96
ID,b,2017,25-29,0.00113,0.00565,2.49,98591,557,491558,5441082,55.19
ID,b,2017,30-34,0.00130,0.00647,2.75,98034,634,488746,4949524,50.49
ID,b,2017,35-39,0.00160,0.00798,2.54,97400,778,485086,4460778,45.80
ID,b,2017,40-44,0.00182,0.00908,2.54,96622,877,480954,3975692,41.15
ID,b,2017,45-49,0.00277,0.01378,2.67,95745,1319,475648,3494739,36.50
ID,b,2017,50-54,0.00412,0.02041,2.73,94426,1928,467758,3019091,31.97
ID,b,2017,55-59,0.00642,0.03161,2.56,92498,2924,455371,2551332,27.58
ID,b,2017,60-64,0.00947,0.04631,2.66,89574,4148,438165,2095961,23.40
ID,b,2017,65-69,0.01339,0.06487,2.58,85426,5542,413725,1657796,19.41
ID,b,2017,70-74,0.02126,0.10131,2.67,79884,8093,380595,1244071,15.57
ID,b,2017,75-79,0.03720,0.17109,2.66,71791,12283,330205,863476,12.03
ID,b,2017,80-84,0.06335,0.27446,2.57,59509,16332,257805,533271,8.96
ID,b,2017,85-89,0.11087,0.43558,2.54,43176,18807,169632,275466,6.38
ID,b,2017,90-94,0.19512,0.64152,2.33,24369,15633,80122,105834,4.34
ID,b,2017,95-99,0.31898,0.81891,2.03,8736,7154,22428,25712,2.94
ID,b,2017,100-104,0.47225,0.92370,1.7,1582,1461,3094,3284,2.08
ID,b,2017,105-109,0.63293,0.96906,1.42,121,117,185,190,1.57
ID,b,2017,110+,0.75455,1.00000,1.33,4,4,5,5,1.33
