PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,2000-2004,89,0.13601,0.12735,0.5,31010,3949,29035,151043,4.87
ID,f,2000-2004,90,0.15291,0.14205,0.5,27061,3844,25139,122008,4.51
ID,f,2000-2004,91,0.17149,0.15795,0.5,23217,3667,21383,96870,4.17
ID,f,2000-2004,92,0.19181,0.17503,0.5,19550,3422,17839,75486,3.86
ID,f,2000-2004,93,0.21393,0.19326,0.5,16128,3117,14570,57648,3.57
ID,f,2000-2004,94,0.23784,0.21256,0.5,13011,2766,11628,43078,3.31
ID,f,2000-2004,95,0.26353,0.23285,0.5,10245,2386,9053,31450,3.07
ID,f,2000-2004,96,0.29093,0.25398,0.5,7860,1996,6862,22397,2.85
ID,f,2000-2004,97,0.31995,0.27582,0.5,5864,1617,5055,15535,2.65
ID,f,2000-2004,98,0.35042,0.29818,0.5,4246,1266,3613,10480,2.47
ID,f,2000-2004,99,0.38218,0.32086,0.5,2980,956,2502,6867,2.30
ID,f,2000-2004,100,0.41497,0.34366,0.5,2024,696,1676,4365,2.16
ID,f,2000-2004,101,0.44853,0.36636,0.5,1328,487,1085,2689,2.02
ID,f,2000-2004,102,0.48256,0.38876,0.5,842,327,678,1604,1.91
ID,f,2000-2004,103,0.51676,0.41066,0.5,514,211,409,926,1.80
ID,f,2000-2004,104,0.55080,0.43187,0.5,303,131,238,517,1.71
ID,f,2000-2004,105,0.58438,0.45224,0.5,172,78,133,279,1.62
ID,f,2000-2004,106,0.61718,0.47164,0.5,94,45,72,146,1.55
ID,f,2000-2004,107,0.64896,0.48997,0.5,50,24,38,74,1.48
ID,f,2000-2004,108,0.67946,0.50716,0.5,25,13,19,36,1.43
ID,f,2000-2004,109,0.70851,0.52317,0.5,13,7,9,17,1.39
ID,f,2000-2004,110+,0.73595,1.00000,1.36,6,6,8,8,1.36
ID,f,2005-2009,0,0.00575,0.00572,0.07,100000,572,99468,8111936,81.12
ID,f,2005-2009,1,0.00046,0.00046,0.5,99428,46,99405,8012468,80.59
ID,f,2005-2009,2,0.00032,0.00032,0.5,99382,31,99367,7913062,79.62
ID,f,2005-2009,3,0.00021,0.00021,0.5,99351,21,99340,7813696,78.65
ID,f,2005-2009,4,0.00022,0.00022,0.5,99330,21,99319,7714355,77.66
ID,f,2005-2009,5,0.00011,0.00011,0.5,99308,11,99303,7615036,76.68
ID,f,2005-2009,6,0.00014,0.00014,0.5,99298,14,99291,7515733,75.69
ID,f,2005-2009,7,0.00016,0.00016,0.5,99284,16,99275,7416442,74.70
ID,f,2005-2009,8,0.00011,0.00011,0.5,99267,11,99262,7317167,73.71
ID,f,2005-2009,9,0.00016,0.00016,0.5,99256,16,99248,7217905,72.72
ID,f,2005-2009,10,0.00015,0.00015,0.5,99240,15,99233,7118657,71.73
ID,f,2005-2009,11,0.00017,0.00017,0.5,99225,16,99217,7019424,70.74
ID,f,2005-2009,12,0.00004,0.00004,0.5,99209,4,99207,6920207,69.75
ID,f,2005-2009,13,0.00022,0.00022,0.5,99205,22,99194,6820999,68.76
ID,f,2005-2009,14,0.00011,0.00011,0.5,99183,11,99178,6721805,67.77
ID,f,2005-2009,15,0.00031,0.00031,0.5,99172,30,99157,6622627,66.78
ID,f,2005-2009,16,0.00050,0.00050,0.5,99142,50,99117,6523470,65.80
ID,f,2005-2009,17,0.00032,0.00032,0.5,99092,32,99076,6424353,64.83
ID,f,2005-2009,18,0.00039,0.00039,0.5,99060,38,99041,6325276,63.85
ID,f,2005-2009,19,0.00052,0.00052,0.5,99022,51,98996,6226235,62.88
ID,f,2005-2009,20,0.00042,0.00042,0.5,98971,41,98950,6127239,61.91
ID,f,2005-2009,21,0.00047,0.00047,0.5,98929,47,98906,6028289,60.94
ID,f,2005-2009,22,0.00055,0.00055,0.5,98883,55,98855,5929383,59.96
ID,f,2005-2009,23,0.00036,0.00036,0.5,98828,36,98810,5830528,59.00
ID,f,2005-2009,24,0.00039,0.00039,0.5,98792,38,98773,5731718,58.02
ID,f,2005-2009,25,0.00053,0.00053,0.5,98754,52,98728,5632945,57.04
ID,f,2005-2009,26,0.00059,0.00059,0.5,98702,58,98673,5534217,56.07
ID,f,2005-2009,27,0.00038,0.00038,0.5,98644,37,98625,5435545,55.10
ID,f,2005-2009,28,0.00039,0.00039,0.5,98606,38,98587,5336919,54.12
ID,f,2005-2009,29,0.00054,0.00054,0.5,98568,53,98542,5238332,53.14
ID,f,2005-2009,30,0.00078,0.00078,0.5,98515,77,98477,5139791,52.17
ID,f,2005-2009,31,0.00053,0.00053,0.5,98439,52,98413,5041314,51.21
ID,f,2005-2009,32,0.00062,0.00062,0.5,98387,61,98356,4942901,50.24
ID,f,2005-2009,33,0.00092,0.00092,0.5,98326,91,98280,4844545,49.27
ID,f,2005-2009,34,0.00084,0.00084,0.5,98235,82,98194,4746265,48.32
ID,f,2005-2009,35,0.00070,0.00070,0.5,98153,69,98118,4648071,47.36
ID,f,2005-2009,36,0.00083,0.00083,0.5,98083,82,98043,4549953,46.39
ID,f,2005-2009,37,0.00139,0.00139,0.5,98002,136,97934,4451910,45.43
ID,f,2005-2009,38,0.00106,0.00106,0.5,97866,104,97814,4353977,44.49
ID,f,2005-2009,39,0.00120,0.00120,0.5,97762,117,97703,4256163,43.54
ID,f,2005-2009,40,0.00120,0.00120,0.5,97645,117,97586,4158460,42.59
ID,f,2005-2009,41,0.00139,0.00139,0.5,97528,136,97460,4060873,41.64
ID,f,2005-2009,42,0.00146,0.00146,0.5,97392,142,97321,3963413,40.70
ID,f,2005-2009,43,0.00189,0.00189,0.5,97251,184,97159,3866092,39.75
ID,f,2005-2009,44,0.00203,0.00203,0.5,97067,197,96968,3768933,38.83
ID,f,2005-2009,45,0.00180,0.00180,0.5,96870,174,96783,3671965,37.91
ID,f,2005-2009,46,0.00225,0.00225,0.5,96696,218,96587,3575182,36.97
ID,f,2005-2009,47,0.00242,0.00241,0.5,96478,233,96362,3478595,36.06
ID,f,2005-2009,48,0.00240,0.00240,0.5,96245,231,96130,3382233,35.14
ID,f,2005-2009,49,0.00234,0.00234,0.5,96014,225,95902,3286103,34.23
ID,f,2005-2009,50,0.00237,0.00236,0.5,95790,226,95676,3190201,33.30
ID,f,2005-2009,51,0.00349,0.00349,0.5,95563,333,95397,3094525,32.38
ID,f,2005-2009,52,0.00341,0.00340,0.5,95230,324,95068,2999128,31.49
ID,f,2005-2009,53,0.00391,0.00390,0.5,94906,370,94721,2904061,30.60
ID,f,2005-2009,54,0.00305,0.00305,0.5,94535,288,94391,2809340,29.72
ID,f,2005-2009,55,0.00402,0.00401,0.5,94247,378,94058,2714949,28.81
ID,f,2005-2009,56,0.00426,0.00425,0.5,93869,399,93670,2620890,27.92
ID,f,2005-2009,57,0.00492,0.00491,0.5,93470,459,93241,2527221,27.04
ID,f,2005-2009,58,0.00507,0.00506,0.5,93012,470,92776,2433980,26.17
ID,f,2005-2009,59,0.00488,0.00487,0.5,92541,451,92316,2341204,25.30
ID,f,2005-2009,60,0.00614,0.00612,0.5,92091,564,91809,2248888,24.42
ID,f,2005-2009,61,0.00676,0.00674,0.5,91527,616,91219,2157079,23.57
ID,f,2005-2009,62,0.00709,0.00706,0.5,90910,642,90589,2065861,22.72
ID,f,2005-2009,63,0.00737,0.00734,0.5,90268,663,89937,1975271,21.88
ID,f,2005-2009,64,0.00868,0.00864,0.5,89605,774,89218,1885335,21.04
ID,f,2005-2009,65,0.01033,0.01027,0.5,88831,913,88375,1796117,20.22
ID,f,2005-2009,66,0.01040,0.01035,0.5,87918,910,87463,1707742,19.42
ID,f,2005-2009,67,0.01149,0.01143,0.5,87009,994,86511,1620279,18.62
ID,f,2005-2009,68,0.01250,0.01242,0.5,86014,1068,85480,1533767,17.83
ID,f,2005-2009,69,0.01454,0.01443,0.5,84946,1226,84333,1448287,17.05
ID,f,2005-2009,70,0.01708,0.01693,0.5,83720,1417,83011,1363954,16.29
ID,f,2005-2009,71,0.01740,0.01725,0.5,82303,1420,81593,1280943,15.56
ID,f,2005-2009,72,0.02100,0.02078,0.5,80883,1681,80043,1199350,14.83
ID,f,2005-2009,73,0.02058,0.02037,0.5,79202,1613,78396,1119307,14.13
ID,f,2005-2009,74,0.02327,0.02300,0.5,77589,1784,76697,1040912,13.42
ID,f,2005-2009,75,0.02820,0.02781,0.5,75805,2108,74751,964215,12.72
ID,f,2005-2009,76,0.02954,0.02911,0.5,73696,2145,72624,889464,12.07
ID,f,2005-2009,77,0.03554,0.03492,0.5,71552,2499,70302,816840,11.42
ID,f,2005-2009,78,0.03596,0.03532,0.5,69053,2439,67833,746538,10.81
ID,f,2005-2009,79,0.04186,0.04100,0.5,66613,2731,65248,678705,10.19
ID,f,2005-2009,80,0.04168,0.04082,0.5,63882,2608,62578,613457,9.60
ID,f,2005-2009,81,0.04747,0.04637,0.5,61274,2842,59853,550879,8.99
ID,f,2005-2009,82,0.05404,0.05261,0.5,58433,3074,56896,491026,8.40
ID,f,2005-2009,83,0.06145,0.05961,0.5,55358,3300,53708,434130,7.84
ID,f,2005-2009,84,0.06980,0.06744,0.5,52058,3511,50303,380422,7.31
ID,f,2005-2009,85,0.07918,0.07617,0.5,48547,3698,46698,330119,6.80
ID,f,2005-2009,86,0.08972,0.08586,0.5,44849,3851,42924,283421,6.32
ID,f,2005-2009,87,0.10149,0.09659,0.5,40999,3960,39019,240497,5.87
ID,f,2005-2009,88,0.11462,0.10841,0.5,37038,4015,35031,201478,5.44
ID,f,2005-2009,89,0.12920,0.12136,0.5,33023,4008,31019,166447,5.04
ID,f,2005-2009,90,0.14533,0.13549,0.5,29015,3931,27050,135428,4.67
ID,f,2005-2009,91,0.16310,0.15081,0.5,25084,3783,23193,108378,4.32
ID,f,2005-2009,92,0.18258,0.16731,0.5,21301,3564,19519,85186,4.00
ID,f,2005-2009,93,0.20382,0.18497,0.5,17737,3281,16097,65666,3.70
ID,f,2005-2009,94,0.22684,0.20374,0.5,14457,2945,12984,49569,3.43
ID,f,2005-2009,95,0.25164,0.22352,0.5,11511,2573,10225,36585,3.18
ID,f,2005-2009,96,0.27818,0.24421,0.5,8938,2183,7847,26361,2.95
ID,f,2005-2009,97,0.30637,0.26567,0.5,6755,1795,5858,18514,2.74
ID,f,2005-2009,98,0.33609,0.28774,0.5,4961,1427,4247,12656,2.55
ID,f,2005-2009,99,0.36716,0.31021,0.5,3533,1096,2985,8409,2.38
ID,f,2005-2009,100,0.39938,0.33290,0.5,2437,811,2032,5423,2.23
ID,f,2005-2009,101,0.43249,0.35559,0.5,1626,578,1337,3392,2.09
ID,f,2005-2009,102,0.46622,0.37808,0.5,1048,396,850,2055,1.96
ID,f,2005-2009,103,0.50026,0.40016,0.5,652,261,521,1205,1.85
ID,f,2005-2009,104,0.53429,0.42165,0.5,391,165,308,684,1.75
ID,f,2005-2009,105,0.56801,0.44238,0.5,226,100,176,376,1.66
ID,f,2005-2009,106,0.60111,0.46220,0.5,126,58,97,200,1.58
ID,f,2005-2009,107,0.63332,0.48100,0.5,68,33,51,103,1.52
ID,f,2005-2009,108,0.66437,0.49871,0.5,35,18,26,51,1.46
ID,f,2005-2009,109,0.69406,0.51525,0.5,18,9,13,25,1.41
ID,f,2005-2009,110+,0.72223,1.00000,1.38,9,9,12,12,1.38
ID,f,2010-2014,0,0.00424,0.00422,0.06,100000,422,99605,8143705,81.44
ID,f,2010-2014,1,0.00037,0.00037,0.5,99578,37,99560,8044100,80.78
ID,f,2010-2014,2,0.00017,0.00017,0.5,99541,17,99533,7944540,79.81
ID,f,2010-2014,3,0.00015,0.00015,0.5,99524,15,99516,7845008,78.83
ID,f,2010-2014,4,0.00019,0.00019,0.5,99509,19,99499,7745492,77.84
ID,f,2010-2014,5,0.00013,0.00013,0.5,99490,13,99483,7645992,76.85
ID,f,2010-2014,6,0.00012,0.00012,0.5,99477,12,99471,7546509,75.86
ID,f,2010-2014,7,0.00012,0.00012,0.5,99465,12,99459,7447038,74.87
ID,f,2010-2014,8,0.00012,0.00012,0.5,99453,12,99447,7347579,73.88
ID,f,2010-2014,9,0.00012,0.00012,0.5,99441,12,99436,7248132,72.89
ID,f,2010-2014,10,0.00012,0.00012,0.5,99430,12,99424,7148696,71.90
ID,f,2010-2014,11,0.00007,0.00007,0.5,99418,7,99415,7049272,70.91
ID,f,2010-2014,12,0.00009,0.00009,0.5,99411,8,99407,6949858,69.91
ID,f,2010-2014,13,0.00009,0.00009,0.5,99403,9,99399,6850451,68.92
ID,f,2010-2014,14,0.00016,0.00016,0.5,99394,16,99386,6751052,67.92
ID,f,2010-2014,15,0.00014,0.00014,0.5,99379,14,99372,6651666,66.93
ID,f,2010-2014,16,0.00034,0.00034,0.5,99365,34,99348,6552294,65.94
ID,f,2010-2014,17,0.00048,0.00048,0.5,99331,48,99307,6452946,64.96
ID,f,2010-2014,18,0.00056,0.00056,0.5,99283,56,99255,6353639,63.99
ID,f,2010-2014,19,0.00059,0.00059,0.5,99227,59,99198,6254383,63.03
ID,f,2010-2014,20,0.00048,0.00048,0.5,99169,48,99145,6155185,62.07
ID,f,2010-2014,21,0.00062,0.00062,0.5,99121,61,99091,6056040,61.10
ID,f,2010-2014,22,0.00051,0.00051,0.5,99060,50,99035,5956950,60.13
ID,f,2010-2014,23,0.00051,0.00051,0.5,99010,50,98985,5857915,59.17
ID,f,2010-2014,24,0.00069,0.00069,0.5,98959,68,98926,5758930,58.19
ID,f,2010-2014,25,0.00034,0.00034,0.5,98892,34,98874,5660005,57.23
ID,f,2010-2014,26,0.00052,0.00052,0.5,98857,52,98832,5561130,56.25
ID,f,2010-2014,27,0.00051,0.00051,0.5,98806,50,98781,5462299,55.28
ID,f,2010-2014,28,0.00074,0.00074,0.5,98756,73,98719,5363518,54.31
ID,f,2010-2014,29,0.00063,0.00063,0.5,98683,62,98652,5264799,53.35
ID,f,2010-2014,30,0.00057,0.00057,0.5,98620,57,98592,5166147,52.38
ID,f,2010-2014,31,0.00060,0.00060,0.5,98564,59,98534,5067555,51.41
ID,f,2010-2014,32,0.00088,0.00088,0.5,98505,87,98462,4969021,50.44
ID,f,2010-2014,33,0.00092,0.00092,0.5,98418,90,98373,4870559,49.49
ID,f,2010-2014,34,0.00069,0.00069,0.5,98328,68,98294,4772185,48.53
ID,f,2010-2014,35,0.00064,0.00064,0.5,98260,63,98229,4673891,47.57
ID,f,2010-2014,36,0.00103,0.00103,0.5,98197,101,98147,4575662,46.60
ID,f,2010-2014,37,0.00100,0.00100,0.5,98097,98,98047,4477515,45.64
ID,f,2010-2014,38,0.00121,0.00121,0.5,97998,119,97939,4379468,44.69
ID,f,2010-2014,39,0.00138,0.00138,0.5,97879,135,97812,4281529,43.74
ID,f,2010-2014,40,0.00139,0.00139,0.5,97744,136,97676,4183717,42.80
ID,f,2010-2014,41,0.00144,0.00143,0.5,97608,140,97538,4086040,41.86
ID,f,2010-2014,42,0.00131,0.00131,0.5,97468,128,97404,3988502,40.92
ID,f,2010-2014,43,0.00157,0.00157,0.5,97340,153,97264,3891098,39.97
ID,f,2010-2014,44,0.00169,0.00169,0.5,97188,164,97105,3793834,39.04
ID,f,2010-2014,45,0.00188,0.00188,0.5,97023,183,96932,3696728,38.10
ID,f,2010-2014,46,0.00252,0.00251,0.5,96841,243,96719,3599796,37.17
ID,f,2010-2014,47,0.00242,0.00242,0.5,96597,233,96481,3503077,36.26
ID,f,2010-2014,48,0.00269,0.00269,0.5,96364,259,96234,3406597,35.35
ID,f,2010-2014,49,0.00261,0.00261,0.5,96105,251,95980,3310363,34.45
ID,f,2010-2014,50,0.00300,0.00299,0.5,95854,287,95711,3214383,33.53
ID,f,2010-2014,51,0.00320,0.00319,0.5,95567,305,95415,3118672,32.63
ID,f,2010-2014,52,0.00315,0.00314,0.5,95262,300,95112,3023257,31.74
ID,f,2010-2014,53,0.00327,0.00326,0.5,94963,310,94808,2928145,30.83
ID,f,2010-2014,54,0.00390,0.00389,0.5,94653,368,94469,2833337,29.93
ID,f,2010-2014,55,0.00424,0.00423,0.5,94284,399,94085,2738869,29.05
ID,f,2010-2014,56,0.00425,0.00424,0.5,93886,398,93687,2644784,28.17
ID,f,2010-2014,57,0.00511,0.00510,0.5,93487,477,93249,2551097,27.29
ID,f,2010-2014,58,0.00526,0.00525,0.5,93010,488,92766,2457848,26.43
ID,f,2010-2014,59,0.00502,0.00501,0.5,92523,464,92291,2365082,25.56
ID,f,2010-2014,60,0.00632,0.00630,0.5,92059,580,91769,2272791,24.69
ID,f,2010-2014,61,0.00634,0.00632,0.5,91479,578,91190,2181022,23.84
ID,f,2010-2014,62,0.00674,0.00671,0.5,90901,610,90596,2089832,22.99
ID,f,2010-2014,63,0.00811,0.00808,0.5,90291,729,89926,1999236,22.14
ID,f,2010-2014,64,0.00767,0.00764,0.5,89562,685,89219,1909309,21.32
ID,f,2010-2014,65,0.00913,0.00908,0.5,88877,807,88473,1820090,20.48
ID,f,2010-2014,66,0.01039,0.01033,0.5,88070,910,87615,1731616,19.66
ID,f,2010-2014,67,0.01167,0.01160,0.5,87160,1011,86654,1644002,18.86
ID,f,2010-2014,68,0.01216,0.01209,0.5,86148,1041,85628,1557348,18.08
ID,f,2010-2014,69,0.01350,0.01341,0.5,85107,1141,84537,1471720,17.29
ID,f,2010-2014,70,0.01549,0.01537,0.5,83966,1291,83321,1387184,16.52
ID,f,2010-2014,71,0.01662,0.01649,0.5,82676,1363,81994,1303863,15.77
ID,f,2010-2014,72,0.01873,0.01855,0.5,81313,1509,80558,1221869,15.03
ID,f,2010-2014,73,0.02118,0.02096,0.5,79804,1672,78968,1141310,14.30
ID,f,2010-2014,74,0.02320,0.02293,0.5,78132,1792,77236,1062343,13.60
ID,f,2010-2014,75,0.02432,0.02402,0.5,76340,1834,75423,985107,12.90
ID,f,2010-2014,76,0.02779,0.02741,0.5,74506,2042,73485,909684,12.21
ID,f,2010-2014,77,0.03130,0.03081,0.5,72464,2233,71347,836199,11.54
ID,f,2010-2014,78,0.03449,0.03390,0.5,70231,2381,69040,764852,10.89
ID,f,2010-2014,79,0.03977,0.03900,0.5,67850,2646,66527,695811,10.26
ID,f,2010-2014,80,0.03934,0.03858,0.5,65204,2516,63946,629285,9.65
ID,f,2010-2014,81,0.04515,0.04416,0.5,62688,2768,61304,565339,9.02
ID,f,2010-2014,82,0.05178,0.05048,0.5,59920,3024,58408,504035,8.41
ID,f,2010-2014,83,0.05932,0.05761,0.5,56895,3278,55256,445628,7.83
ID,f,2010-2014,84,0.06788,0.06565,0.5,53617,3520,51857,390371,7.28
ID,f,2010-2014,85,0.07757,0.07468,0.5,50097,3741,48227,338514,6.76
ID,f,2010-2014,86,0.08852,0.08476,0.5,46356,3929,44392,290287,6.26
ID,f,2010-2014,87,0.10084,0.09600,0.5,42427,4073,40391,245896,5.80
ID,f,2010-2014,88,0.11465,0.10844,0.5,38354,4159,36275,205505,5.36
ID,f,2010-2014,89,0.13009,0.12215,0.5,34195,4177,32107,169230,4.95
ID,f,2010-2014,90,0.14726,0.13716,0.5,30018,4117,27960,137124,4.57
ID,f,2010-2014,91,0.16627,0.15350,0.5,25901,3976,23913,109164,4.21
ID,f,2010-2014,92,0.18718,0.17116,0.5,21925,3753,20049,85251,3.89
ID,f,2010-2014,93,0.21007,0.19010,0.5,18172,3455,16445,65202,3.59
ID,f,2010-2014,94,0.23495,0.21025,0.5,14718,3094,13171,48757,3.31
ID,f,2010-2014,95,0.26179,0.23149,0.5,11623,2691,10278,35587,3.06
ID,f,2010-2014,96,0.29054,0.25369,0.5,8933,2266,7800,25309,2.83
ID,f,2010-2014,97,0.32107,0.27666,0.5,6667,1844,5744,17509,2.63
ID,f,2010-2014,98,0.35321,0.30020,0.5,4822,1448,4098,11765,2.44
ID,f,2010-2014,99,0.38674,0.32407,0.5,3375,1094,2828,7666,2.27
ID,f,2010-2014,100,0.42138,0.34805,0.5,2281,794,1884,4839,2.12
ID,f,2010-2014,101,0.45681,0.37187,0.5,1487,553,1211,2955,1.99
ID,f,2010-2014,102,0.49268,0.39530,0.5,934,369,749,1744,1.87
ID,f,2010-2014,103,0.52862,0.41811,0.5,565,236,447,995,1.76
ID,f,2010-2014,104,0.56428,0.44011,0.5,329,145,256,548,1.67
ID,f,2010-2014,105,0.59927,0.46111,0.5,184,85,142,291,1.58
ID,f,2010-2014,106,0.63329,0.48099,0.5,99,48,75,150,1.51
ID,f,2010-2014,107,0.66603,0.49964,0.5,51,26,39,75,1.45
ID,f,2010-2014,108,0.69724,0.51700,0.5,26,13,19,36,1.39
ID,f,2010-2014,109,0.72673,0.53304,0.5,12,7,9,17,1.35
ID,f,2010-2014,110+,0.75436,1.00000,1.33,6,6,8,8,1.33
ID,f,2015-2017,0,0.00491,0.00488,0.07,100000,488,99544,8141454,81.41
ID,f,2015-2017,1,0.00030,0.00030,0.5,99512,30,99497,8041910,80.81
ID,f,2015-2017,2,0.00024,0.00024,0.5,99482,23,99470,7942413,79.84
ID,f,2015-2017,3,0.00018,0.00018,0.5,99459,18,99450,7842943,78.86
ID,f,2015-2017,4,0.00006,0.00006,0.5,99441,6,99438,7743493,77.87
ID,f,2015-2017,5,0.00003,0.00003,0.5,99435,3,99434,7644054,76.87
ID,f,2015-2017,6,0.00014,0.00014,0.5,99433,14,99426,7544620,75.88
ID,f,2015-2017,7,0.00008,0.00008,0.5,99419,8,99415,7445195,74.89
ID,f,2015-2017,8,0.00008,0.00008,0.5,99410,8,99406,7345780,73.89
ID,f,2015-2017,9,0.00003,0.00003,0.5,99402,3,99401,7246374,72.90
ID,f,2015-2017,10,0.00011,0.00011,0.5,99400,11,99394,7146973,71.90
ID,f,2015-2017,11,0.00019,0.00019,0.5,99389,19,99380,7047578,70.91
ID,f,2015-2017,12,0.00011,0.00011,0.5,99370,11,99365,6948199,69.92
ID,f,2015-2017,13,0.00016,0.00016,0.5,99360,16,99351,6848834,68.93
ID,f,2015-2017,14,0.00038,0.00038,0.5,99343,38,99324,6749482,67.94
ID,f,2015-2017,15,0.00027,0.00027,0.5,99305,27,99292,6650158,66.97
ID,f,2015-2017,16,0.00038,0.00038,0.5,99278,38,99259,6550866,65.98
ID,f,2015-2017,17,0.00014,0.00014,0.5,99240,14,99233,6451607,65.01
ID,f,2015-2017,18,0.00039,0.00039,0.5,99226,38,99207,6352374,64.02
ID,f,2015-2017,19,0.00030,0.00030,0.5,99188,30,99173,6253167,63.04
ID,f,2015-2017,20,0.00041,0.00041,0.5,99158,41,99138,6153993,62.06
ID,f,2015-2017,21,0.00055,0.00055,0.5,99117,55,99090,6054856,61.09
ID,f,2015-2017,22,0.00025,0.00025,0.5,99063,25,99050,5955766,60.12
ID,f,2015-2017,23,0.00051,0.00051,0.5,99038,51,99012,5856716,59.14
ID,f,2015-2017,24,0.00048,0.00048,0.5,98987,47,98963,5757703,58.17
ID,f,2015-2017,25,0.00050,0.00050,0.5,98940,49,98915,5658740,57.19
ID,f,2015-2017,26,0.00044,0.00044,0.5,98890,44,98869,5559825,56.22
ID,f,2015-2017,27,0.00042,0.00042,0.5,98847,42,98826,5460956,55.25
ID,f,2015-2017,28,0.00040,0.00040,0.5,98805,40,98786,5362130,54.27
ID,f,2015-2017,29,0.00075,0.00075,0.5,98766,74,98729,5263344,53.29
ID,f,2015-2017,30,0.00060,0.00060,0.5,98691,59,98662,5164616,52.33
ID,f,2015-2017,31,0.00112,0.00112,0.5,98633,111,98577,5065954,51.36
ID,f,2015-2017,32,0.00074,0.00074,0.5,98522,73,98485,4967377,50.42
ID,f,2015-2017,33,0.00098,0.00098,0.5,98449,97,98400,4868892,49.46
ID,f,2015-2017,34,0.00103,0.00103,0.5,98352,101,98301,4770491,48.50
ID,f,2015-2017,35,0.00093,0.00093,0.5,98251,92,98205,4672190,47.55
ID,f,2015-2017,36,0.00127,0.00127,0.5,98159,125,98097,4573985,46.60
ID,f,2015-2017,37,0.00136,0.00136,0.5,98034,133,97968,4475888,45.66
ID,f,2015-2017,38,0.00124,0.00124,0.5,97901,121,97841,4377921,44.72
ID,f,2015-2017,39,0.00124,0.00124,0.5,97780,121,97720,4280080,43.77
ID,f,2015-2017,40,0.00143,0.00143,0.5,97659,139,97590,4182360,42.83
ID,f,2015-2017,41,0.00125,0.00125,0.5,97520,122,97459,4084770,41.89
ID,f,2015-2017,42,0.00148,0.00148,0.5,97398,144,97326,3987311,40.94
ID,f,2015-2017,43,0.00146,0.00146,0.5,97254,142,97183,3889985,40.00
ID,f,2015-2017,44,0.00178,0.00178,0.5,97112,173,97026,3792802,39.06
ID,f,2015-2017,45,0.00160,0.00160,0.5,96939,155,96862,3695776,38.12
ID,f,2015-2017,46,0.00217,0.00217,0.5,96784,210,96679,3598915,37.18
ID,f,2015-2017,47,0.00181,0.00181,0.5,96574,175,96486,3502236,36.26
ID,f,2015-2017,48,0.00249,0.00249,0.5,96399,240,96279,3405749,35.33
ID,f,2015-2017,49,0.00277,0.00277,0.5,96159,266,96026,3309470,34.42
ID,f,2015-2017,50,0.00280,0.00279,0.5,95893,268,95759,3213444,33.51
ID,f,2015-2017,51,0.00300,0.00300,0.5,95625,287,95482,3117685,32.60
ID,f,2015-2017,52,0.00349,0.00349,0.5,95338,332,95172,3022203,31.70
ID,f,2015-2017,53,0.00424,0.00423,0.5,95006,402,94805,2927031,30.81
ID,f,2015-2017,54,0.00396,0.00396,0.5,94604,374,94417,2832226,29.94
ID,f,2015-2017,55,0.00449,0.00448,0.5,94229,422,94019,2737809,29.05
ID,f,2015-2017,56,0.00481,0.00480,0.5,93808,450,93583,2643791,28.18
ID,f,2015-2017,57,0.00577,0.00575,0.5,93358,537,93089,2550208,27.32
ID,f,2015-2017,58,0.00530,0.00529,0.5,92821,491,92576,2457119,26.47
ID,f,2015-2017,59,0.00518,0.00516,0.5,92330,477,92092,2364543,25.61
ID,f,2015-2017,60,0.00677,0.00675,0.5,91854,620,91544,2272451,24.74
ID,f,2015-2017,61,0.00713,0.00710,0.5,91234,648,90910,2180907,23.90
ID,f,2015-2017,62,0.00718,0.00715,0.5,90586,648,90262,2089998,23.07
ID,f,2015-2017,63,0.00717,0.00714,0.5,89938,642,89616,1999736,22.23
ID,f,2015-2017,64,0.00911,0.00907,0.5,89295,810,88890,1910119,21.39
ID,f,2015-2017,65,0.00932,0.00927,0.5,88485,821,88075,1821229,20.58
ID,f,2015-2017,66,0.01019,0.01014,0.5,87665,889,87220,1733154,19.77
ID,f,2015-2017,67,0.01006,0.01001,0.5,86776,868,86341,1645934,18.97
ID,f,2015-2017,68,0.01080,0.01074,0.5,85907,923,85446,1559593,18.15
ID,f,2015-2017,69,0.01239,0.01231,0.5,84984,1046,84461,1474147,17.35
ID,f,2015-2017,70,0.01424,0.01414,0.5,83938,1187,83345,1389686,16.56
ID,f,2015-2017,71,0.01546,0.01534,0.5,82751,1269,82116,1306341,15.79
ID,f,2015-2017,72,0.01708,0.01694,0.5,81482,1380,80792,1224225,15.02
ID,f,2015-2017,73,0.01991,0.01972,0.5,80101,1579,79312,1143433,14.27
ID,f,2015-2017,74,0.01929,0.01911,0.5,78522,1500,77772,1064121,13.55
ID,f,2015-2017,75,0.02485,0.02454,0.5,77022,1890,76076,986350,12.81
ID,f,2015-2017,76,0.02635,0.02601,0.5,75131,1954,74154,910273,12.12
ID,f,2015-2017,77,0.03326,0.03272,0.5,73177,2394,71980,836119,11.43
ID,f,2015-2017,78,0.03725,0.03657,0.5,70783,2588,69489,764139,10.80
ID,f,2015-2017,79,0.04015,0.03936,0.5,68195,2684,66853,694650,10.19
ID,f,2015-2017,80,0.04092,0.04010,0.5,65511,2627,64197,627797,9.58
ID,f,2015-2017,81,0.04678,0.04571,0.5,62884,2874,61447,563600,8.96
