PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1960-1964,0,0.02313,0.02267,0.11,100000,2267,97989,7135099,71.35
ID,b,1960-1964,1,0.00183,0.00183,0.5,97733,179,97644,7037110,72.00
ID,b,1960-1964,2,0.00110,0.00110,0.5,97554,108,97501,6939466,71.13
ID,b,1960-1964,3,0.00085,0.00085,0.5,97447,82,97406,6841966,70.21
ID,b,1960-1964,4,0.00066,0.00066,0.5,97364,65,97332,6744560,69.27
ID,b,1960-1964,5,0.00053,0.00053,0.5,97300,52,97274,6647228,68.32
ID,b,1960-1964,6,0.00053,0.00053,0.5,97248,52,97222,6549954,67.35
ID,b,1960-1964,7,0.00045,0.00045,0.5,97196,43,97175,6452732,66.39
ID,b,1960-1964,8,0.00045,0.00045,0.5,97153,44,97131,6355557,65.42
ID,b,1960-1964,9,0.00050,0.00050,0.5,97109,48,97085,6258426,64.45
ID,b,1960-1964,10,0.00039,0.00039,0.5,97061,38,97042,6161341,63.48
ID,b,1960-1964,11,0.00062,0.00062,0.5,97023,60,96993,6064299,62.50
ID,b,1960-1964,12,0.00043,0.00043,0.5,96963,41,96942,5967306,61.54
ID,b,1960-1964,13,0.00044,0.00044,0.5,96922,42,96901,5870364,60.57
ID,b,1960-1964,14,0.00078,0.00078,0.5,96879,76,96841,5773463,59.59
ID,b,1960-1964,15,0.00079,0.00079,0.5,96804,76,96765,5676622,58.64
ID,b,1960-1964,16,0.00111,0.00111,0.5,96727,107,96674,5579856,57.69
ID,b,1960-1964,17,0.00139,0.00139,0.5,96620,134,96553,5483182,56.75
ID,b,1960-1964,18,0.00143,0.00143,0.5,96486,138,96417,5386629,55.83
ID,b,1960-1964,19,0.00179,0.00179,0.5,96348,172,96262,5290212,54.91
ID,b,1960-1964,20,0.00165,0.00164,0.5,96176,158,96097,5193950,54.00
ID,b,1960-1964,21,0.00196,0.00196,0.5,96018,188,95924,5097853,53.09
ID,b,1960-1964,22,0.00178,0.00178,0.5,95830,170,95745,5001929,52.20
ID,b,1960-1964,23,0.00124,0.00123,0.5,95660,118,95601,4906185,51.29
ID,b,1960-1964,24,0.00153,0.00153,0.5,95541,146,95468,4810584,50.35
ID,b,1960-1964,25,0.00151,0.00151,0.5,95395,144,95323,4715116,49.43
ID,b,1960-1964,26,0.00164,0.00164,0.5,95251,156,95173,4619792,48.50
ID,b,1960-1964,27,0.00177,0.00177,0.5,95095,168,95011,4524619,47.58
ID,b,1960-1964,28,0.00127,0.00127,0.5,94926,120,94866,4429609,46.66
ID,b,1960-1964,29,0.00159,0.00159,0.5,94806,150,94731,4334743,45.72
ID,b,1960-1964,30,0.00131,0.00131,0.5,94656,124,94594,4240012,44.79
ID,b,1960-1964,31,0.00143,0.00143,0.5,94532,135,94464,4145418,43.85
ID,b,1960-1964,32,0.00148,0.00148,0.5,94397,140,94327,4050954,42.91
ID,b,1960-1964,33,0.00141,0.00141,0.5,94257,133,94191,3956627,41.98
ID,b,1960-1964,34,0.00172,0.00172,0.5,94124,162,94044,3862436,41.04
ID,b,1960-1964,35,0.00180,0.00180,0.5,93963,169,93878,3768392,40.11
ID,b,1960-1964,36,0.00206,0.00206,0.5,93793,193,93697,3674515,39.18
ID,b,1960-1964,37,0.00183,0.00183,0.5,93600,171,93515,3580818,38.26
ID,b,1960-1964,38,0.00213,0.00213,0.5,93429,199,93330,3487303,37.33
ID,b,1960-1964,39,0.00257,0.00257,0.5,93230,240,93110,3393974,36.40
ID,b,1960-1964,40,0.00228,0.00227,0.5,92991,211,92885,3300863,35.50
ID,b,1960-1964,41,0.00299,0.00298,0.5,92779,277,92641,3207978,34.58
ID,b,1960-1964,42,0.00304,0.00303,0.5,92503,281,92362,3115337,33.68
ID,b,1960-1964,43,0.00356,0.00356,0.5,92222,328,92058,3022974,32.78
ID,b,1960-1964,44,0.00365,0.00364,0.5,91894,334,91727,2930916,31.89
ID,b,1960-1964,45,0.00402,0.00401,0.5,91560,367,91376,2839189,31.01
ID,b,1960-1964,46,0.00370,0.00369,0.5,91193,336,91024,2747813,30.13
ID,b,1960-1964,47,0.00572,0.00571,0.5,90856,519,90597,2656789,29.24
ID,b,1960-1964,48,0.00513,0.00511,0.5,90338,462,90107,2566192,28.41
ID,b,1960-1964,49,0.00586,0.00584,0.5,89876,525,89613,2476086,27.55
ID,b,1960-1964,50,0.00610,0.00609,0.5,89351,544,89079,2386472,26.71
ID,b,1960-1964,51,0.00668,0.00666,0.5,88807,591,88511,2297394,25.87
ID,b,1960-1964,52,0.00761,0.00758,0.5,88216,668,87882,2208882,25.04
ID,b,1960-1964,53,0.00789,0.00786,0.5,87547,688,87203,2121000,24.23
ID,b,1960-1964,54,0.00899,0.00895,0.5,86859,777,86471,2033797,23.41
ID,b,1960-1964,55,0.00928,0.00924,0.5,86082,795,85685,1947326,22.62
ID,b,1960-1964,56,0.01057,0.01052,0.5,85287,897,84838,1861642,21.83
ID,b,1960-1964,57,0.01093,0.01087,0.5,84390,917,83931,1776803,21.05
ID,b,1960-1964,58,0.01257,0.01249,0.5,83473,1043,82952,1692872,20.28
ID,b,1960-1964,59,0.01374,0.01365,0.5,82430,1125,81868,1609920,19.53
ID,b,1960-1964,60,0.01671,0.01657,0.5,81305,1348,80631,1528053,18.79
ID,b,1960-1964,61,0.01721,0.01706,0.5,79958,1364,79275,1447421,18.10
ID,b,1960-1964,62,0.01644,0.01631,0.5,78593,1282,77953,1368146,17.41
ID,b,1960-1964,63,0.01875,0.01857,0.5,77312,1436,76594,1290193,16.69
ID,b,1960-1964,64,0.02100,0.02078,0.5,75876,1577,75087,1213600,15.99
ID,b,1960-1964,65,0.02162,0.02138,0.5,74299,1589,73505,1138512,15.32
ID,b,1960-1964,66,0.02377,0.02349,0.5,72710,1708,71856,1065008,14.65
ID,b,1960-1964,67,0.02576,0.02544,0.5,71002,1806,70099,993151,13.99
ID,b,1960-1964,68,0.02790,0.02751,0.5,69196,1904,68244,923052,13.34
ID,b,1960-1964,69,0.03208,0.03158,0.5,67292,2125,66230,854808,12.70
ID,b,1960-1964,70,0.03427,0.03369,0.5,65168,2196,64070,788578,12.10
ID,b,1960-1964,71,0.03796,0.03725,0.5,62972,2346,61799,724508,11.51
ID,b,1960-1964,72,0.04012,0.03933,0.5,60626,2384,59434,662709,10.93
ID,b,1960-1964,73,0.04455,0.04358,0.5,58242,2538,56973,603275,10.36
ID,b,1960-1964,74,0.04935,0.04816,0.5,55704,2683,54362,546302,9.81
ID,b,1960-1964,75,0.05463,0.05317,0.5,53021,2819,51611,491939,9.28
ID,b,1960-1964,76,0.05930,0.05759,0.5,50202,2891,48756,440328,8.77
ID,b,1960-1964,77,0.06442,0.06241,0.5,47310,2953,45834,391572,8.28
ID,b,1960-1964,78,0.07108,0.06864,0.5,44358,3045,42835,345738,7.79
ID,b,1960-1964,79,0.07874,0.07576,0.5,41313,3130,39748,302903,7.33
ID,b,1960-1964,80,0.08738,0.08372,0.5,38183,3197,36585,263154,6.89
ID,b,1960-1964,81,0.09638,0.09195,0.5,34987,3217,33378,226569,6.48
ID,b,1960-1964,82,0.10621,0.10085,0.5,31770,3204,30168,193191,6.08
ID,b,1960-1964,83,0.11691,0.11045,0.5,28566,3155,26988,163024,5.71
ID,b,1960-1964,84,0.12854,0.12078,0.5,25410,3069,23876,136036,5.35
ID,b,1960-1964,85,0.14114,0.13184,0.5,22341,2945,20869,112160,5.02
ID,b,1960-1964,86,0.15477,0.14365,0.5,19396,2786,18003,91291,4.71
ID,b,1960-1964,87,0.16945,0.15621,0.5,16610,2595,15312,73288,4.41
ID,b,1960-1964,88,0.18522,0.16952,0.5,14015,2376,12827,57976,4.14
ID,b,1960-1964,89,0.20211,0.18356,0.5,11639,2137,10571,45149,3.88
ID,b,1960-1964,90,0.22014,0.19831,0.5,9503,1884,8560,34578,3.64
ID,b,1960-1964,91,0.23929,0.21372,0.5,7618,1628,6804,26017,3.42
ID,b,1960-1964,92,0.25957,0.22975,0.5,5990,1376,5302,19213,3.21
ID,b,1960-1964,93,0.28093,0.24633,0.5,4614,1137,4046,13911,3.02
ID,b,1960-1964,94,0.30335,0.26340,0.5,3477,916,3019,9866,2.84
ID,b,1960-1964,95,0.32675,0.28087,0.5,2561,719,2202,6847,2.67
ID,b,1960-1964,96,0.35107,0.29864,0.5,1842,550,1567,4645,2.52
ID,b,1960-1964,97,0.37619,0.31663,0.5,1292,409,1087,3078,2.38
ID,b,1960-1964,98,0.40201,0.33473,0.5,883,296,735,1991,2.25
ID,b,1960-1964,99,0.42841,0.35283,0.5,587,207,484,1256,2.14
ID,b,1960-1964,100,0.45523,0.37083,0.5,380,141,310,772,2.03
ID,b,1960-1964,101,0.48233,0.38861,0.5,239,93,193,462,1.93
ID,b,1960-1964,102,0.50956,0.40609,0.5,146,59,117,270,1.84
ID,b,1960-1964,103,0.53674,0.42317,0.5,87,37,68,153,1.76
ID,b,1960-1964,104,0.56372,0.43977,0.5,50,22,39,85,1.69
ID,b,1960-1964,105,0.59035,0.45581,0.5,28,13,22,46,1.62
ID,b,1960-1964,106,0.61647,0.47122,0.5,15,7,12,24,1.56
ID,b,1960-1964,107,0.64195,0.48597,0.5,8,4,6,12,1.51
ID,b,1960-1964,108,0.66667,0.50000,0.5,4,2,3,6,1.46
ID,b,1960-1964,109,0.69052,0.51330,0.5,2,1,2,3,1.43
ID,b,1960-1964,110+,0.71341,1.00000,1.4,1,1,1,1,1.40
ID,b,1965-1969,0,0.02066,0.02028,0.11,100000,2028,98186,7170151,71.70
ID,b,1965-1969,1,0.00185,0.00185,0.5,97972,181,97881,7071964,72.18
ID,b,1965-1969,2,0.00136,0.00136,0.5,97791,133,97724,6974083,71.32
ID,b,1965-1969,3,0.00091,0.00091,0.5,97657,89,97613,6876359,70.41
ID,b,1965-1969,4,0.00075,0.00075,0.5,97569,73,97532,6778746,69.48
ID,b,1965-1969,5,0.00039,0.00039,0.5,97496,38,97477,6681214,68.53
ID,b,1965-1969,6,0.00050,0.00050,0.5,97458,49,97433,6583737,67.55
ID,b,1965-1969,7,0.00052,0.00052,0.5,97409,50,97384,6486303,66.59
ID,b,1965-1969,8,0.00043,0.00043,0.5,97359,42,97338,6388920,65.62
ID,b,1965-1969,9,0.00043,0.00043,0.5,97317,41,97296,6291582,64.65
ID,b,1965-1969,10,0.00043,0.00043,0.5,97276,41,97255,6194285,63.68
ID,b,1965-1969,11,0.00029,0.00029,0.5,97234,28,97220,6097030,62.70
ID,b,1965-1969,12,0.00049,0.00049,0.5,97206,48,97183,5999810,61.72
ID,b,1965-1969,13,0.00048,0.00048,0.5,97159,47,97135,5902627,60.75
ID,b,1965-1969,14,0.00092,0.00092,0.5,97112,89,97067,5805492,59.78
ID,b,1965-1969,15,0.00091,0.00091,0.5,97023,89,96979,5708425,58.84
ID,b,1965-1969,16,0.00136,0.00136,0.5,96934,132,96868,5611446,57.89
ID,b,1965-1969,17,0.00129,0.00129,0.5,96803,125,96740,5514578,56.97
ID,b,1965-1969,18,0.00184,0.00184,0.5,96678,178,96589,5417838,56.04
ID,b,1965-1969,19,0.00143,0.00143,0.5,96500,138,96431,5321249,55.14
ID,b,1965-1969,20,0.00141,0.00141,0.5,96361,136,96294,5224818,54.22
ID,b,1965-1969,21,0.00182,0.00182,0.5,96226,175,96138,5128525,53.30
ID,b,1965-1969,22,0.00167,0.00167,0.5,96051,160,95971,5032387,52.39
ID,b,1965-1969,23,0.00133,0.00133,0.5,95891,127,95827,4936416,51.48
ID,b,1965-1969,24,0.00180,0.00179,0.5,95763,172,95677,4840589,50.55
ID,b,1965-1969,25,0.00129,0.00128,0.5,95592,123,95530,4744912,49.64
ID,b,1965-1969,26,0.00143,0.00143,0.5,95469,137,95400,4649382,48.70
ID,b,1965-1969,27,0.00174,0.00174,0.5,95332,166,95249,4553981,47.77
ID,b,1965-1969,28,0.00166,0.00166,0.5,95166,158,95087,4458732,46.85
ID,b,1965-1969,29,0.00126,0.00126,0.5,95009,120,94949,4363645,45.93
ID,b,1965-1969,30,0.00157,0.00157,0.5,94889,149,94814,4268696,44.99
ID,b,1965-1969,31,0.00165,0.00165,0.5,94740,156,94662,4173882,44.06
ID,b,1965-1969,32,0.00170,0.00169,0.5,94584,160,94504,4079220,43.13
ID,b,1965-1969,33,0.00173,0.00173,0.5,94423,163,94342,3984717,42.20
ID,b,1965-1969,34,0.00168,0.00167,0.5,94260,158,94181,3890375,41.27
ID,b,1965-1969,35,0.00178,0.00177,0.5,94102,167,94019,3796194,40.34
ID,b,1965-1969,36,0.00160,0.00160,0.5,93935,150,93860,3702175,39.41
ID,b,1965-1969,37,0.00213,0.00213,0.5,93785,200,93685,3608315,38.47
ID,b,1965-1969,38,0.00260,0.00260,0.5,93585,243,93464,3514630,37.56
ID,b,1965-1969,39,0.00220,0.00219,0.5,93342,205,93240,3421166,36.65
ID,b,1965-1969,40,0.00273,0.00272,0.5,93137,254,93010,3327926,35.73
ID,b,1965-1969,41,0.00295,0.00294,0.5,92884,273,92747,3234916,34.83
ID,b,1965-1969,42,0.00311,0.00311,0.5,92610,288,92466,3142169,33.93
ID,b,1965-1969,43,0.00324,0.00323,0.5,92322,298,92173,3049703,33.03
ID,b,1965-1969,44,0.00343,0.00343,0.5,92024,315,91866,2957530,32.14
ID,b,1965-1969,45,0.00386,0.00385,0.5,91709,353,91532,2865663,31.25
ID,b,1965-1969,46,0.00413,0.00412,0.5,91355,376,91167,2774132,30.37
ID,b,1965-1969,47,0.00461,0.00460,0.5,90979,418,90769,2682965,29.49
ID,b,1965-1969,48,0.00514,0.00513,0.5,90560,465,90328,2592195,28.62
ID,b,1965-1969,49,0.00561,0.00560,0.5,90096,504,89843,2501867,27.77
ID,b,1965-1969,50,0.00647,0.00644,0.5,89591,577,89303,2412024,26.92
ID,b,1965-1969,51,0.00684,0.00682,0.5,89014,607,88711,2322721,26.09
ID,b,1965-1969,52,0.00735,0.00732,0.5,88407,647,88084,2234011,25.27
ID,b,1965-1969,53,0.00744,0.00741,0.5,87760,651,87435,2145927,24.45
ID,b,1965-1969,54,0.00961,0.00957,0.5,87109,833,86693,2058493,23.63
ID,b,1965-1969,55,0.00854,0.00851,0.5,86276,734,85909,1971800,22.85
ID,b,1965-1969,56,0.01036,0.01031,0.5,85542,882,85101,1885891,22.05
ID,b,1965-1969,57,0.01100,0.01094,0.5,84660,926,84197,1800789,21.27
ID,b,1965-1969,58,0.01293,0.01285,0.5,83734,1076,83196,1716592,20.50
ID,b,1965-1969,59,0.01453,0.01442,0.5,82658,1192,82062,1633396,19.76
ID,b,1965-1969,60,0.01325,0.01316,0.5,81466,1072,80930,1551334,19.04
ID,b,1965-1969,61,0.01485,0.01474,0.5,80393,1185,79801,1470405,18.29
ID,b,1965-1969,62,0.01720,0.01705,0.5,79208,1351,78533,1390604,17.56
ID,b,1965-1969,63,0.01681,0.01667,0.5,77857,1298,77208,1312072,16.85
ID,b,1965-1969,64,0.02006,0.01986,0.5,76559,1521,75799,1234864,16.13
ID,b,1965-1969,65,0.02112,0.02089,0.5,75039,1568,74255,1159064,15.45
ID,b,1965-1969,66,0.02233,0.02209,0.5,73471,1623,72660,1084810,14.77
ID,b,1965-1969,67,0.02510,0.02479,0.5,71848,1781,70958,1012150,14.09
ID,b,1965-1969,68,0.02988,0.02944,0.5,70067,2062,69036,941192,13.43
ID,b,1965-1969,69,0.03459,0.03400,0.5,68005,2312,66849,872156,12.82
ID,b,1965-1969,70,0.03191,0.03141,0.5,65692,2063,64661,805307,12.26
ID,b,1965-1969,71,0.03693,0.03626,0.5,63629,2308,62475,740647,11.64
ID,b,1965-1969,72,0.04024,0.03945,0.5,61322,2419,60112,678171,11.06
ID,b,1965-1969,73,0.04569,0.04467,0.5,58903,2631,57587,618059,10.49
ID,b,1965-1969,74,0.04715,0.04606,0.5,56272,2592,54975,560472,9.96
ID,b,1965-1969,75,0.05338,0.05199,0.5,53679,2791,52284,505496,9.42
ID,b,1965-1969,76,0.05743,0.05583,0.5,50889,2841,49468,453212,8.91
ID,b,1965-1969,77,0.05845,0.05679,0.5,48048,2729,46683,403744,8.40
ID,b,1965-1969,78,0.07196,0.06946,0.5,45319,3148,43745,357061,7.88
ID,b,1965-1969,79,0.07733,0.07446,0.5,42171,3140,40601,313316,7.43
ID,b,1965-1969,80,0.08529,0.08180,0.5,39031,3193,37435,272715,6.99
ID,b,1965-1969,81,0.09412,0.08989,0.5,35838,3222,34228,235280,6.57
ID,b,1965-1969,82,0.10378,0.09866,0.5,32617,3218,31008,201052,6.16
ID,b,1965-1969,83,0.11431,0.10813,0.5,29399,3179,27809,170045,5.78
ID,b,1965-1969,84,0.12577,0.11833,0.5,26220,3103,24669,142235,5.42
ID,b,1965-1969,85,0.13821,0.12928,0.5,23117,2989,21623,117567,5.09
ID,b,1965-1969,86,0.15168,0.14098,0.5,20129,2838,18710,95944,4.77
ID,b,1965-1969,87,0.16622,0.15346,0.5,17291,2653,15964,77234,4.47
ID,b,1965-1969,88,0.18186,0.16670,0.5,14637,2440,13417,61270,4.19
ID,b,1965-1969,89,0.19865,0.18070,0.5,12197,2204,11095,47852,3.92
ID,b,1965-1969,90,0.21659,0.19543,0.5,9993,1953,9017,36757,3.68
ID,b,1965-1969,91,0.23569,0.21084,0.5,8040,1695,7193,27740,3.45
ID,b,1965-1969,92,0.25595,0.22691,0.5,6345,1440,5625,20547,3.24
ID,b,1965-1969,93,0.27733,0.24356,0.5,4905,1195,4308,14922,3.04
ID,b,1965-1969,94,0.29980,0.26072,0.5,3711,967,3227,10614,2.86
ID,b,1965-1969,95,0.32330,0.27831,0.5,2743,763,2361,7387,2.69
ID,b,1965-1969,96,0.34774,0.29624,0.5,1980,586,1686,5026,2.54
ID,b,1965-1969,97,0.37304,0.31440,0.5,1393,438,1174,3339,2.40
ID,b,1965-1969,98,0.39907,0.33269,0.5,955,318,796,2165,2.27
ID,b,1965-1969,99,0.42571,0.35100,0.5,637,224,526,1369,2.15
ID,b,1965-1969,100,0.45280,0.36921,0.5,414,153,337,843,2.04
ID,b,1965-1969,101,0.48019,0.38722,0.5,261,101,210,506,1.94
ID,b,1965-1969,102,0.50771,0.40492,0.5,160,65,128,296,1.85
ID,b,1965-1969,103,0.53520,0.42222,0.5,95,40,75,168,1.77
ID,b,1965-1969,104,0.56249,0.43902,0.5,55,24,43,93,1.69
ID,b,1965-1969,105,0.58941,0.45525,0.5,31,14,24,50,1.62
ID,b,1965-1969,106,0.61582,0.47084,0.5,17,8,13,26,1.56
ID,b,1965-1969,107,0.64156,0.48574,0.5,9,4,7,13,1.51
ID,b,1965-1969,108,0.66651,0.49991,0.5,5,2,3,7,1.46
ID,b,1965-1969,109,0.69056,0.51332,0.5,2,1,2,3,1.43
ID,b,1965-1969,110+,0.71362,1.00000,1.4,1,1,2,2,1.40
ID,b,1970-1974,0,0.01692,0.01666,0.1,100000,1666,98493,7245344,72.45
ID,b,1970-1974,1,0.00138,0.00138,0.5,98334,136,98266,7146851,72.68
ID,b,1970-1974,2,0.00117,0.00117,0.5,98198,115,98141,7048585,71.78
ID,b,1970-1974,3,0.00062,0.00062,0.5,98084,61,98053,6950444,70.86
ID,b,1970-1974,4,0.00054,0.00054,0.5,98023,53,97996,6852391,69.91
ID,b,1970-1974,5,0.00065,0.00065,0.5,97970,64,97938,6754394,68.94
ID,b,1970-1974,6,0.00062,0.00062,0.5,97906,60,97875,6656457,67.99
ID,b,1970-1974,7,0.00033,0.00033,0.5,97845,33,97829,6558581,67.03
ID,b,1970-1974,8,0.00046,0.00046,0.5,97813,45,97790,6460752,66.05
ID,b,1970-1974,9,0.00050,0.00050,0.5,97768,49,97743,6362962,65.08
ID,b,1970-1974,10,0.00044,0.00044,0.5,97719,43,97697,6265219,64.11
ID,b,1970-1974,11,0.00050,0.00050,0.5,97676,49,97651,6167522,63.14
ID,b,1970-1974,12,0.00048,0.00048,0.5,97626,46,97603,6069871,62.17
ID,b,1970-1974,13,0.00052,0.00052,0.5,97580,51,97554,5972268,61.20
ID,b,1970-1974,14,0.00067,0.00067,0.5,97529,65,97496,5874713,60.24
ID,b,1970-1974,15,0.00110,0.00110,0.5,97464,107,97410,5777217,59.28
ID,b,1970-1974,16,0.00111,0.00111,0.5,97357,108,97303,5679807,58.34
ID,b,1970-1974,17,0.00157,0.00157,0.5,97248,153,97172,5582504,57.40
ID,b,1970-1974,18,0.00149,0.00149,0.5,97096,145,97023,5485332,56.49
ID,b,1970-1974,19,0.00151,0.00151,0.5,96951,146,96878,5388309,55.58
ID,b,1970-1974,20,0.00192,0.00191,0.5,96805,185,96712,5291431,54.66
ID,b,1970-1974,21,0.00160,0.00160,0.5,96620,155,96542,5194719,53.76
ID,b,1970-1974,22,0.00164,0.00164,0.5,96465,158,96386,5098177,52.85
ID,b,1970-1974,23,0.00170,0.00170,0.5,96307,164,96225,5001791,51.94
ID,b,1970-1974,24,0.00190,0.00190,0.5,96143,183,96052,4905566,51.02
ID,b,1970-1974,25,0.00153,0.00153,0.5,95960,147,95887,4809515,50.12
ID,b,1970-1974,26,0.00151,0.00151,0.5,95814,144,95741,4713628,49.20
ID,b,1970-1974,27,0.00174,0.00174,0.5,95669,166,95586,4617886,48.27
ID,b,1970-1974,28,0.00129,0.00129,0.5,95503,123,95441,4522300,47.35
ID,b,1970-1974,29,0.00167,0.00167,0.5,95380,159,95300,4426859,46.41
ID,b,1970-1974,30,0.00147,0.00147,0.5,95220,140,95150,4331559,45.49
ID,b,1970-1974,31,0.00148,0.00148,0.5,95080,141,95010,4236409,44.56
ID,b,1970-1974,32,0.00136,0.00136,0.5,94939,129,94875,4141400,43.62
ID,b,1970-1974,33,0.00186,0.00186,0.5,94810,176,94722,4046525,42.68
ID,b,1970-1974,34,0.00171,0.00171,0.5,94634,162,94553,3951803,41.76
ID,b,1970-1974,35,0.00221,0.00220,0.5,94472,208,94368,3857249,40.83
ID,b,1970-1974,36,0.00190,0.00189,0.5,94264,179,94175,3762881,39.92
ID,b,1970-1974,37,0.00219,0.00219,0.5,94086,206,93983,3668706,38.99
ID,b,1970-1974,38,0.00203,0.00203,0.5,93880,190,93785,3574723,38.08
ID,b,1970-1974,39,0.00246,0.00246,0.5,93690,230,93575,3480938,37.15
ID,b,1970-1974,40,0.00280,0.00280,0.5,93460,262,93329,3387363,36.24
ID,b,1970-1974,41,0.00312,0.00312,0.5,93198,291,93053,3294034,35.34
ID,b,1970-1974,42,0.00256,0.00256,0.5,92907,238,92789,3200982,34.45
ID,b,1970-1974,43,0.00334,0.00333,0.5,92670,309,92515,3108193,33.54
ID,b,1970-1974,44,0.00336,0.00335,0.5,92361,309,92206,3015678,32.65
ID,b,1970-1974,45,0.00346,0.00346,0.5,92052,318,91893,2923471,31.76
ID,b,1970-1974,46,0.00425,0.00424,0.5,91734,389,91539,2831579,30.87
ID,b,1970-1974,47,0.00497,0.00496,0.5,91345,453,91118,2740040,30.00
ID,b,1970-1974,48,0.00486,0.00484,0.5,90892,440,90671,2648921,29.14
ID,b,1970-1974,49,0.00476,0.00475,0.5,90451,429,90237,2558250,28.28
ID,b,1970-1974,50,0.00601,0.00599,0.5,90022,540,89752,2468013,27.42
ID,b,1970-1974,51,0.00603,0.00601,0.5,89483,538,89213,2378261,26.58
ID,b,1970-1974,52,0.00708,0.00705,0.5,88944,627,88631,2289048,25.74
ID,b,1970-1974,53,0.00768,0.00765,0.5,88317,675,87979,2200417,24.91
ID,b,1970-1974,54,0.00929,0.00925,0.5,87642,810,87236,2112437,24.10
ID,b,1970-1974,55,0.00923,0.00919,0.5,86831,798,86432,2025201,23.32
ID,b,1970-1974,56,0.01017,0.01012,0.5,86033,871,85598,1938769,22.54
ID,b,1970-1974,57,0.01090,0.01084,0.5,85162,924,84701,1853171,21.76
ID,b,1970-1974,58,0.01224,0.01217,0.5,84239,1025,83727,1768470,20.99
ID,b,1970-1974,59,0.01303,0.01295,0.5,83214,1077,82675,1684743,20.25
ID,b,1970-1974,60,0.01366,0.01357,0.5,82137,1114,81579,1602068,19.50
ID,b,1970-1974,61,0.01623,0.01610,0.5,81022,1305,80370,1520489,18.77
ID,b,1970-1974,62,0.01582,0.01570,0.5,79718,1251,79092,1440119,18.07
ID,b,1970-1974,63,0.01873,0.01856,0.5,78466,1456,77738,1361027,17.35
ID,b,1970-1974,64,0.01967,0.01948,0.5,77010,1500,76260,1283289,16.66
ID,b,1970-1974,65,0.02160,0.02137,0.5,75510,1614,74703,1207029,15.99
ID,b,1970-1974,66,0.02150,0.02127,0.5,73896,1572,73110,1132326,15.32
ID,b,1970-1974,67,0.02611,0.02577,0.5,72324,1864,71392,1059216,14.65
ID,b,1970-1974,68,0.02732,0.02696,0.5,70460,1899,69510,987824,14.02
ID,b,1970-1974,69,0.02795,0.02757,0.5,68561,1890,67616,918313,13.39
ID,b,1970-1974,70,0.03380,0.03323,0.5,66671,2216,65563,850698,12.76
ID,b,1970-1974,71,0.03427,0.03369,0.5,64455,2172,63369,785135,12.18
ID,b,1970-1974,72,0.03842,0.03770,0.5,62283,2348,61109,721765,11.59
ID,b,1970-1974,73,0.04110,0.04027,0.5,59935,2414,58729,660656,11.02
ID,b,1970-1974,74,0.04450,0.04353,0.5,57522,2504,56270,601928,10.46
ID,b,1970-1974,75,0.04849,0.04734,0.5,55018,2605,53715,545658,9.92
ID,b,1970-1974,76,0.05779,0.05616,0.5,52413,2944,50941,491943,9.39
ID,b,1970-1974,77,0.05900,0.05731,0.5,49469,2835,48052,441002,8.91
ID,b,1970-1974,78,0.06781,0.06559,0.5,46634,3059,45105,392950,8.43
ID,b,1970-1974,79,0.06931,0.06699,0.5,43576,2919,42116,347845,7.98
ID,b,1970-1974,80,0.07659,0.07376,0.5,40657,2999,39157,305728,7.52
ID,b,1970-1974,81,0.08433,0.08092,0.5,37658,3047,36134,266571,7.08
ID,b,1970-1974,82,0.09281,0.08869,0.5,34611,3070,33076,230437,6.66
ID,b,1970-1974,83,0.10208,0.09712,0.5,31541,3063,30009,197361,6.26
ID,b,1970-1974,84,0.11219,0.10623,0.5,28478,3025,26965,167352,5.88
ID,b,1970-1974,85,0.12321,0.11606,0.5,25452,2954,23975,140387,5.52
ID,b,1970-1974,86,0.13518,0.12663,0.5,22498,2849,21074,116412,5.17
ID,b,1970-1974,87,0.14818,0.13796,0.5,19650,2711,18294,95338,4.85
ID,b,1970-1974,88,0.16224,0.15006,0.5,16939,2542,15668,77043,4.55
ID,b,1970-1974,89,0.17741,0.16296,0.5,14397,2346,13224,61375,4.26
ID,b,1970-1974,90,0.19374,0.17663,0.5,12051,2129,10987,48152,4.00
ID,b,1970-1974,91,0.21126,0.19107,0.5,9922,1896,8974,37165,3.75
ID,b,1970-1974,92,0.22997,0.20626,0.5,8026,1655,7199,28191,3.51
ID,b,1970-1974,93,0.24990,0.22214,0.5,6371,1415,5663,20992,3.30
ID,b,1970-1974,94,0.27103,0.23868,0.5,4956,1183,4364,15329,3.09
ID,b,1970-1974,95,0.29332,0.25581,0.5,3773,965,3290,10965,2.91
ID,b,1970-1974,96,0.31674,0.27344,0.5,2808,768,2424,7674,2.73
ID,b,1970-1974,97,0.34121,0.29148,0.5,2040,595,1743,5251,2.57
ID,b,1970-1974,98,0.36665,0.30985,0.5,1445,448,1221,3508,2.43
ID,b,1970-1974,99,0.39294,0.32841,0.5,998,328,834,2287,2.29
ID,b,1970-1974,100,0.41994,0.34707,0.5,670,233,554,1453,2.17
ID,b,1970-1974,101,0.44752,0.36569,0.5,437,160,357,899,2.06
ID,b,1970-1974,102,0.47550,0.38417,0.5,277,107,224,542,1.95
ID,b,1970-1974,103,0.50371,0.40237,0.5,171,69,136,318,1.86
