PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,2010,31,0.00060,0.00060,0.5,98535,60,98505,5077301,51.53
ID,f,2010,32,0.00118,0.00118,0.5,98475,116,98418,4978796,50.56
ID,f,2010,33,0.00134,0.00134,0.5,98360,132,98294,4880379,49.62
ID,f,2010,34,0.00093,0.00093,0.5,98228,92,98182,4782085,48.68
ID,f,2010,35,0.00052,0.00052,0.5,98136,52,98110,4683903,47.73
ID,f,2010,36,0.00065,0.00065,0.5,98085,63,98053,4585792,46.75
ID,f,2010,37,0.00108,0.00108,0.5,98021,106,97968,4487739,45.78
ID,f,2010,38,0.00134,0.00134,0.5,97915,131,97850,4389771,44.83
ID,f,2010,39,0.00152,0.00152,0.5,97785,148,97711,4291921,43.89
ID,f,2010,40,0.00122,0.00122,0.5,97636,119,97577,4194210,42.96
ID,f,2010,41,0.00117,0.00117,0.5,97517,114,97460,4096634,42.01
ID,f,2010,42,0.00175,0.00175,0.5,97403,170,97318,3999174,41.06
ID,f,2010,43,0.00173,0.00173,0.5,97232,168,97148,3901856,40.13
ID,f,2010,44,0.00171,0.00170,0.5,97064,165,96982,3804708,39.20
ID,f,2010,45,0.00195,0.00194,0.5,96899,188,96805,3707726,38.26
ID,f,2010,46,0.00236,0.00236,0.5,96711,228,96597,3610921,37.34
ID,f,2010,47,0.00172,0.00172,0.5,96483,166,96400,3514325,36.42
ID,f,2010,48,0.00264,0.00264,0.5,96317,254,96190,3417925,35.49
ID,f,2010,49,0.00258,0.00258,0.5,96063,248,95939,3321735,34.58
ID,f,2010,50,0.00284,0.00284,0.5,95815,272,95679,3225796,33.67
ID,f,2010,51,0.00347,0.00346,0.5,95543,331,95378,3130117,32.76
ID,f,2010,52,0.00261,0.00261,0.5,95212,248,95088,3034739,31.87
ID,f,2010,53,0.00236,0.00236,0.5,94964,224,94852,2939651,30.96
ID,f,2010,54,0.00268,0.00268,0.5,94740,254,94613,2844798,30.03
ID,f,2010,55,0.00344,0.00343,0.5,94487,325,94324,2750185,29.11
ID,f,2010,56,0.00450,0.00449,0.5,94162,423,93951,2655861,28.21
ID,f,2010,57,0.00515,0.00514,0.5,93739,482,93498,2561910,27.33
ID,f,2010,58,0.00642,0.00640,0.5,93258,597,92959,2468412,26.47
ID,f,2010,59,0.00463,0.00462,0.5,92660,428,92446,2375453,25.64
ID,f,2010,60,0.00605,0.00603,0.5,92232,556,91954,2283007,24.75
ID,f,2010,61,0.00612,0.00610,0.5,91676,559,91396,2191053,23.90
ID,f,2010,62,0.00626,0.00624,0.5,91117,568,90833,2099657,23.04
ID,f,2010,63,0.00946,0.00942,0.5,90548,853,90122,2008824,22.19
ID,f,2010,64,0.00845,0.00841,0.5,89696,754,89318,1918702,21.39
ID,f,2010,65,0.01048,0.01043,0.5,88941,928,88477,1829384,20.57
ID,f,2010,66,0.01263,0.01255,0.5,88014,1104,87462,1740906,19.78
ID,f,2010,67,0.01108,0.01102,0.5,86909,958,86430,1653445,19.02
ID,f,2010,68,0.01320,0.01311,0.5,85952,1127,85388,1567014,18.23
ID,f,2010,69,0.01449,0.01439,0.5,84824,1221,84214,1481626,17.47
ID,f,2010,70,0.01621,0.01608,0.5,83604,1345,82931,1397412,16.71
ID,f,2010,71,0.01686,0.01672,0.5,82259,1375,81571,1314481,15.98
ID,f,2010,72,0.01685,0.01671,0.5,80884,1351,80208,1232909,15.24
ID,f,2010,73,0.01928,0.01910,0.5,79533,1519,78773,1152701,14.49
ID,f,2010,74,0.02174,0.02150,0.5,78014,1678,77175,1073928,13.77
ID,f,2010,75,0.02144,0.02121,0.5,76336,1619,75527,996753,13.06
ID,f,2010,76,0.03093,0.03046,0.5,74717,2276,73579,921227,12.33
ID,f,2010,77,0.02832,0.02793,0.5,72442,2023,71430,847647,11.70
ID,f,2010,78,0.03421,0.03363,0.5,70418,2368,69234,776217,11.02
ID,f,2010,79,0.03110,0.03063,0.5,68050,2084,67008,706983,10.39
ID,f,2010,80,0.04221,0.04134,0.5,65966,2727,64602,639975,9.70
ID,f,2010,81,0.04777,0.04665,0.5,63239,2950,61764,575373,9.10
ID,f,2010,82,0.05928,0.05758,0.5,60288,3471,58553,513609,8.52
ID,f,2010,83,0.06566,0.06357,0.5,56817,3612,55011,455056,8.01
ID,f,2010,84,0.06712,0.06494,0.5,53206,3455,51478,400045,7.52
ID,f,2010,85,0.06505,0.06300,0.5,49750,3134,48183,348567,7.01
ID,f,2010,86,0.08646,0.08288,0.5,46616,3863,44684,300384,6.44
ID,f,2010,87,0.09553,0.09117,0.5,42753,3898,40804,255699,5.98
ID,f,2010,88,0.10369,0.09858,0.5,38855,3830,36940,214896,5.53
ID,f,2010,89,0.12510,0.11773,0.5,35024,4124,32963,177956,5.08
ID,f,2010,90,0.15001,0.13954,0.5,30901,4312,28745,144993,4.69
ID,f,2010,91,0.15687,0.14546,0.5,26589,3868,24655,116248,4.37
ID,f,2010,92,0.18816,0.17198,0.5,22721,3908,20767,91593,4.03
ID,f,2010,93,0.19930,0.18124,0.5,18814,3410,17109,70826,3.76
ID,f,2010,94,0.22185,0.19969,0.5,15404,3076,13866,53717,3.49
ID,f,2010,95,0.24616,0.21918,0.5,12328,2702,10977,39852,3.23
ID,f,2010,96,0.27220,0.23959,0.5,9626,2306,8473,28875,3.00
ID,f,2010,97,0.29990,0.26079,0.5,7319,1909,6365,20402,2.79
ID,f,2010,98,0.32915,0.28263,0.5,5411,1529,4646,14037,2.59
ID,f,2010,99,0.35978,0.30493,0.5,3881,1184,3290,9391,2.42
ID,f,2010,100,0.39160,0.32748,0.5,2698,883,2256,6102,2.26
ID,f,2010,101,0.42437,0.35009,0.5,1814,635,1497,3846,2.12
ID,f,2010,102,0.45781,0.37254,0.5,1179,439,960,2349,1.99
ID,f,2010,103,0.49165,0.39464,0.5,740,292,594,1389,1.88
ID,f,2010,104,0.52555,0.41619,0.5,448,186,355,795,1.78
ID,f,2010,105,0.55923,0.43703,0.5,261,114,204,441,1.69
ID,f,2010,106,0.59237,0.45701,0.5,147,67,114,236,1.61
ID,f,2010,107,0.62469,0.47601,0.5,80,38,61,123,1.54
ID,f,2010,108,0.65593,0.49394,0.5,42,21,32,62,1.48
ID,f,2010,109,0.68588,0.51073,0.5,21,11,16,30,1.43
ID,f,2010,110+,0.71436,1.00000,1.4,10,10,15,15,1.40
ID,f,2011,0,0.00383,0.00381,0.06,100000,381,99643,8137214,81.37
ID,f,2011,1,0.00043,0.00043,0.5,99619,43,99597,8037571,80.68
ID,f,2011,2,0.00026,0.00026,0.5,99576,25,99563,7937973,79.72
ID,f,2011,3,0.00017,0.00017,0.5,99550,17,99542,7838410,78.74
ID,f,2011,4,0.00017,0.00017,0.5,99534,17,99525,7738868,77.75
ID,f,2011,5,0.00000,0.00000,0.5,99517,0,99517,7639343,76.76
ID,f,2011,6,0.00000,0.00000,0.5,99517,0,99517,7539826,75.76
ID,f,2011,7,0.00008,0.00008,0.5,99517,8,99513,7440309,74.76
ID,f,2011,8,0.00008,0.00008,0.5,99508,8,99504,7340797,73.77
ID,f,2011,9,0.00017,0.00017,0.5,99500,17,99492,7241292,72.78
ID,f,2011,10,0.00017,0.00017,0.5,99483,17,99475,7141801,71.79
ID,f,2011,11,0.00000,0.00000,0.5,99466,0,99466,7042326,70.80
ID,f,2011,12,0.00009,0.00009,0.5,99466,9,99462,6942860,69.80
ID,f,2011,13,0.00009,0.00009,0.5,99458,9,99453,6843397,68.81
ID,f,2011,14,0.00027,0.00027,0.5,99449,27,99436,6743944,67.81
ID,f,2011,15,0.00009,0.00009,0.5,99422,9,99418,6644508,66.83
ID,f,2011,16,0.00054,0.00054,0.5,99414,53,99387,6545090,65.84
ID,f,2011,17,0.00072,0.00072,0.5,99360,71,99325,6445703,64.87
ID,f,2011,18,0.00082,0.00082,0.5,99289,81,99249,6346379,63.92
ID,f,2011,19,0.00071,0.00071,0.5,99208,70,99173,6247130,62.97
ID,f,2011,20,0.00036,0.00036,0.5,99138,36,99120,6147957,62.01
ID,f,2011,21,0.00054,0.00054,0.5,99103,54,99076,6048837,61.04
ID,f,2011,22,0.00045,0.00045,0.5,99049,45,99026,5949761,60.07
ID,f,2011,23,0.00065,0.00065,0.5,99004,65,98972,5850735,59.10
ID,f,2011,24,0.00029,0.00029,0.5,98940,29,98925,5751763,58.13
ID,f,2011,25,0.00010,0.00010,0.5,98911,10,98906,5652838,57.15
ID,f,2011,26,0.00029,0.00029,0.5,98901,29,98887,5553932,56.16
ID,f,2011,27,0.00039,0.00039,0.5,98872,38,98853,5455045,55.17
ID,f,2011,28,0.00077,0.00077,0.5,98834,76,98796,5356192,54.19
ID,f,2011,29,0.00038,0.00038,0.5,98758,38,98739,5257397,53.24
ID,f,2011,30,0.00029,0.00029,0.5,98720,28,98706,5158658,52.26
ID,f,2011,31,0.00048,0.00048,0.5,98692,47,98668,5059952,51.27
ID,f,2011,32,0.00087,0.00087,0.5,98644,86,98601,4961284,50.29
ID,f,2011,33,0.00090,0.00090,0.5,98558,88,98514,4862683,49.34
ID,f,2011,34,0.00071,0.00071,0.5,98470,70,98435,4764169,48.38
ID,f,2011,35,0.00114,0.00113,0.5,98400,112,98344,4665734,47.42
ID,f,2011,36,0.00106,0.00106,0.5,98288,104,98236,4567390,46.47
ID,f,2011,37,0.00096,0.00096,0.5,98184,94,98137,4469154,45.52
ID,f,2011,38,0.00075,0.00075,0.5,98090,73,98053,4371016,44.56
ID,f,2011,39,0.00198,0.00197,0.5,98017,193,97920,4272963,43.59
ID,f,2011,40,0.00091,0.00091,0.5,97823,89,97779,4175043,42.68
ID,f,2011,41,0.00173,0.00173,0.5,97734,169,97649,4077265,41.72
ID,f,2011,42,0.00084,0.00084,0.5,97565,82,97524,3979615,40.79
ID,f,2011,43,0.00152,0.00152,0.5,97482,148,97409,3882092,39.82
ID,f,2011,44,0.00141,0.00141,0.5,97335,138,97266,3784683,38.88
ID,f,2011,45,0.00128,0.00128,0.5,97197,124,97135,3687418,37.94
ID,f,2011,46,0.00309,0.00308,0.5,97073,299,96923,3590283,36.99
ID,f,2011,47,0.00227,0.00227,0.5,96774,219,96664,3493359,36.10
ID,f,2011,48,0.00288,0.00288,0.5,96555,278,96416,3396695,35.18
ID,f,2011,49,0.00254,0.00253,0.5,96277,244,96154,3300279,34.28
ID,f,2011,50,0.00299,0.00299,0.5,96032,287,95889,3204125,33.37
ID,f,2011,51,0.00308,0.00308,0.5,95745,295,95598,3108236,32.46
ID,f,2011,52,0.00357,0.00356,0.5,95451,340,95281,3012638,31.56
ID,f,2011,53,0.00291,0.00290,0.5,95111,276,94973,2917357,30.67
ID,f,2011,54,0.00348,0.00347,0.5,94835,329,94670,2822385,29.76
ID,f,2011,55,0.00442,0.00441,0.5,94505,416,94297,2727715,28.86
ID,f,2011,56,0.00324,0.00323,0.5,94089,304,93937,2633417,27.99
ID,f,2011,57,0.00566,0.00564,0.5,93785,529,93520,2539480,27.08
ID,f,2011,58,0.00497,0.00496,0.5,93256,462,93025,2445960,26.23
ID,f,2011,59,0.00501,0.00500,0.5,92794,464,92562,2352935,25.36
ID,f,2011,60,0.00708,0.00706,0.5,92330,652,92004,2260374,24.48
ID,f,2011,61,0.00654,0.00651,0.5,91678,597,91380,2168370,23.65
ID,f,2011,62,0.00754,0.00751,0.5,91081,684,90739,2076990,22.80
ID,f,2011,63,0.00842,0.00838,0.5,90397,758,90018,1986251,21.97
ID,f,2011,64,0.00665,0.00662,0.5,89640,594,89343,1896233,21.15
ID,f,2011,65,0.00858,0.00854,0.5,89046,760,88666,1806890,20.29
ID,f,2011,66,0.01022,0.01016,0.5,88285,897,87837,1718225,19.46
ID,f,2011,67,0.01275,0.01267,0.5,87388,1108,86834,1630388,18.66
ID,f,2011,68,0.01180,0.01173,0.5,86281,1012,85774,1543553,17.89
ID,f,2011,69,0.01540,0.01528,0.5,85268,1303,84617,1457779,17.10
ID,f,2011,70,0.01801,0.01785,0.5,83966,1498,83216,1373162,16.35
ID,f,2011,71,0.01421,0.01411,0.5,82467,1163,81885,1289946,15.64
ID,f,2011,72,0.01586,0.01574,0.5,81304,1279,80664,1208060,14.86
ID,f,2011,73,0.02058,0.02037,0.5,80024,1630,79209,1127396,14.09
ID,f,2011,74,0.02711,0.02675,0.5,78394,2097,77345,1048187,13.37
ID,f,2011,75,0.02556,0.02524,0.5,76297,1926,75334,970842,12.72
ID,f,2011,76,0.02356,0.02328,0.5,74371,1731,73505,895507,12.04
ID,f,2011,77,0.03407,0.03350,0.5,72640,2434,71423,822002,11.32
ID,f,2011,78,0.03068,0.03022,0.5,70206,2121,69145,750579,10.69
ID,f,2011,79,0.04093,0.04011,0.5,68085,2731,66719,681434,10.01
ID,f,2011,80,0.04193,0.04107,0.5,65354,2684,64012,614714,9.41
ID,f,2011,81,0.04308,0.04218,0.5,62670,2643,61348,550703,8.79
ID,f,2011,82,0.05561,0.05411,0.5,60027,3248,58403,489354,8.15
ID,f,2011,83,0.05842,0.05676,0.5,56779,3223,55168,430951,7.59
ID,f,2011,84,0.06639,0.06426,0.5,53556,3441,51836,375784,7.02
ID,f,2011,85,0.08350,0.08015,0.5,50115,4017,48106,323948,6.46
ID,f,2011,86,0.09625,0.09183,0.5,46098,4233,43981,275842,5.98
ID,f,2011,87,0.10170,0.09678,0.5,41865,4052,39839,231860,5.54
ID,f,2011,88,0.13196,0.12379,0.5,37813,4681,35473,192021,5.08
ID,f,2011,89,0.12981,0.12190,0.5,33132,4039,31113,156549,4.72
ID,f,2011,90,0.14810,0.13789,0.5,29093,4012,27088,125436,4.31
ID,f,2011,91,0.21491,0.19406,0.5,25082,4867,22648,98348,3.92
ID,f,2011,92,0.18667,0.17073,0.5,20214,3451,18489,75700,3.74
ID,f,2011,93,0.22371,0.20121,0.5,16763,3373,15077,57211,3.41
ID,f,2011,94,0.25053,0.22264,0.5,13390,2981,11900,42134,3.15
ID,f,2011,95,0.27941,0.24516,0.5,10409,2552,9133,30235,2.90
ID,f,2011,96,0.31024,0.26858,0.5,7857,2110,6802,21102,2.69
ID,f,2011,97,0.34285,0.29268,0.5,5747,1682,4906,14300,2.49
ID,f,2011,98,0.37702,0.31722,0.5,4065,1289,3420,9394,2.31
ID,f,2011,99,0.41246,0.34194,0.5,2775,949,2301,5973,2.15
ID,f,2011,100,0.44882,0.36656,0.5,1826,669,1492,3673,2.01
ID,f,2011,101,0.48574,0.39082,0.5,1157,452,931,2181,1.89
ID,f,2011,102,0.52282,0.41447,0.5,705,292,559,1250,1.77
ID,f,2011,103,0.55965,0.43729,0.5,413,180,322,691,1.68
ID,f,2011,104,0.59583,0.45907,0.5,232,107,179,369,1.59
ID,f,2011,105,0.63100,0.47967,0.5,126,60,95,190,1.51
ID,f,2011,106,0.66483,0.49897,0.5,65,33,49,95,1.45
ID,f,2011,107,0.69705,0.51690,0.5,33,17,24,46,1.39
ID,f,2011,108,0.72744,0.53343,0.5,16,8,12,21,1.34
ID,f,2011,109,0.75585,0.54854,0.5,7,4,5,10,1.30
ID,f,2011,110+,0.78219,1.00000,1.28,3,3,4,4,1.28
ID,f,2012,0,0.00399,0.00397,0.06,100000,397,99628,8171093,81.71
ID,f,2012,1,0.00018,0.00018,0.5,99603,18,99594,8071465,81.04
ID,f,2012,2,0.00017,0.00017,0.5,99585,17,99577,7971871,80.05
ID,f,2012,3,0.00000,0.00000,0.5,99568,0,99568,7872294,79.06
ID,f,2012,4,0.00025,0.00025,0.5,99568,25,99555,7772726,78.06
ID,f,2012,5,0.00025,0.00025,0.5,99543,25,99530,7673171,77.08
ID,f,2012,6,0.00008,0.00008,0.5,99518,8,99513,7573641,76.10
ID,f,2012,7,0.00000,0.00000,0.5,99509,0,99509,7474127,75.11
ID,f,2012,8,0.00017,0.00017,0.5,99509,17,99501,7374618,74.11
ID,f,2012,9,0.00008,0.00008,0.5,99493,8,99488,7275117,73.12
ID,f,2012,10,0.00000,0.00000,0.5,99484,0,99484,7175629,72.13
ID,f,2012,11,0.00008,0.00008,0.5,99484,8,99480,7076145,71.13
ID,f,2012,12,0.00008,0.00008,0.5,99476,8,99472,6976665,70.13
ID,f,2012,13,0.00000,0.00000,0.5,99467,0,99467,6877193,69.14
ID,f,2012,14,0.00018,0.00018,0.5,99467,18,99459,6777726,68.14
ID,f,2012,15,0.00036,0.00036,0.5,99450,35,99432,6678267,67.15
ID,f,2012,16,0.00036,0.00036,0.5,99414,35,99397,6578835,66.18
ID,f,2012,17,0.00045,0.00045,0.5,99379,44,99357,6479438,65.20
ID,f,2012,18,0.00046,0.00046,0.5,99335,46,99312,6380082,64.23
ID,f,2012,19,0.00045,0.00045,0.5,99289,45,99266,6280770,63.26
ID,f,2012,20,0.00065,0.00065,0.5,99244,65,99212,6181503,62.29
ID,f,2012,21,0.00019,0.00019,0.5,99179,18,99170,6082292,61.33
ID,f,2012,22,0.00044,0.00044,0.5,99161,43,99139,5983122,60.34
ID,f,2012,23,0.00071,0.00071,0.5,99117,70,99082,5883983,59.36
ID,f,2012,24,0.00084,0.00084,0.5,99047,83,99005,5784901,58.41
ID,f,2012,25,0.00039,0.00039,0.5,98964,39,98944,5685895,57.45
ID,f,2012,26,0.00010,0.00010,0.5,98925,10,98920,5586951,56.48
ID,f,2012,27,0.00029,0.00029,0.5,98915,29,98901,5488031,55.48
ID,f,2012,28,0.00019,0.00019,0.5,98886,19,98877,5389130,54.50
ID,f,2012,29,0.00048,0.00048,0.5,98867,47,98843,5290253,53.51
ID,f,2012,30,0.00038,0.00038,0.5,98820,38,98801,5191410,52.53
ID,f,2012,31,0.00048,0.00048,0.5,98782,47,98758,5092609,51.55
ID,f,2012,32,0.00076,0.00076,0.5,98735,75,98697,4993850,50.58
ID,f,2012,33,0.00107,0.00107,0.5,98660,105,98607,4895153,49.62
ID,f,2012,34,0.00040,0.00040,0.5,98555,39,98535,4796546,48.67
ID,f,2012,35,0.00050,0.00050,0.5,98516,49,98491,4698011,47.69
ID,f,2012,36,0.00113,0.00113,0.5,98466,112,98410,4599520,46.71
ID,f,2012,37,0.00094,0.00094,0.5,98355,93,98308,4501109,45.76
ID,f,2012,38,0.00139,0.00139,0.5,98262,136,98193,4402801,44.81
ID,f,2012,39,0.00161,0.00161,0.5,98125,158,98046,4304608,43.87
ID,f,2012,40,0.00188,0.00188,0.5,97967,184,97875,4206562,42.94
ID,f,2012,41,0.00121,0.00121,0.5,97783,119,97724,4108686,42.02
ID,f,2012,42,0.00132,0.00132,0.5,97665,129,97600,4010962,41.07
ID,f,2012,43,0.00116,0.00115,0.5,97536,113,97480,3913362,40.12
ID,f,2012,44,0.00206,0.00206,0.5,97423,200,97323,3815882,39.17
ID,f,2012,45,0.00207,0.00207,0.5,97223,201,97123,3718559,38.25
ID,f,2012,46,0.00289,0.00289,0.5,97022,280,96882,3621437,37.33
ID,f,2012,47,0.00217,0.00217,0.5,96742,210,96637,3524555,36.43
ID,f,2012,48,0.00277,0.00277,0.5,96532,267,96398,3427918,35.51
ID,f,2012,49,0.00193,0.00192,0.5,96265,185,96172,3331519,34.61
ID,f,2012,50,0.00302,0.00302,0.5,96080,290,95935,3235347,33.67
ID,f,2012,51,0.00279,0.00279,0.5,95790,267,95656,3139412,32.77
ID,f,2012,52,0.00319,0.00318,0.5,95522,304,95370,3043757,31.86
ID,f,2012,53,0.00321,0.00320,0.5,95218,305,95066,2948386,30.96
ID,f,2012,54,0.00449,0.00448,0.5,94914,426,94701,2853320,30.06
ID,f,2012,55,0.00337,0.00336,0.5,94488,318,94329,2758619,29.20
ID,f,2012,56,0.00468,0.00467,0.5,94170,440,93950,2664290,28.29
ID,f,2012,57,0.00430,0.00430,0.5,93730,403,93529,2570340,27.42
ID,f,2012,58,0.00377,0.00376,0.5,93328,351,93152,2476811,26.54
ID,f,2012,59,0.00525,0.00523,0.5,92977,486,92734,2383658,25.64
ID,f,2012,60,0.00662,0.00660,0.5,92491,610,92185,2290924,24.77
ID,f,2012,61,0.00598,0.00596,0.5,91880,548,91607,2198739,23.93
ID,f,2012,62,0.00683,0.00681,0.5,91333,622,91022,2107132,23.07
ID,f,2012,63,0.00790,0.00787,0.5,90711,714,90354,2016110,22.23
ID,f,2012,64,0.00655,0.00652,0.5,89997,587,89704,1925756,21.40
ID,f,2012,65,0.00989,0.00984,0.5,89410,880,88970,1836052,20.54
ID,f,2012,66,0.01048,0.01042,0.5,88530,923,88069,1747082,19.73
ID,f,2012,67,0.00899,0.00895,0.5,87607,784,87215,1659014,18.94
ID,f,2012,68,0.01025,0.01019,0.5,86823,885,86381,1571799,18.10
ID,f,2012,69,0.01122,0.01116,0.5,85938,959,85459,1485418,17.28
ID,f,2012,70,0.01696,0.01682,0.5,84979,1429,84265,1399959,16.47
ID,f,2012,71,0.01603,0.01591,0.5,83550,1329,82886,1315694,15.75
ID,f,2012,72,0.01971,0.01952,0.5,82221,1605,81419,1232809,14.99
ID,f,2012,73,0.02275,0.02249,0.5,80616,1813,79710,1151390,14.28
ID,f,2012,74,0.02036,0.02015,0.5,78803,1588,78009,1071681,13.60
ID,f,2012,75,0.02678,0.02643,0.5,77215,2040,76195,993672,12.87
ID,f,2012,76,0.02868,0.02827,0.5,75175,2125,74112,917477,12.20
ID,f,2012,77,0.03429,0.03371,0.5,73049,2463,71818,843365,11.55
ID,f,2012,78,0.03701,0.03633,0.5,70587,2565,69305,771546,10.93
ID,f,2012,79,0.04370,0.04276,0.5,68022,2909,66568,702242,10.32
ID,f,2012,80,0.03591,0.03528,0.5,65113,2297,63965,635674,9.76
ID,f,2012,81,0.04373,0.04280,0.5,62816,2688,61472,571709,9.10
ID,f,2012,82,0.04684,0.04577,0.5,60128,2752,58752,510237,8.49
ID,f,2012,83,0.05916,0.05746,0.5,57376,3297,55727,451486,7.87
ID,f,2012,84,0.06910,0.06679,0.5,54079,3612,52273,395758,7.32
ID,f,2012,85,0.06790,0.06567,0.5,50467,3314,48810,343486,6.81
ID,f,2012,86,0.08121,0.07804,0.5,47152,3680,45312,294676,6.25
ID,f,2012,87,0.09777,0.09321,0.5,43473,4052,41446,249364,5.74
ID,f,2012,88,0.11679,0.11034,0.5,39420,4350,37245,207917,5.27
ID,f,2012,89,0.12896,0.12115,0.5,35071,4249,32946,170672,4.87
ID,f,2012,90,0.15366,0.14270,0.5,30822,4398,28623,137726,4.47
ID,f,2012,91,0.14471,0.13495,0.5,26423,3566,24641,109103,4.13
ID,f,2012,92,0.21731,0.19601,0.5,22858,4480,20617,84463,3.70
ID,f,2012,93,0.21631,0.19520,0.5,18377,3587,16584,63845,3.47
ID,f,2012,94,0.24343,0.21702,0.5,14790,3210,13185,47261,3.20
ID,f,2012,95,0.27276,0.24003,0.5,11580,2780,10191,34076,2.94
ID,f,2012,96,0.30421,0.26405,0.5,8801,2324,7639,23886,2.71
ID,f,2012,97,0.33760,0.28884,0.5,6477,1871,5542,16247,2.51
ID,f,2012,98,0.37269,0.31415,0.5,4606,1447,3883,10705,2.32
ID,f,2012,99,0.40918,0.33968,0.5,3159,1073,2623,6823,2.16
ID,f,2012,100,0.44670,0.36514,0.5,2086,762,1705,4200,2.01
ID,f,2012,101,0.48483,0.39023,0.5,1324,517,1066,2495,1.88
ID,f,2012,102,0.52314,0.41467,0.5,808,335,640,1429,1.77
ID,f,2012,103,0.56118,0.43822,0.5,473,207,369,789,1.67
ID,f,2012,104,0.59851,0.46066,0.5,266,122,204,420,1.58
ID,f,2012,105,0.63473,0.48182,0.5,143,69,109,215,1.50
ID,f,2012,106,0.66950,0.50159,0.5,74,37,56,107,1.44
ID,f,2012,107,0.70250,0.51989,0.5,37,19,27,51,1.38
ID,f,2012,108,0.73352,0.53668,0.5,18,10,13,24,1.33
ID,f,2012,109,0.76240,0.55198,0.5,8,5,6,11,1.29
ID,f,2012,110+,0.78905,1.00000,1.27,4,4,5,5,1.27
ID,f,2013,0,0.00462,0.00460,0.07,100000,460,99570,8128134,81.28
ID,f,2013,1,0.00018,0.00018,0.5,99540,18,99531,8028564,80.66
ID,f,2013,2,0.00009,0.00009,0.5,99522,9,99518,7929033,79.67
ID,f,2013,3,0.00026,0.00026,0.5,99513,26,99500,7829515,78.68
ID,f,2013,4,0.00017,0.00017,0.5,99487,17,99479,7730015,77.70
ID,f,2013,5,0.00008,0.00008,0.5,99470,8,99466,7630536,76.71
ID,f,2013,6,0.00017,0.00017,0.5,99462,17,99454,7531070,75.72
ID,f,2013,7,0.00025,0.00025,0.5,99445,25,99433,7431616,74.73
ID,f,2013,8,0.00017,0.00017,0.5,99420,17,99412,7332183,73.75
ID,f,2013,9,0.00000,0.00000,0.5,99404,0,99404,7232771,72.76
ID,f,2013,10,0.00008,0.00008,0.5,99404,8,99400,7133368,71.76
ID,f,2013,11,0.00000,0.00000,0.5,99395,0,99395,7033968,70.77
ID,f,2013,12,0.00008,0.00008,0.5,99395,8,99391,6934572,69.77
ID,f,2013,13,0.00008,0.00008,0.5,99387,8,99383,6835181,68.77
ID,f,2013,14,0.00000,0.00000,0.5,99379,0,99379,6735798,67.78
ID,f,2013,15,0.00009,0.00009,0.5,99379,9,99374,6636420,66.78
ID,f,2013,16,0.00027,0.00027,0.5,99370,26,99357,6537045,65.78
ID,f,2013,17,0.00044,0.00044,0.5,99344,44,99322,6437688,64.80
ID,f,2013,18,0.00055,0.00055,0.5,99300,55,99272,6338367,63.83
ID,f,2013,19,0.00064,0.00064,0.5,99245,64,99213,6239094,62.87
ID,f,2013,20,0.00057,0.00057,0.5,99181,57,99153,6139881,61.91
ID,f,2013,21,0.00086,0.00086,0.5,99124,85,99082,6040729,60.94
ID,f,2013,22,0.00081,0.00081,0.5,99039,80,98999,5941647,59.99
ID,f,2013,23,0.00043,0.00043,0.5,98959,43,98938,5842648,59.04
ID,f,2013,24,0.00054,0.00054,0.5,98916,53,98889,5743711,58.07
ID,f,2013,25,0.00028,0.00028,0.5,98863,28,98849,5644821,57.10
ID,f,2013,26,0.00059,0.00059,0.5,98835,58,98806,5545972,56.11
ID,f,2013,27,0.00069,0.00069,0.5,98777,68,98743,5447167,55.15
ID,f,2013,28,0.00098,0.00098,0.5,98709,96,98661,5348424,54.18
ID,f,2013,29,0.00068,0.00068,0.5,98613,67,98579,5249763,53.24
ID,f,2013,30,0.00086,0.00086,0.5,98546,85,98503,5151184,52.27
ID,f,2013,31,0.00066,0.00066,0.5,98461,65,98428,5052680,51.32
ID,f,2013,32,0.00066,0.00066,0.5,98396,65,98363,4954252,50.35
ID,f,2013,33,0.00066,0.00066,0.5,98331,65,98298,4855888,49.38
ID,f,2013,34,0.00048,0.00048,0.5,98266,47,98242,4757590,48.42
ID,f,2013,35,0.00039,0.00039,0.5,98218,38,98199,4659348,47.44
ID,f,2013,36,0.00100,0.00100,0.5,98180,98,98131,4561149,46.46
ID,f,2013,37,0.00082,0.00082,0.5,98082,81,98041,4463018,45.50
ID,f,2013,38,0.00147,0.00146,0.5,98001,143,97929,4364977,44.54
ID,f,2013,39,0.00085,0.00085,0.5,97858,83,97816,4267048,43.60
ID,f,2013,40,0.00139,0.00139,0.5,97774,136,97706,4169232,42.64
ID,f,2013,41,0.00156,0.00156,0.5,97639,153,97562,4071525,41.70
ID,f,2013,42,0.00142,0.00142,0.5,97486,138,97417,3973963,40.76
ID,f,2013,43,0.00142,0.00142,0.5,97348,138,97279,3876546,39.82
ID,f,2013,44,0.00168,0.00167,0.5,97210,163,97128,3779267,38.88
ID,f,2013,45,0.00259,0.00259,0.5,97047,251,96921,3682139,37.94
ID,f,2013,46,0.00163,0.00163,0.5,96796,158,96717,3585218,37.04
ID,f,2013,47,0.00311,0.00311,0.5,96638,300,96488,3488501,36.10
ID,f,2013,48,0.00319,0.00319,0.5,96338,307,96184,3392013,35.21
