Div6: East South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	41	0.00206	0.00206	0.5	96527	199	96427	3800706	39.37
2009	42	0.00253	0.00252	0.5	96328	243	96206	3704279	38.46
2009	43	0.00278	0.00278	0.5	96085	267	95951	3608072	37.55
2009	44	0.00305	0.00305	0.5	95818	292	95672	3512121	36.65
2009	45	0.00325	0.00325	0.5	95525	310	95370	3416450	35.76
2009	46	0.00336	0.00335	0.5	95215	319	95056	3321080	34.88
2009	47	0.00375	0.00375	0.5	94896	356	94718	3226024	34.00
2009	48	0.00357	0.00357	0.5	94540	337	94372	3131306	33.12
2009	49	0.00423	0.00422	0.5	94203	397	94005	3036934	32.24
2009	50	0.00425	0.00424	0.5	93806	398	93607	2942930	31.37
2009	51	0.00506	0.00504	0.5	93408	471	93172	2849323	30.50
2009	52	0.00520	0.00519	0.5	92937	482	92696	2756150	29.66
2009	53	0.00533	0.00531	0.5	92455	491	92209	2663454	28.81
2009	54	0.00581	0.00580	0.5	91963	533	91697	2571245	27.96
2009	55	0.00637	0.00635	0.5	91430	580	91140	2479548	27.12
2009	56	0.00637	0.00635	0.5	90850	577	90561	2388408	26.29
2009	57	0.00691	0.00688	0.5	90273	621	89962	2297847	25.45
2009	58	0.00711	0.00709	0.5	89652	635	89334	2207885	24.63
2009	59	0.00801	0.00798	0.5	89016	710	88661	2118551	23.80
2009	60	0.00852	0.00848	0.5	88306	749	87931	2029890	22.99
2009	61	0.00954	0.00950	0.5	87557	831	87141	1941959	22.18
2009	62	0.01082	0.01076	0.5	86725	933	86259	1854818	21.39
2009	63	0.01130	0.01123	0.5	85792	964	85310	1768559	20.61
2009	64	0.01220	0.01212	0.5	84829	1028	84314	1683248	19.84
2009	65	0.01288	0.01280	0.5	83800	1072	83264	1598934	19.08
2009	66	0.01425	0.01415	0.5	82728	1170	82142	1515670	18.32
2009	67	0.01537	0.01525	0.5	81557	1244	80935	1433528	17.58
2009	68	0.01663	0.01650	0.5	80313	1325	79651	1352593	16.84
2009	69	0.01842	0.01825	0.5	78988	1442	78267	1272942	16.12
2009	70	0.02055	0.02034	0.5	77547	1577	76758	1194675	15.41
2009	71	0.02177	0.02153	0.5	75970	1636	75152	1117916	14.72
2009	72	0.02405	0.02376	0.5	74334	1766	73451	1042765	14.03
2009	73	0.02680	0.02645	0.5	72567	1919	71608	969314	13.36
2009	74	0.02895	0.02853	0.5	70648	2016	69640	897706	12.71
2009	75	0.03123	0.03075	0.5	68632	2110	67577	828066	12.07
2009	76	0.03403	0.03346	0.5	66522	2226	65409	760489	11.43
2009	77	0.03749	0.03680	0.5	64296	2366	63113	695081	10.81
2009	78	0.04076	0.03994	0.5	61930	2474	60693	631968	10.20
2009	79	0.04519	0.04419	0.5	59456	2627	58143	571274	9.61
2009	80	0.05060	0.04935	0.5	56829	2805	55427	513132	9.03
2009	81	0.05548	0.05398	0.5	54025	2916	52566	457705	8.47
2009	82	0.06572	0.06363	0.5	51108	3252	49482	405139	7.93
2009	83	0.07039	0.06799	0.5	47856	3254	46229	355656	7.43
2009	84	0.08054	0.07742	0.5	44602	3453	42876	309427	6.94
2009	85	0.08937	0.08555	0.5	41149	3520	39389	266552	6.48
2009	86	0.10159	0.09668	0.5	37629	3638	35810	227163	6.04
2009	87	0.10973	0.10402	0.5	33991	3536	32223	191353	5.63
2009	88	0.12713	0.11953	0.5	30455	3640	28635	159130	5.23
2009	89	0.13916	0.13010	0.5	26815	3489	25070	130495	4.87
2009	90	0.15950	0.14772	0.5	23326	3446	21603	105425	4.52
2009	91	0.16447	0.15197	0.5	19880	3021	18370	83821	4.22
2009	92	0.19814	0.18028	0.5	16859	3039	15339	65452	3.88
2009	93	0.21488	0.19403	0.5	13820	2681	12479	50113	3.63
2009	94	0.24068	0.21483	0.5	11138	2393	9942	37634	3.38
2009	95	0.25720	0.22789	0.5	8745	1993	7749	27692	3.17
2009	96	0.28185	0.24704	0.5	6752	1668	5918	19943	2.95
2009	97	0.30789	0.26681	0.5	5084	1357	4406	14025	2.76
2009	98	0.33521	0.28709	0.5	3728	1070	3193	9619	2.58
2009	99	0.36368	0.30772	0.5	2658	818	2249	6426	2.42
2009	100	0.39314	0.32856	0.5	1840	604	1538	4177	2.27
2009	101	0.42340	0.34943	0.5	1235	432	1019	2640	2.14
2009	102	0.45424	0.37017	0.5	804	297	655	1620	2.02
2009	103	0.48544	0.39063	0.5	506	198	407	965	1.91
2009	104	0.51675	0.41065	0.5	308	127	245	558	1.81
2009	105	0.54793	0.43010	0.5	182	78	143	313	1.72
2009	106	0.57874	0.44886	0.5	104	46	80	170	1.64
2009	107	0.60895	0.46682	0.5	57	27	44	90	1.58
2009	108	0.63835	0.48390	0.5	30	15	23	46	1.52
2009	109	0.66674	0.50004	0.5	16	8	12	23	1.47
2009	110+	0.69398	1.00000	1.44	8	8	11	11	1.44
2010	0	0.00741	0.00736	0.07	100000	736	99318	7832596	78.33
2010	1	0.00046	0.00046	0.5	99264	46	99241	7733278	77.91
2010	2	0.00034	0.00034	0.5	99218	34	99201	7634037	76.94
2010	3	0.00020	0.00020	0.5	99184	20	99174	7534836	75.97
2010	4	0.00014	0.00014	0.5	99164	14	99157	7435661	74.98
2010	5	0.00012	0.00012	0.5	99150	12	99144	7336504	73.99
2010	6	0.00010	0.00010	0.5	99138	10	99133	7237360	73.00
2010	7	0.00014	0.00014	0.5	99128	14	99121	7138227	72.01
2010	8	0.00019	0.00019	0.5	99114	18	99104	7039106	71.02
2010	9	0.00023	0.00023	0.5	99095	23	99084	6940002	70.03
2010	10	0.00017	0.00017	0.5	99072	17	99064	6840918	69.05
2010	11	0.00011	0.00011	0.5	99055	11	99050	6741855	68.06
2010	12	0.00015	0.00015	0.5	99044	15	99037	6642805	67.07
2010	13	0.00016	0.00016	0.5	99029	16	99022	6543768	66.08
2010	14	0.00024	0.00024	0.5	99014	24	99002	6444747	65.09
2010	15	0.00020	0.00020	0.5	98990	20	98980	6345745	64.11
2010	16	0.00041	0.00041	0.5	98970	41	98950	6246765	63.12
2010	17	0.00053	0.00053	0.5	98929	52	98903	6147816	62.14
2010	18	0.00044	0.00044	0.5	98877	44	98855	6048913	61.18
2010	19	0.00054	0.00054	0.5	98834	53	98807	5950057	60.20
2010	20	0.00053	0.00053	0.5	98780	52	98754	5851251	59.24
2010	21	0.00060	0.00060	0.5	98728	60	98698	5752496	58.27
2010	22	0.00057	0.00057	0.5	98669	56	98640	5653798	57.30
2010	23	0.00063	0.00063	0.5	98612	62	98582	5555158	56.33
2010	24	0.00072	0.00072	0.5	98551	71	98515	5456576	55.37
2010	25	0.00075	0.00075	0.5	98480	74	98442	5358061	54.41
2010	26	0.00076	0.00076	0.5	98405	75	98368	5259619	53.45
2010	27	0.00080	0.00080	0.5	98331	78	98292	5161251	52.49
2010	28	0.00091	0.00091	0.5	98252	89	98208	5062959	51.53
2010	29	0.00103	0.00103	0.5	98163	101	98113	4964751	50.58
2010	30	0.00106	0.00106	0.5	98062	104	98010	4866639	49.63
2010	31	0.00125	0.00124	0.5	97958	122	97897	4768628	48.68
2010	32	0.00108	0.00108	0.5	97836	105	97784	4670731	47.74
2010	33	0.00131	0.00131	0.5	97731	128	97667	4572947	46.79
2010	34	0.00156	0.00156	0.5	97603	153	97527	4475280	45.85
2010	35	0.00125	0.00125	0.5	97450	122	97389	4377754	44.92
2010	36	0.00144	0.00144	0.5	97328	140	97258	4280364	43.98
2010	37	0.00165	0.00165	0.5	97188	161	97108	4183106	43.04
2010	38	0.00178	0.00178	0.5	97027	173	96941	4085999	42.11
2010	39	0.00190	0.00190	0.5	96855	184	96763	3989058	41.19
2010	40	0.00186	0.00186	0.5	96670	179	96581	3892295	40.26
2010	41	0.00202	0.00202	0.5	96491	195	96394	3795714	39.34
2010	42	0.00237	0.00236	0.5	96296	228	96183	3699320	38.42
2010	43	0.00241	0.00240	0.5	96069	231	95953	3603138	37.51
2010	44	0.00279	0.00278	0.5	95838	267	95705	3507184	36.59
2010	45	0.00309	0.00309	0.5	95571	295	95424	3411480	35.70
2010	46	0.00326	0.00325	0.5	95276	310	95121	3316056	34.80
2010	47	0.00363	0.00363	0.5	94966	344	94794	3220935	33.92
2010	48	0.00349	0.00348	0.5	94621	329	94457	3126141	33.04
2010	49	0.00402	0.00401	0.5	94292	378	94103	3031685	32.15
2010	50	0.00459	0.00458	0.5	93914	430	93699	2937582	31.28
2010	51	0.00504	0.00503	0.5	93484	470	93248	2843883	30.42
2010	52	0.00546	0.00545	0.5	93013	507	92760	2750635	29.57
2010	53	0.00573	0.00572	0.5	92506	529	92242	2657875	28.73
2010	54	0.00618	0.00617	0.5	91978	567	91694	2565633	27.89
2010	55	0.00624	0.00622	0.5	91411	569	91126	2473939	27.06
2010	56	0.00698	0.00695	0.5	90842	632	90526	2382812	26.23
2010	57	0.00707	0.00704	0.5	90210	635	89893	2292286	25.41
2010	58	0.00727	0.00725	0.5	89575	649	89250	2202393	24.59
2010	59	0.00802	0.00799	0.5	88926	710	88571	2113143	23.76
2010	60	0.00862	0.00858	0.5	88216	757	87837	2024572	22.95
2010	61	0.00935	0.00930	0.5	87459	814	87052	1936735	22.14
2010	62	0.00971	0.00967	0.5	86645	838	86226	1849683	21.35
2010	63	0.01180	0.01173	0.5	85807	1007	85304	1763457	20.55
2010	64	0.01180	0.01173	0.5	84801	995	84303	1678153	19.79
2010	65	0.01316	0.01308	0.5	83805	1096	83258	1593850	19.02
2010	66	0.01431	0.01421	0.5	82710	1175	82122	1510593	18.26
2010	67	0.01609	0.01596	0.5	81535	1301	80884	1428471	17.52
2010	68	0.01675	0.01661	0.5	80233	1333	79567	1347587	16.80
2010	69	0.01905	0.01887	0.5	78900	1489	78156	1268020	16.07
2010	70	0.02127	0.02104	0.5	77412	1629	76598	1189864	15.37
2010	71	0.02116	0.02094	0.5	75783	1587	74990	1113266	14.69
2010	72	0.02501	0.02471	0.5	74196	1833	73280	1038276	13.99
2010	73	0.02531	0.02500	0.5	72363	1809	71459	964997	13.34
2010	74	0.02824	0.02785	0.5	70554	1965	69572	893538	12.66
2010	75	0.03111	0.03063	0.5	68589	2101	67539	823966	12.01
2010	76	0.03507	0.03447	0.5	66488	2292	65343	756427	11.38
2010	77	0.03893	0.03819	0.5	64197	2452	62971	691084	10.77
2010	78	0.04200	0.04114	0.5	61745	2540	60475	628113	10.17
2010	79	0.04472	0.04374	0.5	59205	2590	57910	567638	9.59
2010	80	0.05240	0.05106	0.5	56615	2891	55170	509728	9.00
2010	81	0.05488	0.05341	0.5	53725	2870	52290	454558	8.46
2010	82	0.06214	0.06027	0.5	50855	3065	49323	402268	7.91
2010	83	0.07143	0.06897	0.5	47790	3296	46142	352945	7.39
2010	84	0.08007	0.07699	0.5	44494	3426	42781	306803	6.90
2010	85	0.09151	0.08751	0.5	41069	3594	39272	264022	6.43
2010	86	0.10048	0.09567	0.5	37475	3585	35682	224750	6.00
2010	87	0.11100	0.10516	0.5	33890	3564	32108	189068	5.58
2010	88	0.12423	0.11697	0.5	30326	3547	28552	156960	5.18
2010	89	0.14122	0.13190	0.5	26779	3532	25013	128408	4.80
2010	90	0.16339	0.15105	0.5	23247	3511	21491	103395	4.45
2010	91	0.17812	0.16355	0.5	19735	3228	18121	81904	4.15
2010	92	0.19148	0.17475	0.5	16507	2885	15065	63783	3.86
2010	93	0.22154	0.19945	0.5	13623	2717	12264	48718	3.58
2010	94	0.24388	0.21738	0.5	10906	2371	9720	36454	3.34
2010	95	0.26039	0.23040	0.5	8535	1966	7552	26733	3.13
2010	96	0.28551	0.24985	0.5	6569	1641	5748	19182	2.92
2010	97	0.31204	0.26992	0.5	4927	1330	4262	13434	2.73
2010	98	0.33985	0.29049	0.5	3597	1045	3075	9171	2.55
2010	99	0.36882	0.31139	0.5	2552	795	2155	6096	2.39
2010	100	0.39876	0.33247	0.5	1758	584	1465	3941	2.24
2010	101	0.42948	0.35355	0.5	1173	415	966	2476	2.11
2010	102	0.46075	0.37448	0.5	758	284	616	1510	1.99
2010	103	0.49233	0.39508	0.5	474	187	381	894	1.88
2010	104	0.52398	0.41520	0.5	287	119	227	513	1.79
2010	105	0.55543	0.43471	0.5	168	73	131	285	1.70
2010	106	0.58645	0.45348	0.5	95	43	73	154	1.62
2010	107	0.61679	0.47141	0.5	52	24	40	81	1.56
2010	108	0.64625	0.48843	0.5	27	13	21	41	1.50
2010	109	0.67464	0.50447	0.5	14	7	10	20	1.45
2010	110+	0.70181	1.00000	1.42	7	7	10	10	1.42
2011	0	0.00688	0.00683	0.07	100000	683	99366	7846670	78.47
2011	1	0.00061	0.00061	0.5	99317	61	99286	7747304	78.01
2011	2	0.00041	0.00041	0.5	99256	41	99236	7648018	77.05
2011	3	0.00029	0.00029	0.5	99215	29	99201	7548782	76.08
2011	4	0.00026	0.00026	0.5	99186	26	99174	7449581	75.11
2011	5	0.00016	0.00016	0.5	99161	16	99153	7350408	74.13
2011	6	0.00018	0.00018	0.5	99145	18	99136	7251255	73.14
2011	7	0.00016	0.00016	0.5	99127	16	99119	7152119	72.15
2011	8	0.00011	0.00011	0.5	99111	11	99106	7052999	71.16
2011	9	0.00016	0.00016	0.5	99100	16	99092	6953894	70.17
2011	10	0.00009	0.00009	0.5	99085	9	99080	6854801	69.18
2011	11	0.00014	0.00014	0.5	99075	14	99069	6755721	68.19
2011	12	0.00020	0.00020	0.5	99062	20	99052	6656653	67.20
2011	13	0.00011	0.00011	0.5	99042	11	99037	6557601	66.21
2011	14	0.00018	0.00018	0.5	99031	17	99023	6458564	65.22
2011	15	0.00019	0.00019	0.5	99014	19	99004	6359541	64.23
2011	16	0.00028	0.00028	0.5	98995	28	98981	6260537	63.24
2011	17	0.00044	0.00044	0.5	98967	43	98946	6161556	62.26
2011	18	0.00036	0.00036	0.5	98924	36	98906	6062610	61.29
2011	19	0.00039	0.00039	0.5	98888	39	98869	5963704	60.31
2011	20	0.00052	0.00052	0.5	98850	51	98824	5864835	59.33
2011	21	0.00055	0.00055	0.5	98798	54	98771	5766011	58.36
2011	22	0.00053	0.00053	0.5	98744	52	98718	5667239	57.39
2011	23	0.00064	0.00064	0.5	98692	63	98661	5568521	56.42
2011	24	0.00064	0.00064	0.5	98629	64	98597	5469860	55.46
2011	25	0.00078	0.00078	0.5	98566	76	98527	5371263	54.49
2011	26	0.00099	0.00099	0.5	98489	98	98440	5272735	53.54
2011	27	0.00075	0.00075	0.5	98392	74	98355	5174295	52.59
2011	28	0.00092	0.00092	0.5	98318	91	98272	5075940	51.63
2011	29	0.00098	0.00097	0.5	98227	96	98179	4977668	50.68
2011	30	0.00124	0.00124	0.5	98131	122	98070	4879489	49.72
2011	31	0.00111	0.00111	0.5	98009	109	97955	4781419	48.79
2011	32	0.00135	0.00135	0.5	97900	132	97834	4683464	47.84
2011	33	0.00122	0.00122	0.5	97768	119	97709	4585630	46.90
2011	34	0.00126	0.00126	0.5	97649	123	97588	4487921	45.96
2011	35	0.00159	0.00159	0.5	97526	155	97448	4390334	45.02
2011	36	0.00154	0.00154	0.5	97371	150	97296	4292885	44.09
2011	37	0.00157	0.00157	0.5	97221	152	97145	4195589	43.16
2011	38	0.00174	0.00174	0.5	97069	168	96984	4098445	42.22
2011	39	0.00175	0.00175	0.5	96900	169	96815	4001461	41.29
2011	40	0.00187	0.00187	0.5	96731	181	96640	3904645	40.37
2011	41	0.00207	0.00207	0.5	96550	199	96450	3808005	39.44
2011	42	0.00238	0.00238	0.5	96350	229	96236	3711555	38.52
2011	43	0.00264	0.00264	0.5	96121	253	95995	3615319	37.61
2011	44	0.00274	0.00274	0.5	95868	262	95737	3519324	36.71
2011	45	0.00336	0.00336	0.5	95605	321	95445	3423588	35.81
2011	46	0.00339	0.00338	0.5	95285	322	95124	3328142	34.93
2011	47	0.00370	0.00369	0.5	94962	350	94787	3233019	34.05
2011	48	0.00408	0.00407	0.5	94612	385	94420	3138232	33.17
2011	49	0.00416	0.00416	0.5	94227	392	94031	3043812	32.30
2011	50	0.00481	0.00480	0.5	93835	451	93610	2949781	31.44
2011	51	0.00495	0.00493	0.5	93385	461	93154	2856171	30.58
2011	52	0.00510	0.00509	0.5	92924	473	92688	2763016	29.73
2011	53	0.00568	0.00566	0.5	92451	524	92190	2670329	28.88
2011	54	0.00597	0.00595	0.5	91928	547	91654	2578139	28.05
2011	55	0.00642	0.00640	0.5	91381	585	91088	2486485	27.21
2011	56	0.00706	0.00704	0.5	90796	639	90476	2395397	26.38
2011	57	0.00713	0.00710	0.5	90157	640	89836	2304921	25.57
2011	58	0.00750	0.00747	0.5	89516	669	89182	2215084	24.75
2011	59	0.00744	0.00742	0.5	88847	659	88518	2125903	23.93
2011	60	0.00840	0.00837	0.5	88188	738	87819	2037385	23.10
2011	61	0.00942	0.00937	0.5	87450	820	87041	1949565	22.29
2011	62	0.01010	0.01005	0.5	86631	870	86196	1862525	21.50
2011	63	0.01068	0.01062	0.5	85761	911	85305	1776329	20.71
2011	64	0.01262	0.01255	0.5	84849	1064	84317	1691024	19.93
2011	65	0.01205	0.01198	0.5	83785	1004	83283	1606707	19.18
2011	66	0.01389	0.01380	0.5	82781	1142	82210	1523424	18.40
2011	67	0.01526	0.01515	0.5	81639	1237	81021	1441213	17.65
2011	68	0.01723	0.01709	0.5	80402	1374	79716	1360193	16.92
2011	69	0.01792	0.01776	0.5	79029	1404	78327	1280477	16.20
2011	70	0.01896	0.01878	0.5	77625	1458	76896	1202150	15.49
2011	71	0.02114	0.02092	0.5	76167	1593	75371	1125254	14.77
2011	72	0.02257	0.02231	0.5	74574	1664	73742	1049884	14.08
2011	73	0.02557	0.02525	0.5	72910	1841	71989	976142	13.39
2011	74	0.02816	0.02777	0.5	71069	1974	70082	904152	12.72
2011	75	0.03042	0.02996	0.5	69095	2070	68060	834070	12.07
2011	76	0.03440	0.03382	0.5	67025	2267	65892	766010	11.43
2011	77	0.03721	0.03653	0.5	64758	2366	63576	700118	10.81
2011	78	0.04086	0.04004	0.5	62393	2498	61144	636543	10.20
2011	79	0.04714	0.04605	0.5	59895	2758	58516	575399	9.61
2011	80	0.04904	0.04787	0.5	57136	2735	55769	516884	9.05
2011	81	0.05724	0.05564	0.5	54401	3027	52888	461115	8.48
2011	82	0.06097	0.05917	0.5	51374	3040	49854	408227	7.95
2011	83	0.06933	0.06701	0.5	48335	3239	46715	358373	7.41
2011	84	0.07588	0.07310	0.5	45096	3297	43447	311657	6.91
2011	85	0.08935	0.08553	0.5	41799	3575	40011	268210	6.42
2011	86	0.10385	0.09872	0.5	38224	3774	36337	228199	5.97
2011	87	0.11228	0.10631	0.5	34450	3662	32619	191862	5.57
2011	88	0.12831	0.12057	0.5	30788	3712	28932	159243	5.17
2011	89	0.14610	0.13616	0.5	27076	3687	25232	130311	4.81
2011	90	0.15449	0.14341	0.5	23389	3354	21712	105079	4.49
2011	91	0.17451	0.16050	0.5	20035	3216	18427	83367	4.16
2011	92	0.19675	0.17913	0.5	16819	3013	15313	64940	3.86
2011	93	0.21223	0.19187	0.5	13806	2649	12482	49627	3.59
2011	94	0.24028	0.21451	0.5	11157	2393	9961	37145	3.33
2011	95	0.26287	0.23234	0.5	8764	2036	7746	27184	3.10
2011	96	0.28862	0.25222	0.5	6728	1697	5879	19438	2.89
2011	97	0.31580	0.27274	0.5	5031	1372	4345	13559	2.70
2011	98	0.34431	0.29374	0.5	3659	1075	3121	9214	2.52
2011	99	0.37398	0.31507	0.5	2584	814	2177	6093	2.36
2011	100	0.40464	0.33655	0.5	1770	596	1472	3916	2.21
2011	101	0.43605	0.35800	0.5	1174	420	964	2444	2.08
2011	102	0.46799	0.37925	0.5	754	286	611	1480	1.96
2011	103	0.50019	0.40012	0.5	468	187	374	869	1.86
2011	104	0.53239	0.42046	0.5	281	118	222	494	1.76
2011	105	0.56432	0.44013	0.5	163	72	127	273	1.68
2011	106	0.59573	0.45901	0.5	91	42	70	146	1.60
2011	107	0.62637	0.47698	0.5	49	24	38	76	1.53
2011	108	0.65603	0.49399	0.5	26	13	19	38	1.48
2011	109	0.68452	0.50998	0.5	13	7	10	19	1.43
2011	110+	0.71169	1.00000	1.41	6	6	9	9	1.41
2012	0	0.00736	0.00731	0.07	100000	731	99323	7838468	78.38
2012	1	0.00055	0.00054	0.5	99269	54	99242	7739145	77.96
2012	2	0.00044	0.00044	0.5	99215	43	99194	7639903	77.00
2012	3	0.00029	0.00029	0.5	99172	29	99157	7540709	76.04
2012	4	0.00013	0.00013	0.5	99143	12	99137	7441552	75.06
2012	5	0.00014	0.00014	0.5	99131	14	99124	7342415	74.07
2012	6	0.00009	0.00009	0.5	99117	9	99112	7243291	73.08
2012	7	0.00012	0.00012	0.5	99108	12	99102	7144179	72.09
2012	8	0.00009	0.00009	0.5	99096	9	99091	7045078	71.09
2012	9	0.00019	0.00019	0.5	99087	19	99077	6945986	70.10
2012	10	0.00013	0.00013	0.5	99068	13	99062	6846909	69.11
2012	11	0.00012	0.00012	0.5	99056	11	99050	6747847	68.12
2012	12	0.00013	0.00013	0.5	99044	13	99038	6648798	67.13
2012	13	0.00009	0.00009	0.5	99031	9	99027	6549760	66.14
2012	14	0.00020	0.00020	0.5	99022	20	99012	6450733	65.14
2012	15	0.00023	0.00023	0.5	99002	23	98991	6351721	64.16
2012	16	0.00033	0.00033	0.5	98979	32	98963	6252730	63.17
2012	17	0.00039	0.00039	0.5	98947	39	98927	6153767	62.19
2012	18	0.00050	0.00050	0.5	98908	50	98883	6054840	61.22
2012	19	0.00050	0.00050	0.5	98858	50	98834	5955957	60.25
2012	20	0.00046	0.00046	0.5	98809	46	98786	5857123	59.28
2012	21	0.00054	0.00054	0.5	98763	53	98737	5758337	58.30
2012	22	0.00055	0.00055	0.5	98710	54	98683	5659600	57.34
2012	23	0.00064	0.00064	0.5	98656	63	98624	5560917	56.37
2012	24	0.00064	0.00064	0.5	98593	63	98561	5462293	55.40
2012	25	0.00077	0.00077	0.5	98529	76	98491	5363732	54.44
2012	26	0.00081	0.00081	0.5	98453	80	98413	5265241	53.48
2012	27	0.00068	0.00068	0.5	98373	67	98340	5166828	52.52
2012	28	0.00088	0.00088	0.5	98306	86	98263	5068488	51.56
2012	29	0.00097	0.00097	0.5	98220	95	98172	4970225	50.60
2012	30	0.00117	0.00117	0.5	98124	115	98067	4872053	49.65
2012	31	0.00119	0.00119	0.5	98009	117	97951	4773986	48.71
2012	32	0.00115	0.00115	0.5	97892	112	97836	4676035	47.77
2012	33	0.00137	0.00137	0.5	97780	134	97713	4578199	46.82
2012	34	0.00123	0.00123	0.5	97646	120	97586	4480486	45.89
2012	35	0.00167	0.00167	0.5	97525	163	97444	4382900	44.94
2012	36	0.00133	0.00133	0.5	97362	129	97298	4285456	44.02
2012	37	0.00171	0.00171	0.5	97233	166	97150	4188158	43.07
2012	38	0.00174	0.00174	0.5	97067	169	96982	4091008	42.15
2012	39	0.00207	0.00206	0.5	96898	200	96798	3994026	41.22
2012	40	0.00173	0.00172	0.5	96698	167	96614	3897229	40.30
2012	41	0.00240	0.00240	0.5	96531	231	96415	3800614	39.37
2012	42	0.00234	0.00233	0.5	96299	225	96187	3704199	38.47
2012	43	0.00277	0.00276	0.5	96075	265	95942	3608012	37.55
2012	44	0.00283	0.00282	0.5	95809	270	95674	3512070	36.66
2012	45	0.00306	0.00306	0.5	95539	292	95393	3416396	35.76
2012	46	0.00295	0.00295	0.5	95247	281	95106	3321003	34.87
2012	47	0.00375	0.00374	0.5	94966	356	94788	3225896	33.97
2012	48	0.00408	0.00407	0.5	94611	385	94418	3131108	33.09
2012	49	0.00412	0.00412	0.5	94226	388	94032	3036690	32.23
2012	50	0.00471	0.00470	0.5	93838	441	93617	2942658	31.36
2012	51	0.00510	0.00509	0.5	93397	475	93159	2849041	30.50
2012	52	0.00547	0.00545	0.5	92922	507	92668	2755882	29.66
2012	53	0.00569	0.00568	0.5	92415	525	92153	2663213	28.82
2012	54	0.00614	0.00612	0.5	91890	562	91609	2571061	27.98
2012	55	0.00645	0.00643	0.5	91328	587	91035	2479452	27.15
2012	56	0.00701	0.00699	0.5	90741	634	90424	2388417	26.32
2012	57	0.00725	0.00722	0.5	90107	651	89782	2297993	25.50
2012	58	0.00772	0.00769	0.5	89456	688	89113	2208211	24.68
2012	59	0.00807	0.00804	0.5	88769	714	88412	2119099	23.87
2012	60	0.00862	0.00858	0.5	88055	755	87677	2030687	23.06
2012	61	0.00960	0.00955	0.5	87299	834	86882	1943010	22.26
2012	62	0.01021	0.01016	0.5	86466	878	86026	1856127	21.47
2012	63	0.01116	0.01110	0.5	85587	950	85112	1770101	20.68
2012	64	0.01144	0.01138	0.5	84637	963	84156	1684988	19.91
2012	65	0.01352	0.01343	0.5	83674	1123	83113	1600833	19.13
2012	66	0.01300	0.01291	0.5	82551	1066	82018	1517720	18.39
2012	67	0.01432	0.01422	0.5	81485	1159	80905	1435702	17.62
2012	68	0.01728	0.01713	0.5	80326	1376	79638	1354797	16.87
2012	69	0.01826	0.01810	0.5	78950	1429	78236	1275159	16.15
2012	70	0.02025	0.02004	0.5	77522	1554	76745	1196923	15.44
2012	71	0.02214	0.02190	0.5	75968	1664	75136	1120178	14.75
2012	72	0.02310	0.02284	0.5	74304	1697	73456	1045042	14.06
2012	73	0.02575	0.02543	0.5	72607	1846	71684	971586	13.38
2012	74	0.02914	0.02872	0.5	70761	2032	69745	899901	12.72
2012	75	0.02996	0.02952	0.5	68729	2029	67715	830156	12.08
2012	76	0.03485	0.03426	0.5	66701	2285	65558	762441	11.43
2012	77	0.03889	0.03815	0.5	64416	2458	63187	696883	10.82
2012	78	0.04026	0.03947	0.5	61958	2445	60735	633696	10.23
2012	79	0.04616	0.04512	0.5	59513	2685	58170	572961	9.63
2012	80	0.04838	0.04724	0.5	56827	2684	55485	514791	9.06
2012	81	0.05495	0.05348	0.5	54143	2896	52695	459306	8.48
2012	82	0.06466	0.06263	0.5	51247	3210	49642	406610	7.93
2012	83	0.06648	0.06434	0.5	48038	3091	46492	356968	7.43
2012	84	0.07879	0.07580	0.5	44947	3407	43243	310476	6.91
2012	85	0.08982	0.08596	0.5	41540	3571	39755	267232	6.43
2012	86	0.09824	0.09364	0.5	37969	3555	36192	227478	5.99
2012	87	0.11022	0.10446	0.5	34414	3595	32616	191286	5.56
2012	88	0.12649	0.11897	0.5	30819	3667	28986	158670	5.15
2012	89	0.14372	0.13409	0.5	27152	3641	25332	129684	4.78
2012	90	0.16150	0.14943	0.5	23512	3513	21755	104352	4.44
2012	91	0.17241	0.15873	0.5	19998	3174	18411	82597	4.13
2012	92	0.20523	0.18613	0.5	16824	3131	15258	64186	3.82
2012	93	0.21049	0.19045	0.5	13692	2608	12389	48928	3.57
2012	94	0.24867	0.22117	0.5	11085	2452	9859	36539	3.30
2012	95	0.26378	0.23304	0.5	8633	2012	7627	26680	3.09
2012	96	0.28978	0.25311	0.5	6621	1676	5783	19053	2.88
2012	97	0.31724	0.27381	0.5	4945	1354	4268	13270	2.68
2012	98	0.34603	0.29499	0.5	3591	1059	3062	9001	2.51
2012	99	0.37600	0.31650	0.5	2532	801	2131	5940	2.35
2012	100	0.40695	0.33814	0.5	1731	585	1438	3809	2.20
2012	101	0.43865	0.35975	0.5	1145	412	939	2371	2.07
2012	102	0.47087	0.38114	0.5	733	279	594	1431	1.95
2012	103	0.50333	0.40213	0.5	454	182	363	838	1.85
2012	104	0.53576	0.42256	0.5	271	115	214	475	1.75
2012	105	0.56789	0.44230	0.5	157	69	122	261	1.67
2012	106	0.59946	0.46122	0.5	87	40	67	139	1.59
2012	107	0.63022	0.47922	0.5	47	23	36	72	1.53
