PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1999,75-79,0.04315,0.19580,2.64,67087,13135,304410,765289,11.41
Div6,f,1999,80-84,0.07110,0.30288,2.56,53952,16341,229824,460879,8.54
Div6,f,1999,85-89,0.12134,0.46439,2.47,37611,17466,143946,231055,6.14
Div6,f,1999,90-94,0.20021,0.64942,2.3,20145,13082,65342,87109,4.32
Div6,f,1999,95-99,0.30383,0.80039,2.04,7062,5653,18605,21767,3.08
Div6,f,1999,100-104,0.43506,0.90388,1.77,1410,1274,2929,3162,2.24
Div6,f,1999,105-109,0.57666,0.95649,1.51,135,130,225,233,1.72
Div6,f,1999,110+,0.68936,1.00000,1.45,6,6,9,9,1.45
Div6,f,2000,0,0.00837,0.00831,0.08,100000,831,99233,7756673,77.57
Div6,f,2000,1-4,0.00035,0.00140,1.55,99169,139,396337,7657440,77.22
Div6,f,2000,5-9,0.00015,0.00075,2.48,99030,74,494965,7261103,73.32
Div6,f,2000,10-14,0.00022,0.00109,2.96,98956,108,494560,6766138,68.38
Div6,f,2000,15-19,0.00053,0.00265,2.71,98848,262,493639,6271578,63.45
Div6,f,2000,20-24,0.00070,0.00350,2.51,98586,345,492070,5777939,58.61
Div6,f,2000,25-29,0.00080,0.00399,2.67,98241,392,490295,5285869,53.81
Div6,f,2000,30-34,0.00097,0.00482,2.7,97849,472,488163,4795575,49.01
Div6,f,2000,35-39,0.00137,0.00684,2.73,97377,666,485374,4307412,44.23
Div6,f,2000,40-44,0.00224,0.01116,2.63,96711,1080,480995,3822038,39.52
Div6,f,2000,45-49,0.00315,0.01562,2.64,95632,1494,474631,3341043,34.94
Div6,f,2000,50-54,0.00464,0.02293,2.65,94138,2159,465616,2866411,30.45
Div6,f,2000,55-59,0.00735,0.03615,2.63,91979,3325,452024,2400795,26.10
Div6,f,2000,60-64,0.01160,0.05646,2.63,88655,5005,431396,1948771,21.98
Div6,f,2000,65-69,0.01807,0.08666,2.65,83649,7249,401199,1517376,18.14
Div6,f,2000,70-74,0.02711,0.12735,2.63,76401,9729,358909,1116176,14.61
Div6,f,2000,75-79,0.04309,0.19525,2.6,66671,13018,302074,757268,11.36
Div6,f,2000,80-84,0.07180,0.30535,2.55,53653,16383,228190,455194,8.48
Div6,f,2000,85-89,0.12201,0.46731,2.5,37271,17417,142756,227004,6.09
Div6,f,2000,90-94,0.20418,0.65525,2.27,19853,13009,63715,84247,4.24
Div6,f,2000,95-99,0.31330,0.81102,2.03,6844,5551,17717,20532,3.00
Div6,f,2000,100-104,0.44941,0.91162,1.74,1293,1179,2624,2815,2.18
Div6,f,2000,105-109,0.59433,0.96075,1.48,114,110,185,191,1.67
Div6,f,2000,110+,0.70808,1.00000,1.41,4,4,6,6,1.41
Div6,f,2001,0,0.00784,0.00779,0.07,100000,779,99280,7760108,77.60
Div6,f,2001,1-4,0.00034,0.00136,1.5,99221,135,396548,7660828,77.21
Div6,f,2001,5-9,0.00018,0.00088,2.46,99087,87,495211,7264280,73.31
Div6,f,2001,10-14,0.00019,0.00093,2.84,98999,92,494797,6769069,68.37
Div6,f,2001,15-19,0.00048,0.00238,2.74,98907,235,494004,6274273,63.44
Div6,f,2001,20-24,0.00063,0.00313,2.65,98672,309,492632,5780269,58.58
Div6,f,2001,25-29,0.00079,0.00394,2.6,98363,387,490888,5287637,53.76
Div6,f,2001,30-34,0.00106,0.00530,2.62,97976,519,488645,4796749,48.96
Div6,f,2001,35-39,0.00161,0.00800,2.66,97457,780,485458,4308104,44.21
Div6,f,2001,40-44,0.00236,0.01175,2.64,96677,1136,480705,3822646,39.54
Div6,f,2001,45-49,0.00331,0.01642,2.64,95541,1569,474007,3341941,34.98
Div6,f,2001,50-54,0.00485,0.02397,2.71,93972,2253,464701,2867933,30.52
Div6,f,2001,55-59,0.00734,0.03611,2.71,91719,3312,451011,2403232,26.20
Div6,f,2001,60-64,0.01125,0.05480,2.63,88407,4845,430530,1952221,22.08
Div6,f,2001,65-69,0.01779,0.08537,2.64,83562,7134,400953,1521691,18.21
Div6,f,2001,70-74,0.02642,0.12429,2.62,76429,9500,359554,1120738,14.66
Div6,f,2001,75-79,0.04250,0.19300,2.62,66929,12917,303953,761184,11.37
Div6,f,2001,80-84,0.07175,0.30559,2.57,54012,16505,230030,457231,8.47
Div6,f,2001,85-89,0.12341,0.47058,2.48,37507,17650,143019,227200,6.06
Div6,f,2001,90-94,0.20469,0.65884,2.3,19857,13083,63914,84181,4.24
Div6,f,2001,95-99,0.31429,0.81206,2.02,6774,5501,17503,20267,2.99
Div6,f,2001,100-104,0.45064,0.91224,1.74,1273,1161,2577,2764,2.17
Div6,f,2001,105-109,0.59563,0.96104,1.48,112,107,180,186,1.67
Div6,f,2001,110+,0.70931,1.00000,1.41,4,4,6,6,1.41
Div6,f,2002,0,0.00808,0.00802,0.08,100000,802,99259,7746327,77.46
Div6,f,2002,1-4,0.00034,0.00135,1.6,99198,134,396471,7647069,77.09
Div6,f,2002,5-9,0.00019,0.00097,2.44,99064,96,495077,7250598,73.19
Div6,f,2002,10-14,0.00022,0.00109,2.73,98969,108,494598,6755520,68.26
Div6,f,2002,15-19,0.00059,0.00297,2.71,98861,293,493633,6260922,63.33
Div6,f,2002,20-24,0.00066,0.00330,2.46,98567,325,492009,5767290,58.51
Div6,f,2002,25-29,0.00085,0.00424,2.63,98242,417,490222,5275280,53.70
Div6,f,2002,30-34,0.00112,0.00558,2.64,97825,546,487840,4785058,48.91
Div6,f,2002,35-39,0.00173,0.00862,2.66,97280,838,484434,4297219,44.17
Div6,f,2002,40-44,0.00234,0.01165,2.68,96441,1124,479597,3812785,39.53
Div6,f,2002,45-49,0.00339,0.01682,2.61,95317,1604,472762,3333188,34.97
Div6,f,2002,50-54,0.00475,0.02347,2.66,93714,2199,463415,2860426,30.52
Div6,f,2002,55-59,0.00737,0.03624,2.67,91515,3316,449833,2397010,26.19
Div6,f,2002,60-64,0.01127,0.05489,2.65,88198,4841,429627,1947177,22.08
Div6,f,2002,65-69,0.01713,0.08232,2.64,83357,6862,400598,1517550,18.21
Div6,f,2002,70-74,0.02630,0.12378,2.62,76495,9468,359984,1116952,14.60
Div6,f,2002,75-79,0.04343,0.19661,2.59,67027,13178,303416,756968,11.29
Div6,f,2002,80-84,0.07197,0.30638,2.57,53848,16498,229220,453553,8.42
Div6,f,2002,85-89,0.12474,0.47390,2.47,37351,17701,141898,224332,6.01
Div6,f,2002,90-94,0.20721,0.66450,2.3,19650,13057,63016,82434,4.20
Div6,f,2002,95-99,0.31990,0.81805,2.01,6593,5393,16858,19419,2.95
Div6,f,2002,100-104,0.45887,0.91636,1.72,1200,1099,2395,2560,2.13
Div6,f,2002,105-109,0.60546,0.96321,1.46,100,97,160,165,1.64
Div6,f,2002,110+,0.71944,1.00000,1.39,4,4,5,5,1.39
Div6,f,2003,0,0.00781,0.00776,0.07,100000,776,99282,7755166,77.55
Div6,f,2003,1-4,0.00037,0.00149,1.48,99224,148,396524,7655884,77.16
Div6,f,2003,5-9,0.00017,0.00083,2.1,99076,83,495142,7259360,73.27
Div6,f,2003,10-14,0.00021,0.00103,2.89,98994,102,494752,6764219,68.33
Div6,f,2003,15-19,0.00048,0.00240,2.65,98891,237,493899,6269466,63.40
Div6,f,2003,20-24,0.00069,0.00346,2.61,98654,342,492454,5775567,58.54
Div6,f,2003,25-29,0.00087,0.00432,2.61,98312,424,490549,5283113,53.74
Div6,f,2003,30-34,0.00110,0.00550,2.69,97888,538,488195,4792564,48.96
Div6,f,2003,35-39,0.00166,0.00824,2.63,97350,802,484850,4304369,44.22
Div6,f,2003,40-44,0.00244,0.01212,2.62,96547,1170,479947,3819519,39.56
Div6,f,2003,45-49,0.00344,0.01708,2.62,95377,1629,473003,3339572,35.01
Div6,f,2003,50-54,0.00482,0.02383,2.65,93748,2234,463491,2866569,30.58
Div6,f,2003,55-59,0.00726,0.03571,2.68,91514,3268,449992,2403078,26.26
Div6,f,2003,60-64,0.01144,0.05571,2.67,88246,4917,429789,1953087,22.13
Div6,f,2003,65-69,0.01697,0.08155,2.63,83330,6795,400529,1523298,18.28
Div6,f,2003,70-74,0.02633,0.12393,2.63,76534,9485,360174,1122769,14.67
Div6,f,2003,75-79,0.04194,0.19056,2.6,67050,12777,304626,762595,11.37
Div6,f,2003,80-84,0.07111,0.30315,2.57,54273,16453,231366,457969,8.44
Div6,f,2003,85-89,0.12407,0.47231,2.47,37820,17863,143976,226603,5.99
Div6,f,2003,90-94,0.21042,0.66739,2.26,19957,13319,63298,82627,4.14
Div6,f,2003,95-99,0.32400,0.82246,2.01,6638,5459,16850,19329,2.91
Div6,f,2003,100-104,0.46601,0.91986,1.71,1179,1084,2326,2479,2.10
Div6,f,2003,105-109,0.61479,0.96519,1.45,94,91,148,153,1.62
Div6,f,2003,110+,0.72949,1.00000,1.37,3,3,5,5,1.37
Div6,f,2004,0,0.00709,0.00704,0.07,100000,704,99347,7793015,77.93
Div6,f,2004,1-4,0.00034,0.00136,1.64,99296,135,396865,7693668,77.48
Div6,f,2004,5-9,0.00015,0.00073,2.32,99161,73,495610,7296802,73.59
Div6,f,2004,10-14,0.00017,0.00085,2.9,99088,84,495264,6801192,68.64
Div6,f,2004,15-19,0.00061,0.00306,2.8,99004,303,494353,6305928,63.69
Div6,f,2004,20-24,0.00072,0.00358,2.59,98701,353,492656,5811574,58.88
Div6,f,2004,25-29,0.00083,0.00417,2.64,98348,410,490774,5318918,54.08
Div6,f,2004,30-34,0.00107,0.00535,2.63,97939,524,488452,4828144,49.30
Div6,f,2004,35-39,0.00160,0.00797,2.77,97415,776,485340,4339692,44.55
Div6,f,2004,40-44,0.00239,0.01188,2.69,96639,1148,480544,3854352,39.88
Div6,f,2004,45-49,0.00345,0.01709,2.61,95491,1632,473546,3373808,35.33
Div6,f,2004,50-54,0.00478,0.02364,2.64,93859,2219,464060,2900262,30.90
Div6,f,2004,55-59,0.00734,0.03607,2.63,91640,3306,450360,2436202,26.58
Div6,f,2004,60-64,0.01100,0.05361,2.63,88334,4736,430456,1985841,22.48
Div6,f,2004,65-69,0.01637,0.07879,2.61,83598,6587,402249,1555386,18.61
Div6,f,2004,70-74,0.02564,0.12082,2.61,77011,9304,362851,1153137,14.97
Div6,f,2004,75-79,0.04048,0.18458,2.61,67707,12497,308714,790286,11.67
Div6,f,2004,80-84,0.06811,0.29243,2.58,55210,16145,237055,481572,8.72
Div6,f,2004,85-89,0.11665,0.45148,2.5,39065,17637,151199,244517,6.26
Div6,f,2004,90-94,0.19802,0.64581,2.31,21428,13838,69883,93318,4.36
Div6,f,2004,95-99,0.30279,0.79972,2.05,7589,6069,20045,23435,3.09
Div6,f,2004,100-104,0.43756,0.90559,1.76,1520,1377,3146,3390,2.23
Div6,f,2004,105-109,0.58290,0.95818,1.5,144,138,236,245,1.70
Div6,f,2004,110+,0.69803,1.00000,1.43,6,6,9,9,1.43
Div6,f,2005,0,0.00788,0.00782,0.08,100000,782,99277,7777861,77.78
Div6,f,2005,1-4,0.00037,0.00148,1.55,99218,147,396512,7678585,77.39
Div6,f,2005,5-9,0.00014,0.00071,2.65,99071,71,495189,7282073,73.50
Div6,f,2005,10-14,0.00018,0.00092,2.81,99000,91,494802,6786884,68.55
Div6,f,2005,15-19,0.00050,0.00248,2.9,98909,246,494029,6292082,63.61
Div6,f,2005,20-24,0.00068,0.00338,2.29,98663,334,492412,5798053,58.77
Div6,f,2005,25-29,0.00083,0.00412,2.65,98330,405,490698,5305641,53.96
Div6,f,2005,30-34,0.00112,0.00557,2.52,97925,546,488272,4814943,49.17
Div6,f,2005,35-39,0.00158,0.00790,2.74,97379,769,485157,4326671,44.43
Div6,f,2005,40-44,0.00246,0.01222,2.72,96610,1180,480354,3841514,39.76
Div6,f,2005,45-49,0.00358,0.01774,2.66,95430,1693,473181,3361160,35.22
Div6,f,2005,50-54,0.00503,0.02483,2.6,93737,2327,463095,2887979,30.81
Div6,f,2005,55-59,0.00706,0.03470,2.65,91410,3172,449586,2424884,26.53
Div6,f,2005,60-64,0.01106,0.05388,2.66,88238,4755,430054,1975298,22.39
Div6,f,2005,65-69,0.01649,0.07936,2.64,83483,6625,401777,1545244,18.51
Div6,f,2005,70-74,0.02557,0.12053,2.62,76858,9264,362221,1143467,14.88
Div6,f,2005,75-79,0.04054,0.18483,2.62,67594,12493,308202,781246,11.56
Div6,f,2005,80-84,0.06936,0.29700,2.58,55101,16365,235940,473044,8.59
Div6,f,2005,85-89,0.12064,0.46212,2.47,38736,17901,148376,237104,6.12
Div6,f,2005,90-94,0.20287,0.65362,2.28,20835,13618,67127,88728,4.26
Div6,f,2005,95-99,0.31389,0.81197,2.03,7217,5860,18669,21601,2.99
Div6,f,2005,100-104,0.45281,0.91354,1.74,1357,1240,2738,2932,2.16
Div6,f,2005,105-109,0.60037,0.96219,1.47,117,113,188,194,1.66
Div6,f,2005,110+,0.71557,1.00000,1.4,4,4,6,6,1.40
Div6,f,2006,0,0.00800,0.00794,0.08,100000,794,99266,7801487,78.01
Div6,f,2006,1-4,0.00037,0.00149,1.7,99206,147,396484,7702221,77.64
Div6,f,2006,5-9,0.00015,0.00074,2.25,99058,73,495091,7305737,73.75
Div6,f,2006,10-14,0.00015,0.00077,2.63,98985,76,494746,6810647,68.80
Div6,f,2006,15-19,0.00052,0.00258,2.81,98909,255,493987,6315901,63.86
Div6,f,2006,20-24,0.00070,0.00349,2.52,98654,345,492417,5821914,59.01
Div6,f,2006,25-29,0.00086,0.00429,2.68,98310,422,490568,5329497,54.21
Div6,f,2006,30-34,0.00121,0.00604,2.61,97888,592,488022,4838929,49.43
Div6,f,2006,35-39,0.00161,0.00805,2.7,97296,783,484682,4350907,44.72
Div6,f,2006,40-44,0.00249,0.01240,2.66,96513,1196,479771,3866225,40.06
Div6,f,2006,45-49,0.00354,0.01756,2.63,95317,1674,472616,3386454,35.53
Div6,f,2006,50-54,0.00489,0.02415,2.64,93643,2261,462866,2913838,31.12
Div6,f,2006,55-59,0.00706,0.03474,2.69,91381,3175,449574,2450972,26.82
Div6,f,2006,60-64,0.01069,0.05212,2.65,88207,4598,430249,2001398,22.69
Div6,f,2006,65-69,0.01602,0.07718,2.64,83609,6453,402791,1571149,18.79
Div6,f,2006,70-74,0.02456,0.11602,2.61,77156,8952,364428,1168357,15.14
Div6,f,2006,75-79,0.03918,0.17929,2.64,68204,12228,312112,803929,11.79
Div6,f,2006,80-84,0.06683,0.28779,2.59,55976,16109,241034,491817,8.79
Div6,f,2006,85-89,0.11604,0.45003,2.51,39867,17941,154612,250783,6.29
Div6,f,2006,90-94,0.19537,0.63947,2.3,21926,14021,71764,96171,4.39
Div6,f,2006,95-99,0.30270,0.79979,2.05,7905,6322,20886,24406,3.09
Div6,f,2006,100-104,0.43882,0.90638,1.76,1583,1434,3269,3520,2.22
Div6,f,2006,105-109,0.58552,0.95886,1.49,148,142,243,251,1.70
Div6,f,2006,110+,0.70148,1.00000,1.43,6,6,9,9,1.43
Div6,f,2007,0,0.00813,0.00807,0.08,100000,807,99255,7831576,78.32
Div6,f,2007,1-4,0.00034,0.00134,1.51,99193,133,396443,7732321,77.95
Div6,f,2007,5-9,0.00016,0.00081,2.47,99060,80,495100,7335878,74.05
Div6,f,2007,10-14,0.00015,0.00076,2.62,98981,75,494724,6840778,69.11
Div6,f,2007,15-19,0.00049,0.00244,2.88,98906,241,494016,6346054,64.16
Div6,f,2007,20-24,0.00066,0.00329,2.63,98665,325,492554,5852038,59.31
Div6,f,2007,25-29,0.00082,0.00409,2.69,98340,403,490772,5359484,54.50
Div6,f,2007,30-34,0.00103,0.00512,2.52,97937,502,488443,4868712,49.71
Div6,f,2007,35-39,0.00159,0.00793,2.6,97436,773,485321,4380269,44.96
Div6,f,2007,40-44,0.00238,0.01183,2.68,96663,1143,480658,3894947,40.29
Div6,f,2007,45-49,0.00336,0.01668,2.58,95519,1593,473745,3414289,35.74
Div6,f,2007,50-54,0.00487,0.02405,2.61,93926,2259,464223,2940545,31.31
Div6,f,2007,55-59,0.00679,0.03342,2.65,91668,3064,451149,2476322,27.01
Div6,f,2007,60-64,0.01040,0.05077,2.66,88604,4498,432514,2025173,22.86
Div6,f,2007,65-69,0.01602,0.07717,2.64,84105,6491,405178,1592659,18.94
Div6,f,2007,70-74,0.02376,0.11259,2.67,77615,8739,367722,1187481,15.30
Div6,f,2007,75-79,0.03845,0.17614,2.62,68876,12132,315481,819759,11.90
Div6,f,2007,80-84,0.06523,0.28222,2.61,56744,16014,245516,504278,8.89
Div6,f,2007,85-89,0.11402,0.44274,2.48,40729,18033,158149,258761,6.35
Div6,f,2007,90-94,0.19235,0.63345,2.31,22697,14377,74746,100613,4.43
Div6,f,2007,95-99,0.30011,0.79702,2.06,8320,6631,22095,25867,3.11
Div6,f,2007,100-104,0.43674,0.90538,1.77,1689,1529,3501,3772,2.23
Div6,f,2007,105-109,0.58439,0.95865,1.5,160,153,262,272,1.70
Div6,f,2007,110+,0.70120,1.00000,1.43,7,7,9,9,1.43
Div6,f,2008,0,0.00800,0.00794,0.08,100000,794,99266,7814538,78.15
Div6,f,2008,1-4,0.00032,0.00126,1.64,99206,125,396528,7715272,77.77
Div6,f,2008,5-9,0.00014,0.00068,2.13,99081,67,495210,7318744,73.87
Div6,f,2008,10-14,0.00019,0.00093,2.82,99013,92,494864,6823534,68.92
Div6,f,2008,15-19,0.00039,0.00192,2.77,98921,190,494180,6328670,63.98
Div6,f,2008,20-24,0.00059,0.00295,2.64,98730,291,492964,5834489,59.10
Div6,f,2008,25-29,0.00081,0.00407,2.67,98439,400,491264,5341526,54.26
Div6,f,2008,30-34,0.00105,0.00521,2.57,98039,511,488952,4850262,49.47
Div6,f,2008,35-39,0.00150,0.00746,2.59,97528,727,485882,4361310,44.72
Div6,f,2008,40-44,0.00243,0.01207,2.72,96800,1168,481334,3875428,40.04
Div6,f,2008,45-49,0.00362,0.01795,2.65,95632,1717,474126,3394094,35.49
Div6,f,2008,50-54,0.00497,0.02456,2.57,93915,2307,463973,2919967,31.09
Div6,f,2008,55-59,0.00683,0.03360,2.62,91609,3078,450730,2455995,26.81
Div6,f,2008,60-64,0.01069,0.05212,2.64,88530,4614,431759,2005265,22.65
Div6,f,2008,65-69,0.01621,0.07805,2.62,83916,6550,404007,1573506,18.75
Div6,f,2008,70-74,0.02454,0.11603,2.66,77366,8977,365840,1169499,15.12
Div6,f,2008,75-79,0.03965,0.18106,2.6,68389,12383,312275,803659,11.75
Div6,f,2008,80-84,0.06639,0.28602,2.58,56007,16019,241298,491384,8.77
Div6,f,2008,85-89,0.11672,0.45111,2.48,39988,18039,154552,250086,6.25
Div6,f,2008,90-94,0.19671,0.64539,2.34,21949,14166,72013,95534,4.35
Div6,f,2008,95-99,0.31015,0.80834,2.04,7783,6292,20285,23521,3.02
Div6,f,2008,100-104,0.45091,0.91285,1.74,1492,1362,3020,3235,2.17
Div6,f,2008,105-109,0.60089,0.96241,1.47,130,125,208,215,1.65
Div6,f,2008,110+,0.71789,1.00000,1.39,5,5,7,7,1.39
Div6,f,2009,0,0.00729,0.00724,0.07,100000,724,99329,7837415,78.37
Div6,f,2009,1-4,0.00035,0.00141,1.56,99276,140,396760,7738086,77.95
Div6,f,2009,5-9,0.00012,0.00061,2.65,99135,61,495534,7341326,74.05
Div6,f,2009,10-14,0.00017,0.00083,2.6,99075,83,495176,6845792,69.10
Div6,f,2009,15-19,0.00044,0.00219,3.02,98992,217,494531,6350616,64.15
Div6,f,2009,20-24,0.00065,0.00326,2.54,98776,322,493087,5856085,59.29
Div6,f,2009,25-29,0.00085,0.00422,2.71,98454,416,491317,5362999,54.47
Div6,f,2009,30-34,0.00115,0.00571,2.56,98038,560,488821,4871682,49.69
Div6,f,2009,35-39,0.00159,0.00794,2.61,97478,774,485539,4382860,44.96
Div6,f,2009,40-44,0.00245,0.01219,2.75,96704,1179,480871,3897321,40.30
Div6,f,2009,45-49,0.00363,0.01800,2.61,95525,1720,473520,3416450,35.76
Div6,f,2009,50-54,0.00513,0.02532,2.62,93806,2376,463381,2942930,31.37
Div6,f,2009,55-59,0.00695,0.03418,2.6,91430,3125,449658,2479548,27.12
Div6,f,2009,60-64,0.01045,0.05102,2.65,88306,4506,430956,2029890,22.99
Div6,f,2009,65-69,0.01547,0.07462,2.64,83800,6253,404260,1598934,19.08
Div6,f,2009,70-74,0.02432,0.11496,2.63,77547,8914,366608,1194675,15.41
Div6,f,2009,75-79,0.03748,0.17198,2.61,68632,11803,314935,828066,12.07
Div6,f,2009,80-84,0.06359,0.27591,2.6,56829,15680,246580,513132,9.03
Div6,f,2009,85-89,0.11062,0.43313,2.5,41149,17823,161127,266552,6.48
Div6,f,2009,90-94,0.18757,0.62508,2.33,23326,14581,77733,105425,4.52
Div6,f,2009,95-99,0.29367,0.78963,2.07,8745,6906,23515,27692,3.17
Div6,f,2009,100-104,0.42905,0.90119,1.78,1840,1658,3864,4177,2.27
Div6,f,2009,105-109,0.57655,0.95679,1.51,182,174,302,313,1.72
Div6,f,2009,110+,0.69398,1.00000,1.44,8,8,11,11,1.44
Div6,f,2010,0,0.00741,0.00736,0.07,100000,736,99318,7832596,78.33
Div6,f,2010,1-4,0.00029,0.00115,1.53,99264,114,396773,7733278,77.91
Div6,f,2010,5-9,0.00016,0.00079,2.9,99150,78,495586,7336504,73.99
Div6,f,2010,10-14,0.00017,0.00083,2.73,99072,82,495173,6840918,69.05
Div6,f,2010,15-19,0.00042,0.00212,2.84,98990,209,494495,6345745,64.11
Div6,f,2010,20-24,0.00061,0.00304,2.63,98780,301,493189,5851251,59.24
Div6,f,2010,25-29,0.00085,0.00424,2.66,98480,417,491423,5358061,54.41
Div6,f,2010,30-34,0.00125,0.00624,2.67,98062,612,488885,4866639,49.63
Div6,f,2010,35-39,0.00161,0.00800,2.7,97450,780,485459,4377754,44.92
Div6,f,2010,40-44,0.00229,0.01137,2.69,96670,1099,480815,3892295,40.26
Div6,f,2010,45-49,0.00350,0.01734,2.61,95571,1657,473898,3411480,35.70
Div6,f,2010,50-54,0.00540,0.02665,2.63,93914,2503,463643,2937582,31.28
Div6,f,2010,55-59,0.00711,0.03495,2.59,91411,3195,449366,2473939,27.06
Div6,f,2010,60-64,0.01024,0.04999,2.65,88216,4410,430722,2024572,22.95
Div6,f,2010,65-69,0.01583,0.07629,2.65,83805,6394,403987,1593850,19.02
Div6,f,2010,70-74,0.02411,0.11397,2.6,77412,8823,365898,1189864,15.37
Div6,f,2010,75-79,0.03811,0.17458,2.6,68589,11974,314238,823966,12.01
Div6,f,2010,80-84,0.06327,0.27460,2.6,56615,15547,245706,509728,9.00
Div6,f,2010,85-89,0.11095,0.43396,2.49,41069,17822,160627,264022,6.43
Div6,f,2010,90-94,0.19190,0.63285,2.31,23247,14711,76662,103395,4.45
Div6,f,2010,95-99,0.29736,0.79407,2.07,8535,6777,22792,26733,3.13
Div6,f,2010,100-104,0.43486,0.90451,1.77,1758,1590,3656,3941,2.24
Div6,f,2010,105-109,0.58388,0.95860,1.5,168,161,276,285,1.70
Div6,f,2010,110+,0.70181,1.00000,1.42,7,7,10,10,1.42
Div6,f,2011,0,0.00688,0.00683,0.07,100000,683,99366,7846670,78.47
Div6,f,2011,1-4,0.00039,0.00157,1.63,99317,156,396896,7747304,78.01
Div6,f,2011,5-9,0.00015,0.00077,2.41,99161,76,495607,7350408,74.13
Div6,f,2011,10-14,0.00014,0.00071,2.69,99085,71,495260,6854801,69.18
Div6,f,2011,15-19,0.00033,0.00166,2.79,99014,164,494706,6359541,64.23
Div6,f,2011,20-24,0.00058,0.00288,2.62,98850,284,493572,5864835,59.33
Div6,f,2011,25-29,0.00088,0.00441,2.57,98566,434,491774,5371263,54.49
Div6,f,2011,30-34,0.00124,0.00617,2.52,98131,605,489155,4879489,49.72
Div6,f,2011,35-39,0.00164,0.00816,2.56,97526,795,485689,4390334,45.02
Div6,f,2011,40-44,0.00234,0.01163,2.69,96731,1125,481058,3904645,40.37
Div6,f,2011,45-49,0.00374,0.01851,2.62,95605,1770,473807,3423588,35.81
Div6,f,2011,50-54,0.00530,0.02616,2.6,93835,2455,463296,2949781,31.44
Div6,f,2011,55-59,0.00711,0.03493,2.56,91381,3192,449100,2486485,27.21
Div6,f,2011,60-64,0.01022,0.04993,2.67,88188,4403,430678,2037385,23.10
Div6,f,2011,65-69,0.01523,0.07352,2.67,83785,6160,404557,1606707,19.18
Div6,f,2011,70-74,0.02317,0.10988,2.65,77625,8530,368080,1202150,15.49
Div6,f,2011,75-79,0.03770,0.17308,2.63,69095,11959,317187,834070,12.07
Div6,f,2011,80-84,0.06168,0.26844,2.59,57136,15337,248673,516884,9.05
Div6,f,2011,85-89,0.11285,0.44044,2.51,41799,18410,163132,268210,6.42
Div6,f,2011,90-94,0.18776,0.62530,2.33,23389,14625,77894,105079,4.49
Div6,f,2011,95-99,0.30058,0.79805,2.06,8764,6994,23268,27184,3.10
Div6,f,2011,100-104,0.44116,0.90808,1.76,1770,1607,3643,3916,2.21
Div6,f,2011,105-109,0.59268,0.96072,1.48,163,156,264,273,1.68
Div6,f,2011,110+,0.71169,1.00000,1.41,6,6,9,9,1.41
Div6,f,2012,0,0.00736,0.00731,0.07,100000,731,99323,7838468,78.38
Div6,f,2012,1-4,0.00035,0.00140,1.5,99269,139,396730,7739145,77.96
Div6,f,2012,5-9,0.00013,0.00063,2.65,99131,63,495506,7342415,74.07
Div6,f,2012,10-14,0.00013,0.00066,2.68,99068,66,495188,6846909,69.11
Div6,f,2012,15-19,0.00039,0.00196,2.86,99002,194,494598,6351721,64.16
Div6,f,2012,20-24,0.00057,0.00283,2.66,98809,280,493391,5857123,59.28
Div6,f,2012,25-29,0.00082,0.00411,2.61,98529,405,491679,5363732,54.44
Div6,f,2012,30-34,0.00122,0.00610,2.55,98124,599,489153,4872053,49.65
Div6,f,2012,35-39,0.00170,0.00849,2.64,97525,828,485672,4382900,44.94
Div6,f,2012,40-44,0.00241,0.01198,2.71,96698,1159,480833,3897229,40.30
Div6,f,2012,45-49,0.00359,0.01781,2.67,95539,1701,473738,3416396,35.76
Div6,f,2012,50-54,0.00542,0.02675,2.62,93838,2510,463207,2942658,31.36
Div6,f,2012,55-59,0.00729,0.03584,2.59,91328,3273,448765,2479452,27.15
Div6,f,2012,60-64,0.01019,0.04975,2.62,88055,4381,429854,2030687,23.06
Div6,f,2012,65-69,0.01523,0.07353,2.65,83674,6153,403910,1600833,19.13
Div6,f,2012,70-74,0.02397,0.11342,2.63,77522,8792,366766,1196923,15.44
Div6,f,2012,75-79,0.03774,0.17317,2.62,68729,11902,315365,830156,12.08
Div6,f,2012,80-84,0.06175,0.26901,2.61,56827,15287,247558,514791,9.06
Div6,f,2012,85-89,0.11068,0.43400,2.51,41540,18028,162881,267232,6.43
Div6,f,2012,90-94,0.19156,0.63282,2.32,23512,14879,77672,104352,4.44
Div6,f,2012,95-99,0.30180,0.79955,2.06,8633,6903,22872,26680,3.09
Div6,f,2012,100-104,0.44366,0.90946,1.76,1731,1574,3547,3809,2.20
Div6,f,2012,105-109,0.59622,0.96154,1.48,157,151,253,261,1.67
Div6,f,2012,110+,0.71567,1.00000,1.4,6,6,8,8,1.40
Div6,f,2013,0,0.00665,0.00661,0.07,100000,661,99387,7851805,78.52
Div6,f,2013,1-4,0.00028,0.00110,1.51,99339,109,397084,7752418,78.04
Div6,f,2013,5-9,0.00014,0.00070,2.29,99230,70,495961,7355334,74.12
Div6,f,2013,10-14,0.00014,0.00071,2.65,99160,71,495634,6859373,69.17
Div6,f,2013,15-19,0.00033,0.00167,3.1,99089,165,495133,6363739,64.22
Div6,f,2013,20-24,0.00061,0.00305,2.56,98924,301,493886,5868606,59.32
