PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1999,80-84,0.10969,0.42934,2.47,35295,15153,138146,236085,6.69
Div6,m,1999,85-89,0.17434,0.59582,2.34,20142,12001,68834,97939,4.86
Div6,m,1999,90-94,0.25490,0.73674,2.14,8141,5998,23529,29105,3.58
Div6,m,1999,95-99,0.37017,0.86037,1.89,2143,1844,4981,5576,2.60
Div6,m,1999,100-104,0.49594,0.93060,1.64,299,278,562,595,1.99
Div6,m,1999,105-109,0.62305,0.96585,1.43,21,20,32,33,1.60
Div6,m,1999,110+,0.72106,1.00000,1.39,1,1,1,1,1.39
Div6,m,2000,0,0.01062,0.01051,0.07,100000,1051,99026,7134101,71.34
Div6,m,2000,1-4,0.00048,0.00191,1.6,98949,189,395342,7035076,71.10
Div6,m,2000,5-9,0.00021,0.00107,2.44,98760,106,493530,6639733,67.23
Div6,m,2000,10-14,0.00033,0.00167,2.89,98654,165,492923,6146204,62.30
Div6,m,2000,15-19,0.00127,0.00632,2.98,98489,623,491189,5653281,57.40
Div6,m,2000,20-24,0.00183,0.00911,2.48,97866,892,487084,5162092,52.75
Div6,m,2000,25-29,0.00183,0.00909,2.47,96975,882,482644,4675007,48.21
Div6,m,2000,30-34,0.00201,0.00999,2.56,96093,960,478120,4192363,43.63
Div6,m,2000,35-39,0.00279,0.01384,2.68,95133,1317,472613,3714243,39.04
Div6,m,2000,40-44,0.00407,0.02015,2.65,93817,1890,464636,3241630,34.55
Div6,m,2000,45-49,0.00571,0.02818,2.66,91926,2591,453580,2776994,30.21
Div6,m,2000,50-54,0.00796,0.03907,2.6,89335,3490,438303,2323414,26.01
Div6,m,2000,55-59,0.01265,0.06147,2.68,85845,5277,416966,1885112,21.96
Div6,m,2000,60-64,0.01912,0.09152,2.67,80569,7374,385634,1468146,18.22
Div6,m,2000,65-69,0.02923,0.13654,2.59,73195,9994,341926,1082512,14.79
Div6,m,2000,70-74,0.04471,0.20176,2.58,63201,12751,285182,740586,11.72
Div6,m,2000,75-79,0.06861,0.29339,2.53,50450,14801,215736,455404,9.03
Div6,m,2000,80-84,0.10957,0.42904,2.47,35648,15295,139589,239669,6.72
Div6,m,2000,85-89,0.16917,0.58335,2.34,20354,11873,70187,100079,4.92
Div6,m,2000,90-94,0.26097,0.74951,2.16,8480,6356,24356,29892,3.52
Div6,m,2000,95-99,0.36947,0.85989,1.89,2124,1827,4944,5536,2.61
Div6,m,2000,100-104,0.49569,0.93054,1.64,298,277,559,592,1.99
Div6,m,2000,105-109,0.62328,0.96592,1.43,21,20,32,33,1.60
Div6,m,2000,110+,0.72163,1.00000,1.39,1,1,1,1,1.39
Div6,m,2001,0,0.00945,0.00936,0.07,100000,936,99129,7168286,71.68
Div6,m,2001,1-4,0.00050,0.00199,1.65,99064,197,395792,7069157,71.36
Div6,m,2001,5-9,0.00021,0.00104,2.42,98867,103,494069,6673365,67.50
Div6,m,2001,10-14,0.00031,0.00157,2.76,98764,155,493474,6179296,62.57
Div6,m,2001,15-19,0.00117,0.00582,2.95,98609,574,491873,5685821,57.66
Div6,m,2001,20-24,0.00181,0.00903,2.5,98035,885,487966,5193949,52.98
Div6,m,2001,25-29,0.00175,0.00872,2.53,97150,847,483657,4705983,48.44
Div6,m,2001,30-34,0.00201,0.00999,2.57,96304,962,479177,4222325,43.84
Div6,m,2001,35-39,0.00272,0.01352,2.63,95341,1289,473650,3743149,39.26
Div6,m,2001,40-44,0.00401,0.01988,2.63,94052,1870,465832,3269499,34.76
Div6,m,2001,45-49,0.00571,0.02816,2.63,92182,2596,454767,2803666,30.41
Div6,m,2001,50-54,0.00822,0.04031,2.64,89586,3611,439426,2348900,26.22
Div6,m,2001,55-59,0.01231,0.05981,2.61,85975,5142,417607,1909474,22.21
Div6,m,2001,60-64,0.01855,0.08887,2.64,80833,7184,387206,1491867,18.46
Div6,m,2001,65-69,0.02894,0.13541,2.63,73649,9973,344631,1104661,15.00
Div6,m,2001,70-74,0.04328,0.19595,2.59,63676,12477,288262,760030,11.94
Div6,m,2001,75-79,0.06448,0.27815,2.53,51199,14241,220857,471768,9.21
Div6,m,2001,80-84,0.10662,0.42009,2.48,36958,15526,145619,250911,6.79
Div6,m,2001,85-89,0.17039,0.58496,2.32,21432,12537,73578,105292,4.91
Div6,m,2001,90-94,0.25615,0.73990,2.15,8895,6582,25694,31714,3.57
Div6,m,2001,95-99,0.36994,0.86047,1.89,2314,1991,5381,6020,2.60
Div6,m,2001,100-104,0.49810,0.93162,1.64,323,301,604,639,1.98
Div6,m,2001,105-109,0.62739,0.96677,1.42,22,21,34,35,1.59
Div6,m,2001,110+,0.72668,1.00000,1.38,1,1,1,1,1.38
Div6,m,2002,0,0.00991,0.00982,0.07,100000,982,99088,7156160,71.56
Div6,m,2002,1-4,0.00043,0.00173,1.86,99018,171,395707,7057072,71.27
Div6,m,2002,5-9,0.00022,0.00110,2.41,98847,108,493956,6661365,67.39
Div6,m,2002,10-14,0.00030,0.00148,2.94,98739,146,493394,6167409,62.46
Div6,m,2002,15-19,0.00124,0.00621,3.04,98593,612,491767,5674015,57.55
Div6,m,2002,20-24,0.00172,0.00857,2.52,97981,839,487822,5182248,52.89
Div6,m,2002,25-29,0.00185,0.00920,2.52,97141,894,483486,4694427,48.33
Div6,m,2002,30-34,0.00221,0.01098,2.55,96248,1057,478651,4210940,43.75
Div6,m,2002,35-39,0.00280,0.01390,2.64,95190,1323,472832,3732289,39.21
Div6,m,2002,40-44,0.00403,0.01998,2.63,93867,1876,464888,3259457,34.72
Div6,m,2002,45-49,0.00589,0.02905,2.65,91992,2673,453675,2794569,30.38
Div6,m,2002,50-54,0.00816,0.04002,2.63,89319,3574,438135,2340894,26.21
Div6,m,2002,55-59,0.01236,0.06005,2.62,85745,5149,416465,1902759,22.19
Div6,m,2002,60-64,0.01893,0.09059,2.64,80596,7301,385713,1486294,18.44
Div6,m,2002,65-69,0.02813,0.13185,2.63,73295,9664,343529,1100581,15.02
Div6,m,2002,70-74,0.04300,0.19467,2.57,63631,12387,288050,757052,11.90
Div6,m,2002,75-79,0.06543,0.28201,2.55,51244,14451,220859,469002,9.15
Div6,m,2002,80-84,0.10647,0.41947,2.47,36793,15434,144953,248143,6.74
Div6,m,2002,85-89,0.17180,0.59067,2.36,21359,12616,73435,103189,4.83
Div6,m,2002,90-94,0.27147,0.76327,2.13,8743,6673,24582,29755,3.40
Div6,m,2002,95-99,0.38656,0.87343,1.86,2070,1808,4677,5172,2.50
Div6,m,2002,100-104,0.52198,0.94058,1.6,262,246,472,496,1.89
Div6,m,2002,105-109,0.65537,0.97179,1.38,16,15,23,24,1.52
Div6,m,2002,110+,0.75527,1.00000,1.32,0,0,1,1,1.32
Div6,m,2003,0,0.01020,0.01011,0.07,100000,1011,99062,7165758,71.66
Div6,m,2003,1-4,0.00042,0.00168,1.68,98989,167,395570,7066695,71.39
Div6,m,2003,5-9,0.00021,0.00104,2.5,98822,103,493854,6671125,67.51
Div6,m,2003,10-14,0.00028,0.00138,2.81,98719,136,493299,6177272,62.57
Div6,m,2003,15-19,0.00111,0.00551,2.97,98583,544,491812,5683973,57.66
Div6,m,2003,20-24,0.00175,0.00870,2.53,98040,853,488087,5192161,52.96
Div6,m,2003,25-29,0.00190,0.00947,2.5,97186,920,483632,4704074,48.40
Div6,m,2003,30-34,0.00217,0.01079,2.55,96266,1039,478782,4220442,43.84
Div6,m,2003,35-39,0.00285,0.01417,2.65,95228,1349,472968,3741660,39.29
Div6,m,2003,40-44,0.00428,0.02120,2.66,93878,1991,464726,3268691,34.82
Div6,m,2003,45-49,0.00613,0.03023,2.64,91888,2777,452873,2803965,30.52
Div6,m,2003,50-54,0.00849,0.04159,2.59,89110,3706,436628,2351092,26.38
Div6,m,2003,55-59,0.01207,0.05867,2.63,85404,5011,415123,1914464,22.42
Div6,m,2003,60-64,0.01876,0.08982,2.64,80393,7221,384907,1499341,18.65
Div6,m,2003,65-69,0.02745,0.12884,2.62,73172,9427,343425,1114434,15.23
Div6,m,2003,70-74,0.04092,0.18625,2.59,63745,11872,290149,771009,12.10
Div6,m,2003,75-79,0.06440,0.27791,2.54,51873,14416,223868,480859,9.27
Div6,m,2003,80-84,0.10410,0.41287,2.5,37457,15465,148556,256991,6.86
Div6,m,2003,85-89,0.16728,0.58076,2.37,21992,12772,76351,108436,4.93
Div6,m,2003,90-94,0.26310,0.75099,2.14,9220,6924,26318,32085,3.48
Div6,m,2003,95-99,0.38422,0.87198,1.87,2296,2002,5210,5767,2.51
Div6,m,2003,100-104,0.52134,0.94050,1.6,294,276,530,557,1.89
Div6,m,2003,105-109,0.65649,0.97203,1.38,17,17,26,27,1.52
Div6,m,2003,110+,0.75749,1.00000,1.32,0,0,1,1,1.32
Div6,m,2004,0,0.01002,0.00993,0.07,100000,993,99079,7199036,71.99
Div6,m,2004,1-4,0.00047,0.00186,1.61,99007,184,395588,7099958,71.71
Div6,m,2004,5-9,0.00017,0.00085,2.62,98823,84,493914,6704369,67.84
Div6,m,2004,10-14,0.00029,0.00145,2.88,98739,143,493390,6210455,62.90
Div6,m,2004,15-19,0.00128,0.00640,3.02,98595,631,491729,5717066,57.99
Div6,m,2004,20-24,0.00185,0.00920,2.48,97964,901,487552,5225337,53.34
Div6,m,2004,25-29,0.00205,0.01020,2.44,97063,990,482777,4737786,48.81
Div6,m,2004,30-34,0.00207,0.01031,2.6,96073,991,477986,4255008,44.29
Div6,m,2004,35-39,0.00266,0.01321,2.65,95082,1256,472460,3777023,39.72
Div6,m,2004,40-44,0.00412,0.02039,2.65,93826,1913,464645,3304563,35.22
Div6,m,2004,45-49,0.00613,0.03024,2.67,91914,2779,453095,2839918,30.90
Div6,m,2004,50-54,0.00857,0.04199,2.64,89134,3743,436834,2386823,26.78
Div6,m,2004,55-59,0.01212,0.05890,2.64,85392,5030,415097,1949989,22.84
Div6,m,2004,60-64,0.01740,0.08354,2.63,80362,6713,385869,1534892,19.10
Div6,m,2004,65-69,0.02612,0.12296,2.62,73649,9056,346674,1149023,15.60
Div6,m,2004,70-74,0.03942,0.17991,2.57,64593,11621,294781,802349,12.42
Div6,m,2004,75-79,0.06163,0.26804,2.57,52972,14199,230403,507567,9.58
Div6,m,2004,80-84,0.09730,0.39117,2.5,38773,15167,155883,277164,7.15
Div6,m,2004,85-89,0.15794,0.55821,2.37,23606,13177,83431,121282,5.14
Div6,m,2004,90-94,0.25068,0.73346,2.17,10429,7649,30514,37851,3.63
Div6,m,2004,95-99,0.36361,0.85621,1.91,2780,2380,6545,7337,2.64
Div6,m,2004,100-104,0.49745,0.93185,1.64,400,372,749,792,1.98
Div6,m,2004,105-109,0.63266,0.96799,1.42,27,26,42,43,1.57
Div6,m,2004,110+,0.73581,1.00000,1.36,1,1,1,1,1.36
Div6,m,2005,0,0.01031,0.01021,0.07,100000,1021,99053,7189356,71.89
Div6,m,2005,1-4,0.00040,0.00159,1.6,98979,157,395538,7090303,71.63
Div6,m,2005,5-9,0.00020,0.00101,2.42,98822,99,493852,6694765,67.75
Div6,m,2005,10-14,0.00028,0.00139,2.89,98722,137,493322,6200912,62.81
Div6,m,2005,15-19,0.00118,0.00589,3.08,98585,581,491814,5707590,57.89
Div6,m,2005,20-24,0.00189,0.00941,2.48,98005,922,487703,5215776,53.22
Div6,m,2005,25-29,0.00201,0.01001,2.56,97083,971,483040,4728073,48.70
Div6,m,2005,30-34,0.00226,0.01126,2.52,96111,1082,477877,4245034,44.17
Div6,m,2005,35-39,0.00272,0.01349,2.63,95029,1282,472109,3767157,39.64
Div6,m,2005,40-44,0.00412,0.02042,2.68,93747,1915,464297,3295048,35.15
Div6,m,2005,45-49,0.00607,0.02992,2.62,91832,2747,452614,2830751,30.83
Div6,m,2005,50-54,0.00871,0.04267,2.62,89085,3801,436373,2378137,26.70
Div6,m,2005,55-59,0.01218,0.05916,2.59,85284,5046,414249,1941764,22.77
Div6,m,2005,60-64,0.01796,0.08611,2.61,80238,6909,384694,1527515,19.04
Div6,m,2005,65-69,0.02567,0.12096,2.62,73329,8870,345573,1142820,15.58
Div6,m,2005,70-74,0.03975,0.18135,2.59,64459,11690,294116,797247,12.37
Div6,m,2005,75-79,0.06169,0.26822,2.57,52770,14154,229446,503132,9.53
Div6,m,2005,80-84,0.09843,0.39469,2.49,38616,15241,154846,273686,7.09
Div6,m,2005,85-89,0.15958,0.56186,2.37,23375,13133,82298,118840,5.08
Div6,m,2005,90-94,0.25607,0.74164,2.16,10241,7595,29661,36542,3.57
Div6,m,2005,95-99,0.36969,0.86112,1.9,2646,2278,6163,6880,2.60
Div6,m,2005,100-104,0.50523,0.93484,1.63,367,344,680,717,1.95
Div6,m,2005,105-109,0.64108,0.96950,1.4,24,23,36,37,1.55
Div6,m,2005,110+,0.74395,1.00000,1.34,1,1,1,1,1.34
Div6,m,2006,0,0.01047,0.01037,0.07,100000,1037,99039,7202360,72.02
Div6,m,2006,1-4,0.00042,0.00167,1.64,98963,165,395461,7103321,71.78
Div6,m,2006,5-9,0.00020,0.00100,2.36,98797,99,493726,6707859,67.90
Div6,m,2006,10-14,0.00022,0.00111,2.93,98698,110,493265,6214134,62.96
Div6,m,2006,15-19,0.00117,0.00585,2.99,98589,577,491781,5720869,58.03
Div6,m,2006,20-24,0.00213,0.01058,2.49,98011,1037,487457,5229088,53.35
Div6,m,2006,25-29,0.00219,0.01087,2.56,96974,1054,482293,4741631,48.90
Div6,m,2006,30-34,0.00235,0.01170,2.52,95920,1122,476815,4259338,44.41
Div6,m,2006,35-39,0.00280,0.01393,2.64,94797,1320,470869,3782523,39.90
Div6,m,2006,40-44,0.00412,0.02042,2.68,93477,1909,462964,3311654,35.43
Div6,m,2006,45-49,0.00611,0.03012,2.64,91569,2758,451328,2848690,31.11
Div6,m,2006,50-54,0.00880,0.04310,2.64,88810,3827,435017,2397363,26.99
Div6,m,2006,55-59,0.01192,0.05795,2.64,84983,4925,413300,1962346,23.09
Div6,m,2006,60-64,0.01724,0.08287,2.66,80058,6634,384766,1549046,19.35
Div6,m,2006,65-69,0.02519,0.11874,2.58,73424,8718,346028,1164280,15.86
Div6,m,2006,70-74,0.03802,0.17428,2.61,64705,11277,296561,818252,12.65
Div6,m,2006,75-79,0.05888,0.25766,2.58,53429,13767,233816,521691,9.76
Div6,m,2006,80-84,0.09378,0.38024,2.51,39662,15081,160805,287875,7.26
Div6,m,2006,85-89,0.15520,0.55375,2.41,24581,13612,87707,127071,5.17
Div6,m,2006,90-94,0.25382,0.73802,2.16,10969,8096,31895,39364,3.59
Div6,m,2006,95-99,0.36958,0.86154,1.9,2874,2476,6699,7469,2.60
Div6,m,2006,100-104,0.50946,0.93669,1.62,398,373,732,770,1.94
Div6,m,2006,105-109,0.64908,0.97099,1.39,25,24,38,39,1.53
Div6,m,2006,110+,0.75384,1.00000,1.33,1,1,1,1,1.33
Div6,m,2007,0,0.00985,0.00976,0.07,100000,976,99094,7239783,72.40
Div6,m,2007,1-4,0.00039,0.00155,1.63,99024,154,395732,7140689,72.11
Div6,m,2007,5-9,0.00016,0.00082,2.35,98870,81,494137,6744956,68.22
Div6,m,2007,10-14,0.00026,0.00132,2.74,98789,130,493651,6250819,63.27
Div6,m,2007,15-19,0.00116,0.00579,3.09,98659,571,492204,5757168,58.35
Div6,m,2007,20-24,0.00199,0.00988,2.57,98088,969,488087,5264964,53.68
Div6,m,2007,25-29,0.00207,0.01032,2.53,97119,1002,483115,4776877,49.19
Div6,m,2007,30-34,0.00221,0.01101,2.47,96117,1059,477904,4293762,44.67
Div6,m,2007,35-39,0.00266,0.01322,2.64,95058,1257,472327,3815859,40.14
Div6,m,2007,40-44,0.00404,0.02002,2.66,93801,1878,464605,3343532,35.64
Div6,m,2007,45-49,0.00584,0.02879,2.64,91924,2646,453373,2878927,31.32
Div6,m,2007,50-54,0.00861,0.04220,2.62,89277,3768,437432,2425555,27.17
Div6,m,2007,55-59,0.01202,0.05842,2.62,85510,4995,415651,1988123,23.25
Div6,m,2007,60-64,0.01698,0.08162,2.64,80514,6572,387047,1572472,19.53
Div6,m,2007,65-69,0.02464,0.11629,2.58,73943,8599,348936,1185426,16.03
Div6,m,2007,70-74,0.03730,0.17138,2.64,65344,11198,300251,836490,12.80
Div6,m,2007,75-79,0.05639,0.24752,2.53,54146,13402,237681,536239,9.90
Div6,m,2007,80-84,0.09327,0.37848,2.51,40743,15421,165332,298558,7.33
Div6,m,2007,85-89,0.15100,0.54056,2.37,25323,13688,90650,133226,5.26
Div6,m,2007,90-94,0.24848,0.73137,2.19,11634,8509,34244,42576,3.66
Div6,m,2007,95-99,0.35937,0.85308,1.92,3125,2666,7419,8332,2.67
Div6,m,2007,100-104,0.49538,0.93126,1.65,459,428,863,913,1.99
Div6,m,2007,105-109,0.63312,0.96817,1.42,32,31,48,50,1.57
Div6,m,2007,110+,0.73804,1.00000,1.35,1,1,1,1,1.35
Div6,m,2008,0,0.00936,0.00928,0.07,100000,928,99137,7260366,72.60
Div6,m,2008,1-4,0.00041,0.00162,1.54,99072,161,395891,7161229,72.28
Div6,m,2008,5-9,0.00019,0.00093,2.36,98911,92,494313,6765338,68.40
Div6,m,2008,10-14,0.00024,0.00119,2.88,98819,117,493848,6271025,63.46
Div6,m,2008,15-19,0.00100,0.00499,2.84,98702,493,492443,5777178,58.53
Div6,m,2008,20-24,0.00177,0.00883,2.54,98209,867,488910,5284735,53.81
Div6,m,2008,25-29,0.00200,0.00997,2.46,97342,971,484249,4795825,49.27
Div6,m,2008,30-34,0.00224,0.01113,2.44,96371,1072,479113,4311577,44.74
Div6,m,2008,35-39,0.00257,0.01279,2.64,95299,1219,473615,3832463,40.22
Div6,m,2008,40-44,0.00370,0.01834,2.7,94080,1726,466431,3358848,35.70
Div6,m,2008,45-49,0.00589,0.02906,2.64,92354,2684,455441,2892417,31.32
Div6,m,2008,50-54,0.00869,0.04258,2.61,89670,3818,439214,2436976,27.18
Div6,m,2008,55-59,0.01206,0.05860,2.57,85853,5031,417060,1997762,23.27
Div6,m,2008,60-64,0.01669,0.08025,2.6,80821,6486,388525,1580702,19.56
Div6,m,2008,65-69,0.02510,0.11834,2.59,74336,8797,350487,1192177,16.04
Div6,m,2008,70-74,0.03665,0.16842,2.59,65539,11038,301136,841690,12.84
Div6,m,2008,75-79,0.05677,0.24913,2.55,54501,13578,239178,540554,9.92
Div6,m,2008,80-84,0.09071,0.37036,2.52,40923,15156,167083,301376,7.36
Div6,m,2008,85-89,0.15457,0.55080,2.39,25767,14192,91820,134293,5.21
Div6,m,2008,90-94,0.24564,0.72627,2.19,11574,8406,34221,42473,3.67
Div6,m,2008,95-99,0.36859,0.86101,1.91,3168,2728,7401,8252,2.60
Div6,m,2008,100-104,0.51040,0.93717,1.62,440,413,809,851,1.93
Div6,m,2008,105-109,0.65183,0.97151,1.39,28,27,41,42,1.53
Div6,m,2008,110+,0.75757,1.00000,1.32,1,1,1,1,1.32
Div6,m,2009,0,0.00923,0.00915,0.07,100000,915,99149,7283736,72.84
Div6,m,2009,1-4,0.00041,0.00163,1.74,99085,162,395974,7184587,72.51
Div6,m,2009,5-9,0.00018,0.00088,2.67,98923,87,494414,6788613,68.63
Div6,m,2009,10-14,0.00021,0.00106,2.76,98837,105,493947,6294199,63.68
Div6,m,2009,15-19,0.00092,0.00460,2.91,98731,454,492710,5800252,58.75
Div6,m,2009,20-24,0.00167,0.00834,2.51,98277,819,489344,5307542,54.01
Div6,m,2009,25-29,0.00187,0.00930,2.58,97458,906,485099,4818198,49.44
Div6,m,2009,30-34,0.00218,0.01082,2.59,96552,1045,480238,4333099,44.88
Div6,m,2009,35-39,0.00260,0.01291,2.59,95507,1233,474561,3852861,40.34
Div6,m,2009,40-44,0.00377,0.01869,2.63,94274,1762,467201,3378300,35.83
Div6,m,2009,45-49,0.00576,0.02841,2.62,92512,2628,456313,2911099,31.47
Div6,m,2009,50-54,0.00876,0.04290,2.63,89884,3856,440276,2454786,27.31
Div6,m,2009,55-59,0.01213,0.05893,2.58,86028,5069,417878,2014510,23.42
Div6,m,2009,60-64,0.01695,0.08148,2.65,80959,6596,389271,1596632,19.72
Div6,m,2009,65-69,0.02427,0.11463,2.59,74363,8524,351283,1207360,16.24
Div6,m,2009,70-74,0.03646,0.16756,2.59,65839,11032,302574,856078,13.00
Div6,m,2009,75-79,0.05545,0.24423,2.56,54807,13385,241400,553504,10.10
Div6,m,2009,80-84,0.08790,0.36127,2.54,41421,14964,170240,312104,7.53
Div6,m,2009,85-89,0.14742,0.53250,2.39,26457,14088,95566,141864,5.36
Div6,m,2009,90-94,0.24000,0.72080,2.23,12369,8915,37147,46298,3.74
Div6,m,2009,95-99,0.36138,0.85541,1.92,3453,2954,8174,9151,2.65
Div6,m,2009,100-104,0.50351,0.93477,1.64,499,467,927,977,1.96
Div6,m,2009,105-109,0.64633,0.97065,1.4,33,32,49,50,1.54
Div6,m,2009,110+,0.75358,1.00000,1.33,1,1,1,1,1.33
Div6,m,2010,0,0.00882,0.00875,0.07,100000,875,99185,7295785,72.96
Div6,m,2010,1-4,0.00041,0.00162,1.72,99125,161,396133,7196600,72.60
Div6,m,2010,5-9,0.00017,0.00087,2.68,98964,87,494621,6800467,68.72
Div6,m,2010,10-14,0.00023,0.00115,2.99,98878,114,494159,6305847,63.77
Div6,m,2010,15-19,0.00081,0.00406,2.97,98764,401,493004,5811687,58.84
Div6,m,2010,20-24,0.00163,0.00812,2.6,98363,798,489901,5318684,54.07
Div6,m,2010,25-29,0.00190,0.00946,2.53,97565,923,485547,4828782,49.49
Div6,m,2010,30-34,0.00228,0.01133,2.53,96642,1095,480505,4343235,44.94
Div6,m,2010,35-39,0.00259,0.01287,2.62,95547,1230,474802,3862730,40.43
Div6,m,2010,40-44,0.00361,0.01790,2.67,94317,1689,467653,3387929,35.92
Div6,m,2010,45-49,0.00574,0.02832,2.63,92628,2623,456921,2920275,31.53
Div6,m,2010,50-54,0.00872,0.04271,2.59,90005,3844,440758,2463354,27.37
Div6,m,2010,55-59,0.01198,0.05822,2.61,86161,5016,418825,2022596,23.47
Div6,m,2010,60-64,0.01648,0.07930,2.62,81145,6435,390405,1603771,19.76
Div6,m,2010,65-69,0.02403,0.11366,2.62,74710,8492,353343,1213366,16.24
Div6,m,2010,70-74,0.03631,0.16713,2.63,66218,11067,304819,860024,12.99
Div6,m,2010,75-79,0.05603,0.24626,2.54,55152,13582,242409,555205,10.07
Div6,m,2010,80-84,0.08855,0.36296,2.52,41570,15088,170401,312796,7.52
Div6,m,2010,85-89,0.14670,0.53088,2.4,26482,14058,95830,142395,5.38
Div6,m,2010,90-94,0.24141,0.72309,2.23,12423,8983,37211,46565,3.75
Div6,m,2010,95-99,0.35131,0.84650,1.94,3440,2912,8289,9354,2.72
Div6,m,2010,100-104,0.48784,0.92840,1.66,528,490,1005,1065,2.02
Div6,m,2010,105-109,0.62725,0.96716,1.42,38,37,58,60,1.59
Div6,m,2010,110+,0.73389,1.00000,1.36,1,1,2,2,1.36
Div6,m,2011,0,0.00853,0.00847,0.07,100000,847,99211,7299067,72.99
Div6,m,2011,1-4,0.00037,0.00148,1.62,99153,146,396265,7199856,72.61
Div6,m,2011,5-9,0.00014,0.00071,2.52,99007,70,494862,6803591,68.72
Div6,m,2011,10-14,0.00024,0.00118,2.94,98937,117,494445,6308729,63.77
Div6,m,2011,15-19,0.00087,0.00433,3.22,98820,428,493338,5814284,58.84
Div6,m,2011,20-24,0.00158,0.00786,2.65,98392,774,490147,5320946,54.08
Div6,m,2011,25-29,0.00196,0.00975,2.57,97619,951,485780,4830799,49.49
Div6,m,2011,30-34,0.00222,0.01102,2.58,96667,1066,480755,4345019,44.95
Div6,m,2011,35-39,0.00276,0.01372,2.6,95602,1312,474866,3864264,40.42
Div6,m,2011,40-44,0.00354,0.01757,2.64,94290,1656,467541,3389398,35.95
Div6,m,2011,45-49,0.00578,0.02850,2.65,92633,2640,456958,2921857,31.54
Div6,m,2011,50-54,0.00879,0.04303,2.61,89993,3872,440698,2464898,27.39
Div6,m,2011,55-59,0.01220,0.05924,2.58,86121,5102,418282,2024200,23.50
Div6,m,2011,60-64,0.01693,0.08137,2.61,81019,6593,389368,1605919,19.82
Div6,m,2011,65-69,0.02392,0.11324,2.64,74426,8428,352260,1216551,16.35
Div6,m,2011,70-74,0.03573,0.16443,2.58,65999,10852,303723,864291,13.10
Div6,m,2011,75-79,0.05551,0.24414,2.54,55146,13464,242553,560568,10.17
Div6,m,2011,80-84,0.08618,0.35559,2.54,41683,14822,171994,318015,7.63
Div6,m,2011,85-89,0.14540,0.52763,2.4,26861,14172,97473,146021,5.44
Div6,m,2011,90-94,0.23356,0.70714,2.21,12688,8972,38416,48548,3.83
Div6,m,2011,95-99,0.35005,0.84564,1.94,3716,3142,8977,10132,2.73
Div6,m,2011,100-104,0.48827,0.92872,1.66,574,533,1091,1156,2.01
Div6,m,2011,105-109,0.62939,0.96763,1.42,41,40,63,65,1.58
Div6,m,2011,110+,0.73707,1.00000,1.36,1,1,2,2,1.36
Div6,m,2012,0,0.00854,0.00847,0.07,100000,847,99210,7310042,73.10
Div6,m,2012,1-4,0.00039,0.00155,1.8,99153,153,396274,7210831,72.72
Div6,m,2012,5-9,0.00018,0.00089,2.35,98999,88,494764,6814558,68.83
Div6,m,2012,10-14,0.00021,0.00105,2.73,98912,103,494323,6319793,63.89
Div6,m,2012,15-19,0.00090,0.00449,2.97,98808,443,493140,5825471,58.96
Div6,m,2012,20-24,0.00150,0.00746,2.49,98365,733,489981,5332331,54.21
Div6,m,2012,25-29,0.00194,0.00965,2.54,97632,943,485841,4842350,49.60
Div6,m,2012,30-34,0.00214,0.01066,2.53,96689,1031,480903,4356509,45.06
Div6,m,2012,35-39,0.00276,0.01369,2.57,95658,1310,475107,3875607,40.52
Div6,m,2012,40-44,0.00358,0.01774,2.6,94348,1674,467719,3400500,36.04
Div6,m,2012,45-49,0.00568,0.02803,2.68,92674,2597,457358,2932781,31.65
Div6,m,2012,50-54,0.00869,0.04255,2.64,90077,3833,441326,2475423,27.48
Div6,m,2012,55-59,0.01263,0.06125,2.57,86244,5283,418408,2034097,23.59
Div6,m,2012,60-64,0.01681,0.08080,2.59,80961,6541,389037,1615689,19.96
Div6,m,2012,65-69,0.02391,0.11311,2.62,74420,8418,352041,1226652,16.48
Div6,m,2012,70-74,0.03488,0.16078,2.57,66002,10612,304251,874611,13.25
Div6,m,2012,75-79,0.05374,0.23779,2.58,55390,13171,245105,570360,10.30
Div6,m,2012,80-84,0.08580,0.35433,2.54,42219,14960,174347,325255,7.70
Div6,m,2012,85-89,0.13993,0.51381,2.42,27260,14006,100097,150908,5.54
Div6,m,2012,90-94,0.23349,0.70505,2.19,13253,9344,40021,50811,3.83
Div6,m,2012,95-99,0.34525,0.84140,1.95,3909,3289,9527,10790,2.76
Div6,m,2012,100-104,0.48248,0.92633,1.67,620,574,1190,1263,2.04
Div6,m,2012,105-109,0.62342,0.96651,1.43,46,44,71,73,1.60
Div6,m,2012,110+,0.73153,1.00000,1.37,2,2,2,2,1.37
Div6,m,2013,0,0.00861,0.00854,0.07,100000,854,99204,7306692,73.07
Div6,m,2013,1-4,0.00039,0.00155,1.75,99146,153,396238,7207488,72.70
Div6,m,2013,5-9,0.00017,0.00087,2.42,98992,86,494741,6811249,68.81
Div6,m,2013,10-14,0.00020,0.00102,2.88,98906,101,494319,6316509,63.86
Div6,m,2013,15-19,0.00075,0.00374,3,98806,369,493288,5822190,58.93
Div6,m,2013,20-24,0.00147,0.00733,2.58,98436,721,490438,5328902,54.14
Div6,m,2013,25-29,0.00183,0.00910,2.62,97715,889,486459,4838465,49.52
