Div6: East South Central, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	71	0.02908	0.02866	0.5	68877	1974	67890	912862	13.25
2004	72	0.03231	0.03179	0.5	66903	2127	65839	844972	12.63
2004	73	0.03355	0.03300	0.5	64776	2138	63707	779133	12.03
2004	74	0.03721	0.03653	0.5	62638	2288	61494	715426	11.42
2004	75	0.04083	0.04002	0.5	60350	2415	59142	653932	10.84
2004	76	0.04397	0.04302	0.5	57935	2493	56689	594790	10.27
2004	77	0.04992	0.04870	0.5	55442	2700	54092	538101	9.71
2004	78	0.05354	0.05215	0.5	52742	2750	51367	484008	9.18
2004	79	0.05944	0.05772	0.5	49992	2886	48549	432641	8.65
2004	80	0.06459	0.06257	0.5	47106	2948	45633	384092	8.15
2004	81	0.07195	0.06945	0.5	44159	3067	42625	338460	7.66
2004	82	0.07954	0.07650	0.5	41092	3144	39520	295834	7.20
2004	83	0.08449	0.08107	0.5	37948	3076	36410	256314	6.75
2004	84	0.09828	0.09368	0.5	34872	3267	33239	219904	6.31
2004	85	0.10597	0.10064	0.5	31605	3181	30015	186665	5.91
2004	86	0.11698	0.11052	0.5	28425	3141	26854	156650	5.51
2004	87	0.13219	0.12399	0.5	25283	3135	23716	129796	5.13
2004	88	0.14676	0.13673	0.5	22148	3028	20634	106081	4.79
2004	89	0.16123	0.14920	0.5	19120	2853	17694	85447	4.47
2004	90	0.17852	0.16389	0.5	16267	2666	14934	67753	4.17
2004	91	0.19729	0.17958	0.5	13601	2442	12380	52819	3.88
2004	92	0.21639	0.19526	0.5	11159	2179	10069	40439	3.62
2004	93	0.23582	0.21094	0.5	8980	1894	8033	30370	3.38
2004	94	0.27025	0.23808	0.5	7086	1687	6242	22337	3.15
2004	95	0.28079	0.24622	0.5	5399	1329	4734	16095	2.98
2004	96	0.30541	0.26495	0.5	4069	1078	3530	11361	2.79
2004	97	0.33123	0.28417	0.5	2991	850	2566	7831	2.62
2004	98	0.35815	0.30375	0.5	2141	650	1816	5265	2.46
2004	99	0.38603	0.32358	0.5	1491	482	1250	3449	2.31
2004	100	0.41473	0.34350	0.5	1008	346	835	2199	2.18
2004	101	0.44407	0.36338	0.5	662	241	542	1364	2.06
2004	102	0.47384	0.38308	0.5	421	161	341	822	1.95
2004	103	0.50385	0.40246	0.5	260	105	208	482	1.85
2004	104	0.53387	0.42139	0.5	155	65	123	274	1.76
2004	105	0.56369	0.43975	0.5	90	40	70	151	1.68
2004	106	0.59310	0.45745	0.5	50	23	39	81	1.61
2004	107	0.62189	0.47438	0.5	27	13	21	42	1.55
2004	108	0.64988	0.49050	0.5	14	7	11	21	1.49
2004	109	0.67691	0.50574	0.5	7	4	5	11	1.45
2004	110+	0.70284	1.00000	1.42	4	4	5	5	1.42
2005	0	0.00912	0.00904	0.07	100000	904	99162	7486715	74.87
2005	1	0.00061	0.00061	0.5	99096	60	99065	7387552	74.55
2005	2	0.00043	0.00043	0.5	99035	42	99014	7288487	73.59
2005	3	0.00027	0.00027	0.5	98993	27	98980	7189473	72.63
2005	4	0.00023	0.00023	0.5	98966	23	98955	7090493	71.65
2005	5	0.00017	0.00017	0.5	98943	17	98935	6991538	70.66
2005	6	0.00019	0.00019	0.5	98927	19	98917	6892603	69.67
2005	7	0.00013	0.00013	0.5	98908	13	98901	6793686	68.69
2005	8	0.00020	0.00020	0.5	98895	20	98885	6694784	67.70
2005	9	0.00017	0.00017	0.5	98875	17	98867	6595899	66.71
2005	10	0.00014	0.00014	0.5	98858	13	98851	6497033	65.72
2005	11	0.00025	0.00025	0.5	98845	25	98832	6398182	64.73
2005	12	0.00019	0.00019	0.5	98820	19	98811	6299349	63.75
2005	13	0.00023	0.00023	0.5	98801	23	98790	6200539	62.76
2005	14	0.00035	0.00035	0.5	98778	35	98761	6101749	61.77
2005	15	0.00032	0.00032	0.5	98743	31	98728	6002988	60.79
2005	16	0.00064	0.00064	0.5	98712	63	98680	5904261	59.81
2005	17	0.00097	0.00096	0.5	98648	95	98601	5805580	58.85
2005	18	0.00109	0.00109	0.5	98553	108	98499	5706979	57.91
2005	19	0.00121	0.00121	0.5	98446	119	98386	5608480	56.97
2005	20	0.00132	0.00132	0.5	98326	129	98262	5510094	56.04
2005	21	0.00140	0.00140	0.5	98197	138	98128	5411833	55.11
2005	22	0.00134	0.00134	0.5	98059	131	97993	5313705	54.19
2005	23	0.00117	0.00117	0.5	97928	115	97870	5215711	53.26
2005	24	0.00121	0.00121	0.5	97813	118	97754	5117841	52.32
2005	25	0.00127	0.00127	0.5	97695	124	97633	5020087	51.39
2005	26	0.00139	0.00139	0.5	97571	136	97503	4922454	50.45
2005	27	0.00128	0.00128	0.5	97435	124	97373	4824951	49.52
2005	28	0.00169	0.00169	0.5	97311	164	97229	4727578	48.58
2005	29	0.00143	0.00143	0.5	97146	139	97077	4630349	47.66
2005	30	0.00165	0.00165	0.5	97007	160	96927	4533272	46.73
2005	31	0.00164	0.00163	0.5	96847	158	96768	4436345	45.81
2005	32	0.00178	0.00177	0.5	96689	171	96603	4339577	44.88
2005	33	0.00159	0.00159	0.5	96517	153	96441	4242974	43.96
2005	34	0.00179	0.00179	0.5	96364	172	96278	4146534	43.03
2005	35	0.00185	0.00184	0.5	96192	177	96103	4050256	42.11
2005	36	0.00187	0.00187	0.5	96015	179	95925	3954152	41.18
2005	37	0.00217	0.00217	0.5	95835	208	95731	3858227	40.26
2005	38	0.00225	0.00224	0.5	95628	215	95520	3762496	39.35
2005	39	0.00260	0.00259	0.5	95413	247	95289	3666976	38.43
2005	40	0.00261	0.00261	0.5	95166	248	95041	3571686	37.53
2005	41	0.00296	0.00296	0.5	94917	281	94777	3476645	36.63
2005	42	0.00315	0.00314	0.5	94636	297	94488	3381868	35.74
2005	43	0.00383	0.00382	0.5	94339	360	94159	3287381	34.85
2005	44	0.00383	0.00382	0.5	93979	359	93799	3193222	33.98
2005	45	0.00424	0.00423	0.5	93619	396	93421	3099423	33.11
2005	46	0.00430	0.00430	0.5	93224	400	93023	3006002	32.25
2005	47	0.00470	0.00469	0.5	92823	435	92606	2912978	31.38
2005	48	0.00534	0.00532	0.5	92388	492	92142	2820372	30.53
2005	49	0.00541	0.00540	0.5	91896	496	91648	2728230	29.69
2005	50	0.00596	0.00594	0.5	91401	543	91129	2636582	28.85
2005	51	0.00648	0.00646	0.5	90857	587	90564	2545453	28.02
2005	52	0.00681	0.00679	0.5	90270	613	89964	2454889	27.19
2005	53	0.00705	0.00702	0.5	89657	629	89343	2364925	26.38
2005	54	0.00782	0.00778	0.5	89028	693	88681	2275582	25.56
2005	55	0.00818	0.00814	0.5	88335	719	87975	2186901	24.76
2005	56	0.00901	0.00897	0.5	87616	786	87223	2098926	23.96
2005	57	0.00945	0.00940	0.5	86830	816	86422	2011703	23.17
2005	58	0.01068	0.01062	0.5	86014	914	85557	1925281	22.38
2005	59	0.01045	0.01040	0.5	85100	885	84657	1839724	21.62
2005	60	0.01216	0.01208	0.5	84215	1018	83706	1755067	20.84
2005	61	0.01286	0.01278	0.5	83197	1063	82666	1671361	20.09
2005	62	0.01474	0.01463	0.5	82134	1202	81533	1588695	19.34
2005	63	0.01572	0.01560	0.5	80932	1262	80301	1507162	18.62
2005	64	0.01644	0.01630	0.5	79670	1299	79021	1426861	17.91
2005	65	0.01737	0.01722	0.5	78371	1350	77697	1347840	17.20
2005	66	0.01870	0.01853	0.5	77022	1427	76308	1270143	16.49
2005	67	0.02148	0.02125	0.5	75595	1607	74792	1193835	15.79
2005	68	0.02191	0.02167	0.5	73988	1603	73187	1119043	15.12
2005	69	0.02468	0.02438	0.5	72385	1765	71503	1045857	14.45
2005	70	0.02751	0.02713	0.5	70620	1916	69662	974354	13.80
2005	71	0.02856	0.02816	0.5	68704	1935	67737	904692	13.17
2005	72	0.03157	0.03108	0.5	66770	2075	65732	836955	12.53
2005	73	0.03502	0.03441	0.5	64695	2226	63581	771223	11.92
2005	74	0.03743	0.03675	0.5	62468	2295	61320	707642	11.33
2005	75	0.04057	0.03976	0.5	60173	2392	58976	646321	10.74
2005	76	0.04387	0.04293	0.5	57780	2480	56540	587345	10.17
2005	77	0.05067	0.04942	0.5	55300	2733	53933	530805	9.60
2005	78	0.05466	0.05320	0.5	52567	2797	51169	476871	9.07
2005	79	0.05857	0.05690	0.5	49770	2832	48354	425703	8.55
2005	80	0.06560	0.06351	0.5	46938	2981	45448	377348	8.04
2005	81	0.07227	0.06975	0.5	43957	3066	42424	331900	7.55
2005	82	0.08175	0.07854	0.5	40891	3212	39285	289476	7.08
2005	83	0.08775	0.08406	0.5	37680	3167	36096	250191	6.64
2005	84	0.09834	0.09373	0.5	34512	3235	32895	214095	6.20
2005	85	0.11245	0.10647	0.5	31277	3330	29612	181200	5.79
2005	86	0.12095	0.11405	0.5	27947	3187	26354	151588	5.42
2005	87	0.13103	0.12297	0.5	24760	3045	23237	125234	5.06
2005	88	0.14971	0.13928	0.5	21715	3025	20203	101997	4.70
2005	89	0.16598	0.15326	0.5	18691	2865	17258	81794	4.38
2005	90	0.18396	0.16847	0.5	15826	2666	14493	64536	4.08
2005	91	0.19956	0.18146	0.5	13160	2388	11966	50043	3.80
2005	92	0.22922	0.20565	0.5	10772	2215	9664	38077	3.53
2005	93	0.24359	0.21715	0.5	8557	1858	7628	28413	3.32
2005	94	0.26609	0.23485	0.5	6699	1573	5912	20785	3.10
2005	95	0.28990	0.25320	0.5	5125	1298	4477	14873	2.90
2005	96	0.31543	0.27246	0.5	3828	1043	3306	10396	2.72
2005	97	0.34218	0.29219	0.5	2785	814	2378	7090	2.55
2005	98	0.37002	0.31225	0.5	1971	615	1663	4712	2.39
2005	99	0.39880	0.33250	0.5	1356	451	1130	3049	2.25
2005	100	0.42835	0.35279	0.5	905	319	745	1919	2.12
2005	101	0.45846	0.37297	0.5	586	218	476	1173	2.00
2005	102	0.48893	0.39288	0.5	367	144	295	697	1.90
2005	103	0.51953	0.41240	0.5	223	92	177	402	1.80
2005	104	0.55002	0.43139	0.5	131	57	103	225	1.72
2005	105	0.58019	0.44973	0.5	74	34	58	122	1.64
2005	106	0.60981	0.46732	0.5	41	19	31	64	1.57
2005	107	0.63868	0.48409	0.5	22	11	17	33	1.51
2005	108	0.66662	0.49997	0.5	11	6	8	16	1.46
2005	109	0.69346	0.51492	0.5	6	3	4	8	1.42
2005	110+	0.71908	1.00000	1.39	3	3	4	4	1.39
2006	0	0.00926	0.00919	0.07	100000	919	99149	7504762	75.05
2006	1	0.00057	0.00057	0.5	99081	57	99053	7405613	74.74
2006	2	0.00041	0.00041	0.5	99025	41	99004	7306560	73.79
2006	3	0.00034	0.00034	0.5	98984	34	98967	7207556	72.82
2006	4	0.00025	0.00025	0.5	98950	25	98937	7108589	71.84
2006	5	0.00022	0.00022	0.5	98925	21	98914	7009652	70.86
2006	6	0.00019	0.00019	0.5	98903	19	98894	6910738	69.87
2006	7	0.00016	0.00016	0.5	98885	16	98877	6811843	68.89
2006	8	0.00016	0.00016	0.5	98869	16	98861	6712966	67.90
2006	9	0.00015	0.00015	0.5	98853	15	98846	6614105	66.91
2006	10	0.00014	0.00014	0.5	98839	14	98832	6515259	65.92
2006	11	0.00019	0.00019	0.5	98825	19	98815	6416428	64.93
2006	12	0.00014	0.00014	0.5	98806	14	98799	6317612	63.94
2006	13	0.00019	0.00019	0.5	98792	19	98783	6218813	62.95
2006	14	0.00029	0.00029	0.5	98774	29	98759	6120030	61.96
2006	15	0.00049	0.00049	0.5	98745	48	98721	6021271	60.98
2006	16	0.00063	0.00062	0.5	98697	62	98666	5922550	60.01
2006	17	0.00085	0.00085	0.5	98635	84	98593	5823884	59.04
2006	18	0.00115	0.00115	0.5	98551	113	98495	5725291	58.09
2006	19	0.00115	0.00115	0.5	98438	113	98382	5626796	57.16
2006	20	0.00139	0.00139	0.5	98325	136	98257	5528414	56.23
2006	21	0.00148	0.00148	0.5	98189	145	98116	5430157	55.30
2006	22	0.00129	0.00129	0.5	98043	127	97980	5332041	54.38
2006	23	0.00161	0.00161	0.5	97917	157	97838	5234061	53.45
2006	24	0.00133	0.00133	0.5	97760	130	97695	5136223	52.54
2006	25	0.00143	0.00143	0.5	97630	139	97560	5038528	51.61
2006	26	0.00142	0.00142	0.5	97491	139	97421	4940968	50.68
2006	27	0.00149	0.00149	0.5	97352	145	97280	4843547	49.75
2006	28	0.00149	0.00149	0.5	97207	144	97135	4746267	48.83
2006	29	0.00176	0.00176	0.5	97063	170	96978	4649132	47.90
2006	30	0.00176	0.00176	0.5	96892	170	96807	4552155	46.98
2006	31	0.00172	0.00172	0.5	96722	166	96639	4455348	46.06
2006	32	0.00164	0.00164	0.5	96556	158	96477	4358709	45.14
2006	33	0.00185	0.00185	0.5	96398	178	96309	4262232	44.22
2006	34	0.00193	0.00193	0.5	96219	185	96127	4165924	43.30
2006	35	0.00185	0.00185	0.5	96034	178	95945	4069797	42.38
2006	36	0.00205	0.00204	0.5	95856	196	95758	3973852	41.46
2006	37	0.00215	0.00214	0.5	95661	205	95558	3878093	40.54
2006	38	0.00239	0.00239	0.5	95455	228	95342	3782535	39.63
2006	39	0.00259	0.00259	0.5	95228	246	95104	3687194	38.72
2006	40	0.00274	0.00274	0.5	94981	260	94851	3592089	37.82
2006	41	0.00300	0.00300	0.5	94721	284	94579	3497238	36.92
2006	42	0.00317	0.00316	0.5	94437	299	94288	3402659	36.03
2006	43	0.00365	0.00364	0.5	94139	343	93967	3308371	35.14
2006	44	0.00391	0.00391	0.5	93796	366	93612	3214404	34.27
2006	45	0.00405	0.00404	0.5	93429	378	93240	3120791	33.40
2006	46	0.00450	0.00449	0.5	93052	418	92843	3027551	32.54
2006	47	0.00475	0.00474	0.5	92634	439	92414	2934708	31.68
2006	48	0.00533	0.00532	0.5	92195	490	91950	2842294	30.83
2006	49	0.00537	0.00535	0.5	91704	491	91459	2750344	29.99
2006	50	0.00556	0.00555	0.5	91214	506	90961	2658885	29.15
2006	51	0.00653	0.00651	0.5	90708	591	90412	2567925	28.31
2006	52	0.00680	0.00677	0.5	90117	610	89812	2477512	27.49
2006	53	0.00733	0.00730	0.5	89507	653	89180	2387700	26.68
2006	54	0.00775	0.00772	0.5	88853	686	88510	2298520	25.87
2006	55	0.00788	0.00785	0.5	88168	692	87821	2210010	25.07
2006	56	0.00853	0.00849	0.5	87475	743	87104	2122188	24.26
2006	57	0.00926	0.00922	0.5	86733	800	86333	2035085	23.46
2006	58	0.01013	0.01008	0.5	85933	866	85500	1948752	22.68
2006	59	0.01135	0.01129	0.5	85067	960	84587	1863251	21.90
2006	60	0.01154	0.01147	0.5	84107	965	83624	1778664	21.15
2006	61	0.01224	0.01217	0.5	83142	1011	82636	1695040	20.39
2006	62	0.01348	0.01339	0.5	82130	1099	81581	1612404	19.63
2006	63	0.01590	0.01578	0.5	81031	1278	80392	1530823	18.89
2006	64	0.01612	0.01599	0.5	79753	1275	79115	1450431	18.19
2006	65	0.01755	0.01740	0.5	78477	1366	77794	1371317	17.47
2006	66	0.01903	0.01885	0.5	77112	1454	76385	1293522	16.77
2006	67	0.01981	0.01962	0.5	75658	1484	74916	1217137	16.09
2006	68	0.02196	0.02172	0.5	74174	1611	73368	1142221	15.40
2006	69	0.02343	0.02316	0.5	72563	1681	71722	1068853	14.73
2006	70	0.02620	0.02586	0.5	70882	1833	69966	997130	14.07
2006	71	0.02746	0.02709	0.5	69049	1870	68114	927165	13.43
2006	72	0.03016	0.02971	0.5	67179	1996	66181	859051	12.79
2006	73	0.03332	0.03277	0.5	65183	2136	64115	792870	12.16
2006	74	0.03645	0.03580	0.5	63047	2257	61918	728755	11.56
2006	75	0.03850	0.03778	0.5	60790	2296	59641	666837	10.97
2006	76	0.04303	0.04212	0.5	58493	2464	57261	607196	10.38
2006	77	0.04754	0.04644	0.5	56029	2602	54728	549934	9.82
2006	78	0.05185	0.05054	0.5	53427	2700	52077	495206	9.27
2006	79	0.05785	0.05623	0.5	50727	2852	49301	443129	8.74
2006	80	0.06311	0.06118	0.5	47875	2929	46410	393828	8.23
2006	81	0.06773	0.06552	0.5	44946	2945	43473	347418	7.73
2006	82	0.07880	0.07581	0.5	42001	3184	40409	303944	7.24
2006	83	0.08542	0.08192	0.5	38817	3180	37227	263535	6.79
2006	84	0.09446	0.09020	0.5	35637	3214	34030	226308	6.35
2006	85	0.10138	0.09649	0.5	32423	3128	30858	192278	5.93
2006	86	0.12016	0.11335	0.5	29294	3321	27634	161420	5.51
2006	87	0.12745	0.11981	0.5	25974	3112	24418	133786	5.15
2006	88	0.14687	0.13682	0.5	22862	3128	21298	109368	4.78
2006	89	0.16409	0.15165	0.5	19734	2993	18237	88071	4.46
2006	90	0.18002	0.16515	0.5	16741	2765	15359	69833	4.17
2006	91	0.19090	0.17427	0.5	13976	2436	12758	54475	3.90
2006	92	0.22193	0.19976	0.5	11541	2305	10388	41716	3.61
2006	93	0.23951	0.21389	0.5	9235	1975	8247	31328	3.39
2006	94	0.25697	0.22771	0.5	7260	1653	6433	23081	3.18
2006	95	0.28160	0.24685	0.5	5607	1384	4915	16648	2.97
2006	96	0.30665	0.26588	0.5	4223	1123	3661	11733	2.78
2006	97	0.33291	0.28540	0.5	3100	885	2658	8072	2.60
2006	98	0.36028	0.30529	0.5	2215	676	1877	5414	2.44
2006	99	0.38862	0.32539	0.5	1539	501	1289	3537	2.30
2006	100	0.41776	0.34558	0.5	1038	359	859	2248	2.17
2006	101	0.44752	0.36569	0.5	679	248	555	1390	2.05
2006	102	0.47769	0.38559	0.5	431	166	348	835	1.94
2006	103	0.50806	0.40514	0.5	265	107	211	487	1.84
2006	104	0.53840	0.42420	0.5	158	67	124	276	1.75
2006	105	0.56849	0.44266	0.5	91	40	71	151	1.67
2006	106	0.59811	0.46042	0.5	51	23	39	81	1.60
2006	107	0.62707	0.47739	0.5	27	13	21	42	1.54
2006	108	0.65517	0.49350	0.5	14	7	11	21	1.48
2006	109	0.68225	0.50871	0.5	7	4	5	10	1.44
2006	110+	0.70817	1.00000	1.41	4	4	5	5	1.41
2007	0	0.00900	0.00893	0.07	100000	893	99172	7538456	75.38
2007	1	0.00061	0.00061	0.5	99107	60	99077	7439284	75.06
2007	2	0.00034	0.00034	0.5	99047	33	99030	7340207	74.11
2007	3	0.00029	0.00029	0.5	99013	29	98999	7241177	73.13
2007	4	0.00021	0.00021	0.5	98984	21	98974	7142178	72.15
2007	5	0.00017	0.00017	0.5	98963	17	98955	7043204	71.17
2007	6	0.00017	0.00017	0.5	98946	16	98938	6944249	70.18
2007	7	0.00018	0.00018	0.5	98930	18	98921	6845311	69.19
2007	8	0.00015	0.00015	0.5	98912	15	98904	6746390	68.21
2007	9	0.00014	0.00014	0.5	98897	14	98890	6647486	67.22
2007	10	0.00016	0.00016	0.5	98883	16	98875	6548596	66.23
2007	11	0.00021	0.00021	0.5	98867	20	98856	6449721	65.24
2007	12	0.00020	0.00020	0.5	98846	20	98836	6350865	64.25
2007	13	0.00021	0.00021	0.5	98827	21	98816	6252029	63.26
2007	14	0.00026	0.00026	0.5	98805	26	98792	6153213	62.28
2007	15	0.00038	0.00038	0.5	98779	38	98761	6054420	61.29
2007	16	0.00065	0.00065	0.5	98742	64	98710	5955660	60.32
2007	17	0.00079	0.00079	0.5	98678	78	98639	5856950	59.35
2007	18	0.00107	0.00107	0.5	98600	106	98547	5758311	58.40
2007	19	0.00127	0.00126	0.5	98495	125	98432	5659764	57.46
2007	20	0.00118	0.00118	0.5	98370	116	98312	5561331	56.53
2007	21	0.00128	0.00128	0.5	98254	126	98191	5463019	55.60
2007	22	0.00139	0.00138	0.5	98128	136	98060	5364828	54.67
2007	23	0.00137	0.00137	0.5	97992	134	97926	5266767	53.75
2007	24	0.00143	0.00142	0.5	97859	139	97789	5168842	52.82
2007	25	0.00138	0.00138	0.5	97719	134	97652	5071053	51.89
2007	26	0.00134	0.00134	0.5	97585	131	97519	4973401	50.97
2007	27	0.00142	0.00142	0.5	97454	138	97385	4875882	50.03
2007	28	0.00149	0.00149	0.5	97316	145	97244	4778497	49.10
2007	29	0.00158	0.00158	0.5	97171	154	97094	4681254	48.18
2007	30	0.00164	0.00164	0.5	97017	159	96938	4584159	47.25
2007	31	0.00156	0.00156	0.5	96858	151	96783	4487221	46.33
2007	32	0.00168	0.00168	0.5	96707	162	96626	4390439	45.40
2007	33	0.00165	0.00165	0.5	96545	159	96465	4293813	44.47
2007	34	0.00155	0.00155	0.5	96385	149	96311	4197348	43.55
2007	35	0.00178	0.00178	0.5	96236	171	96151	4101037	42.61
2007	36	0.00207	0.00207	0.5	96065	199	95966	4004886	41.69
2007	37	0.00215	0.00215	0.5	95866	206	95763	3908921	40.77
2007	38	0.00221	0.00221	0.5	95660	211	95554	3813157	39.86
2007	39	0.00240	0.00239	0.5	95449	228	95334	3717603	38.95
2007	40	0.00279	0.00279	0.5	95220	265	95088	3622268	38.04
2007	41	0.00284	0.00283	0.5	94955	269	94820	3527181	37.15
2007	42	0.00302	0.00301	0.5	94686	285	94543	3432361	36.25
2007	43	0.00354	0.00354	0.5	94400	334	94234	3337818	35.36
2007	44	0.00380	0.00379	0.5	94067	357	93888	3243584	34.48
2007	45	0.00401	0.00401	0.5	93710	375	93522	3149696	33.61
2007	46	0.00436	0.00435	0.5	93334	406	93131	3056174	32.74
2007	47	0.00452	0.00451	0.5	92929	419	92719	2963042	31.89
2007	48	0.00465	0.00464	0.5	92509	429	92295	2870323	31.03
2007	49	0.00533	0.00531	0.5	92080	489	91836	2778029	30.17
2007	50	0.00561	0.00559	0.5	91591	512	91335	2686193	29.33
2007	51	0.00653	0.00651	0.5	91079	593	90782	2594858	28.49
2007	52	0.00661	0.00658	0.5	90486	596	90188	2504076	27.67
2007	53	0.00731	0.00728	0.5	89890	654	89563	2413888	26.85
2007	54	0.00740	0.00737	0.5	89236	658	88907	2324325	26.05
2007	55	0.00801	0.00798	0.5	88578	707	88224	2235418	25.24
2007	56	0.00846	0.00843	0.5	87871	740	87501	2147194	24.44
2007	57	0.00955	0.00950	0.5	87130	828	86717	2059693	23.64
2007	58	0.00967	0.00963	0.5	86303	831	85887	1972977	22.86
2007	59	0.01096	0.01090	0.5	85472	932	85006	1887089	22.08
2007	60	0.01212	0.01204	0.5	84540	1018	84031	1802084	21.32
2007	61	0.01128	0.01121	0.5	83522	937	83053	1718053	20.57
2007	62	0.01341	0.01332	0.5	82585	1100	82035	1634999	19.80
2007	63	0.01480	0.01469	0.5	81485	1197	80886	1552964	19.06
2007	64	0.01632	0.01619	0.5	80288	1300	79638	1472078	18.34
2007	65	0.01759	0.01744	0.5	78988	1378	78299	1392440	17.63
2007	66	0.01860	0.01843	0.5	77610	1430	76895	1314141	16.93
2007	67	0.01939	0.01921	0.5	76180	1463	75449	1237245	16.24
2007	68	0.02150	0.02127	0.5	74717	1589	73923	1161796	15.55
2007	69	0.02346	0.02319	0.5	73128	1696	72280	1087873	14.88
2007	70	0.02407	0.02378	0.5	71432	1699	70583	1015593	14.22
2007	71	0.02669	0.02634	0.5	69734	1837	68815	945010	13.55
2007	72	0.02949	0.02906	0.5	67897	1973	66911	876195	12.90
2007	73	0.03321	0.03267	0.5	65924	2154	64847	809284	12.28
2007	74	0.03657	0.03591	0.5	63771	2290	62625	744437	11.67
2007	75	0.03908	0.03833	0.5	61480	2357	60302	681811	11.09
2007	76	0.04191	0.04105	0.5	59124	2427	57910	621509	10.51
2007	77	0.04684	0.04577	0.5	56697	2595	55399	563599	9.94
2007	78	0.04870	0.04754	0.5	54102	2572	52816	508199	9.39
2007	79	0.05479	0.05333	0.5	51530	2748	50156	455384	8.84
2007	80	0.06124	0.05942	0.5	48782	2899	47333	405228	8.31
2007	81	0.06831	0.06605	0.5	45883	3031	44368	357895	7.80
2007	82	0.07506	0.07234	0.5	42853	3100	41303	313527	7.32
2007	83	0.08565	0.08213	0.5	39753	3265	38120	272225	6.85
2007	84	0.09407	0.08984	0.5	36488	3278	34848	234105	6.42
2007	85	0.10312	0.09807	0.5	33209	3257	31581	199256	6.00
2007	86	0.11711	0.11064	0.5	29953	3314	28296	167675	5.60
2007	87	0.12865	0.12087	0.5	26639	3220	25029	139380	5.23
2007	88	0.14411	0.13442	0.5	23419	3148	21845	114351	4.88
2007	89	0.15015	0.13966	0.5	20271	2831	18855	92506	4.56
2007	90	0.17663	0.16230	0.5	17440	2830	16025	73651	4.22
2007	91	0.18726	0.17123	0.5	14609	2502	13359	57626	3.94
2007	92	0.21728	0.19599	0.5	12108	2373	10921	44267	3.66
2007	93	0.23805	0.21273	0.5	9735	2071	8699	33346	3.43
2007	94	0.25249	0.22419	0.5	7664	1718	6805	24647	3.22
2007	95	0.27761	0.24377	0.5	5946	1449	5221	17842	3.00
2007	96	0.30252	0.26277	0.5	4496	1181	3906	12621	2.81
2007	97	0.32868	0.28229	0.5	3315	936	2847	8715	2.63
2007	98	0.35599	0.30220	0.5	2379	719	2020	5868	2.47
2007	99	0.38431	0.32236	0.5	1660	535	1393	3849	2.32
2007	100	0.41348	0.34264	0.5	1125	385	932	2456	2.18
2007	101	0.44331	0.36288	0.5	740	268	605	1524	2.06
2007	102	0.47360	0.38293	0.5	471	180	381	919	1.95
2007	103	0.50414	0.40264	0.5	291	117	232	538	1.85
2007	104	0.53468	0.42189	0.5	174	73	137	306	1.76
2007	105	0.56501	0.44055	0.5	100	44	78	168	1.68
2007	106	0.59489	0.45851	0.5	56	26	43	90	1.61
2007	107	0.62413	0.47568	0.5	30	14	23	47	1.54
2007	108	0.65252	0.49200	0.5	16	8	12	24	1.49
2007	109	0.67990	0.50741	0.5	8	4	6	12	1.44
2007	110+	0.70612	1.00000	1.42	4	4	6	6	1.42
2008	0	0.00870	0.00863	0.07	100000	863	99200	7540539	75.41
2008	1	0.00056	0.00056	0.5	99137	55	99110	7441339	75.06
2008	2	0.00042	0.00042	0.5	99082	41	99062	7342230	74.10
2008	3	0.00027	0.00027	0.5	99041	27	99028	7243168	73.13
2008	4	0.00020	0.00020	0.5	99014	20	99004	7144140	72.15
2008	5	0.00020	0.00020	0.5	98994	19	98984	7045136	71.17
2008	6	0.00017	0.00017	0.5	98975	17	98966	6946152	70.18
2008	7	0.00018	0.00018	0.5	98958	18	98949	6847186	69.19
2008	8	0.00015	0.00015	0.5	98940	15	98933	6748237	68.21
2008	9	0.00011	0.00011	0.5	98925	11	98920	6649304	67.22
2008	10	0.00015	0.00015	0.5	98914	14	98907	6550385	66.22
2008	11	0.00017	0.00017	0.5	98900	17	98891	6451478	65.23
2008	12	0.00019	0.00019	0.5	98883	19	98873	6352586	64.24
2008	13	0.00028	0.00027	0.5	98864	27	98850	6253713	63.26
2008	14	0.00028	0.00028	0.5	98837	28	98823	6154862	62.27
2008	15	0.00044	0.00044	0.5	98809	44	98787	6056039	61.29
2008	16	0.00062	0.00062	0.5	98765	61	98735	5957252	60.32
2008	17	0.00069	0.00069	0.5	98704	68	98670	5858518	59.35
2008	18	0.00087	0.00087	0.5	98636	86	98593	5759848	58.40
2008	19	0.00087	0.00087	0.5	98550	86	98507	5661255	57.45
2008	20	0.00113	0.00112	0.5	98464	111	98409	5562748	56.50
2008	21	0.00113	0.00113	0.5	98353	111	98298	5464339	55.56
2008	22	0.00118	0.00118	0.5	98243	116	98184	5366041	54.62
2008	23	0.00123	0.00123	0.5	98126	121	98066	5267857	53.68
2008	24	0.00126	0.00126	0.5	98005	124	97944	5169791	52.75
2008	25	0.00149	0.00149	0.5	97882	146	97809	5071847	51.82
2008	26	0.00130	0.00130	0.5	97736	127	97673	4974038	50.89
2008	27	0.00129	0.00129	0.5	97609	126	97546	4876366	49.96
