PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2002,34,0.00236,0.00236,0.5,95415,225,95303,3827592,40.12
Div6,m,2002,35,0.00235,0.00234,0.5,95190,223,95079,3732289,39.21
Div6,m,2002,36,0.00269,0.00269,0.5,94967,255,94840,3637210,38.30
Div6,m,2002,37,0.00280,0.00279,0.5,94712,264,94580,3542370,37.40
Div6,m,2002,38,0.00289,0.00288,0.5,94448,272,94312,3447790,36.50
Div6,m,2002,39,0.00328,0.00327,0.5,94175,308,94021,3353479,35.61
Div6,m,2002,40,0.00369,0.00369,0.5,93867,346,93694,3259457,34.72
Div6,m,2002,41,0.00363,0.00362,0.5,93521,339,93352,3165763,33.85
Div6,m,2002,42,0.00383,0.00382,0.5,93182,356,93004,3072411,32.97
Div6,m,2002,43,0.00429,0.00428,0.5,92826,398,92627,2979407,32.10
Div6,m,2002,44,0.00474,0.00473,0.5,92429,437,92210,2886779,31.23
Div6,m,2002,45,0.00473,0.00472,0.5,91992,435,91774,2794569,30.38
Div6,m,2002,46,0.00585,0.00583,0.5,91557,534,91290,2702795,29.52
Div6,m,2002,47,0.00567,0.00566,0.5,91023,515,90766,2611505,28.69
Div6,m,2002,48,0.00639,0.00637,0.5,90508,577,90220,2520739,27.85
Div6,m,2002,49,0.00683,0.00681,0.5,89932,612,89625,2430519,27.03
Div6,m,2002,50,0.00694,0.00691,0.5,89319,618,89010,2340894,26.21
Div6,m,2002,51,0.00764,0.00761,0.5,88701,675,88364,2251884,25.39
Div6,m,2002,52,0.00821,0.00817,0.5,88026,719,87666,2163520,24.58
Div6,m,2002,53,0.00849,0.00845,0.5,87307,738,86938,2075854,23.78
Div6,m,2002,54,0.00956,0.00952,0.5,86569,824,86157,1988916,22.98
Div6,m,2002,55,0.01120,0.01114,0.5,85745,955,85267,1902759,22.19
Div6,m,2002,56,0.01065,0.01060,0.5,84790,898,84341,1817492,21.44
Div6,m,2002,57,0.01242,0.01234,0.5,83891,1035,83374,1733151,20.66
Div6,m,2002,58,0.01334,0.01326,0.5,82856,1098,82307,1649778,19.91
Div6,m,2002,59,0.01431,0.01421,0.5,81758,1162,81177,1567471,19.17
Div6,m,2002,60,0.01612,0.01599,0.5,80596,1289,79951,1486294,18.44
Div6,m,2002,61,0.01717,0.01702,0.5,79307,1350,78632,1406343,17.73
Div6,m,2002,62,0.01843,0.01827,0.5,77957,1424,77245,1327710,17.03
Div6,m,2002,63,0.02064,0.02043,0.5,76533,1563,75752,1250465,16.34
Div6,m,2002,64,0.02260,0.02234,0.5,74970,1675,74132,1174713,15.67
Div6,m,2002,65,0.02380,0.02352,0.5,73295,1724,72433,1100581,15.02
Div6,m,2002,66,0.02506,0.02475,0.5,71571,1771,70685,1028148,14.37
Div6,m,2002,67,0.02833,0.02794,0.5,69800,1950,68825,957463,13.72
Div6,m,2002,68,0.02998,0.02953,0.5,67850,2004,66848,888638,13.10
Div6,m,2002,69,0.03421,0.03364,0.5,65846,2215,64738,821791,12.48
Div6,m,2002,70,0.03758,0.03689,0.5,63631,2347,62457,757052,11.90
Div6,m,2002,71,0.03872,0.03799,0.5,61284,2328,60120,694595,11.33
Div6,m,2002,72,0.04301,0.04210,0.5,58956,2482,57714,634476,10.76
Div6,m,2002,73,0.04662,0.04556,0.5,56473,2573,55187,576761,10.21
Div6,m,2002,74,0.05053,0.04928,0.5,53901,2656,52572,521574,9.68
Div6,m,2002,75,0.05512,0.05364,0.5,51244,2749,49870,469002,9.15
Div6,m,2002,76,0.05956,0.05784,0.5,48495,2805,47093,419132,8.64
Div6,m,2002,77,0.06520,0.06314,0.5,45690,2885,44248,372040,8.14
Div6,m,2002,78,0.07151,0.06904,0.5,42806,2955,41328,327792,7.66
Div6,m,2002,79,0.07978,0.07672,0.5,39850,3057,38321,286464,7.19
Div6,m,2002,80,0.08879,0.08502,0.5,36793,3128,35229,248143,6.74
Div6,m,2002,81,0.09702,0.09253,0.5,33665,3115,32107,212914,6.32
Div6,m,2002,82,0.10929,0.10363,0.5,30550,3166,28967,180807,5.92
Div6,m,2002,83,0.12019,0.11338,0.5,27384,3105,25832,151840,5.54
Div6,m,2002,84,0.12796,0.12027,0.5,24279,2920,22819,126009,5.19
Div6,m,2002,85,0.14495,0.13516,0.5,21359,2887,19916,103189,4.83
Div6,m,2002,86,0.15813,0.14654,0.5,18472,2707,17119,83274,4.51
Div6,m,2002,87,0.17247,0.15878,0.5,15765,2503,14514,66155,4.20
Div6,m,2002,88,0.19699,0.17933,0.5,13262,2378,12073,51641,3.89
Div6,m,2002,89,0.21816,0.19670,0.5,10884,2141,9813,39568,3.64
Div6,m,2002,90,0.24051,0.21469,0.5,8743,1877,7804,29755,3.40
Div6,m,2002,91,0.25380,0.22522,0.5,6866,1546,6093,21950,3.20
Div6,m,2002,92,0.27205,0.23948,0.5,5320,1274,4683,15857,2.98
Div6,m,2002,93,0.31499,0.27213,0.5,4046,1101,3495,11175,2.76
Div6,m,2002,94,0.34897,0.29712,0.5,2945,875,2507,7680,2.61
Div6,m,2002,95,0.35242,0.29963,0.5,2070,620,1760,5172,2.50
Div6,m,2002,96,0.37925,0.31880,0.5,1450,462,1219,3413,2.35
Div6,m,2002,97,0.40684,0.33807,0.5,987,334,821,2194,2.22
Div6,m,2002,98,0.43503,0.35731,0.5,654,234,537,1374,2.10
Div6,m,2002,99,0.46365,0.37639,0.5,420,158,341,837,1.99
Div6,m,2002,100,0.49251,0.39519,0.5,262,104,210,496,1.89
Div6,m,2002,101,0.52142,0.41359,0.5,158,66,126,286,1.80
Div6,m,2002,102,0.55018,0.43149,0.5,93,40,73,160,1.72
Div6,m,2002,103,0.57862,0.44878,0.5,53,24,41,87,1.65
Div6,m,2002,104,0.60654,0.46540,0.5,29,14,22,46,1.58
Div6,m,2002,105,0.63378,0.48127,0.5,16,7,12,24,1.52
Div6,m,2002,106,0.66019,0.49635,0.5,8,4,6,12,1.47
Div6,m,2002,107,0.68565,0.51060,0.5,4,2,3,6,1.42
Div6,m,2002,108,0.71003,0.52400,0.5,2,1,1,3,1.38
Div6,m,2002,109,0.73326,0.53655,0.5,1,1,1,1,1.35
Div6,m,2002,110+,0.75527,1.00000,1.32,0,0,1,1,1.32
Div6,m,2003,0,0.01020,0.01011,0.07,100000,1011,99062,7165758,71.66
Div6,m,2003,1,0.00063,0.00063,0.5,98989,62,98958,7066695,71.39
Div6,m,2003,2,0.00041,0.00041,0.5,98927,41,98906,6967737,70.43
Div6,m,2003,3,0.00035,0.00035,0.5,98886,35,98869,6868831,69.46
Div6,m,2003,4,0.00029,0.00029,0.5,98851,29,98837,6769962,68.49
Div6,m,2003,5,0.00020,0.00020,0.5,98822,19,98813,6671125,67.51
Div6,m,2003,6,0.00021,0.00021,0.5,98803,21,98792,6572313,66.52
Div6,m,2003,7,0.00019,0.00019,0.5,98782,19,98772,6473520,65.53
Div6,m,2003,8,0.00028,0.00028,0.5,98763,27,98749,6374748,64.55
Div6,m,2003,9,0.00016,0.00016,0.5,98735,16,98727,6275999,63.56
Div6,m,2003,10,0.00023,0.00023,0.5,98719,23,98708,6177272,62.57
Div6,m,2003,11,0.00019,0.00019,0.5,98697,19,98687,6078564,61.59
Div6,m,2003,12,0.00025,0.00025,0.5,98678,24,98666,5979877,60.60
Div6,m,2003,13,0.00034,0.00034,0.5,98654,34,98637,5881211,59.61
Div6,m,2003,14,0.00037,0.00037,0.5,98620,36,98601,5782574,58.64
Div6,m,2003,15,0.00054,0.00054,0.5,98583,54,98556,5683973,57.66
Div6,m,2003,16,0.00086,0.00086,0.5,98530,85,98487,5585416,56.69
Div6,m,2003,17,0.00114,0.00114,0.5,98444,112,98389,5486929,55.74
Div6,m,2003,18,0.00141,0.00141,0.5,98333,139,98263,5388541,54.80
Div6,m,2003,19,0.00157,0.00157,0.5,98194,154,98117,5290278,53.88
Div6,m,2003,20,0.00174,0.00173,0.5,98040,170,97955,5192161,52.96
Div6,m,2003,21,0.00168,0.00168,0.5,97870,164,97788,5094206,52.05
Div6,m,2003,22,0.00173,0.00173,0.5,97705,169,97621,4996419,51.14
Div6,m,2003,23,0.00179,0.00179,0.5,97536,174,97449,4898798,50.23
Div6,m,2003,24,0.00181,0.00181,0.5,97362,176,97274,4801348,49.31
Div6,m,2003,25,0.00182,0.00182,0.5,97186,177,97098,4704074,48.40
Div6,m,2003,26,0.00206,0.00206,0.5,97009,200,96910,4606976,47.49
Div6,m,2003,27,0.00183,0.00183,0.5,96810,177,96721,4510067,46.59
Div6,m,2003,28,0.00184,0.00184,0.5,96632,178,96543,4413346,45.67
Div6,m,2003,29,0.00195,0.00195,0.5,96454,188,96360,4316802,44.75
Div6,m,2003,30,0.00205,0.00205,0.5,96266,197,96168,4220442,43.84
Div6,m,2003,31,0.00209,0.00209,0.5,96069,201,95969,4124274,42.93
Div6,m,2003,32,0.00224,0.00224,0.5,95868,214,95761,4028306,42.02
Div6,m,2003,33,0.00220,0.00219,0.5,95654,210,95549,3932544,41.11
Div6,m,2003,34,0.00227,0.00227,0.5,95444,216,95336,3836995,40.20
Div6,m,2003,35,0.00236,0.00236,0.5,95228,225,95115,3741660,39.29
Div6,m,2003,36,0.00265,0.00265,0.5,95003,251,94877,3646544,38.38
Div6,m,2003,37,0.00293,0.00292,0.5,94752,277,94613,3551667,37.48
Div6,m,2003,38,0.00306,0.00306,0.5,94475,289,94330,3457054,36.59
Div6,m,2003,39,0.00327,0.00327,0.5,94186,308,94032,3362723,35.70
Div6,m,2003,40,0.00355,0.00354,0.5,93878,333,93712,3268691,34.82
Div6,m,2003,41,0.00410,0.00410,0.5,93546,383,93354,3174979,33.94
Div6,m,2003,42,0.00396,0.00395,0.5,93163,368,92979,3081625,33.08
Div6,m,2003,43,0.00491,0.00490,0.5,92795,455,92568,2988646,32.21
Div6,m,2003,44,0.00491,0.00490,0.5,92340,452,92114,2896079,31.36
Div6,m,2003,45,0.00531,0.00530,0.5,91888,487,91644,2803965,30.52
Div6,m,2003,46,0.00549,0.00548,0.5,91401,501,91150,2712321,29.68
Div6,m,2003,47,0.00606,0.00604,0.5,90900,549,90625,2621170,28.84
Div6,m,2003,48,0.00698,0.00696,0.5,90351,629,90036,2530545,28.01
Div6,m,2003,49,0.00684,0.00682,0.5,89722,612,89416,2440509,27.20
Div6,m,2003,50,0.00748,0.00745,0.5,89110,664,88778,2351092,26.38
Div6,m,2003,51,0.00804,0.00801,0.5,88446,708,88092,2262314,25.58
Div6,m,2003,52,0.00863,0.00859,0.5,87738,754,87361,2174222,24.78
Div6,m,2003,53,0.00902,0.00898,0.5,86984,781,86593,2086861,23.99
Div6,m,2003,54,0.00931,0.00926,0.5,86203,798,85803,2000268,23.20
Div6,m,2003,55,0.01051,0.01046,0.5,85404,893,84958,1914464,22.42
Div6,m,2003,56,0.01161,0.01154,0.5,84511,975,84023,1829507,21.65
Div6,m,2003,57,0.01108,0.01102,0.5,83536,921,83075,1745483,20.90
Div6,m,2003,58,0.01282,0.01274,0.5,82615,1053,82089,1662408,20.12
Div6,m,2003,59,0.01444,0.01433,0.5,81563,1169,80978,1580319,19.38
Div6,m,2003,60,0.01591,0.01579,0.5,80393,1269,79759,1499341,18.65
Div6,m,2003,61,0.01656,0.01642,0.5,79124,1299,78475,1419582,17.94
Div6,m,2003,62,0.01896,0.01878,0.5,77825,1462,77094,1341108,17.23
Div6,m,2003,63,0.02052,0.02031,0.5,76363,1551,75588,1264014,16.55
Div6,m,2003,64,0.02216,0.02192,0.5,74812,1640,73992,1188426,15.89
Div6,m,2003,65,0.02256,0.02231,0.5,73172,1632,72356,1114434,15.23
Div6,m,2003,66,0.02570,0.02537,0.5,71540,1815,70633,1042077,14.57
Div6,m,2003,67,0.02701,0.02665,0.5,69725,1858,68796,971445,13.93
Div6,m,2003,68,0.03041,0.02996,0.5,67867,2033,66850,902649,13.30
Div6,m,2003,69,0.03224,0.03173,0.5,65834,2089,64790,835798,12.70
Div6,m,2003,70,0.03379,0.03323,0.5,63745,2118,62686,771009,12.10
Div6,m,2003,71,0.03765,0.03696,0.5,61627,2278,60488,708322,11.49
Div6,m,2003,72,0.04172,0.04086,0.5,59350,2425,58137,647834,10.92
Div6,m,2003,73,0.04463,0.04366,0.5,56924,2485,55682,589697,10.36
Div6,m,2003,74,0.04828,0.04715,0.5,54439,2567,53156,534015,9.81
Div6,m,2003,75,0.05505,0.05357,0.5,51873,2779,50483,480859,9.27
Div6,m,2003,76,0.05999,0.05824,0.5,49094,2859,47664,430376,8.77
Div6,m,2003,77,0.06369,0.06172,0.5,46235,2854,44808,382712,8.28
Div6,m,2003,78,0.06885,0.06656,0.5,43381,2887,41937,337904,7.79
Div6,m,2003,79,0.07792,0.07500,0.5,40494,3037,38975,295967,7.31
Div6,m,2003,80,0.08559,0.08207,0.5,37457,3074,35920,256991,6.86
Div6,m,2003,81,0.09633,0.09191,0.5,34382,3160,32802,221072,6.43
Div6,m,2003,82,0.10122,0.09635,0.5,31223,3008,29718,188269,6.03
Div6,m,2003,83,0.12032,0.11350,0.5,28214,3202,26613,158551,5.62
Div6,m,2003,84,0.12851,0.12075,0.5,25012,3020,23502,131938,5.27
Div6,m,2003,85,0.13664,0.12791,0.5,21992,2813,20585,108436,4.93
Div6,m,2003,86,0.15068,0.14013,0.5,19179,2687,17835,87850,4.58
Div6,m,2003,87,0.18322,0.16784,0.5,16491,2768,15107,70015,4.25
Div6,m,2003,88,0.18923,0.17287,0.5,13724,2372,12537,54908,4.00
Div6,m,2003,89,0.20720,0.18775,0.5,11351,2131,10285,42370,3.73
Div6,m,2003,90,0.22990,0.20620,0.5,9220,1901,8269,32085,3.48
Div6,m,2003,91,0.24102,0.21510,0.5,7319,1574,6532,23816,3.25
Div6,m,2003,92,0.28473,0.24924,0.5,5744,1432,5029,17284,3.01
Div6,m,2003,93,0.30114,0.26173,0.5,4313,1129,3748,12255,2.84
Div6,m,2003,94,0.32414,0.27893,0.5,3184,888,2740,8507,2.67
Div6,m,2003,95,0.34957,0.29756,0.5,2296,683,1954,5767,2.51
Div6,m,2003,96,0.37670,0.31699,0.5,1613,511,1357,3813,2.36
Div6,m,2003,97,0.40462,0.33653,0.5,1101,371,916,2456,2.23
Div6,m,2003,98,0.43317,0.35605,0.5,731,260,601,1540,2.11
Div6,m,2003,99,0.46217,0.37542,0.5,471,177,382,939,2.00
Div6,m,2003,100,0.49143,0.39450,0.5,294,116,236,557,1.89
Div6,m,2003,101,0.52075,0.41317,0.5,178,74,141,321,1.80
Div6,m,2003,102,0.54992,0.43133,0.5,104,45,82,180,1.72
Div6,m,2003,103,0.57876,0.44887,0.5,59,27,46,98,1.65
Div6,m,2003,104,0.60707,0.46571,0.5,33,15,25,52,1.58
Div6,m,2003,105,0.63468,0.48179,0.5,17,8,13,27,1.52
Div6,m,2003,106,0.66143,0.49705,0.5,9,5,7,13,1.46
Div6,m,2003,107,0.68718,0.51145,0.5,5,2,3,6,1.42
Div6,m,2003,108,0.71183,0.52498,0.5,2,1,2,3,1.37
Div6,m,2003,109,0.73529,0.53763,0.5,1,1,1,1,1.34
Div6,m,2003,110+,0.75749,1.00000,1.32,0,0,1,1,1.32
Div6,m,2004,0,0.01002,0.00993,0.07,100000,993,99079,7199036,71.99
Div6,m,2004,1,0.00078,0.00078,0.5,99007,77,98969,7099958,71.71
Div6,m,2004,2,0.00044,0.00044,0.5,98930,44,98908,7000989,70.77
Div6,m,2004,3,0.00030,0.00030,0.5,98886,30,98872,6902081,69.80
Div6,m,2004,4,0.00034,0.00034,0.5,98857,34,98840,6803209,68.82
Div6,m,2004,5,0.00016,0.00016,0.5,98823,16,98815,6704369,67.84
Div6,m,2004,6,0.00016,0.00016,0.5,98807,16,98799,6605554,66.85
Div6,m,2004,7,0.00016,0.00016,0.5,98791,16,98783,6506755,65.86
Div6,m,2004,8,0.00015,0.00015,0.5,98775,15,98768,6407972,64.87
Div6,m,2004,9,0.00022,0.00022,0.5,98760,21,98749,6309205,63.88
Div6,m,2004,10,0.00021,0.00021,0.5,98739,21,98729,6210455,62.90
Div6,m,2004,11,0.00025,0.00025,0.5,98718,25,98706,6111727,61.91
Div6,m,2004,12,0.00025,0.00025,0.5,98693,25,98681,6013021,60.93
Div6,m,2004,13,0.00027,0.00027,0.5,98669,26,98655,5914340,59.94
Div6,m,2004,14,0.00047,0.00047,0.5,98642,47,98619,5815685,58.96
Div6,m,2004,15,0.00066,0.00066,0.5,98595,65,98563,5717066,57.99
Div6,m,2004,16,0.00087,0.00087,0.5,98530,86,98487,5618503,57.02
Div6,m,2004,17,0.00126,0.00126,0.5,98444,124,98382,5520016,56.07
Div6,m,2004,18,0.00169,0.00169,0.5,98320,166,98237,5421633,55.14
Div6,m,2004,19,0.00193,0.00193,0.5,98154,190,98059,5323396,54.24
Div6,m,2004,20,0.00199,0.00199,0.5,97964,195,97867,5225337,53.34
Div6,m,2004,21,0.00187,0.00187,0.5,97769,183,97678,5127470,52.44
Div6,m,2004,22,0.00166,0.00165,0.5,97586,161,97506,5029793,51.54
Div6,m,2004,23,0.00172,0.00172,0.5,97425,168,97341,4932287,50.63
Div6,m,2004,24,0.00200,0.00199,0.5,97257,194,97160,4834946,49.71
Div6,m,2004,25,0.00218,0.00218,0.5,97063,212,96958,4737786,48.81
Div6,m,2004,26,0.00208,0.00208,0.5,96852,202,96751,4640828,47.92
Div6,m,2004,27,0.00208,0.00208,0.5,96650,201,96549,4544077,47.02
Div6,m,2004,28,0.00198,0.00198,0.5,96449,191,96354,4447528,46.11
Div6,m,2004,29,0.00193,0.00192,0.5,96258,185,96166,4351174,45.20
Div6,m,2004,30,0.00186,0.00186,0.5,96073,179,95984,4255008,44.29
Div6,m,2004,31,0.00190,0.00190,0.5,95894,182,95803,4159025,43.37
Div6,m,2004,32,0.00230,0.00229,0.5,95712,220,95602,4063221,42.45
Div6,m,2004,33,0.00193,0.00193,0.5,95493,184,95401,3967619,41.55
Div6,m,2004,34,0.00238,0.00237,0.5,95309,226,95195,3872218,40.63
Div6,m,2004,35,0.00234,0.00233,0.5,95082,222,94972,3777023,39.72
Div6,m,2004,36,0.00242,0.00242,0.5,94861,229,94746,3682051,38.82
Div6,m,2004,37,0.00256,0.00256,0.5,94631,242,94510,3587305,37.91
Div6,m,2004,38,0.00281,0.00280,0.5,94389,265,94257,3492795,37.00
Div6,m,2004,39,0.00317,0.00317,0.5,94124,298,93975,3398538,36.11
Div6,m,2004,40,0.00347,0.00346,0.5,93826,325,93664,3304563,35.22
Div6,m,2004,41,0.00370,0.00369,0.5,93501,345,93329,3210899,34.34
Div6,m,2004,42,0.00427,0.00426,0.5,93156,397,92958,3117570,33.47
Div6,m,2004,43,0.00434,0.00433,0.5,92759,401,92559,3024612,32.61
Div6,m,2004,44,0.00482,0.00481,0.5,92358,444,92136,2932054,31.75
Div6,m,2004,45,0.00496,0.00495,0.5,91914,455,91686,2839918,30.90
Div6,m,2004,46,0.00564,0.00562,0.5,91459,514,91202,2748232,30.05
Div6,m,2004,47,0.00609,0.00607,0.5,90944,552,90668,2657030,29.22
Div6,m,2004,48,0.00685,0.00683,0.5,90393,617,90084,2566361,28.39
Div6,m,2004,49,0.00716,0.00714,0.5,89775,641,89455,2476278,27.58
Div6,m,2004,50,0.00705,0.00703,0.5,89134,626,88821,2386823,26.78
Div6,m,2004,51,0.00788,0.00785,0.5,88508,694,88161,2298002,25.96
Div6,m,2004,52,0.00896,0.00892,0.5,87814,783,87422,2209841,25.17
Div6,m,2004,53,0.00937,0.00933,0.5,87030,812,86625,2122419,24.39
Div6,m,2004,54,0.00964,0.00959,0.5,86219,827,85805,2035794,23.61
Div6,m,2004,55,0.01031,0.01025,0.5,85392,876,84954,1949989,22.84
Div6,m,2004,56,0.01077,0.01071,0.5,84516,905,84064,1865035,22.07
Div6,m,2004,57,0.01276,0.01268,0.5,83611,1060,83081,1780971,21.30
Div6,m,2004,58,0.01229,0.01222,0.5,82551,1008,82046,1697891,20.57
Div6,m,2004,59,0.01458,0.01447,0.5,81542,1180,80952,1615844,19.82
Div6,m,2004,60,0.01438,0.01427,0.5,80362,1147,79789,1534892,19.10
Div6,m,2004,61,0.01658,0.01644,0.5,79215,1302,78564,1455103,18.37
Div6,m,2004,62,0.01733,0.01719,0.5,77913,1339,77243,1376539,17.67
Div6,m,2004,63,0.01861,0.01844,0.5,76574,1412,75868,1299296,16.97
Div6,m,2004,64,0.02034,0.02013,0.5,75162,1513,74405,1223428,16.28
Div6,m,2004,65,0.02245,0.02220,0.5,73649,1635,72831,1149023,15.60
Div6,m,2004,66,0.02351,0.02324,0.5,72013,1673,71177,1076192,14.94
Div6,m,2004,67,0.02596,0.02563,0.5,70340,1803,69439,1005015,14.29
Div6,m,2004,68,0.02774,0.02736,0.5,68537,1875,67600,935576,13.65
Div6,m,2004,69,0.03154,0.03105,0.5,66663,2070,65628,867976,13.02
Div6,m,2004,70,0.03387,0.03330,0.5,64593,2151,63517,802349,12.42
Div6,m,2004,71,0.03655,0.03590,0.5,62442,2242,61321,738831,11.83
Div6,m,2004,72,0.04011,0.03932,0.5,60200,2367,59017,677510,11.25
Div6,m,2004,73,0.04075,0.03993,0.5,57833,2309,56679,618494,10.69
Div6,m,2004,74,0.04704,0.04596,0.5,55524,2552,54248,561815,10.12
Div6,m,2004,75,0.05030,0.04907,0.5,52972,2599,51672,507567,9.58
Div6,m,2004,76,0.05534,0.05385,0.5,50373,2712,49016,455895,9.05
Div6,m,2004,77,0.06352,0.06157,0.5,47660,2934,46193,406879,8.54
Div6,m,2004,78,0.06830,0.06604,0.5,44726,2954,43249,360686,8.06
Div6,m,2004,79,0.07447,0.07180,0.5,41772,2999,40273,317437,7.60
Div6,m,2004,80,0.08161,0.07841,0.5,38773,3040,37253,277164,7.15
Div6,m,2004,81,0.08901,0.08522,0.5,35733,3045,34210,239911,6.71
Div6,m,2004,82,0.09892,0.09426,0.5,32688,3081,31147,205701,6.29
Div6,m,2004,83,0.10450,0.09931,0.5,29607,2940,28136,174554,5.90
Div6,m,2004,84,0.12174,0.11476,0.5,26666,3060,25136,146418,5.49
Div6,m,2004,85,0.13011,0.12217,0.5,23606,2884,22164,121282,5.14
Div6,m,2004,86,0.14690,0.13684,0.5,20722,2836,19304,99118,4.78
Div6,m,2004,87,0.16530,0.15268,0.5,17886,2731,16521,79813,4.46
Div6,m,2004,88,0.18028,0.16538,0.5,15156,2506,13902,63292,4.18
Div6,m,2004,89,0.19240,0.17552,0.5,12649,2220,11539,49390,3.90
Div6,m,2004,90,0.21274,0.19229,0.5,10429,2005,9426,37851,3.63
Div6,m,2004,91,0.24183,0.21574,0.5,8424,1817,7515,28425,3.37
Div6,m,2004,92,0.27314,0.24032,0.5,6606,1588,5812,20910,3.17
Div6,m,2004,93,0.26080,0.23071,0.5,5019,1158,4440,15097,3.01
Div6,m,2004,94,0.32560,0.28002,0.5,3861,1081,3320,10657,2.76
Div6,m,2004,95,0.32923,0.28270,0.5,2780,786,2387,7337,2.64
Div6,m,2004,96,0.35528,0.30168,0.5,1994,602,1693,4950,2.48
Div6,m,2004,97,0.38220,0.32088,0.5,1392,447,1169,3257,2.34
Div6,m,2004,98,0.40988,0.34017,0.5,946,322,785,2088,2.21
Div6,m,2004,99,0.43813,0.35940,0.5,624,224,512,1303,2.09
Div6,m,2004,100,0.46680,0.37846,0.5,400,151,324,792,1.98
Div6,m,2004,101,0.49568,0.39723,0.5,248,99,199,468,1.88
Div6,m,2004,102,0.52459,0.41559,0.5,150,62,119,268,1.79
Div6,m,2004,103,0.55334,0.43343,0.5,88,38,69,150,1.71
Div6,m,2004,104,0.58174,0.45066,0.5,50,22,38,81,1.64
Div6,m,2004,105,0.60960,0.46720,0.5,27,13,21,43,1.57
Div6,m,2004,106,0.63677,0.48299,0.5,15,7,11,22,1.51
Div6,m,2004,107,0.66309,0.49799,0.5,8,4,6,11,1.46
Div6,m,2004,108,0.68844,0.51215,0.5,4,2,3,5,1.42
Div6,m,2004,109,0.71271,0.52546,0.5,2,1,1,3,1.38
Div6,m,2004,110+,0.73581,1.00000,1.36,1,1,1,1,1.36
Div6,m,2005,0,0.01031,0.01021,0.07,100000,1021,99053,7189356,71.89
Div6,m,2005,1,0.00062,0.00062,0.5,98979,61,98948,7090303,71.63
Div6,m,2005,2,0.00041,0.00041,0.5,98917,40,98897,6991355,70.68
Div6,m,2005,3,0.00034,0.00034,0.5,98877,33,98860,6892458,69.71
Div6,m,2005,4,0.00022,0.00022,0.5,98844,22,98833,6793597,68.73
Div6,m,2005,5,0.00024,0.00024,0.5,98822,24,98810,6694765,67.75
Div6,m,2005,6,0.00019,0.00019,0.5,98798,19,98788,6595955,66.76
Div6,m,2005,7,0.00017,0.00017,0.5,98779,17,98771,6497166,65.77
Div6,m,2005,8,0.00021,0.00021,0.5,98762,21,98752,6398396,64.79
Div6,m,2005,9,0.00019,0.00019,0.5,98741,19,98732,6299644,63.80
Div6,m,2005,10,0.00016,0.00016,0.5,98722,16,98714,6200912,62.81
Div6,m,2005,11,0.00030,0.00030,0.5,98706,30,98691,6102198,61.82
Div6,m,2005,12,0.00021,0.00021,0.5,98676,21,98666,6003506,60.84
Div6,m,2005,13,0.00026,0.00026,0.5,98656,26,98643,5904840,59.85
Div6,m,2005,14,0.00045,0.00045,0.5,98630,44,98608,5806198,58.87
Div6,m,2005,15,0.00039,0.00039,0.5,98585,39,98566,5707590,57.89
Div6,m,2005,16,0.00092,0.00092,0.5,98546,91,98501,5609024,56.92
Div6,m,2005,17,0.00122,0.00121,0.5,98456,120,98396,5510523,55.97
Div6,m,2005,18,0.00158,0.00158,0.5,98336,156,98258,5412127,55.04
Div6,m,2005,19,0.00179,0.00179,0.5,98181,176,98093,5313869,54.12
Div6,m,2005,20,0.00182,0.00182,0.5,98005,178,97916,5215776,53.22
Div6,m,2005,21,0.00199,0.00199,0.5,97826,194,97729,5117861,52.32
Div6,m,2005,22,0.00200,0.00200,0.5,97632,195,97535,5020132,51.42
Div6,m,2005,23,0.00179,0.00178,0.5,97437,174,97350,4922597,50.52
Div6,m,2005,24,0.00186,0.00186,0.5,97263,181,97173,4825247,49.61
Div6,m,2005,25,0.00190,0.00190,0.5,97083,184,96991,4728073,48.70
Div6,m,2005,26,0.00194,0.00194,0.5,96899,188,96805,4631083,47.79
Div6,m,2005,27,0.00194,0.00194,0.5,96711,187,96618,4534278,46.88
Div6,m,2005,28,0.00223,0.00223,0.5,96524,215,96416,4437660,45.97
Div6,m,2005,29,0.00205,0.00205,0.5,96309,197,96210,4341244,45.08
Div6,m,2005,30,0.00221,0.00221,0.5,96111,212,96006,4245034,44.17
Div6,m,2005,31,0.00217,0.00216,0.5,95900,207,95796,4149028,43.26
Div6,m,2005,32,0.00248,0.00248,0.5,95692,237,95574,4053232,42.36
Div6,m,2005,33,0.00205,0.00204,0.5,95455,195,95357,3957659,41.46
Div6,m,2005,34,0.00242,0.00242,0.5,95260,231,95145,3862301,40.54
Div6,m,2005,35,0.00236,0.00236,0.5,95029,224,94917,3767157,39.64
Div6,m,2005,36,0.00244,0.00243,0.5,94805,231,94690,3672240,38.73
Div6,m,2005,37,0.00288,0.00288,0.5,94574,272,94438,3577550,37.83
Div6,m,2005,38,0.00278,0.00278,0.5,94302,262,94171,3483112,36.94
Div6,m,2005,39,0.00312,0.00311,0.5,94040,293,93893,3388941,36.04
Div6,m,2005,40,0.00341,0.00341,0.5,93747,319,93587,3295048,35.15
Div6,m,2005,41,0.00376,0.00375,0.5,93428,350,93253,3201461,34.27
Div6,m,2005,42,0.00385,0.00384,0.5,93077,357,92899,3108208,33.39
Div6,m,2005,43,0.00473,0.00472,0.5,92720,438,92501,3015309,32.52
