PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2007,18,0.00066,0.00066,0.5,98761,65,98728,5993073,60.68
OK,f,2007,19,0.00053,0.00053,0.5,98696,52,98670,5894345,59.72
OK,f,2007,20,0.00080,0.00080,0.5,98643,79,98604,5795676,58.75
OK,f,2007,21,0.00049,0.00049,0.5,98565,48,98541,5697071,57.80
OK,f,2007,22,0.00038,0.00038,0.5,98517,37,98498,5598531,56.83
OK,f,2007,23,0.00101,0.00101,0.5,98479,99,98430,5500033,55.85
OK,f,2007,24,0.00084,0.00084,0.5,98380,83,98339,5401603,54.91
OK,f,2007,25,0.00057,0.00057,0.5,98298,56,98270,5303264,53.95
OK,f,2007,26,0.00113,0.00113,0.5,98242,111,98186,5204994,52.98
OK,f,2007,27,0.00059,0.00059,0.5,98131,58,98102,5106808,52.04
OK,f,2007,28,0.00065,0.00065,0.5,98073,64,98041,5008706,51.07
OK,f,2007,29,0.00128,0.00128,0.5,98009,125,97947,4910664,50.10
OK,f,2007,30,0.00113,0.00112,0.5,97884,110,97829,4812717,49.17
OK,f,2007,31,0.00093,0.00093,0.5,97774,91,97729,4714888,48.22
OK,f,2007,32,0.00095,0.00095,0.5,97683,93,97637,4617160,47.27
OK,f,2007,33,0.00122,0.00122,0.5,97590,119,97531,4519523,46.31
OK,f,2007,34,0.00148,0.00148,0.5,97471,144,97400,4421992,45.37
OK,f,2007,35,0.00152,0.00152,0.5,97328,148,97254,4324592,44.43
OK,f,2007,36,0.00158,0.00158,0.5,97180,153,97103,4227338,43.50
OK,f,2007,37,0.00137,0.00136,0.5,97027,132,96961,4130235,42.57
OK,f,2007,38,0.00188,0.00188,0.5,96894,182,96803,4033275,41.63
OK,f,2007,39,0.00174,0.00174,0.5,96712,168,96628,3936471,40.70
OK,f,2007,40,0.00230,0.00230,0.5,96544,222,96433,3839843,39.77
OK,f,2007,41,0.00196,0.00196,0.5,96322,188,96228,3743410,38.86
OK,f,2007,42,0.00211,0.00211,0.5,96134,203,96033,3647182,37.94
OK,f,2007,43,0.00223,0.00223,0.5,95931,214,95824,3551149,37.02
OK,f,2007,44,0.00328,0.00328,0.5,95717,314,95560,3455325,36.10
OK,f,2007,45,0.00308,0.00308,0.5,95404,293,95257,3359764,35.22
OK,f,2007,46,0.00370,0.00369,0.5,95110,351,94935,3264508,34.32
OK,f,2007,47,0.00340,0.00339,0.5,94759,322,94598,3169573,33.45
OK,f,2007,48,0.00426,0.00425,0.5,94437,401,94237,3074975,32.56
OK,f,2007,49,0.00426,0.00426,0.5,94036,400,93836,2980738,31.70
OK,f,2007,50,0.00436,0.00435,0.5,93636,407,93433,2886902,30.83
OK,f,2007,51,0.00519,0.00518,0.5,93229,483,92988,2793469,29.96
OK,f,2007,52,0.00444,0.00443,0.5,92746,411,92541,2700481,29.12
OK,f,2007,53,0.00536,0.00535,0.5,92335,494,92088,2607941,28.24
OK,f,2007,54,0.00579,0.00577,0.5,91841,530,91576,2515853,27.39
OK,f,2007,55,0.00556,0.00555,0.5,91311,506,91058,2424277,26.55
OK,f,2007,56,0.00708,0.00705,0.5,90805,641,90484,2333219,25.69
OK,f,2007,57,0.00718,0.00715,0.5,90164,645,89842,2242734,24.87
OK,f,2007,58,0.00775,0.00772,0.5,89519,691,89174,2152893,24.05
OK,f,2007,59,0.00939,0.00935,0.5,88828,831,88413,2063719,23.23
OK,f,2007,60,0.00878,0.00874,0.5,87997,769,87613,1975306,22.45
OK,f,2007,61,0.00897,0.00893,0.5,87228,779,86839,1887694,21.64
OK,f,2007,62,0.01060,0.01055,0.5,86449,912,85994,1800855,20.83
OK,f,2007,63,0.01338,0.01329,0.5,85538,1137,84969,1714862,20.05
OK,f,2007,64,0.01265,0.01257,0.5,84401,1061,83871,1629892,19.31
OK,f,2007,65,0.01434,0.01424,0.5,83340,1187,82747,1546022,18.55
OK,f,2007,66,0.01426,0.01416,0.5,82153,1163,81572,1463275,17.81
OK,f,2007,67,0.01783,0.01767,0.5,80990,1431,80275,1381703,17.06
OK,f,2007,68,0.01689,0.01675,0.5,79559,1333,78892,1301429,16.36
OK,f,2007,69,0.01898,0.01880,0.5,78226,1471,77491,1222536,15.63
OK,f,2007,70,0.02220,0.02196,0.5,76755,1685,75913,1145045,14.92
OK,f,2007,71,0.02281,0.02256,0.5,75070,1693,74223,1069133,14.24
OK,f,2007,72,0.02618,0.02584,0.5,73377,1896,72428,994910,13.56
OK,f,2007,73,0.02890,0.02849,0.5,71480,2036,70462,922481,12.91
OK,f,2007,74,0.02904,0.02862,0.5,69444,1988,68450,852019,12.27
OK,f,2007,75,0.03399,0.03342,0.5,67456,2255,66329,783569,11.62
OK,f,2007,76,0.04027,0.03947,0.5,65201,2574,63915,717241,11.00
OK,f,2007,77,0.04054,0.03974,0.5,62628,2489,61383,653326,10.43
OK,f,2007,78,0.04588,0.04485,0.5,60139,2697,58790,591943,9.84
OK,f,2007,79,0.04746,0.04636,0.5,57442,2663,56110,533152,9.28
OK,f,2007,80,0.05099,0.04972,0.5,54779,2724,53417,477042,8.71
OK,f,2007,81,0.06377,0.06180,0.5,52055,3217,50447,423625,8.14
OK,f,2007,82,0.07121,0.06876,0.5,48838,3358,47159,373178,7.64
OK,f,2007,83,0.07636,0.07355,0.5,45480,3345,43808,326019,7.17
OK,f,2007,84,0.08496,0.08150,0.5,42135,3434,40418,282211,6.70
OK,f,2007,85,0.09515,0.09083,0.5,38701,3515,36943,241793,6.25
OK,f,2007,86,0.10479,0.09957,0.5,35186,3504,33434,204850,5.82
OK,f,2007,87,0.13118,0.12310,0.5,31682,3900,29732,171416,5.41
OK,f,2007,88,0.12475,0.11743,0.5,27782,3262,26151,141684,5.10
OK,f,2007,89,0.13706,0.12827,0.5,24520,3145,22947,115533,4.71
OK,f,2007,90,0.17216,0.15851,0.5,21375,3388,19681,92585,4.33
OK,f,2007,91,0.17984,0.16501,0.5,17986,2968,16502,72905,4.05
OK,f,2007,92,0.19888,0.18089,0.5,15019,2717,13660,56402,3.76
OK,f,2007,93,0.22515,0.20237,0.5,12302,2490,11057,42742,3.47
OK,f,2007,94,0.23983,0.21415,0.5,9812,2101,8762,31685,3.23
OK,f,2007,95,0.27817,0.24420,0.5,7711,1883,6769,22924,2.97
OK,f,2007,96,0.30472,0.26443,0.5,5828,1541,5057,16154,2.77
OK,f,2007,97,0.33264,0.28520,0.5,4287,1223,3676,11097,2.59
OK,f,2007,98,0.36178,0.30636,0.5,3064,939,2595,7421,2.42
OK,f,2007,99,0.39198,0.32774,0.5,2125,697,1777,4826,2.27
OK,f,2007,100,0.42303,0.34917,0.5,1429,499,1179,3049,2.13
OK,f,2007,101,0.45469,0.37047,0.5,930,345,758,1870,2.01
OK,f,2007,102,0.48673,0.39146,0.5,585,229,471,1112,1.90
OK,f,2007,103,0.51888,0.41199,0.5,356,147,283,641,1.80
OK,f,2007,104,0.55087,0.43191,0.5,209,90,164,358,1.71
OK,f,2007,105,0.58245,0.45108,0.5,119,54,92,194,1.63
OK,f,2007,106,0.61337,0.46941,0.5,65,31,50,102,1.56
OK,f,2007,107,0.64339,0.48679,0.5,35,17,26,52,1.50
OK,f,2007,108,0.67234,0.50318,0.5,18,9,13,26,1.45
OK,f,2007,109,0.70002,0.51853,0.5,9,5,7,12,1.40
OK,f,2007,110+,0.72632,1.00000,1.38,4,4,6,6,1.38
OK,f,2008,0,0.00675,0.00671,0.07,100000,671,99377,7772887,77.73
OK,f,2008,1,0.00039,0.00039,0.5,99329,39,99310,7673510,77.25
OK,f,2008,2,0.00052,0.00052,0.5,99290,51,99264,7574200,76.28
OK,f,2008,3,0.00036,0.00036,0.5,99239,36,99221,7474936,75.32
OK,f,2008,4,0.00020,0.00020,0.5,99203,20,99193,7375715,74.35
OK,f,2008,5,0.00028,0.00028,0.5,99183,28,99168,7276522,73.36
OK,f,2008,6,0.00012,0.00012,0.5,99154,12,99148,7177354,72.39
OK,f,2008,7,0.00021,0.00021,0.5,99142,20,99132,7078205,71.39
OK,f,2008,8,0.00008,0.00008,0.5,99122,8,99118,6979073,70.41
OK,f,2008,9,0.00004,0.00004,0.5,99114,4,99112,6879955,69.41
OK,f,2008,10,0.00012,0.00012,0.5,99110,12,99104,6780844,68.42
OK,f,2008,11,0.00021,0.00021,0.5,99098,21,99087,6681740,67.43
OK,f,2008,12,0.00017,0.00017,0.5,99077,17,99069,6582653,66.44
OK,f,2008,13,0.00034,0.00034,0.5,99060,33,99044,6483584,65.45
OK,f,2008,14,0.00037,0.00037,0.5,99027,37,99009,6384540,64.47
OK,f,2008,15,0.00024,0.00024,0.5,98990,24,98978,6285531,63.50
OK,f,2008,16,0.00059,0.00059,0.5,98966,58,98937,6186553,62.51
OK,f,2008,17,0.00047,0.00047,0.5,98908,46,98885,6087616,61.55
OK,f,2008,18,0.00072,0.00072,0.5,98862,71,98826,5988731,60.58
OK,f,2008,19,0.00070,0.00070,0.5,98791,69,98756,5889905,59.62
OK,f,2008,20,0.00042,0.00042,0.5,98721,41,98701,5791149,58.66
OK,f,2008,21,0.00034,0.00034,0.5,98680,34,98663,5692448,57.69
OK,f,2008,22,0.00050,0.00050,0.5,98646,49,98622,5593784,56.71
OK,f,2008,23,0.00054,0.00054,0.5,98598,54,98571,5495162,55.73
OK,f,2008,24,0.00054,0.00054,0.5,98544,53,98517,5396591,54.76
OK,f,2008,25,0.00084,0.00084,0.5,98491,83,98449,5298074,53.79
OK,f,2008,26,0.00096,0.00096,0.5,98408,95,98360,5199625,52.84
OK,f,2008,27,0.00072,0.00072,0.5,98313,70,98278,5101264,51.89
OK,f,2008,28,0.00070,0.00070,0.5,98243,68,98209,5002986,50.92
OK,f,2008,29,0.00126,0.00126,0.5,98174,123,98113,4904778,49.96
OK,f,2008,30,0.00065,0.00065,0.5,98051,64,98019,4806665,49.02
OK,f,2008,31,0.00114,0.00114,0.5,97988,111,97932,4708645,48.05
OK,f,2008,32,0.00095,0.00095,0.5,97876,93,97830,4610713,47.11
OK,f,2008,33,0.00116,0.00116,0.5,97783,113,97726,4512884,46.15
OK,f,2008,34,0.00090,0.00090,0.5,97669,88,97626,4415158,45.21
OK,f,2008,35,0.00165,0.00165,0.5,97582,161,97501,4317532,44.25
OK,f,2008,36,0.00187,0.00187,0.5,97421,182,97330,4220031,43.32
OK,f,2008,37,0.00181,0.00181,0.5,97239,176,97151,4122701,42.40
OK,f,2008,38,0.00120,0.00120,0.5,97063,117,97005,4025550,41.47
OK,f,2008,39,0.00186,0.00186,0.5,96946,180,96856,3928545,40.52
OK,f,2008,40,0.00224,0.00223,0.5,96766,216,96658,3831688,39.60
OK,f,2008,41,0.00216,0.00215,0.5,96550,208,96446,3735030,38.68
OK,f,2008,42,0.00255,0.00255,0.5,96342,245,96219,3638584,37.77
OK,f,2008,43,0.00277,0.00276,0.5,96097,266,95964,3542364,36.86
OK,f,2008,44,0.00265,0.00264,0.5,95831,253,95704,3446400,35.96
OK,f,2008,45,0.00284,0.00283,0.5,95578,271,95442,3350696,35.06
OK,f,2008,46,0.00402,0.00401,0.5,95307,383,95116,3255254,34.16
OK,f,2008,47,0.00396,0.00395,0.5,94924,375,94737,3160138,33.29
OK,f,2008,48,0.00384,0.00384,0.5,94550,363,94368,3065401,32.42
OK,f,2008,49,0.00491,0.00490,0.5,94187,462,93956,2971033,31.54
OK,f,2008,50,0.00456,0.00455,0.5,93725,426,93512,2877077,30.70
OK,f,2008,51,0.00479,0.00478,0.5,93299,446,93076,2783565,29.83
OK,f,2008,52,0.00544,0.00542,0.5,92853,504,92601,2690488,28.98
OK,f,2008,53,0.00624,0.00622,0.5,92349,574,92062,2597887,28.13
OK,f,2008,54,0.00595,0.00593,0.5,91775,544,91503,2505825,27.30
OK,f,2008,55,0.00662,0.00660,0.5,91231,602,90930,2414321,26.46
OK,f,2008,56,0.00698,0.00695,0.5,90629,630,90314,2323391,25.64
OK,f,2008,57,0.00714,0.00712,0.5,89999,641,89679,2233077,24.81
OK,f,2008,58,0.00707,0.00704,0.5,89358,629,89044,2143399,23.99
OK,f,2008,59,0.00840,0.00836,0.5,88729,742,88358,2054355,23.15
OK,f,2008,60,0.00954,0.00950,0.5,87987,835,87569,1965997,22.34
OK,f,2008,61,0.01074,0.01069,0.5,87152,931,86686,1878428,21.55
OK,f,2008,62,0.01221,0.01213,0.5,86220,1046,85697,1791742,20.78
OK,f,2008,63,0.01367,0.01358,0.5,85174,1156,84596,1706045,20.03
OK,f,2008,64,0.01351,0.01342,0.5,84018,1128,83454,1621449,19.30
OK,f,2008,65,0.01412,0.01402,0.5,82890,1162,82309,1537995,18.55
OK,f,2008,66,0.01539,0.01527,0.5,81728,1248,81104,1455686,17.81
OK,f,2008,67,0.01625,0.01612,0.5,80480,1297,79831,1374583,17.08
OK,f,2008,68,0.01709,0.01694,0.5,79182,1341,78512,1294752,16.35
OK,f,2008,69,0.01919,0.01900,0.5,77841,1479,77101,1216240,15.62
OK,f,2008,70,0.01914,0.01896,0.5,76362,1448,75638,1139139,14.92
OK,f,2008,71,0.02325,0.02298,0.5,74914,1722,74053,1063501,14.20
OK,f,2008,72,0.02552,0.02520,0.5,73192,1844,72270,989448,13.52
OK,f,2008,73,0.02972,0.02928,0.5,71348,2089,70303,917178,12.86
OK,f,2008,74,0.02717,0.02680,0.5,69258,1856,68330,846875,12.23
OK,f,2008,75,0.03348,0.03293,0.5,67402,2220,66292,778545,11.55
OK,f,2008,76,0.03880,0.03806,0.5,65182,2481,63942,712253,10.93
OK,f,2008,77,0.03905,0.03831,0.5,62702,2402,61501,648311,10.34
OK,f,2008,78,0.04680,0.04573,0.5,60300,2758,58921,586810,9.73
OK,f,2008,79,0.04445,0.04348,0.5,57542,2502,56291,527889,9.17
OK,f,2008,80,0.05746,0.05586,0.5,55040,3074,53503,471598,8.57
OK,f,2008,81,0.06545,0.06338,0.5,51966,3294,50319,418095,8.05
OK,f,2008,82,0.07103,0.06859,0.5,48672,3339,47003,367776,7.56
OK,f,2008,83,0.07614,0.07334,0.5,45334,3325,43671,320773,7.08
OK,f,2008,84,0.08247,0.07921,0.5,42009,3327,40345,277101,6.60
OK,f,2008,85,0.09025,0.08635,0.5,38681,3340,37011,236756,6.12
OK,f,2008,86,0.10469,0.09948,0.5,35341,3516,33583,199745,5.65
OK,f,2008,87,0.11355,0.10745,0.5,31826,3420,30116,166162,5.22
OK,f,2008,88,0.15091,0.14032,0.5,28406,3986,26413,136046,4.79
OK,f,2008,89,0.16677,0.15394,0.5,24420,3759,22540,109633,4.49
OK,f,2008,90,0.17293,0.15917,0.5,20661,3289,19017,87092,4.22
OK,f,2008,91,0.18188,0.16672,0.5,17372,2896,15924,68076,3.92
OK,f,2008,92,0.20771,0.18817,0.5,14476,2724,13114,52152,3.60
OK,f,2008,93,0.24392,0.21741,0.5,11752,2555,10475,39038,3.32
OK,f,2008,94,0.27528,0.24197,0.5,9197,2225,8084,28563,3.11
OK,f,2008,95,0.28266,0.24766,0.5,6972,1727,6108,20479,2.94
OK,f,2008,96,0.30940,0.26795,0.5,5245,1405,4542,14371,2.74
OK,f,2008,97,0.33749,0.28876,0.5,3840,1109,3285,9828,2.56
OK,f,2008,98,0.36677,0.30993,0.5,2731,846,2308,6543,2.40
OK,f,2008,99,0.39707,0.33130,0.5,1885,624,1572,4235,2.25
OK,f,2008,100,0.42818,0.35268,0.5,1260,444,1038,2663,2.11
OK,f,2008,101,0.45987,0.37390,0.5,816,305,663,1625,1.99
OK,f,2008,102,0.49189,0.39479,0.5,511,202,410,962,1.88
OK,f,2008,103,0.52398,0.41520,0.5,309,128,245,552,1.79
OK,f,2008,104,0.55586,0.43497,0.5,181,79,141,307,1.70
OK,f,2008,105,0.58730,0.45398,0.5,102,46,79,165,1.62
OK,f,2008,106,0.61803,0.47214,0.5,56,26,43,86,1.55
OK,f,2008,107,0.64786,0.48934,0.5,29,14,22,44,1.49
OK,f,2008,108,0.67657,0.50555,0.5,15,8,11,22,1.44
OK,f,2008,109,0.70401,0.52071,0.5,7,4,5,10,1.40
OK,f,2008,110+,0.73005,1.00000,1.37,4,4,5,5,1.37
OK,f,2009,0,0.00751,0.00746,0.07,100000,746,99309,7821497,78.21
OK,f,2009,1,0.00031,0.00031,0.5,99254,31,99239,7722188,77.80
OK,f,2009,2,0.00043,0.00043,0.5,99223,42,99202,7622949,76.83
OK,f,2009,3,0.00027,0.00027,0.5,99181,27,99167,7523747,75.86
OK,f,2009,4,0.00008,0.00008,0.5,99154,8,99150,7424580,74.88
OK,f,2009,5,0.00012,0.00012,0.5,99146,12,99140,7325430,73.89
OK,f,2009,6,0.00028,0.00028,0.5,99134,28,99120,7226290,72.89
OK,f,2009,7,0.00024,0.00024,0.5,99106,24,99094,7127170,71.91
OK,f,2009,8,0.00016,0.00016,0.5,99082,16,99074,7028076,70.93
OK,f,2009,9,0.00012,0.00012,0.5,99066,12,99060,6929002,69.94
OK,f,2009,10,0.00020,0.00020,0.5,99054,20,99044,6829942,68.95
OK,f,2009,11,0.00028,0.00028,0.5,99034,28,99020,6730898,67.97
OK,f,2009,12,0.00012,0.00012,0.5,99006,12,99000,6631877,66.98
OK,f,2009,13,0.00017,0.00017,0.5,98994,17,98986,6532877,65.99
OK,f,2009,14,0.00038,0.00038,0.5,98977,37,98959,6433892,65.00
OK,f,2009,15,0.00049,0.00049,0.5,98940,48,98916,6334933,64.03
OK,f,2009,16,0.00059,0.00059,0.5,98892,59,98862,6236017,63.06
OK,f,2009,17,0.00031,0.00031,0.5,98833,31,98817,6137155,62.10
OK,f,2009,18,0.00060,0.00060,0.5,98802,59,98772,6038338,61.12
OK,f,2009,19,0.00047,0.00047,0.5,98742,46,98719,5939566,60.15
OK,f,2009,20,0.00064,0.00063,0.5,98696,63,98665,5840846,59.18
OK,f,2009,21,0.00080,0.00080,0.5,98634,79,98594,5742181,58.22
OK,f,2009,22,0.00062,0.00062,0.5,98554,61,98524,5643587,57.26
OK,f,2009,23,0.00082,0.00082,0.5,98494,81,98453,5545063,56.30
OK,f,2009,24,0.00050,0.00050,0.5,98413,49,98388,5446610,55.34
OK,f,2009,25,0.00092,0.00092,0.5,98364,91,98319,5348222,54.37
OK,f,2009,26,0.00066,0.00066,0.5,98273,65,98241,5249903,53.42
OK,f,2009,27,0.00081,0.00081,0.5,98208,80,98168,5151662,52.46
OK,f,2009,28,0.00099,0.00099,0.5,98128,97,98080,5053494,51.50
OK,f,2009,29,0.00090,0.00090,0.5,98031,88,97987,4955414,50.55
OK,f,2009,30,0.00078,0.00078,0.5,97943,76,97905,4857427,49.59
OK,f,2009,31,0.00084,0.00084,0.5,97867,82,97826,4759522,48.63
OK,f,2009,32,0.00116,0.00116,0.5,97785,113,97728,4661696,47.67
OK,f,2009,33,0.00180,0.00180,0.5,97672,176,97584,4563968,46.73
OK,f,2009,34,0.00105,0.00105,0.5,97496,103,97445,4466384,45.81
OK,f,2009,35,0.00130,0.00130,0.5,97393,127,97330,4368939,44.86
OK,f,2009,36,0.00098,0.00098,0.5,97267,96,97219,4271609,43.92
OK,f,2009,37,0.00166,0.00166,0.5,97171,161,97091,4174390,42.96
OK,f,2009,38,0.00233,0.00232,0.5,97010,226,96897,4077299,42.03
OK,f,2009,39,0.00140,0.00140,0.5,96785,136,96717,3980402,41.13
OK,f,2009,40,0.00212,0.00212,0.5,96649,205,96546,3883686,40.18
OK,f,2009,41,0.00165,0.00165,0.5,96444,159,96364,3787139,39.27
OK,f,2009,42,0.00240,0.00240,0.5,96285,231,96169,3690775,38.33
OK,f,2009,43,0.00227,0.00227,0.5,96054,218,95945,3594605,37.42
OK,f,2009,44,0.00265,0.00265,0.5,95836,254,95709,3498661,36.51
OK,f,2009,45,0.00344,0.00343,0.5,95582,328,95418,3402952,35.60
OK,f,2009,46,0.00305,0.00304,0.5,95254,290,95109,3307534,34.72
OK,f,2009,47,0.00431,0.00430,0.5,94964,408,94760,3212425,33.83
OK,f,2009,48,0.00443,0.00442,0.5,94556,418,94347,3117665,32.97
OK,f,2009,49,0.00456,0.00455,0.5,94138,429,93924,3023318,32.12
OK,f,2009,50,0.00431,0.00430,0.5,93710,403,93508,2929394,31.26
OK,f,2009,51,0.00504,0.00502,0.5,93306,469,93072,2835886,30.39
OK,f,2009,52,0.00605,0.00603,0.5,92837,560,92557,2742814,29.54
OK,f,2009,53,0.00508,0.00507,0.5,92277,468,92043,2650256,28.72
OK,f,2009,54,0.00643,0.00641,0.5,91810,588,91516,2558213,27.86
OK,f,2009,55,0.00626,0.00624,0.5,91221,569,90937,2466697,27.04
OK,f,2009,56,0.00664,0.00662,0.5,90653,600,90353,2375760,26.21
OK,f,2009,57,0.00631,0.00629,0.5,90053,566,89770,2285408,25.38
OK,f,2009,58,0.00714,0.00711,0.5,89487,636,89168,2195638,24.54
OK,f,2009,59,0.00823,0.00819,0.5,88850,728,88486,2106470,23.71
OK,f,2009,60,0.00919,0.00914,0.5,88122,806,87719,2017983,22.90
OK,f,2009,61,0.00918,0.00914,0.5,87316,798,86917,1930264,22.11
OK,f,2009,62,0.01145,0.01139,0.5,86518,985,86026,1843347,21.31
OK,f,2009,63,0.01118,0.01112,0.5,85533,951,85058,1757321,20.55
OK,f,2009,64,0.01418,0.01408,0.5,84582,1191,83986,1672263,19.77
OK,f,2009,65,0.01399,0.01390,0.5,83391,1159,82811,1588277,19.05
OK,f,2009,66,0.01492,0.01481,0.5,82232,1218,81623,1505466,18.31
OK,f,2009,67,0.01627,0.01614,0.5,81014,1308,80360,1423843,17.58
OK,f,2009,68,0.01660,0.01646,0.5,79706,1312,79050,1343483,16.86
OK,f,2009,69,0.01841,0.01825,0.5,78394,1430,77679,1264433,16.13
OK,f,2009,70,0.01786,0.01770,0.5,76964,1363,76282,1186755,15.42
OK,f,2009,71,0.02276,0.02251,0.5,75601,1702,74750,1110472,14.69
OK,f,2009,72,0.02301,0.02274,0.5,73900,1681,73059,1035722,14.02
OK,f,2009,73,0.02755,0.02718,0.5,72219,1963,71237,962662,13.33
OK,f,2009,74,0.03057,0.03011,0.5,70256,2115,69198,891425,12.69
OK,f,2009,75,0.03330,0.03276,0.5,68141,2232,67024,822227,12.07
OK,f,2009,76,0.03362,0.03307,0.5,65908,2179,64819,755202,11.46
OK,f,2009,77,0.03640,0.03575,0.5,63729,2278,62590,690384,10.83
OK,f,2009,78,0.04162,0.04077,0.5,61451,2505,60198,627794,10.22
OK,f,2009,79,0.04533,0.04433,0.5,58945,2613,57639,567596,9.63
OK,f,2009,80,0.05003,0.04881,0.5,56332,2750,54957,509957,9.05
OK,f,2009,81,0.06040,0.05863,0.5,53583,3141,52012,454999,8.49
OK,f,2009,82,0.06230,0.06042,0.5,50441,3048,48917,402987,7.99
OK,f,2009,83,0.07371,0.07109,0.5,47393,3369,45709,354070,7.47
OK,f,2009,84,0.08309,0.07978,0.5,44024,3512,42268,308361,7.00
OK,f,2009,85,0.09233,0.08825,0.5,40512,3575,38725,266093,6.57
OK,f,2009,86,0.09361,0.08943,0.5,36937,3303,35285,227368,6.16
OK,f,2009,87,0.10741,0.10194,0.5,33634,3429,31919,192083,5.71
OK,f,2009,88,0.12082,0.11394,0.5,30205,3442,28484,160163,5.30
OK,f,2009,89,0.14206,0.13264,0.5,26764,3550,24989,131679,4.92
OK,f,2009,90,0.15303,0.14215,0.5,23214,3300,21564,106690,4.60
OK,f,2009,91,0.17812,0.16356,0.5,19914,3257,18285,85127,4.27
OK,f,2009,92,0.17357,0.15971,0.5,16657,2660,15327,66841,4.01
OK,f,2009,93,0.21388,0.19321,0.5,13996,2704,12644,51515,3.68
OK,f,2009,94,0.23154,0.20752,0.5,11292,2343,10121,38870,3.44
OK,f,2009,95,0.25312,0.22469,0.5,8949,2011,7944,28750,3.21
OK,f,2009,96,0.27711,0.24339,0.5,6938,1689,6094,20806,3.00
OK,f,2009,97,0.30245,0.26272,0.5,5250,1379,4560,14713,2.80
OK,f,2009,98,0.32906,0.28257,0.5,3870,1094,3324,10153,2.62
OK,f,2009,99,0.35680,0.30278,0.5,2777,841,2356,6829,2.46
OK,f,2009,100,0.38554,0.32323,0.5,1936,626,1623,4473,2.31
OK,f,2009,101,0.41511,0.34376,0.5,1310,450,1085,2850,2.17
OK,f,2009,102,0.44529,0.36420,0.5,860,313,703,1765,2.05
OK,f,2009,103,0.47589,0.38442,0.5,547,210,442,1061,1.94
OK,f,2009,104,0.50667,0.40426,0.5,337,136,268,620,1.84
OK,f,2009,105,0.53740,0.42358,0.5,200,85,158,351,1.75
OK,f,2009,106,0.56784,0.44227,0.5,116,51,90,193,1.67
OK,f,2009,107,0.59778,0.46023,0.5,64,30,50,103,1.60
OK,f,2009,108,0.62701,0.47736,0.5,35,17,26,54,1.54
OK,f,2009,109,0.65535,0.49360,0.5,18,9,14,27,1.50
OK,f,2009,110+,0.68261,1.00000,1.46,9,9,13,13,1.46
OK,f,2010,0,0.00637,0.00633,0.07,100000,633,99412,7828778,78.29
OK,f,2010,1,0.00058,0.00058,0.5,99367,58,99338,7729366,77.79
OK,f,2010,2,0.00042,0.00042,0.5,99309,42,99288,7630028,76.83
OK,f,2010,3,0.00034,0.00034,0.5,99267,34,99250,7530740,75.86
OK,f,2010,4,0.00027,0.00027,0.5,99233,27,99219,7431490,74.89
OK,f,2010,5,0.00000,0.00000,0.5,99206,0,99206,7332270,73.91
OK,f,2010,6,0.00012,0.00012,0.5,99206,12,99200,7233065,72.91
OK,f,2010,7,0.00004,0.00004,0.5,99194,4,99192,7133865,71.92
OK,f,2010,8,0.00016,0.00016,0.5,99190,16,99182,7034672,70.92
OK,f,2010,9,0.00016,0.00016,0.5,99174,16,99166,6935490,69.93
OK,f,2010,10,0.00008,0.00008,0.5,99158,8,99155,6836324,68.94
OK,f,2010,11,0.00012,0.00012,0.5,99151,12,99145,6737169,67.95
OK,f,2010,12,0.00008,0.00008,0.5,99139,8,99135,6638024,66.96
OK,f,2010,13,0.00017,0.00017,0.5,99131,16,99123,6538890,65.96
OK,f,2010,14,0.00004,0.00004,0.5,99114,4,99112,6439767,64.97
OK,f,2010,15,0.00033,0.00033,0.5,99110,33,99094,6340655,63.98
OK,f,2010,16,0.00024,0.00024,0.5,99078,24,99066,6241561,63.00
OK,f,2010,17,0.00040,0.00040,0.5,99054,39,99034,6142495,62.01
OK,f,2010,18,0.00046,0.00046,0.5,99014,45,98992,6043461,61.04
OK,f,2010,19,0.00039,0.00039,0.5,98969,39,98950,5944469,60.06
OK,f,2010,20,0.00051,0.00051,0.5,98930,50,98905,5845520,59.09
OK,f,2010,21,0.00049,0.00049,0.5,98880,48,98856,5746615,58.12
OK,f,2010,22,0.00061,0.00061,0.5,98832,60,98801,5647759,57.15
OK,f,2010,23,0.00070,0.00070,0.5,98771,69,98737,5548958,56.18
OK,f,2010,24,0.00065,0.00065,0.5,98702,65,98670,5450221,55.22
OK,f,2010,25,0.00073,0.00073,0.5,98637,72,98601,5351551,54.25
OK,f,2010,26,0.00089,0.00089,0.5,98565,88,98521,5252950,53.29
OK,f,2010,27,0.00067,0.00067,0.5,98477,66,98444,5154429,52.34
OK,f,2010,28,0.00105,0.00105,0.5,98411,103,98360,5055984,51.38
OK,f,2010,29,0.00067,0.00067,0.5,98308,66,98275,4957625,50.43
OK,f,2010,30,0.00102,0.00102,0.5,98243,100,98192,4859349,49.46
OK,f,2010,31,0.00088,0.00088,0.5,98142,86,98099,4761157,48.51
OK,f,2010,32,0.00159,0.00159,0.5,98056,156,97978,4663058,47.55
OK,f,2010,33,0.00151,0.00151,0.5,97900,148,97826,4565079,46.63
OK,f,2010,34,0.00110,0.00110,0.5,97753,107,97699,4467253,45.70
OK,f,2010,35,0.00172,0.00172,0.5,97645,168,97562,4369554,44.75
