PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1986,85-89,0.11357,0.44069,2.46,39704,17497,154061,254461,6.41
OK,f,1986,90-94,0.18845,0.62509,2.31,22207,13881,73661,100400,4.52
OK,f,1986,95-99,0.28955,0.78379,2.07,8326,6526,22538,26739,3.21
OK,f,1986,100-104,0.41667,0.89329,1.8,1800,1608,3859,4202,2.33
OK,f,1986,105-109,0.55631,0.95114,1.54,192,183,328,342,1.78
OK,f,1986,110+,0.66910,1.00000,1.49,9,9,14,14,1.49
OK,f,1987,0,0.00890,0.00883,0.08,100000,883,99186,7847946,78.48
OK,f,1987,1-4,0.00051,0.00205,1.43,99117,203,395945,7748761,78.18
OK,f,1987,5-9,0.00024,0.00121,2.49,98914,120,494268,7352815,74.34
OK,f,1987,10-14,0.00010,0.00049,2.79,98794,48,493864,6858547,69.42
OK,f,1987,15-19,0.00057,0.00285,2.69,98746,282,493080,6364683,64.46
OK,f,1987,20-24,0.00046,0.00229,2.48,98464,225,491755,5871603,59.63
OK,f,1987,25-29,0.00074,0.00371,2.63,98239,365,490331,5379848,54.76
OK,f,1987,30-34,0.00088,0.00438,2.49,97874,429,488295,4889518,49.96
OK,f,1987,35-39,0.00141,0.00702,2.78,97445,684,485707,4401223,45.17
OK,f,1987,40-44,0.00168,0.00838,2.63,96762,811,481882,3915516,40.47
OK,f,1987,45-49,0.00296,0.01468,2.62,95950,1408,476396,3433634,35.79
OK,f,1987,50-54,0.00474,0.02342,2.62,94542,2214,467453,2957239,31.28
OK,f,1987,55-59,0.00689,0.03389,2.62,92328,3129,454191,2489786,26.97
OK,f,1987,60-64,0.01011,0.04939,2.64,89200,4406,435589,2035595,22.82
OK,f,1987,65-69,0.01713,0.08221,2.56,84794,6971,406994,1600006,18.87
OK,f,1987,70-74,0.02432,0.11491,2.6,77823,8943,367645,1193011,15.33
OK,f,1987,75-79,0.03758,0.17250,2.62,68880,11882,316131,825366,11.98
OK,f,1987,80-84,0.06744,0.29052,2.62,56999,16559,245539,509235,8.93
OK,f,1987,85-89,0.11286,0.43915,2.47,40440,17759,157351,263696,6.52
OK,f,1987,90-94,0.17906,0.60528,2.32,22681,13728,76669,106345,4.69
OK,f,1987,95-99,0.27913,0.77068,2.09,8953,6900,24719,29675,3.31
OK,f,1987,100-104,0.40163,0.88365,1.83,2053,1814,4517,4957,2.41
OK,f,1987,105-109,0.53800,0.94569,1.57,239,226,420,440,1.84
OK,f,1987,110+,0.64945,1.00000,1.54,13,13,20,20,1.54
OK,f,1988,0,0.00738,0.00733,0.07,100000,733,99321,7835417,78.35
OK,f,1988,1-4,0.00052,0.00206,1.55,99267,205,396568,7736095,77.93
OK,f,1988,5-9,0.00016,0.00082,2.46,99063,81,495106,7339527,74.09
OK,f,1988,10-14,0.00015,0.00076,2.29,98981,75,494703,6844422,69.15
OK,f,1988,15-19,0.00065,0.00322,2.63,98906,319,493777,6349719,64.20
OK,f,1988,20-24,0.00060,0.00299,2.35,98588,295,492157,5855942,59.40
OK,f,1988,25-29,0.00066,0.00328,2.82,98292,322,490759,5363785,54.57
OK,f,1988,30-34,0.00081,0.00402,2.69,97970,394,488939,4873026,49.74
OK,f,1988,35-39,0.00131,0.00651,2.71,97576,635,486426,4384086,44.93
OK,f,1988,40-44,0.00190,0.00946,2.7,96941,917,482593,3897661,40.21
OK,f,1988,45-49,0.00293,0.01456,2.73,96023,1398,476947,3415068,35.56
OK,f,1988,50-54,0.00462,0.02286,2.63,94625,2163,467994,2938121,31.05
OK,f,1988,55-59,0.00720,0.03540,2.63,92462,3273,454562,2470127,26.72
OK,f,1988,60-64,0.01090,0.05319,2.71,89189,4744,435066,2015565,22.60
OK,f,1988,65-69,0.01731,0.08321,2.68,84445,7026,405903,1580499,18.72
OK,f,1988,70-74,0.02387,0.11300,2.64,77419,8749,366432,1174596,15.17
OK,f,1988,75-79,0.03998,0.18234,2.59,68670,12522,313157,808164,11.77
OK,f,1988,80-84,0.06871,0.29370,2.53,56149,16491,240001,495007,8.82
OK,f,1988,85-89,0.11231,0.44105,2.57,39658,17491,155745,255006,6.43
OK,f,1988,90-94,0.19285,0.62823,2.23,22167,13926,72210,99262,4.48
OK,f,1988,95-99,0.28243,0.77477,2.09,8241,6385,22606,27051,3.28
OK,f,1988,100-104,0.40525,0.88594,1.82,1856,1644,4058,4445,2.39
OK,f,1988,105-109,0.54144,0.94670,1.57,212,200,370,387,1.83
OK,f,1988,110+,0.65247,1.00000,1.53,11,11,17,17,1.53
OK,f,1989,0,0.00845,0.00839,0.08,100000,839,99226,7857690,78.58
OK,f,1989,1-4,0.00047,0.00188,1.57,99161,187,396190,7758465,78.24
OK,f,1989,5-9,0.00021,0.00107,2.21,98974,106,494576,7362274,74.39
OK,f,1989,10-14,0.00015,0.00077,2.88,98868,76,494180,6867698,69.46
OK,f,1989,15-19,0.00061,0.00304,2.58,98792,300,493237,6373518,64.51
OK,f,1989,20-24,0.00061,0.00306,2.37,98492,301,491669,5880280,59.70
OK,f,1989,25-29,0.00055,0.00274,2.6,98191,269,490309,5388612,54.88
OK,f,1989,30-34,0.00078,0.00390,2.66,97922,382,488718,4898303,50.02
OK,f,1989,35-39,0.00124,0.00618,2.55,97540,603,486227,4409584,45.21
OK,f,1989,40-44,0.00164,0.00816,2.6,96938,791,482789,3923358,40.47
OK,f,1989,45-49,0.00294,0.01461,2.64,96147,1404,477418,3440569,35.78
OK,f,1989,50-54,0.00412,0.02042,2.66,94742,1935,469175,2963151,31.28
OK,f,1989,55-59,0.00650,0.03201,2.71,92808,2970,457250,2493976,26.87
OK,f,1989,60-64,0.01100,0.05368,2.72,89837,4822,438194,2036726,22.67
OK,f,1989,65-69,0.01715,0.08235,2.58,85015,7001,408141,1598532,18.80
OK,f,1989,70-74,0.02472,0.11695,2.7,78014,9124,369043,1190391,15.26
OK,f,1989,75-79,0.03903,0.17858,2.62,68890,12302,315210,821347,11.92
OK,f,1989,80-84,0.06670,0.28723,2.58,56588,16254,243678,506138,8.94
OK,f,1989,85-89,0.10974,0.42979,2.48,40334,17335,157970,262460,6.51
OK,f,1989,90-94,0.18866,0.62474,2.3,22999,14368,76157,104490,4.54
OK,f,1989,95-99,0.28212,0.77470,2.09,8631,6686,23700,28333,3.28
OK,f,1989,100-104,0.40735,0.88754,1.82,1944,1726,4237,4633,2.38
OK,f,1989,105-109,0.54618,0.94826,1.56,219,207,380,397,1.81
OK,f,1989,110+,0.65909,1.00000,1.52,11,11,17,17,1.52
OK,f,1990,0,0.00819,0.00813,0.08,100000,813,99249,7826939,78.27
OK,f,1990,1-4,0.00047,0.00187,1.71,99187,185,396324,7727690,77.91
OK,f,1990,5-9,0.00022,0.00110,1.91,99002,108,494675,7331366,74.05
OK,f,1990,10-14,0.00016,0.00080,2.67,98894,79,494284,6836691,69.13
OK,f,1990,15-19,0.00057,0.00284,2.79,98815,281,493453,6342407,64.18
OK,f,1990,20-24,0.00068,0.00338,2.36,98534,333,491789,5848954,59.36
OK,f,1990,25-29,0.00066,0.00332,2.68,98201,326,490249,5357165,54.55
OK,f,1990,30-34,0.00092,0.00461,2.61,97875,452,488296,4866916,49.73
