PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,2000,105,0.61801,0.47212,0.5,20,9,15,31,1.56
OK,m,2000,106,0.64428,0.48730,0.5,11,5,8,16,1.50
OK,m,2000,107,0.66972,0.50171,0.5,5,3,4,8,1.45
OK,m,2000,108,0.69419,0.51533,0.5,3,1,2,4,1.41
OK,m,2000,109,0.71762,0.52813,0.5,1,1,1,2,1.37
OK,m,2000,110+,0.73993,1.00000,1.35,1,1,1,1,1.35
OK,m,2001,0,0.00803,0.00797,0.07,100000,797,99256,7260972,72.61
OK,m,2001,1,0.00085,0.00085,0.5,99203,85,99161,7161716,72.19
OK,m,2001,2,0.00049,0.00049,0.5,99119,49,99094,7062555,71.25
OK,m,2001,3,0.00029,0.00029,0.5,99070,29,99055,6963461,70.29
OK,m,2001,4,0.00021,0.00021,0.5,99041,21,99031,6864406,69.31
OK,m,2001,5,0.00021,0.00021,0.5,99020,21,99010,6765375,68.32
OK,m,2001,6,0.00029,0.00029,0.5,99000,29,98985,6666365,67.34
OK,m,2001,7,0.00033,0.00033,0.5,98971,32,98955,6567379,66.36
OK,m,2001,8,0.00024,0.00024,0.5,98938,24,98927,6468425,65.38
OK,m,2001,9,0.00016,0.00016,0.5,98915,16,98907,6369498,64.39
OK,m,2001,10,0.00027,0.00027,0.5,98899,27,98886,6270591,63.40
OK,m,2001,11,0.00039,0.00039,0.5,98872,38,98853,6171706,62.42
OK,m,2001,12,0.00058,0.00058,0.5,98834,58,98805,6072852,61.44
OK,m,2001,13,0.00047,0.00047,0.5,98777,47,98753,5974047,60.48
OK,m,2001,14,0.00027,0.00027,0.5,98730,27,98717,5875294,59.51
OK,m,2001,15,0.00091,0.00091,0.5,98703,90,98659,5776577,58.52
OK,m,2001,16,0.00129,0.00129,0.5,98614,127,98550,5677918,57.58
OK,m,2001,17,0.00101,0.00101,0.5,98486,99,98436,5579369,56.65
OK,m,2001,18,0.00152,0.00152,0.5,98387,150,98312,5480932,55.71
OK,m,2001,19,0.00107,0.00107,0.5,98237,105,98184,5382620,54.79
OK,m,2001,20,0.00132,0.00132,0.5,98132,130,98067,5284436,53.85
OK,m,2001,21,0.00173,0.00173,0.5,98002,170,97917,5186369,52.92
OK,m,2001,22,0.00187,0.00187,0.5,97833,183,97741,5088451,52.01
OK,m,2001,23,0.00144,0.00144,0.5,97650,141,97580,4990710,51.11
OK,m,2001,24,0.00158,0.00158,0.5,97509,154,97432,4893130,50.18
OK,m,2001,25,0.00173,0.00173,0.5,97355,169,97271,4795698,49.26
OK,m,2001,26,0.00171,0.00171,0.5,97187,166,97103,4698427,48.34
OK,m,2001,27,0.00146,0.00146,0.5,97020,141,96949,4601324,47.43
OK,m,2001,28,0.00116,0.00116,0.5,96879,112,96823,4504375,46.49
OK,m,2001,29,0.00169,0.00169,0.5,96767,163,96685,4407552,45.55
OK,m,2001,30,0.00209,0.00209,0.5,96603,202,96502,4310867,44.62
OK,m,2001,31,0.00188,0.00188,0.5,96402,181,96311,4214365,43.72
OK,m,2001,32,0.00123,0.00123,0.5,96220,118,96161,4118054,42.80
OK,m,2001,33,0.00218,0.00217,0.5,96102,209,95997,4021893,41.85
OK,m,2001,34,0.00164,0.00164,0.5,95893,157,95814,3925895,40.94
OK,m,2001,35,0.00205,0.00205,0.5,95736,196,95638,3830081,40.01
OK,m,2001,36,0.00241,0.00241,0.5,95540,230,95425,3734443,39.09
OK,m,2001,37,0.00261,0.00260,0.5,95310,248,95186,3639018,38.18
OK,m,2001,38,0.00324,0.00323,0.5,95062,307,94908,3543832,37.28
OK,m,2001,39,0.00270,0.00270,0.5,94755,256,94627,3448924,36.40
OK,m,2001,40,0.00264,0.00264,0.5,94499,249,94374,3354297,35.50
OK,m,2001,41,0.00328,0.00328,0.5,94250,309,94095,3259923,34.59
OK,m,2001,42,0.00306,0.00306,0.5,93941,287,93797,3165828,33.70
OK,m,2001,43,0.00392,0.00391,0.5,93654,366,93470,3072030,32.80
OK,m,2001,44,0.00378,0.00377,0.5,93287,352,93111,2978560,31.93
OK,m,2001,45,0.00502,0.00501,0.5,92935,465,92702,2885449,31.05
OK,m,2001,46,0.00466,0.00464,0.5,92470,429,92255,2792746,30.20
OK,m,2001,47,0.00530,0.00529,0.5,92040,487,91797,2700491,29.34
OK,m,2001,48,0.00577,0.00576,0.5,91554,527,91290,2608694,28.49
OK,m,2001,49,0.00579,0.00578,0.5,91026,526,90764,2517404,27.66
OK,m,2001,50,0.00654,0.00652,0.5,90501,590,90206,2426641,26.81
OK,m,2001,51,0.00742,0.00739,0.5,89911,664,89579,2336435,25.99
OK,m,2001,52,0.00651,0.00649,0.5,89247,579,88957,2246856,25.18
OK,m,2001,53,0.00843,0.00839,0.5,88667,744,88295,2157899,24.34
OK,m,2001,54,0.00857,0.00853,0.5,87923,750,87548,2069604,23.54
OK,m,2001,55,0.00814,0.00811,0.5,87173,707,86819,1982056,22.74
OK,m,2001,56,0.01004,0.00999,0.5,86466,864,86034,1895237,21.92
OK,m,2001,57,0.01241,0.01234,0.5,85602,1056,85074,1809204,21.14
OK,m,2001,58,0.01138,0.01132,0.5,84546,957,84068,1724130,20.39
OK,m,2001,59,0.01349,0.01340,0.5,83589,1120,83029,1640062,19.62
OK,m,2001,60,0.01524,0.01512,0.5,82469,1247,81845,1557033,18.88
OK,m,2001,61,0.01798,0.01782,0.5,81222,1447,80498,1475187,18.16
OK,m,2001,62,0.01822,0.01805,0.5,79775,1440,79055,1394689,17.48
OK,m,2001,63,0.01973,0.01954,0.5,78335,1531,77569,1315634,16.80
OK,m,2001,64,0.01891,0.01873,0.5,76804,1438,76085,1238065,16.12
OK,m,2001,65,0.02221,0.02197,0.5,75365,1656,74538,1161981,15.42
OK,m,2001,66,0.02309,0.02282,0.5,73710,1682,72869,1087443,14.75
OK,m,2001,67,0.02560,0.02528,0.5,72028,1821,71117,1014574,14.09
OK,m,2001,68,0.02755,0.02718,0.5,70207,1908,69253,943457,13.44
OK,m,2001,69,0.03018,0.02973,0.5,68299,2031,67283,874204,12.80
OK,m,2001,70,0.04033,0.03953,0.5,66268,2620,64958,806921,12.18
OK,m,2001,71,0.03640,0.03574,0.5,63649,2275,62511,741963,11.66
OK,m,2001,72,0.03740,0.03672,0.5,61373,2253,60247,679452,11.07
OK,m,2001,73,0.04348,0.04256,0.5,59120,2516,57862,619205,10.47
OK,m,2001,74,0.04466,0.04368,0.5,56604,2473,55368,561343,9.92
OK,m,2001,75,0.05397,0.05255,0.5,54131,2845,52709,505975,9.35
OK,m,2001,76,0.05539,0.05389,0.5,51287,2764,49905,453266,8.84
OK,m,2001,77,0.06494,0.06289,0.5,48523,3052,46997,403361,8.31
OK,m,2001,78,0.06811,0.06586,0.5,45471,2995,43973,356364,7.84
OK,m,2001,79,0.07699,0.07413,0.5,42476,3149,40902,312391,7.35
OK,m,2001,80,0.08291,0.07961,0.5,39327,3131,37762,271489,6.90
OK,m,2001,81,0.09507,0.09075,0.5,36196,3285,34554,233728,6.46
OK,m,2001,82,0.10027,0.09549,0.5,32911,3143,31340,199174,6.05
OK,m,2001,83,0.11275,0.10673,0.5,29769,3177,28180,167833,5.64
OK,m,2001,84,0.13271,0.12445,0.5,26592,3309,24937,139653,5.25
OK,m,2001,85,0.13920,0.13014,0.5,23282,3030,21767,114716,4.93
OK,m,2001,86,0.15782,0.14628,0.5,20252,2962,18771,92949,4.59
OK,m,2001,87,0.17049,0.15710,0.5,17290,2716,15932,74178,4.29
OK,m,2001,88,0.18866,0.17240,0.5,14574,2513,13317,58246,4.00
OK,m,2001,89,0.22802,0.20468,0.5,12061,2469,10827,44928,3.73
OK,m,2001,90,0.21761,0.19625,0.5,9592,1883,8651,34101,3.56
OK,m,2001,91,0.26058,0.23054,0.5,7710,1777,6821,25450,3.30
OK,m,2001,92,0.23658,0.21156,0.5,5932,1255,5305,18629,3.14
OK,m,2001,93,0.28814,0.25186,0.5,4677,1178,4088,13324,2.85
OK,m,2001,94,0.33930,0.29009,0.5,3499,1015,2992,9236,2.64
OK,m,2001,95,0.34901,0.29716,0.5,2484,738,2115,6244,2.51
OK,m,2001,96,0.37632,0.31673,0.5,1746,553,1470,4129,2.36
OK,m,2001,97,0.40445,0.33642,0.5,1193,401,992,2659,2.23
OK,m,2001,98,0.43321,0.35608,0.5,792,282,651,1667,2.11
OK,m,2001,99,0.46243,0.37559,0.5,510,191,414,1016,1.99
OK,m,2001,100,0.49191,0.39481,0.5,318,126,255,602,1.89
OK,m,2001,101,0.52145,0.41361,0.5,193,80,153,347,1.80
OK,m,2001,102,0.55084,0.43189,0.5,113,49,89,194,1.72
OK,m,2001,103,0.57988,0.44954,0.5,64,29,50,105,1.64
OK,m,2001,104,0.60837,0.46648,0.5,35,16,27,56,1.57
OK,m,2001,105,0.63615,0.48263,0.5,19,9,14,29,1.51
OK,m,2001,106,0.66304,0.49796,0.5,10,5,7,14,1.46
OK,m,2001,107,0.68892,0.51242,0.5,5,3,4,7,1.41
OK,m,2001,108,0.71368,0.52598,0.5,2,1,2,3,1.37
OK,m,2001,109,0.73721,0.53866,0.5,1,1,1,2,1.34
OK,m,2001,110+,0.75946,1.00000,1.32,1,1,1,1,1.32
OK,m,2002,0,0.00968,0.00959,0.07,100000,959,99109,7246931,72.47
OK,m,2002,1,0.00052,0.00052,0.5,99041,52,99015,7147822,72.17
OK,m,2002,2,0.00049,0.00049,0.5,98989,49,98964,7048807,71.21
OK,m,2002,3,0.00012,0.00012,0.5,98940,12,98934,6949843,70.24
OK,m,2002,4,0.00025,0.00025,0.5,98928,25,98916,6850909,69.25
OK,m,2002,5,0.00017,0.00017,0.5,98904,17,98895,6751993,68.27
OK,m,2002,6,0.00008,0.00008,0.5,98887,8,98883,6653098,67.28
OK,m,2002,7,0.00021,0.00021,0.5,98879,21,98868,6554215,66.29
OK,m,2002,8,0.00004,0.00004,0.5,98858,4,98856,6455347,65.30
OK,m,2002,9,0.00024,0.00024,0.5,98854,24,98842,6356490,64.30
OK,m,2002,10,0.00027,0.00027,0.5,98830,27,98817,6257648,63.32
OK,m,2002,11,0.00031,0.00031,0.5,98803,31,98788,6158832,62.33
OK,m,2002,12,0.00027,0.00027,0.5,98773,26,98759,6060044,61.35
OK,m,2002,13,0.00031,0.00031,0.5,98746,31,98731,5961284,60.37
OK,m,2002,14,0.00031,0.00031,0.5,98716,31,98700,5862553,59.39
OK,m,2002,15,0.00066,0.00066,0.5,98685,65,98653,5763853,58.41
OK,m,2002,16,0.00071,0.00071,0.5,98620,70,98585,5665201,57.44
OK,m,2002,17,0.00106,0.00106,0.5,98550,104,98498,5566615,56.49
OK,m,2002,18,0.00118,0.00118,0.5,98446,116,98388,5468117,55.54
OK,m,2002,19,0.00144,0.00144,0.5,98330,141,98260,5369729,54.61
OK,m,2002,20,0.00165,0.00165,0.5,98189,162,98108,5271470,53.69
OK,m,2002,21,0.00131,0.00131,0.5,98027,128,97963,5173362,52.77
OK,m,2002,22,0.00128,0.00128,0.5,97899,125,97836,5075399,51.84
OK,m,2002,23,0.00161,0.00161,0.5,97774,157,97695,4977563,50.91
OK,m,2002,24,0.00165,0.00164,0.5,97617,160,97536,4879868,49.99
OK,m,2002,25,0.00175,0.00175,0.5,97456,170,97371,4782332,49.07
OK,m,2002,26,0.00155,0.00155,0.5,97286,151,97210,4684961,48.16
OK,m,2002,27,0.00141,0.00141,0.5,97135,137,97066,4587750,47.23
OK,m,2002,28,0.00198,0.00198,0.5,96998,192,96902,4490684,46.30
OK,m,2002,29,0.00145,0.00145,0.5,96806,141,96735,4393782,45.39
OK,m,2002,30,0.00142,0.00142,0.5,96665,137,96596,4297047,44.45
OK,m,2002,31,0.00136,0.00136,0.5,96528,131,96462,4200451,43.52
OK,m,2002,32,0.00173,0.00173,0.5,96396,167,96313,4103989,42.57
OK,m,2002,33,0.00140,0.00140,0.5,96229,135,96162,4007676,41.65
OK,m,2002,34,0.00155,0.00154,0.5,96095,148,96021,3911514,40.70
OK,m,2002,35,0.00224,0.00224,0.5,95946,215,95839,3815493,39.77
OK,m,2002,36,0.00244,0.00244,0.5,95732,233,95615,3719654,38.85
OK,m,2002,37,0.00262,0.00262,0.5,95498,250,95374,3624039,37.95
OK,m,2002,38,0.00266,0.00266,0.5,95249,253,95122,3528665,37.05
OK,m,2002,39,0.00321,0.00321,0.5,94996,305,94843,3433543,36.14
OK,m,2002,40,0.00330,0.00330,0.5,94691,312,94535,3338700,35.26
OK,m,2002,41,0.00232,0.00231,0.5,94378,218,94269,3244165,34.37
OK,m,2002,42,0.00433,0.00432,0.5,94160,406,93957,3149896,33.45
OK,m,2002,43,0.00427,0.00426,0.5,93753,399,93554,3055940,32.60
OK,m,2002,44,0.00488,0.00487,0.5,93354,454,93127,2962386,31.73
OK,m,2002,45,0.00494,0.00493,0.5,92900,458,92671,2869259,30.89
OK,m,2002,46,0.00574,0.00573,0.5,92442,529,92177,2776588,30.04
OK,m,2002,47,0.00574,0.00572,0.5,91913,526,91650,2684410,29.21
OK,m,2002,48,0.00550,0.00549,0.5,91387,502,91136,2592761,28.37
OK,m,2002,49,0.00565,0.00564,0.5,90885,512,90629,2501624,27.53
OK,m,2002,50,0.00696,0.00694,0.5,90373,627,90060,2410995,26.68
OK,m,2002,51,0.00716,0.00713,0.5,89746,640,89426,2320936,25.86
OK,m,2002,52,0.00836,0.00833,0.5,89106,742,88735,2231510,25.04
OK,m,2002,53,0.00785,0.00782,0.5,88364,691,88018,2142775,24.25
OK,m,2002,54,0.01000,0.00995,0.5,87672,872,87236,2054757,23.44
OK,m,2002,55,0.01131,0.01125,0.5,86800,976,86312,1967521,22.67
OK,m,2002,56,0.01024,0.01019,0.5,85824,874,85387,1881208,21.92
OK,m,2002,57,0.01267,0.01259,0.5,84950,1070,84415,1795821,21.14
OK,m,2002,58,0.01279,0.01271,0.5,83880,1066,83347,1711406,20.40
OK,m,2002,59,0.01534,0.01522,0.5,82814,1261,82183,1628059,19.66
OK,m,2002,60,0.01507,0.01496,0.5,81553,1220,80943,1545876,18.96
OK,m,2002,61,0.01560,0.01548,0.5,80333,1243,79712,1464933,18.24
OK,m,2002,62,0.01805,0.01789,0.5,79090,1415,78383,1385221,17.51
OK,m,2002,63,0.01957,0.01938,0.5,77675,1506,76923,1306838,16.82
OK,m,2002,64,0.02123,0.02101,0.5,76170,1600,75370,1229916,16.15
OK,m,2002,65,0.02101,0.02079,0.5,74570,1551,73794,1154546,15.48
OK,m,2002,66,0.02467,0.02437,0.5,73019,1779,72129,1080752,14.80
OK,m,2002,67,0.02598,0.02565,0.5,71240,1827,70326,1008622,14.16
OK,m,2002,68,0.02738,0.02701,0.5,69413,1875,68475,938296,13.52
OK,m,2002,69,0.03180,0.03131,0.5,67538,2114,66481,869821,12.88
OK,m,2002,70,0.03475,0.03416,0.5,65423,2235,64306,803340,12.28
OK,m,2002,71,0.03954,0.03877,0.5,63188,2450,61964,739034,11.70
OK,m,2002,72,0.03626,0.03561,0.5,60739,2163,59657,677071,11.15
OK,m,2002,73,0.04374,0.04281,0.5,58576,2507,57322,617413,10.54
OK,m,2002,74,0.04778,0.04666,0.5,56068,2616,54760,560091,9.99
OK,m,2002,75,0.04835,0.04721,0.5,53452,2523,52190,505331,9.45
OK,m,2002,76,0.06022,0.05846,0.5,50929,2977,49440,453141,8.90
OK,m,2002,77,0.05910,0.05741,0.5,47951,2753,46575,403701,8.42
OK,m,2002,78,0.07410,0.07145,0.5,45198,3230,43584,357126,7.90
OK,m,2002,79,0.07560,0.07285,0.5,41969,3057,40440,313543,7.47
OK,m,2002,80,0.08623,0.08266,0.5,38912,3217,37303,273102,7.02
OK,m,2002,81,0.09043,0.08651,0.5,35695,3088,34151,235799,6.61
OK,m,2002,82,0.09803,0.09345,0.5,32607,3047,31083,201648,6.18
OK,m,2002,83,0.10486,0.09964,0.5,29560,2945,28087,170564,5.77
OK,m,2002,84,0.12413,0.11688,0.5,26615,3111,25059,142477,5.35
OK,m,2002,85,0.12728,0.11966,0.5,23504,2813,22098,117418,5.00
OK,m,2002,86,0.15422,0.14318,0.5,20691,2963,19210,95320,4.61
OK,m,2002,87,0.18075,0.16577,0.5,17729,2939,16259,76110,4.29
OK,m,2002,88,0.19907,0.18105,0.5,14790,2678,13451,59851,4.05
OK,m,2002,89,0.20265,0.18401,0.5,12112,2229,10998,46400,3.83
OK,m,2002,90,0.22857,0.20513,0.5,9883,2027,8870,35402,3.58
OK,m,2002,91,0.24399,0.21746,0.5,7856,1708,7002,26532,3.38
OK,m,2002,92,0.24197,0.21585,0.5,6148,1327,5484,19530,3.18
OK,m,2002,93,0.28982,0.25314,0.5,4821,1220,4211,14046,2.91
OK,m,2002,94,0.30621,0.26555,0.5,3600,956,3122,9835,2.73
OK,m,2002,95,0.34441,0.29381,0.5,2644,777,2256,6713,2.54
OK,m,2002,96,0.37175,0.31348,0.5,1867,585,1575,4457,2.39
OK,m,2002,97,0.39993,0.33329,0.5,1282,427,1068,2883,2.25
OK,m,2002,98,0.42879,0.35309,0.5,855,302,704,1814,2.12
OK,m,2002,99,0.45815,0.37276,0.5,553,206,450,1110,2.01
OK,m,2002,100,0.48780,0.39215,0.5,347,136,279,661,1.90
OK,m,2002,101,0.51753,0.41114,0.5,211,87,167,382,1.81
OK,m,2002,102,0.54714,0.42961,0.5,124,53,97,214,1.73
OK,m,2002,103,0.57642,0.44746,0.5,71,32,55,117,1.65
OK,m,2002,104,0.60518,0.46460,0.5,39,18,30,62,1.58
OK,m,2002,105,0.63322,0.48095,0.5,21,10,16,32,1.52
OK,m,2002,106,0.66039,0.49646,0.5,11,5,8,16,1.47
OK,m,2002,107,0.68654,0.51110,0.5,5,3,4,8,1.42
OK,m,2002,108,0.71156,0.52484,0.5,3,1,2,4,1.37
OK,m,2002,109,0.73535,0.53767,0.5,1,1,1,2,1.34
OK,m,2002,110+,0.75785,1.00000,1.32,1,1,1,1,1.32
OK,m,2003,0,0.00892,0.00884,0.07,100000,884,99177,7240903,72.41
OK,m,2003,1,0.00072,0.00072,0.5,99116,71,99080,7141726,72.05
OK,m,2003,2,0.00073,0.00073,0.5,99045,72,99009,7042646,71.11
OK,m,2003,3,0.00057,0.00057,0.5,98973,57,98944,6943637,70.16
OK,m,2003,4,0.00033,0.00033,0.5,98916,32,98900,6844693,69.20
OK,m,2003,5,0.00021,0.00021,0.5,98884,20,98874,6745793,68.22
OK,m,2003,6,0.00021,0.00021,0.5,98863,21,98853,6646919,67.23
OK,m,2003,7,0.00017,0.00017,0.5,98843,17,98834,6548066,66.25
OK,m,2003,8,0.00025,0.00025,0.5,98826,25,98814,6449231,65.26
OK,m,2003,9,0.00004,0.00004,0.5,98801,4,98799,6350418,64.27
OK,m,2003,10,0.00028,0.00028,0.5,98797,27,98784,6251618,63.28
OK,m,2003,11,0.00023,0.00023,0.5,98770,23,98758,6152834,62.29
OK,m,2003,12,0.00027,0.00027,0.5,98747,26,98734,6054076,61.31
OK,m,2003,13,0.00038,0.00038,0.5,98720,38,98702,5955342,60.33
OK,m,2003,14,0.00050,0.00050,0.5,98683,49,98658,5856641,59.35
OK,m,2003,15,0.00066,0.00066,0.5,98633,65,98601,5757983,58.38
OK,m,2003,16,0.00068,0.00068,0.5,98568,67,98534,5659382,57.42
OK,m,2003,17,0.00104,0.00104,0.5,98501,102,98450,5560848,56.45
OK,m,2003,18,0.00141,0.00141,0.5,98399,138,98329,5462398,55.51
OK,m,2003,19,0.00153,0.00153,0.5,98260,150,98185,5364069,54.59
OK,m,2003,20,0.00123,0.00123,0.5,98110,121,98050,5265883,53.67
OK,m,2003,21,0.00190,0.00189,0.5,97989,186,97897,5167834,52.74
OK,m,2003,22,0.00138,0.00138,0.5,97804,135,97736,5069937,51.84
OK,m,2003,23,0.00116,0.00116,0.5,97669,114,97612,4972201,50.91
OK,m,2003,24,0.00190,0.00189,0.5,97555,185,97463,4874588,49.97
OK,m,2003,25,0.00197,0.00197,0.5,97371,192,97275,4777125,49.06
OK,m,2003,26,0.00161,0.00161,0.5,97179,156,97101,4679850,48.16
OK,m,2003,27,0.00116,0.00116,0.5,97023,113,96967,4582749,47.23
OK,m,2003,28,0.00161,0.00161,0.5,96910,156,96832,4485783,46.29
OK,m,2003,29,0.00210,0.00210,0.5,96754,203,96652,4388951,45.36
OK,m,2003,30,0.00147,0.00147,0.5,96550,142,96479,4292299,44.46
OK,m,2003,31,0.00260,0.00260,0.5,96409,250,96283,4195819,43.52
OK,m,2003,32,0.00239,0.00239,0.5,96158,230,96043,4099536,42.63
OK,m,2003,33,0.00207,0.00206,0.5,95928,198,95829,4003492,41.73
OK,m,2003,34,0.00215,0.00215,0.5,95731,205,95628,3907663,40.82
OK,m,2003,35,0.00195,0.00195,0.5,95525,186,95432,3812035,39.91
OK,m,2003,36,0.00263,0.00262,0.5,95339,250,95214,3716603,38.98
OK,m,2003,37,0.00235,0.00234,0.5,95088,223,94977,3621390,38.08
OK,m,2003,38,0.00284,0.00283,0.5,94866,269,94731,3526413,37.17
OK,m,2003,39,0.00350,0.00349,0.5,94597,330,94432,3431682,36.28
OK,m,2003,40,0.00304,0.00304,0.5,94266,286,94123,3337250,35.40
OK,m,2003,41,0.00378,0.00377,0.5,93980,355,93803,3243127,34.51
OK,m,2003,42,0.00316,0.00315,0.5,93626,295,93478,3149324,33.64
OK,m,2003,43,0.00436,0.00435,0.5,93331,406,93128,3055846,32.74
OK,m,2003,44,0.00497,0.00495,0.5,92925,460,92694,2962718,31.88
OK,m,2003,45,0.00477,0.00476,0.5,92464,440,92244,2870024,31.04
OK,m,2003,46,0.00569,0.00568,0.5,92024,522,91763,2777780,30.19
OK,m,2003,47,0.00542,0.00541,0.5,91502,495,91254,2686017,29.35
OK,m,2003,48,0.00582,0.00581,0.5,91007,528,90743,2594762,28.51
OK,m,2003,49,0.00666,0.00664,0.5,90478,601,90178,2504020,27.68
OK,m,2003,50,0.00579,0.00578,0.5,89878,519,89618,2413842,26.86
OK,m,2003,51,0.00767,0.00764,0.5,89359,683,89017,2324223,26.01
OK,m,2003,52,0.00777,0.00774,0.5,88676,686,88333,2235206,25.21
OK,m,2003,53,0.00818,0.00814,0.5,87990,716,87632,2146873,24.40
OK,m,2003,54,0.01041,0.01036,0.5,87273,904,86822,2059242,23.60
OK,m,2003,55,0.00918,0.00913,0.5,86370,789,85975,1972420,22.84
OK,m,2003,56,0.01174,0.01167,0.5,85581,999,85081,1886445,22.04
OK,m,2003,57,0.01151,0.01144,0.5,84582,968,84098,1801363,21.30
OK,m,2003,58,0.01272,0.01264,0.5,83614,1057,83086,1717266,20.54
OK,m,2003,59,0.01198,0.01191,0.5,82557,984,82065,1634180,19.79
OK,m,2003,60,0.01381,0.01372,0.5,81574,1119,81014,1552115,19.03
OK,m,2003,61,0.01611,0.01598,0.5,80455,1286,79812,1471100,18.28
OK,m,2003,62,0.01817,0.01801,0.5,79169,1425,78457,1391288,17.57
OK,m,2003,63,0.01834,0.01818,0.5,77744,1413,77037,1312832,16.89
OK,m,2003,64,0.02061,0.02040,0.5,76331,1557,75552,1235795,16.19
OK,m,2003,65,0.02065,0.02044,0.5,74774,1528,74010,1160243,15.52
OK,m,2003,66,0.02383,0.02355,0.5,73246,1725,72383,1086233,14.83
OK,m,2003,67,0.02296,0.02270,0.5,71521,1624,70709,1013850,14.18
OK,m,2003,68,0.02719,0.02683,0.5,69897,1875,68959,943141,13.49
OK,m,2003,69,0.03301,0.03248,0.5,68022,2209,66917,874181,12.85
OK,m,2003,70,0.03438,0.03380,0.5,65813,2224,64701,807264,12.27
OK,m,2003,71,0.03607,0.03543,0.5,63589,2253,62462,742564,11.68
OK,m,2003,72,0.04015,0.03936,0.5,61336,2414,60128,680102,11.09
OK,m,2003,73,0.04254,0.04166,0.5,58921,2454,57694,619973,10.52
OK,m,2003,74,0.04745,0.04635,0.5,56467,2617,55158,562279,9.96
OK,m,2003,75,0.05331,0.05193,0.5,53850,2796,52452,507121,9.42
OK,m,2003,76,0.05769,0.05607,0.5,51053,2862,49622,454669,8.91
OK,m,2003,77,0.06040,0.05863,0.5,48191,2825,46778,405047,8.41
OK,m,2003,78,0.06709,0.06491,0.5,45366,2945,43893,358269,7.90
OK,m,2003,79,0.07490,0.07220,0.5,42421,3063,40889,314376,7.41
OK,m,2003,80,0.08357,0.08022,0.5,39358,3157,37780,273486,6.95
OK,m,2003,81,0.09105,0.08709,0.5,36201,3153,34625,235707,6.51
OK,m,2003,82,0.09646,0.09202,0.5,33048,3041,31528,201082,6.08
OK,m,2003,83,0.12112,0.11420,0.5,30007,3427,28294,169554,5.65
OK,m,2003,84,0.12757,0.11992,0.5,26580,3188,24986,141260,5.31
OK,m,2003,85,0.13369,0.12532,0.5,23393,2932,21927,116274,4.97
OK,m,2003,86,0.15641,0.14506,0.5,20461,2968,18977,94347,4.61
OK,m,2003,87,0.16749,0.15455,0.5,17493,2704,16141,75370,4.31
OK,m,2003,88,0.18806,0.17190,0.5,14789,2542,13518,59229,4.00
OK,m,2003,89,0.21064,0.19057,0.5,12247,2334,11080,45711,3.73
OK,m,2003,90,0.22779,0.20450,0.5,9913,2027,8900,34630,3.49
OK,m,2003,91,0.22191,0.19975,0.5,7886,1575,7098,25731,3.26
OK,m,2003,92,0.27347,0.24057,0.5,6311,1518,5552,18632,2.95
OK,m,2003,93,0.30479,0.26448,0.5,4793,1268,4159,13081,2.73
OK,m,2003,94,0.38596,0.32353,0.5,3525,1140,2955,8922,2.53
OK,m,2003,95,0.35027,0.29807,0.5,2385,711,2029,5967,2.50
OK,m,2003,96,0.37805,0.31795,0.5,1674,532,1408,3938,2.35
OK,m,2003,97,0.40665,0.33794,0.5,1142,386,949,2530,2.22
OK,m,2003,98,0.43591,0.35790,0.5,756,271,621,1582,2.09
OK,m,2003,99,0.46561,0.37768,0.5,485,183,394,961,1.98
OK,m,2003,100,0.49556,0.39715,0.5,302,120,242,567,1.88
OK,m,2003,101,0.52554,0.41618,0.5,182,76,144,325,1.79
OK,m,2003,102,0.55534,0.43465,0.5,106,46,83,181,1.70
OK,m,2003,103,0.58475,0.45246,0.5,60,27,46,98,1.63
OK,m,2003,104,0.61357,0.46952,0.5,33,15,25,51,1.56
OK,m,2003,105,0.64161,0.48577,0.5,17,8,13,26,1.50
OK,m,2003,106,0.66871,0.50115,0.5,9,4,7,13,1.45
OK,m,2003,107,0.69474,0.51563,0.5,4,2,3,6,1.40
OK,m,2003,108,0.71959,0.52919,0.5,2,1,2,3,1.36
OK,m,2003,109,0.74315,0.54182,0.5,1,1,1,1,1.33
OK,m,2003,110+,0.76539,1.00000,1.31,0,0,1,1,1.31
OK,m,2004,0,0.00887,0.00879,0.07,100000,879,99181,7284949,72.85
OK,m,2004,1,0.00064,0.00064,0.5,99121,63,99089,7185768,72.50
OK,m,2004,2,0.00020,0.00020,0.5,99058,20,99048,7086679,71.54
OK,m,2004,3,0.00028,0.00028,0.5,99038,28,99024,6987631,70.56
OK,m,2004,4,0.00045,0.00045,0.5,99010,44,98988,6888607,69.58
OK,m,2004,5,0.00033,0.00033,0.5,98965,32,98949,6789620,68.61
OK,m,2004,6,0.00021,0.00021,0.5,98933,20,98923,6690671,67.63
OK,m,2004,7,0.00029,0.00029,0.5,98913,29,98898,6591748,66.64
OK,m,2004,8,0.00017,0.00017,0.5,98884,17,98876,6492849,65.66
OK,m,2004,9,0.00017,0.00017,0.5,98867,16,98859,6393974,64.67
OK,m,2004,10,0.00016,0.00016,0.5,98851,16,98843,6295114,63.68
OK,m,2004,11,0.00012,0.00012,0.5,98835,12,98829,6196272,62.69
OK,m,2004,12,0.00027,0.00027,0.5,98823,27,98810,6097442,61.70
