TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	53	0.00551	0.00549	0.5	92971	510	92716	2654804	28.56
2010	54	0.00594	0.00592	0.5	92461	547	92187	2562087	27.71
2010	55	0.00646	0.00644	0.5	91913	592	91618	2469900	26.87
2010	56	0.00667	0.00665	0.5	91322	607	91018	2378283	26.04
2010	57	0.00783	0.00780	0.5	90715	708	90361	2287265	25.21
2010	58	0.00801	0.00798	0.5	90007	718	89648	2196904	24.41
2010	59	0.00888	0.00884	0.5	89289	790	88894	2107256	23.60
2010	60	0.00930	0.00926	0.5	88499	819	88089	2018362	22.81
2010	61	0.00976	0.00971	0.5	87680	852	87254	1930273	22.02
2010	62	0.01018	0.01012	0.5	86828	879	86389	1843019	21.23
2010	63	0.01254	0.01246	0.5	85949	1071	85414	1756630	20.44
2010	64	0.01226	0.01218	0.5	84878	1034	84361	1671216	19.69
2010	65	0.01422	0.01412	0.5	83844	1184	83252	1586855	18.93
2010	66	0.01461	0.01451	0.5	82660	1199	82061	1503603	18.19
2010	67	0.01650	0.01637	0.5	81461	1333	80794	1421542	17.45
2010	68	0.01717	0.01702	0.5	80128	1364	79446	1340747	16.73
2010	69	0.01833	0.01816	0.5	78764	1430	78049	1261302	16.01
2010	70	0.01990	0.01970	0.5	77333	1524	76572	1183253	15.30
2010	71	0.02217	0.02193	0.5	75810	1662	74979	1106682	14.60
2010	72	0.02377	0.02349	0.5	74148	1742	73277	1031703	13.91
2010	73	0.02599	0.02565	0.5	72406	1857	71477	958426	13.24
2010	74	0.02810	0.02771	0.5	70548	1955	69571	886950	12.57
2010	75	0.03300	0.03246	0.5	68593	2227	67480	817379	11.92
2010	76	0.03573	0.03510	0.5	66367	2329	65202	749899	11.30
2010	77	0.03920	0.03844	0.5	64037	2462	62806	684697	10.69
2010	78	0.04317	0.04226	0.5	61576	2602	60274	621890	10.10
2010	79	0.04776	0.04665	0.5	58973	2751	57598	561616	9.52
2010	80	0.05124	0.04996	0.5	56223	2809	54818	504018	8.96
2010	81	0.05746	0.05586	0.5	53414	2984	51922	449200	8.41
2010	82	0.06601	0.06390	0.5	50430	3223	48819	397278	7.88
2010	83	0.07160	0.06913	0.5	47207	3263	45576	348459	7.38
2010	84	0.07857	0.07560	0.5	43944	3322	42283	302884	6.89
2010	85	0.08854	0.08479	0.5	40622	3444	38900	260601	6.42
2010	86	0.10193	0.09699	0.5	37178	3606	35375	221701	5.96
2010	87	0.11107	0.10523	0.5	33572	3533	31806	186326	5.55
2010	88	0.12856	0.12080	0.5	30039	3629	28225	154520	5.14
2010	89	0.13957	0.13046	0.5	26411	3446	24688	126296	4.78
2010	90	0.16183	0.14972	0.5	22965	3438	21246	101608	4.42
2010	91	0.17140	0.15787	0.5	19527	3083	17985	80362	4.12
2010	92	0.20534	0.18622	0.5	16444	3062	14913	62376	3.79
2010	93	0.22293	0.20057	0.5	13382	2684	12040	47463	3.55
2010	94	0.24474	0.21805	0.5	10698	2333	9531	35423	3.31
2010	95	0.26335	0.23271	0.5	8365	1947	7392	25892	3.10
2010	96	0.28923	0.25269	0.5	6418	1622	5608	18500	2.88
2010	97	0.31658	0.27331	0.5	4797	1311	4141	12893	2.69
2010	98	0.34528	0.29445	0.5	3486	1026	2972	8752	2.51
2010	99	0.37519	0.31592	0.5	2459	777	2071	5779	2.35
2010	100	0.40610	0.33756	0.5	1682	568	1398	3708	2.20
2010	101	0.43781	0.35918	0.5	1114	400	914	2310	2.07
2010	102	0.47007	0.38061	0.5	714	272	578	1396	1.95
2010	103	0.50260	0.40166	0.5	442	178	354	817	1.85
2010	104	0.53515	0.42219	0.5	265	112	209	464	1.75
2010	105	0.56744	0.44203	0.5	153	68	119	255	1.67
2010	106	0.59919	0.46106	0.5	85	39	66	136	1.59
2010	107	0.63016	0.47918	0.5	46	22	35	70	1.53
2010	108	0.66012	0.49631	0.5	24	12	18	35	1.47
2010	109	0.68887	0.51239	0.5	12	6	9	17	1.42
2010	110+	0.71627	1.00000	1.4	6	6	8	8	1.40
2011	0	0.00565	0.00562	0.06	100000	562	99474	7859294	78.59
2011	1	0.00047	0.00047	0.5	99438	46	99415	7759820	78.04
2011	2	0.00029	0.00029	0.5	99392	29	99378	7660404	77.07
2011	3	0.00026	0.00026	0.5	99363	25	99351	7561027	76.09
2011	4	0.00019	0.00019	0.5	99338	19	99329	7461676	75.11
2011	5	0.00015	0.00015	0.5	99319	15	99312	7362348	74.13
2011	6	0.00011	0.00011	0.5	99304	11	99299	7263036	73.14
2011	7	0.00011	0.00011	0.5	99293	10	99288	7163737	72.15
2011	8	0.00014	0.00014	0.5	99283	14	99276	7064449	71.15
2011	9	0.00011	0.00011	0.5	99269	10	99264	6965173	70.16
2011	10	0.00010	0.00010	0.5	99258	10	99253	6865910	69.17
2011	11	0.00012	0.00012	0.5	99248	11	99243	6766656	68.18
2011	12	0.00011	0.00011	0.5	99237	11	99231	6667413	67.19
2011	13	0.00017	0.00017	0.5	99226	17	99218	6568182	66.19
2011	14	0.00020	0.00020	0.5	99209	20	99199	6468964	65.21
2011	15	0.00025	0.00025	0.5	99189	25	99177	6369765	64.22
2011	16	0.00036	0.00036	0.5	99165	36	99147	6270588	63.23
2011	17	0.00046	0.00046	0.5	99129	46	99106	6171441	62.26
2011	18	0.00062	0.00062	0.5	99083	61	99052	6072336	61.29
2011	19	0.00077	0.00077	0.5	99021	76	98983	5973284	60.32
2011	20	0.00078	0.00078	0.5	98946	77	98907	5874300	59.37
2011	21	0.00098	0.00098	0.5	98869	96	98820	5775393	58.41
2011	22	0.00099	0.00099	0.5	98772	97	98723	5676573	57.47
2011	23	0.00085	0.00085	0.5	98675	84	98633	5577849	56.53
2011	24	0.00087	0.00087	0.5	98591	86	98548	5479217	55.58
2011	25	0.00090	0.00089	0.5	98505	88	98461	5380669	54.62
2011	26	0.00087	0.00087	0.5	98417	86	98374	5282208	53.67
2011	27	0.00091	0.00091	0.5	98331	89	98286	5183834	52.72
2011	28	0.00097	0.00097	0.5	98242	95	98194	5085548	51.77
2011	29	0.00096	0.00096	0.5	98146	94	98099	4987354	50.82
2011	30	0.00094	0.00093	0.5	98052	92	98007	4889254	49.86
2011	31	0.00108	0.00108	0.5	97961	105	97908	4791248	48.91
2011	32	0.00106	0.00106	0.5	97855	104	97804	4693340	47.96
2011	33	0.00113	0.00113	0.5	97752	110	97697	4595536	47.01
2011	34	0.00114	0.00114	0.5	97641	112	97586	4497840	46.06
2011	35	0.00110	0.00110	0.5	97530	107	97476	4400254	45.12
2011	36	0.00124	0.00124	0.5	97422	121	97362	4302778	44.17
2011	37	0.00130	0.00130	0.5	97302	126	97239	4205416	43.22
2011	38	0.00135	0.00135	0.5	97176	131	97110	4108177	42.28
2011	39	0.00150	0.00150	0.5	97045	145	96972	4011067	41.33
2011	40	0.00169	0.00169	0.5	96900	163	96818	3914094	40.39
2011	41	0.00179	0.00179	0.5	96737	173	96650	3817276	39.46
2011	42	0.00199	0.00199	0.5	96563	192	96467	3720626	38.53
2011	43	0.00220	0.00219	0.5	96372	211	96266	3624158	37.61
2011	44	0.00227	0.00227	0.5	96160	218	96051	3527893	36.69
2011	45	0.00248	0.00248	0.5	95942	238	95823	3431842	35.77
2011	46	0.00283	0.00283	0.5	95704	270	95569	3336019	34.86
2011	47	0.00332	0.00332	0.5	95434	316	95275	3240450	33.96
2011	48	0.00341	0.00341	0.5	95117	324	94955	3145175	33.07
2011	49	0.00376	0.00375	0.5	94793	356	94615	3050220	32.18
2011	50	0.00427	0.00426	0.5	94437	402	94236	2955605	31.30
2011	51	0.00446	0.00445	0.5	94035	419	93826	2861369	30.43
2011	52	0.00525	0.00524	0.5	93616	491	93371	2767544	29.56
2011	53	0.00540	0.00539	0.5	93126	502	92875	2674173	28.72
2011	54	0.00607	0.00606	0.5	92624	561	92344	2581298	27.87
2011	55	0.00630	0.00628	0.5	92063	578	91774	2488954	27.04
2011	56	0.00716	0.00713	0.5	91485	652	91159	2397180	26.20
2011	57	0.00747	0.00744	0.5	90833	676	90495	2306021	25.39
2011	58	0.00808	0.00805	0.5	90157	726	89794	2215525	24.57
2011	59	0.00862	0.00858	0.5	89432	768	89048	2125731	23.77
2011	60	0.00940	0.00935	0.5	88664	829	88249	2036683	22.97
2011	61	0.00954	0.00949	0.5	87835	834	87418	1948434	22.18
2011	62	0.01068	0.01063	0.5	87001	925	86538	1861016	21.39
2011	63	0.01172	0.01165	0.5	86076	1003	85574	1774478	20.62
2011	64	0.01321	0.01312	0.5	85073	1116	84515	1688903	19.85
2011	65	0.01224	0.01217	0.5	83956	1021	83446	1604389	19.11
2011	66	0.01478	0.01468	0.5	82935	1217	82327	1520943	18.34
2011	67	0.01598	0.01586	0.5	81718	1296	81070	1438617	17.60
2011	68	0.01778	0.01763	0.5	80422	1418	79713	1357546	16.88
2011	69	0.01804	0.01788	0.5	79005	1413	78298	1277833	16.17
2011	70	0.02072	0.02051	0.5	77592	1592	76796	1199535	15.46
2011	71	0.02101	0.02079	0.5	76000	1580	75210	1122738	14.77
2011	72	0.02425	0.02396	0.5	74420	1783	73529	1047528	14.08
2011	73	0.02642	0.02608	0.5	72637	1894	71690	973999	13.41
2011	74	0.02788	0.02750	0.5	70743	1945	69770	902309	12.75
2011	75	0.03125	0.03077	0.5	68798	2117	67739	832539	12.10
2011	76	0.03445	0.03386	0.5	66681	2258	65552	764800	11.47
2011	77	0.03774	0.03704	0.5	64423	2386	63230	699248	10.85
2011	78	0.04282	0.04192	0.5	62037	2601	60736	636018	10.25
2011	79	0.04650	0.04544	0.5	59436	2701	58086	575282	9.68
2011	80	0.04886	0.04770	0.5	56735	2706	55382	517196	9.12
2011	81	0.05594	0.05442	0.5	54029	2940	52559	461814	8.55
2011	82	0.06132	0.05950	0.5	51089	3040	49569	409255	8.01
2011	83	0.06929	0.06697	0.5	48049	3218	46440	359686	7.49
2011	84	0.07766	0.07475	0.5	44831	3351	43155	313246	6.99
2011	85	0.08739	0.08373	0.5	41480	3473	39743	270091	6.51
2011	86	0.09594	0.09155	0.5	38007	3479	36267	230347	6.06
2011	87	0.11070	0.10489	0.5	34527	3622	32716	194080	5.62
2011	88	0.12331	0.11615	0.5	30906	3590	29111	161364	5.22
2011	89	0.14059	0.13135	0.5	27316	3588	25522	132253	4.84
2011	90	0.15402	0.14301	0.5	23728	3393	22031	106731	4.50
2011	91	0.17836	0.16375	0.5	20335	3330	18670	84700	4.17
2011	92	0.18741	0.17136	0.5	17005	2914	15548	66031	3.88
2011	93	0.22013	0.19831	0.5	14091	2794	12694	50483	3.58
2011	94	0.23704	0.21193	0.5	11297	2394	10100	37789	3.35
2011	95	0.26055	0.23052	0.5	8903	2052	7876	27690	3.11
2011	96	0.28681	0.25084	0.5	6850	1718	5991	19813	2.89
2011	97	0.31464	0.27187	0.5	5132	1395	4434	13822	2.69
2011	98	0.34391	0.29345	0.5	3737	1097	3188	9388	2.51
2011	99	0.37447	0.31541	0.5	2640	833	2224	6199	2.35
2011	100	0.40611	0.33757	0.5	1807	610	1502	3976	2.20
2011	101	0.43860	0.35972	0.5	1197	431	982	2473	2.07
2011	102	0.47168	0.38167	0.5	767	293	620	1491	1.95
2011	103	0.50505	0.40322	0.5	474	191	378	871	1.84
2011	104	0.53842	0.42422	0.5	283	120	223	492	1.74
2011	105	0.57149	0.44448	0.5	163	72	127	270	1.65
2011	106	0.60398	0.46389	0.5	90	42	69	143	1.58
2011	107	0.63561	0.48232	0.5	49	23	37	73	1.51
2011	108	0.66614	0.49971	0.5	25	13	19	37	1.46
2011	109	0.69538	0.51598	0.5	13	6	9	18	1.41
2011	110+	0.72314	1.00000	1.38	6	6	8	8	1.38
2012	0	0.00587	0.00584	0.06	100000	584	99454	7861411	78.61
2012	1	0.00044	0.00044	0.5	99416	44	99394	7761957	78.08
2012	2	0.00030	0.00030	0.5	99372	30	99357	7662563	77.11
2012	3	0.00022	0.00022	0.5	99342	22	99331	7563206	76.13
2012	4	0.00020	0.00020	0.5	99320	20	99311	7463875	75.15
2012	5	0.00015	0.00015	0.5	99301	15	99293	7364564	74.16
2012	6	0.00010	0.00010	0.5	99286	10	99281	7265271	73.18
2012	7	0.00009	0.00009	0.5	99276	9	99272	7165990	72.18
2012	8	0.00012	0.00012	0.5	99267	12	99261	7066719	71.19
2012	9	0.00011	0.00011	0.5	99256	11	99250	6967457	70.20
2012	10	0.00009	0.00009	0.5	99245	9	99240	6868207	69.20
2012	11	0.00016	0.00016	0.5	99236	16	99228	6768967	68.21
2012	12	0.00012	0.00012	0.5	99220	12	99214	6669739	67.22
2012	13	0.00017	0.00017	0.5	99207	17	99199	6570526	66.23
2012	14	0.00019	0.00019	0.5	99191	18	99181	6471327	65.24
2012	15	0.00026	0.00026	0.5	99172	25	99159	6372145	64.25
2012	16	0.00035	0.00035	0.5	99147	35	99129	6272986	63.27
2012	17	0.00037	0.00037	0.5	99112	36	99094	6173856	62.29
2012	18	0.00065	0.00065	0.5	99076	65	99044	6074762	61.31
2012	19	0.00071	0.00071	0.5	99011	70	98976	5975719	60.35
2012	20	0.00086	0.00086	0.5	98941	85	98899	5876742	59.40
2012	21	0.00093	0.00093	0.5	98856	92	98810	5777844	58.45
2012	22	0.00091	0.00091	0.5	98764	90	98719	5679033	57.50
2012	23	0.00088	0.00087	0.5	98674	86	98631	5580314	56.55
2012	24	0.00093	0.00093	0.5	98588	92	98542	5481683	55.60
2012	25	0.00088	0.00088	0.5	98496	87	98452	5383141	54.65
2012	26	0.00088	0.00088	0.5	98409	87	98365	5284689	53.70
2012	27	0.00096	0.00096	0.5	98322	94	98275	5186324	52.75
2012	28	0.00096	0.00096	0.5	98227	94	98180	5088049	51.80
2012	29	0.00103	0.00103	0.5	98133	101	98083	4989869	50.85
2012	30	0.00107	0.00107	0.5	98033	105	97980	4891786	49.90
2012	31	0.00094	0.00094	0.5	97928	92	97882	4793805	48.95
2012	32	0.00101	0.00101	0.5	97836	98	97787	4695923	48.00
2012	33	0.00115	0.00115	0.5	97738	113	97681	4598136	47.05
2012	34	0.00111	0.00110	0.5	97625	108	97571	4500455	46.10
2012	35	0.00113	0.00113	0.5	97517	110	97462	4402884	45.15
2012	36	0.00129	0.00129	0.5	97407	126	97344	4305422	44.20
2012	37	0.00130	0.00130	0.5	97281	126	97218	4208078	43.26
2012	38	0.00138	0.00138	0.5	97155	134	97088	4110860	42.31
2012	39	0.00152	0.00152	0.5	97021	147	96948	4013771	41.37
2012	40	0.00164	0.00164	0.5	96874	159	96795	3916824	40.43
2012	41	0.00182	0.00182	0.5	96716	176	96627	3820029	39.50
2012	42	0.00195	0.00195	0.5	96539	188	96445	3723402	38.57
2012	43	0.00198	0.00198	0.5	96351	190	96256	3626956	37.64
2012	44	0.00214	0.00214	0.5	96160	206	96058	3530701	36.72
2012	45	0.00248	0.00248	0.5	95955	238	95836	3434643	35.79
2012	46	0.00287	0.00287	0.5	95717	275	95579	3338808	34.88
2012	47	0.00305	0.00305	0.5	95442	291	95297	3243228	33.98
2012	48	0.00359	0.00358	0.5	95151	341	94981	3147932	33.08
2012	49	0.00379	0.00378	0.5	94810	358	94631	3052951	32.20
2012	50	0.00409	0.00408	0.5	94452	386	94259	2958320	31.32
2012	51	0.00449	0.00448	0.5	94066	421	93856	2864061	30.45
2012	52	0.00512	0.00510	0.5	93645	478	93406	2770205	29.58
2012	53	0.00545	0.00544	0.5	93167	506	92914	2676799	28.73
2012	54	0.00590	0.00589	0.5	92661	545	92388	2583885	27.89
2012	55	0.00649	0.00647	0.5	92115	596	91817	2491497	27.05
2012	56	0.00715	0.00712	0.5	91519	652	91193	2399679	26.22
2012	57	0.00744	0.00741	0.5	90867	673	90531	2308486	25.41
2012	58	0.00806	0.00803	0.5	90194	724	89832	2217955	24.59
2012	59	0.00910	0.00906	0.5	89470	811	89064	2128123	23.79
2012	60	0.00907	0.00903	0.5	88659	800	88259	2039059	23.00
2012	61	0.00988	0.00984	0.5	87859	864	87427	1950800	22.20
2012	62	0.01062	0.01056	0.5	86995	919	86535	1863373	21.42
2012	63	0.01194	0.01187	0.5	86076	1022	85565	1776838	20.64
2012	64	0.01245	0.01238	0.5	85054	1053	84528	1691273	19.88
2012	65	0.01373	0.01363	0.5	84002	1145	83429	1606745	19.13
2012	66	0.01333	0.01325	0.5	82857	1097	82308	1523315	18.38
2012	67	0.01533	0.01522	0.5	81759	1244	81137	1441007	17.63
2012	68	0.01674	0.01660	0.5	80515	1337	79847	1359870	16.89
2012	69	0.01833	0.01816	0.5	79178	1438	78460	1280023	16.17
2012	70	0.02014	0.01994	0.5	77741	1550	76966	1201564	15.46
2012	71	0.02176	0.02153	0.5	76191	1640	75371	1124598	14.76
2012	72	0.02338	0.02311	0.5	74551	1723	73689	1049228	14.07
2012	73	0.02510	0.02479	0.5	72828	1805	71925	975538	13.40
2012	74	0.02873	0.02832	0.5	71023	2012	70017	903613	12.72
2012	75	0.03072	0.03025	0.5	69011	2088	67967	833596	12.08
2012	76	0.03431	0.03373	0.5	66923	2258	65794	765629	11.44
2012	77	0.03930	0.03855	0.5	64666	2493	63419	699834	10.82
2012	78	0.04105	0.04023	0.5	62173	2501	60922	636415	10.24
2012	79	0.04735	0.04626	0.5	59672	2760	58292	575493	9.64
2012	80	0.04964	0.04844	0.5	56911	2757	55533	517201	9.09
2012	81	0.05500	0.05353	0.5	54155	2899	52705	461668	8.53
2012	82	0.06436	0.06235	0.5	51256	3196	49658	408963	7.98
2012	83	0.06949	0.06715	0.5	48060	3227	46446	359305	7.48
2012	84	0.07565	0.07289	0.5	44832	3268	43198	312859	6.98
2012	85	0.08711	0.08347	0.5	41564	3469	39830	269661	6.49
2012	86	0.09707	0.09257	0.5	38095	3527	36332	229831	6.03
2012	87	0.11120	0.10534	0.5	34568	3642	32748	193500	5.60
2012	88	0.12648	0.11896	0.5	30927	3679	29087	160752	5.20
2012	89	0.13738	0.12855	0.5	27248	3503	25496	131665	4.83
2012	90	0.15715	0.14570	0.5	23745	3460	22015	106168	4.47
2012	91	0.17337	0.15954	0.5	20285	3236	18667	84153	4.15
2012	92	0.20147	0.18303	0.5	17049	3121	15489	65486	3.84
2012	93	0.20903	0.18925	0.5	13928	2636	12610	49997	3.59
2012	94	0.24850	0.22104	0.5	11292	2496	10044	37387	3.31
2012	95	0.26114	0.23098	0.5	8796	2032	7780	27342	3.11
2012	96	0.28727	0.25119	0.5	6765	1699	5915	19562	2.89
2012	97	0.31492	0.27208	0.5	5065	1378	4376	13647	2.69
2012	98	0.34398	0.29350	0.5	3687	1082	3146	9271	2.51
2012	99	0.37428	0.31528	0.5	2605	821	2194	6125	2.35
2012	100	0.40564	0.33724	0.5	1784	602	1483	3930	2.20
2012	101	0.43781	0.35918	0.5	1182	425	970	2447	2.07
2012	102	0.47055	0.38093	0.5	758	289	613	1478	1.95
2012	103	0.50358	0.40229	0.5	469	189	375	864	1.84
2012	104	0.53661	0.42310	0.5	280	119	221	490	1.75
2012	105	0.56936	0.44319	0.5	162	72	126	269	1.66
2012	106	0.60154	0.46245	0.5	90	42	69	143	1.59
2012	107	0.63290	0.48076	0.5	48	23	37	74	1.52
2012	108	0.66319	0.49804	0.5	25	13	19	37	1.46
2012	109	0.69223	0.51424	0.5	13	6	9	18	1.42
2012	110+	0.71984	1.00000	1.39	6	6	9	9	1.39
2013	0	0.00589	0.00586	0.06	100000	586	99452	7861633	78.62
2013	1	0.00044	0.00044	0.5	99414	44	99392	7762181	78.08
2013	2	0.00024	0.00024	0.5	99370	24	99358	7662788	77.11
2013	3	0.00020	0.00020	0.5	99346	20	99336	7563430	76.13
2013	4	0.00023	0.00023	0.5	99326	22	99315	7464093	75.15
2013	5	0.00013	0.00013	0.5	99304	13	99297	7364778	74.16
2013	6	0.00014	0.00014	0.5	99291	14	99284	7265481	73.17
2013	7	0.00011	0.00011	0.5	99277	11	99272	7166197	72.18
2013	8	0.00014	0.00014	0.5	99266	13	99260	7066925	71.19
2013	9	0.00011	0.00011	0.5	99253	11	99247	6967666	70.20
2013	10	0.00011	0.00011	0.5	99242	11	99237	6868418	69.21
2013	11	0.00008	0.00008	0.5	99231	8	99228	6769181	68.22
2013	12	0.00016	0.00016	0.5	99224	16	99216	6669954	67.22
2013	13	0.00020	0.00020	0.5	99208	20	99198	6570738	66.23
2013	14	0.00017	0.00017	0.5	99188	17	99180	6471540	65.25
2013	15	0.00027	0.00027	0.5	99171	27	99158	6372360	64.26
2013	16	0.00032	0.00032	0.5	99144	32	99128	6273202	63.27
2013	17	0.00050	0.00050	0.5	99112	50	99087	6174074	62.29
2013	18	0.00057	0.00057	0.5	99062	57	99034	6074987	61.33
2013	19	0.00074	0.00074	0.5	99005	73	98969	5975954	60.36
2013	20	0.00074	0.00074	0.5	98932	74	98895	5876985	59.40
2013	21	0.00085	0.00085	0.5	98859	84	98816	5778089	58.45
2013	22	0.00089	0.00089	0.5	98774	88	98730	5679273	57.50
2013	23	0.00078	0.00078	0.5	98686	77	98648	5580543	56.55
2013	24	0.00085	0.00085	0.5	98609	84	98567	5481895	55.59
2013	25	0.00090	0.00090	0.5	98525	89	98480	5383328	54.64
2013	26	0.00097	0.00097	0.5	98436	96	98388	5284848	53.69
2013	27	0.00099	0.00099	0.5	98340	97	98292	5186460	52.74
2013	28	0.00087	0.00087	0.5	98243	85	98201	5088169	51.79
2013	29	0.00091	0.00091	0.5	98158	89	98114	4989968	50.84
2013	30	0.00104	0.00104	0.5	98069	102	98018	4891854	49.88
2013	31	0.00104	0.00104	0.5	97967	102	97916	4793837	48.93
2013	32	0.00109	0.00109	0.5	97865	106	97811	4695921	47.98
2013	33	0.00111	0.00111	0.5	97758	109	97704	4598109	47.04
2013	34	0.00117	0.00117	0.5	97650	115	97592	4500406	46.09
2013	35	0.00117	0.00117	0.5	97535	114	97478	4402813	45.14
2013	36	0.00125	0.00125	0.5	97421	122	97360	4305335	44.19
2013	37	0.00138	0.00137	0.5	97299	134	97232	4207975	43.25
2013	38	0.00133	0.00133	0.5	97165	129	97101	4110743	42.31
2013	39	0.00156	0.00155	0.5	97036	151	96961	4013642	41.36
2013	40	0.00163	0.00163	0.5	96886	157	96807	3916681	40.43
2013	41	0.00180	0.00180	0.5	96728	174	96641	3819874	39.49
2013	42	0.00206	0.00206	0.5	96554	198	96455	3723233	38.56
2013	43	0.00206	0.00206	0.5	96356	198	96256	3626778	37.64
2013	44	0.00217	0.00217	0.5	96157	209	96053	3530521	36.72
2013	45	0.00244	0.00243	0.5	95948	234	95832	3434468	35.79
2013	46	0.00283	0.00283	0.5	95715	271	95580	3338637	34.88
2013	47	0.00313	0.00313	0.5	95444	298	95295	3243057	33.98
2013	48	0.00341	0.00340	0.5	95146	324	94984	3147762	33.08
2013	49	0.00381	0.00381	0.5	94822	361	94642	3052778	32.19
2013	50	0.00412	0.00411	0.5	94461	389	94267	2958136	31.32
2013	51	0.00466	0.00465	0.5	94073	438	93854	2863869	30.44
2013	52	0.00476	0.00475	0.5	93635	445	93413	2770015	29.58
2013	53	0.00566	0.00564	0.5	93190	526	92927	2676602	28.72
2013	54	0.00596	0.00594	0.5	92664	551	92389	2583675	27.88
2013	55	0.00655	0.00653	0.5	92114	602	91813	2491286	27.05
2013	56	0.00723	0.00721	0.5	91512	659	91182	2399474	26.22
2013	57	0.00781	0.00778	0.5	90852	707	90499	2308291	25.41
2013	58	0.00807	0.00804	0.5	90145	725	89783	2217793	24.60
2013	59	0.00871	0.00867	0.5	89421	775	89033	2128010	23.80
2013	60	0.00925	0.00921	0.5	88645	816	88237	2038977	23.00
2013	61	0.01007	0.01002	0.5	87829	880	87389	1950740	22.21
2013	62	0.01080	0.01074	0.5	86949	934	86482	1863351	21.43
2013	63	0.01125	0.01119	0.5	86015	962	85534	1776869	20.66
2013	64	0.01258	0.01250	0.5	85053	1063	84521	1691335	19.89
2013	65	0.01326	0.01317	0.5	83990	1107	83436	1606813	19.13
2013	66	0.01533	0.01521	0.5	82883	1261	82253	1523377	18.38
2013	67	0.01447	0.01437	0.5	81622	1173	81036	1441124	17.66
2013	68	0.01708	0.01694	0.5	80449	1362	79768	1360088	16.91
2013	69	0.01855	0.01838	0.5	79087	1454	78360	1280320	16.19
2013	70	0.02086	0.02064	0.5	77633	1603	76832	1201960	15.48
2013	71	0.02189	0.02165	0.5	76031	1646	75208	1125128	14.80
2013	72	0.02408	0.02380	0.5	74385	1770	73500	1049920	14.11
2013	73	0.02509	0.02478	0.5	72614	1800	71715	976421	13.45
2013	74	0.02797	0.02759	0.5	70815	1954	69838	904706	12.78
2013	75	0.03145	0.03096	0.5	68861	2132	67795	834868	12.12
2013	76	0.03531	0.03469	0.5	66729	2315	65572	767072	11.50
2013	77	0.03815	0.03743	0.5	64414	2411	63208	701501	10.89
2013	78	0.04278	0.04189	0.5	62003	2597	60704	638292	10.29
2013	79	0.04646	0.04540	0.5	59406	2697	58057	577588	9.72
2013	80	0.04923	0.04804	0.5	56708	2725	55346	519531	9.16
2013	81	0.05529	0.05380	0.5	53984	2905	52532	464185	8.60
2013	82	0.05923	0.05753	0.5	51079	2939	49610	411653	8.06
2013	83	0.06798	0.06574	0.5	48141	3165	46558	362043	7.52
2013	84	0.07838	0.07542	0.5	44976	3392	43280	315485	7.01
2013	85	0.08740	0.08374	0.5	41584	3482	39842	272205	6.55
2013	86	0.09897	0.09430	0.5	38101	3593	36305	232363	6.10
2013	87	0.10968	0.10398	0.5	34508	3588	32714	196058	5.68
2013	88	0.12036	0.11353	0.5	30920	3510	29165	163344	5.28
2013	89	0.13683	0.12807	0.5	27410	3510	25655	134179	4.90
2013	90	0.15334	0.14242	0.5	23899	3404	22197	108524	4.54
2013	91	0.17411	0.16016	0.5	20496	3283	18854	86327	4.21
2013	92	0.19004	0.17355	0.5	17213	2987	15719	67472	3.92
2013	93	0.21947	0.19777	0.5	14226	2813	12819	51753	3.64
2013	94	0.22645	0.20342	0.5	11412	2321	10252	38934	3.41
2013	95	0.25643	0.22729	0.5	9091	2066	8058	28683	3.16
2013	96	0.28205	0.24719	0.5	7025	1736	6156	20625	2.94
2013	97	0.30918	0.26778	0.5	5288	1416	4580	14469	2.74
2013	98	0.33770	0.28892	0.5	3872	1119	3313	9888	2.55
2013	99	0.36748	0.31044	0.5	2753	855	2326	6576	2.39
2013	100	0.39832	0.33217	0.5	1899	631	1583	4250	2.24
2013	101	0.43001	0.35392	0.5	1268	449	1044	2666	2.10
2013	102	0.46231	0.37551	0.5	819	308	665	1623	1.98
2013	103	0.49496	0.39677	0.5	512	203	410	957	1.87
2013	104	0.52767	0.41752	0.5	309	129	244	547	1.77
2013	105	0.56017	0.43761	0.5	180	79	140	303	1.69
2013	106	0.59219	0.45690	0.5	101	46	78	163	1.61
2013	107	0.62347	0.47530	0.5	55	26	42	85	1.54
2013	108	0.65377	0.49271	0.5	29	14	22	43	1.48
2013	109	0.68290	0.50908	0.5	15	7	11	21	1.44
2013	110+	0.71069	1.00000	1.41	7	7	10	10	1.41
2014	0	0.00594	0.00591	0.06	100000	591	99447	7861978	78.62
2014	1	0.00036	0.00036	0.5	99409	36	99391	7762531	78.09
2014	2	0.00024	0.00024	0.5	99373	24	99361	7663140	77.11
2014	3	0.00018	0.00018	0.5	99349	18	99340	7563779	76.13
2014	4	0.00018	0.00018	0.5	99331	18	99322	7464439	75.15
2014	5	0.00014	0.00014	0.5	99313	13	99306	7365117	74.16
2014	6	0.00016	0.00016	0.5	99299	16	99292	7265811	73.17
2014	7	0.00011	0.00011	0.5	99284	11	99278	7166520	72.18
2014	8	0.00011	0.00011	0.5	99272	11	99267	7067241	71.19
