PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1970-1974,105,0.52126,0.41349,0.5,25,11,20,47,1.83
TX,m,1970-1974,106,0.54324,0.42721,0.5,15,6,12,26,1.76
TX,m,1970-1974,107,0.56506,0.44059,0.5,9,4,7,15,1.71
TX,m,1970-1974,108,0.58664,0.45359,0.5,5,2,4,8,1.66
TX,m,1970-1974,109,0.60788,0.46619,0.5,3,1,2,4,1.62
TX,m,1970-1974,110+,0.62872,1.00000,1.59,1,1,2,2,1.59
TX,m,1975-1979,0,0.01756,0.01729,0.09,100000,1729,98431,6905668,69.06
TX,m,1975-1979,1,0.00132,0.00132,0.5,98271,129,98206,6807237,69.27
TX,m,1975-1979,2,0.00088,0.00088,0.5,98142,87,98098,6709031,68.36
TX,m,1975-1979,3,0.00064,0.00064,0.5,98055,63,98024,6610932,67.42
TX,m,1975-1979,4,0.00054,0.00054,0.5,97992,53,97965,6512909,66.46
TX,m,1975-1979,5,0.00050,0.00050,0.5,97939,49,97914,6414943,65.50
TX,m,1975-1979,6,0.00049,0.00049,0.5,97890,48,97866,6317029,64.53
TX,m,1975-1979,7,0.00045,0.00045,0.5,97842,44,97820,6219163,63.56
TX,m,1975-1979,8,0.00038,0.00038,0.5,97799,37,97780,6121342,62.59
TX,m,1975-1979,9,0.00042,0.00042,0.5,97761,41,97741,6023562,61.62
TX,m,1975-1979,10,0.00034,0.00034,0.5,97720,33,97704,5925822,60.64
TX,m,1975-1979,11,0.00038,0.00038,0.5,97687,37,97669,5828118,59.66
TX,m,1975-1979,12,0.00045,0.00045,0.5,97650,44,97628,5730450,58.68
TX,m,1975-1979,13,0.00051,0.00051,0.5,97606,50,97581,5632821,57.71
TX,m,1975-1979,14,0.00067,0.00067,0.5,97556,65,97524,5535240,56.74
TX,m,1975-1979,15,0.00085,0.00085,0.5,97491,83,97450,5437716,55.78
TX,m,1975-1979,16,0.00129,0.00129,0.5,97408,126,97345,5340267,54.82
TX,m,1975-1979,17,0.00161,0.00161,0.5,97282,157,97204,5242921,53.89
TX,m,1975-1979,18,0.00209,0.00209,0.5,97125,203,97024,5145718,52.98
TX,m,1975-1979,19,0.00227,0.00226,0.5,96922,219,96813,5048694,52.09
TX,m,1975-1979,20,0.00213,0.00213,0.5,96703,206,96600,4951881,51.21
TX,m,1975-1979,21,0.00220,0.00220,0.5,96497,212,96391,4855281,50.32
TX,m,1975-1979,22,0.00212,0.00211,0.5,96285,204,96183,4758890,49.43
TX,m,1975-1979,23,0.00214,0.00213,0.5,96081,205,95979,4662707,48.53
TX,m,1975-1979,24,0.00220,0.00220,0.5,95876,211,95771,4566728,47.63
TX,m,1975-1979,25,0.00217,0.00217,0.5,95666,208,95562,4470957,46.74
TX,m,1975-1979,26,0.00211,0.00210,0.5,95458,201,95358,4375395,45.84
TX,m,1975-1979,27,0.00210,0.00210,0.5,95257,200,95157,4280037,44.93
TX,m,1975-1979,28,0.00200,0.00199,0.5,95057,190,94962,4184880,44.02
TX,m,1975-1979,29,0.00196,0.00196,0.5,94867,186,94775,4089918,43.11
TX,m,1975-1979,30,0.00197,0.00197,0.5,94682,187,94589,3995143,42.20
TX,m,1975-1979,31,0.00196,0.00196,0.5,94495,185,94403,3900554,41.28
TX,m,1975-1979,32,0.00222,0.00222,0.5,94311,209,94206,3806151,40.36
TX,m,1975-1979,33,0.00223,0.00222,0.5,94101,209,93997,3711945,39.45
TX,m,1975-1979,34,0.00233,0.00232,0.5,93892,218,93783,3617949,38.53
TX,m,1975-1979,35,0.00235,0.00235,0.5,93674,220,93564,3524165,37.62
TX,m,1975-1979,36,0.00259,0.00259,0.5,93454,242,93333,3430601,36.71
TX,m,1975-1979,37,0.00279,0.00279,0.5,93212,260,93082,3337268,35.80
TX,m,1975-1979,38,0.00299,0.00299,0.5,92953,278,92814,3244186,34.90
TX,m,1975-1979,39,0.00327,0.00326,0.5,92675,302,92524,3151372,34.00
TX,m,1975-1979,40,0.00352,0.00351,0.5,92373,324,92211,3058848,33.11
TX,m,1975-1979,41,0.00356,0.00355,0.5,92049,327,91885,2966637,32.23
TX,m,1975-1979,42,0.00420,0.00419,0.5,91722,384,91529,2874752,31.34
TX,m,1975-1979,43,0.00440,0.00439,0.5,91337,401,91137,2783223,30.47
TX,m,1975-1979,44,0.00477,0.00476,0.5,90936,433,90720,2692086,29.60
TX,m,1975-1979,45,0.00518,0.00516,0.5,90503,467,90269,2601366,28.74
TX,m,1975-1979,46,0.00605,0.00604,0.5,90036,543,89764,2511097,27.89
TX,m,1975-1979,47,0.00632,0.00630,0.5,89492,564,89210,2421333,27.06
TX,m,1975-1979,48,0.00714,0.00712,0.5,88928,633,88612,2332123,26.22
TX,m,1975-1979,49,0.00793,0.00790,0.5,88295,698,87947,2243511,25.41
TX,m,1975-1979,50,0.00875,0.00871,0.5,87598,763,87216,2155564,24.61
TX,m,1975-1979,51,0.00932,0.00928,0.5,86835,805,86432,2068348,23.82
TX,m,1975-1979,52,0.01012,0.01007,0.5,86029,866,85596,1981916,23.04
TX,m,1975-1979,53,0.01107,0.01101,0.5,85163,937,84694,1896320,22.27
TX,m,1975-1979,54,0.01191,0.01184,0.5,84226,997,83727,1811625,21.51
TX,m,1975-1979,55,0.01326,0.01317,0.5,83228,1096,82680,1727898,20.76
TX,m,1975-1979,56,0.01370,0.01361,0.5,82132,1118,81573,1645218,20.03
TX,m,1975-1979,57,0.01533,0.01521,0.5,81014,1232,80398,1563645,19.30
TX,m,1975-1979,58,0.01647,0.01633,0.5,79782,1303,79131,1483246,18.59
TX,m,1975-1979,59,0.01833,0.01816,0.5,78479,1426,77766,1404116,17.89
TX,m,1975-1979,60,0.01945,0.01926,0.5,77053,1484,76311,1326350,17.21
TX,m,1975-1979,61,0.02165,0.02142,0.5,75569,1618,74760,1250038,16.54
TX,m,1975-1979,62,0.02298,0.02272,0.5,73951,1680,73111,1175278,15.89
TX,m,1975-1979,63,0.02613,0.02579,0.5,72271,1864,71339,1102167,15.25
TX,m,1975-1979,64,0.02788,0.02750,0.5,70407,1936,69438,1030828,14.64
TX,m,1975-1979,65,0.02963,0.02920,0.5,68470,1999,67471,961390,14.04
TX,m,1975-1979,66,0.03190,0.03140,0.5,66471,2087,65427,893919,13.45
TX,m,1975-1979,67,0.03452,0.03393,0.5,64384,2185,63291,828492,12.87
TX,m,1975-1979,68,0.03834,0.03762,0.5,62199,2340,61029,765200,12.30
TX,m,1975-1979,69,0.04056,0.03976,0.5,59859,2380,58670,704171,11.76
TX,m,1975-1979,70,0.04405,0.04310,0.5,57480,2477,56241,645502,11.23
TX,m,1975-1979,71,0.04706,0.04598,0.5,55002,2529,53738,589261,10.71
TX,m,1975-1979,72,0.05198,0.05067,0.5,52473,2659,51144,535523,10.21
TX,m,1975-1979,73,0.05485,0.05338,0.5,49815,2659,48485,484379,9.72
TX,m,1975-1979,74,0.06036,0.05859,0.5,47156,2763,45774,435894,9.24
TX,m,1975-1979,75,0.06542,0.06335,0.5,44392,2812,42986,390120,8.79
TX,m,1975-1979,76,0.06970,0.06735,0.5,41580,2800,40180,347134,8.35
TX,m,1975-1979,77,0.07539,0.07265,0.5,38780,2817,37371,306953,7.92
TX,m,1975-1979,78,0.08271,0.07943,0.5,35963,2856,34534,269582,7.50
TX,m,1975-1979,79,0.08806,0.08434,0.5,33106,2792,31710,235048,7.10
TX,m,1975-1979,80,0.09895,0.09429,0.5,30314,2858,28885,203338,6.71
TX,m,1975-1979,81,0.10556,0.10027,0.5,27456,2753,26079,174453,6.35
TX,m,1975-1979,82,0.11578,0.10945,0.5,24703,2704,23351,148374,6.01
TX,m,1975-1979,83,0.12758,0.11993,0.5,21999,2638,20680,125023,5.68
TX,m,1975-1979,84,0.13803,0.12912,0.5,19361,2500,18111,104343,5.39
TX,m,1975-1979,85,0.14364,0.13401,0.5,16861,2260,15731,86232,5.11
TX,m,1975-1979,86,0.15802,0.14645,0.5,14601,2138,13532,70501,4.83
TX,m,1975-1979,87,0.16938,0.15616,0.5,12463,1946,11490,56969,4.57
TX,m,1975-1979,88,0.18131,0.16624,0.5,10517,1748,9643,45479,4.32
TX,m,1975-1979,89,0.19802,0.18018,0.5,8768,1580,7978,35837,4.09
TX,m,1975-1979,90,0.20518,0.18609,0.5,7188,1338,6520,27858,3.88
TX,m,1975-1979,91,0.23164,0.20759,0.5,5851,1215,5243,21338,3.65
TX,m,1975-1979,92,0.24598,0.21904,0.5,4636,1016,4128,16095,3.47
TX,m,1975-1979,93,0.26351,0.23283,0.5,3621,843,3199,11967,3.31
TX,m,1975-1979,94,0.27369,0.24074,0.5,2778,669,2443,8767,3.16
TX,m,1975-1979,95,0.29146,0.25439,0.5,2109,537,1841,6324,3.00
TX,m,1975-1979,96,0.30991,0.26833,0.5,1572,422,1362,4483,2.85
TX,m,1975-1979,97,0.32897,0.28250,0.5,1151,325,988,3122,2.71
TX,m,1975-1979,98,0.34862,0.29687,0.5,826,245,703,2134,2.58
TX,m,1975-1979,99,0.36879,0.31138,0.5,580,181,490,1431,2.47
TX,m,1975-1979,100,0.38944,0.32597,0.5,400,130,335,941,2.35
TX,m,1975-1979,101,0.41049,0.34058,0.5,269,92,224,606,2.25
TX,m,1975-1979,102,0.43187,0.35517,0.5,178,63,146,383,2.15
TX,m,1975-1979,103,0.45350,0.36968,0.5,115,42,93,237,2.06
TX,m,1975-1979,104,0.47532,0.38405,0.5,72,28,58,143,1.98
TX,m,1975-1979,105,0.49723,0.39823,0.5,44,18,36,85,1.91
TX,m,1975-1979,106,0.51915,0.41216,0.5,27,11,21,49,1.84
TX,m,1975-1979,107,0.54100,0.42582,0.5,16,7,12,28,1.78
TX,m,1975-1979,108,0.56269,0.43914,0.5,9,4,7,16,1.72
TX,m,1975-1979,109,0.58414,0.45210,0.5,5,2,4,9,1.68
TX,m,1975-1979,110+,0.60528,1.00000,1.65,3,3,5,5,1.65
TX,m,1980-1984,0,0.01277,0.01262,0.08,100000,1262,98838,7020865,70.21
TX,m,1980-1984,1,0.00111,0.00111,0.5,98738,110,98683,6922028,70.11
TX,m,1980-1984,2,0.00080,0.00080,0.5,98628,78,98589,6823345,69.18
TX,m,1980-1984,3,0.00062,0.00062,0.5,98549,61,98519,6724756,68.24
TX,m,1980-1984,4,0.00051,0.00051,0.5,98488,51,98463,6626237,67.28
TX,m,1980-1984,5,0.00039,0.00039,0.5,98438,38,98419,6527774,66.31
TX,m,1980-1984,6,0.00036,0.00036,0.5,98399,36,98382,6429356,65.34
TX,m,1980-1984,7,0.00038,0.00038,0.5,98364,37,98345,6330974,64.36
TX,m,1980-1984,8,0.00033,0.00033,0.5,98326,33,98310,6232629,63.39
TX,m,1980-1984,9,0.00030,0.00030,0.5,98294,29,98279,6134319,62.41
TX,m,1980-1984,10,0.00029,0.00029,0.5,98264,28,98250,6036039,61.43
TX,m,1980-1984,11,0.00031,0.00031,0.5,98236,31,98221,5937789,60.44
TX,m,1980-1984,12,0.00039,0.00039,0.5,98206,38,98187,5839568,59.46
TX,m,1980-1984,13,0.00043,0.00043,0.5,98168,42,98147,5741381,58.49
TX,m,1980-1984,14,0.00053,0.00053,0.5,98126,52,98100,5643235,57.51
TX,m,1980-1984,15,0.00073,0.00073,0.5,98074,72,98038,5545135,56.54
TX,m,1980-1984,16,0.00113,0.00113,0.5,98002,111,97946,5447097,55.58
TX,m,1980-1984,17,0.00151,0.00151,0.5,97891,148,97817,5349151,54.64
TX,m,1980-1984,18,0.00205,0.00205,0.5,97743,200,97643,5251334,53.73
TX,m,1980-1984,19,0.00222,0.00221,0.5,97543,216,97435,5153691,52.84
TX,m,1980-1984,20,0.00227,0.00226,0.5,97327,220,97216,5056257,51.95
TX,m,1980-1984,21,0.00231,0.00231,0.5,97106,224,96994,4959040,51.07
TX,m,1980-1984,22,0.00232,0.00232,0.5,96882,225,96770,4862046,50.19
TX,m,1980-1984,23,0.00236,0.00236,0.5,96657,228,96543,4765276,49.30
TX,m,1980-1984,24,0.00215,0.00215,0.5,96429,207,96326,4668733,48.42
TX,m,1980-1984,25,0.00223,0.00222,0.5,96222,214,96115,4572407,47.52
TX,m,1980-1984,26,0.00210,0.00210,0.5,96008,201,95908,4476292,46.62
TX,m,1980-1984,27,0.00218,0.00218,0.5,95807,209,95702,4380384,45.72
TX,m,1980-1984,28,0.00226,0.00226,0.5,95598,216,95490,4284682,44.82
