PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2000-2004,89,0.14642,0.13644,0.5,26990,3682,25149,127266,4.72
TX,f,2000-2004,90,0.16228,0.15010,0.5,23307,3498,21558,102118,4.38
TX,f,2000-2004,91,0.17913,0.16441,0.5,19809,3257,18181,80559,4.07
TX,f,2000-2004,92,0.20340,0.18462,0.5,16552,3056,15024,62379,3.77
TX,f,2000-2004,93,0.22239,0.20013,0.5,13496,2701,12146,47354,3.51
TX,f,2000-2004,94,0.24944,0.22178,0.5,10795,2394,9598,35209,3.26
TX,f,2000-2004,95,0.26940,0.23742,0.5,8401,1995,7404,25611,3.05
TX,f,2000-2004,96,0.29530,0.25731,0.5,6407,1648,5582,18207,2.84
TX,f,2000-2004,97,0.32259,0.27779,0.5,4758,1322,4097,12624,2.65
TX,f,2000-2004,98,0.35116,0.29871,0.5,3436,1026,2923,8527,2.48
TX,f,2000-2004,99,0.38082,0.31991,0.5,2410,771,2024,5604,2.33
TX,f,2000-2004,100,0.41141,0.34122,0.5,1639,559,1359,3580,2.18
TX,f,2000-2004,101,0.44269,0.36246,0.5,1080,391,884,2220,2.06
TX,f,2000-2004,102,0.47444,0.38347,0.5,688,264,556,1336,1.94
TX,f,2000-2004,103,0.50639,0.40408,0.5,424,171,339,780,1.84
TX,f,2000-2004,104,0.53829,0.42414,0.5,253,107,199,441,1.75
TX,f,2000-2004,105,0.56989,0.44351,0.5,146,65,113,242,1.66
TX,f,2000-2004,106,0.60092,0.46208,0.5,81,37,62,129,1.59
TX,f,2000-2004,107,0.63116,0.47976,0.5,44,21,33,66,1.52
TX,f,2000-2004,108,0.66041,0.49647,0.5,23,11,17,33,1.47
TX,f,2000-2004,109,0.68848,0.51217,0.5,11,6,8,16,1.43
TX,f,2000-2004,110+,0.71523,1.00000,1.4,6,6,8,8,1.40
TX,f,2005-2009,0,0.00590,0.00587,0.07,100000,587,99454,8019155,80.19
TX,f,2005-2009,1,0.00047,0.00047,0.5,99413,47,99389,7919701,79.66
TX,f,2005-2009,2,0.00028,0.00028,0.5,99366,28,99352,7820312,78.70
TX,f,2005-2009,3,0.00020,0.00020,0.5,99338,20,99328,7720960,77.72
TX,f,2005-2009,4,0.00017,0.00017,0.5,99318,17,99309,7621633,76.74
TX,f,2005-2009,5,0.00016,0.00016,0.5,99301,16,99293,7522323,75.75
TX,f,2005-2009,6,0.00014,0.00014,0.5,99285,14,99278,7423031,74.77
TX,f,2005-2009,7,0.00011,0.00011,0.5,99271,11,99265,7323753,73.78
TX,f,2005-2009,8,0.00010,0.00010,0.5,99260,10,99255,7224487,72.78
TX,f,2005-2009,9,0.00013,0.00013,0.5,99249,13,99243,7125233,71.79
TX,f,2005-2009,10,0.00011,0.00011,0.5,99237,11,99231,7025990,70.80
TX,f,2005-2009,11,0.00012,0.00012,0.5,99226,12,99220,6926759,69.81
TX,f,2005-2009,12,0.00014,0.00014,0.5,99214,14,99207,6827539,68.82
TX,f,2005-2009,13,0.00016,0.00016,0.5,99200,16,99192,6728332,67.83
TX,f,2005-2009,14,0.00018,0.00018,0.5,99185,18,99176,6629139,66.84
TX,f,2005-2009,15,0.00025,0.00025,0.5,99167,25,99154,6529964,65.85
TX,f,2005-2009,16,0.00027,0.00027,0.5,99142,27,99128,6430809,64.86
TX,f,2005-2009,17,0.00035,0.00035,0.5,99115,35,99097,6331681,63.88
TX,f,2005-2009,18,0.00048,0.00048,0.5,99080,48,99056,6232584,62.90
TX,f,2005-2009,19,0.00044,0.00044,0.5,99032,44,99010,6133528,61.93
TX,f,2005-2009,20,0.00045,0.00045,0.5,98988,45,98966,6034518,60.96
TX,f,2005-2009,21,0.00048,0.00048,0.5,98944,47,98920,5935552,59.99
TX,f,2005-2009,22,0.00048,0.00048,0.5,98896,47,98873,5836632,59.02
TX,f,2005-2009,23,0.00049,0.00049,0.5,98849,49,98825,5737760,58.05
TX,f,2005-2009,24,0.00053,0.00053,0.5,98800,52,98774,5638935,57.07
TX,f,2005-2009,25,0.00054,0.00054,0.5,98748,54,98721,5540161,56.10
TX,f,2005-2009,26,0.00054,0.00054,0.5,98694,53,98668,5441440,55.13
TX,f,2005-2009,27,0.00052,0.00052,0.5,98641,52,98615,5342773,54.16
TX,f,2005-2009,28,0.00061,0.00061,0.5,98589,60,98559,5244157,53.19
TX,f,2005-2009,29,0.00067,0.00067,0.5,98530,66,98496,5145598,52.22
TX,f,2005-2009,30,0.00064,0.00064,0.5,98463,63,98432,5047102,51.26
TX,f,2005-2009,31,0.00070,0.00070,0.5,98400,69,98366,4948670,50.29
TX,f,2005-2009,32,0.00071,0.00071,0.5,98331,69,98297,4850304,49.33
TX,f,2005-2009,33,0.00078,0.00078,0.5,98262,77,98224,4752008,48.36
TX,f,2005-2009,34,0.00083,0.00083,0.5,98185,81,98145,4653784,47.40
TX,f,2005-2009,35,0.00091,0.00091,0.5,98104,89,98059,4555639,46.44
TX,f,2005-2009,36,0.00093,0.00093,0.5,98015,91,97969,4457580,45.48
TX,f,2005-2009,37,0.00103,0.00103,0.5,97923,101,97873,4359611,44.52
TX,f,2005-2009,38,0.00117,0.00117,0.5,97823,114,97766,4261738,43.57
TX,f,2005-2009,39,0.00118,0.00118,0.5,97709,115,97651,4163972,42.62
TX,f,2005-2009,40,0.00141,0.00141,0.5,97594,137,97525,4066321,41.67
TX,f,2005-2009,41,0.00154,0.00154,0.5,97456,150,97381,3968795,40.72
TX,f,2005-2009,42,0.00168,0.00168,0.5,97306,163,97225,3871414,39.79
TX,f,2005-2009,43,0.00187,0.00187,0.5,97143,182,97052,3774189,38.85
TX,f,2005-2009,44,0.00205,0.00205,0.5,96962,199,96862,3677137,37.92
TX,f,2005-2009,45,0.00219,0.00219,0.5,96763,212,96657,3580274,37.00
TX,f,2005-2009,46,0.00233,0.00233,0.5,96551,225,96438,3483618,36.08
TX,f,2005-2009,47,0.00265,0.00264,0.5,96326,255,96199,3387179,35.16
TX,f,2005-2009,48,0.00287,0.00286,0.5,96072,275,95934,3290980,34.26
TX,f,2005-2009,49,0.00318,0.00318,0.5,95796,304,95644,3195046,33.35
TX,f,2005-2009,50,0.00342,0.00341,0.5,95492,326,95329,3099402,32.46
TX,f,2005-2009,51,0.00345,0.00344,0.5,95167,327,95003,3004072,31.57
TX,f,2005-2009,52,0.00383,0.00382,0.5,94839,363,94658,2909069,30.67
TX,f,2005-2009,53,0.00405,0.00404,0.5,94477,381,94286,2814411,29.79
TX,f,2005-2009,54,0.00434,0.00433,0.5,94095,408,93892,2720125,28.91
TX,f,2005-2009,55,0.00493,0.00492,0.5,93688,461,93457,2626234,28.03
TX,f,2005-2009,56,0.00520,0.00518,0.5,93227,483,92985,2532777,27.17
TX,f,2005-2009,57,0.00541,0.00540,0.5,92744,501,92493,2439791,26.31
TX,f,2005-2009,58,0.00625,0.00623,0.5,92243,575,91956,2347298,25.45
TX,f,2005-2009,59,0.00663,0.00661,0.5,91668,605,91366,2255342,24.60
TX,f,2005-2009,60,0.00752,0.00750,0.5,91063,683,90722,2163977,23.76
TX,f,2005-2009,61,0.00780,0.00777,0.5,90380,702,90029,2073255,22.94
TX,f,2005-2009,62,0.00874,0.00870,0.5,89678,781,89288,1983226,22.11
TX,f,2005-2009,63,0.00961,0.00956,0.5,88898,850,88473,1893938,21.30
TX,f,2005-2009,64,0.01084,0.01078,0.5,88048,949,87573,1805465,20.51
TX,f,2005-2009,65,0.01122,0.01116,0.5,87099,972,86613,1717892,19.72
TX,f,2005-2009,66,0.01241,0.01234,0.5,86127,1063,85596,1631279,18.94
TX,f,2005-2009,67,0.01304,0.01296,0.5,85064,1102,84513,1545684,18.17
TX,f,2005-2009,68,0.01467,0.01456,0.5,83962,1223,83351,1461170,17.40
TX,f,2005-2009,69,0.01565,0.01552,0.5,82740,1284,82097,1377819,16.65
TX,f,2005-2009,70,0.01720,0.01705,0.5,81455,1389,80761,1295722,15.91
TX,f,2005-2009,71,0.01928,0.01910,0.5,80066,1529,79302,1214961,15.17
TX,f,2005-2009,72,0.02073,0.02052,0.5,78537,1611,77732,1135659,14.46
TX,f,2005-2009,73,0.02297,0.02271,0.5,76926,1747,76053,1057928,13.75
TX,f,2005-2009,74,0.02503,0.02472,0.5,75179,1859,74250,981875,13.06
TX,f,2005-2009,75,0.02921,0.02879,0.5,73321,2111,72265,907625,12.38
TX,f,2005-2009,76,0.03102,0.03054,0.5,71210,2175,70122,835360,11.73
TX,f,2005-2009,77,0.03526,0.03465,0.5,69035,2392,67839,765238,11.08
TX,f,2005-2009,78,0.03924,0.03849,0.5,66643,2565,65361,697399,10.46
TX,f,2005-2009,79,0.04321,0.04229,0.5,64078,2710,62723,632038,9.86
TX,f,2005-2009,80,0.04663,0.04556,0.5,61368,2796,59970,569315,9.28
TX,f,2005-2009,81,0.05258,0.05124,0.5,58572,3001,57071,509345,8.70
TX,f,2005-2009,82,0.05954,0.05782,0.5,55571,3213,53964,452274,8.14
TX,f,2005-2009,83,0.06638,0.06425,0.5,52358,3364,50676,398310,7.61
TX,f,2005-2009,84,0.07516,0.07244,0.5,48994,3549,47219,347634,7.10
TX,f,2005-2009,85,0.08442,0.08100,0.5,45445,3681,43604,300415,6.61
TX,f,2005-2009,86,0.09497,0.09066,0.5,41764,3786,39871,256810,6.15
TX,f,2005-2009,87,0.10664,0.10124,0.5,37977,3845,36055,216940,5.71
TX,f,2005-2009,88,0.12171,0.11473,0.5,34133,3916,32175,180885,5.30
TX,f,2005-2009,89,0.13547,0.12687,0.5,30217,3834,28300,148710,4.92
TX,f,2005-2009,90,0.14954,0.13914,0.5,26383,3671,24548,120410,4.56
TX,f,2005-2009,91,0.17189,0.15828,0.5,22712,3595,20915,95863,4.22
TX,f,2005-2009,92,0.19144,0.17471,0.5,19117,3340,17447,74948,3.92
TX,f,2005-2009,93,0.20859,0.18889,0.5,15777,2980,14287,57501,3.64
TX,f,2005-2009,94,0.23604,0.21112,0.5,12797,2702,11446,43214,3.38
TX,f,2005-2009,95,0.25699,0.22773,0.5,10095,2299,8946,31768,3.15
TX,f,2005-2009,96,0.28285,0.24780,0.5,7796,1932,6830,22822,2.93
TX,f,2005-2009,97,0.31022,0.26857,0.5,5864,1575,5077,15992,2.73
TX,f,2005-2009,98,0.33900,0.28986,0.5,4289,1243,3668,10915,2.54
TX,f,2005-2009,99,0.36901,0.31153,0.5,3046,949,2572,7247,2.38
TX,f,2005-2009,100,0.40007,0.33338,0.5,2097,699,1748,4676,2.23
TX,f,2005-2009,101,0.43196,0.35524,0.5,1398,497,1150,2928,2.09
TX,f,2005-2009,102,0.46442,0.37690,0.5,901,340,731,1778,1.97
TX,f,2005-2009,103,0.49719,0.39820,0.5,562,224,450,1047,1.86
TX,f,2005-2009,104,0.52998,0.41896,0.5,338,142,267,597,1.77
TX,f,2005-2009,105,0.56251,0.43903,0.5,196,86,153,330,1.68
TX,f,2005-2009,106,0.59451,0.45829,0.5,110,50,85,177,1.60
TX,f,2005-2009,107,0.62573,0.47662,0.5,60,28,45,92,1.54
TX,f,2005-2009,108,0.65594,0.49394,0.5,31,15,24,46,1.48
TX,f,2005-2009,109,0.68494,0.51021,0.5,16,8,12,23,1.43
TX,f,2005-2009,110+,0.71256,1.00000,1.4,8,8,11,11,1.40
TX,f,2010-2014,0,0.00537,0.00534,0.07,100000,534,99502,8090099,80.90
TX,f,2010-2014,1,0.00041,0.00041,0.5,99466,41,99446,7990597,80.34
TX,f,2010-2014,2,0.00024,0.00024,0.5,99425,24,99413,7891151,79.37
TX,f,2010-2014,3,0.00017,0.00017,0.5,99401,17,99392,7791738,78.39
TX,f,2010-2014,4,0.00016,0.00016,0.5,99384,16,99376,7692346,77.40
TX,f,2010-2014,5,0.00012,0.00012,0.5,99368,12,99362,7592970,76.41
TX,f,2010-2014,6,0.00011,0.00011,0.5,99356,11,99351,7493608,75.42
TX,f,2010-2014,7,0.00008,0.00008,0.5,99345,8,99341,7394257,74.43
TX,f,2010-2014,8,0.00010,0.00010,0.5,99337,10,99332,7294916,73.44
TX,f,2010-2014,9,0.00010,0.00010,0.5,99328,10,99323,7195583,72.44
TX,f,2010-2014,10,0.00008,0.00008,0.5,99318,8,99314,7096260,71.45
TX,f,2010-2014,11,0.00008,0.00008,0.5,99309,8,99305,6996947,70.46
TX,f,2010-2014,12,0.00013,0.00013,0.5,99301,13,99295,6897641,69.46
TX,f,2010-2014,13,0.00017,0.00017,0.5,99288,17,99280,6798347,68.47
TX,f,2010-2014,14,0.00016,0.00016,0.5,99272,16,99264,6699067,67.48
TX,f,2010-2014,15,0.00020,0.00020,0.5,99256,19,99246,6599803,66.49
TX,f,2010-2014,16,0.00025,0.00025,0.5,99237,25,99224,6500557,65.51
TX,f,2010-2014,17,0.00027,0.00027,0.5,99212,27,99198,6401333,64.52
TX,f,2010-2014,18,0.00035,0.00035,0.5,99185,35,99168,6302134,63.54
TX,f,2010-2014,19,0.00040,0.00040,0.5,99151,39,99131,6202966,62.56
TX,f,2010-2014,20,0.00042,0.00042,0.5,99111,42,99090,6103836,61.59
TX,f,2010-2014,21,0.00046,0.00046,0.5,99069,46,99046,6004746,60.61
TX,f,2010-2014,22,0.00048,0.00048,0.5,99024,47,99000,5905699,59.64
TX,f,2010-2014,23,0.00045,0.00045,0.5,98976,44,98954,5806699,58.67
TX,f,2010-2014,24,0.00051,0.00051,0.5,98932,50,98907,5707745,57.69
TX,f,2010-2014,25,0.00050,0.00050,0.5,98882,50,98857,5608838,56.72
TX,f,2010-2014,26,0.00056,0.00056,0.5,98832,55,98805,5509981,55.75
TX,f,2010-2014,27,0.00055,0.00055,0.5,98777,55,98750,5411177,54.78
TX,f,2010-2014,28,0.00057,0.00057,0.5,98722,56,98694,5312427,53.81
TX,f,2010-2014,29,0.00057,0.00057,0.5,98666,56,98638,5213733,52.84
TX,f,2010-2014,30,0.00064,0.00064,0.5,98610,63,98578,5115095,51.87
TX,f,2010-2014,31,0.00071,0.00071,0.5,98547,70,98512,5016516,50.90
TX,f,2010-2014,32,0.00072,0.00072,0.5,98476,71,98441,4918005,49.94
TX,f,2010-2014,33,0.00079,0.00079,0.5,98405,78,98366,4819564,48.98
TX,f,2010-2014,34,0.00080,0.00080,0.5,98327,79,98288,4721197,48.02
TX,f,2010-2014,35,0.00087,0.00087,0.5,98249,85,98206,4622909,47.05
TX,f,2010-2014,36,0.00096,0.00096,0.5,98164,94,98117,4524703,46.09
TX,f,2010-2014,37,0.00100,0.00100,0.5,98070,98,98021,4426586,45.14
TX,f,2010-2014,38,0.00102,0.00102,0.5,97971,100,97921,4328566,44.18
TX,f,2010-2014,39,0.00115,0.00115,0.5,97871,113,97815,4230645,43.23
TX,f,2010-2014,40,0.00121,0.00121,0.5,97758,119,97699,4132830,42.28
TX,f,2010-2014,41,0.00139,0.00139,0.5,97640,135,97572,4035131,41.33
TX,f,2010-2014,42,0.00154,0.00154,0.5,97504,150,97429,3937559,40.38
TX,f,2010-2014,43,0.00164,0.00163,0.5,97354,159,97275,3840130,39.44
TX,f,2010-2014,44,0.00175,0.00175,0.5,97195,170,97110,3742855,38.51
TX,f,2010-2014,45,0.00199,0.00199,0.5,97025,193,96929,3645745,37.58
TX,f,2010-2014,46,0.00216,0.00216,0.5,96832,209,96727,3548816,36.65
TX,f,2010-2014,47,0.00246,0.00246,0.5,96623,238,96504,3452089,35.73
TX,f,2010-2014,48,0.00269,0.00268,0.5,96385,259,96256,3355585,34.81
TX,f,2010-2014,49,0.00297,0.00297,0.5,96126,286,95983,3259330,33.91
TX,f,2010-2014,50,0.00328,0.00327,0.5,95841,314,95684,3163346,33.01
TX,f,2010-2014,51,0.00356,0.00355,0.5,95527,339,95357,3067662,32.11
TX,f,2010-2014,52,0.00392,0.00392,0.5,95188,373,95001,2972305,31.23
TX,f,2010-2014,53,0.00416,0.00415,0.5,94815,394,94618,2877304,30.35
TX,f,2010-2014,54,0.00454,0.00453,0.5,94421,428,94207,2782686,29.47
TX,f,2010-2014,55,0.00485,0.00483,0.5,93993,454,93766,2688479,28.60
TX,f,2010-2014,56,0.00521,0.00520,0.5,93539,486,93295,2594713,27.74
TX,f,2010-2014,57,0.00573,0.00571,0.5,93052,531,92787,2501417,26.88
TX,f,2010-2014,58,0.00605,0.00603,0.5,92521,558,92242,2408631,26.03
TX,f,2010-2014,59,0.00654,0.00651,0.5,91963,599,91664,2316389,25.19
TX,f,2010-2014,60,0.00680,0.00678,0.5,91364,620,91054,2224725,24.35
TX,f,2010-2014,61,0.00752,0.00749,0.5,90745,680,90405,2133671,23.51
TX,f,2010-2014,62,0.00810,0.00806,0.5,90065,726,89701,2043266,22.69
TX,f,2010-2014,63,0.00928,0.00923,0.5,89338,825,88926,1953565,21.87
TX,f,2010-2014,64,0.00983,0.00978,0.5,88513,866,88081,1864639,21.07
TX,f,2010-2014,65,0.01045,0.01039,0.5,87648,911,87192,1776559,20.27
TX,f,2010-2014,66,0.01146,0.01140,0.5,86737,989,86242,1689367,19.48
TX,f,2010-2014,67,0.01256,0.01248,0.5,85748,1071,85213,1603124,18.70
TX,f,2010-2014,68,0.01332,0.01324,0.5,84677,1121,84117,1517912,17.93
TX,f,2010-2014,69,0.01471,0.01460,0.5,83556,1220,82946,1433795,17.16
TX,f,2010-2014,70,0.01641,0.01627,0.5,82336,1340,81666,1350849,16.41
TX,f,2010-2014,71,0.01770,0.01754,0.5,80996,1421,80286,1269182,15.67
TX,f,2010-2014,72,0.01939,0.01920,0.5,79576,1528,78812,1188896,14.94
TX,f,2010-2014,73,0.02071,0.02050,0.5,78048,1600,77248,1110085,14.22
TX,f,2010-2014,74,0.02349,0.02322,0.5,76448,1775,75560,1032837,13.51
TX,f,2010-2014,75,0.02632,0.02598,0.5,74673,1940,73703,957277,12.82
TX,f,2010-2014,76,0.02948,0.02905,0.5,72733,2113,71676,883574,12.15
TX,f,2010-2014,77,0.03199,0.03149,0.5,70620,2224,69508,811898,11.50
TX,f,2010-2014,78,0.03621,0.03557,0.5,68396,2433,67180,742390,10.85
TX,f,2010-2014,79,0.04043,0.03962,0.5,65964,2614,64657,675210,10.24
TX,f,2010-2014,80,0.04331,0.04239,0.5,63350,2685,62007,610553,9.64
TX,f,2010-2014,81,0.04867,0.04751,0.5,60664,2882,59223,548546,9.04
TX,f,2010-2014,82,0.05446,0.05301,0.5,57782,3063,56250,489323,8.47
TX,f,2010-2014,83,0.06045,0.05867,0.5,54719,3211,53114,433072,7.91
TX,f,2010-2014,84,0.06853,0.06626,0.5,51508,3413,49802,379959,7.38
TX,f,2010-2014,85,0.07822,0.07528,0.5,48095,3621,46285,330157,6.86
TX,f,2010-2014,86,0.08806,0.08435,0.5,44475,3751,42599,283872,6.38
TX,f,2010-2014,87,0.10058,0.09576,0.5,40723,3900,38773,241273,5.92
TX,f,2010-2014,88,0.11373,0.10761,0.5,36824,3963,34842,202500,5.50
TX,f,2010-2014,89,0.12568,0.11825,0.5,32861,3886,30918,167657,5.10
TX,f,2010-2014,90,0.14478,0.13500,0.5,28975,3912,27019,136739,4.72
TX,f,2010-2014,91,0.16124,0.14921,0.5,25063,3740,23194,109720,4.38
TX,f,2010-2014,92,0.17998,0.16512,0.5,21324,3521,19563,86526,4.06
TX,f,2010-2014,93,0.20119,0.18280,0.5,17803,3254,16176,66963,3.76
TX,f,2010-2014,94,0.22353,0.20106,0.5,14548,2925,13086,50788,3.49
TX,f,2010-2014,95,0.24586,0.21894,0.5,11623,2545,10351,37702,3.24
TX,f,2010-2014,96,0.27146,0.23901,0.5,9078,2170,7994,27351,3.01
TX,f,2010-2014,97,0.29866,0.25986,0.5,6909,1795,6011,19357,2.80
TX,f,2010-2014,98,0.32737,0.28132,0.5,5113,1438,4394,13346,2.61
TX,f,2010-2014,99,0.35743,0.30324,0.5,3675,1114,3118,8952,2.44
TX,f,2010-2014,100,0.38866,0.32542,0.5,2560,833,2144,5835,2.28
TX,f,2010-2014,101,0.42083,0.34767,0.5,1727,601,1427,3691,2.14
TX,f,2010-2014,102,0.45369,0.36980,0.5,1127,417,918,2264,2.01
TX,f,2010-2014,103,0.48695,0.39160,0.5,710,278,571,1345,1.89
TX,f,2010-2014,104,0.52033,0.41291,0.5,432,178,343,774,1.79
TX,f,2010-2014,105,0.55353,0.43354,0.5,254,110,199,432,1.70
TX,f,2010-2014,106,0.58626,0.45336,0.5,144,65,111,233,1.62
TX,f,2010-2014,107,0.61824,0.47226,0.5,79,37,60,122,1.55
TX,f,2010-2014,108,0.64923,0.49013,0.5,41,20,31,62,1.49
TX,f,2010-2014,109,0.67901,0.50691,0.5,21,11,16,31,1.44
TX,f,2010-2014,110+,0.70741,1.00000,1.41,10,10,15,15,1.41
TX,f,2015-2017,0,0.00521,0.00518,0.07,100000,518,99517,8110675,81.11
TX,f,2015-2017,1,0.00037,0.00037,0.5,99482,37,99463,8011158,80.53
TX,f,2015-2017,2,0.00024,0.00024,0.5,99444,23,99433,7911695,79.56
TX,f,2015-2017,3,0.00016,0.00016,0.5,99421,16,99413,7812263,78.58
TX,f,2015-2017,4,0.00017,0.00017,0.5,99405,17,99396,7712850,77.59
TX,f,2015-2017,5,0.00013,0.00013,0.5,99388,13,99382,7613453,76.60
TX,f,2015-2017,6,0.00011,0.00011,0.5,99375,11,99370,7514072,75.61
TX,f,2015-2017,7,0.00012,0.00012,0.5,99364,12,99358,7414702,74.62
TX,f,2015-2017,8,0.00010,0.00010,0.5,99353,10,99347,7315343,73.63
TX,f,2015-2017,9,0.00008,0.00008,0.5,99342,8,99338,7215996,72.64
TX,f,2015-2017,10,0.00010,0.00010,0.5,99334,10,99329,7116658,71.64
TX,f,2015-2017,11,0.00012,0.00012,0.5,99324,12,99318,7017329,70.65
TX,f,2015-2017,12,0.00011,0.00011,0.5,99312,11,99307,6918010,69.66
TX,f,2015-2017,13,0.00011,0.00011,0.5,99302,11,99296,6818703,68.67
TX,f,2015-2017,14,0.00018,0.00018,0.5,99290,18,99282,6719407,67.67
TX,f,2015-2017,15,0.00022,0.00022,0.5,99273,22,99262,6620126,66.69
TX,f,2015-2017,16,0.00023,0.00023,0.5,99251,23,99240,6520864,65.70
TX,f,2015-2017,17,0.00030,0.00030,0.5,99228,30,99213,6421624,64.72
TX,f,2015-2017,18,0.00042,0.00042,0.5,99198,42,99178,6322411,63.73
TX,f,2015-2017,19,0.00046,0.00046,0.5,99157,45,99134,6223233,62.76
TX,f,2015-2017,20,0.00046,0.00046,0.5,99111,45,99089,6124099,61.79
TX,f,2015-2017,21,0.00051,0.00051,0.5,99066,50,99041,6025010,60.82
TX,f,2015-2017,22,0.00047,0.00047,0.5,99015,47,98992,5925970,59.85
TX,f,2015-2017,23,0.00047,0.00047,0.5,98968,46,98945,5826978,58.88
TX,f,2015-2017,24,0.00045,0.00045,0.5,98922,44,98900,5728032,57.90
TX,f,2015-2017,25,0.00050,0.00050,0.5,98878,49,98853,5629132,56.93
TX,f,2015-2017,26,0.00049,0.00049,0.5,98829,49,98804,5530279,55.96
TX,f,2015-2017,27,0.00055,0.00055,0.5,98780,54,98753,5431474,54.99
TX,f,2015-2017,28,0.00060,0.00060,0.5,98726,59,98696,5332721,54.02
TX,f,2015-2017,29,0.00061,0.00061,0.5,98667,60,98637,5234025,53.05
TX,f,2015-2017,30,0.00068,0.00068,0.5,98607,67,98573,5135388,52.08
TX,f,2015-2017,31,0.00075,0.00075,0.5,98539,74,98503,5036815,51.11
TX,f,2015-2017,32,0.00075,0.00075,0.5,98466,74,98429,4938312,50.15
TX,f,2015-2017,33,0.00089,0.00089,0.5,98392,88,98348,4839883,49.19
TX,f,2015-2017,34,0.00087,0.00087,0.5,98304,86,98261,4741535,48.23
TX,f,2015-2017,35,0.00095,0.00095,0.5,98218,94,98171,4643274,47.28
TX,f,2015-2017,36,0.00097,0.00097,0.5,98125,95,98077,4545102,46.32
TX,f,2015-2017,37,0.00101,0.00101,0.5,98030,99,97980,4447025,45.36
TX,f,2015-2017,38,0.00120,0.00120,0.5,97930,117,97872,4349045,44.41
TX,f,2015-2017,39,0.00123,0.00123,0.5,97813,120,97753,4251173,43.46
TX,f,2015-2017,40,0.00132,0.00132,0.5,97693,129,97629,4153420,42.51
TX,f,2015-2017,41,0.00133,0.00133,0.5,97564,129,97500,4055791,41.57
TX,f,2015-2017,42,0.00150,0.00149,0.5,97435,146,97362,3958292,40.62
TX,f,2015-2017,43,0.00168,0.00167,0.5,97289,163,97208,3860929,39.69
TX,f,2015-2017,44,0.00172,0.00172,0.5,97126,167,97043,3763722,38.75
TX,f,2015-2017,45,0.00181,0.00181,0.5,96960,176,96872,3666679,37.82
TX,f,2015-2017,46,0.00218,0.00217,0.5,96784,210,96679,3569807,36.88
TX,f,2015-2017,47,0.00234,0.00233,0.5,96574,225,96461,3473128,35.96
TX,f,2015-2017,48,0.00248,0.00247,0.5,96348,238,96229,3376667,35.05
TX,f,2015-2017,49,0.00290,0.00289,0.5,96110,278,95971,3280437,34.13
TX,f,2015-2017,50,0.00296,0.00295,0.5,95832,283,95691,3184466,33.23
TX,f,2015-2017,51,0.00337,0.00337,0.5,95549,322,95388,3088776,32.33
TX,f,2015-2017,52,0.00385,0.00384,0.5,95227,366,95044,2993387,31.43
TX,f,2015-2017,53,0.00407,0.00406,0.5,94862,385,94669,2898343,30.55
TX,f,2015-2017,54,0.00441,0.00440,0.5,94476,415,94269,2803674,29.68
TX,f,2015-2017,55,0.00484,0.00483,0.5,94061,455,93834,2709405,28.80
TX,f,2015-2017,56,0.00534,0.00533,0.5,93606,499,93357,2615572,27.94
TX,f,2015-2017,57,0.00563,0.00561,0.5,93108,523,92846,2522215,27.09
TX,f,2015-2017,58,0.00626,0.00624,0.5,92585,578,92296,2429368,26.24
TX,f,2015-2017,59,0.00665,0.00663,0.5,92007,610,91702,2337072,25.40
TX,f,2015-2017,60,0.00708,0.00706,0.5,91397,645,91074,2245370,24.57
TX,f,2015-2017,61,0.00767,0.00764,0.5,90752,693,90405,2154296,23.74
TX,f,2015-2017,62,0.00844,0.00841,0.5,90059,757,89680,2063891,22.92
TX,f,2015-2017,63,0.00911,0.00906,0.5,89301,809,88897,1974211,22.11
TX,f,2015-2017,64,0.00959,0.00954,0.5,88492,845,88070,1885315,21.30
TX,f,2015-2017,65,0.01030,0.01025,0.5,87647,899,87198,1797245,20.51
TX,f,2015-2017,66,0.01114,0.01107,0.5,86749,961,86268,1710047,19.71
TX,f,2015-2017,67,0.01186,0.01179,0.5,85788,1011,85282,1623779,18.93
TX,f,2015-2017,68,0.01341,0.01332,0.5,84777,1129,84212,1538496,18.15
TX,f,2015-2017,69,0.01462,0.01451,0.5,83647,1214,83041,1454284,17.39
TX,f,2015-2017,70,0.01634,0.01621,0.5,82434,1336,81766,1371244,16.63
TX,f,2015-2017,71,0.01711,0.01697,0.5,81097,1376,80410,1289478,15.90
TX,f,2015-2017,72,0.01957,0.01938,0.5,79722,1545,78949,1209069,15.17
TX,f,2015-2017,73,0.02168,0.02145,0.5,78177,1677,77338,1130119,14.46
TX,f,2015-2017,74,0.02318,0.02292,0.5,76500,1753,75624,1052781,13.76
TX,f,2015-2017,75,0.02509,0.02478,0.5,74747,1852,73821,977157,13.07
TX,f,2015-2017,76,0.02840,0.02800,0.5,72895,2041,71874,903337,12.39
TX,f,2015-2017,77,0.03092,0.03045,0.5,70854,2157,69775,831462,11.73
TX,f,2015-2017,78,0.03463,0.03404,0.5,68696,2338,67527,761687,11.09
TX,f,2015-2017,79,0.03867,0.03794,0.5,66358,2517,65100,694160,10.46
TX,f,2015-2017,80,0.04297,0.04207,0.5,63841,2686,62498,629060,9.85
TX,f,2015-2017,81,0.04871,0.04755,0.5,61155,2908,59701,566562,9.26
