TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	102	0.51669	0.41061	0.5	272	112	216	492	1.81
2007	103	0.54727	0.42969	0.5	160	69	126	276	1.72
2007	104	0.57750	0.44811	0.5	91	41	71	150	1.65
2007	105	0.60716	0.46576	0.5	50	23	39	79	1.58
2007	106	0.63605	0.48258	0.5	27	13	20	41	1.51
2007	107	0.66399	0.49849	0.5	14	7	10	20	1.46
2007	108	0.69083	0.51347	0.5	7	4	5	10	1.41
2007	109	0.71644	0.52748	0.5	3	2	3	5	1.37
2007	110+	0.74072	1.00000	1.35	2	2	2	2	1.35
2008	0	0.00705	0.00701	0.06	100000	701	99344	7529519	75.30
2008	1	0.00063	0.00063	0.5	99299	62	99268	7430175	74.83
2008	2	0.00040	0.00040	0.5	99237	40	99217	7330907	73.87
2008	3	0.00028	0.00028	0.5	99197	27	99184	7231690	72.90
2008	4	0.00018	0.00018	0.5	99170	18	99161	7132506	71.92
2008	5	0.00016	0.00016	0.5	99152	15	99144	7033345	70.94
2008	6	0.00012	0.00012	0.5	99136	12	99130	6934201	69.95
2008	7	0.00015	0.00015	0.5	99124	15	99117	6835071	68.95
2008	8	0.00011	0.00011	0.5	99109	11	99103	6735954	67.97
2008	9	0.00011	0.00011	0.5	99098	11	99092	6636851	66.97
2008	10	0.00013	0.00013	0.5	99087	13	99080	6537759	65.98
2008	11	0.00010	0.00010	0.5	99073	10	99068	6438679	64.99
2008	12	0.00014	0.00014	0.5	99063	14	99056	6339610	64.00
2008	13	0.00014	0.00014	0.5	99049	14	99042	6240554	63.00
2008	14	0.00030	0.00030	0.5	99035	30	99020	6141512	62.01
2008	15	0.00032	0.00032	0.5	99005	31	98990	6042492	61.03
2008	16	0.00050	0.00050	0.5	98974	50	98949	5943502	60.05
2008	17	0.00071	0.00071	0.5	98924	70	98889	5844554	59.08
2008	18	0.00108	0.00108	0.5	98854	107	98801	5745664	58.12
2008	19	0.00127	0.00127	0.5	98747	125	98685	5646863	57.18
2008	20	0.00154	0.00154	0.5	98622	152	98546	5548179	56.26
2008	21	0.00140	0.00139	0.5	98470	137	98401	5449633	55.34
2008	22	0.00144	0.00144	0.5	98333	142	98262	5351231	54.42
2008	23	0.00138	0.00138	0.5	98191	136	98123	5252969	53.50
2008	24	0.00156	0.00156	0.5	98055	153	97979	5154846	52.57
2008	25	0.00141	0.00141	0.5	97902	138	97833	5056868	51.65
2008	26	0.00151	0.00151	0.5	97764	148	97690	4959035	50.72
2008	27	0.00143	0.00143	0.5	97616	139	97546	4861345	49.80
2008	28	0.00138	0.00138	0.5	97477	134	97410	4763798	48.87
2008	29	0.00141	0.00141	0.5	97342	138	97274	4666389	47.94
2008	30	0.00160	0.00160	0.5	97205	156	97127	4569115	47.01
2008	31	0.00137	0.00137	0.5	97049	133	96983	4471988	46.08
2008	32	0.00138	0.00138	0.5	96917	134	96850	4375005	45.14
2008	33	0.00160	0.00160	0.5	96783	155	96705	4278156	44.20
2008	34	0.00140	0.00140	0.5	96628	135	96561	4181450	43.27
2008	35	0.00168	0.00167	0.5	96493	161	96412	4084890	42.33
2008	36	0.00166	0.00165	0.5	96332	159	96252	3988477	41.40
2008	37	0.00202	0.00202	0.5	96172	194	96075	3892225	40.47
2008	38	0.00188	0.00188	0.5	95978	180	95888	3796150	39.55
2008	39	0.00194	0.00194	0.5	95798	186	95705	3700263	38.63
2008	40	0.00235	0.00235	0.5	95612	224	95500	3604558	37.70
2008	41	0.00244	0.00244	0.5	95388	233	95271	3509058	36.79
2008	42	0.00275	0.00274	0.5	95155	261	95024	3413786	35.88
2008	43	0.00311	0.00311	0.5	94894	295	94746	3318762	34.97
2008	44	0.00328	0.00328	0.5	94599	310	94444	3224015	34.08
2008	45	0.00367	0.00367	0.5	94289	346	94116	3129571	33.19
2008	46	0.00390	0.00389	0.5	93943	366	93760	3035455	32.31
2008	47	0.00411	0.00410	0.5	93577	384	93386	2941695	31.44
2008	48	0.00462	0.00461	0.5	93194	430	92979	2848309	30.56
2008	49	0.00510	0.00509	0.5	92764	472	92528	2755330	29.70
2008	50	0.00570	0.00568	0.5	92292	524	92030	2662803	28.85
2008	51	0.00616	0.00614	0.5	91768	564	91486	2570773	28.01
2008	52	0.00635	0.00633	0.5	91204	578	90915	2479287	27.18
2008	53	0.00721	0.00718	0.5	90626	651	90300	2388372	26.35
2008	54	0.00804	0.00801	0.5	89975	721	89614	2298072	25.54
2008	55	0.00860	0.00856	0.5	89254	764	88872	2208457	24.74
2008	56	0.00906	0.00901	0.5	88490	798	88091	2119586	23.95
2008	57	0.00980	0.00976	0.5	87692	855	87264	2031495	23.17
2008	58	0.01012	0.01007	0.5	86836	874	86399	1944231	22.39
2008	59	0.01058	0.01052	0.5	85962	904	85510	1857831	21.61
2008	60	0.01221	0.01213	0.5	85058	1032	84542	1772321	20.84
2008	61	0.01272	0.01264	0.5	84026	1062	83495	1687779	20.09
2008	62	0.01328	0.01319	0.5	82964	1094	82417	1604284	19.34
2008	63	0.01493	0.01482	0.5	81869	1213	81263	1521867	18.59
2008	64	0.01715	0.01700	0.5	80656	1371	79970	1440605	17.86
2008	65	0.01817	0.01801	0.5	79285	1428	78571	1360634	17.16
2008	66	0.01896	0.01878	0.5	77857	1462	77126	1282063	16.47
2008	67	0.02090	0.02069	0.5	76395	1580	75605	1204937	15.77
2008	68	0.02086	0.02065	0.5	74815	1545	74042	1129332	15.10
2008	69	0.02409	0.02380	0.5	73270	1744	72398	1055290	14.40
2008	70	0.02590	0.02557	0.5	71526	1829	70612	982892	13.74
2008	71	0.02882	0.02841	0.5	69697	1980	68707	912280	13.09
2008	72	0.03042	0.02996	0.5	67717	2029	66703	843573	12.46
2008	73	0.03401	0.03344	0.5	65688	2197	64590	776871	11.83
2008	74	0.03702	0.03634	0.5	63491	2308	62338	712281	11.22
2008	75	0.04193	0.04107	0.5	61184	2513	59927	649943	10.62
2008	76	0.04487	0.04389	0.5	58671	2575	57384	590016	10.06
2008	77	0.04817	0.04703	0.5	56096	2638	54777	532632	9.49
2008	78	0.05456	0.05311	0.5	53458	2839	52038	477855	8.94
2008	79	0.05980	0.05807	0.5	50618	2939	49149	425817	8.41
2008	80	0.06459	0.06257	0.5	47679	2983	46188	376669	7.90
2008	81	0.07181	0.06932	0.5	44696	3098	43147	330481	7.39
2008	82	0.08133	0.07815	0.5	41597	3251	39972	287334	6.91
2008	83	0.08869	0.08493	0.5	38347	3257	36718	247362	6.45
2008	84	0.10081	0.09597	0.5	35090	3368	33406	210644	6.00
2008	85	0.11313	0.10707	0.5	31722	3396	30024	177238	5.59
2008	86	0.12594	0.11848	0.5	28326	3356	26648	147213	5.20
2008	87	0.13405	0.12563	0.5	24970	3137	23401	120566	4.83
2008	88	0.16685	0.15401	0.5	21833	3362	20152	97164	4.45
2008	89	0.17002	0.15670	0.5	18470	2894	17023	77013	4.17
2008	90	0.19573	0.17828	0.5	15576	2777	14188	59989	3.85
2008	91	0.21398	0.19330	0.5	12799	2474	11562	45802	3.58
2008	92	0.24528	0.21849	0.5	10325	2256	9197	34239	3.32
2008	93	0.26763	0.23604	0.5	8069	1905	7117	25042	3.10
2008	94	0.28898	0.25250	0.5	6165	1557	5386	17925	2.91
2008	95	0.31272	0.27044	0.5	4608	1246	3985	12539	2.72
2008	96	0.34061	0.29104	0.5	3362	978	2873	8554	2.54
2008	97	0.36964	0.31198	0.5	2383	744	2012	5681	2.38
2008	98	0.39965	0.33309	0.5	1640	546	1367	3670	2.24
2008	99	0.43043	0.35420	0.5	1094	387	900	2303	2.11
2008	100	0.46176	0.37515	0.5	706	265	574	1403	1.99
2008	101	0.49340	0.39576	0.5	441	175	354	829	1.88
2008	102	0.52508	0.41589	0.5	267	111	211	475	1.78
2008	103	0.55657	0.43540	0.5	156	68	122	264	1.70
2008	104	0.58761	0.45417	0.5	88	40	68	142	1.62
2008	105	0.61796	0.47210	0.5	48	23	37	74	1.55
2008	106	0.64743	0.48910	0.5	25	12	19	38	1.49
2008	107	0.67581	0.50513	0.5	13	7	10	19	1.43
2008	108	0.70296	0.52014	0.5	6	3	5	9	1.39
2008	109	0.72874	0.53412	0.5	3	2	2	4	1.35
2008	110+	0.75308	1.00000	1.33	1	1	2	2	1.33
2009	0	0.00690	0.00686	0.06	100000	686	99358	7570923	75.71
2009	1	0.00050	0.00050	0.5	99314	50	99289	7471566	75.23
2009	2	0.00037	0.00036	0.5	99265	36	99246	7372276	74.27
2009	3	0.00029	0.00029	0.5	99228	28	99214	7273030	73.30
2009	4	0.00021	0.00021	0.5	99200	21	99190	7173816	72.32
2009	5	0.00015	0.00015	0.5	99179	15	99172	7074626	71.33
2009	6	0.00014	0.00014	0.5	99164	13	99158	6975454	70.34
2009	7	0.00010	0.00010	0.5	99151	10	99146	6876296	69.35
2009	8	0.00012	0.00012	0.5	99141	12	99135	6777150	68.36
2009	9	0.00011	0.00011	0.5	99129	11	99124	6678015	67.37
2009	10	0.00014	0.00014	0.5	99118	13	99111	6578892	66.37
2009	11	0.00017	0.00017	0.5	99105	17	99096	6479780	65.38
2009	12	0.00017	0.00017	0.5	99088	17	99079	6380684	64.39
2009	13	0.00023	0.00023	0.5	99071	23	99060	6281605	63.41
2009	14	0.00025	0.00025	0.5	99048	24	99036	6182545	62.42
2009	15	0.00027	0.00027	0.5	99024	27	99011	6083509	61.43
2009	16	0.00056	0.00056	0.5	98997	56	98969	5984498	60.45
2009	17	0.00072	0.00072	0.5	98942	71	98906	5885529	59.48
2009	18	0.00114	0.00114	0.5	98871	113	98814	5786623	58.53
2009	19	0.00127	0.00127	0.5	98758	125	98695	5687808	57.59
2009	20	0.00133	0.00133	0.5	98632	131	98567	5589113	56.67
2009	21	0.00147	0.00147	0.5	98501	144	98429	5490546	55.74
2009	22	0.00119	0.00119	0.5	98357	117	98298	5392117	54.82
2009	23	0.00137	0.00136	0.5	98240	134	98173	5293819	53.89
2009	24	0.00133	0.00133	0.5	98106	131	98040	5195646	52.96
2009	25	0.00140	0.00140	0.5	97975	137	97907	5097606	52.03
2009	26	0.00134	0.00134	0.5	97838	131	97772	4999699	51.10
2009	27	0.00132	0.00132	0.5	97707	129	97642	4901927	50.17
2009	28	0.00132	0.00132	0.5	97578	129	97514	4804284	49.24
2009	29	0.00152	0.00151	0.5	97449	148	97376	4706771	48.30
2009	30	0.00160	0.00160	0.5	97302	156	97224	4609395	47.37
2009	31	0.00160	0.00160	0.5	97146	155	97069	4512171	46.45
2009	32	0.00134	0.00134	0.5	96991	130	96926	4415103	45.52
2009	33	0.00152	0.00151	0.5	96861	147	96788	4318177	44.58
2009	34	0.00167	0.00167	0.5	96714	161	96634	4221389	43.65
2009	35	0.00172	0.00172	0.5	96553	166	96470	4124756	42.72
2009	36	0.00178	0.00178	0.5	96387	171	96301	4028286	41.79
2009	37	0.00164	0.00164	0.5	96215	158	96136	3931985	40.87
2009	38	0.00173	0.00173	0.5	96057	166	95974	3835849	39.93
2009	39	0.00212	0.00212	0.5	95891	203	95789	3739875	39.00
2009	40	0.00232	0.00231	0.5	95688	221	95577	3644085	38.08
2009	41	0.00219	0.00219	0.5	95466	209	95362	3548509	37.17
2009	42	0.00241	0.00241	0.5	95257	229	95143	3453147	36.25
2009	43	0.00274	0.00274	0.5	95028	260	94898	3358004	35.34
2009	44	0.00340	0.00340	0.5	94768	322	94607	3263106	34.43
2009	45	0.00370	0.00369	0.5	94446	348	94272	3168499	33.55
2009	46	0.00368	0.00367	0.5	94098	346	93925	3074227	32.67
2009	47	0.00423	0.00422	0.5	93752	395	93554	2980302	31.79
2009	48	0.00461	0.00460	0.5	93357	429	93142	2886748	30.92
2009	49	0.00507	0.00505	0.5	92927	470	92693	2793606	30.06
2009	50	0.00545	0.00543	0.5	92458	502	92207	2700913	29.21
2009	51	0.00567	0.00566	0.5	91955	520	91695	2608707	28.37
2009	52	0.00678	0.00675	0.5	91435	618	91127	2517011	27.53
2009	53	0.00744	0.00741	0.5	90818	673	90481	2425885	26.71
2009	54	0.00745	0.00743	0.5	90145	669	89810	2335403	25.91
2009	55	0.00812	0.00808	0.5	89475	723	89114	2245593	25.10
2009	56	0.00904	0.00900	0.5	88752	799	88353	2156480	24.30
2009	57	0.01014	0.01009	0.5	87954	887	87510	2068127	23.51
2009	58	0.01042	0.01037	0.5	87066	903	86615	1980617	22.75
2009	59	0.01065	0.01060	0.5	86163	913	85707	1894002	21.98
2009	60	0.01183	0.01176	0.5	85250	1003	84749	1808295	21.21
2009	61	0.01227	0.01219	0.5	84248	1027	83734	1723546	20.46
2009	62	0.01427	0.01417	0.5	83221	1179	82631	1639812	19.70
2009	63	0.01392	0.01383	0.5	82041	1134	81474	1557181	18.98
2009	64	0.01481	0.01470	0.5	80907	1190	80312	1475706	18.24
2009	65	0.01758	0.01743	0.5	79718	1389	79023	1395394	17.50
2009	66	0.01863	0.01845	0.5	78328	1446	77605	1316371	16.81
2009	67	0.01874	0.01856	0.5	76883	1427	76169	1238766	16.11
2009	68	0.02055	0.02034	0.5	75455	1535	74688	1162597	15.41
2009	69	0.02244	0.02219	0.5	73921	1640	73101	1087909	14.72
2009	70	0.02599	0.02566	0.5	72281	1855	71353	1014808	14.04
2009	71	0.02713	0.02677	0.5	70426	1885	69483	943455	13.40
2009	72	0.02988	0.02944	0.5	68540	2018	67532	873972	12.75
2009	73	0.03279	0.03226	0.5	66523	2146	65450	806440	12.12
2009	74	0.03526	0.03465	0.5	64377	2231	63261	740991	11.51
2009	75	0.03846	0.03773	0.5	62146	2345	60973	677730	10.91
2009	76	0.04334	0.04242	0.5	59801	2537	58533	616756	10.31
2009	77	0.04753	0.04643	0.5	57264	2659	55935	558223	9.75
2009	78	0.05211	0.05079	0.5	54606	2773	53219	502288	9.20
2009	79	0.05557	0.05407	0.5	51832	2803	50431	449070	8.66
2009	80	0.06395	0.06197	0.5	49030	3038	47510	398639	8.13
2009	81	0.07019	0.06781	0.5	45991	3119	44432	351128	7.63
2009	82	0.07580	0.07303	0.5	42872	3131	41307	306696	7.15
2009	83	0.08213	0.07889	0.5	39742	3135	38174	265389	6.68
2009	84	0.09423	0.08999	0.5	36607	3294	34959	227215	6.21
2009	85	0.10519	0.09994	0.5	33312	3329	31648	192256	5.77
2009	86	0.11982	0.11305	0.5	29983	3390	28289	160608	5.36
2009	87	0.13291	0.12463	0.5	26594	3314	24937	132319	4.98
2009	88	0.15043	0.13990	0.5	23279	3257	21651	107383	4.61
2009	89	0.17337	0.15954	0.5	20023	3194	18425	85732	4.28
2009	90	0.18140	0.16632	0.5	16828	2799	15429	67306	4.00
2009	91	0.21299	0.19249	0.5	14029	2701	12679	51878	3.70
2009	92	0.22183	0.19968	0.5	11329	2262	10198	39198	3.46
2009	93	0.24872	0.22121	0.5	9067	2006	8064	29001	3.20
2009	94	0.29377	0.25615	0.5	7061	1809	6157	20937	2.97
2009	95	0.29976	0.26068	0.5	5252	1369	4568	14780	2.81
2009	96	0.32688	0.28096	0.5	3883	1091	3338	10213	2.63
2009	97	0.35521	0.30164	0.5	2792	842	2371	6875	2.46
2009	98	0.38460	0.32257	0.5	1950	629	1635	4504	2.31
2009	99	0.41485	0.34358	0.5	1321	454	1094	2869	2.17
2009	100	0.44576	0.36452	0.5	867	316	709	1775	2.05
2009	101	0.47709	0.38520	0.5	551	212	445	1066	1.93
2009	102	0.50861	0.40549	0.5	339	137	270	621	1.83
2009	103	0.54006	0.42523	0.5	201	86	159	351	1.74
2009	104	0.57119	0.44430	0.5	116	51	90	192	1.66
2009	105	0.60176	0.46258	0.5	64	30	49	102	1.59
2009	106	0.63157	0.47999	0.5	35	17	26	53	1.52
2009	107	0.66040	0.49647	0.5	18	9	14	26	1.46
2009	108	0.68809	0.51195	0.5	9	5	7	13	1.42
2009	109	0.71450	0.52643	0.5	4	2	3	6	1.38
2009	110+	0.73952	1.00000	1.35	2	2	3	3	1.35
2010	0	0.00667	0.00662	0.06	100000	662	99379	7595669	75.96
2010	1	0.00049	0.00049	0.5	99338	48	99313	7496290	75.46
2010	2	0.00031	0.00031	0.5	99289	31	99274	7396976	74.50
2010	3	0.00025	0.00025	0.5	99258	25	99246	7297702	73.52
2010	4	0.00016	0.00016	0.5	99233	15	99226	7198457	72.54
2010	5	0.00016	0.00016	0.5	99218	16	99210	7099231	71.55
2010	6	0.00012	0.00012	0.5	99202	12	99196	7000021	70.56
2010	7	0.00015	0.00015	0.5	99190	15	99182	6900825	69.57
2010	8	0.00008	0.00008	0.5	99175	8	99171	6801643	68.58
2010	9	0.00013	0.00013	0.5	99167	13	99161	6702471	67.59
2010	10	0.00012	0.00012	0.5	99154	12	99148	6603311	66.60
2010	11	0.00014	0.00014	0.5	99142	14	99135	6504163	65.60
2010	12	0.00016	0.00016	0.5	99129	16	99120	6405027	64.61
2010	13	0.00015	0.00015	0.5	99112	15	99105	6305907	63.62
2010	14	0.00024	0.00024	0.5	99098	24	99086	6206802	62.63
2010	15	0.00028	0.00028	0.5	99074	28	99060	6107715	61.65
2010	16	0.00045	0.00045	0.5	99046	44	99024	6008655	60.67
2010	17	0.00062	0.00062	0.5	99002	62	98971	5909631	59.69
2010	18	0.00095	0.00095	0.5	98940	94	98893	5810660	58.73
2010	19	0.00115	0.00115	0.5	98846	113	98789	5711767	57.78
2010	20	0.00113	0.00113	0.5	98732	112	98677	5612977	56.85
2010	21	0.00122	0.00122	0.5	98621	120	98561	5514301	55.91
2010	22	0.00123	0.00123	0.5	98500	121	98440	5415740	54.98
2010	23	0.00130	0.00130	0.5	98380	128	98316	5317300	54.05
2010	24	0.00153	0.00153	0.5	98252	150	98177	5218984	53.12
2010	25	0.00126	0.00126	0.5	98102	124	98040	5120808	52.20
2010	26	0.00130	0.00130	0.5	97978	128	97914	5022768	51.26
2010	27	0.00129	0.00129	0.5	97850	126	97787	4924853	50.33
2010	28	0.00126	0.00126	0.5	97724	123	97663	4827066	49.39
2010	29	0.00146	0.00146	0.5	97601	142	97530	4729403	48.46
2010	30	0.00116	0.00116	0.5	97459	113	97403	4631872	47.53
2010	31	0.00136	0.00136	0.5	97346	132	97280	4534470	46.58
2010	32	0.00132	0.00132	0.5	97214	128	97150	4437190	45.64
2010	33	0.00145	0.00145	0.5	97086	141	97015	4340039	44.70
2010	34	0.00146	0.00146	0.5	96945	141	96874	4243024	43.77
2010	35	0.00153	0.00153	0.5	96804	148	96730	4146149	42.83
2010	36	0.00171	0.00171	0.5	96656	165	96573	4049420	41.90
2010	37	0.00171	0.00171	0.5	96490	165	96408	3952847	40.97
2010	38	0.00203	0.00202	0.5	96325	195	96228	3856439	40.04
2010	39	0.00209	0.00208	0.5	96131	200	96030	3760211	39.12
2010	40	0.00206	0.00206	0.5	95930	197	95832	3664181	38.20
2010	41	0.00202	0.00201	0.5	95733	193	95637	3568349	37.27
2010	42	0.00234	0.00234	0.5	95540	223	95428	3472712	36.35
2010	43	0.00281	0.00281	0.5	95317	268	95183	3377284	35.43
2010	44	0.00280	0.00280	0.5	95049	266	94916	3282101	34.53
2010	45	0.00315	0.00314	0.5	94783	298	94634	3187185	33.63
2010	46	0.00347	0.00346	0.5	94486	327	94322	3092550	32.73
2010	47	0.00411	0.00411	0.5	94158	387	93965	2998228	31.84
2010	48	0.00439	0.00438	0.5	93772	410	93567	2904263	30.97
2010	49	0.00465	0.00464	0.5	93361	433	93145	2810696	30.11
2010	50	0.00543	0.00541	0.5	92928	503	92677	2717552	29.24
2010	51	0.00572	0.00570	0.5	92425	527	92162	2624875	28.40
2010	52	0.00613	0.00611	0.5	91898	562	91617	2532713	27.56
2010	53	0.00689	0.00687	0.5	91336	627	91023	2441096	26.73
2010	54	0.00733	0.00730	0.5	90709	662	90378	2350073	25.91
2010	55	0.00815	0.00812	0.5	90047	731	89681	2259695	25.09
2010	56	0.00881	0.00877	0.5	89316	784	88924	2170014	24.30
2010	57	0.00998	0.00993	0.5	88532	879	88092	2081090	23.51
2010	58	0.01009	0.01004	0.5	87653	880	87213	1992997	22.74
2010	59	0.01136	0.01130	0.5	86772	980	86282	1905785	21.96
2010	60	0.01209	0.01201	0.5	85792	1031	85277	1819502	21.21
2010	61	0.01195	0.01188	0.5	84762	1007	84258	1734225	20.46
2010	62	0.01246	0.01238	0.5	83754	1037	83236	1649968	19.70
2010	63	0.01575	0.01563	0.5	82717	1293	82071	1566732	18.94
2010	64	0.01529	0.01517	0.5	81425	1236	80807	1484660	18.23
2010	65	0.01767	0.01751	0.5	80189	1404	79487	1403853	17.51
2010	66	0.01826	0.01809	0.5	78785	1425	78072	1324366	16.81
2010	67	0.02021	0.02001	0.5	77360	1548	76586	1246294	16.11
2010	68	0.02140	0.02118	0.5	75812	1605	75009	1169708	15.43
2010	69	0.02218	0.02194	0.5	74207	1628	73393	1094698	14.75
2010	70	0.02434	0.02405	0.5	72579	1745	71706	1021305	14.07
2010	71	0.02698	0.02662	0.5	70834	1886	69891	949599	13.41
2010	72	0.02909	0.02867	0.5	68948	1977	67960	879708	12.76
2010	73	0.03182	0.03132	0.5	66971	2098	65922	811749	12.12
2010	74	0.03363	0.03308	0.5	64873	2146	63801	745826	11.50
2010	75	0.03958	0.03881	0.5	62728	2435	61510	682026	10.87
2010	76	0.04267	0.04178	0.5	60293	2519	59034	620515	10.29
2010	77	0.04815	0.04702	0.5	57774	2717	56416	561482	9.72
2010	78	0.05077	0.04952	0.5	55058	2726	53694	505066	9.17
2010	79	0.05756	0.05595	0.5	52331	2928	50867	451371	8.63
2010	80	0.06121	0.05939	0.5	49403	2934	47936	400504	8.11
2010	81	0.06972	0.06737	0.5	46469	3131	44904	352568	7.59
2010	82	0.07856	0.07559	0.5	43339	3276	41701	307664	7.10
2010	83	0.08431	0.08090	0.5	40063	3241	38442	265963	6.64
2010	84	0.09391	0.08970	0.5	36822	3303	35170	227521	6.18
2010	85	0.10425	0.09909	0.5	33519	3321	31858	192351	5.74
2010	86	0.12484	0.11750	0.5	30197	3548	28423	160493	5.31
2010	87	0.13101	0.12295	0.5	26649	3277	25011	132070	4.96
2010	88	0.14908	0.13874	0.5	23372	3243	21751	107059	4.58
2010	89	0.16059	0.14865	0.5	20130	2992	18634	85308	4.24
2010	90	0.19209	0.17526	0.5	17137	3004	15636	66674	3.89
2010	91	0.20594	0.18672	0.5	14134	2639	12814	51038	3.61
2010	92	0.24109	0.21515	0.5	11495	2473	10258	38224	3.33
2010	93	0.27889	0.24476	0.5	9022	2208	7918	27966	3.10
2010	94	0.28284	0.24780	0.5	6814	1688	5969	20048	2.94
2010	95	0.30793	0.26684	0.5	5125	1368	4441	14079	2.75
2010	96	0.33621	0.28783	0.5	3758	1082	3217	9637	2.56
2010	97	0.36572	0.30919	0.5	2676	827	2262	6420	2.40
2010	98	0.39628	0.33074	0.5	1849	611	1543	4158	2.25
2010	99	0.42766	0.35233	0.5	1237	436	1019	2615	2.11
2010	100	0.45964	0.37375	0.5	801	299	652	1596	1.99
2010	101	0.49196	0.39484	0.5	502	198	403	944	1.88
2010	102	0.52434	0.41543	0.5	304	126	241	541	1.78
2010	103	0.55652	0.43537	0.5	178	77	139	301	1.69
2010	104	0.58823	0.45454	0.5	100	46	77	162	1.62
2010	105	0.61923	0.47283	0.5	55	26	42	85	1.55
2010	106	0.64928	0.49016	0.5	29	14	22	43	1.48
2010	107	0.67820	0.50646	0.5	15	7	11	21	1.43
2010	108	0.70581	0.52170	0.5	7	4	5	10	1.38
2010	109	0.73198	0.53586	0.5	3	2	3	5	1.35
2010	110+	0.75664	1.00000	1.32	2	2	2	2	1.32
2011	0	0.00616	0.00613	0.06	100000	613	99425	7621756	76.22
2011	1	0.00054	0.00054	0.5	99387	54	99360	7522331	75.69
2011	2	0.00031	0.00031	0.5	99333	31	99318	7422971	74.73
2011	3	0.00032	0.00032	0.5	99302	32	99286	7323653	73.75
2011	4	0.00022	0.00022	0.5	99270	22	99259	7224367	72.77
2011	5	0.00017	0.00017	0.5	99248	17	99240	7125108	71.79
2011	6	0.00015	0.00015	0.5	99231	14	99224	7025868	70.80
2011	7	0.00013	0.00013	0.5	99217	13	99210	6926644	69.81
2011	8	0.00017	0.00017	0.5	99204	17	99196	6827434	68.82
2011	9	0.00010	0.00010	0.5	99187	10	99183	6728238	67.83
2011	10	0.00012	0.00012	0.5	99178	12	99172	6629056	66.84
2011	11	0.00016	0.00016	0.5	99166	16	99158	6529884	65.85
2011	12	0.00012	0.00012	0.5	99150	12	99144	6430726	64.86
2011	13	0.00018	0.00018	0.5	99138	17	99129	6331583	63.87
2011	14	0.00023	0.00023	0.5	99120	23	99109	6232454	62.88
2011	15	0.00034	0.00034	0.5	99097	34	99081	6133345	61.89
2011	16	0.00050	0.00050	0.5	99064	50	99039	6034264	60.91
2011	17	0.00066	0.00066	0.5	99014	65	98982	5935225	59.94
2011	18	0.00088	0.00088	0.5	98949	87	98906	5836244	58.98
2011	19	0.00108	0.00108	0.5	98862	107	98809	5737338	58.03
2011	20	0.00110	0.00110	0.5	98756	108	98701	5638529	57.10
2011	21	0.00149	0.00149	0.5	98647	147	98574	5539828	56.16
2011	22	0.00144	0.00144	0.5	98501	142	98430	5441254	55.24
2011	23	0.00126	0.00125	0.5	98359	123	98297	5342824	54.32
2011	24	0.00120	0.00120	0.5	98235	118	98176	5244527	53.39
2011	25	0.00130	0.00130	0.5	98117	128	98053	5146351	52.45
2011	26	0.00119	0.00119	0.5	97989	116	97931	5048297	51.52
2011	27	0.00136	0.00135	0.5	97873	133	97807	4950366	50.58
2011	28	0.00134	0.00134	0.5	97740	131	97675	4852560	49.65
2011	29	0.00138	0.00137	0.5	97609	134	97542	4754885	48.71
2011	30	0.00127	0.00127	0.5	97475	124	97413	4657343	47.78
2011	31	0.00139	0.00139	0.5	97351	136	97283	4559929	46.84
2011	32	0.00139	0.00139	0.5	97216	135	97148	4462646	45.90
2011	33	0.00143	0.00143	0.5	97081	138	97011	4365498	44.97
2011	34	0.00141	0.00141	0.5	96942	137	96874	4268486	44.03
2011	35	0.00134	0.00134	0.5	96806	130	96741	4171613	43.09
2011	36	0.00147	0.00147	0.5	96676	142	96604	4074872	42.15
2011	37	0.00159	0.00159	0.5	96533	153	96457	3978268	41.21
2011	38	0.00162	0.00162	0.5	96380	156	96302	3881811	40.28
2011	39	0.00194	0.00193	0.5	96224	186	96131	3785509	39.34
2011	40	0.00200	0.00200	0.5	96038	192	95942	3689378	38.42
2011	41	0.00217	0.00216	0.5	95846	207	95742	3593436	37.49
2011	42	0.00252	0.00251	0.5	95638	240	95518	3497694	36.57
2011	43	0.00268	0.00268	0.5	95398	255	95270	3402176	35.66
2011	44	0.00271	0.00270	0.5	95142	257	95014	3306906	34.76
2011	45	0.00309	0.00308	0.5	94885	292	94739	3211892	33.85
2011	46	0.00347	0.00346	0.5	94593	327	94429	3117153	32.95
2011	47	0.00411	0.00410	0.5	94265	387	94072	3022724	32.07
2011	48	0.00427	0.00426	0.5	93878	400	93679	2928652	31.20
2011	49	0.00462	0.00461	0.5	93479	431	93263	2834973	30.33
2011	50	0.00528	0.00527	0.5	93048	490	92803	2741710	29.47
2011	51	0.00562	0.00560	0.5	92558	519	92298	2648907	28.62
2011	52	0.00657	0.00655	0.5	92039	603	91737	2556609	27.78
2011	53	0.00684	0.00681	0.5	91436	623	91124	2464872	26.96
2011	54	0.00767	0.00764	0.5	90813	694	90466	2373747	26.14
2011	55	0.00787	0.00784	0.5	90119	707	89766	2283281	25.34
2011	56	0.00908	0.00904	0.5	89412	809	89008	2193516	24.53
2011	57	0.00970	0.00965	0.5	88604	855	88176	2104508	23.75
2011	58	0.01037	0.01032	0.5	87749	905	87296	2016332	22.98
