PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,1985-1989,97,0.30179,0.26222,0.5,3356,880,2916,9549,2.85
TX,b,1985-1989,98,0.32532,0.27981,0.5,2476,693,2130,6633,2.68
TX,b,1985-1989,99,0.34986,0.29777,0.5,1783,531,1518,4503,2.52
TX,b,1985-1989,100,0.37530,0.31600,0.5,1252,396,1054,2985,2.38
TX,b,1985-1989,101,0.40153,0.33439,0.5,857,286,713,1931,2.25
TX,b,1985-1989,102,0.42841,0.35283,0.5,570,201,470,1217,2.13
TX,b,1985-1989,103,0.45581,0.37121,0.5,369,137,300,748,2.03
TX,b,1985-1989,104,0.48355,0.38940,0.5,232,90,187,447,1.93
TX,b,1985-1989,105,0.51146,0.40730,0.5,142,58,113,260,1.84
TX,b,1985-1989,106,0.53937,0.42481,0.5,84,36,66,148,1.76
TX,b,1985-1989,107,0.56710,0.44182,0.5,48,21,38,81,1.69
TX,b,1985-1989,108,0.59447,0.45826,0.5,27,12,21,44,1.62
TX,b,1985-1989,109,0.62131,0.47405,0.5,15,7,11,23,1.58
TX,b,1985-1989,110+,0.64749,1.00000,1.54,8,8,12,12,1.54
TX,b,1990-1994,0,0.00794,0.00788,0.07,100000,788,99267,7543795,75.44
TX,b,1990-1994,1,0.00075,0.00075,0.5,99212,75,99174,7444528,75.04
TX,b,1990-1994,2,0.00049,0.00049,0.5,99137,49,99113,7345354,74.09
TX,b,1990-1994,3,0.00036,0.00036,0.5,99088,36,99070,7246241,73.13
TX,b,1990-1994,4,0.00027,0.00027,0.5,99052,27,99039,7147171,72.16
TX,b,1990-1994,5,0.00027,0.00027,0.5,99025,26,99012,7048132,71.17
TX,b,1990-1994,6,0.00023,0.00023,0.5,98999,23,98988,6949120,70.19
TX,b,1990-1994,7,0.00021,0.00021,0.5,98976,21,98966,6850132,69.21
TX,b,1990-1994,8,0.00022,0.00022,0.5,98955,22,98944,6751166,68.22
TX,b,1990-1994,9,0.00019,0.00019,0.5,98933,18,98924,6652222,67.24
TX,b,1990-1994,10,0.00021,0.00021,0.5,98915,20,98905,6553298,66.25
TX,b,1990-1994,11,0.00020,0.00020,0.5,98895,19,98885,6454393,65.27
TX,b,1990-1994,12,0.00022,0.00022,0.5,98875,22,98864,6355508,64.28
TX,b,1990-1994,13,0.00033,0.00033,0.5,98854,33,98837,6256643,63.29
TX,b,1990-1994,14,0.00041,0.00041,0.5,98821,40,98801,6157806,62.31
TX,b,1990-1994,15,0.00056,0.00056,0.5,98781,55,98753,6059006,61.34
TX,b,1990-1994,16,0.00084,0.00084,0.5,98726,83,98684,5960253,60.37
TX,b,1990-1994,17,0.00098,0.00098,0.5,98643,96,98595,5861568,59.42
TX,b,1990-1994,18,0.00121,0.00121,0.5,98547,119,98487,5762974,58.48
TX,b,1990-1994,19,0.00117,0.00117,0.5,98428,115,98370,5664487,57.55
TX,b,1990-1994,20,0.00118,0.00118,0.5,98312,116,98254,5566117,56.62
TX,b,1990-1994,21,0.00132,0.00131,0.5,98196,129,98132,5467862,55.68
TX,b,1990-1994,22,0.00124,0.00124,0.5,98067,121,98006,5369731,54.76
TX,b,1990-1994,23,0.00122,0.00122,0.5,97946,119,97886,5271724,53.82
TX,b,1990-1994,24,0.00120,0.00120,0.5,97827,117,97768,5173838,52.89
TX,b,1990-1994,25,0.00123,0.00123,0.5,97710,121,97649,5076070,51.95
TX,b,1990-1994,26,0.00125,0.00125,0.5,97589,122,97528,4978421,51.01
TX,b,1990-1994,27,0.00137,0.00137,0.5,97467,134,97400,4880893,50.08
TX,b,1990-1994,28,0.00138,0.00138,0.5,97333,134,97266,4783493,49.15
TX,b,1990-1994,29,0.00142,0.00142,0.5,97199,138,97130,4686227,48.21
TX,b,1990-1994,30,0.00152,0.00152,0.5,97061,148,96987,4589098,47.28
TX,b,1990-1994,31,0.00153,0.00153,0.5,96913,148,96839,4492111,46.35
TX,b,1990-1994,32,0.00164,0.00164,0.5,96765,158,96686,4395272,45.42
TX,b,1990-1994,33,0.00171,0.00171,0.5,96606,165,96524,4298586,44.50
TX,b,1990-1994,34,0.00174,0.00174,0.5,96441,168,96357,4202062,43.57
TX,b,1990-1994,35,0.00183,0.00183,0.5,96274,176,96186,4105705,42.65
TX,b,1990-1994,36,0.00197,0.00196,0.5,96098,189,96003,4009519,41.72
TX,b,1990-1994,37,0.00203,0.00202,0.5,95909,194,95812,3913516,40.80
TX,b,1990-1994,38,0.00229,0.00229,0.5,95715,219,95606,3817704,39.89
TX,b,1990-1994,39,0.00221,0.00221,0.5,95496,211,95391,3722098,38.98
TX,b,1990-1994,40,0.00231,0.00231,0.5,95286,220,95176,3626707,38.06
TX,b,1990-1994,41,0.00247,0.00247,0.5,95066,234,94949,3531531,37.15
TX,b,1990-1994,42,0.00267,0.00266,0.5,94831,253,94705,3436583,36.24
TX,b,1990-1994,43,0.00280,0.00279,0.5,94579,264,94447,3341877,35.33
TX,b,1990-1994,44,0.00281,0.00280,0.5,94315,265,94183,3247431,34.43
TX,b,1990-1994,45,0.00307,0.00307,0.5,94050,289,93906,3153248,33.53
TX,b,1990-1994,46,0.00352,0.00351,0.5,93761,329,93597,3059342,32.63
TX,b,1990-1994,47,0.00380,0.00379,0.5,93432,354,93255,2965745,31.74
TX,b,1990-1994,48,0.00422,0.00421,0.5,93078,392,92882,2872491,30.86
TX,b,1990-1994,49,0.00433,0.00432,0.5,92686,400,92486,2779609,29.99
TX,b,1990-1994,50,0.00476,0.00475,0.5,92286,438,92067,2687123,29.12
TX,b,1990-1994,51,0.00539,0.00537,0.5,91848,494,91601,2595057,28.25
TX,b,1990-1994,52,0.00591,0.00589,0.5,91354,538,91085,2503456,27.40
TX,b,1990-1994,53,0.00633,0.00631,0.5,90816,573,90529,2412371,26.56
TX,b,1990-1994,54,0.00674,0.00672,0.5,90243,606,89940,2321842,25.73
TX,b,1990-1994,55,0.00761,0.00758,0.5,89637,680,89297,2231902,24.90
TX,b,1990-1994,56,0.00848,0.00845,0.5,88957,752,88581,2142605,24.09
TX,b,1990-1994,57,0.00915,0.00911,0.5,88205,804,87803,2054024,23.29
TX,b,1990-1994,58,0.01050,0.01045,0.5,87402,913,86945,1966221,22.50
TX,b,1990-1994,59,0.01084,0.01079,0.5,86488,933,86022,1879276,21.73
TX,b,1990-1994,60,0.01224,0.01216,0.5,85556,1041,85035,1793254,20.96
TX,b,1990-1994,61,0.01360,0.01351,0.5,84515,1141,83944,1708219,20.21
TX,b,1990-1994,62,0.01452,0.01442,0.5,83373,1202,82772,1624274,19.48
TX,b,1990-1994,63,0.01591,0.01578,0.5,82171,1297,81523,1541502,18.76
TX,b,1990-1994,64,0.01726,0.01712,0.5,80874,1384,80182,1459979,18.05
TX,b,1990-1994,65,0.01863,0.01846,0.5,79490,1467,78756,1379797,17.36
TX,b,1990-1994,66,0.02001,0.01981,0.5,78023,1546,77250,1301041,16.68
TX,b,1990-1994,67,0.02144,0.02122,0.5,76477,1623,75665,1223791,16.00
TX,b,1990-1994,68,0.02370,0.02342,0.5,74854,1753,73977,1148126,15.34
TX,b,1990-1994,69,0.02540,0.02509,0.5,73101,1834,72184,1074149,14.69
TX,b,1990-1994,70,0.02684,0.02648,0.5,71267,1887,70323,1001965,14.06
TX,b,1990-1994,71,0.03020,0.02975,0.5,69380,2064,68348,931642,13.43
TX,b,1990-1994,72,0.03318,0.03263,0.5,67315,2197,66217,863294,12.82
TX,b,1990-1994,73,0.03598,0.03535,0.5,65119,2302,63968,797077,12.24
TX,b,1990-1994,74,0.03770,0.03700,0.5,62817,2324,61655,733109,11.67
TX,b,1990-1994,75,0.03965,0.03888,0.5,60493,2352,59317,671454,11.10
TX,b,1990-1994,76,0.04340,0.04248,0.5,58141,2470,56906,612138,10.53
TX,b,1990-1994,77,0.04858,0.04742,0.5,55671,2640,54351,555232,9.97
TX,b,1990-1994,78,0.05302,0.05165,0.5,53031,2739,51661,500881,9.45
TX,b,1990-1994,79,0.05826,0.05661,0.5,50292,2847,48868,449219,8.93
TX,b,1990-1994,80,0.06504,0.06299,0.5,47445,2988,45951,400351,8.44
TX,b,1990-1994,81,0.07003,0.06766,0.5,44457,3008,42953,354400,7.97
TX,b,1990-1994,82,0.07714,0.07428,0.5,41449,3079,39909,311447,7.51
TX,b,1990-1994,83,0.08511,0.08163,0.5,38370,3132,36804,271538,7.08
TX,b,1990-1994,84,0.09352,0.08934,0.5,35238,3148,33664,234734,6.66
TX,b,1990-1994,85,0.10194,0.09699,0.5,32090,3113,30533,201070,6.27
TX,b,1990-1994,86,0.11048,0.10470,0.5,28977,3034,27460,170537,5.89
TX,b,1990-1994,87,0.12200,0.11499,0.5,25943,2983,24452,143077,5.51
TX,b,1990-1994,88,0.13546,0.12686,0.5,22960,2913,21504,118625,5.17
TX,b,1990-1994,89,0.14768,0.13753,0.5,20047,2757,18669,97121,4.84
TX,b,1990-1994,90,0.16021,0.14833,0.5,17290,2565,16008,78452,4.54
TX,b,1990-1994,91,0.17663,0.16230,0.5,14726,2390,13531,62444,4.24
TX,b,1990-1994,92,0.19611,0.17860,0.5,12336,2203,11234,48914,3.97
TX,b,1990-1994,93,0.21253,0.19211,0.5,10133,1947,9159,37680,3.72
TX,b,1990-1994,94,0.23273,0.20847,0.5,8186,1707,7333,28520,3.48
TX,b,1990-1994,95,0.25237,0.22409,0.5,6479,1452,5753,21188,3.27
TX,b,1990-1994,96,0.27366,0.24072,0.5,5027,1210,4422,15434,3.07
TX,b,1990-1994,97,0.29611,0.25792,0.5,3817,985,3325,11012,2.88
TX,b,1990-1994,98,0.31966,0.27561,0.5,2833,781,2442,7687,2.71
TX,b,1990-1994,99,0.34425,0.29370,0.5,2052,603,1751,5244,2.56
TX,b,1990-1994,100,0.36978,0.31208,0.5,1449,452,1223,3494,2.41
TX,b,1990-1994,101,0.39614,0.33065,0.5,997,330,832,2271,2.28
TX,b,1990-1994,102,0.42319,0.34929,0.5,667,233,551,1439,2.16
TX,b,1990-1994,103,0.45079,0.36787,0.5,434,160,354,888,2.04
TX,b,1990-1994,104,0.47876,0.38629,0.5,274,106,221,533,1.94
TX,b,1990-1994,105,0.50694,0.40443,0.5,168,68,134,312,1.85
TX,b,1990-1994,106,0.53513,0.42217,0.5,100,42,79,177,1.77
TX,b,1990-1994,107,0.56317,0.43943,0.5,58,25,45,98,1.70
TX,b,1990-1994,108,0.59086,0.45611,0.5,32,15,25,53,1.63
TX,b,1990-1994,109,0.61804,0.47214,0.5,18,8,14,28,1.58
TX,b,1990-1994,110+,0.64456,1.00000,1.55,9,9,14,14,1.55
TX,b,1995-1999,0,0.00662,0.00658,0.07,100000,658,99386,7623374,76.23
TX,b,1995-1999,1,0.00058,0.00058,0.5,99342,57,99313,7523988,75.74
TX,b,1995-1999,2,0.00041,0.00041,0.5,99284,41,99264,7424676,74.78
TX,b,1995-1999,3,0.00030,0.00030,0.5,99244,29,99229,7325411,73.81
TX,b,1995-1999,4,0.00023,0.00023,0.5,99214,23,99203,7226182,72.83
TX,b,1995-1999,5,0.00023,0.00023,0.5,99192,23,99180,7126979,71.85
TX,b,1995-1999,6,0.00020,0.00020,0.5,99169,19,99159,7027799,70.87
TX,b,1995-1999,7,0.00020,0.00020,0.5,99149,20,99140,6928640,69.88
TX,b,1995-1999,8,0.00019,0.00019,0.5,99130,19,99120,6829501,68.89
TX,b,1995-1999,9,0.00019,0.00019,0.5,99111,19,99102,6730380,67.91
TX,b,1995-1999,10,0.00018,0.00018,0.5,99092,17,99083,6631279,66.92
TX,b,1995-1999,11,0.00018,0.00018,0.5,99075,17,99066,6532195,65.93
TX,b,1995-1999,12,0.00022,0.00022,0.5,99057,22,99046,6433129,64.94
TX,b,1995-1999,13,0.00026,0.00026,0.5,99035,26,99022,6334083,63.96
TX,b,1995-1999,14,0.00036,0.00036,0.5,99009,35,98991,6235061,62.97
TX,b,1995-1999,15,0.00048,0.00048,0.5,98974,47,98950,6136070,62.00
TX,b,1995-1999,16,0.00067,0.00067,0.5,98927,66,98894,6037120,61.03
TX,b,1995-1999,17,0.00085,0.00085,0.5,98860,84,98818,5938226,60.07
TX,b,1995-1999,18,0.00100,0.00100,0.5,98776,98,98727,5839408,59.12
TX,b,1995-1999,19,0.00102,0.00102,0.5,98678,100,98628,5740681,58.18
TX,b,1995-1999,20,0.00103,0.00103,0.5,98577,102,98527,5642053,57.23
TX,b,1995-1999,21,0.00100,0.00100,0.5,98476,99,98426,5543526,56.29
TX,b,1995-1999,22,0.00100,0.00100,0.5,98377,99,98327,5445100,55.35
TX,b,1995-1999,23,0.00098,0.00098,0.5,98278,97,98230,5346773,54.40
TX,b,1995-1999,24,0.00092,0.00092,0.5,98181,90,98136,5248543,53.46
TX,b,1995-1999,25,0.00099,0.00099,0.5,98091,97,98042,5150407,52.51
TX,b,1995-1999,26,0.00097,0.00097,0.5,97994,95,97946,5052364,51.56
TX,b,1995-1999,27,0.00101,0.00101,0.5,97899,99,97849,4954418,50.61
TX,b,1995-1999,28,0.00106,0.00106,0.5,97800,104,97748,4856569,49.66
TX,b,1995-1999,29,0.00104,0.00104,0.5,97696,101,97645,4758821,48.71
TX,b,1995-1999,30,0.00113,0.00113,0.5,97595,110,97539,4661176,47.76
TX,b,1995-1999,31,0.00125,0.00125,0.5,97484,121,97424,4563636,46.81
TX,b,1995-1999,32,0.00123,0.00123,0.5,97363,120,97303,4466213,45.87
TX,b,1995-1999,33,0.00136,0.00136,0.5,97243,132,97177,4368909,44.93
TX,b,1995-1999,34,0.00142,0.00142,0.5,97111,137,97042,4271732,43.99
TX,b,1995-1999,35,0.00152,0.00152,0.5,96974,147,96900,4174690,43.05
TX,b,1995-1999,36,0.00164,0.00164,0.5,96827,158,96747,4077789,42.11
TX,b,1995-1999,37,0.00174,0.00174,0.5,96668,168,96584,3981042,41.18
TX,b,1995-1999,38,0.00195,0.00195,0.5,96500,188,96406,3884458,40.25
TX,b,1995-1999,39,0.00203,0.00203,0.5,96312,195,96214,3788052,39.33
TX,b,1995-1999,40,0.00210,0.00210,0.5,96117,202,96016,3691838,38.41
TX,b,1995-1999,41,0.00228,0.00227,0.5,95915,218,95806,3595822,37.49
TX,b,1995-1999,42,0.00247,0.00247,0.5,95697,236,95579,3500016,36.57
TX,b,1995-1999,43,0.00277,0.00276,0.5,95461,264,95329,3404438,35.66
TX,b,1995-1999,44,0.00286,0.00285,0.5,95197,271,95061,3309109,34.76
TX,b,1995-1999,45,0.00298,0.00297,0.5,94925,282,94784,3214048,33.86
TX,b,1995-1999,46,0.00338,0.00338,0.5,94643,320,94483,3119263,32.96
TX,b,1995-1999,47,0.00352,0.00351,0.5,94323,331,94158,3024780,32.07
TX,b,1995-1999,48,0.00399,0.00399,0.5,93993,375,93805,2930622,31.18
TX,b,1995-1999,49,0.00412,0.00411,0.5,93618,385,93426,2836817,30.30
TX,b,1995-1999,50,0.00447,0.00446,0.5,93233,415,93026,2743391,29.43
TX,b,1995-1999,51,0.00491,0.00489,0.5,92818,454,92591,2650366,28.55
TX,b,1995-1999,52,0.00543,0.00542,0.5,92364,500,92114,2557775,27.69
TX,b,1995-1999,53,0.00598,0.00596,0.5,91863,548,91590,2465661,26.84
TX,b,1995-1999,54,0.00645,0.00643,0.5,91316,587,91022,2374072,26.00
TX,b,1995-1999,55,0.00703,0.00701,0.5,90728,636,90411,2283050,25.16
TX,b,1995-1999,56,0.00771,0.00768,0.5,90093,692,89747,2192639,24.34
TX,b,1995-1999,57,0.00873,0.00869,0.5,89401,777,89013,2102893,23.52
TX,b,1995-1999,58,0.00942,0.00938,0.5,88624,831,88208,2013880,22.72
TX,b,1995-1999,59,0.00972,0.00967,0.5,87793,849,87368,1925672,21.93
TX,b,1995-1999,60,0.01099,0.01093,0.5,86944,950,86468,1838303,21.14
TX,b,1995-1999,61,0.01236,0.01229,0.5,85993,1057,85465,1751835,20.37
TX,b,1995-1999,62,0.01382,0.01373,0.5,84937,1166,84354,1666370,19.62
TX,b,1995-1999,63,0.01461,0.01451,0.5,83771,1215,83163,1582016,18.89
TX,b,1995-1999,64,0.01600,0.01587,0.5,82555,1310,81900,1498853,18.16
TX,b,1995-1999,65,0.01710,0.01696,0.5,81245,1378,80556,1416953,17.44
TX,b,1995-1999,66,0.01865,0.01847,0.5,79868,1475,79130,1336396,16.73
TX,b,1995-1999,67,0.02005,0.01985,0.5,78392,1556,77614,1257266,16.04
TX,b,1995-1999,68,0.02195,0.02171,0.5,76836,1668,76002,1179652,15.35
TX,b,1995-1999,69,0.02423,0.02394,0.5,75168,1800,74268,1103651,14.68
TX,b,1995-1999,70,0.02644,0.02610,0.5,73368,1915,72410,1029383,14.03
TX,b,1995-1999,71,0.02964,0.02921,0.5,71453,2087,70410,956972,13.39
