PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2000,80-84,0.06019,0.26314,2.61,62567,16464,273557,575864,9.20
NH,f,2000,85-89,0.10772,0.42441,2.5,46102,19566,181640,302307,6.56
NH,f,2000,90-94,0.18484,0.61879,2.33,26536,16420,88834,120667,4.55
NH,f,2000,95-99,0.29542,0.79222,2.07,10116,8014,27127,31833,3.15
NH,f,2000,100-104,0.43548,0.90513,1.77,2102,1902,4369,4706,2.24
NH,f,2000,105-109,0.58742,0.95957,1.49,199,191,326,337,1.69
NH,f,2000,110+,0.70729,1.00000,1.41,8,8,11,11,1.41
NH,f,2001,0,0.00351,0.00350,0.06,100000,350,99672,8099754,81.00
NH,f,2001,1-4,0.00031,0.00123,1.15,99650,123,398249,8000083,80.28
NH,f,2001,5-9,0.00012,0.00059,2.26,99527,59,497472,7601833,76.38
NH,f,2001,10-14,0.00017,0.00086,2.64,99468,86,497136,7104361,71.42
NH,f,2001,15-19,0.00038,0.00192,3.25,99382,190,496577,6607225,66.48
NH,f,2001,20-24,0.00026,0.00128,2.79,99192,127,495679,6110648,61.60
NH,f,2001,25-29,0.00024,0.00118,1.98,99065,117,494973,5614969,56.68
NH,f,2001,30-34,0.00045,0.00223,2.72,98948,221,494235,5119997,51.74
NH,f,2001,35-39,0.00066,0.00327,2.78,98727,323,492919,4625761,46.85
NH,f,2001,40-44,0.00105,0.00526,2.91,98404,518,490936,4132843,42.00
NH,f,2001,45-49,0.00151,0.00750,2.76,97886,735,487785,3641907,37.21
NH,f,2001,50-54,0.00308,0.01530,2.88,97151,1487,482612,3154122,32.47
NH,f,2001,55-59,0.00435,0.02154,2.62,95665,2061,473424,2671510,27.93
NH,f,2001,60-64,0.00794,0.03893,2.47,93604,3644,458805,2198086,23.48
NH,f,2001,65-69,0.01392,0.06737,2.63,89960,6061,435435,1739281,19.33
NH,f,2001,70-74,0.02349,0.11108,2.55,83899,9319,396711,1303846,15.54
NH,f,2001,75-79,0.03822,0.17519,2.62,74580,13066,341827,907135,12.16
NH,f,2001,80-84,0.05880,0.25773,2.61,61514,15854,269650,565309,9.19
NH,f,2001,85-89,0.11342,0.44154,2.49,45660,20161,177754,295659,6.48
NH,f,2001,90-94,0.18122,0.61091,2.33,25499,15578,85962,117905,4.62
NH,f,2001,95-99,0.28775,0.78278,2.09,9921,7766,26989,31944,3.22
NH,f,2001,100-104,0.42323,0.89804,1.8,2155,1935,4573,4954,2.30
NH,f,2001,105-109,0.57188,0.95571,1.52,220,210,367,381,1.74
NH,f,2001,110+,0.69067,1.00000,1.45,10,10,14,14,1.45
NH,f,2002,0,0.00416,0.00415,0.06,100000,415,99612,8102197,81.02
NH,f,2002,1-4,0.00010,0.00041,1.48,99585,40,398240,8002584,80.36
NH,f,2002,5-9,0.00019,0.00097,2.32,99545,96,497467,7604345,76.39
NH,f,2002,10-14,0.00004,0.00021,1.48,99449,21,497169,7106877,71.46
NH,f,2002,15-19,0.00016,0.00078,2.78,99427,77,496965,6609709,66.48
NH,f,2002,20-24,0.00047,0.00236,2.22,99350,234,496100,6112743,61.53
NH,f,2002,25-29,0.00039,0.00196,2.27,99116,195,495048,5616643,56.67
NH,f,2002,30-34,0.00043,0.00215,2.6,98921,213,494095,5121595,51.77
NH,f,2002,35-39,0.00068,0.00340,2.56,98708,336,492721,4627500,46.88
NH,f,2002,40-44,0.00133,0.00662,2.39,98372,651,490161,4134779,42.03
NH,f,2002,45-49,0.00175,0.00874,2.64,97722,854,486597,3644619,37.30
NH,f,2002,50-54,0.00307,0.01526,2.86,96868,1478,481173,3158022,32.60
NH,f,2002,55-59,0.00524,0.02590,2.81,95390,2470,471544,2676849,28.06
NH,f,2002,60-64,0.00885,0.04341,2.82,92919,4034,455783,2205305,23.73
NH,f,2002,65-69,0.01372,0.06663,2.85,88886,5923,431680,1749522,19.68
NH,f,2002,70-74,0.02314,0.10981,2.68,82963,9110,393676,1317842,15.88
NH,f,2002,75-79,0.03377,0.15608,2.58,73852,11527,341328,924166,12.51
NH,f,2002,80-84,0.05772,0.25198,2.48,62325,15705,272089,582838,9.35
NH,f,2002,85-89,0.10593,0.41832,2.49,46621,19502,184115,310749,6.67
NH,f,2002,90-94,0.17850,0.60534,2.34,27118,16416,91968,126634,4.67
NH,f,2002,95-99,0.28549,0.78027,2.09,10702,8351,29250,34666,3.24
NH,f,2002,100-104,0.42226,0.89766,1.8,2352,2111,4999,5416,2.30
NH,f,2002,105-109,0.57266,0.95600,1.52,241,230,402,417,1.73
NH,f,2002,110+,0.69278,1.00000,1.44,11,11,15,15,1.44
NH,f,2003,0,0.00348,0.00347,0.06,100000,347,99675,8149973,81.50
NH,f,2003,1-4,0.00010,0.00041,1.17,99653,41,398496,8050298,80.78
NH,f,2003,5-9,0.00002,0.00012,2.5,99612,12,498031,7651802,76.82
NH,f,2003,10-14,0.00006,0.00032,3.5,99600,31,497953,7153771,71.82
NH,f,2003,15-19,0.00028,0.00141,2.35,99569,141,497470,6655818,66.85
NH,f,2003,20-24,0.00055,0.00277,2.61,99428,275,496481,6158348,61.94
NH,f,2003,25-29,0.00024,0.00122,2.09,99153,121,495411,5661867,57.10
NH,f,2003,30-34,0.00043,0.00215,2.85,99032,213,494698,5166456,52.17
NH,f,2003,35-39,0.00094,0.00471,2.52,98818,465,492936,4671758,47.28
NH,f,2003,40-44,0.00110,0.00548,2.83,98353,539,490596,4178823,42.49
NH,f,2003,45-49,0.00210,0.01047,2.72,97814,1024,486729,3688227,37.71
NH,f,2003,50-54,0.00269,0.01336,2.63,96789,1293,480883,3201497,33.08
NH,f,2003,55-59,0.00486,0.02403,2.81,95496,2295,472447,2720615,28.49
NH,f,2003,60-64,0.00775,0.03812,2.83,93201,3553,458292,2248168,24.12
NH,f,2003,65-69,0.01402,0.06798,2.76,89649,6095,434619,1789876,19.97
NH,f,2003,70-74,0.02056,0.09799,2.61,83554,8187,398165,1355257,16.22
NH,f,2003,75-79,0.03314,0.15344,2.59,75367,11565,348987,957092,12.70
NH,f,2003,80-84,0.05574,0.24555,2.58,63802,15666,281055,608104,9.53
NH,f,2003,85-89,0.10049,0.40326,2.55,48136,19411,193168,327049,6.79
NH,f,2003,90-94,0.17788,0.60468,2.35,28725,17369,97648,133881,4.66
NH,f,2003,95-99,0.29006,0.78659,2.09,11355,8932,30794,36233,3.19
NH,f,2003,100-104,0.43410,0.90489,1.78,2423,2193,5052,5439,2.24
NH,f,2003,105-109,0.59103,0.96063,1.49,230,221,375,387,1.68
NH,f,2003,110+,0.71441,1.00000,1.4,9,9,13,13,1.40
NH,f,2004,0,0.00469,0.00467,0.07,100000,467,99564,8123621,81.24
NH,f,2004,1-4,0.00020,0.00082,1.51,99533,82,397930,8024056,80.62
NH,f,2004,5-9,0.00005,0.00024,4,99452,24,497236,7626126,76.68
NH,f,2004,10-14,0.00015,0.00075,3.31,99428,75,497015,7128890,71.70
NH,f,2004,15-19,0.00032,0.00161,2.44,99353,160,496358,6631875,66.75
NH,f,2004,20-24,0.00017,0.00084,1.78,99194,83,495701,6135517,61.85
NH,f,2004,25-29,0.00021,0.00105,2.35,99110,104,495276,5639816,56.90
NH,f,2004,30-34,0.00050,0.00249,2.69,99006,246,494460,5144540,51.96
NH,f,2004,35-39,0.00083,0.00414,2.63,98760,409,492832,4650080,47.08
NH,f,2004,40-44,0.00129,0.00645,2.81,98351,634,490367,4157248,42.27
NH,f,2004,45-49,0.00189,0.00939,2.57,97717,917,486360,3666881,37.53
NH,f,2004,50-54,0.00291,0.01445,2.54,96800,1399,480557,3180521,32.86
NH,f,2004,55-59,0.00425,0.02106,2.64,95401,2009,472261,2699964,28.30
NH,f,2004,60-64,0.00771,0.03789,2.67,93392,3539,458702,2227703,23.85
NH,f,2004,65-69,0.01301,0.06312,2.66,89854,5671,436003,1769001,19.69
NH,f,2004,70-74,0.02331,0.11052,2.67,84182,9304,399219,1332998,15.83
NH,f,2004,75-79,0.03588,0.16573,2.7,74878,12409,345872,933779,12.47
NH,f,2004,80-84,0.05759,0.25314,2.61,62469,15814,274593,587907,9.41
NH,f,2004,85-89,0.10177,0.40702,2.54,46655,18990,186601,313314,6.72
NH,f,2004,90-94,0.18221,0.61386,2.34,27665,16983,93201,126713,4.58
NH,f,2004,95-99,0.29605,0.79360,2.08,10683,8478,28636,33512,3.14
NH,f,2004,100-104,0.44119,0.90862,1.76,2205,2003,4541,4876,2.21
NH,f,2004,105-109,0.59806,0.96215,1.48,201,194,324,335,1.66
NH,f,2004,110+,0.72060,1.00000,1.39,8,8,11,11,1.39
NH,f,2005,0,0.00461,0.00459,0.07,100000,459,99571,8130572,81.31
NH,f,2005,1-4,0.00000,0.00000,2.5,99541,0,398165,8031001,80.68
NH,f,2005,5-9,0.00003,0.00013,1.5,99541,13,497660,7632836,76.68
NH,f,2005,10-14,0.00011,0.00056,1.85,99528,56,497465,7135176,71.69
NH,f,2005,15-19,0.00040,0.00200,3.13,99472,199,496989,6637711,66.73
NH,f,2005,20-24,0.00052,0.00259,2.38,99273,257,495692,6140722,61.86
NH,f,2005,25-29,0.00048,0.00238,2.4,99016,236,494467,5645030,57.01
NH,f,2005,30-34,0.00066,0.00330,2.75,98781,326,493169,5150562,52.14
NH,f,2005,35-39,0.00081,0.00404,2.69,98454,398,491351,4657393,47.31
NH,f,2005,40-44,0.00122,0.00610,2.56,98056,598,488823,4166042,42.49
NH,f,2005,45-49,0.00194,0.00967,2.73,97458,942,485154,3677219,37.73
NH,f,2005,50-54,0.00278,0.01380,2.7,96516,1332,479510,3192065,33.07
NH,f,2005,55-59,0.00494,0.02441,2.8,95184,2324,470799,2712555,28.50
NH,f,2005,60-64,0.00677,0.03333,2.68,92860,3095,457119,2241756,24.14
NH,f,2005,65-69,0.01358,0.06573,2.58,89765,5901,434564,1784637,19.88
NH,f,2005,70-74,0.02015,0.09629,2.7,83864,8076,400714,1350073,16.10
NH,f,2005,75-79,0.03475,0.16006,2.54,75789,12131,349118,949359,12.53
NH,f,2005,80-84,0.05632,0.24747,2.55,63658,15753,279693,600241,9.43
NH,f,2005,85-89,0.10130,0.40348,2.48,47904,19329,190803,320548,6.69
NH,f,2005,90-94,0.18367,0.61738,2.35,28576,17642,96053,129745,4.54
NH,f,2005,95-99,0.30202,0.80095,2.07,10934,8757,28995,33692,3.08
NH,f,2005,100-104,0.45285,0.91486,1.74,2176,1991,4397,4697,2.16
NH,f,2005,105-109,0.61405,0.96559,1.45,185,179,291,300,1.62
NH,f,2005,110+,0.73799,1.00000,1.36,6,6,9,9,1.36
NH,f,2006,0,0.00521,0.00518,0.07,100000,518,99517,8158126,81.58
NH,f,2006,1-4,0.00027,0.00107,1.52,99482,107,397662,8058609,81.01
NH,f,2006,5-9,0.00003,0.00013,1.5,99375,13,496828,7660947,77.09
NH,f,2006,10-14,0.00009,0.00044,3.21,99362,44,496729,7164119,72.10
NH,f,2006,15-19,0.00027,0.00136,2.96,99318,135,496313,6667390,67.13
NH,f,2006,20-24,0.00043,0.00215,3.11,99182,213,495509,6171077,62.22
NH,f,2006,25-29,0.00067,0.00333,2.14,98969,330,493903,5675568,57.35
NH,f,2006,30-34,0.00056,0.00279,3.05,98640,275,492661,5181665,52.53
NH,f,2006,35-39,0.00068,0.00339,2.38,98364,333,490950,4689004,47.67
NH,f,2006,40-44,0.00129,0.00641,2.65,98031,629,488680,4198053,42.82
NH,f,2006,45-49,0.00183,0.00909,2.52,97403,885,484815,3709374,38.08
NH,f,2006,50-54,0.00268,0.01332,2.56,96517,1286,479453,3224559,33.41
NH,f,2006,55-59,0.00453,0.02242,2.82,95231,2135,471507,2745106,28.83
NH,f,2006,60-64,0.00746,0.03668,2.82,93096,3415,458042,2273598,24.42
NH,f,2006,65-69,0.01206,0.05867,2.68,89681,5261,436185,1815556,20.24
NH,f,2006,70-74,0.02049,0.09788,2.72,84420,8263,403255,1379371,16.34
NH,f,2006,75-79,0.03250,0.15056,2.56,76157,11466,352845,976116,12.82
NH,f,2006,80-84,0.05427,0.24120,2.7,64691,15604,287493,623271,9.63
NH,f,2006,85-89,0.09786,0.39306,2.5,49087,19294,197168,335778,6.84
NH,f,2006,90-94,0.17758,0.60452,2.36,29793,18010,101420,138610,4.65
NH,f,2006,95-99,0.29345,0.79117,2.09,11783,9322,31767,37190,3.16
NH,f,2006,100-104,0.44260,0.90978,1.76,2461,2239,5058,5423,2.20
NH,f,2006,105-109,0.60392,0.96358,1.47,222,214,354,365,1.65
NH,f,2006,110+,0.72917,1.00000,1.37,8,8,11,11,1.37
NH,f,2007,0,0.00486,0.00484,0.07,100000,484,99548,8145236,81.45
NH,f,2007,1-4,0.00017,0.00068,1.32,99516,68,397882,8045688,80.85
NH,f,2007,5-9,0.00011,0.00053,1.49,99448,52,497057,7647806,76.90
NH,f,2007,10-14,0.00011,0.00057,3.28,99396,57,496881,7150749,71.94
NH,f,2007,15-19,0.00034,0.00168,2.73,99339,167,496316,6653868,66.98
NH,f,2007,20-24,0.00056,0.00282,3.3,99172,280,495384,6157552,62.09
NH,f,2007,25-29,0.00056,0.00282,2.19,98892,279,493679,5662168,57.26
NH,f,2007,30-34,0.00054,0.00269,2.53,98613,265,492414,5168489,52.41
NH,f,2007,35-39,0.00087,0.00432,2.23,98349,425,490569,4676075,47.55
NH,f,2007,40-44,0.00126,0.00626,2.56,97924,613,488125,4185506,42.74
NH,f,2007,45-49,0.00185,0.00920,2.83,97311,896,484608,3697382,38.00
NH,f,2007,50-54,0.00285,0.01414,2.75,96415,1364,479014,3212774,33.32
NH,f,2007,55-59,0.00418,0.02071,2.64,95052,1968,470613,2733760,28.76
NH,f,2007,60-64,0.00702,0.03452,2.63,93084,3213,457811,2263148,24.31
NH,f,2007,65-69,0.01122,0.05466,2.66,89871,4912,437835,1805337,20.09
NH,f,2007,70-74,0.02291,0.10866,2.63,84958,9231,402904,1367502,16.10
NH,f,2007,75-79,0.03304,0.15288,2.56,75727,11577,350392,964598,12.74
NH,f,2007,80-84,0.05421,0.24034,2.64,64150,15418,284428,614205,9.57
NH,f,2007,85-89,0.09897,0.39633,2.49,48732,19314,195144,329777,6.77
NH,f,2007,90-94,0.18135,0.61273,2.35,29418,18025,99398,134633,4.58
NH,f,2007,95-99,0.30053,0.79955,2.07,11393,9109,30309,35234,3.09
NH,f,2007,100-104,0.45313,0.91519,1.74,2284,2090,4612,4925,2.16
NH,f,2007,105-109,0.61631,0.96611,1.45,194,187,304,312,1.61
NH,f,2007,110+,0.74143,1.00000,1.35,7,7,9,9,1.35
NH,f,2008,0,0.00419,0.00417,0.06,100000,417,99610,8211626,82.12
NH,f,2008,1-4,0.00014,0.00055,2,99583,55,398222,8112016,81.46
NH,f,2008,5-9,0.00016,0.00079,2.47,99528,79,497440,7713794,77.50
NH,f,2008,10-14,0.00009,0.00047,2.72,99449,47,497140,7216354,72.56
NH,f,2008,15-19,0.00023,0.00117,2.35,99403,117,496704,6719214,67.60
NH,f,2008,20-24,0.00040,0.00202,2.71,99286,200,495972,6222509,62.67
NH,f,2008,25-29,0.00047,0.00237,2.47,99086,235,494835,5726537,57.79
NH,f,2008,30-34,0.00069,0.00344,2.4,98851,340,493367,5231702,52.93
NH,f,2008,35-39,0.00086,0.00428,2.33,98510,422,491424,4738335,48.10
NH,f,2008,40-44,0.00118,0.00586,2.76,98089,575,489159,4246910,43.30
NH,f,2008,45-49,0.00174,0.00866,2.41,97514,844,485384,3757752,38.54
NH,f,2008,50-54,0.00290,0.01442,2.57,96670,1394,479964,3272367,33.85
NH,f,2008,55-59,0.00425,0.02103,2.77,95276,2003,471917,2792403,29.31
NH,f,2008,60-64,0.00695,0.03420,2.73,93273,3190,459114,2320487,24.88
NH,f,2008,65-69,0.01081,0.05272,2.63,90083,4749,439177,1861373,20.66
NH,f,2008,70-74,0.01779,0.08555,2.78,85334,7300,410454,1422195,16.67
NH,f,2008,75-79,0.03013,0.14083,2.68,78033,10989,364724,1011741,12.97
NH,f,2008,80-84,0.05439,0.24029,2.58,67044,16110,296186,647016,9.65
NH,f,2008,85-89,0.09891,0.40014,2.61,50935,20381,206062,350830,6.89
NH,f,2008,90-94,0.17566,0.59579,2.3,30554,18203,103627,144768,4.74
NH,f,2008,95-99,0.27573,0.76836,2.12,12350,9489,34416,41140,3.33
NH,f,2008,100-104,0.41283,0.89235,1.82,2861,2553,6184,6724,2.35
NH,f,2008,105-109,0.56541,0.95432,1.53,308,294,520,540,1.75
NH,f,2008,110+,0.68802,1.00000,1.45,14,14,20,20,1.45
NH,f,2009,0,0.00528,0.00525,0.07,100000,525,99510,8238518,82.39
NH,f,2009,1-4,0.00014,0.00054,3.01,99475,54,397846,8139008,81.82
NH,f,2009,5-9,0.00003,0.00014,0.5,99421,14,497042,7741162,77.86
NH,f,2009,10-14,0.00005,0.00024,3.5,99407,24,497000,7244119,72.87
NH,f,2009,15-19,0.00013,0.00065,2.61,99384,64,496764,6747119,67.89
NH,f,2009,20-24,0.00044,0.00220,2.58,99319,218,496070,6250355,62.93
NH,f,2009,25-29,0.00067,0.00333,2.32,99101,330,494623,5754285,58.06
NH,f,2009,30-34,0.00055,0.00275,2.75,98772,272,493247,5259662,53.25
NH,f,2009,35-39,0.00064,0.00322,3.14,98500,317,491907,4766415,48.39
NH,f,2009,40-44,0.00111,0.00553,2.98,98182,543,489816,4274508,43.54
NH,f,2009,45-49,0.00189,0.00942,2.67,97640,920,486056,3784692,38.76
NH,f,2009,50-54,0.00252,0.01251,2.65,96720,1210,480755,3298636,34.11
NH,f,2009,55-59,0.00429,0.02124,2.56,95510,2028,472611,2817880,29.50
NH,f,2009,60-64,0.00713,0.03505,2.63,93482,3276,459630,2345270,25.09
NH,f,2009,65-69,0.01055,0.05144,2.61,90205,4641,439934,1885640,20.90
NH,f,2009,70-74,0.01943,0.09289,2.65,85565,7948,409115,1445707,16.90
NH,f,2009,75-79,0.03098,0.14442,2.65,77616,11209,361776,1036592,13.36
NH,f,2009,80-84,0.04919,0.21998,2.6,66407,14608,296960,674815,10.16
NH,f,2009,85-89,0.08820,0.36344,2.58,51799,18826,213448,377855,7.29
NH,f,2009,90-94,0.16148,0.56798,2.39,32973,18728,115981,164407,4.99
NH,f,2009,95-99,0.26824,0.75941,2.14,14245,10818,40330,48426,3.40
NH,f,2009,100-104,0.41019,0.89145,1.83,3427,3055,7448,8096,2.36
NH,f,2009,105-109,0.56938,0.95570,1.52,372,356,624,648,1.74
NH,f,2009,110+,0.69697,1.00000,1.43,16,16,24,24,1.43
NH,f,2010,0,0.00299,0.00298,0.06,100000,298,99720,8249196,82.49
NH,f,2010,1-4,0.00018,0.00072,1.65,99702,72,398638,8149476,81.74
NH,f,2010,5-9,0.00005,0.00026,1.94,99630,26,498068,7750838,77.80
NH,f,2010,10-14,0.00005,0.00025,1.96,99603,25,497942,7252770,72.82
NH,f,2010,15-19,0.00023,0.00117,3.1,99579,116,497674,6754828,67.83
NH,f,2010,20-24,0.00032,0.00158,1.77,99463,157,496808,6257155,62.91
NH,f,2010,25-29,0.00075,0.00374,2.24,99306,371,495505,5760347,58.01
NH,f,2010,30-34,0.00052,0.00261,2.26,98935,259,493965,5264842,53.22
NH,f,2010,35-39,0.00072,0.00357,2.72,98676,353,492577,4770877,48.35
NH,f,2010,40-44,0.00112,0.00560,2.98,98324,550,490508,4278300,43.51
NH,f,2010,45-49,0.00177,0.00884,2.73,97773,864,486904,3787792,38.74
NH,f,2010,50-54,0.00272,0.01354,2.73,96909,1312,481573,3300888,34.06
NH,f,2010,55-59,0.00424,0.02098,2.57,95597,2006,473109,2819315,29.49
NH,f,2010,60-64,0.00619,0.03053,2.81,93592,2857,461688,2346206,25.07
NH,f,2010,65-69,0.01164,0.05670,2.71,90734,5145,441891,1884518,20.77
NH,f,2010,70-74,0.01925,0.09217,2.69,85589,7889,409729,1442627,16.86
NH,f,2010,75-79,0.03176,0.14770,2.63,77701,11476,361323,1032899,13.29
NH,f,2010,80-84,0.04906,0.22053,2.71,66225,14604,297699,671576,10.14
NH,f,2010,85-89,0.09143,0.37426,2.58,51620,19319,211310,373877,7.24
NH,f,2010,90-94,0.15942,0.56264,2.39,32301,18174,113998,162567,5.03
NH,f,2010,95-99,0.26478,0.75446,2.15,14127,10658,40254,48569,3.44
NH,f,2010,100-104,0.40370,0.88716,1.84,3469,3077,7623,8315,2.40
NH,f,2010,105-109,0.56040,0.95327,1.54,391,373,666,692,1.77
NH,f,2010,110+,0.68692,1.00000,1.46,18,18,27,27,1.46
NH,f,2011,0,0.00459,0.00457,0.07,100000,457,99573,8226492,82.26
NH,f,2011,1-4,0.00015,0.00059,1.73,99543,59,398037,8126919,81.64
NH,f,2011,5-9,0.00005,0.00026,2.48,99484,26,497352,7728882,77.69
NH,f,2011,10-14,0.00012,0.00062,2.86,99457,61,497156,7231530,72.71
NH,f,2011,15-19,0.00015,0.00075,2.71,99396,75,496810,6734374,67.75
NH,f,2011,20-24,0.00037,0.00186,2.23,99321,185,496094,6237564,62.80
NH,f,2011,25-29,0.00047,0.00233,2.03,99136,231,494995,5741471,57.91
NH,f,2011,30-34,0.00055,0.00273,2.52,98905,270,493854,5246476,53.05
NH,f,2011,35-39,0.00067,0.00334,3.07,98635,329,492538,4752622,48.18
NH,f,2011,40-44,0.00106,0.00528,2.79,98305,519,490380,4260084,43.34
NH,f,2011,45-49,0.00184,0.00917,2.78,97786,897,486942,3769705,38.55
NH,f,2011,50-54,0.00309,0.01533,2.6,96889,1485,480882,3282763,33.88
NH,f,2011,55-59,0.00392,0.01945,2.76,95404,1855,472855,2801881,29.37
NH,f,2011,60-64,0.00650,0.03204,2.67,93548,2997,460746,2329025,24.90
NH,f,2011,65-69,0.01116,0.05439,2.68,90551,4925,441330,1868280,20.63
NH,f,2011,70-74,0.02003,0.09575,2.72,85627,8199,409406,1426950,16.66
NH,f,2011,75-79,0.02947,0.13787,2.66,77427,10675,362199,1017544,13.14
NH,f,2011,80-84,0.05033,0.22475,2.62,66752,15003,298100,655345,9.82
NH,f,2011,85-89,0.09527,0.38499,2.51,51750,19923,209118,357245,6.90
NH,f,2011,90-94,0.17960,0.60476,2.3,31827,19247,107166,148127,4.65
NH,f,2011,95-99,0.28265,0.77810,2.11,12579,9788,34629,40961,3.26
NH,f,2011,100-104,0.42891,0.90245,1.79,2791,2519,5873,6332,2.27
NH,f,2011,105-109,0.58957,0.96050,1.49,272,262,444,459,1.68
NH,f,2011,110+,0.71601,1.00000,1.4,11,11,15,15,1.40
NH,f,2012,0,0.00435,0.00433,0.07,100000,433,99595,8254626,82.55
NH,f,2012,1-4,0.00015,0.00061,1.71,99567,61,398130,8155030,81.90
NH,f,2012,5-9,0.00005,0.00026,3.48,99507,26,497493,7756900,77.95
NH,f,2012,10-14,0.00012,0.00062,3.08,99480,62,497282,7259407,72.97
NH,f,2012,15-19,0.00013,0.00064,3.24,99418,64,496979,6762125,68.02
NH,f,2012,20-24,0.00041,0.00205,2.87,99355,204,496338,6265146,63.06
NH,f,2012,25-29,0.00033,0.00163,2.76,99151,162,495391,5768808,58.18
NH,f,2012,30-34,0.00087,0.00432,2.22,98989,427,493759,5273417,53.27
NH,f,2012,35-39,0.00071,0.00355,2.84,98562,350,492053,4779658,48.49
NH,f,2012,40-44,0.00115,0.00575,2.59,98211,564,489696,4287605,43.66
NH,f,2012,45-49,0.00190,0.00947,2.57,97647,924,485988,3797909,38.89
NH,f,2012,50-54,0.00270,0.01343,2.65,96723,1299,480562,3311921,34.24
NH,f,2012,55-59,0.00437,0.02164,2.62,95424,2065,472212,2831360,29.67
NH,f,2012,60-64,0.00605,0.02984,2.61,93358,2786,460127,2359147,25.27
NH,f,2012,65-69,0.01123,0.05474,2.67,90573,4958,441324,1899021,20.97
NH,f,2012,70-74,0.01814,0.08706,2.68,85615,7454,410808,1457697,17.03
NH,f,2012,75-79,0.02974,0.13832,2.48,78161,10811,363543,1046889,13.39
NH,f,2012,80-84,0.04942,0.22077,2.59,67349,14869,300887,683347,10.15
NH,f,2012,85-89,0.08768,0.36084,2.55,52481,18937,215982,382460,7.29
NH,f,2012,90-94,0.16323,0.57104,2.37,33544,19155,117350,166478,4.96
NH,f,2012,95-99,0.26687,0.75750,2.15,14389,10900,40842,49128,3.41
NH,f,2012,100-104,0.40788,0.88996,1.83,3489,3105,7613,8286,2.37
NH,f,2012,105-109,0.56637,0.95491,1.53,384,367,647,672,1.75
NH,f,2012,110+,0.69371,1.00000,1.44,17,17,25,25,1.44
NH,f,2013,0,0.00571,0.00568,0.07,100000,568,99471,8249674,82.50
NH,f,2013,1-4,0.00020,0.00079,0.89,99432,78,397485,8150203,81.97
NH,f,2013,5-9,0.00008,0.00041,2.76,99354,41,496678,7752718,78.03
NH,f,2013,10-14,0.00013,0.00063,4.1,99313,62,496509,7256040,73.06
NH,f,2013,15-19,0.00026,0.00129,3.14,99251,128,496016,6759531,68.11
NH,f,2013,20-24,0.00031,0.00156,2.2,99123,154,495182,6263515,63.19
NH,f,2013,25-29,0.00048,0.00241,2.84,98969,239,494327,5768333,58.28
NH,f,2013,30-34,0.00077,0.00386,2.25,98730,381,492600,5274007,53.42
NH,f,2013,35-39,0.00092,0.00461,2.5,98348,454,490610,4781407,48.62
NH,f,2013,40-44,0.00109,0.00543,2.42,97895,532,488105,4290796,43.83
NH,f,2013,45-49,0.00177,0.00882,2.7,97363,859,484839,3802692,39.06
NH,f,2013,50-54,0.00273,0.01357,2.76,96505,1310,479589,3317852,34.38
NH,f,2013,55-59,0.00413,0.02045,2.66,95195,1947,471409,2838263,29.82
NH,f,2013,60-64,0.00620,0.03054,2.58,93247,2847,459355,2366854,25.38
NH,f,2013,65-69,0.01037,0.05060,2.63,90400,4574,441140,1907499,21.10
NH,f,2013,70-74,0.01865,0.08925,2.61,85826,7660,410786,1466359,17.09
NH,f,2013,75-79,0.02911,0.13614,2.62,78166,10642,365555,1055573,13.50
NH,f,2013,80-84,0.04798,0.21548,2.64,67524,14550,303258,690018,10.22
NH,f,2013,85-89,0.08694,0.36092,2.65,52974,19120,219922,386760,7.30
NH,f,2013,90-94,0.16262,0.57034,2.38,33854,19309,118731,166838,4.93
NH,f,2013,95-99,0.27684,0.77144,2.13,14546,11221,40532,48106,3.31
NH,f,2013,100-104,0.42666,0.90170,1.8,3325,2998,7026,7574,2.28
NH,f,2013,105-109,0.59215,0.96131,1.49,327,314,531,548,1.68
NH,f,2013,110+,0.72204,1.00000,1.38,13,13,18,18,1.38
NH,f,2014,0,0.00446,0.00444,0.07,100000,444,99585,8213839,82.14
NH,f,2014,1-4,0.00023,0.00093,2.31,99556,92,398068,8114254,81.50
NH,f,2014,5-9,0.00008,0.00042,2.43,99464,42,497212,7716186,77.58
NH,f,2014,10-14,0.00015,0.00076,3.67,99422,76,497009,7218974,72.61
NH,f,2014,15-19,0.00018,0.00091,2.53,99346,90,496508,6721965,67.66
NH,f,2014,20-24,0.00035,0.00173,2.93,99256,172,495924,6225457,62.72
NH,f,2014,25-29,0.00095,0.00475,2.24,99084,471,494121,5729534,57.83
NH,f,2014,30-34,0.00111,0.00552,2.77,98613,544,491852,5235412,53.09
NH,f,2014,35-39,0.00095,0.00474,2.67,98069,465,489258,4743560,48.37
NH,f,2014,40-44,0.00096,0.00477,2.76,97604,466,486973,4254302,43.59
NH,f,2014,45-49,0.00193,0.00962,2.79,97138,934,483622,3767330,38.78
NH,f,2014,50-54,0.00293,0.01456,2.65,96204,1401,477730,3283708,34.13
NH,f,2014,55-59,0.00436,0.02157,2.53,94803,2045,468958,2805978,29.60
NH,f,2014,60-64,0.00667,0.03285,2.63,92758,3047,456572,2337019,25.19
NH,f,2014,65-69,0.00949,0.04645,2.71,89710,4167,438990,1880447,20.96
