PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2005,94,0.23585,0.21097,0.5,13857,2923,12395,46087,3.33
NH,f,2005,95,0.26165,0.23138,0.5,10934,2530,9669,33692,3.08
NH,f,2005,96,0.28921,0.25268,0.5,8404,2123,7342,24023,2.86
NH,f,2005,97,0.31843,0.27469,0.5,6280,1725,5418,16681,2.66
NH,f,2005,98,0.34914,0.29725,0.5,4555,1354,3878,11263,2.47
NH,f,2005,99,0.38116,0.32015,0.5,3201,1025,2689,7385,2.31
NH,f,2005,100,0.41425,0.34317,0.5,2176,747,1803,4697,2.16
NH,f,2005,101,0.44813,0.36610,0.5,1429,523,1168,2894,2.02
NH,f,2005,102,0.48250,0.38872,0.5,906,352,730,1726,1.90
NH,f,2005,103,0.51704,0.41083,0.5,554,228,440,996,1.80
NH,f,2005,104,0.55141,0.43224,0.5,326,141,256,556,1.70
NH,f,2005,105,0.58530,0.45279,0.5,185,84,143,300,1.62
NH,f,2005,106,0.61840,0.47235,0.5,101,48,77,157,1.55
NH,f,2005,107,0.65044,0.49081,0.5,53,26,40,79,1.48
NH,f,2005,108,0.68117,0.50811,0.5,27,14,20,39,1.43
NH,f,2005,109,0.71040,0.52420,0.5,13,7,10,19,1.38
NH,f,2005,110+,0.73799,1.00000,1.36,6,6,9,9,1.36
NH,f,2006,0,0.00521,0.00518,0.07,100000,518,99517,8158126,81.58
NH,f,2006,1,0.00066,0.00066,0.5,99482,66,99449,8058609,81.01
NH,f,2006,2,0.00000,0.00000,0.5,99416,0,99416,7959161,80.06
NH,f,2006,3,0.00013,0.00013,0.5,99416,13,99409,7859745,79.06
NH,f,2006,4,0.00028,0.00028,0.5,99402,28,99389,7760336,78.07
NH,f,2006,5,0.00000,0.00000,0.5,99375,0,99375,7660947,77.09
NH,f,2006,6,0.00013,0.00013,0.5,99375,13,99368,7561572,76.09
NH,f,2006,7,0.00000,0.00000,0.5,99362,0,99362,7462204,75.10
NH,f,2006,8,0.00000,0.00000,0.5,99362,0,99362,7362842,74.10
NH,f,2006,9,0.00000,0.00000,0.5,99362,0,99362,7263481,73.10
NH,f,2006,10,0.00000,0.00000,0.5,99362,0,99362,7164119,72.10
NH,f,2006,11,0.00012,0.00012,0.5,99362,12,99356,7064757,71.10
NH,f,2006,12,0.00011,0.00011,0.5,99350,11,99345,6965401,70.11
NH,f,2006,13,0.00000,0.00000,0.5,99339,0,99339,6866057,69.12
NH,f,2006,14,0.00021,0.00021,0.5,99339,21,99328,6766718,68.12
NH,f,2006,15,0.00000,0.00000,0.5,99318,0,99318,6667390,67.13
NH,f,2006,16,0.00042,0.00042,0.5,99318,42,99297,6568072,66.13
NH,f,2006,17,0.00010,0.00010,0.5,99276,10,99271,6468775,65.16
NH,f,2006,18,0.00063,0.00063,0.5,99266,62,99235,6369504,64.17
NH,f,2006,19,0.00021,0.00021,0.5,99203,21,99193,6270270,63.21
NH,f,2006,20,0.00033,0.00033,0.5,99182,33,99166,6171077,62.22
NH,f,2006,21,0.00034,0.00034,0.5,99149,33,99133,6071911,61.24
NH,f,2006,22,0.00013,0.00013,0.5,99116,12,99110,5972778,60.26
NH,f,2006,23,0.00041,0.00040,0.5,99104,40,99084,5873668,59.27
NH,f,2006,24,0.00095,0.00095,0.5,99064,94,99016,5774585,58.29
NH,f,2006,25,0.00070,0.00070,0.5,98969,69,98935,5675568,57.35
NH,f,2006,26,0.00101,0.00101,0.5,98900,100,98850,5576633,56.39
NH,f,2006,27,0.00073,0.00073,0.5,98800,72,98764,5477783,55.44
NH,f,2006,28,0.00060,0.00060,0.5,98729,59,98699,5379018,54.48
NH,f,2006,29,0.00030,0.00030,0.5,98669,30,98655,5280319,53.52
NH,f,2006,30,0.00014,0.00014,0.5,98640,14,98633,5181665,52.53
NH,f,2006,31,0.00056,0.00056,0.5,98626,56,98598,5083032,51.54
NH,f,2006,32,0.00065,0.00065,0.5,98570,65,98538,4984434,50.57
NH,f,2006,33,0.00050,0.00050,0.5,98506,49,98481,4885895,49.60
NH,f,2006,34,0.00094,0.00094,0.5,98457,92,98410,4787414,48.62
NH,f,2006,35,0.00054,0.00054,0.5,98364,53,98338,4689004,47.67
NH,f,2006,36,0.00097,0.00097,0.5,98311,95,98264,4590666,46.70
NH,f,2006,37,0.00085,0.00085,0.5,98216,83,98175,4492402,45.74
NH,f,2006,38,0.00042,0.00042,0.5,98133,41,98113,4394227,44.78
NH,f,2006,39,0.00062,0.00062,0.5,98092,61,98062,4296115,43.80
NH,f,2006,40,0.00078,0.00078,0.5,98031,77,97993,4198053,42.82
NH,f,2006,41,0.00184,0.00184,0.5,97955,180,97864,4100060,41.86
NH,f,2006,42,0.00122,0.00122,0.5,97774,120,97715,4002196,40.93
NH,f,2006,43,0.00078,0.00078,0.5,97655,76,97617,3904481,39.98
NH,f,2006,44,0.00181,0.00180,0.5,97579,176,97491,3806864,39.01
NH,f,2006,45,0.00187,0.00187,0.5,97403,182,97312,3709374,38.08
NH,f,2006,46,0.00179,0.00179,0.5,97220,174,97133,3612062,37.15
NH,f,2006,47,0.00181,0.00181,0.5,97046,176,96958,3514929,36.22
NH,f,2006,48,0.00158,0.00158,0.5,96870,153,96794,3417970,35.28
NH,f,2006,49,0.00207,0.00207,0.5,96718,200,96618,3321176,34.34
NH,f,2006,50,0.00242,0.00242,0.5,96517,233,96401,3224559,33.41
NH,f,2006,51,0.00246,0.00246,0.5,96284,237,96166,3128158,32.49
NH,f,2006,52,0.00293,0.00293,0.5,96047,281,95907,3031993,31.57
NH,f,2006,53,0.00298,0.00298,0.5,95766,285,95624,2936086,30.66
NH,f,2006,54,0.00262,0.00262,0.5,95481,250,95356,2840462,29.75
NH,f,2006,55,0.00347,0.00347,0.5,95231,330,95066,2745106,28.83
NH,f,2006,56,0.00309,0.00308,0.5,94901,293,94755,2650039,27.92
NH,f,2006,57,0.00548,0.00547,0.5,94609,517,94350,2555284,27.01
NH,f,2006,58,0.00372,0.00372,0.5,94092,350,93917,2460934,26.15
NH,f,2006,59,0.00691,0.00689,0.5,93742,646,93419,2367017,25.25
NH,f,2006,60,0.00512,0.00511,0.5,93096,475,92858,2273598,24.42
NH,f,2006,61,0.00614,0.00612,0.5,92621,567,92337,2180740,23.54
NH,f,2006,62,0.00781,0.00778,0.5,92054,716,91696,2088403,22.69
NH,f,2006,63,0.00765,0.00762,0.5,91338,696,90990,1996707,21.86
NH,f,2006,64,0.01066,0.01060,0.5,90642,961,90161,1905717,21.02
NH,f,2006,65,0.01073,0.01068,0.5,89681,957,89202,1815556,20.24
NH,f,2006,66,0.00911,0.00907,0.5,88723,804,88321,1726354,19.46
NH,f,2006,67,0.01329,0.01320,0.5,87919,1160,87339,1638033,18.63
NH,f,2006,68,0.01189,0.01182,0.5,86759,1025,86246,1550694,17.87
NH,f,2006,69,0.01544,0.01532,0.5,85733,1314,85077,1464448,17.08
NH,f,2006,70,0.01496,0.01485,0.5,84420,1254,83793,1379371,16.34
NH,f,2006,71,0.01838,0.01822,0.5,83166,1515,82409,1295578,15.58
NH,f,2006,72,0.02069,0.02048,0.5,81651,1672,80815,1213170,14.86
NH,f,2006,73,0.02286,0.02260,0.5,79979,1808,79075,1132355,14.16
NH,f,2006,74,0.02610,0.02576,0.5,78171,2014,77164,1053280,13.47
NH,f,2006,75,0.03138,0.03090,0.5,76157,2353,74981,976116,12.82
NH,f,2006,76,0.02880,0.02839,0.5,73804,2095,72756,901135,12.21
NH,f,2006,77,0.02929,0.02886,0.5,71709,2070,70674,828379,11.55
NH,f,2006,78,0.03461,0.03402,0.5,69639,2369,68454,757705,10.88
NH,f,2006,79,0.03909,0.03834,0.5,67270,2579,65980,689251,10.25
NH,f,2006,80,0.04290,0.04200,0.5,64691,2717,63332,623271,9.63
NH,f,2006,81,0.04151,0.04067,0.5,61974,2520,60714,559938,9.04
NH,f,2006,82,0.05376,0.05236,0.5,59454,3113,57897,499224,8.40
NH,f,2006,83,0.06423,0.06223,0.5,56341,3506,54588,441327,7.83
NH,f,2006,84,0.07354,0.07094,0.5,52835,3748,50961,386739,7.32
NH,f,2006,85,0.08155,0.07836,0.5,49087,3846,47164,335778,6.84
NH,f,2006,86,0.09111,0.08714,0.5,45241,3942,43270,288614,6.38
NH,f,2006,87,0.09496,0.09066,0.5,41298,3744,39426,245344,5.94
NH,f,2006,88,0.11012,0.10437,0.5,37554,3920,35595,205918,5.48
NH,f,2006,89,0.12114,0.11422,0.5,33635,3842,31714,170323,5.06
NH,f,2006,90,0.14539,0.13553,0.5,29793,4038,27774,138610,4.65
NH,f,2006,91,0.16340,0.15105,0.5,25755,3890,23810,110836,4.30
NH,f,2006,92,0.18316,0.16779,0.5,21865,3669,20030,87026,3.98
NH,f,2006,93,0.20473,0.18572,0.5,18196,3379,16506,66996,3.68
NH,f,2006,94,0.22813,0.20477,0.5,14817,3034,13300,50490,3.41
NH,f,2006,95,0.25335,0.22486,0.5,11783,2649,10458,37190,3.16
NH,f,2006,96,0.28034,0.24588,0.5,9133,2246,8010,26732,2.93
NH,f,2006,97,0.30903,0.26767,0.5,6887,1844,5966,18722,2.72
NH,f,2006,98,0.33926,0.29006,0.5,5044,1463,4312,12756,2.53
NH,f,2006,99,0.37087,0.31285,0.5,3581,1120,3021,8444,2.36
NH,f,2006,100,0.40362,0.33584,0.5,2461,826,2047,5423,2.20
NH,f,2006,101,0.43725,0.35881,0.5,1634,586,1341,3376,2.07
NH,f,2006,102,0.47147,0.38153,0.5,1048,400,848,2035,1.94
NH,f,2006,103,0.50596,0.40380,0.5,648,262,517,1187,1.83
NH,f,2006,104,0.54039,0.42544,0.5,386,164,304,669,1.73
NH,f,2006,105,0.57444,0.44627,0.5,222,99,172,365,1.65
NH,f,2006,106,0.60780,0.46614,0.5,123,57,94,193,1.57
NH,f,2006,107,0.64019,0.48495,0.5,66,32,50,99,1.50
NH,f,2006,108,0.67134,0.50262,0.5,34,17,25,49,1.44
NH,f,2006,109,0.70106,0.51910,0.5,17,9,12,24,1.40
NH,f,2006,110+,0.72917,1.00000,1.37,8,8,11,11,1.37
NH,f,2007,0,0.00486,0.00484,0.07,100000,484,99548,8145236,81.45
NH,f,2007,1,0.00040,0.00040,0.5,99516,40,99496,8045688,80.85
NH,f,2007,2,0.00014,0.00014,0.5,99476,14,99469,7946192,79.88
NH,f,2007,3,0.00000,0.00000,0.5,99462,0,99462,7846723,78.89
NH,f,2007,4,0.00014,0.00014,0.5,99462,14,99455,7747261,77.89
NH,f,2007,5,0.00014,0.00014,0.5,99448,13,99441,7647806,76.90
NH,f,2007,6,0.00026,0.00026,0.5,99435,26,99422,7548364,75.91
NH,f,2007,7,0.00013,0.00013,0.5,99409,13,99402,7448943,74.93
NH,f,2007,8,0.00000,0.00000,0.5,99396,0,99396,7349540,73.94
NH,f,2007,9,0.00000,0.00000,0.5,99396,0,99396,7250145,72.94
NH,f,2007,10,0.00000,0.00000,0.5,99396,0,99396,7150749,71.94
NH,f,2007,11,0.00012,0.00012,0.5,99396,12,99390,7051353,70.94
NH,f,2007,12,0.00000,0.00000,0.5,99384,0,99384,6951963,69.95
NH,f,2007,13,0.00034,0.00034,0.5,99384,34,99367,6852579,68.95
NH,f,2007,14,0.00011,0.00011,0.5,99350,11,99344,6753212,67.97
NH,f,2007,15,0.00032,0.00032,0.5,99339,32,99323,6653868,66.98
NH,f,2007,16,0.00032,0.00032,0.5,99307,31,99291,6554545,66.00
NH,f,2007,17,0.00031,0.00031,0.5,99275,31,99260,6455254,65.02
NH,f,2007,18,0.00010,0.00010,0.5,99245,10,99239,6355994,64.04
NH,f,2007,19,0.00063,0.00063,0.5,99234,62,99203,6256755,63.05
NH,f,2007,20,0.00033,0.00033,0.5,99172,33,99156,6157552,62.09
NH,f,2007,21,0.00022,0.00022,0.5,99139,22,99128,6058396,61.11
NH,f,2007,22,0.00050,0.00050,0.5,99117,49,99093,5959268,60.12
NH,f,2007,23,0.00041,0.00041,0.5,99068,41,99048,5860175,59.15
NH,f,2007,24,0.00136,0.00136,0.5,99027,135,98960,5761128,58.18
NH,f,2007,25,0.00081,0.00081,0.5,98892,80,98852,5662168,57.26
NH,f,2007,26,0.00028,0.00028,0.5,98812,27,98799,5563316,56.30
NH,f,2007,27,0.00115,0.00115,0.5,98785,114,98728,5464517,55.32
NH,f,2007,28,0.00015,0.00015,0.5,98671,15,98664,5365789,54.38
NH,f,2007,29,0.00044,0.00044,0.5,98657,43,98635,5267124,53.39
NH,f,2007,30,0.00070,0.00070,0.5,98613,69,98579,5168489,52.41
NH,f,2007,31,0.00043,0.00043,0.5,98545,43,98523,5069910,51.45
NH,f,2007,32,0.00027,0.00027,0.5,98502,26,98489,4971387,50.47
NH,f,2007,33,0.00066,0.00066,0.5,98476,65,98443,4872898,49.48
NH,f,2007,34,0.00063,0.00063,0.5,98411,62,98380,4774455,48.52
NH,f,2007,35,0.00092,0.00092,0.5,98349,90,98303,4676075,47.55
NH,f,2007,36,0.00099,0.00099,0.5,98258,97,98210,4577772,46.59
NH,f,2007,37,0.00105,0.00105,0.5,98161,103,98110,4479562,45.63
NH,f,2007,38,0.00105,0.00105,0.5,98058,103,98007,4381453,44.68
NH,f,2007,39,0.00032,0.00032,0.5,97955,31,97940,4283446,43.73
NH,f,2007,40,0.00113,0.00113,0.5,97924,111,97869,4185506,42.74
NH,f,2007,41,0.00117,0.00117,0.5,97813,114,97756,4087638,41.79
NH,f,2007,42,0.00145,0.00145,0.5,97699,142,97628,3989882,40.84
NH,f,2007,43,0.00123,0.00123,0.5,97557,120,97497,3892254,39.90
NH,f,2007,44,0.00130,0.00130,0.5,97438,127,97374,3794756,38.95
NH,f,2007,45,0.00155,0.00155,0.5,97311,151,97235,3697382,38.00
NH,f,2007,46,0.00144,0.00144,0.5,97160,140,97090,3600147,37.05
NH,f,2007,47,0.00128,0.00128,0.5,97020,124,96958,3503057,36.11
NH,f,2007,48,0.00233,0.00233,0.5,96896,226,96783,3406099,35.15
NH,f,2007,49,0.00264,0.00264,0.5,96670,255,96543,3309317,34.23
NH,f,2007,50,0.00252,0.00252,0.5,96415,243,96294,3212774,33.32
NH,f,2007,51,0.00212,0.00212,0.5,96172,204,96070,3116480,32.41
NH,f,2007,52,0.00286,0.00286,0.5,95969,275,95831,3020410,31.47
NH,f,2007,53,0.00260,0.00260,0.5,95694,249,95570,2924578,30.56
NH,f,2007,54,0.00413,0.00412,0.5,95445,394,95248,2829009,29.64
NH,f,2007,55,0.00333,0.00332,0.5,95052,316,94894,2733760,28.76
NH,f,2007,56,0.00422,0.00422,0.5,94736,399,94536,2638867,27.85
NH,f,2007,57,0.00460,0.00459,0.5,94337,433,94120,2544330,26.97
NH,f,2007,58,0.00357,0.00356,0.5,93903,334,93736,2450210,26.09
NH,f,2007,59,0.00520,0.00519,0.5,93569,486,93326,2356474,25.18
NH,f,2007,60,0.00621,0.00619,0.5,93084,576,92796,2263148,24.31
NH,f,2007,61,0.00541,0.00540,0.5,92508,499,92258,2170352,23.46
NH,f,2007,62,0.00883,0.00879,0.5,92008,809,91604,2078094,22.59
NH,f,2007,63,0.00639,0.00637,0.5,91199,581,90909,1986490,21.78
NH,f,2007,64,0.00829,0.00826,0.5,90619,748,90245,1895581,20.92
NH,f,2007,65,0.00965,0.00961,0.5,89871,863,89439,1805337,20.09
NH,f,2007,66,0.00969,0.00964,0.5,89007,858,88578,1715898,19.28
NH,f,2007,67,0.01099,0.01093,0.5,88149,964,87667,1627320,18.46
NH,f,2007,68,0.01278,0.01270,0.5,87186,1107,86632,1539652,17.66
NH,f,2007,69,0.01310,0.01302,0.5,86079,1120,85518,1453020,16.88
NH,f,2007,70,0.01913,0.01895,0.5,84958,1610,84153,1367502,16.10
NH,f,2007,71,0.02172,0.02148,0.5,83348,1791,82453,1283349,15.40
NH,f,2007,72,0.02429,0.02400,0.5,81558,1957,80579,1200896,14.72
NH,f,2007,73,0.01959,0.01940,0.5,79600,1544,78828,1120317,14.07
NH,f,2007,74,0.03029,0.02983,0.5,78056,2329,76891,1041489,13.34
NH,f,2007,75,0.03094,0.03046,0.5,75727,2307,74574,964598,12.74
NH,f,2007,76,0.03031,0.02986,0.5,73420,2192,72324,890024,12.12
NH,f,2007,77,0.03084,0.03038,0.5,71228,2164,70146,817700,11.48
NH,f,2007,78,0.03421,0.03364,0.5,69064,2323,67903,747554,10.82
NH,f,2007,79,0.03959,0.03882,0.5,66741,2591,65446,679651,10.18
NH,f,2007,80,0.04018,0.03939,0.5,64150,2527,62887,614205,9.57
NH,f,2007,81,0.04991,0.04870,0.5,61623,3001,60123,551318,8.95
NH,f,2007,82,0.05607,0.05454,0.5,58622,3197,57024,491196,8.38
NH,f,2007,83,0.05771,0.05609,0.5,55425,3109,53871,434172,7.83
NH,f,2007,84,0.07094,0.06851,0.5,52316,3584,50524,380301,7.27
NH,f,2007,85,0.08475,0.08130,0.5,48732,3962,46751,329777,6.77
NH,f,2007,86,0.08188,0.07866,0.5,44770,3522,43009,283026,6.32
NH,f,2007,87,0.11011,0.10437,0.5,41248,4305,39096,240017,5.82
NH,f,2007,88,0.10952,0.10383,0.5,36943,3836,35025,200921,5.44
NH,f,2007,89,0.11801,0.11144,0.5,33107,3689,31263,165895,5.01
NH,f,2007,90,0.14829,0.13805,0.5,29418,4061,27387,134633,4.58
NH,f,2007,91,0.16687,0.15402,0.5,25357,3905,23404,107245,4.23
NH,f,2007,92,0.18726,0.17123,0.5,21451,3673,19615,83841,3.91
NH,f,2007,93,0.20952,0.18965,0.5,17778,3372,16093,64226,3.61
NH,f,2007,94,0.23366,0.20921,0.5,14407,3014,12900,48134,3.34
NH,f,2007,95,0.25967,0.22983,0.5,11393,2618,10083,35234,3.09
NH,f,2007,96,0.28748,0.25135,0.5,8774,2205,7672,25151,2.87
NH,f,2007,97,0.31701,0.27364,0.5,6569,1797,5670,17479,2.66
NH,f,2007,98,0.34808,0.29648,0.5,4771,1415,4064,11809,2.47
NH,f,2007,99,0.38050,0.31968,0.5,3357,1073,2820,7745,2.31
NH,f,2007,100,0.41403,0.34302,0.5,2284,783,1892,4925,2.16
NH,f,2007,101,0.44837,0.36626,0.5,1500,550,1226,3033,2.02
NH,f,2007,102,0.48321,0.38918,0.5,951,370,766,1807,1.90
NH,f,2007,103,0.51821,0.41157,0.5,581,239,461,1041,1.79
NH,f,2007,104,0.55304,0.43324,0.5,342,148,268,580,1.70
NH,f,2007,105,0.58735,0.45402,0.5,194,88,150,312,1.61
NH,f,2007,106,0.62084,0.47377,0.5,106,50,81,163,1.54
NH,f,2007,107,0.65321,0.49239,0.5,56,27,42,82,1.47
NH,f,2007,108,0.68422,0.50981,0.5,28,14,21,40,1.42
NH,f,2007,109,0.71368,0.52599,0.5,14,7,10,19,1.38
NH,f,2007,110+,0.74143,1.00000,1.35,7,7,9,9,1.35
NH,f,2008,0,0.00419,0.00417,0.06,100000,417,99610,8211626,82.12
NH,f,2008,1,0.00014,0.00014,0.5,99583,14,99576,8112016,81.46
NH,f,2008,2,0.00014,0.00014,0.5,99569,14,99562,8012440,80.47
NH,f,2008,3,0.00013,0.00013,0.5,99555,13,99549,7912878,79.48
NH,f,2008,4,0.00014,0.00014,0.5,99542,14,99535,7813330,78.49
NH,f,2008,5,0.00027,0.00027,0.5,99528,27,99514,7713794,77.50
NH,f,2008,6,0.00013,0.00013,0.5,99501,13,99494,7614280,76.52
NH,f,2008,7,0.00000,0.00000,0.5,99488,0,99488,7514786,75.53
NH,f,2008,8,0.00013,0.00013,0.5,99488,13,99482,7415298,74.53
NH,f,2008,9,0.00026,0.00026,0.5,99475,26,99462,7315816,73.54
NH,f,2008,10,0.00000,0.00000,0.5,99449,0,99449,7216354,72.56
NH,f,2008,11,0.00012,0.00012,0.5,99449,12,99443,7116905,71.56
NH,f,2008,12,0.00023,0.00023,0.5,99437,23,99426,7017462,70.57
NH,f,2008,13,0.00000,0.00000,0.5,99414,0,99414,6918036,69.59
NH,f,2008,14,0.00011,0.00011,0.5,99414,11,99408,6818622,68.59
NH,f,2008,15,0.00045,0.00045,0.5,99403,44,99380,6719214,67.60
NH,f,2008,16,0.00011,0.00011,0.5,99358,11,99353,6619833,66.63
NH,f,2008,17,0.00010,0.00010,0.5,99348,10,99342,6520480,65.63
NH,f,2008,18,0.00021,0.00021,0.5,99337,20,99327,6421138,64.64
NH,f,2008,19,0.00031,0.00031,0.5,99317,31,99301,6321811,63.65
NH,f,2008,20,0.00055,0.00055,0.5,99286,55,99259,6222509,62.67
NH,f,2008,21,0.00011,0.00011,0.5,99231,11,99226,6123251,61.71
NH,f,2008,22,0.00012,0.00012,0.5,99220,12,99214,6024025,60.71
NH,f,2008,23,0.00082,0.00082,0.5,99208,81,99168,5924811,59.72
NH,f,2008,24,0.00042,0.00042,0.5,99127,41,99106,5825644,58.77
NH,f,2008,25,0.00041,0.00041,0.5,99086,41,99065,5726537,57.79
NH,f,2008,26,0.00040,0.00040,0.5,99045,40,99025,5627472,56.82
NH,f,2008,27,0.00069,0.00069,0.5,99005,68,98971,5528447,55.84
NH,f,2008,28,0.00058,0.00058,0.5,98937,58,98908,5429475,54.88
NH,f,2008,29,0.00029,0.00029,0.5,98879,29,98865,5330567,53.91
NH,f,2008,30,0.00081,0.00081,0.5,98851,81,98811,5231702,52.93
NH,f,2008,31,0.00074,0.00074,0.5,98770,73,98734,5132892,51.97
NH,f,2008,32,0.00041,0.00041,0.5,98697,40,98677,5034158,51.01
NH,f,2008,33,0.00095,0.00095,0.5,98657,94,98610,4935481,50.03
NH,f,2008,34,0.00053,0.00053,0.5,98563,52,98537,4836871,49.07
NH,f,2008,35,0.00173,0.00173,0.5,98510,170,98425,4738335,48.10
NH,f,2008,36,0.00024,0.00023,0.5,98340,23,98329,4639909,47.18
NH,f,2008,37,0.00054,0.00054,0.5,98317,53,98291,4541581,46.19
NH,f,2008,38,0.00063,0.00063,0.5,98264,62,98234,4443290,45.22
NH,f,2008,39,0.00116,0.00116,0.5,98203,114,98146,4345056,44.25
NH,f,2008,40,0.00127,0.00126,0.5,98089,124,98027,4246910,43.30
NH,f,2008,41,0.00061,0.00061,0.5,97965,60,97935,4148884,42.35
NH,f,2008,42,0.00096,0.00096,0.5,97905,94,97858,4050949,41.38
NH,f,2008,43,0.00136,0.00136,0.5,97811,133,97744,3953091,40.42
NH,f,2008,44,0.00167,0.00167,0.5,97677,163,97596,3855347,39.47
NH,f,2008,45,0.00210,0.00209,0.5,97514,204,97412,3757752,38.54
NH,f,2008,46,0.00172,0.00172,0.5,97310,167,97226,3660340,37.62
NH,f,2008,47,0.00145,0.00145,0.5,97143,140,97073,3563113,36.68
NH,f,2008,48,0.00170,0.00170,0.5,97002,165,96920,3466041,35.73
NH,f,2008,49,0.00174,0.00173,0.5,96838,168,96754,3369121,34.79
NH,f,2008,50,0.00202,0.00202,0.5,96670,195,96572,3272367,33.85
NH,f,2008,51,0.00347,0.00346,0.5,96475,334,96308,3175795,32.92
NH,f,2008,52,0.00354,0.00354,0.5,96140,340,95971,3079488,32.03
NH,f,2008,53,0.00235,0.00235,0.5,95801,225,95688,2983517,31.14
NH,f,2008,54,0.00314,0.00313,0.5,95576,300,95426,2887829,30.22
NH,f,2008,55,0.00329,0.00329,0.5,95276,313,95119,2792403,29.31
NH,f,2008,56,0.00354,0.00353,0.5,94963,335,94795,2697284,28.40
NH,f,2008,57,0.00397,0.00397,0.5,94627,375,94440,2602489,27.50
NH,f,2008,58,0.00481,0.00479,0.5,94252,452,94026,2508049,26.61
NH,f,2008,59,0.00564,0.00563,0.5,93800,528,93536,2414023,25.74
NH,f,2008,60,0.00598,0.00597,0.5,93273,556,92994,2320487,24.88
NH,f,2008,61,0.00634,0.00632,0.5,92716,586,92423,2227492,24.02
NH,f,2008,62,0.00504,0.00503,0.5,92130,463,91898,2135069,23.17
NH,f,2008,63,0.00814,0.00811,0.5,91667,743,91295,2043171,22.29
NH,f,2008,64,0.00929,0.00925,0.5,90924,841,90503,1951876,21.47
NH,f,2008,65,0.00847,0.00843,0.5,90083,760,89703,1861373,20.66
NH,f,2008,66,0.01076,0.01070,0.5,89323,956,88845,1771670,19.83
NH,f,2008,67,0.01152,0.01145,0.5,88367,1012,87861,1682825,19.04
NH,f,2008,68,0.01071,0.01065,0.5,87355,930,86890,1594964,18.26
NH,f,2008,69,0.01270,0.01262,0.5,86425,1091,85879,1508074,17.45
NH,f,2008,70,0.01288,0.01279,0.5,85334,1092,84788,1422195,16.67
NH,f,2008,71,0.01575,0.01562,0.5,84242,1316,83584,1337407,15.88
NH,f,2008,72,0.01768,0.01753,0.5,82926,1453,82199,1253823,15.12
NH,f,2008,73,0.01661,0.01647,0.5,81473,1342,80801,1171624,14.38
NH,f,2008,74,0.02652,0.02617,0.5,80130,2097,79082,1090823,13.61
NH,f,2008,75,0.02151,0.02128,0.5,78033,1660,77203,1011741,12.97
NH,f,2008,76,0.02885,0.02844,0.5,76373,2172,75287,934538,12.24
NH,f,2008,77,0.02800,0.02761,0.5,74201,2049,73176,859251,11.58
NH,f,2008,78,0.03802,0.03731,0.5,72152,2692,70806,786074,10.89
NH,f,2008,79,0.03539,0.03477,0.5,69460,2415,68252,715268,10.30
NH,f,2008,80,0.04676,0.04570,0.5,67044,3064,65513,647016,9.65
NH,f,2008,81,0.04811,0.04698,0.5,63981,3006,62478,581504,9.09
NH,f,2008,82,0.05112,0.04985,0.5,60975,3039,59455,519026,8.51
NH,f,2008,83,0.06467,0.06264,0.5,57935,3629,56121,459571,7.93
NH,f,2008,84,0.06408,0.06209,0.5,54306,3372,52620,403450,7.43
NH,f,2008,85,0.08037,0.07726,0.5,50935,3935,48967,350830,6.89
NH,f,2008,86,0.08135,0.07817,0.5,46999,3674,45162,301863,6.42
NH,f,2008,87,0.09105,0.08709,0.5,43325,3773,41439,256701,5.92
NH,f,2008,88,0.10962,0.10393,0.5,39552,4110,37497,215262,5.44
NH,f,2008,89,0.14813,0.13792,0.5,35442,4888,32998,177765,5.02
NH,f,2008,90,0.16138,0.14933,0.5,30554,4562,28272,144768,4.74
NH,f,2008,91,0.15688,0.14547,0.5,25991,3781,24101,116495,4.48
NH,f,2008,92,0.17487,0.16081,0.5,22210,3572,20424,92394,4.16
NH,f,2008,93,0.19445,0.17722,0.5,18639,3303,16987,71970,3.86
NH,f,2008,94,0.21565,0.19466,0.5,15335,2985,13843,54983,3.59
NH,f,2008,95,0.23847,0.21307,0.5,12350,2631,11035,41140,3.33
NH,f,2008,96,0.26290,0.23236,0.5,9719,2258,8590,30106,3.10
NH,f,2008,97,0.28888,0.25242,0.5,7461,1883,6519,21516,2.88
NH,f,2008,98,0.31633,0.27313,0.5,5577,1523,4816,14997,2.69
NH,f,2008,99,0.34512,0.29433,0.5,4054,1193,3457,10181,2.51
NH,f,2008,100,0.37509,0.31586,0.5,2861,904,2409,6724,2.35
NH,f,2008,101,0.40606,0.33753,0.5,1957,661,1627,4315,2.20
NH,f,2008,102,0.43779,0.35917,0.5,1297,466,1064,2688,2.07
NH,f,2008,103,0.47003,0.38059,0.5,831,316,673,1624,1.95
NH,f,2008,104,0.50253,0.40162,0.5,515,207,411,952,1.85
NH,f,2008,105,0.53500,0.42209,0.5,308,130,243,540,1.75
NH,f,2008,106,0.56718,0.44187,0.5,178,79,139,297,1.67
NH,f,2008,107,0.59881,0.46083,0.5,99,46,76,159,1.60
NH,f,2008,108,0.62963,0.47887,0.5,54,26,41,82,1.53
NH,f,2008,109,0.65943,0.49592,0.5,28,14,21,41,1.48
NH,f,2008,110+,0.68802,1.00000,1.45,14,14,20,20,1.45
NH,f,2009,0,0.00528,0.00525,0.07,100000,525,99510,8238518,82.39
