NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	20	0.00049	0.00049	0.5	99063	49	99039	5967098	60.24
2006	21	0.00100	0.00100	0.5	99015	99	98965	5868059	59.26
2006	22	0.00049	0.00049	0.5	98916	48	98891	5769094	58.32
2006	23	0.00072	0.00072	0.5	98867	71	98832	5670203	57.35
2006	24	0.00113	0.00113	0.5	98797	112	98741	5571371	56.39
2006	25	0.00104	0.00104	0.5	98685	103	98634	5472630	55.46
2006	26	0.00086	0.00086	0.5	98582	85	98540	5373997	54.51
2006	27	0.00088	0.00088	0.5	98497	87	98454	5275457	53.56
2006	28	0.00075	0.00075	0.5	98410	74	98373	5177003	52.61
2006	29	0.00075	0.00075	0.5	98336	74	98300	5078630	51.65
2006	30	0.00083	0.00083	0.5	98263	82	98222	4980330	50.68
2006	31	0.00063	0.00063	0.5	98181	62	98150	4882109	49.73
2006	32	0.00086	0.00086	0.5	98119	85	98077	4783959	48.76
2006	33	0.00064	0.00064	0.5	98034	62	98003	4685882	47.80
2006	34	0.00101	0.00101	0.5	97972	99	97922	4587879	46.83
2006	35	0.00076	0.00076	0.5	97873	75	97836	4489957	45.88
2006	36	0.00113	0.00113	0.5	97799	111	97743	4392121	44.91
2006	37	0.00101	0.00101	0.5	97688	99	97638	4294378	43.96
2006	38	0.00111	0.00111	0.5	97589	109	97535	4196739	43.00
2006	39	0.00077	0.00077	0.5	97480	75	97443	4099204	42.05
2006	40	0.00113	0.00113	0.5	97405	110	97350	4001762	41.08
2006	41	0.00177	0.00176	0.5	97295	172	97209	3904412	40.13
2006	42	0.00205	0.00205	0.5	97123	199	97024	3807203	39.20
2006	43	0.00140	0.00140	0.5	96924	135	96857	3710179	38.28
2006	44	0.00184	0.00184	0.5	96789	178	96700	3613322	37.33
2006	45	0.00206	0.00206	0.5	96611	199	96512	3516622	36.40
2006	46	0.00214	0.00214	0.5	96412	206	96309	3420110	35.47
2006	47	0.00237	0.00237	0.5	96206	228	96092	3323801	34.55
2006	48	0.00276	0.00276	0.5	95978	264	95846	3227709	33.63
2006	49	0.00280	0.00279	0.5	95714	267	95580	3131863	32.72
2006	50	0.00312	0.00312	0.5	95446	298	95298	3036283	31.81
2006	51	0.00353	0.00352	0.5	95149	335	94981	2940986	30.91
2006	52	0.00400	0.00399	0.5	94814	378	94625	2846004	30.02
2006	53	0.00392	0.00392	0.5	94436	370	94251	2751380	29.13
2006	54	0.00467	0.00466	0.5	94066	439	93847	2657129	28.25
2006	55	0.00460	0.00459	0.5	93627	429	93412	2563282	27.38
2006	56	0.00500	0.00499	0.5	93198	465	92965	2469870	26.50
2006	57	0.00623	0.00621	0.5	92733	576	92445	2376905	25.63
2006	58	0.00553	0.00552	0.5	92157	508	91903	2284460	24.79
2006	59	0.00757	0.00754	0.5	91649	691	91303	2192557	23.92
2006	60	0.00704	0.00701	0.5	90958	638	90639	2101253	23.10
2006	61	0.00843	0.00839	0.5	90320	758	89941	2010614	22.26
2006	62	0.00890	0.00886	0.5	89562	793	89165	1920673	21.45
2006	63	0.01024	0.01019	0.5	88769	904	88317	1831508	20.63
2006	64	0.01235	0.01228	0.5	87865	1079	87325	1743191	19.84
2006	65	0.01244	0.01236	0.5	86786	1073	86249	1655866	19.08
2006	66	0.01241	0.01233	0.5	85713	1057	85185	1569616	18.31
2006	67	0.01603	0.01590	0.5	84656	1346	83983	1484432	17.53
2006	68	0.01501	0.01490	0.5	83310	1241	82689	1400449	16.81
2006	69	0.01870	0.01853	0.5	82069	1520	81309	1317759	16.06
2006	70	0.01816	0.01800	0.5	80548	1450	79824	1236451	15.35
2006	71	0.02541	0.02509	0.5	79099	1985	78106	1156627	14.62
2006	72	0.02373	0.02346	0.5	77114	1809	76209	1078521	13.99
2006	73	0.02580	0.02547	0.5	75305	1918	74346	1002312	13.31
2006	74	0.02928	0.02885	0.5	73387	2118	72328	927966	12.64
2006	75	0.03629	0.03564	0.5	71269	2540	69999	855638	12.01
2006	76	0.03512	0.03451	0.5	68729	2372	67543	785638	11.43
2006	77	0.03661	0.03595	0.5	66357	2385	65164	718095	10.82
2006	78	0.04041	0.03961	0.5	63972	2534	62705	652931	10.21
2006	79	0.04524	0.04424	0.5	61437	2718	60079	590227	9.61
2006	80	0.05280	0.05144	0.5	58720	3021	57209	530148	9.03
2006	81	0.05049	0.04925	0.5	55699	2743	54327	472939	8.49
2006	82	0.06197	0.06011	0.5	52956	3183	51364	418611	7.90
2006	83	0.07149	0.06902	0.5	49773	3435	48055	367247	7.38
2006	84	0.08434	0.08093	0.5	46337	3750	44462	319192	6.89
2006	85	0.08915	0.08534	0.5	42587	3635	40770	274730	6.45
2006	86	0.10262	0.09761	0.5	38953	3802	37052	233960	6.01
2006	87	0.10458	0.09938	0.5	35150	3493	33404	196908	5.60
2006	88	0.12274	0.11564	0.5	31657	3661	29827	163504	5.16
2006	89	0.13885	0.12984	0.5	27996	3635	26179	133678	4.77
2006	90	0.15911	0.14738	0.5	24361	3590	22566	107499	4.41
2006	91	0.17780	0.16329	0.5	20771	3392	19075	84933	4.09
2006	92	0.19819	0.18032	0.5	17379	3134	15812	65858	3.79
2006	93	0.22029	0.19843	0.5	14245	2827	12832	50046	3.51
2006	94	0.24412	0.21756	0.5	11419	2484	10177	37214	3.26
2006	95	0.26965	0.23761	0.5	8934	2123	7873	27037	3.03
2006	96	0.29682	0.25846	0.5	6811	1761	5931	19164	2.81
2006	97	0.32553	0.27996	0.5	5051	1414	4344	13233	2.62
2006	98	0.35564	0.30195	0.5	3637	1098	3088	8889	2.44
2006	99	0.38696	0.32423	0.5	2539	823	2127	5801	2.29
2006	100	0.41928	0.34661	0.5	1716	595	1418	3674	2.14
2006	101	0.45233	0.36890	0.5	1121	414	914	2256	2.01
2006	102	0.48585	0.39089	0.5	707	277	569	1342	1.90
2006	103	0.51953	0.41240	0.5	431	178	342	773	1.79
2006	104	0.55307	0.43326	0.5	253	110	198	431	1.70
2006	105	0.58616	0.45331	0.5	143	65	111	232	1.62
2006	106	0.61853	0.47243	0.5	78	37	60	121	1.55
2006	107	0.64992	0.49052	0.5	41	20	31	61	1.48
2006	108	0.68009	0.50751	0.5	21	11	16	30	1.43
2006	109	0.70885	0.52336	0.5	10	5	8	14	1.39
2006	110+	0.73605	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00533	0.00530	0.06	100000	530	99503	7952703	79.53
2007	1	0.00033	0.00033	0.5	99470	33	99453	7853200	78.95
2007	2	0.00013	0.00013	0.5	99437	13	99430	7753747	77.98
2007	3	0.00020	0.00020	0.5	99424	20	99414	7654317	76.99
2007	4	0.00007	0.00007	0.5	99404	7	99400	7554903	76.00
2007	5	0.00020	0.00020	0.5	99397	20	99387	7455503	75.01
2007	6	0.00019	0.00019	0.5	99377	19	99368	7356116	74.02
2007	7	0.00025	0.00025	0.5	99358	25	99346	7256748	73.04
2007	8	0.00000	0.00000	0.5	99333	0	99333	7157402	72.05
2007	9	0.00000	0.00000	0.5	99333	0	99333	7058069	71.05
2007	10	0.00011	0.00011	0.5	99333	11	99327	6958736	70.05
2007	11	0.00006	0.00006	0.5	99322	6	99319	6859409	69.06
2007	12	0.00006	0.00006	0.5	99316	6	99313	6760090	68.07
2007	13	0.00022	0.00022	0.5	99310	22	99299	6660777	67.07
2007	14	0.00022	0.00022	0.5	99288	21	99278	6561478	66.09
2007	15	0.00037	0.00037	0.5	99267	36	99249	6462200	65.10
2007	16	0.00036	0.00036	0.5	99230	35	99213	6362952	64.12
2007	17	0.00045	0.00045	0.5	99195	45	99173	6263739	63.15
2007	18	0.00026	0.00026	0.5	99150	25	99137	6164566	62.17
2007	19	0.00062	0.00062	0.5	99125	62	99094	6065429	61.19
2007	20	0.00071	0.00071	0.5	99063	71	99028	5966335	60.23
2007	21	0.00050	0.00049	0.5	98992	49	98968	5867307	59.27
2007	22	0.00102	0.00102	0.5	98943	101	98893	5768339	58.30
2007	23	0.00079	0.00079	0.5	98842	78	98803	5669447	57.36
2007	24	0.00120	0.00120	0.5	98764	118	98705	5570644	56.40
2007	25	0.00081	0.00081	0.5	98646	80	98606	5471938	55.47
2007	26	0.00062	0.00062	0.5	98566	61	98536	5373332	54.51
2007	27	0.00107	0.00107	0.5	98506	106	98453	5274796	53.55
2007	28	0.00067	0.00067	0.5	98400	66	98367	5176343	52.61
2007	29	0.00059	0.00059	0.5	98334	58	98305	5077976	51.64
2007	30	0.00091	0.00091	0.5	98276	89	98231	4979671	50.67
2007	31	0.00086	0.00086	0.5	98187	84	98144	4881440	49.72
2007	32	0.00075	0.00075	0.5	98102	74	98066	4783296	48.76
2007	33	0.00067	0.00067	0.5	98029	66	97996	4685230	47.79
2007	34	0.00083	0.00083	0.5	97963	81	97922	4587234	46.83
2007	35	0.00069	0.00069	0.5	97882	68	97848	4489312	45.86
2007	36	0.00127	0.00127	0.5	97814	124	97752	4391464	44.90
2007	37	0.00112	0.00112	0.5	97690	109	97635	4293712	43.95
2007	38	0.00133	0.00133	0.5	97581	130	97516	4196077	43.00
2007	39	0.00069	0.00068	0.5	97451	67	97418	4098561	42.06
2007	40	0.00154	0.00154	0.5	97384	150	97309	4001144	41.09
2007	41	0.00162	0.00162	0.5	97234	157	97155	3903835	40.15
2007	42	0.00208	0.00208	0.5	97077	202	96976	3806679	39.21
2007	43	0.00168	0.00168	0.5	96875	163	96794	3709703	38.29
2007	44	0.00177	0.00177	0.5	96712	171	96626	3612910	37.36
2007	45	0.00270	0.00270	0.5	96541	261	96410	3516283	36.42
2007	46	0.00202	0.00202	0.5	96280	194	96183	3419873	35.52
2007	47	0.00162	0.00162	0.5	96086	156	96008	3323690	34.59
2007	48	0.00255	0.00255	0.5	95930	244	95808	3227682	33.65
2007	49	0.00347	0.00346	0.5	95686	331	95520	3131874	32.73
2007	50	0.00361	0.00360	0.5	95355	344	95183	3036354	31.84
2007	51	0.00316	0.00315	0.5	95011	299	94861	2941171	30.96
2007	52	0.00380	0.00379	0.5	94712	359	94532	2846310	30.05
2007	53	0.00341	0.00341	0.5	94353	322	94192	2751778	29.16
2007	54	0.00476	0.00475	0.5	94031	447	93808	2657586	28.26
2007	55	0.00480	0.00479	0.5	93584	448	93360	2563778	27.40
2007	56	0.00469	0.00468	0.5	93136	436	92918	2470418	26.52
2007	57	0.00550	0.00548	0.5	92700	508	92446	2377500	25.65
2007	58	0.00632	0.00630	0.5	92192	581	91902	2285054	24.79
2007	59	0.00634	0.00632	0.5	91611	579	91322	2193152	23.94
2007	60	0.00791	0.00788	0.5	91032	717	90673	2101831	23.09
2007	61	0.00787	0.00784	0.5	90315	708	89961	2011157	22.27
2007	62	0.01115	0.01109	0.5	89607	993	89110	1921196	21.44
2007	63	0.00930	0.00925	0.5	88614	820	88204	1832086	20.67
2007	64	0.01203	0.01196	0.5	87794	1050	87269	1743882	19.86
2007	65	0.01176	0.01169	0.5	86744	1014	86237	1656613	19.10
2007	66	0.01234	0.01226	0.5	85730	1051	85204	1570376	18.32
2007	67	0.01316	0.01307	0.5	84679	1107	84126	1485172	17.54
2007	68	0.01710	0.01696	0.5	83572	1417	82864	1401046	16.76
2007	69	0.01589	0.01577	0.5	82155	1295	81508	1318182	16.05
2007	70	0.02089	0.02068	0.5	80860	1672	80024	1236675	15.29
2007	71	0.02406	0.02377	0.5	79188	1882	78247	1156651	14.61
2007	72	0.02664	0.02629	0.5	77305	2032	76289	1078405	13.95
2007	73	0.02516	0.02485	0.5	75273	1870	74338	1002115	13.31
2007	74	0.03063	0.03016	0.5	73403	2214	72296	927777	12.64
2007	75	0.03323	0.03269	0.5	71189	2327	70025	855482	12.02
2007	76	0.03651	0.03586	0.5	68862	2469	67627	785457	11.41
2007	77	0.03804	0.03733	0.5	66393	2478	65153	717829	10.81
2007	78	0.04106	0.04023	0.5	63914	2571	62629	652676	10.21
2007	79	0.04513	0.04414	0.5	61343	2708	59989	590047	9.62
2007	80	0.04859	0.04743	0.5	58635	2781	57245	530058	9.04
2007	81	0.05541	0.05392	0.5	55854	3012	54348	472813	8.47
2007	82	0.06391	0.06193	0.5	52843	3272	51206	418465	7.92
2007	83	0.06671	0.06456	0.5	49570	3200	47970	367258	7.41
2007	84	0.08123	0.07806	0.5	46370	3620	44560	319288	6.89
2007	85	0.09142	0.08743	0.5	42750	3738	40882	274728	6.43
2007	86	0.09232	0.08825	0.5	39013	3443	37291	233846	5.99
2007	87	0.12179	0.11480	0.5	35570	4083	33528	196555	5.53
2007	88	0.12245	0.11538	0.5	31487	3633	29670	163027	5.18
2007	89	0.13136	0.12326	0.5	27854	3433	26137	133357	4.79
2007	90	0.15952	0.14773	0.5	24420	3608	22616	107220	4.39
2007	91	0.17852	0.16389	0.5	20812	3411	19107	84603	4.07
2007	92	0.19927	0.18121	0.5	17402	3153	15825	65496	3.76
2007	93	0.22180	0.19966	0.5	14248	2845	12826	49672	3.49
2007	94	0.24613	0.21916	0.5	11403	2499	10154	36846	3.23
2007	95	0.27221	0.23960	0.5	8904	2133	7837	26692	3.00
2007	96	0.29999	0.26087	0.5	6771	1766	5888	18855	2.78
2007	97	0.32936	0.28279	0.5	5004	1415	4297	12967	2.59
2007	98	0.36016	0.30520	0.5	3589	1095	3042	8670	2.42
2007	99	0.39220	0.32790	0.5	2494	818	2085	5629	2.26
2007	100	0.42523	0.35067	0.5	1676	588	1382	3544	2.11
2007	101	0.45898	0.37331	0.5	1088	406	885	2161	1.99
2007	102	0.49315	0.39560	0.5	682	270	547	1276	1.87
2007	103	0.52743	0.41736	0.5	412	172	326	729	1.77
2007	104	0.56149	0.43841	0.5	240	105	188	403	1.68
2007	105	0.59501	0.45858	0.5	135	62	104	215	1.60
2007	106	0.62771	0.47776	0.5	73	35	56	111	1.53
2007	107	0.65931	0.49585	0.5	38	19	29	56	1.46
2007	108	0.68959	0.51278	0.5	19	10	14	27	1.41
2007	109	0.71835	0.52852	0.5	9	5	7	13	1.37
2007	110+	0.74545	1.00000	1.34	4	4	6	6	1.34
2008	0	0.00395	0.00394	0.06	100000	394	99630	7993388	79.93
2008	1	0.00021	0.00021	0.5	99606	21	99596	7893758	79.25
2008	2	0.00020	0.00020	0.5	99586	20	99576	7794162	78.27
2008	3	0.00013	0.00013	0.5	99566	13	99559	7694586	77.28
2008	4	0.00014	0.00014	0.5	99553	14	99546	7595027	76.29
2008	5	0.00027	0.00027	0.5	99539	27	99526	7495482	75.30
2008	6	0.00013	0.00013	0.5	99512	13	99506	7395956	74.32
2008	7	0.00000	0.00000	0.5	99499	0	99499	7296450	73.33
2008	8	0.00019	0.00019	0.5	99499	19	99490	7196951	72.33
2008	9	0.00013	0.00013	0.5	99481	13	99474	7097461	71.35
2008	10	0.00000	0.00000	0.5	99468	0	99468	6997986	70.35
2008	11	0.00006	0.00006	0.5	99468	6	99465	6898518	69.35
2008	12	0.00028	0.00028	0.5	99462	28	99448	6799053	68.36
2008	13	0.00011	0.00011	0.5	99434	11	99429	6699605	67.38
2008	14	0.00016	0.00016	0.5	99423	16	99415	6600176	66.38
2008	15	0.00027	0.00027	0.5	99407	27	99393	6500762	65.40
2008	16	0.00031	0.00031	0.5	99380	31	99364	6401369	64.41
2008	17	0.00020	0.00020	0.5	99349	20	99338	6302004	63.43
2008	18	0.00046	0.00046	0.5	99328	45	99306	6202666	62.45
2008	19	0.00062	0.00062	0.5	99283	61	99252	6103360	61.47
2008	20	0.00060	0.00060	0.5	99222	60	99192	6004108	60.51
2008	21	0.00066	0.00066	0.5	99162	65	99130	5904916	59.55
2008	22	0.00054	0.00054	0.5	99097	53	99070	5805786	58.59
2008	23	0.00097	0.00097	0.5	99044	96	98995	5706716	57.62
2008	24	0.00080	0.00080	0.5	98947	80	98908	5607720	56.67
2008	25	0.00048	0.00048	0.5	98868	47	98844	5508813	55.72
2008	26	0.00040	0.00040	0.5	98821	40	98801	5409969	54.75
2008	27	0.00082	0.00082	0.5	98781	81	98741	5311168	53.77
2008	28	0.00058	0.00058	0.5	98700	57	98671	5212427	52.81
2008	29	0.00096	0.00096	0.5	98643	94	98595	5113756	51.84
2008	30	0.00082	0.00082	0.5	98548	81	98508	5015161	50.89
2008	31	0.00073	0.00073	0.5	98467	72	98431	4916653	49.93
2008	32	0.00069	0.00069	0.5	98396	68	98361	4818222	48.97
2008	33	0.00124	0.00124	0.5	98327	122	98266	4719860	48.00
2008	34	0.00081	0.00081	0.5	98205	80	98165	4621594	47.06
2008	35	0.00149	0.00149	0.5	98126	147	98052	4523429	46.10
2008	36	0.00053	0.00053	0.5	97979	52	97953	4425376	45.17
2008	37	0.00098	0.00098	0.5	97927	96	97879	4327423	44.19
2008	38	0.00111	0.00111	0.5	97831	109	97777	4229544	43.23
2008	39	0.00159	0.00159	0.5	97722	155	97645	4131768	42.28
2008	40	0.00169	0.00168	0.5	97567	164	97485	4034123	41.35
2008	41	0.00134	0.00133	0.5	97403	130	97338	3936638	40.42
2008	42	0.00147	0.00146	0.5	97273	142	97202	3839301	39.47
2008	43	0.00147	0.00147	0.5	97130	142	97059	3742099	38.53
2008	44	0.00203	0.00203	0.5	96988	197	96890	3645040	37.58
2008	45	0.00238	0.00238	0.5	96791	230	96676	3548151	36.66
2008	46	0.00192	0.00192	0.5	96561	185	96468	3451475	35.74
2008	47	0.00296	0.00295	0.5	96375	284	96233	3355007	34.81
2008	48	0.00253	0.00252	0.5	96091	242	95970	3258773	33.91
2008	49	0.00260	0.00260	0.5	95848	249	95724	3162804	33.00
2008	50	0.00360	0.00360	0.5	95600	344	95428	3067080	32.08
2008	51	0.00404	0.00403	0.5	95256	384	95064	2971652	31.20
2008	52	0.00431	0.00430	0.5	94872	408	94668	2876588	30.32
2008	53	0.00389	0.00389	0.5	94464	367	94280	2781920	29.45
2008	54	0.00413	0.00412	0.5	94097	388	93903	2687640	28.56
2008	55	0.00425	0.00424	0.5	93709	397	93510	2593737	27.68
2008	56	0.00540	0.00538	0.5	93311	502	93060	2500227	26.79
2008	57	0.00550	0.00549	0.5	92809	509	92554	2407166	25.94
2008	58	0.00603	0.00601	0.5	92300	555	92022	2314612	25.08
2008	59	0.00642	0.00640	0.5	91745	587	91451	2222590	24.23
2008	60	0.00707	0.00704	0.5	91158	642	90837	2131139	23.38
2008	61	0.00843	0.00839	0.5	90516	760	90136	2040302	22.54
2008	62	0.00814	0.00810	0.5	89756	727	89392	1950166	21.73
2008	63	0.00953	0.00948	0.5	89029	844	88607	1860774	20.90
2008	64	0.01006	0.01001	0.5	88184	883	87743	1772167	20.10
2008	65	0.01143	0.01137	0.5	87302	993	86805	1684424	19.29
2008	66	0.01297	0.01288	0.5	86309	1112	85753	1597619	18.51
2008	67	0.01358	0.01349	0.5	85197	1149	84623	1511865	17.75
2008	68	0.01454	0.01443	0.5	84048	1213	83441	1427243	16.98
2008	69	0.01718	0.01704	0.5	82835	1411	82129	1343801	16.22
2008	70	0.01702	0.01687	0.5	81424	1374	80737	1261672	15.50
2008	71	0.02087	0.02065	0.5	80050	1653	79223	1180935	14.75
2008	72	0.02534	0.02503	0.5	78397	1962	77416	1101712	14.05
2008	73	0.02408	0.02380	0.5	76435	1819	75525	1024296	13.40
2008	74	0.02955	0.02912	0.5	74616	2172	73530	948771	12.72
2008	75	0.02641	0.02607	0.5	72443	1888	71499	875241	12.08
2008	76	0.03795	0.03725	0.5	70555	2628	69241	803742	11.39
2008	77	0.03625	0.03560	0.5	67927	2418	66718	734501	10.81
2008	78	0.04382	0.04289	0.5	65509	2809	64104	667783	10.19
2008	79	0.04501	0.04402	0.5	62700	2760	61320	603678	9.63
2008	80	0.04974	0.04853	0.5	59940	2909	58485	542359	9.05
2008	81	0.05981	0.05808	0.5	57031	3312	55375	483873	8.48
2008	82	0.06515	0.06310	0.5	53719	3390	52024	428499	7.98
2008	83	0.07501	0.07230	0.5	50329	3639	48510	376475	7.48
2008	84	0.07583	0.07306	0.5	46691	3411	44985	327965	7.02
2008	85	0.08841	0.08467	0.5	43279	3664	41447	282980	6.54
2008	86	0.08840	0.08466	0.5	39615	3354	37938	241533	6.10
2008	87	0.10110	0.09623	0.5	36261	3489	34517	203595	5.61
2008	88	0.13067	0.12265	0.5	32772	4020	30762	169078	5.16
2008	89	0.15184	0.14113	0.5	28752	4058	26723	138316	4.81
2008	90	0.16525	0.15263	0.5	24695	3769	22810	111592	4.52
2008	91	0.17152	0.15797	0.5	20925	3306	19273	88782	4.24
2008	92	0.19019	0.17368	0.5	17620	3060	16090	69510	3.94
2008	93	0.21039	0.19036	0.5	14560	2772	13174	53420	3.67
2008	94	0.23212	0.20798	0.5	11788	2452	10562	40246	3.41
2008	95	0.25537	0.22646	0.5	9336	2114	8279	29684	3.18
2008	96	0.28012	0.24571	0.5	7222	1775	6335	21405	2.96
2008	97	0.30629	0.26561	0.5	5448	1447	4724	15070	2.77
2008	98	0.33378	0.28604	0.5	4001	1144	3428	10346	2.59
2008	99	0.36247	0.30686	0.5	2856	876	2418	6917	2.42
2008	100	0.39220	0.32790	0.5	1980	649	1655	4499	2.27
2008	101	0.42277	0.34900	0.5	1331	464	1098	2844	2.14
2008	102	0.45396	0.36998	0.5	866	320	706	1746	2.02
2008	103	0.48555	0.39070	0.5	546	213	439	1040	1.91
2008	104	0.51728	0.41098	0.5	333	137	264	601	1.81
2008	105	0.54890	0.43070	0.5	196	84	154	336	1.72
2008	106	0.58016	0.44971	0.5	112	50	86	183	1.64
2008	107	0.61082	0.46791	0.5	61	29	47	96	1.57
2008	108	0.64065	0.48522	0.5	33	16	25	49	1.51
2008	109	0.66946	0.50157	0.5	17	8	13	25	1.46
2008	110+	0.69707	1.00000	1.43	8	8	12	12	1.43
2009	0	0.00493	0.00491	0.06	100000	491	99540	8022037	80.22
2009	1	0.00014	0.00014	0.5	99509	14	99502	7922497	79.62
2009	2	0.00007	0.00007	0.5	99495	7	99491	7822995	78.63
2009	3	0.00013	0.00013	0.5	99488	13	99481	7723504	77.63
2009	4	0.00027	0.00027	0.5	99475	27	99461	7624022	76.64
2009	5	0.00020	0.00020	0.5	99448	20	99438	7524561	75.66
2009	6	0.00013	0.00013	0.5	99427	13	99421	7425124	74.68
2009	7	0.00006	0.00006	0.5	99415	6	99411	7325703	73.69
2009	8	0.00012	0.00012	0.5	99408	12	99402	7226291	72.69
2009	9	0.00000	0.00000	0.5	99396	0	99396	7126889	71.70
2009	10	0.00006	0.00006	0.5	99396	6	99393	7027493	70.70
2009	11	0.00006	0.00006	0.5	99390	6	99387	6928100	69.71
2009	12	0.00011	0.00011	0.5	99384	11	99378	6828713	68.71
2009	13	0.00017	0.00017	0.5	99373	17	99364	6729335	67.72
2009	14	0.00006	0.00006	0.5	99355	6	99353	6629971	66.73
2009	15	0.00011	0.00011	0.5	99350	11	99344	6530618	65.73
2009	16	0.00032	0.00032	0.5	99339	32	99323	6431274	64.74
2009	17	0.00026	0.00026	0.5	99307	26	99294	6331951	63.76
2009	18	0.00041	0.00041	0.5	99281	41	99261	6232657	62.78
2009	19	0.00056	0.00056	0.5	99241	56	99213	6133396	61.80
2009	20	0.00092	0.00092	0.5	99185	91	99139	6034183	60.84
2009	21	0.00071	0.00071	0.5	99094	70	99058	5935044	59.89
2009	22	0.00054	0.00054	0.5	99023	53	98996	5835985	58.94
2009	23	0.00058	0.00058	0.5	98970	57	98941	5736989	57.97
2009	24	0.00119	0.00119	0.5	98912	118	98854	5638048	57.00
2009	25	0.00083	0.00083	0.5	98795	82	98753	5539194	56.07
2009	26	0.00121	0.00121	0.5	98712	120	98652	5440441	55.11
2009	27	0.00033	0.00033	0.5	98593	33	98576	5341788	54.18
2009	28	0.00070	0.00070	0.5	98560	69	98525	5243212	53.20
2009	29	0.00109	0.00109	0.5	98491	107	98437	5144687	52.24
2009	30	0.00074	0.00074	0.5	98384	73	98347	5046249	51.29
2009	31	0.00036	0.00036	0.5	98311	36	98293	4947902	50.33
2009	32	0.00085	0.00085	0.5	98276	83	98234	4849609	49.35
2009	33	0.00120	0.00120	0.5	98192	118	98134	4751375	48.39
2009	34	0.00104	0.00104	0.5	98075	102	98024	4653241	47.45
2009	35	0.00033	0.00033	0.5	97972	32	97956	4555217	46.49
2009	36	0.00108	0.00108	0.5	97940	106	97888	4457261	45.51
2009	37	0.00116	0.00116	0.5	97835	113	97778	4359373	44.56
2009	38	0.00107	0.00107	0.5	97722	105	97669	4261595	43.61
2009	39	0.00127	0.00127	0.5	97617	124	97555	4163926	42.66
2009	40	0.00090	0.00090	0.5	97493	87	97449	4066371	41.71
2009	41	0.00142	0.00142	0.5	97406	138	97337	3968922	40.75
2009	42	0.00148	0.00148	0.5	97267	144	97196	3871585	39.80
2009	43	0.00173	0.00173	0.5	97124	168	97039	3774389	38.86
2009	44	0.00233	0.00232	0.5	96955	225	96843	3677350	37.93
2009	45	0.00196	0.00196	0.5	96730	189	96635	3580507	37.02
2009	46	0.00221	0.00221	0.5	96541	213	96434	3483872	36.09
2009	47	0.00244	0.00244	0.5	96328	235	96210	3387438	35.17
2009	48	0.00315	0.00315	0.5	96093	302	95941	3291227	34.25
2009	49	0.00280	0.00280	0.5	95790	268	95656	3195286	33.36
2009	50	0.00316	0.00316	0.5	95522	301	95372	3099630	32.45
2009	51	0.00350	0.00350	0.5	95221	333	95054	3004258	31.55
2009	52	0.00327	0.00327	0.5	94888	310	94733	2909203	30.66
2009	53	0.00349	0.00349	0.5	94578	330	94413	2814470	29.76
2009	54	0.00412	0.00412	0.5	94248	388	94054	2720057	28.86
2009	55	0.00560	0.00559	0.5	93860	525	93598	2626003	27.98
2009	56	0.00526	0.00525	0.5	93336	490	93091	2532405	27.13
2009	57	0.00576	0.00574	0.5	92846	533	92579	2439314	26.27
2009	58	0.00578	0.00577	0.5	92313	532	92046	2346735	25.42
2009	59	0.00617	0.00615	0.5	91780	564	91498	2254688	24.57
2009	60	0.00739	0.00737	0.5	91216	672	90880	2163190	23.72
2009	61	0.00862	0.00859	0.5	90544	777	90155	2072310	22.89
2009	62	0.00982	0.00978	0.5	89766	878	89328	1982155	22.08
2009	63	0.00933	0.00929	0.5	88889	826	88476	1892828	21.29
2009	64	0.01022	0.01017	0.5	88063	896	87615	1804352	20.49
2009	65	0.01093	0.01087	0.5	87167	947	86694	1716736	19.69
2009	66	0.01207	0.01199	0.5	86220	1034	85703	1630043	18.91
2009	67	0.01562	0.01550	0.5	85186	1320	84526	1544340	18.13
2009	68	0.01212	0.01205	0.5	83866	1011	83361	1459814	17.41
2009	69	0.01762	0.01747	0.5	82855	1448	82131	1376453	16.61
2009	70	0.01756	0.01740	0.5	81408	1417	80699	1294322	15.90
2009	71	0.01886	0.01868	0.5	79991	1494	79244	1213622	15.17
2009	72	0.02424	0.02395	0.5	78496	1880	77557	1134379	14.45
2009	73	0.02419	0.02390	0.5	76617	1831	75701	1056822	13.79
2009	74	0.02536	0.02504	0.5	74785	1873	73849	981121	13.12
2009	75	0.02841	0.02801	0.5	72913	2042	71891	907272	12.44
2009	76	0.03640	0.03575	0.5	70870	2533	69604	835381	11.79
2009	77	0.03799	0.03728	0.5	68337	2548	67063	765777	11.21
2009	78	0.03670	0.03604	0.5	65789	2371	64604	698714	10.62
2009	79	0.04730	0.04621	0.5	63418	2930	61953	634110	10.00
2009	80	0.04890	0.04773	0.5	60488	2887	59044	572158	9.46
2009	81	0.04734	0.04625	0.5	57600	2664	56268	513114	8.91
2009	82	0.05905	0.05735	0.5	54936	3151	53361	456845	8.32
2009	83	0.06592	0.06381	0.5	51786	3305	50133	403484	7.79
2009	84	0.06863	0.06635	0.5	48481	3217	46873	353351	7.29
2009	85	0.08302	0.07971	0.5	45264	3608	43460	306478	6.77
