PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1985-1989,99,0.40937,0.33982,0.5,581,197,482,1297,2.23
NH,m,1985-1989,100,0.43385,0.35652,0.5,383,137,315,815,2.13
NH,m,1985-1989,101,0.45866,0.37310,0.5,247,92,201,500,2.03
NH,m,1985-1989,102,0.48368,0.38948,0.5,155,60,125,300,1.94
NH,m,1985-1989,103,0.50877,0.40560,0.5,94,38,75,175,1.85
NH,m,1985-1989,104,0.53383,0.42136,0.5,56,24,44,100,1.78
NH,m,1985-1989,105,0.55871,0.43671,0.5,32,14,25,56,1.71
NH,m,1985-1989,106,0.58330,0.45159,0.5,18,8,14,30,1.65
NH,m,1985-1989,107,0.60749,0.46596,0.5,10,5,8,16,1.59
NH,m,1985-1989,108,0.63115,0.47976,0.5,5,3,4,8,1.54
NH,m,1985-1989,109,0.65421,0.49296,0.5,3,1,2,4,1.50
NH,m,1985-1989,110+,0.67656,1.00000,1.48,1,1,2,2,1.48
NH,m,1990-1994,0,0.00708,0.00703,0.06,100000,703,99342,7434543,74.35
NH,m,1990-1994,1,0.00043,0.00043,0.5,99297,43,99275,7335202,73.87
NH,m,1990-1994,2,0.00031,0.00031,0.5,99254,30,99239,7235926,72.90
NH,m,1990-1994,3,0.00021,0.00021,0.5,99224,21,99213,7136688,71.93
NH,m,1990-1994,4,0.00020,0.00020,0.5,99203,20,99193,7037474,70.94
NH,m,1990-1994,5,0.00020,0.00020,0.5,99183,20,99173,6938281,69.95
NH,m,1990-1994,6,0.00018,0.00018,0.5,99163,18,99154,6839109,68.97
NH,m,1990-1994,7,0.00016,0.00016,0.5,99144,16,99136,6739955,67.98
NH,m,1990-1994,8,0.00017,0.00017,0.5,99128,17,99120,6640819,66.99
NH,m,1990-1994,9,0.00012,0.00012,0.5,99111,12,99106,6541699,66.00
NH,m,1990-1994,10,0.00012,0.00012,0.5,99100,12,99094,6442593,65.01
NH,m,1990-1994,11,0.00015,0.00015,0.5,99088,15,99081,6343499,64.02
NH,m,1990-1994,12,0.00023,0.00023,0.5,99073,23,99062,6244419,63.03
NH,m,1990-1994,13,0.00031,0.00031,0.5,99051,31,99035,6145357,62.04
NH,m,1990-1994,14,0.00030,0.00030,0.5,99019,29,99005,6046322,61.06
NH,m,1990-1994,15,0.00052,0.00052,0.5,98990,52,98964,5947317,60.08
NH,m,1990-1994,16,0.00056,0.00056,0.5,98939,55,98911,5848352,59.11
NH,m,1990-1994,17,0.00098,0.00098,0.5,98883,96,98835,5749442,58.14
NH,m,1990-1994,18,0.00088,0.00088,0.5,98787,87,98743,5650607,57.20
NH,m,1990-1994,19,0.00098,0.00098,0.5,98700,97,98651,5551863,56.25
NH,m,1990-1994,20,0.00098,0.00098,0.5,98603,96,98555,5453212,55.30
NH,m,1990-1994,21,0.00101,0.00101,0.5,98507,99,98457,5354657,54.36
NH,m,1990-1994,22,0.00091,0.00091,0.5,98407,90,98363,5256200,53.41
NH,m,1990-1994,23,0.00095,0.00095,0.5,98318,93,98271,5157838,52.46
NH,m,1990-1994,24,0.00148,0.00148,0.5,98225,145,98152,5059566,51.51
NH,m,1990-1994,25,0.00086,0.00086,0.5,98080,84,98038,4961414,50.59
NH,m,1990-1994,26,0.00132,0.00131,0.5,97996,129,97931,4863376,49.63
NH,m,1990-1994,27,0.00093,0.00093,0.5,97867,91,97821,4765445,48.69
NH,m,1990-1994,28,0.00109,0.00109,0.5,97776,107,97722,4667624,47.74
NH,m,1990-1994,29,0.00101,0.00101,0.5,97669,99,97620,4569902,46.79
NH,m,1990-1994,30,0.00130,0.00130,0.5,97570,127,97507,4472282,45.84
NH,m,1990-1994,31,0.00097,0.00096,0.5,97444,94,97397,4374775,44.90
NH,m,1990-1994,32,0.00124,0.00124,0.5,97350,121,97289,4277378,43.94
NH,m,1990-1994,33,0.00120,0.00120,0.5,97229,117,97170,4180089,42.99
NH,m,1990-1994,34,0.00125,0.00125,0.5,97112,121,97051,4082919,42.04
NH,m,1990-1994,35,0.00137,0.00137,0.5,96991,133,96924,3985867,41.10
NH,m,1990-1994,36,0.00152,0.00152,0.5,96858,147,96784,3888943,40.15
NH,m,1990-1994,37,0.00141,0.00141,0.5,96711,136,96643,3792159,39.21
NH,m,1990-1994,38,0.00144,0.00143,0.5,96574,139,96505,3695516,38.27
NH,m,1990-1994,39,0.00166,0.00166,0.5,96436,160,96356,3599011,37.32
NH,m,1990-1994,40,0.00201,0.00201,0.5,96276,193,96179,3502655,36.38
NH,m,1990-1994,41,0.00226,0.00226,0.5,96083,217,95974,3406476,35.45
NH,m,1990-1994,42,0.00243,0.00243,0.5,95866,233,95749,3310502,34.53
NH,m,1990-1994,43,0.00247,0.00246,0.5,95633,235,95515,3214752,33.62
NH,m,1990-1994,44,0.00283,0.00283,0.5,95398,270,95263,3119237,32.70
NH,m,1990-1994,45,0.00292,0.00291,0.5,95128,277,94989,3023975,31.79
NH,m,1990-1994,46,0.00305,0.00305,0.5,94851,289,94706,2928985,30.88
NH,m,1990-1994,47,0.00336,0.00335,0.5,94562,317,94403,2834279,29.97
NH,m,1990-1994,48,0.00365,0.00364,0.5,94245,343,94073,2739876,29.07
NH,m,1990-1994,49,0.00465,0.00464,0.5,93902,436,93684,2645803,28.18
NH,m,1990-1994,50,0.00497,0.00496,0.5,93466,464,93234,2552119,27.31
NH,m,1990-1994,51,0.00623,0.00622,0.5,93002,578,92713,2458886,26.44
NH,m,1990-1994,52,0.00600,0.00598,0.5,92424,553,92148,2366173,25.60
NH,m,1990-1994,53,0.00694,0.00691,0.5,91871,635,91554,2274025,24.75
NH,m,1990-1994,54,0.00654,0.00652,0.5,91236,595,90939,2182471,23.92
NH,m,1990-1994,55,0.00732,0.00730,0.5,90641,661,90311,2091533,23.07
NH,m,1990-1994,56,0.00853,0.00850,0.5,89980,764,89598,2001222,22.24
NH,m,1990-1994,57,0.01028,0.01023,0.5,89216,912,88759,1911624,21.43
NH,m,1990-1994,58,0.01038,0.01032,0.5,88303,911,87847,1822864,20.64
NH,m,1990-1994,59,0.01238,0.01230,0.5,87392,1075,86854,1735017,19.85
NH,m,1990-1994,60,0.01374,0.01365,0.5,86316,1178,85727,1648163,19.09
NH,m,1990-1994,61,0.01472,0.01461,0.5,85138,1244,84517,1562435,18.35
NH,m,1990-1994,62,0.01643,0.01630,0.5,83895,1367,83211,1477919,17.62
NH,m,1990-1994,63,0.01788,0.01772,0.5,82528,1463,81796,1394708,16.90
NH,m,1990-1994,64,0.02164,0.02140,0.5,81065,1735,80197,1312911,16.20
NH,m,1990-1994,65,0.02334,0.02307,0.5,79330,1830,78415,1232714,15.54
NH,m,1990-1994,66,0.02273,0.02247,0.5,77500,1742,76629,1154299,14.89
NH,m,1990-1994,67,0.02572,0.02539,0.5,75758,1924,74796,1077670,14.23
NH,m,1990-1994,68,0.02976,0.02933,0.5,73835,2165,72752,1002874,13.58
NH,m,1990-1994,69,0.03175,0.03125,0.5,71669,2240,70549,930122,12.98
NH,m,1990-1994,70,0.03224,0.03173,0.5,69430,2203,68328,859573,12.38
NH,m,1990-1994,71,0.03760,0.03690,0.5,67227,2481,65986,791245,11.77
NH,m,1990-1994,72,0.04288,0.04198,0.5,64746,2718,63387,725259,11.20
NH,m,1990-1994,73,0.04599,0.04496,0.5,62028,2789,60633,661872,10.67
NH,m,1990-1994,74,0.04797,0.04685,0.5,59239,2775,57851,601238,10.15
NH,m,1990-1994,75,0.04970,0.04849,0.5,56464,2738,55095,543387,9.62
NH,m,1990-1994,76,0.05770,0.05608,0.5,53726,3013,52219,488292,9.09
NH,m,1990-1994,77,0.06357,0.06161,0.5,50713,3125,49150,436073,8.60
NH,m,1990-1994,78,0.06858,0.06631,0.5,47588,3156,46010,386923,8.13
NH,m,1990-1994,79,0.07851,0.07554,0.5,44433,3356,42754,340912,7.67
NH,m,1990-1994,80,0.08027,0.07717,0.5,41076,3170,39491,298158,7.26
NH,m,1990-1994,81,0.08865,0.08489,0.5,37906,3218,36297,258667,6.82
NH,m,1990-1994,82,0.09781,0.09325,0.5,34688,3235,33071,222370,6.41
NH,m,1990-1994,83,0.10780,0.10228,0.5,31454,3217,29845,189299,6.02
NH,m,1990-1994,84,0.11868,0.11203,0.5,28237,3163,26655,159454,5.65
NH,m,1990-1994,85,0.13049,0.12250,0.5,25073,3071,23538,132799,5.30
NH,m,1990-1994,86,0.14329,0.13371,0.5,22002,2942,20531,109261,4.97
NH,m,1990-1994,87,0.15712,0.14568,0.5,19060,2777,17672,88730,4.66
NH,m,1990-1994,88,0.17202,0.15840,0.5,16283,2579,14994,71059,4.36
NH,m,1990-1994,89,0.18801,0.17186,0.5,13704,2355,12527,56065,4.09
NH,m,1990-1994,90,0.20512,0.18604,0.5,11349,2111,10293,43539,3.84
NH,m,1990-1994,91,0.22337,0.20093,0.5,9238,1856,8310,33245,3.60
NH,m,1990-1994,92,0.24273,0.21646,0.5,7381,1598,6583,24936,3.38
NH,m,1990-1994,93,0.26321,0.23260,0.5,5784,1345,5111,18353,3.17
NH,m,1990-1994,94,0.28477,0.24928,0.5,4438,1106,3885,13242,2.98
NH,m,1990-1994,95,0.30735,0.26641,0.5,3332,888,2888,9357,2.81
NH,m,1990-1994,96,0.33090,0.28393,0.5,2444,694,2097,6469,2.65
NH,m,1990-1994,97,0.35533,0.30172,0.5,1750,528,1486,4372,2.50
NH,m,1990-1994,98,0.38053,0.31970,0.5,1222,391,1027,2885,2.36
NH,m,1990-1994,99,0.40640,0.33776,0.5,831,281,691,1859,2.24
NH,m,1990-1994,100,0.43279,0.35580,0.5,551,196,453,1167,2.12
NH,m,1990-1994,101,0.45957,0.37370,0.5,355,133,288,715,2.02
NH,m,1990-1994,102,0.48659,0.39137,0.5,222,87,179,426,1.92
NH,m,1990-1994,103,0.51368,0.40871,0.5,135,55,108,248,1.83
NH,m,1990-1994,104,0.54070,0.42563,0.5,80,34,63,140,1.75
NH,m,1990-1994,105,0.56748,0.44205,0.5,46,20,36,77,1.68
NH,m,1990-1994,106,0.59387,0.45790,0.5,26,12,20,41,1.62
NH,m,1990-1994,107,0.61973,0.47312,0.5,14,7,11,22,1.56
NH,m,1990-1994,108,0.64492,0.48767,0.5,7,4,6,11,1.51
NH,m,1990-1994,109,0.66934,0.50150,0.5,4,2,3,6,1.47
NH,m,1990-1994,110+,0.69288,1.00000,1.44,2,2,3,3,1.44
NH,m,1995-1999,0,0.00571,0.00568,0.06,100000,568,99466,7524966,75.25
NH,m,1995-1999,1,0.00049,0.00049,0.5,99432,49,99407,7425500,74.68
NH,m,1995-1999,2,0.00021,0.00021,0.5,99383,20,99373,7326093,73.72
NH,m,1995-1999,3,0.00012,0.00012,0.5,99363,12,99357,7226720,72.73
NH,m,1995-1999,4,0.00009,0.00009,0.5,99350,9,99346,7127363,71.74
NH,m,1995-1999,5,0.00009,0.00009,0.5,99341,9,99337,7028018,70.75
NH,m,1995-1999,6,0.00011,0.00011,0.5,99332,11,99327,6928681,69.75
NH,m,1995-1999,7,0.00019,0.00019,0.5,99321,19,99312,6829354,68.76
NH,m,1995-1999,8,0.00015,0.00015,0.5,99302,15,99294,6730043,67.77
NH,m,1995-1999,9,0.00015,0.00015,0.5,99287,14,99280,6630748,66.78
NH,m,1995-1999,10,0.00015,0.00015,0.5,99272,15,99265,6531469,65.79
NH,m,1995-1999,11,0.00034,0.00034,0.5,99257,33,99241,6432204,64.80
NH,m,1995-1999,12,0.00027,0.00027,0.5,99224,27,99211,6332963,63.82
NH,m,1995-1999,13,0.00016,0.00016,0.5,99197,16,99189,6233752,62.84
NH,m,1995-1999,14,0.00021,0.00021,0.5,99181,20,99171,6134563,61.85
NH,m,1995-1999,15,0.00042,0.00042,0.5,99161,41,99140,6035392,60.86
NH,m,1995-1999,16,0.00048,0.00048,0.5,99120,47,99096,5936252,59.89
NH,m,1995-1999,17,0.00063,0.00063,0.5,99072,63,99041,5837156,58.92
NH,m,1995-1999,18,0.00072,0.00072,0.5,99010,71,98974,5738115,57.96
NH,m,1995-1999,19,0.00103,0.00103,0.5,98939,102,98888,5639141,57.00
NH,m,1995-1999,20,0.00117,0.00116,0.5,98837,115,98779,5540253,56.05
NH,m,1995-1999,21,0.00140,0.00140,0.5,98722,138,98653,5441474,55.12
NH,m,1995-1999,22,0.00107,0.00106,0.5,98583,105,98531,5342821,54.20
NH,m,1995-1999,23,0.00144,0.00144,0.5,98478,141,98408,5244290,53.25
NH,m,1995-1999,24,0.00117,0.00117,0.5,98337,115,98279,5145883,52.33
NH,m,1995-1999,25,0.00112,0.00112,0.5,98222,110,98167,5047603,51.39
NH,m,1995-1999,26,0.00104,0.00104,0.5,98112,102,98061,4949436,50.45
NH,m,1995-1999,27,0.00110,0.00110,0.5,98010,108,97956,4851375,49.50
NH,m,1995-1999,28,0.00073,0.00073,0.5,97902,71,97867,4753419,48.55
NH,m,1995-1999,29,0.00104,0.00104,0.5,97831,101,97780,4655552,47.59
NH,m,1995-1999,30,0.00102,0.00102,0.5,97730,100,97680,4557772,46.64
NH,m,1995-1999,31,0.00108,0.00108,0.5,97630,105,97578,4460092,45.68
NH,m,1995-1999,32,0.00098,0.00098,0.5,97525,95,97477,4362514,44.73
NH,m,1995-1999,33,0.00105,0.00105,0.5,97430,102,97379,4265037,43.78
NH,m,1995-1999,34,0.00124,0.00124,0.5,97328,120,97267,4167658,42.82
NH,m,1995-1999,35,0.00139,0.00139,0.5,97207,135,97140,4070391,41.87
NH,m,1995-1999,36,0.00142,0.00142,0.5,97072,138,97003,3973251,40.93
NH,m,1995-1999,37,0.00157,0.00157,0.5,96934,152,96858,3876248,39.99
NH,m,1995-1999,38,0.00154,0.00154,0.5,96783,149,96708,3779389,39.05
NH,m,1995-1999,39,0.00152,0.00151,0.5,96633,146,96560,3682681,38.11
NH,m,1995-1999,40,0.00178,0.00178,0.5,96487,172,96401,3586121,37.17
NH,m,1995-1999,41,0.00203,0.00202,0.5,96315,195,96218,3489720,36.23
NH,m,1995-1999,42,0.00202,0.00202,0.5,96120,194,96023,3393502,35.30
NH,m,1995-1999,43,0.00206,0.00206,0.5,95926,197,95827,3297479,34.38
NH,m,1995-1999,44,0.00219,0.00219,0.5,95729,210,95624,3201652,33.45
NH,m,1995-1999,45,0.00265,0.00265,0.5,95519,253,95393,3106028,32.52
NH,m,1995-1999,46,0.00333,0.00332,0.5,95266,317,95108,3010635,31.60
NH,m,1995-1999,47,0.00386,0.00385,0.5,94950,365,94767,2915527,30.71
NH,m,1995-1999,48,0.00364,0.00363,0.5,94584,344,94413,2820760,29.82
NH,m,1995-1999,49,0.00346,0.00346,0.5,94241,326,94078,2726347,28.93
NH,m,1995-1999,50,0.00377,0.00376,0.5,93915,353,93738,2632269,28.03
NH,m,1995-1999,51,0.00500,0.00498,0.5,93562,466,93328,2538531,27.13
NH,m,1995-1999,52,0.00515,0.00514,0.5,93095,478,92856,2445203,26.27
NH,m,1995-1999,53,0.00497,0.00496,0.5,92617,459,92387,2352347,25.40
NH,m,1995-1999,54,0.00719,0.00716,0.5,92158,660,91828,2259959,24.52
