PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2008,87,0.12387,0.11665,0.5,29696,3464,27964,154564,5.20
MO,b,2008,88,0.14304,0.13349,0.5,26232,3502,24481,126600,4.83
MO,b,2008,89,0.15278,0.14194,0.5,22730,3226,21117,102118,4.49
MO,b,2008,90,0.17490,0.16084,0.5,19504,3137,17936,81001,4.15
MO,b,2008,91,0.19121,0.17453,0.5,16367,2856,14939,63066,3.85
MO,b,2008,92,0.21431,0.19357,0.5,13511,2615,12203,48127,3.56
MO,b,2008,93,0.24070,0.21484,0.5,10895,2341,9725,35924,3.30
MO,b,2008,94,0.27377,0.24080,0.5,8555,2060,7525,26199,3.06
MO,b,2008,95,0.28876,0.25233,0.5,6495,1639,5675,18674,2.88
MO,b,2008,96,0.31685,0.27351,0.5,4856,1328,4192,12999,2.68
MO,b,2008,97,0.34638,0.29524,0.5,3528,1042,3007,8808,2.50
MO,b,2008,98,0.37719,0.31734,0.5,2486,789,2092,5801,2.33
MO,b,2008,99,0.40909,0.33962,0.5,1697,576,1409,3709,2.19
MO,b,2008,100,0.44182,0.36188,0.5,1121,406,918,2300,2.05
MO,b,2008,101,0.47512,0.38391,0.5,715,275,578,1382,1.93
MO,b,2008,102,0.50869,0.40554,0.5,441,179,351,804,1.83
MO,b,2008,103,0.54223,0.42658,0.5,262,112,206,453,1.73
MO,b,2008,104,0.57544,0.44687,0.5,150,67,117,247,1.64
MO,b,2008,105,0.60803,0.46628,0.5,83,39,64,130,1.57
MO,b,2008,106,0.63973,0.48469,0.5,44,21,34,67,1.50
MO,b,2008,107,0.67029,0.50203,0.5,23,11,17,33,1.44
MO,b,2008,108,0.69951,0.51825,0.5,11,6,8,16,1.39
MO,b,2008,109,0.72722,0.53331,0.5,5,3,4,7,1.35
MO,b,2008,110+,0.75331,1.00000,1.33,3,3,3,3,1.33
MO,b,2009,0,0.00727,0.00722,0.07,100000,722,99328,7733721,77.34
MO,b,2009,1,0.00055,0.00055,0.5,99278,55,99251,7634393,76.90
MO,b,2009,2,0.00044,0.00044,0.5,99224,44,99202,7535142,75.94
MO,b,2009,3,0.00027,0.00027,0.5,99180,27,99166,7435940,74.97
MO,b,2009,4,0.00021,0.00021,0.5,99153,21,99143,7336774,73.99
MO,b,2009,5,0.00014,0.00014,0.5,99132,14,99125,7237631,73.01
MO,b,2009,6,0.00019,0.00019,0.5,99118,19,99109,7138506,72.02
MO,b,2009,7,0.00018,0.00018,0.5,99099,18,99090,7039397,71.03
MO,b,2009,8,0.00006,0.00006,0.5,99081,6,99078,6940307,70.05
MO,b,2009,9,0.00015,0.00015,0.5,99075,15,99067,6841229,69.05
MO,b,2009,10,0.00007,0.00007,0.5,99060,7,99056,6742162,68.06
MO,b,2009,11,0.00013,0.00013,0.5,99052,13,99046,6643106,67.07
MO,b,2009,12,0.00008,0.00008,0.5,99040,8,99036,6544060,66.08
MO,b,2009,13,0.00013,0.00013,0.5,99032,12,99026,6445024,65.08
MO,b,2009,14,0.00028,0.00028,0.5,99020,27,99006,6345999,64.09
MO,b,2009,15,0.00028,0.00028,0.5,98992,28,98978,6246993,63.11
MO,b,2009,16,0.00067,0.00067,0.5,98965,66,98932,6148014,62.12
MO,b,2009,17,0.00076,0.00076,0.5,98899,75,98861,6049082,61.16
MO,b,2009,18,0.00095,0.00095,0.5,98824,94,98776,5950221,60.21
MO,b,2009,19,0.00080,0.00080,0.5,98729,79,98690,5851445,59.27
MO,b,2009,20,0.00130,0.00130,0.5,98650,128,98586,5752755,58.31
MO,b,2009,21,0.00101,0.00101,0.5,98522,100,98472,5654169,57.39
MO,b,2009,22,0.00090,0.00090,0.5,98422,89,98378,5555697,56.45
MO,b,2009,23,0.00105,0.00105,0.5,98333,103,98282,5457319,55.50
MO,b,2009,24,0.00095,0.00095,0.5,98230,93,98184,5359038,54.56
MO,b,2009,25,0.00119,0.00119,0.5,98137,116,98079,5260854,53.61
MO,b,2009,26,0.00105,0.00105,0.5,98021,103,97969,5162775,52.67
MO,b,2009,27,0.00139,0.00139,0.5,97917,136,97850,5064806,51.73
MO,b,2009,28,0.00125,0.00125,0.5,97782,122,97721,4966956,50.80
MO,b,2009,29,0.00140,0.00140,0.5,97659,137,97591,4869236,49.86
MO,b,2009,30,0.00138,0.00138,0.5,97523,135,97455,4771645,48.93
MO,b,2009,31,0.00123,0.00123,0.5,97388,119,97328,4674189,48.00
MO,b,2009,32,0.00142,0.00141,0.5,97268,138,97200,4576861,47.05
MO,b,2009,33,0.00153,0.00153,0.5,97131,148,97057,4479662,46.12
MO,b,2009,34,0.00145,0.00144,0.5,96983,140,96912,4382605,45.19
MO,b,2009,35,0.00156,0.00156,0.5,96842,151,96767,4285692,44.25
MO,b,2009,36,0.00171,0.00171,0.5,96691,165,96608,4188926,43.32
MO,b,2009,37,0.00189,0.00189,0.5,96526,182,96435,4092317,42.40
MO,b,2009,38,0.00173,0.00173,0.5,96344,166,96261,3995882,41.48
MO,b,2009,39,0.00206,0.00206,0.5,96177,198,96078,3899622,40.55
MO,b,2009,40,0.00206,0.00206,0.5,95979,198,95880,3803543,39.63
MO,b,2009,41,0.00187,0.00187,0.5,95782,179,95692,3707663,38.71
MO,b,2009,42,0.00251,0.00251,0.5,95603,240,95483,3611971,37.78
MO,b,2009,43,0.00206,0.00206,0.5,95363,196,95265,3516488,36.87
MO,b,2009,44,0.00294,0.00293,0.5,95167,279,95028,3421222,35.95
MO,b,2009,45,0.00313,0.00312,0.5,94888,296,94740,3326195,35.05
MO,b,2009,46,0.00332,0.00331,0.5,94592,314,94435,3231455,34.16
MO,b,2009,47,0.00431,0.00430,0.5,94278,405,94076,3137020,33.27
MO,b,2009,48,0.00399,0.00398,0.5,93873,374,93686,3042944,32.42
MO,b,2009,49,0.00437,0.00436,0.5,93500,408,93296,2949258,31.54
MO,b,2009,50,0.00488,0.00487,0.5,93092,453,92866,2855962,30.68
MO,b,2009,51,0.00526,0.00524,0.5,92639,486,92396,2763097,29.83
MO,b,2009,52,0.00600,0.00598,0.5,92153,551,91878,2670700,28.98
MO,b,2009,53,0.00561,0.00560,0.5,91602,513,91346,2578823,28.15
MO,b,2009,54,0.00648,0.00646,0.5,91090,589,90796,2487477,27.31
MO,b,2009,55,0.00691,0.00689,0.5,90501,624,90189,2396681,26.48
MO,b,2009,56,0.00708,0.00706,0.5,89878,634,89560,2306492,25.66
MO,b,2009,57,0.00777,0.00774,0.5,89243,691,88898,2216931,24.84
MO,b,2009,58,0.00815,0.00812,0.5,88552,719,88193,2128034,24.03
MO,b,2009,59,0.00892,0.00888,0.5,87833,780,87443,2039841,23.22
MO,b,2009,60,0.00996,0.00991,0.5,87053,863,86621,1952398,22.43
MO,b,2009,61,0.01042,0.01036,0.5,86190,893,85743,1865777,21.65
MO,b,2009,62,0.01248,0.01240,0.5,85296,1058,84767,1780034,20.87
MO,b,2009,63,0.01278,0.01270,0.5,84238,1070,83704,1695266,20.12
MO,b,2009,64,0.01378,0.01369,0.5,83169,1139,82599,1611563,19.38
MO,b,2009,65,0.01456,0.01445,0.5,82030,1186,81437,1528964,18.64
MO,b,2009,66,0.01618,0.01605,0.5,80845,1298,80196,1447526,17.91
MO,b,2009,67,0.01692,0.01678,0.5,79547,1334,78879,1367331,17.19
MO,b,2009,68,0.01875,0.01858,0.5,78212,1453,77486,1288451,16.47
MO,b,2009,69,0.01915,0.01897,0.5,76759,1456,76031,1210965,15.78
MO,b,2009,70,0.02217,0.02192,0.5,75303,1651,74477,1134934,15.07
MO,b,2009,71,0.02338,0.02311,0.5,73652,1702,72801,1060457,14.40
MO,b,2009,72,0.02493,0.02462,0.5,71950,1771,71064,987656,13.73
MO,b,2009,73,0.02732,0.02696,0.5,70178,1892,69232,916592,13.06
MO,b,2009,74,0.03132,0.03084,0.5,68287,2106,67234,847360,12.41
MO,b,2009,75,0.03493,0.03433,0.5,66181,2272,65045,780126,11.79
MO,b,2009,76,0.03701,0.03634,0.5,63909,2322,62748,715081,11.19
MO,b,2009,77,0.04095,0.04013,0.5,61587,2472,60351,652333,10.59
MO,b,2009,78,0.04557,0.04456,0.5,59115,2634,57798,591982,10.01
MO,b,2009,79,0.04868,0.04752,0.5,56481,2684,55139,534184,9.46
MO,b,2009,80,0.05214,0.05082,0.5,53797,2734,52430,479045,8.90
MO,b,2009,81,0.06101,0.05920,0.5,51063,3023,49552,426615,8.35
MO,b,2009,82,0.06676,0.06460,0.5,48040,3103,46488,377064,7.85
MO,b,2009,83,0.07293,0.07037,0.5,44937,3162,43356,330575,7.36
MO,b,2009,84,0.08300,0.07969,0.5,41775,3329,40110,287220,6.88
MO,b,2009,85,0.09228,0.08821,0.5,38446,3391,36750,247109,6.43
MO,b,2009,86,0.10185,0.09691,0.5,35054,3397,33356,210360,6.00
MO,b,2009,87,0.11265,0.10664,0.5,31657,3376,29969,177004,5.59
MO,b,2009,88,0.12281,0.11570,0.5,28281,3272,26645,147035,5.20
MO,b,2009,89,0.14243,0.13296,0.5,25009,3325,23346,120390,4.81
MO,b,2009,90,0.15628,0.14496,0.5,21684,3143,20112,97044,4.48
MO,b,2009,91,0.18134,0.16627,0.5,18540,3083,16999,76932,4.15
MO,b,2009,92,0.19616,0.17864,0.5,15458,2761,14077,59932,3.88
MO,b,2009,93,0.21960,0.19788,0.5,12696,2512,11440,45855,3.61
MO,b,2009,94,0.23846,0.21305,0.5,10184,2170,9099,34415,3.38
MO,b,2009,95,0.25789,0.22843,0.5,8014,1831,7099,25316,3.16
MO,b,2009,96,0.28260,0.24762,0.5,6184,1531,5418,18217,2.95
MO,b,2009,97,0.30873,0.26745,0.5,4652,1244,4030,12799,2.75
MO,b,2009,98,0.33617,0.28780,0.5,3408,981,2918,8769,2.57
MO,b,2009,99,0.36480,0.30852,0.5,2427,749,2053,5851,2.41
MO,b,2009,100,0.39444,0.32947,0.5,1678,553,1402,3798,2.26
MO,b,2009,101,0.42493,0.35047,0.5,1125,394,928,2396,2.13
MO,b,2009,102,0.45603,0.37135,0.5,731,271,595,1468,2.01
MO,b,2009,103,0.48751,0.39197,0.5,460,180,369,873,1.90
MO,b,2009,104,0.51913,0.41215,0.5,279,115,222,503,1.80
MO,b,2009,105,0.55064,0.43177,0.5,164,71,129,281,1.71
MO,b,2009,106,0.58178,0.45068,0.5,93,42,72,153,1.64
MO,b,2009,107,0.61232,0.46879,0.5,51,24,39,80,1.57
MO,b,2009,108,0.64203,0.48601,0.5,27,13,21,41,1.51
MO,b,2009,109,0.67071,0.50227,0.5,14,7,10,20,1.46
MO,b,2009,110+,0.69821,1.00000,1.43,7,7,10,10,1.43
MO,b,2010,0,0.00663,0.00659,0.07,100000,659,99385,7743968,77.44
MO,b,2010,1,0.00040,0.00040,0.5,99341,40,99321,7644583,76.95
MO,b,2010,2,0.00022,0.00022,0.5,99301,21,99291,7545262,75.98
MO,b,2010,3,0.00018,0.00018,0.5,99280,18,99271,7445971,75.00
MO,b,2010,4,0.00023,0.00023,0.5,99262,23,99251,7346700,74.01
MO,b,2010,5,0.00008,0.00008,0.5,99239,8,99236,7247450,73.03
MO,b,2010,6,0.00010,0.00010,0.5,99232,10,99227,7148214,72.04
MO,b,2010,7,0.00014,0.00014,0.5,99222,14,99215,7048987,71.04
MO,b,2010,8,0.00014,0.00014,0.5,99207,14,99200,6949773,70.05
MO,b,2010,9,0.00011,0.00011,0.5,99193,11,99188,6850572,69.06
MO,b,2010,10,0.00017,0.00017,0.5,99182,17,99173,6751385,68.07
MO,b,2010,11,0.00013,0.00013,0.5,99165,13,99158,6652211,67.08
MO,b,2010,12,0.00011,0.00011,0.5,99152,11,99147,6553053,66.09
MO,b,2010,13,0.00018,0.00018,0.5,99141,18,99132,6453907,65.10
MO,b,2010,14,0.00024,0.00024,0.5,99123,24,99111,6354774,64.11
MO,b,2010,15,0.00020,0.00020,0.5,99100,20,99090,6255663,63.13
MO,b,2010,16,0.00039,0.00039,0.5,99080,38,99061,6156573,62.14
MO,b,2010,17,0.00071,0.00071,0.5,99042,71,99006,6057512,61.16
MO,b,2010,18,0.00102,0.00102,0.5,98971,101,98921,5958506,60.20
MO,b,2010,19,0.00098,0.00098,0.5,98870,97,98822,5859585,59.27
MO,b,2010,20,0.00101,0.00101,0.5,98774,99,98724,5760763,58.32
MO,b,2010,21,0.00114,0.00114,0.5,98674,113,98618,5662039,57.38
MO,b,2010,22,0.00102,0.00102,0.5,98562,100,98512,5563421,56.45
MO,b,2010,23,0.00098,0.00098,0.5,98461,96,98413,5464909,55.50
MO,b,2010,24,0.00118,0.00118,0.5,98365,116,98307,5366496,54.56
MO,b,2010,25,0.00137,0.00137,0.5,98249,134,98182,5268188,53.62
MO,b,2010,26,0.00109,0.00109,0.5,98115,107,98061,5170006,52.69
MO,b,2010,27,0.00118,0.00118,0.5,98007,116,97950,5071945,51.75
MO,b,2010,28,0.00137,0.00137,0.5,97892,134,97824,4973996,50.81
MO,b,2010,29,0.00140,0.00140,0.5,97757,137,97689,4876171,49.88
MO,b,2010,30,0.00119,0.00119,0.5,97621,116,97562,4778482,48.95
MO,b,2010,31,0.00113,0.00113,0.5,97504,110,97449,4680920,48.01
MO,b,2010,32,0.00140,0.00140,0.5,97394,136,97326,4583471,47.06
MO,b,2010,33,0.00140,0.00139,0.5,97258,136,97190,4486145,46.13
MO,b,2010,34,0.00138,0.00138,0.5,97123,134,97056,4388954,45.19
MO,b,2010,35,0.00149,0.00149,0.5,96989,144,96916,4291899,44.25
MO,b,2010,36,0.00159,0.00159,0.5,96844,154,96768,4194982,43.32
MO,b,2010,37,0.00178,0.00178,0.5,96691,172,96605,4098215,42.38
MO,b,2010,38,0.00187,0.00186,0.5,96519,180,96429,4001610,41.46
MO,b,2010,39,0.00183,0.00183,0.5,96339,176,96251,3905181,40.54
MO,b,2010,40,0.00206,0.00205,0.5,96163,197,96064,3808930,39.61
MO,b,2010,41,0.00223,0.00223,0.5,95965,214,95858,3712866,38.69
MO,b,2010,42,0.00198,0.00198,0.5,95752,189,95657,3617008,37.77
MO,b,2010,43,0.00281,0.00281,0.5,95562,268,95428,3521351,36.85
MO,b,2010,44,0.00303,0.00302,0.5,95294,288,95150,3425923,35.95
MO,b,2010,45,0.00318,0.00318,0.5,95006,302,94855,3330773,35.06
MO,b,2010,46,0.00344,0.00343,0.5,94704,325,94542,3235917,34.17
MO,b,2010,47,0.00348,0.00347,0.5,94379,328,94215,3141376,33.28
MO,b,2010,48,0.00410,0.00409,0.5,94051,385,93859,3047160,32.40
MO,b,2010,49,0.00446,0.00445,0.5,93666,417,93458,2953301,31.53
MO,b,2010,50,0.00487,0.00486,0.5,93249,453,93023,2859843,30.67
MO,b,2010,51,0.00533,0.00531,0.5,92796,493,92550,2766821,29.82
MO,b,2010,52,0.00599,0.00597,0.5,92303,551,92027,2674271,28.97
MO,b,2010,53,0.00635,0.00633,0.5,91752,580,91462,2582244,28.14
MO,b,2010,54,0.00629,0.00627,0.5,91171,572,90885,2490782,27.32
MO,b,2010,55,0.00657,0.00654,0.5,90600,593,90303,2399896,26.49
MO,b,2010,56,0.00733,0.00730,0.5,90007,657,89678,2309593,25.66
MO,b,2010,57,0.00788,0.00785,0.5,89350,701,88999,2219915,24.85
MO,b,2010,58,0.00836,0.00833,0.5,88649,738,88279,2130916,24.04
MO,b,2010,59,0.00877,0.00873,0.5,87910,767,87527,2042637,23.24
MO,b,2010,60,0.00955,0.00950,0.5,87143,828,86729,1955110,22.44
MO,b,2010,61,0.01007,0.01002,0.5,86315,865,85883,1868381,21.65
MO,b,2010,62,0.01089,0.01084,0.5,85450,926,84987,1782499,20.86
MO,b,2010,63,0.01367,0.01357,0.5,84524,1147,83951,1697511,20.08
MO,b,2010,64,0.01242,0.01234,0.5,83377,1029,82862,1613561,19.35
MO,b,2010,65,0.01454,0.01444,0.5,82348,1189,81754,1530698,18.59
MO,b,2010,66,0.01557,0.01545,0.5,81159,1254,80532,1448945,17.85
MO,b,2010,67,0.01694,0.01680,0.5,79906,1343,79234,1368412,17.13
MO,b,2010,68,0.01840,0.01824,0.5,78563,1433,77847,1289178,16.41
MO,b,2010,69,0.02085,0.02063,0.5,77130,1591,76335,1211331,15.70
MO,b,2010,70,0.02149,0.02127,0.5,75539,1606,74736,1134996,15.03
MO,b,2010,71,0.02279,0.02253,0.5,73933,1666,73100,1060260,14.34
MO,b,2010,72,0.02787,0.02748,0.5,72267,1986,71274,987161,13.66
MO,b,2010,73,0.02808,0.02769,0.5,70281,1946,69308,915886,13.03
MO,b,2010,74,0.03070,0.03024,0.5,68335,2066,67302,846579,12.39
MO,b,2010,75,0.03449,0.03390,0.5,66269,2247,65145,779277,11.76
MO,b,2010,76,0.03735,0.03667,0.5,64022,2347,62848,714131,11.15
MO,b,2010,77,0.04050,0.03970,0.5,61675,2448,60450,651283,10.56
MO,b,2010,78,0.04602,0.04498,0.5,59226,2664,57894,590833,9.98
MO,b,2010,79,0.04931,0.04813,0.5,56562,2722,55201,532938,9.42
MO,b,2010,80,0.05296,0.05159,0.5,53840,2778,52451,477737,8.87
MO,b,2010,81,0.05818,0.05653,0.5,51062,2887,49619,425286,8.33
MO,b,2010,82,0.06570,0.06361,0.5,48176,3065,46643,375667,7.80
MO,b,2010,83,0.07252,0.06998,0.5,45111,3157,43533,329023,7.29
MO,b,2010,84,0.08234,0.07908,0.5,41954,3318,40295,285491,6.80
MO,b,2010,85,0.09398,0.08976,0.5,38636,3468,36902,245195,6.35
MO,b,2010,86,0.10082,0.09598,0.5,35168,3376,33481,208293,5.92
MO,b,2010,87,0.11574,0.10941,0.5,31793,3478,30054,174813,5.50
MO,b,2010,88,0.13033,0.12236,0.5,28315,3464,26582,144759,5.11
MO,b,2010,89,0.14085,0.13158,0.5,24850,3270,23215,118177,4.76
MO,b,2010,90,0.16629,0.15353,0.5,21580,3313,19924,94961,4.40
MO,b,2010,91,0.17680,0.16244,0.5,18267,2967,16783,75038,4.11
MO,b,2010,92,0.20500,0.18594,0.5,15300,2845,13877,58254,3.81
MO,b,2010,93,0.21564,0.19466,0.5,12455,2424,11243,44377,3.56
MO,b,2010,94,0.24461,0.21796,0.5,10031,2186,8937,33134,3.30
MO,b,2010,95,0.26507,0.23405,0.5,7844,1836,6926,24196,3.08
MO,b,2010,96,0.29079,0.25388,0.5,6008,1525,5246,17270,2.87
MO,b,2010,97,0.31794,0.27433,0.5,4483,1230,3868,12024,2.68
MO,b,2010,98,0.34640,0.29526,0.5,3253,961,2773,8156,2.51
MO,b,2010,99,0.37603,0.31652,0.5,2293,726,1930,5383,2.35
MO,b,2010,100,0.40664,0.33793,0.5,1567,530,1302,3453,2.20
MO,b,2010,101,0.43801,0.35932,0.5,1037,373,851,2151,2.07
MO,b,2010,102,0.46992,0.38051,0.5,665,253,538,1300,1.96
MO,b,2010,103,0.50210,0.40134,0.5,412,165,329,762,1.85
MO,b,2010,104,0.53429,0.42165,0.5,247,104,195,433,1.76
MO,b,2010,105,0.56623,0.44129,0.5,143,63,111,238,1.67
MO,b,2010,106,0.59766,0.46015,0.5,80,37,61,127,1.60
MO,b,2010,107,0.62833,0.47812,0.5,43,21,33,66,1.53
MO,b,2010,108,0.65804,0.49513,0.5,22,11,17,33,1.47
MO,b,2010,109,0.68657,0.51111,0.5,11,6,8,16,1.43
MO,b,2010,110+,0.71379,1.00000,1.4,6,6,8,8,1.40
MO,b,2011,0,0.00640,0.00637,0.07,100000,637,99406,7749659,77.50
MO,b,2011,1,0.00055,0.00055,0.5,99363,55,99336,7650253,76.99
MO,b,2011,2,0.00031,0.00031,0.5,99309,31,99293,7550917,76.03
MO,b,2011,3,0.00032,0.00032,0.5,99278,32,99262,7451624,75.06
MO,b,2011,4,0.00014,0.00014,0.5,99246,14,99239,7352363,74.08
MO,b,2011,5,0.00013,0.00013,0.5,99232,13,99226,7253124,73.09
MO,b,2011,6,0.00008,0.00008,0.5,99219,8,99216,7153898,72.10
MO,b,2011,7,0.00014,0.00014,0.5,99212,14,99205,7054682,71.11
MO,b,2011,8,0.00012,0.00012,0.5,99198,12,99192,6955478,70.12
MO,b,2011,9,0.00010,0.00010,0.5,99186,10,99181,6856286,69.13
MO,b,2011,10,0.00018,0.00018,0.5,99176,18,99167,6757104,68.13
MO,b,2011,11,0.00021,0.00021,0.5,99158,21,99148,6657937,67.14
MO,b,2011,12,0.00015,0.00015,0.5,99137,15,99130,6558789,66.16
MO,b,2011,13,0.00023,0.00023,0.5,99122,23,99111,6459659,65.17
MO,b,2011,14,0.00016,0.00016,0.5,99100,16,99092,6360548,64.18
MO,b,2011,15,0.00035,0.00035,0.5,99084,35,99066,6261457,63.19
MO,b,2011,16,0.00058,0.00058,0.5,99049,58,99020,6162391,62.22
MO,b,2011,17,0.00059,0.00059,0.5,98991,59,98962,6063371,61.25
MO,b,2011,18,0.00081,0.00081,0.5,98932,80,98893,5964409,60.29
MO,b,2011,19,0.00088,0.00088,0.5,98853,87,98809,5865516,59.34
MO,b,2011,20,0.00091,0.00091,0.5,98766,90,98721,5766707,58.39
MO,b,2011,21,0.00094,0.00094,0.5,98676,93,98629,5667986,57.44
MO,b,2011,22,0.00115,0.00115,0.5,98583,114,98526,5569357,56.49
MO,b,2011,23,0.00122,0.00122,0.5,98469,120,98409,5470831,55.56
MO,b,2011,24,0.00126,0.00126,0.5,98349,124,98287,5372422,54.63
MO,b,2011,25,0.00114,0.00114,0.5,98225,112,98169,5274135,53.69
MO,b,2011,26,0.00117,0.00117,0.5,98113,114,98056,5175966,52.76
MO,b,2011,27,0.00109,0.00109,0.5,97999,107,97945,5077910,51.82
MO,b,2011,28,0.00125,0.00125,0.5,97891,122,97830,4979965,50.87
MO,b,2011,29,0.00145,0.00145,0.5,97769,141,97699,4882135,49.94
MO,b,2011,30,0.00114,0.00114,0.5,97628,111,97572,4784436,49.01
MO,b,2011,31,0.00153,0.00153,0.5,97517,149,97442,4686864,48.06
MO,b,2011,32,0.00151,0.00151,0.5,97368,147,97294,4589421,47.13
MO,b,2011,33,0.00145,0.00145,0.5,97221,141,97150,4492127,46.21
MO,b,2011,34,0.00166,0.00166,0.5,97080,161,96999,4394977,45.27
MO,b,2011,35,0.00131,0.00131,0.5,96919,127,96855,4297978,44.35
MO,b,2011,36,0.00141,0.00141,0.5,96792,137,96724,4201122,43.40
MO,b,2011,37,0.00168,0.00168,0.5,96655,162,96574,4104399,42.46
MO,b,2011,38,0.00153,0.00153,0.5,96493,148,96419,4007825,41.53
MO,b,2011,39,0.00208,0.00207,0.5,96345,200,96245,3911406,40.60
MO,b,2011,40,0.00224,0.00224,0.5,96145,215,96037,3815161,39.68
MO,b,2011,41,0.00225,0.00225,0.5,95930,216,95822,3719123,38.77
MO,b,2011,42,0.00215,0.00214,0.5,95714,205,95612,3623301,37.86
MO,b,2011,43,0.00270,0.00270,0.5,95509,258,95380,3527690,36.94
MO,b,2011,44,0.00291,0.00291,0.5,95251,277,95112,3432310,36.03
MO,b,2011,45,0.00294,0.00293,0.5,94974,278,94835,3337197,35.14
MO,b,2011,46,0.00324,0.00323,0.5,94696,306,94543,3242362,34.24
MO,b,2011,47,0.00368,0.00367,0.5,94390,347,94216,3147820,33.35
MO,b,2011,48,0.00414,0.00414,0.5,94043,389,93849,3053603,32.47
MO,b,2011,49,0.00472,0.00471,0.5,93654,441,93433,2959755,31.60
MO,b,2011,50,0.00499,0.00498,0.5,93213,464,92981,2866321,30.75
MO,b,2011,51,0.00518,0.00517,0.5,92748,479,92509,2773341,29.90
MO,b,2011,52,0.00547,0.00545,0.5,92269,503,92018,2680832,29.05
MO,b,2011,53,0.00601,0.00599,0.5,91766,550,91491,2588814,28.21
MO,b,2011,54,0.00654,0.00652,0.5,91216,594,90919,2497323,27.38
MO,b,2011,55,0.00648,0.00646,0.5,90622,585,90329,2406404,26.55
MO,b,2011,56,0.00741,0.00738,0.5,90037,665,89704,2316075,25.72
MO,b,2011,57,0.00838,0.00835,0.5,89372,746,88999,2226370,24.91
MO,b,2011,58,0.00899,0.00895,0.5,88626,793,88229,2137371,24.12
MO,b,2011,59,0.00977,0.00972,0.5,87833,854,87406,2049142,23.33
MO,b,2011,60,0.00959,0.00954,0.5,86979,830,86564,1961736,22.55
MO,b,2011,61,0.01008,0.01003,0.5,86149,864,85717,1875172,21.77
MO,b,2011,62,0.01127,0.01121,0.5,85285,956,84807,1789454,20.98
MO,b,2011,63,0.01187,0.01180,0.5,84329,995,83832,1704647,20.21
MO,b,2011,64,0.01403,0.01393,0.5,83334,1161,82754,1620815,19.45
MO,b,2011,65,0.01363,0.01353,0.5,82173,1112,81617,1538061,18.72
MO,b,2011,66,0.01540,0.01528,0.5,81061,1239,80442,1456444,17.97
MO,b,2011,67,0.01610,0.01597,0.5,79823,1275,79185,1376002,17.24
MO,b,2011,68,0.01802,0.01786,0.5,78548,1403,77846,1296817,16.51
MO,b,2011,69,0.02002,0.01982,0.5,77145,1529,76380,1218971,15.80
MO,b,2011,70,0.02156,0.02133,0.5,75615,1613,74809,1142591,15.11
MO,b,2011,71,0.02380,0.02352,0.5,74003,1740,73133,1067782,14.43
MO,b,2011,72,0.02604,0.02571,0.5,72262,1858,71334,994649,13.76
MO,b,2011,73,0.02929,0.02886,0.5,70405,2032,69388,923316,13.11
MO,b,2011,74,0.02980,0.02936,0.5,68372,2007,67369,853927,12.49
MO,b,2011,75,0.03269,0.03217,0.5,66365,2135,65298,786558,11.85
MO,b,2011,76,0.03982,0.03905,0.5,64230,2508,62976,721261,11.23
MO,b,2011,77,0.03962,0.03885,0.5,61723,2398,60524,658284,10.67
MO,b,2011,78,0.04526,0.04426,0.5,59325,2626,58012,597760,10.08
MO,b,2011,79,0.04782,0.04670,0.5,56699,2648,55375,539749,9.52
MO,b,2011,80,0.04990,0.04869,0.5,54051,2632,52735,484373,8.96
MO,b,2011,81,0.05906,0.05737,0.5,51420,2950,49945,431638,8.39
MO,b,2011,82,0.06370,0.06174,0.5,48470,2992,46974,381693,7.87
MO,b,2011,83,0.06957,0.06723,0.5,45477,3057,43949,334720,7.36
MO,b,2011,84,0.08528,0.08180,0.5,42420,3470,40685,290771,6.85
MO,b,2011,85,0.09088,0.08693,0.5,38950,3386,37257,250086,6.42
MO,b,2011,86,0.10211,0.09715,0.5,35564,3455,33837,212829,5.98
MO,b,2011,87,0.11073,0.10492,0.5,32109,3369,30425,178992,5.57
MO,b,2011,88,0.12372,0.11651,0.5,28740,3349,27066,148567,5.17
MO,b,2011,89,0.14444,0.13471,0.5,25392,3420,23682,121501,4.79
MO,b,2011,90,0.15186,0.14114,0.5,21971,3101,20421,97820,4.45
MO,b,2011,91,0.17829,0.16370,0.5,18870,3089,17326,77399,4.10
MO,b,2011,92,0.20608,0.18683,0.5,15781,2948,14307,60073,3.81
MO,b,2011,93,0.22006,0.19825,0.5,12833,2544,11561,45766,3.57
MO,b,2011,94,0.23989,0.21420,0.5,10289,2204,9187,34205,3.32
MO,b,2011,95,0.26330,0.23267,0.5,8085,1881,7144,25018,3.09
MO,b,2011,96,0.28925,0.25270,0.5,6204,1568,5420,17874,2.88
MO,b,2011,97,0.31668,0.27339,0.5,4636,1267,4002,12454,2.69
MO,b,2011,98,0.34547,0.29459,0.5,3369,992,2872,8452,2.51
MO,b,2011,99,0.37547,0.31612,0.5,2376,751,2001,5579,2.35
MO,b,2011,100,0.40648,0.33782,0.5,1625,549,1351,3578,2.20
MO,b,2011,101,0.43828,0.35950,0.5,1076,387,883,2228,2.07
MO,b,2011,102,0.47063,0.38098,0.5,689,263,558,1345,1.95
MO,b,2011,103,0.50326,0.40208,0.5,427,172,341,787,1.85
MO,b,2011,104,0.53589,0.42264,0.5,255,108,201,446,1.75
