PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2000,75-79,0.04831,0.21631,2.59,62650,13552,280548,680507,10.86
MO,b,2000,80-84,0.07898,0.33069,2.54,49098,16236,205589,399959,8.15
MO,b,2000,85-89,0.12866,0.48304,2.42,32862,15874,123371,194370,5.91
MO,b,2000,90-94,0.20797,0.66248,2.26,16988,11254,54115,70999,4.18
MO,b,2000,95-99,0.32022,0.81800,2.01,5734,4690,14647,16884,2.94
MO,b,2000,100-104,0.45687,0.91529,1.73,1044,955,2091,2237,2.14
MO,b,2000,105-109,0.60256,0.96260,1.47,88,85,141,146,1.65
MO,b,2000,110+,0.71693,1.00000,1.39,3,3,5,5,1.39
MO,b,2001,0,0.00750,0.00745,0.07,100000,745,99307,7618748,76.19
MO,b,2001,1-4,0.00037,0.00149,1.69,99255,147,396681,7519441,75.76
MO,b,2001,5-9,0.00017,0.00084,2.56,99108,83,495337,7122760,71.87
MO,b,2001,10-14,0.00021,0.00105,2.89,99025,104,494904,6627423,66.93
MO,b,2001,15-19,0.00090,0.00451,2.88,98921,446,493658,6132519,61.99
MO,b,2001,20-24,0.00108,0.00537,2.45,98475,529,491024,5638861,57.26
MO,b,2001,25-29,0.00100,0.00501,2.63,97946,490,488568,5147837,52.56
MO,b,2001,30-34,0.00129,0.00644,2.55,97456,628,485741,4659269,47.81
MO,b,2001,35-39,0.00179,0.00894,2.66,96828,865,482110,4173528,43.10
MO,b,2001,40-44,0.00258,0.01284,2.66,95962,1232,476929,3691418,38.47
MO,b,2001,45-49,0.00368,0.01825,2.61,94730,1729,469520,3214489,33.93
MO,b,2001,50-54,0.00544,0.02684,2.65,93001,2496,459137,2744969,29.52
MO,b,2001,55-59,0.00817,0.04008,2.66,90504,3628,444025,2285832,25.26
MO,b,2001,60-64,0.01289,0.06252,2.58,86877,5431,421253,1841806,21.20
MO,b,2001,65-69,0.01979,0.09455,2.64,81445,7700,389064,1420554,17.44
MO,b,2001,70-74,0.03065,0.14274,2.6,73745,10526,343479,1031490,13.99
MO,b,2001,75-79,0.04769,0.21389,2.59,63219,13522,283508,688011,10.88
MO,b,2001,80-84,0.07866,0.32957,2.54,49697,16378,208217,404503,8.14
MO,b,2001,85-89,0.12985,0.48760,2.45,33318,16246,125113,196286,5.89
MO,b,2001,90-94,0.20875,0.66441,2.27,17073,11343,54340,71172,4.17
MO,b,2001,95-99,0.32102,0.81885,2.01,5729,4691,14614,16833,2.94
MO,b,2001,100-104,0.45812,0.91591,1.72,1038,951,2075,2219,2.14
MO,b,2001,105-109,0.60416,0.96295,1.46,87,84,139,144,1.65
MO,b,2001,110+,0.71864,1.00000,1.39,3,3,4,4,1.39
MO,b,2002,0,0.00850,0.00844,0.07,100000,844,99217,7603656,76.04
MO,b,2002,1-4,0.00038,0.00152,1.57,99156,151,396259,7504439,75.68
MO,b,2002,5-9,0.00016,0.00079,2.32,99005,79,494816,7108180,71.80
MO,b,2002,10-14,0.00023,0.00115,2.71,98927,114,494374,6613364,66.85
MO,b,2002,15-19,0.00082,0.00411,2.96,98813,407,493236,6118990,61.92
MO,b,2002,20-24,0.00113,0.00563,2.58,98407,554,490691,5625754,57.17
MO,b,2002,25-29,0.00112,0.00559,2.49,97853,547,487889,5135063,52.48
MO,b,2002,30-34,0.00121,0.00602,2.67,97306,585,485163,4647174,47.76
MO,b,2002,35-39,0.00172,0.00856,2.58,96721,828,481597,4162011,43.03
MO,b,2002,40-44,0.00277,0.01374,2.65,95892,1318,476369,3680413,38.38
MO,b,2002,45-49,0.00383,0.01899,2.7,94575,1796,468737,3204045,33.88
MO,b,2002,50-54,0.00551,0.02719,2.66,92779,2523,457986,2735308,29.48
MO,b,2002,55-59,0.00806,0.03955,2.71,90256,3570,443093,2277322,25.23
MO,b,2002,60-64,0.01304,0.06325,2.64,86686,5483,420503,1834229,21.16
MO,b,2002,65-69,0.01976,0.09442,2.65,81204,7667,388035,1413726,17.41
MO,b,2002,70-74,0.03118,0.14505,2.6,73536,10667,342045,1025691,13.95
MO,b,2002,75-79,0.04756,0.21325,2.58,62870,13407,281902,683645,10.87
MO,b,2002,80-84,0.07843,0.32910,2.56,49463,16278,207539,401744,8.12
MO,b,2002,85-89,0.12872,0.48479,2.46,33185,16088,124984,194205,5.85
MO,b,2002,90-94,0.21694,0.67857,2.24,17097,11602,53477,69221,4.05
MO,b,2002,95-99,0.33020,0.82839,1.99,5496,4552,13787,15744,2.86
MO,b,2002,100-104,0.47284,0.92295,1.7,943,870,1841,1957,2.08
MO,b,2002,105-109,0.62257,0.96676,1.43,73,70,113,116,1.60
MO,b,2002,110+,0.73795,1.00000,1.36,2,2,3,3,1.36
MO,b,2003,0,0.00810,0.00804,0.07,100000,804,99253,7625468,76.25
MO,b,2003,1-4,0.00036,0.00142,1.8,99196,141,396473,7526215,75.87
MO,b,2003,5-9,0.00014,0.00069,2.53,99055,69,495104,7129741,71.98
MO,b,2003,10-14,0.00023,0.00114,2.79,98986,113,494679,6634638,67.03
MO,b,2003,15-19,0.00072,0.00361,2.86,98873,357,493600,6139959,62.10
MO,b,2003,20-24,0.00103,0.00512,2.61,98515,505,491372,5646358,57.31
MO,b,2003,25-29,0.00107,0.00535,2.32,98011,524,488650,5154987,52.60
MO,b,2003,30-34,0.00118,0.00589,2.52,97487,574,486012,4666337,47.87
MO,b,2003,35-39,0.00173,0.00862,2.65,96913,835,482602,4180324,43.14
MO,b,2003,40-44,0.00272,0.01350,2.63,96077,1297,477318,3697722,38.49
MO,b,2003,45-49,0.00407,0.02016,2.64,94780,1911,469390,3220405,33.98
MO,b,2003,50-54,0.00560,0.02765,2.62,92870,2568,458228,2751015,29.62
MO,b,2003,55-59,0.00790,0.03880,2.64,90302,3503,443257,2292787,25.39
MO,b,2003,60-64,0.01318,0.06392,2.65,86799,5548,420954,1849530,21.31
MO,b,2003,65-69,0.01934,0.09242,2.6,81251,7509,388268,1428575,17.58
MO,b,2003,70-74,0.03021,0.14087,2.61,73742,10388,343858,1040307,14.11
MO,b,2003,75-79,0.04660,0.20972,2.62,63354,13286,285084,696449,10.99
MO,b,2003,80-84,0.07741,0.32542,2.55,50067,16293,210481,411365,8.22
MO,b,2003,85-89,0.12568,0.47597,2.45,33774,16076,127908,200884,5.95
MO,b,2003,90-94,0.21141,0.66925,2.26,17699,11845,56028,72975,4.12
MO,b,2003,95-99,0.32628,0.82451,2,5854,4827,14793,16947,2.90
MO,b,2003,100-104,0.46754,0.92053,1.71,1027,946,2023,2154,2.10
MO,b,2003,105-109,0.61635,0.96552,1.44,82,79,128,132,1.61
MO,b,2003,110+,0.73155,1.00000,1.37,3,3,4,4,1.37
MO,b,2004,0,0.00767,0.00762,0.07,100000,762,99291,7666126,76.66
MO,b,2004,1-4,0.00037,0.00148,1.62,99238,147,396602,7566835,76.25
MO,b,2004,5-9,0.00017,0.00087,2.32,99091,86,495224,7170232,72.36
MO,b,2004,10-14,0.00023,0.00116,2.63,99005,115,494751,6675009,67.42
MO,b,2004,15-19,0.00079,0.00393,2.83,98890,389,493603,6180257,62.50
MO,b,2004,20-24,0.00106,0.00528,2.55,98501,520,491233,5686654,57.73
MO,b,2004,25-29,0.00107,0.00534,2.41,97981,523,488551,5195422,53.02
MO,b,2004,30-34,0.00122,0.00608,2.64,97458,592,485895,4706871,48.30
MO,b,2004,35-39,0.00168,0.00836,2.66,96866,810,482434,4220976,43.58
MO,b,2004,40-44,0.00250,0.01244,2.62,96056,1194,477435,3738542,38.92
MO,b,2004,45-49,0.00389,0.01928,2.65,94861,1829,470002,3261107,34.38
MO,b,2004,50-54,0.00524,0.02589,2.64,93032,2409,459484,2791105,30.00
MO,b,2004,55-59,0.00794,0.03898,2.67,90624,3533,444893,2331621,25.73
MO,b,2004,60-64,0.01272,0.06175,2.66,87091,5378,422876,1886728,21.66
MO,b,2004,65-69,0.01845,0.08836,2.61,81713,7221,391332,1463852,17.91
MO,b,2004,70-74,0.02894,0.13545,2.64,74493,10090,348688,1072520,14.40
MO,b,2004,75-79,0.04497,0.20281,2.58,64403,13062,290465,723833,11.24
MO,b,2004,80-84,0.07320,0.31051,2.56,51341,15942,217779,433367,8.44
MO,b,2004,85-89,0.12101,0.46302,2.46,35399,16390,135441,215588,6.09
MO,b,2004,90-94,0.20672,0.66288,2.29,19009,12601,60955,80147,4.22
MO,b,2004,95-99,0.31370,0.81167,2.03,6408,5201,16580,19192,2.99
MO,b,2004,100-104,0.45208,0.91321,1.74,1207,1102,2438,2611,2.16
MO,b,2004,105-109,0.60011,0.96219,1.47,105,101,168,173,1.66
MO,b,2004,110+,0.71631,1.00000,1.4,4,4,6,6,1.40
MO,b,2005,0,0.00767,0.00762,0.07,100000,762,99291,7664540,76.65
MO,b,2005,1-4,0.00031,0.00123,1.72,99238,122,396673,7565248,76.23
MO,b,2005,5-9,0.00013,0.00067,2.32,99116,67,495399,7168576,72.33
MO,b,2005,10-14,0.00020,0.00098,3.21,99049,97,495071,6673176,67.37
MO,b,2005,15-19,0.00083,0.00414,2.87,98952,410,493884,6178106,62.44
MO,b,2005,20-24,0.00112,0.00560,2.47,98542,551,491313,5684222,57.68
MO,b,2005,25-29,0.00114,0.00566,2.39,97991,555,488505,5192909,52.99
MO,b,2005,30-34,0.00127,0.00632,2.59,97436,616,485696,4704404,48.28
MO,b,2005,35-39,0.00182,0.00907,2.61,96820,878,481998,4218707,43.57
MO,b,2005,40-44,0.00265,0.01316,2.61,95942,1262,476696,3736710,38.95
MO,b,2005,45-49,0.00399,0.01979,2.62,94679,1873,468946,3260014,34.43
MO,b,2005,50-54,0.00573,0.02828,2.63,92806,2625,457801,2791068,30.07
MO,b,2005,55-59,0.00769,0.03778,2.65,90181,3407,442892,2333267,25.87
MO,b,2005,60-64,0.01205,0.05861,2.65,86774,5086,421906,1890375,21.78
MO,b,2005,65-69,0.01779,0.08534,2.64,81688,6971,391959,1468470,17.98
MO,b,2005,70-74,0.02894,0.13532,2.61,74717,10111,349390,1076511,14.41
MO,b,2005,75-79,0.04471,0.20158,2.56,64607,13024,291318,727121,11.25
MO,b,2005,80-84,0.07321,0.31015,2.54,51583,15999,218533,435802,8.45
MO,b,2005,85-89,0.12198,0.46610,2.47,35585,16586,135975,217269,6.11
MO,b,2005,90-94,0.20276,0.65738,2.33,18999,12489,61596,81293,4.28
MO,b,2005,95-99,0.31008,0.80763,2.03,6509,5257,16954,19697,3.03
MO,b,2005,100-104,0.44612,0.91007,1.75,1252,1140,2554,2743,2.19
MO,b,2005,105-109,0.59230,0.96039,1.48,113,108,183,189,1.68
MO,b,2005,110+,0.70776,1.00000,1.41,4,4,6,6,1.41
MO,b,2006,0,0.00772,0.00767,0.07,100000,767,99287,7674452,76.74
MO,b,2006,1-4,0.00029,0.00114,1.31,99233,114,396627,7575165,76.34
MO,b,2006,5-9,0.00017,0.00084,2.52,99120,83,495392,7178538,72.42
MO,b,2006,10-14,0.00020,0.00098,2.78,99037,97,494968,6683145,67.48
MO,b,2006,15-19,0.00084,0.00419,2.86,98940,415,493811,6188178,62.54
MO,b,2006,20-24,0.00119,0.00592,2.5,98525,583,491169,5694367,57.80
MO,b,2006,25-29,0.00115,0.00575,2.6,97942,563,488357,5203198,53.13
MO,b,2006,30-34,0.00147,0.00735,2.58,97378,715,485161,4714840,48.42
MO,b,2006,35-39,0.00173,0.00860,2.66,96663,831,481375,4229679,43.76
MO,b,2006,40-44,0.00260,0.01294,2.63,95832,1240,476224,3748304,39.11
MO,b,2006,45-49,0.00385,0.01907,2.64,94592,1804,468697,3272080,34.59
MO,b,2006,50-54,0.00573,0.02827,2.61,92788,2623,457675,2803383,30.21
MO,b,2006,55-59,0.00823,0.04037,2.68,90165,3640,442363,2345708,26.02
MO,b,2006,60-64,0.01152,0.05613,2.71,86525,4857,421491,1903345,22.00
MO,b,2006,65-69,0.01832,0.08782,2.65,81668,7172,391456,1481854,18.14
MO,b,2006,70-74,0.02719,0.12767,2.62,74496,9511,349859,1090397,14.64
MO,b,2006,75-79,0.04285,0.19429,2.6,64985,12626,294621,740538,11.40
MO,b,2006,80-84,0.07217,0.30636,2.54,52359,16041,222278,445918,8.52
MO,b,2006,85-89,0.12028,0.46062,2.46,36318,16729,139088,223640,6.16
MO,b,2006,90-94,0.20040,0.64781,2.27,19589,12690,63325,84552,4.32
MO,b,2006,95-99,0.30418,0.80109,2.05,6899,5527,18170,21227,3.08
MO,b,2006,100-104,0.43823,0.90590,1.76,1372,1243,2837,3057,2.23
MO,b,2006,105-109,0.58338,0.95831,1.5,129,124,212,220,1.70
MO,b,2006,110+,0.69883,1.00000,1.43,5,5,8,8,1.43
MO,b,2007,0,0.00771,0.00765,0.07,100000,765,99288,7713923,77.14
MO,b,2007,1-4,0.00036,0.00142,1.57,99235,141,396597,7614635,76.73
MO,b,2007,5-9,0.00017,0.00087,2.44,99094,86,495249,7218038,72.84
MO,b,2007,10-14,0.00017,0.00085,2.77,99008,85,494849,6722790,67.90
MO,b,2007,15-19,0.00077,0.00384,2.98,98923,380,493847,6227941,62.96
MO,b,2007,20-24,0.00104,0.00518,2.55,98543,511,491461,5734094,58.19
MO,b,2007,25-29,0.00107,0.00532,2.73,98032,522,488975,5242633,53.48
MO,b,2007,30-34,0.00134,0.00669,2.66,97510,653,486026,4753658,48.75
MO,b,2007,35-39,0.00158,0.00786,2.65,96858,762,482496,4267632,44.06
MO,b,2007,40-44,0.00250,0.01243,2.69,96096,1195,477716,3785136,39.39
MO,b,2007,45-49,0.00381,0.01887,2.64,94901,1791,470284,3307420,34.85
MO,b,2007,50-54,0.00552,0.02723,2.62,93110,2535,459522,2837136,30.47
MO,b,2007,55-59,0.00744,0.03653,2.61,90575,3308,444967,2377614,26.25
MO,b,2007,60-64,0.01144,0.05571,2.67,87267,4862,424988,1932647,22.15
MO,b,2007,65-69,0.01784,0.08554,2.62,82405,7049,395215,1507659,18.30
MO,b,2007,70-74,0.02660,0.12517,2.64,75356,9432,354538,1112444,14.76
MO,b,2007,75-79,0.04256,0.19321,2.62,65924,12737,299276,757906,11.50
MO,b,2007,80-84,0.06961,0.29731,2.55,53187,15813,227179,458630,8.62
MO,b,2007,85-89,0.11829,0.45591,2.49,37374,17039,144044,231450,6.19
MO,b,2007,90-94,0.20084,0.64709,2.25,20335,13158,65517,87407,4.30
MO,b,2007,95-99,0.30688,0.80458,2.04,7176,5774,18815,21889,3.05
MO,b,2007,100-104,0.44567,0.91016,1.75,1402,1276,2864,3074,2.19
MO,b,2007,105-109,0.59521,0.96120,1.48,126,121,203,210,1.67
MO,b,2007,110+,0.71302,1.00000,1.4,5,5,7,7,1.40
MO,b,2008,0,0.00738,0.00733,0.07,100000,733,99317,7686926,76.87
MO,b,2008,1-4,0.00031,0.00122,1.55,99267,121,396770,7587609,76.44
MO,b,2008,5-9,0.00013,0.00063,2.26,99145,63,495555,7190839,72.53
MO,b,2008,10-14,0.00017,0.00086,2.87,99083,85,495230,6695284,67.57
MO,b,2008,15-19,0.00078,0.00391,2.95,98997,387,494193,6200053,62.63
MO,b,2008,20-24,0.00102,0.00507,2.51,98610,500,491805,5705860,57.86
MO,b,2008,25-29,0.00115,0.00572,2.55,98111,562,489179,5214055,53.14
MO,b,2008,30-34,0.00137,0.00683,2.6,97549,667,486142,4724876,48.44
MO,b,2008,35-39,0.00160,0.00795,2.61,96882,770,482573,4238734,43.75
MO,b,2008,40-44,0.00250,0.01241,2.73,96112,1192,477853,3756161,39.08
MO,b,2008,45-49,0.00405,0.02004,2.7,94920,1902,470229,3278309,34.54
MO,b,2008,50-54,0.00579,0.02855,2.58,93017,2656,458669,2808079,30.19
MO,b,2008,55-59,0.00796,0.03907,2.6,90362,3530,443328,2349411,26.00
MO,b,2008,60-64,0.01196,0.05815,2.63,86831,5049,422208,1906083,21.95
MO,b,2008,65-69,0.01752,0.08406,2.61,81782,6874,392462,1483874,18.14
MO,b,2008,70-74,0.02755,0.12927,2.61,74908,9683,351419,1091412,14.57
MO,b,2008,75-79,0.04372,0.19788,2.61,65224,12907,295230,739993,11.35
MO,b,2008,80-84,0.07018,0.30028,2.6,52318,15710,223856,444764,8.50
MO,b,2008,85-89,0.12225,0.46722,2.48,36608,17104,139906,220907,6.03
MO,b,2008,90-94,0.20873,0.66702,2.29,19504,13010,62327,81001,4.15
MO,b,2008,95-99,0.32818,0.82743,2,6495,5374,16374,18674,2.88
MO,b,2008,100-104,0.47823,0.92587,1.69,1121,1038,2170,2300,2.05
MO,b,2008,105-109,0.63468,0.96921,1.42,83,81,127,130,1.57
MO,b,2008,110+,0.75331,1.00000,1.33,3,3,3,3,1.33
MO,b,2009,0,0.00727,0.00722,0.07,100000,722,99328,7733721,77.34
MO,b,2009,1-4,0.00037,0.00147,1.59,99278,146,396762,7634393,76.90
MO,b,2009,5-9,0.00015,0.00073,2.36,99132,73,495469,7237631,73.01
MO,b,2009,10-14,0.00014,0.00068,3.09,99060,67,495169,6742162,68.06
MO,b,2009,15-19,0.00069,0.00345,2.88,98992,342,494238,6246993,63.11
MO,b,2009,20-24,0.00104,0.00520,2.37,98650,513,491901,5752755,58.31
MO,b,2009,25-29,0.00126,0.00626,2.6,98137,614,489209,5260854,53.61
MO,b,2009,30-34,0.00140,0.00698,2.56,97523,680,485952,4771645,48.93
MO,b,2009,35-39,0.00179,0.00891,2.61,96842,863,482149,4285692,44.25
MO,b,2009,40-44,0.00229,0.01137,2.67,95979,1091,477349,3803543,39.63
MO,b,2009,45-49,0.00382,0.01893,2.66,94888,1796,470233,3326195,35.05
MO,b,2009,50-54,0.00564,0.02783,2.61,93092,2591,459281,2855962,30.68
MO,b,2009,55-59,0.00776,0.03810,2.62,90501,3448,444283,2396681,26.48
MO,b,2009,60-64,0.01186,0.05770,2.64,87053,5023,423435,1952398,22.43
MO,b,2009,65-69,0.01707,0.08201,2.6,82030,6727,394029,1528964,18.64
MO,b,2009,70-74,0.02571,0.12114,2.62,75303,9122,354809,1134934,15.07
MO,b,2009,75-79,0.04113,0.18712,2.59,66181,12384,301081,780126,11.79
MO,b,2009,80-84,0.06619,0.28536,2.59,53797,15351,231936,479045,8.90
MO,b,2009,85-89,0.11170,0.43599,2.48,38446,16762,150066,247109,6.43
MO,b,2009,90-94,0.19057,0.63040,2.32,21684,13669,71728,97044,4.48
MO,b,2009,95-99,0.29445,0.79057,2.07,8014,6336,21518,25316,3.16
MO,b,2009,100-104,0.43056,0.90214,1.78,1678,1514,3517,3798,2.26
MO,b,2009,105-109,0.57943,0.95758,1.5,164,157,271,281,1.71
MO,b,2009,110+,0.69821,1.00000,1.43,7,7,10,10,1.43
MO,b,2010,0,0.00663,0.00659,0.07,100000,659,99385,7743968,77.44
MO,b,2010,1-4,0.00026,0.00103,1.73,99341,102,397134,7644583,76.95
MO,b,2010,5-9,0.00012,0.00058,2.7,99239,57,496065,7247450,73.03
MO,b,2010,10-14,0.00017,0.00083,2.72,99182,82,495722,6751385,68.07
MO,b,2010,15-19,0.00066,0.00329,3.16,99100,326,494900,6255663,63.13
MO,b,2010,20-24,0.00107,0.00531,2.53,98774,525,492575,5760763,58.32
MO,b,2010,25-29,0.00128,0.00640,2.55,98249,629,489706,5268188,53.62
MO,b,2010,30-34,0.00130,0.00648,2.6,97621,632,486584,4778482,48.95
MO,b,2010,35-39,0.00171,0.00852,2.61,96989,826,482968,4291899,44.25
MO,b,2010,40-44,0.00242,0.01203,2.7,96163,1156,478157,3808930,39.61
MO,b,2010,45-49,0.00373,0.01849,2.67,95006,1757,470929,3330773,35.06
MO,b,2010,50-54,0.00576,0.02842,2.62,93249,2650,459947,2859843,30.67
MO,b,2010,55-59,0.00777,0.03815,2.62,90600,3457,444786,2399896,26.49
MO,b,2010,60-64,0.01130,0.05502,2.64,87143,4795,424412,1955110,22.44
MO,b,2010,65-69,0.01721,0.08268,2.64,82348,6809,395702,1530698,18.59
MO,b,2010,70-74,0.02606,0.12272,2.63,75539,9270,355720,1134996,15.03
MO,b,2010,75-79,0.04122,0.18755,2.6,66269,12429,301540,779277,11.76
MO,b,2010,80-84,0.06538,0.28239,2.59,53840,15204,232542,477737,8.87
MO,b,2010,85-89,0.11353,0.44145,2.48,38636,17056,150234,245195,6.35
MO,b,2010,90-94,0.19411,0.63650,2.3,21580,13736,70765,94961,4.40
MO,b,2010,95-99,0.30263,0.80024,2.06,7844,6277,20743,24196,3.08
MO,b,2010,100-104,0.44303,0.90902,1.76,1567,1424,3215,3453,2.20
MO,b,2010,105-109,0.59454,0.96115,1.48,143,137,230,238,1.67
MO,b,2010,110+,0.71379,1.00000,1.4,6,6,8,8,1.40
MO,b,2011,0,0.00640,0.00637,0.07,100000,637,99406,7749659,77.50
MO,b,2011,1-4,0.00033,0.00132,1.53,99363,131,397130,7650253,76.99
MO,b,2011,5-9,0.00011,0.00056,2.48,99232,56,496019,7253124,73.09
MO,b,2011,10-14,0.00019,0.00093,2.49,99176,93,495648,6757104,68.13
MO,b,2011,15-19,0.00064,0.00320,2.9,99084,317,494750,6261457,63.19
MO,b,2011,20-24,0.00110,0.00548,2.67,98766,541,492572,5766707,58.39
MO,b,2011,25-29,0.00122,0.00608,2.61,98225,597,489699,5274135,53.69
MO,b,2011,30-34,0.00146,0.00727,2.63,97628,709,486458,4784436,49.01
MO,b,2011,35-39,0.00160,0.00798,2.7,96919,773,482817,4297978,44.35
MO,b,2011,40-44,0.00245,0.01218,2.64,96145,1171,477963,3815161,39.68
MO,b,2011,45-49,0.00374,0.01854,2.73,94974,1761,470876,3337197,35.14
MO,b,2011,50-54,0.00563,0.02780,2.63,93213,2591,459918,2866321,30.75
MO,b,2011,55-59,0.00819,0.04019,2.68,90622,3642,444668,2406404,26.55
MO,b,2011,60-64,0.01134,0.05525,2.66,86979,4806,423675,1961736,22.55
MO,b,2011,65-69,0.01658,0.07981,2.65,82173,6558,395470,1538061,18.72
MO,b,2011,70-74,0.02598,0.12233,2.62,75615,9250,356032,1142591,15.11
MO,b,2011,75-79,0.04075,0.18555,2.59,66365,12314,302185,786558,11.85
MO,b,2011,80-84,0.06445,0.27938,2.62,54051,15101,234287,484373,8.96
MO,b,2011,85-89,0.11151,0.43591,2.5,38950,16979,152267,250086,6.42
MO,b,2011,90-94,0.19074,0.63202,2.33,21971,13886,72801,97820,4.45
MO,b,2011,95-99,0.30130,0.79900,2.06,8085,6460,21440,25018,3.09
MO,b,2011,100-104,0.44335,0.90937,1.76,1625,1478,3333,3578,2.20
MO,b,2011,105-109,0.59677,0.96173,1.48,147,142,237,245,1.66
MO,b,2011,110+,0.71726,1.00000,1.39,6,6,8,8,1.39
MO,b,2012,0,0.00665,0.00661,0.07,100000,661,99383,7764235,77.64
MO,b,2012,1-4,0.00032,0.00127,1.7,99339,126,397066,7664851,77.16
MO,b,2012,5-9,0.00014,0.00072,2.72,99213,71,495902,7267785,73.25
MO,b,2012,10-14,0.00016,0.00081,2.87,99142,80,495537,6771883,68.31
MO,b,2012,15-19,0.00061,0.00303,2.96,99061,300,494696,6276345,63.36
MO,b,2012,20-24,0.00099,0.00493,2.55,98762,487,492616,5781650,58.54
MO,b,2012,25-29,0.00113,0.00565,2.5,98275,555,489985,5289033,53.82
MO,b,2012,30-34,0.00145,0.00724,2.6,97719,708,486895,4799048,49.11
MO,b,2012,35-39,0.00180,0.00898,2.7,97012,871,483051,4312154,44.45
MO,b,2012,40-44,0.00232,0.01156,2.66,96140,1111,478099,3829103,39.83
MO,b,2012,45-49,0.00362,0.01793,2.75,95029,1704,471303,3351005,35.26
MO,b,2012,50-54,0.00583,0.02873,2.6,93325,2681,460183,2879702,30.86
MO,b,2012,55-59,0.00825,0.04047,2.65,90644,3668,444598,2419519,26.69
MO,b,2012,60-64,0.01095,0.05334,2.61,86975,4639,423792,1974921,22.71
MO,b,2012,65-69,0.01673,0.08049,2.64,82336,6627,396051,1551129,18.84
MO,b,2012,70-74,0.02541,0.11983,2.62,75709,9072,356992,1155077,15.26
MO,b,2012,75-79,0.03975,0.18176,2.65,66637,12112,304664,798085,11.98
MO,b,2012,80-84,0.06327,0.27460,2.6,54525,14973,236649,493421,9.05
MO,b,2012,85-89,0.10884,0.42862,2.52,39552,16953,155758,256772,6.49
MO,b,2012,90-94,0.19068,0.63085,2.32,22600,14257,74767,101015,4.47
MO,b,2012,95-99,0.29549,0.79227,2.07,8343,6610,22368,26247,3.15
MO,b,2012,100-104,0.43551,0.90518,1.77,1733,1569,3602,3879,2.24
MO,b,2012,105-109,0.58795,0.95974,1.49,164,158,268,278,1.69
MO,b,2012,110+,0.70862,1.00000,1.41,7,7,9,9,1.41
MO,b,2013,0,0.00654,0.00650,0.07,100000,650,99393,7759950,77.60
MO,b,2013,1-4,0.00026,0.00105,1.64,99350,104,397154,7660557,77.11
MO,b,2013,5-9,0.00014,0.00070,2.63,99246,70,496063,7263403,73.19
MO,b,2013,10-14,0.00017,0.00085,2.94,99176,84,495705,6767340,68.24
MO,b,2013,15-19,0.00057,0.00284,2.74,99092,282,494822,6271635,63.29
MO,b,2013,20-24,0.00099,0.00493,2.65,98810,487,492905,5776813,58.46
MO,b,2013,25-29,0.00108,0.00541,2.51,98323,531,490289,5283907,53.74
MO,b,2013,30-34,0.00142,0.00705,2.64,97791,690,487332,4793618,49.02
MO,b,2013,35-39,0.00181,0.00900,2.59,97102,873,483402,4306286,44.35
MO,b,2013,40-44,0.00244,0.01214,2.6,96228,1168,478336,3822884,39.73
MO,b,2013,45-49,0.00370,0.01836,2.68,95060,1745,471250,3344548,35.18
MO,b,2013,50-54,0.00560,0.02765,2.61,93315,2580,460404,2873298,30.79
MO,b,2013,55-59,0.00825,0.04045,2.62,90735,3670,444933,2412894,26.59
MO,b,2013,60-64,0.01177,0.05723,2.59,87065,4982,423320,1967961,22.60
MO,b,2013,65-69,0.01654,0.07960,2.64,82083,6534,395002,1544641,18.82
MO,b,2013,70-74,0.02551,0.12017,2.6,75549,9079,355953,1149639,15.22
MO,b,2013,75-79,0.03997,0.18228,2.59,66470,12116,303125,793686,11.94
MO,b,2013,80-84,0.06353,0.27541,2.59,54354,14970,235636,490561,9.03
MO,b,2013,85-89,0.11014,0.43199,2.51,39384,17014,154478,254924,6.47
MO,b,2013,90-94,0.18907,0.62848,2.33,22371,14059,74360,100446,4.49
MO,b,2013,95-99,0.29638,0.79324,2.07,8311,6593,22244,26087,3.14
MO,b,2013,100-104,0.43603,0.90540,1.77,1718,1556,3568,3843,2.24
MO,b,2013,105-109,0.58783,0.95967,1.49,163,156,265,275,1.69
MO,b,2013,110+,0.70795,1.00000,1.41,7,7,9,9,1.41
MO,b,2014,0,0.00608,0.00605,0.07,100000,605,99435,7758044,77.58
MO,b,2014,1-4,0.00028,0.00112,1.41,99395,111,397294,7658609,77.05
MO,b,2014,5-9,0.00013,0.00065,2.49,99284,65,496258,7261315,73.14
MO,b,2014,10-14,0.00016,0.00081,2.61,99219,80,495906,6765056,68.18
MO,b,2014,15-19,0.00054,0.00272,2.74,99139,270,495086,6269151,63.24
MO,b,2014,20-24,0.00100,0.00497,2.54,98870,491,493143,5774064,58.40
MO,b,2014,25-29,0.00124,0.00617,2.53,98379,607,490395,5280921,53.68
MO,b,2014,30-34,0.00139,0.00692,2.53,97772,676,487189,4790526,49.00
MO,b,2014,35-39,0.00180,0.00896,2.48,97096,870,483286,4303337,44.32
MO,b,2014,40-44,0.00237,0.01178,2.57,96226,1133,478371,3820051,39.70
MO,b,2014,45-49,0.00361,0.01790,2.67,95093,1702,471498,3341680,35.14
MO,b,2014,50-54,0.00593,0.02923,2.67,93390,2730,460594,2870182,30.73
MO,b,2014,55-59,0.00842,0.04126,2.61,90660,3740,444348,2409588,26.58
