PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1964,20,0.00038,0.00038,0.5,96857,37,96839,5455375,56.32
MO,f,1964,21,0.00050,0.00050,0.5,96821,49,96797,5358536,55.34
MO,f,1964,22,0.00099,0.00099,0.5,96772,96,96725,5261739,54.37
MO,f,1964,23,0.00067,0.00067,0.5,96677,64,96645,5165015,53.43
MO,f,1964,24,0.00095,0.00095,0.5,96612,92,96566,5068370,52.46
MO,f,1964,25,0.00075,0.00075,0.5,96520,73,96484,4971804,51.51
MO,f,1964,26,0.00085,0.00085,0.5,96448,82,96407,4875320,50.55
MO,f,1964,27,0.00076,0.00076,0.5,96365,73,96329,4778913,49.59
MO,f,1964,28,0.00111,0.00111,0.5,96293,107,96239,4682584,48.63
MO,f,1964,29,0.00099,0.00099,0.5,96185,95,96138,4586345,47.68
MO,f,1964,30,0.00084,0.00084,0.5,96090,80,96050,4490207,46.73
MO,f,1964,31,0.00134,0.00134,0.5,96010,129,95946,4394157,45.77
MO,f,1964,32,0.00133,0.00132,0.5,95881,127,95818,4298211,44.83
MO,f,1964,33,0.00139,0.00139,0.5,95754,133,95688,4202394,43.89
MO,f,1964,34,0.00155,0.00155,0.5,95622,148,95548,4106706,42.95
MO,f,1964,35,0.00138,0.00138,0.5,95473,132,95408,4011158,42.01
MO,f,1964,36,0.00190,0.00190,0.5,95342,181,95251,3915751,41.07
MO,f,1964,37,0.00181,0.00181,0.5,95161,172,95075,3820499,40.15
MO,f,1964,38,0.00243,0.00243,0.5,94989,231,94874,3725424,39.22
MO,f,1964,39,0.00227,0.00226,0.5,94758,214,94651,3630551,38.31
MO,f,1964,40,0.00174,0.00174,0.5,94544,165,94461,3535900,37.40
MO,f,1964,41,0.00269,0.00268,0.5,94379,253,94253,3441438,36.46
MO,f,1964,42,0.00272,0.00271,0.5,94126,255,93998,3347186,35.56
MO,f,1964,43,0.00324,0.00323,0.5,93871,304,93719,3253187,34.66
MO,f,1964,44,0.00420,0.00419,0.5,93567,392,93371,3159468,33.77
MO,f,1964,45,0.00367,0.00367,0.5,93175,342,93004,3066097,32.91
MO,f,1964,46,0.00354,0.00353,0.5,92834,328,92670,2973093,32.03
MO,f,1964,47,0.00473,0.00472,0.5,92506,436,92288,2880423,31.14
MO,f,1964,48,0.00441,0.00440,0.5,92069,405,91867,2788136,30.28
MO,f,1964,49,0.00446,0.00445,0.5,91664,408,91460,2696269,29.41
MO,f,1964,50,0.00461,0.00460,0.5,91257,420,91047,2604809,28.54
MO,f,1964,51,0.00604,0.00602,0.5,90837,547,90564,2513762,27.67
MO,f,1964,52,0.00561,0.00559,0.5,90290,505,90038,2423198,26.84
MO,f,1964,53,0.00749,0.00746,0.5,89785,670,89450,2333160,25.99
MO,f,1964,54,0.00625,0.00623,0.5,89115,555,88838,2243710,25.18
MO,f,1964,55,0.00771,0.00768,0.5,88561,680,88220,2154872,24.33
MO,f,1964,56,0.00801,0.00798,0.5,87880,701,87530,2066652,23.52
MO,f,1964,57,0.00827,0.00823,0.5,87179,718,86820,1979122,22.70
MO,f,1964,58,0.00997,0.00992,0.5,86461,857,86033,1892301,21.89
MO,f,1964,59,0.00992,0.00987,0.5,85604,845,85181,1806269,21.10
MO,f,1964,60,0.01111,0.01105,0.5,84759,936,84291,1721087,20.31
MO,f,1964,61,0.01164,0.01158,0.5,83822,970,83337,1636797,19.53
MO,f,1964,62,0.01174,0.01167,0.5,82852,967,82368,1553460,18.75
MO,f,1964,63,0.01538,0.01526,0.5,81885,1250,81260,1471091,17.97
MO,f,1964,64,0.01575,0.01562,0.5,80635,1260,80005,1389831,17.24
MO,f,1964,65,0.01756,0.01741,0.5,79376,1382,78685,1309826,16.50
MO,f,1964,66,0.01949,0.01930,0.5,77994,1505,77241,1231141,15.79
MO,f,1964,67,0.02014,0.01994,0.5,76489,1525,75726,1153900,15.09
MO,f,1964,68,0.02503,0.02472,0.5,74963,1853,74037,1078174,14.38
MO,f,1964,69,0.02236,0.02211,0.5,73110,1616,72302,1004137,13.73
MO,f,1964,70,0.02656,0.02621,0.5,71494,1874,70557,931835,13.03
MO,f,1964,71,0.02735,0.02698,0.5,69620,1878,68681,861278,12.37
MO,f,1964,72,0.03241,0.03189,0.5,67742,2161,66661,792597,11.70
MO,f,1964,73,0.03604,0.03541,0.5,65581,2322,64420,725936,11.07
MO,f,1964,74,0.04418,0.04322,0.5,63259,2734,61892,661516,10.46
MO,f,1964,75,0.04394,0.04300,0.5,60525,2603,59223,599624,9.91
MO,f,1964,76,0.05224,0.05091,0.5,57922,2949,56448,540401,9.33
MO,f,1964,77,0.04795,0.04682,0.5,54973,2574,53686,483953,8.80
MO,f,1964,78,0.06182,0.05997,0.5,52399,3142,50828,430267,8.21
MO,f,1964,79,0.06781,0.06559,0.5,49257,3231,47642,379438,7.70
MO,f,1964,80,0.07824,0.07529,0.5,46027,3465,44294,331797,7.21
MO,f,1964,81,0.08311,0.07980,0.5,42561,3396,40863,287503,6.76
MO,f,1964,82,0.09821,0.09362,0.5,39165,3666,37332,246640,6.30
MO,f,1964,83,0.10905,0.10341,0.5,35499,3671,33663,209308,5.90
MO,f,1964,84,0.12498,0.11763,0.5,31827,3744,29956,175645,5.52
MO,f,1964,85,0.13458,0.12610,0.5,28084,3541,26313,145689,5.19
MO,f,1964,86,0.15090,0.14032,0.5,24542,3444,22821,119376,4.86
MO,f,1964,87,0.16059,0.14865,0.5,21099,3136,19531,96556,4.58
MO,f,1964,88,0.16206,0.14991,0.5,17962,2693,16616,77025,4.29
MO,f,1964,89,0.18322,0.16785,0.5,15270,2563,13988,60409,3.96
MO,f,1964,90,0.23261,0.20837,0.5,12707,2648,11383,46421,3.65
MO,f,1964,91,0.21765,0.19629,0.5,10059,1974,9072,35038,3.48
MO,f,1964,92,0.26937,0.23740,0.5,8084,1919,7125,25967,3.21
MO,f,1964,93,0.26792,0.23627,0.5,6165,1457,5437,18842,3.06
MO,f,1964,94,0.29955,0.26053,0.5,4709,1227,4095,13405,2.85
MO,f,1964,95,0.32422,0.27899,0.5,3482,971,2996,9310,2.67
MO,f,1964,96,0.34991,0.29781,0.5,2510,748,2137,6314,2.51
MO,f,1964,97,0.37650,0.31685,0.5,1763,559,1484,4177,2.37
MO,f,1964,98,0.40385,0.33601,0.5,1204,405,1002,2694,2.24
MO,f,1964,99,0.43182,0.35514,0.5,800,284,658,1692,2.12
MO,f,1964,100,0.46023,0.37413,0.5,516,193,419,1034,2.01
MO,f,1964,101,0.48889,0.39286,0.5,323,127,259,615,1.90
MO,f,1964,102,0.51763,0.41121,0.5,196,81,156,355,1.81
MO,f,1964,103,0.54626,0.42907,0.5,115,50,91,200,1.73
MO,f,1964,104,0.57458,0.44635,0.5,66,29,51,109,1.66
MO,f,1964,105,0.60242,0.46297,0.5,36,17,28,58,1.59
MO,f,1964,106,0.62961,0.47886,0.5,20,9,15,30,1.53
MO,f,1964,107,0.65601,0.49398,0.5,10,5,8,15,1.48
MO,f,1964,108,0.68147,0.50828,0.5,5,3,4,7,1.43
MO,f,1964,109,0.70590,0.52175,0.5,3,1,2,4,1.39
MO,f,1964,110+,0.72920,1.00000,1.37,1,1,2,2,1.37
MO,f,1965,0,0.02176,0.02135,0.11,100000,2135,98108,7415806,74.16
MO,f,1965,1,0.00173,0.00173,0.5,97865,169,97780,7317698,74.77
MO,f,1965,2,0.00102,0.00102,0.5,97696,100,97646,7219917,73.90
MO,f,1965,3,0.00057,0.00057,0.5,97596,56,97568,7122271,72.98
MO,f,1965,4,0.00041,0.00041,0.5,97540,40,97520,7024703,72.02
MO,f,1965,5,0.00056,0.00056,0.5,97500,55,97472,6927183,71.05
MO,f,1965,6,0.00037,0.00037,0.5,97445,36,97427,6829711,70.09
MO,f,1965,7,0.00033,0.00033,0.5,97409,32,97393,6732284,69.11
MO,f,1965,8,0.00037,0.00037,0.5,97377,36,97359,6634891,68.14
MO,f,1965,9,0.00026,0.00026,0.5,97341,26,97328,6537532,67.16
MO,f,1965,10,0.00031,0.00031,0.5,97315,31,97300,6440203,66.18
MO,f,1965,11,0.00039,0.00039,0.5,97285,38,97266,6342903,65.20
MO,f,1965,12,0.00024,0.00024,0.5,97247,23,97235,6245638,64.22
MO,f,1965,13,0.00027,0.00027,0.5,97223,26,97210,6148403,63.24
MO,f,1965,14,0.00045,0.00045,0.5,97197,43,97176,6051192,62.26
MO,f,1965,15,0.00061,0.00061,0.5,97154,59,97124,5954017,61.28
MO,f,1965,16,0.00044,0.00044,0.5,97095,42,97074,5856892,60.32
MO,f,1965,17,0.00064,0.00064,0.5,97052,62,97021,5759819,59.35
MO,f,1965,18,0.00069,0.00069,0.5,96990,67,96957,5662797,58.39
MO,f,1965,19,0.00072,0.00072,0.5,96923,69,96889,5565841,57.43
MO,f,1965,20,0.00078,0.00078,0.5,96854,75,96816,5468952,56.47
MO,f,1965,21,0.00053,0.00053,0.5,96779,52,96753,5372136,55.51
MO,f,1965,22,0.00056,0.00056,0.5,96727,55,96700,5275383,54.54
MO,f,1965,23,0.00086,0.00086,0.5,96673,83,96631,5178683,53.57
MO,f,1965,24,0.00081,0.00081,0.5,96590,78,96551,5082052,52.61
MO,f,1965,25,0.00070,0.00070,0.5,96512,67,96478,4985501,51.66
MO,f,1965,26,0.00064,0.00064,0.5,96445,62,96414,4889023,50.69
MO,f,1965,27,0.00089,0.00089,0.5,96383,86,96340,4792609,49.72
MO,f,1965,28,0.00135,0.00135,0.5,96297,130,96232,4696268,48.77
MO,f,1965,29,0.00060,0.00060,0.5,96167,57,96138,4600036,47.83
MO,f,1965,30,0.00111,0.00111,0.5,96110,106,96056,4503898,46.86
MO,f,1965,31,0.00084,0.00084,0.5,96003,80,95963,4407842,45.91
MO,f,1965,32,0.00130,0.00130,0.5,95923,125,95860,4311879,44.95
MO,f,1965,33,0.00136,0.00136,0.5,95798,131,95733,4216018,44.01
MO,f,1965,34,0.00115,0.00115,0.5,95668,110,95612,4120286,43.07
MO,f,1965,35,0.00173,0.00173,0.5,95557,166,95474,4024673,42.12
MO,f,1965,36,0.00168,0.00167,0.5,95392,160,95312,3929199,41.19
MO,f,1965,37,0.00176,0.00175,0.5,95232,167,95148,3833887,40.26
MO,f,1965,38,0.00199,0.00199,0.5,95065,189,94970,3738739,39.33
MO,f,1965,39,0.00219,0.00219,0.5,94876,208,94772,3643769,38.41
MO,f,1965,40,0.00224,0.00224,0.5,94668,212,94562,3548997,37.49
MO,f,1965,41,0.00266,0.00265,0.5,94456,251,94331,3454435,36.57
MO,f,1965,42,0.00251,0.00251,0.5,94205,237,94087,3360104,35.67
MO,f,1965,43,0.00219,0.00219,0.5,93969,206,93866,3266017,34.76
MO,f,1965,44,0.00321,0.00321,0.5,93763,301,93613,3172151,33.83
MO,f,1965,45,0.00377,0.00377,0.5,93463,352,93287,3078537,32.94
MO,f,1965,46,0.00354,0.00353,0.5,93111,329,92946,2985251,32.06
MO,f,1965,47,0.00412,0.00411,0.5,92782,382,92591,2892304,31.17
MO,f,1965,48,0.00394,0.00394,0.5,92400,364,92218,2799713,30.30
MO,f,1965,49,0.00436,0.00435,0.5,92036,400,91837,2707495,29.42
MO,f,1965,50,0.00490,0.00488,0.5,91637,448,91413,2615658,28.54
MO,f,1965,51,0.00559,0.00557,0.5,91189,508,90935,2524246,27.68
MO,f,1965,52,0.00600,0.00598,0.5,90681,542,90410,2433311,26.83
MO,f,1965,53,0.00583,0.00581,0.5,90139,524,89877,2342901,25.99
MO,f,1965,54,0.00698,0.00695,0.5,89615,623,89303,2253024,25.14
MO,f,1965,55,0.00819,0.00815,0.5,88992,726,88629,2163721,24.31
MO,f,1965,56,0.00759,0.00756,0.5,88266,667,87932,2075092,23.51
MO,f,1965,57,0.00986,0.00981,0.5,87599,859,87169,1987159,22.68
MO,f,1965,58,0.00943,0.00938,0.5,86739,814,86332,1899990,21.90
MO,f,1965,59,0.01009,0.01004,0.5,85925,863,85494,1813658,21.11
MO,f,1965,60,0.01174,0.01167,0.5,85063,993,84566,1728164,20.32
MO,f,1965,61,0.01194,0.01187,0.5,84070,998,83571,1643598,19.55
MO,f,1965,62,0.01332,0.01323,0.5,83071,1099,82522,1560027,18.78
MO,f,1965,63,0.01308,0.01300,0.5,81973,1065,81440,1477505,18.02
MO,f,1965,64,0.01404,0.01394,0.5,80907,1128,80343,1396065,17.26
MO,f,1965,65,0.01729,0.01714,0.5,79779,1368,79095,1315722,16.49
MO,f,1965,66,0.01805,0.01789,0.5,78411,1403,77710,1236627,15.77
MO,f,1965,67,0.02176,0.02153,0.5,77008,1658,76179,1158917,15.05
MO,f,1965,68,0.02233,0.02208,0.5,75350,1664,74519,1082738,14.37
MO,f,1965,69,0.02664,0.02629,0.5,73687,1937,72718,1008219,13.68
