PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,2014,75-79,0.04816,0.21527,2.54,60270,12974,269386,659844,10.95
MO,m,2014,80-84,0.07685,0.32411,2.59,47295,15329,199466,390457,8.26
MO,m,2014,85-89,0.12444,0.47301,2.47,31967,15121,121507,190991,5.97
MO,m,2014,90-94,0.21142,0.66887,2.25,16846,11268,53295,69484,4.12
MO,m,2014,95-99,0.32560,0.82356,2,5578,4594,14109,16189,2.90
MO,m,2014,100-104,0.46403,0.91863,1.71,984,904,1948,2079,2.11
MO,m,2014,105-109,0.60919,0.96391,1.45,80,77,127,131,1.63
MO,m,2014,110+,0.72174,1.00000,1.39,3,3,4,4,1.39
MO,m,2015,0,0.00717,0.00712,0.06,100000,712,99334,7472124,74.72
MO,m,2015,1-4,0.00031,0.00125,1.54,99288,124,396848,7372790,74.26
MO,m,2015,5-9,0.00017,0.00084,2.18,99164,83,495587,6975942,70.35
MO,m,2015,10-14,0.00019,0.00095,2.81,99081,94,495200,6480355,65.40
MO,m,2015,15-19,0.00093,0.00463,3.1,98987,458,494063,5985155,60.46
MO,m,2015,20-24,0.00171,0.00853,2.56,98529,841,490592,5491092,55.73
MO,m,2015,25-29,0.00179,0.00890,2.42,97688,869,486200,5000500,51.19
MO,m,2015,30-34,0.00213,0.01061,2.51,96819,1028,481537,4514301,46.63
MO,m,2015,35-39,0.00252,0.01251,2.5,95791,1198,475955,4032764,42.10
MO,m,2015,40-44,0.00289,0.01434,2.63,94593,1357,469750,3556809,37.60
MO,m,2015,45-49,0.00422,0.02088,2.7,93236,1947,461697,3087059,33.11
MO,m,2015,50-54,0.00716,0.03519,2.61,91290,3213,448761,2625362,28.76
MO,m,2015,55-59,0.01075,0.05243,2.64,88077,4618,429467,2176601,24.71
MO,m,2015,60-64,0.01559,0.07515,2.62,83459,6272,402363,1747134,20.93
MO,m,2015,65-69,0.02066,0.09856,2.66,77187,7607,368155,1344770,17.42
MO,m,2015,70-74,0.03050,0.14211,2.6,69580,9888,324206,976616,14.04
MO,m,2015,75-79,0.04759,0.21322,2.56,59692,12728,267451,652410,10.93
MO,m,2015,80-84,0.07573,0.31858,2.51,46964,14962,197575,384959,8.20
MO,m,2015,85-89,0.12590,0.47621,2.44,32003,15240,121051,187384,5.86
MO,m,2015,90-94,0.22365,0.69273,2.25,16763,11612,51920,66333,3.96
MO,m,2015,95-99,0.33920,0.83707,1.97,5151,4312,12711,14413,2.80
MO,m,2015,100-104,0.48471,0.92798,1.68,839,779,1607,1702,2.03
MO,m,2015,105-109,0.63412,0.96881,1.42,60,59,92,95,1.57
MO,m,2015,110+,0.74725,1.00000,1.34,2,2,3,3,1.34
MO,m,2016,0,0.00762,0.00757,0.07,100000,757,99293,7464518,74.65
MO,m,2016,1-4,0.00041,0.00164,1.56,99243,162,396576,7365225,74.21
MO,m,2016,5-9,0.00013,0.00064,2.56,99081,63,495249,6968649,70.33
MO,m,2016,10-14,0.00017,0.00086,2.92,99018,85,494911,6473400,65.38
MO,m,2016,15-19,0.00102,0.00509,3.1,98933,503,493708,5978489,60.43
MO,m,2016,20-24,0.00180,0.00896,2.66,98429,881,490082,5484781,55.72
MO,m,2016,25-29,0.00216,0.01073,2.46,97548,1047,485082,4994698,51.20
MO,m,2016,30-34,0.00226,0.01124,2.58,96501,1085,479876,4509617,46.73
MO,m,2016,35-39,0.00283,0.01407,2.68,95416,1342,473970,4029741,42.23
MO,m,2016,40-44,0.00329,0.01632,2.52,94074,1535,466559,3555771,37.80
MO,m,2016,45-49,0.00444,0.02195,2.62,92539,2031,457860,3089212,33.38
MO,m,2016,50-54,0.00689,0.03392,2.65,90508,3070,445334,2631352,29.07
MO,m,2016,55-59,0.01074,0.05235,2.61,87438,4577,426259,2186018,25.00
MO,m,2016,60-64,0.01457,0.07044,2.63,82861,5836,400453,1759759,21.24
MO,m,2016,65-69,0.02012,0.09602,2.64,77025,7396,367681,1359306,17.65
MO,m,2016,70-74,0.02966,0.13856,2.63,69628,9648,325276,991625,14.24
MO,m,2016,75-79,0.04690,0.21051,2.57,59981,12626,269198,666349,11.11
MO,m,2016,80-84,0.07318,0.30960,2.52,47354,14661,200355,397150,8.39
MO,m,2016,85-89,0.12300,0.46918,2.47,32693,15339,124705,196795,6.02
MO,m,2016,90-94,0.21027,0.66896,2.28,17354,11609,55211,72090,4.15
MO,m,2016,95-99,0.32089,0.81900,2.01,5745,4705,14662,16879,2.94
MO,m,2016,100-104,0.45959,0.91666,1.72,1040,953,2074,2216,2.13
MO,m,2016,105-109,0.60576,0.96325,1.46,87,83,138,142,1.64
MO,m,2016,110+,0.71939,1.00000,1.39,3,3,4,4,1.39
MO,m,2017,0,0.00655,0.00651,0.06,100000,651,99390,7443423,74.43
MO,m,2017,1-4,0.00035,0.00140,1.89,99349,139,397103,7344033,73.92
MO,m,2017,5-9,0.00017,0.00087,2.57,99210,86,495841,6946930,70.02
MO,m,2017,10-14,0.00031,0.00155,2.67,99124,154,495259,6451089,65.08
MO,m,2017,15-19,0.00101,0.00502,3.02,98970,497,493863,5955831,60.18
MO,m,2017,20-24,0.00177,0.00883,2.69,98473,870,490358,5461968,55.47
MO,m,2017,25-29,0.00219,0.01089,2.55,97603,1063,485413,4971610,50.94
MO,m,2017,30-34,0.00240,0.01193,2.64,96540,1151,479989,4486197,46.47
MO,m,2017,35-39,0.00311,0.01545,2.48,95389,1474,473227,4006208,42.00
MO,m,2017,40-44,0.00325,0.01610,2.5,93915,1512,465796,3532981,37.62
MO,m,2017,45-49,0.00437,0.02163,2.67,92403,1999,457364,3067185,33.19
MO,m,2017,50-54,0.00683,0.03360,2.67,90404,3038,444943,2609821,28.87
MO,m,2017,55-59,0.01075,0.05244,2.64,87366,4582,426040,2164879,24.78
MO,m,2017,60-64,0.01508,0.07277,2.61,82784,6024,399552,1738839,21.00
MO,m,2017,65-69,0.02072,0.09860,2.56,76760,7569,365306,1339288,17.45
MO,m,2017,70-74,0.03071,0.14313,2.63,69191,9903,322493,973982,14.08
MO,m,2017,75-79,0.04824,0.21618,2.6,59288,12817,265673,651489,10.99
MO,m,2017,80-84,0.07634,0.32158,2.55,46471,14944,195752,385816,8.30
MO,m,2017,85-89,0.12144,0.46561,2.5,31527,14679,120880,190064,6.03
MO,m,2017,90-94,0.21342,0.67723,2.3,16848,11410,53462,69184,4.11
MO,m,2017,95-99,0.32687,0.82502,2,5438,4486,13725,15722,2.89
MO,m,2017,100-104,0.46722,0.92023,1.71,952,876,1874,1997,2.10
MO,m,2017,105-109,0.61396,0.96493,1.45,76,73,119,123,1.62
MO,m,2017,110+,0.72723,1.00000,1.38,3,3,4,4,1.38
