PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2014,65-69,0.01359,0.06590,2.69,85997,5667,416921,1722986,20.04
MO,f,2014,70-74,0.02188,0.10394,2.6,80330,8349,381639,1306065,16.26
MO,f,2014,75-79,0.03366,0.15603,2.66,71981,11231,333648,924426,12.84
MO,f,2014,80-84,0.05476,0.24203,2.6,60749,14703,268475,590778,9.72
MO,f,2014,85-89,0.09445,0.38329,2.54,46046,17649,186863,322303,7.00
MO,f,2014,90-94,0.17344,0.59670,2.39,28397,16945,97695,135441,4.77
MO,f,2014,95-99,0.27903,0.77292,2.11,11453,8852,31725,37746,3.30
MO,f,2014,100-104,0.41960,0.89666,1.81,2601,2332,5557,6021,2.32
MO,f,2014,105-109,0.57516,0.95690,1.51,269,257,447,464,1.73
MO,f,2014,110+,0.69918,1.00000,1.43,12,12,17,17,1.43
MO,f,2015,0,0.00588,0.00584,0.07,100000,584,99456,7994186,79.94
MO,f,2015,1-4,0.00026,0.00104,1.61,99416,103,397416,7894730,79.41
MO,f,2015,5-9,0.00016,0.00080,2.14,99313,79,496337,7497314,75.49
MO,f,2015,10-14,0.00015,0.00076,2.98,99234,76,496015,7000976,70.55
MO,f,2015,15-19,0.00037,0.00187,3.11,99158,186,495440,6504961,65.60
MO,f,2015,20-24,0.00066,0.00330,2.49,98972,327,494041,6009521,60.72
MO,f,2015,25-29,0.00074,0.00368,2.54,98646,363,492336,5515480,55.91
MO,f,2015,30-34,0.00104,0.00518,2.51,98283,509,490144,5023144,51.11
MO,f,2015,35-39,0.00126,0.00627,2.66,97773,613,487430,4533000,46.36
MO,f,2015,40-44,0.00197,0.00978,2.7,97160,950,483610,4045570,41.64
MO,f,2015,45-49,0.00281,0.01399,2.78,96210,1346,478067,3561960,37.02
MO,f,2015,50-54,0.00467,0.02310,2.67,94864,2192,469218,3083893,32.51
MO,f,2015,55-59,0.00652,0.03211,2.6,92672,2976,456235,2614675,28.21
MO,f,2015,60-64,0.00932,0.04558,2.64,89697,4088,438845,2158440,24.06
MO,f,2015,65-69,0.01256,0.06098,2.61,85609,5221,415547,1719595,20.09
MO,f,2015,70-74,0.02179,0.10354,2.61,80388,8323,382039,1304048,16.22
MO,f,2015,75-79,0.03446,0.15930,2.63,72065,11480,333094,922009,12.79
MO,f,2015,80-84,0.05591,0.24594,2.56,60585,14900,266501,588915,9.72
MO,f,2015,85-89,0.09453,0.38485,2.59,45685,17582,185988,322414,7.06
MO,f,2015,90-94,0.16856,0.58722,2.42,28103,16503,97906,136426,4.85
MO,f,2015,95-99,0.27667,0.76972,2.12,11600,8929,32273,38520,3.32
MO,f,2015,100-104,0.41511,0.89384,1.82,2671,2388,5752,6247,2.34
MO,f,2015,105-109,0.56892,0.95527,1.52,284,271,476,494,1.74
MO,f,2015,110+,0.69218,1.00000,1.44,13,13,18,18,1.44
MO,f,2016,0,0.00545,0.00542,0.07,100000,542,99495,8007588,80.08
MO,f,2016,1-4,0.00024,0.00095,1.73,99458,95,397616,7908093,79.51
MO,f,2016,5-9,0.00012,0.00059,2.52,99363,58,496670,7510477,75.59
MO,f,2016,10-14,0.00011,0.00055,3.07,99305,55,496418,7013807,70.63
MO,f,2016,15-19,0.00034,0.00169,2.86,99250,168,495890,6517389,65.67
MO,f,2016,20-24,0.00066,0.00329,2.53,99082,326,494606,6021499,60.77
MO,f,2016,25-29,0.00077,0.00385,2.59,98756,380,492865,5526893,55.97
MO,f,2016,30-34,0.00118,0.00587,2.61,98376,577,490501,5034028,51.17
MO,f,2016,35-39,0.00150,0.00747,2.58,97799,731,487224,4543527,46.46
MO,f,2016,40-44,0.00195,0.00970,2.77,97068,942,483237,4056303,41.79
MO,f,2016,45-49,0.00290,0.01442,2.68,96126,1386,477422,3573067,37.17
MO,f,2016,50-54,0.00446,0.02207,2.7,94740,2090,468893,3095645,32.67
MO,f,2016,55-59,0.00631,0.03107,2.63,92650,2878,456429,2626752,28.35
MO,f,2016,60-64,0.00918,0.04488,2.57,89772,4029,439074,2170322,24.18
MO,f,2016,65-69,0.01362,0.06600,2.65,85743,5659,415399,1731249,20.19
MO,f,2016,70-74,0.02066,0.09861,2.7,80084,7897,382272,1315850,16.43
MO,f,2016,75-79,0.03367,0.15610,2.67,72187,11269,334637,933578,12.93
MO,f,2016,80-84,0.05507,0.24299,2.58,60919,14803,268811,598941,9.83
MO,f,2016,85-89,0.09220,0.37519,2.52,46116,17302,187657,330130,7.16
MO,f,2016,90-94,0.16564,0.57703,2.37,28814,16626,100375,142473,4.94
MO,f,2016,95-99,0.26414,0.75257,2.14,12187,9172,34723,42098,3.45
MO,f,2016,100-104,0.39523,0.88076,1.85,3015,2656,6720,7375,2.45
MO,f,2016,105-109,0.54354,0.94813,1.57,360,341,627,655,1.82
MO,f,2016,110+,0.66471,1.00000,1.5,19,19,28,28,1.50
MO,f,2017,0,0.00586,0.00582,0.07,100000,582,99458,7994429,79.94
MO,f,2017,1-4,0.00027,0.00106,1.78,99418,106,397436,7894970,79.41
MO,f,2017,5-9,0.00011,0.00054,2.68,99312,53,496436,7497535,75.49
MO,f,2017,10-14,0.00017,0.00084,2.07,99259,83,496051,7001099,70.53
MO,f,2017,15-19,0.00040,0.00201,2.88,99176,199,495456,6505048,65.59
MO,f,2017,20-24,0.00072,0.00361,2.8,98977,357,494098,6009592,60.72
MO,f,2017,25-29,0.00089,0.00445,2.52,98620,439,492011,5515494,55.93
MO,f,2017,30-34,0.00097,0.00483,2.51,98181,475,489724,5023483,51.17
MO,f,2017,35-39,0.00142,0.00708,2.65,97707,692,486905,4533759,46.40
MO,f,2017,40-44,0.00192,0.00955,2.62,97014,927,482863,4046854,41.71
MO,f,2017,45-49,0.00285,0.01416,2.65,96088,1361,477239,3563991,37.09
MO,f,2017,50-54,0.00414,0.02052,2.68,94727,1944,469133,3086752,32.59
MO,f,2017,55-59,0.00657,0.03232,2.6,92784,2999,456730,2617619,28.21
MO,f,2017,60-64,0.00938,0.04588,2.61,89785,4120,439092,2160889,24.07
MO,f,2017,65-69,0.01375,0.06658,2.65,85665,5704,414914,1721797,20.10
MO,f,2017,70-74,0.02183,0.10385,2.66,79961,8304,380352,1306883,16.34
MO,f,2017,75-79,0.03342,0.15480,2.62,71657,11093,331882,926531,12.93
MO,f,2017,80-84,0.05700,0.25056,2.59,60565,15175,266237,594649,9.82
MO,f,2017,85-89,0.08996,0.36863,2.55,45390,16732,186004,328412,7.24
MO,f,2017,90-94,0.16486,0.57491,2.37,28658,16476,99935,142408,4.97
MO,f,2017,95-99,0.26138,0.74852,2.15,12182,9118,34885,42473,3.49
MO,f,2017,100-104,0.38984,0.87687,1.86,3064,2686,6891,7588,2.48
MO,f,2017,105-109,0.53577,0.94568,1.58,377,357,666,697,1.85
MO,f,2017,110+,0.65560,1.00000,1.53,20,20,31,31,1.53
