MO: Missouri, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04075	0.03994	0.5	58026	2317	56867	661515	11.40
1962	69	0.04607	0.04503	0.5	55708	2509	54454	604648	10.85
1962	70	0.04875	0.04759	0.5	53199	2532	51934	550195	10.34
1962	71	0.05368	0.05228	0.5	50668	2649	49343	498261	9.83
1962	72	0.06314	0.06121	0.5	48019	2939	46549	448918	9.35
1962	73	0.06178	0.05993	0.5	45080	2702	43729	402369	8.93
1962	74	0.06540	0.06333	0.5	42378	2684	41036	358640	8.46
1962	75	0.07791	0.07499	0.5	39694	2977	38206	317603	8.00
1962	76	0.08068	0.07755	0.5	36718	2847	35294	279397	7.61
1962	77	0.08494	0.08148	0.5	33870	2760	32491	244103	7.21
1962	78	0.09429	0.09004	0.5	31111	2801	29710	211612	6.80
1962	79	0.10401	0.09887	0.5	28309	2799	26910	181902	6.43
1962	80	0.10689	0.10147	0.5	25511	2589	24216	154992	6.08
1962	81	0.11409	0.10794	0.5	22922	2474	21685	130776	5.71
1962	82	0.13611	0.12744	0.5	20448	2606	19145	109091	5.34
1962	83	0.14239	0.13293	0.5	17842	2372	16656	89946	5.04
1962	84	0.16147	0.14941	0.5	15470	2311	14315	73290	4.74
1962	85	0.16867	0.15555	0.5	13159	2047	12136	58975	4.48
1962	86	0.19346	0.17640	0.5	11112	1960	10132	46840	4.22
1962	87	0.20687	0.18748	0.5	9152	1716	8294	36708	4.01
1962	88	0.20716	0.18772	0.5	7436	1396	6738	28413	3.82
1962	89	0.21818	0.19672	0.5	6040	1188	5446	21675	3.59
1962	90	0.25727	0.22795	0.5	4852	1106	4299	16229	3.34
1962	91	0.24014	0.21440	0.5	3746	803	3344	11930	3.18
1962	92	0.32327	0.27829	0.5	2943	819	2533	8586	2.92
1962	93	0.29769	0.25912	0.5	2124	550	1849	6052	2.85
1962	94	0.33073	0.28380	0.5	1574	447	1350	4203	2.67
1962	95	0.35299	0.30004	0.5	1127	338	958	2853	2.53
1962	96	0.37592	0.31644	0.5	789	250	664	1895	2.40
1962	97	0.39941	0.33293	0.5	539	180	449	1231	2.28
1962	98	0.42338	0.34941	0.5	360	126	297	782	2.17
1962	99	0.44771	0.36582	0.5	234	86	191	485	2.07
1962	100	0.47230	0.38207	0.5	148	57	120	294	1.98
1962	101	0.49702	0.39809	0.5	92	37	73	174	1.89
1962	102	0.52176	0.41380	0.5	55	23	44	100	1.81
1962	103	0.54639	0.42915	0.5	32	14	25	56	1.74
1962	104	0.57079	0.44406	0.5	18	8	14	31	1.68
1962	105	0.59486	0.45849	0.5	10	5	8	17	1.62
1962	106	0.61847	0.47239	0.5	6	3	4	9	1.56
1962	107	0.64154	0.48573	0.5	3	1	2	4	1.51
1962	108	0.66398	0.49849	0.5	2	1	1	2	1.47
1962	109	0.68569	0.51063	0.5	1	0	1	1	1.44
1962	110+	0.70663	1.00000	1.42	0	0	1	1	1.42
1963	0	0.02717	0.02654	0.12	100000	2654	97659	6675972	66.76
1963	1	0.00150	0.00150	0.5	97346	146	97273	6578313	67.58
1963	2	0.00099	0.00099	0.5	97201	97	97152	6481039	66.68
1963	3	0.00074	0.00074	0.5	97104	72	97068	6383887	65.74
1963	4	0.00075	0.00074	0.5	97032	72	96996	6286819	64.79
1963	5	0.00069	0.00069	0.5	96960	67	96926	6189823	63.84
1963	6	0.00047	0.00047	0.5	96893	45	96870	6092897	62.88
1963	7	0.00075	0.00075	0.5	96847	73	96811	5996027	61.91
1963	8	0.00052	0.00052	0.5	96774	50	96749	5899216	60.96
1963	9	0.00065	0.00065	0.5	96724	63	96693	5802466	59.99
1963	10	0.00039	0.00039	0.5	96661	38	96642	5705774	59.03
1963	11	0.00045	0.00045	0.5	96623	43	96602	5609132	58.05
1963	12	0.00059	0.00059	0.5	96580	57	96552	5512530	57.08
1963	13	0.00069	0.00069	0.5	96523	67	96490	5415978	56.11
1963	14	0.00076	0.00076	0.5	96456	73	96420	5319489	55.15
1963	15	0.00091	0.00091	0.5	96383	87	96339	5223069	54.19
1963	16	0.00156	0.00156	0.5	96296	150	96221	5126729	53.24
1963	17	0.00142	0.00142	0.5	96146	137	96078	5030508	52.32
1963	18	0.00143	0.00143	0.5	96009	137	95941	4934431	51.40
1963	19	0.00152	0.00152	0.5	95872	146	95799	4838490	50.47
1963	20	0.00159	0.00159	0.5	95726	152	95650	4742691	49.54
1963	21	0.00173	0.00173	0.5	95574	166	95491	4647041	48.62
1963	22	0.00191	0.00190	0.5	95408	182	95318	4551550	47.71
1963	23	0.00188	0.00188	0.5	95227	179	95138	4456232	46.80
1963	24	0.00157	0.00157	0.5	95048	149	94974	4361095	45.88
1963	25	0.00195	0.00195	0.5	94899	185	94806	4266121	44.95
1963	26	0.00161	0.00161	0.5	94714	152	94638	4171315	44.04
1963	27	0.00128	0.00128	0.5	94562	121	94501	4076677	43.11
1963	28	0.00253	0.00253	0.5	94441	239	94322	3982175	42.17
1963	29	0.00167	0.00167	0.5	94202	157	94124	3887853	41.27
1963	30	0.00238	0.00238	0.5	94045	223	93934	3793730	40.34
1963	31	0.00175	0.00175	0.5	93822	164	93740	3699796	39.43
1963	32	0.00230	0.00230	0.5	93658	215	93550	3606056	38.50
1963	33	0.00245	0.00245	0.5	93443	229	93328	3512506	37.59
1963	34	0.00243	0.00243	0.5	93214	226	93101	3419178	36.68
1963	35	0.00266	0.00266	0.5	92988	247	92864	3326077	35.77
1963	36	0.00290	0.00290	0.5	92741	269	92606	3233213	34.86
1963	37	0.00305	0.00305	0.5	92472	282	92331	3140606	33.96
1963	38	0.00318	0.00318	0.5	92190	293	92044	3048275	33.06
1963	39	0.00355	0.00354	0.5	91898	326	91735	2956231	32.17
1963	40	0.00353	0.00352	0.5	91572	322	91411	2864496	31.28
1963	41	0.00399	0.00398	0.5	91249	363	91068	2773086	30.39
1963	42	0.00496	0.00494	0.5	90886	449	90662	2682018	29.51
1963	43	0.00446	0.00445	0.5	90437	402	90236	2591356	28.65
1963	44	0.00515	0.00514	0.5	90034	463	89803	2501121	27.78
1963	45	0.00674	0.00672	0.5	89572	602	89271	2411318	26.92
1963	46	0.00625	0.00623	0.5	88970	555	88693	2322047	26.10
1963	47	0.00644	0.00642	0.5	88415	568	88132	2233354	25.26
1963	48	0.00834	0.00831	0.5	87848	730	87483	2145223	24.42
1963	49	0.00864	0.00860	0.5	87118	749	86743	2057740	23.62
1963	50	0.01042	0.01037	0.5	86369	895	85921	1970996	22.82
1963	51	0.01072	0.01066	0.5	85473	911	85018	1885075	22.05
1963	52	0.01220	0.01213	0.5	84562	1025	84050	1800057	21.29
1963	53	0.01311	0.01302	0.5	83537	1088	82993	1716008	20.54
1963	54	0.01537	0.01525	0.5	82449	1257	81820	1633015	19.81
1963	55	0.01611	0.01598	0.5	81192	1297	80543	1551194	19.11
1963	56	0.01753	0.01738	0.5	79894	1389	79200	1470652	18.41
1963	57	0.01838	0.01822	0.5	78505	1430	77790	1391452	17.72
1963	58	0.02121	0.02098	0.5	77075	1617	76267	1313661	17.04
1963	59	0.02190	0.02167	0.5	75458	1635	74641	1237395	16.40
1963	60	0.02515	0.02483	0.5	73823	1833	72906	1162754	15.75
1963	61	0.02573	0.02540	0.5	71990	1829	71075	1089848	15.14
1963	62	0.02788	0.02749	0.5	70161	1929	69197	1018772	14.52
1963	63	0.02824	0.02785	0.5	68232	1900	67282	949576	13.92
1963	64	0.03247	0.03195	0.5	66332	2120	65272	882294	13.30
1963	65	0.03518	0.03457	0.5	64213	2220	63103	817021	12.72
1963	66	0.04287	0.04197	0.5	61993	2602	60692	753919	12.16
1963	67	0.04319	0.04227	0.5	59391	2511	58135	693227	11.67
1963	68	0.04466	0.04369	0.5	56880	2485	55638	635091	11.17
1963	69	0.04719	0.04610	0.5	54395	2508	53141	579454	10.65
1963	70	0.05606	0.05453	0.5	51887	2829	50473	526312	10.14
1963	71	0.05373	0.05232	0.5	49058	2567	47775	475840	9.70
1963	72	0.06146	0.05963	0.5	46491	2772	45105	428065	9.21
1963	73	0.07027	0.06788	0.5	43719	2968	42235	382960	8.76
1963	74	0.07033	0.06795	0.5	40751	2769	39367	340724	8.36
1963	75	0.07409	0.07144	0.5	37982	2713	36626	301358	7.93
1963	76	0.08537	0.08187	0.5	35269	2888	33825	264732	7.51
1963	77	0.08903	0.08524	0.5	32381	2760	31001	230907	7.13
1963	78	0.08418	0.08078	0.5	29621	2393	28425	199905	6.75
1963	79	0.09931	0.09461	0.5	27228	2576	25940	171481	6.30
1963	80	0.11410	0.10794	0.5	24652	2661	23322	145540	5.90
1963	81	0.11430	0.10812	0.5	21991	2378	20802	122218	5.56
1963	82	0.13982	0.13069	0.5	19614	2563	18332	101416	5.17
1963	83	0.16255	0.15033	0.5	17050	2563	15769	83084	4.87
1963	84	0.15962	0.14782	0.5	14487	2142	13416	67315	4.65
1963	85	0.17431	0.16034	0.5	12346	1980	11356	53899	4.37
1963	86	0.19854	0.18061	0.5	10366	1872	9430	42543	4.10
1963	87	0.21150	0.19127	0.5	8494	1625	7682	33113	3.90
1963	88	0.20805	0.18845	0.5	6869	1295	6222	25431	3.70
1963	89	0.24953	0.22185	0.5	5575	1237	4956	19209	3.45
1963	90	0.25809	0.22859	0.5	4338	992	3842	14253	3.29
1963	91	0.26790	0.23625	0.5	3346	791	2951	10411	3.11
1963	92	0.29137	0.25432	0.5	2556	650	2231	7459	2.92
1963	93	0.32827	0.28199	0.5	1906	537	1637	5229	2.74
1963	94	0.33839	0.28942	0.5	1368	396	1170	3592	2.62
1963	95	0.36060	0.30552	0.5	972	297	824	2421	2.49
1963	96	0.38343	0.32175	0.5	675	217	567	1597	2.37
1963	97	0.40679	0.33803	0.5	458	155	381	1031	2.25
1963	98	0.43057	0.35430	0.5	303	107	249	650	2.14
1963	99	0.45468	0.37046	0.5	196	73	160	401	2.05
1963	100	0.47900	0.38645	0.5	123	48	99	241	1.96
1963	101	0.50342	0.40219	0.5	76	30	60	142	1.87
1963	102	0.52783	0.41762	0.5	45	19	36	81	1.80
1963	103	0.55211	0.43267	0.5	26	11	21	45	1.73
1963	104	0.57613	0.44729	0.5	15	7	12	25	1.66
1963	105	0.59981	0.46142	0.5	8	4	6	13	1.61
1963	106	0.62302	0.47504	0.5	4	2	3	7	1.55
1963	107	0.64569	0.48811	0.5	2	1	2	4	1.51
1963	108	0.66772	0.50059	0.5	1	1	1	2	1.46
1963	109	0.68904	0.51248	0.5	1	0	0	1	1.43
1963	110+	0.70958	1.00000	1.41	0	0	0	0	1.41
1964	0	0.02668	0.02607	0.12	100000	2607	97697	6706026	67.06
1964	1	0.00151	0.00150	0.5	97393	146	97320	6608329	67.85
1964	2	0.00091	0.00091	0.5	97247	88	97203	6511009	66.95
1964	3	0.00091	0.00091	0.5	97159	89	97114	6413806	66.01
1964	4	0.00078	0.00078	0.5	97070	76	97032	6316692	65.07
1964	5	0.00064	0.00064	0.5	96994	62	96963	6219660	64.12
1964	6	0.00052	0.00052	0.5	96932	51	96906	6122697	63.17
1964	7	0.00051	0.00051	0.5	96881	49	96856	6025790	62.20
1964	8	0.00047	0.00047	0.5	96832	46	96809	5928934	61.23
1964	9	0.00026	0.00026	0.5	96786	25	96773	5832126	60.26
1964	10	0.00036	0.00036	0.5	96761	35	96743	5735352	59.27
1964	11	0.00046	0.00046	0.5	96726	45	96704	5638609	58.29
1964	12	0.00035	0.00035	0.5	96681	34	96664	5541906	57.32
1964	13	0.00076	0.00076	0.5	96647	73	96611	5445241	56.34
1964	14	0.00083	0.00082	0.5	96574	80	96534	5348631	55.38
1964	15	0.00098	0.00098	0.5	96494	95	96447	5252097	54.43
1964	16	0.00121	0.00121	0.5	96399	117	96341	5155650	53.48
1964	17	0.00190	0.00189	0.5	96283	182	96192	5059309	52.55
1964	18	0.00177	0.00177	0.5	96100	170	96016	4963117	51.65
1964	19	0.00200	0.00199	0.5	95931	191	95835	4867101	50.74
1964	20	0.00214	0.00214	0.5	95740	204	95637	4771266	49.84
1964	21	0.00216	0.00216	0.5	95535	207	95432	4675629	48.94
1964	22	0.00164	0.00164	0.5	95329	156	95250	4580197	48.05
1964	23	0.00201	0.00201	0.5	95172	191	95076	4484947	47.12
1964	24	0.00155	0.00155	0.5	94981	147	94907	4389870	46.22
1964	25	0.00205	0.00204	0.5	94834	194	94737	4294963	45.29
1964	26	0.00188	0.00188	0.5	94640	178	94551	4200226	44.38
1964	27	0.00178	0.00178	0.5	94462	168	94378	4105675	43.46
1964	28	0.00153	0.00153	0.5	94294	144	94222	4011296	42.54
1964	29	0.00224	0.00224	0.5	94150	211	94044	3917074	41.60
1964	30	0.00176	0.00175	0.5	93939	165	93857	3823030	40.70
1964	31	0.00196	0.00196	0.5	93774	184	93682	3729173	39.77
1964	32	0.00204	0.00204	0.5	93590	191	93495	3635491	38.84
1964	33	0.00214	0.00214	0.5	93399	199	93300	3541996	37.92
1964	34	0.00245	0.00244	0.5	93200	228	93086	3448697	37.00
1964	35	0.00227	0.00227	0.5	92972	211	92867	3355610	36.09
1964	36	0.00247	0.00246	0.5	92761	228	92647	3262744	35.17
1964	37	0.00348	0.00347	0.5	92533	321	92372	3170097	34.26
1964	38	0.00287	0.00287	0.5	92211	264	92079	3077725	33.38
1964	39	0.00390	0.00389	0.5	91947	358	91768	2985646	32.47
1964	40	0.00334	0.00334	0.5	91589	306	91436	2893878	31.60
1964	41	0.00448	0.00447	0.5	91284	408	91080	2802441	30.70
1964	42	0.00471	0.00470	0.5	90876	427	90662	2711362	29.84
1964	43	0.00436	0.00435	0.5	90448	393	90252	2620700	28.97
1964	44	0.00633	0.00631	0.5	90055	568	89771	2530448	28.10
1964	45	0.00604	0.00603	0.5	89487	539	89217	2440677	27.27
1964	46	0.00716	0.00713	0.5	88948	634	88630	2351460	26.44
1964	47	0.00745	0.00743	0.5	88313	656	87985	2262829	25.62
1964	48	0.00800	0.00797	0.5	87657	699	87308	2174844	24.81
1964	49	0.00806	0.00803	0.5	86959	698	86610	2087536	24.01
1964	50	0.00997	0.00992	0.5	86261	856	85833	2000926	23.20
1964	51	0.01076	0.01070	0.5	85405	914	84948	1915093	22.42
1964	52	0.01144	0.01138	0.5	84491	961	84010	1830146	21.66
1964	53	0.01279	0.01271	0.5	83530	1061	82999	1746135	20.90
1964	54	0.01474	0.01463	0.5	82468	1207	81865	1663137	20.17
1964	55	0.01543	0.01532	0.5	81262	1245	80639	1581272	19.46
1964	56	0.01740	0.01725	0.5	80017	1380	79327	1500632	18.75
1964	57	0.01784	0.01768	0.5	78637	1390	77942	1421305	18.07
1964	58	0.02116	0.02094	0.5	77247	1617	76438	1343363	17.39
1964	59	0.02045	0.02025	0.5	75630	1531	74864	1266925	16.75
1964	60	0.02469	0.02439	0.5	74098	1807	73195	1192061	16.09
1964	61	0.02560	0.02527	0.5	72291	1827	71377	1118866	15.48
1964	62	0.02693	0.02657	0.5	70464	1872	69528	1047489	14.87
1964	63	0.02883	0.02842	0.5	68591	1950	67617	977961	14.26
1964	64	0.03019	0.02974	0.5	66642	1982	65651	910344	13.66
1964	65	0.03443	0.03384	0.5	64660	2188	63566	844693	13.06
1964	66	0.03712	0.03644	0.5	62472	2277	61334	781127	12.50
1964	67	0.03877	0.03803	0.5	60195	2289	59051	719794	11.96
1964	68	0.04387	0.04293	0.5	57906	2486	56663	660743	11.41
1964	69	0.04684	0.04577	0.5	55420	2536	54152	604080	10.90
1964	70	0.04806	0.04694	0.5	52884	2482	51643	549928	10.40
1964	71	0.05513	0.05365	0.5	50402	2704	49050	498285	9.89
1964	72	0.06014	0.05839	0.5	47698	2785	46305	449236	9.42
1964	73	0.06058	0.05880	0.5	44913	2641	43592	402930	8.97
1964	74	0.07093	0.06850	0.5	42272	2896	40824	359338	8.50
1964	75	0.06694	0.06478	0.5	39376	2551	38101	318514	8.09
1964	76	0.08179	0.07857	0.5	36826	2894	35379	280413	7.61
1964	77	0.08023	0.07713	0.5	33932	2617	32623	245034	7.22
1964	78	0.09663	0.09217	0.5	31315	2886	29872	212411	6.78
1964	79	0.09491	0.09061	0.5	28428	2576	27140	182539	6.42
1964	80	0.11213	0.10618	0.5	25852	2745	24480	155399	6.01
1964	81	0.11364	0.10753	0.5	23107	2485	21865	130919	5.67
1964	82	0.13972	0.13060	0.5	20623	2693	19276	109054	5.29
1964	83	0.13462	0.12613	0.5	17929	2261	16799	89778	5.01
1964	84	0.16065	0.14871	0.5	15668	2330	14503	72979	4.66
1964	85	0.19130	0.17460	0.5	13338	2329	12174	58476	4.38
1964	86	0.19071	0.17411	0.5	11009	1917	10051	46302	4.21
1964	87	0.19294	0.17596	0.5	9092	1600	8292	36252	3.99
1964	88	0.21330	0.19274	0.5	7492	1444	6770	27959	3.73
1964	89	0.24925	0.22163	0.5	6048	1341	5378	21189	3.50
1964	90	0.26557	0.23444	0.5	4708	1104	4156	15811	3.36
1964	91	0.26095	0.23084	0.5	3604	832	3188	11655	3.23
1964	92	0.24414	0.21758	0.5	2772	603	2471	8466	3.05
1964	93	0.32125	0.27679	0.5	2169	600	1869	5996	2.76
1964	94	0.33661	0.28812	0.5	1569	452	1343	4127	2.63
1964	95	0.35925	0.30454	0.5	1117	340	947	2784	2.49
1964	96	0.38253	0.32111	0.5	777	249	652	1838	2.37
1964	97	0.40636	0.33774	0.5	527	178	438	1186	2.25
1964	98	0.43064	0.35434	0.5	349	124	287	748	2.14
1964	99	0.45526	0.37084	0.5	225	84	184	460	2.04
1964	100	0.48010	0.38716	0.5	142	55	114	277	1.95
1964	101	0.50503	0.40322	0.5	87	35	69	162	1.87
1964	102	0.52995	0.41894	0.5	52	22	41	93	1.79
1964	103	0.55471	0.43427	0.5	30	13	24	52	1.72
1964	104	0.57921	0.44914	0.5	17	8	13	28	1.65
1964	105	0.60332	0.46350	0.5	9	4	7	15	1.60
1964	106	0.62694	0.47732	0.5	5	2	4	8	1.54
1964	107	0.64997	0.49055	0.5	3	1	2	4	1.50
1964	108	0.67232	0.50317	0.5	1	1	1	2	1.45
1964	109	0.69392	0.51517	0.5	1	0	0	1	1.42
1964	110+	0.71469	1.00000	1.4	0	0	0	0	1.40
1965	0	0.02763	0.02698	0.12	100000	2698	97624	6679835	66.80
1965	1	0.00155	0.00155	0.5	97302	151	97227	6582211	67.65
1965	2	0.00094	0.00094	0.5	97152	91	97106	6484984	66.75
1965	3	0.00085	0.00085	0.5	97060	82	97019	6387878	65.81
1965	4	0.00077	0.00077	0.5	96978	75	96941	6290859	64.87
1965	5	0.00037	0.00037	0.5	96904	36	96886	6193918	63.92
1965	6	0.00052	0.00052	0.5	96868	50	96843	6097032	62.94
1965	7	0.00044	0.00044	0.5	96818	43	96796	6000189	61.97
1965	8	0.00049	0.00049	0.5	96775	47	96751	5903393	61.00
1965	9	0.00030	0.00030	0.5	96728	29	96713	5806642	60.03
1965	10	0.00041	0.00041	0.5	96699	40	96679	5709928	59.05
1965	11	0.00054	0.00054	0.5	96659	52	96633	5613249	58.07
1965	12	0.00057	0.00057	0.5	96607	56	96579	5516616	57.10
1965	13	0.00042	0.00042	0.5	96552	41	96531	5420037	56.14
1965	14	0.00086	0.00086	0.5	96511	83	96469	5323506	55.16
1965	15	0.00096	0.00096	0.5	96428	92	96382	5227036	54.21
1965	16	0.00156	0.00156	0.5	96336	150	96260	5130654	53.26
1965	17	0.00165	0.00165	0.5	96185	159	96106	5034394	52.34
1965	18	0.00197	0.00197	0.5	96026	189	95932	4938288	51.43
1965	19	0.00194	0.00194	0.5	95837	186	95744	4842357	50.53
1965	20	0.00179	0.00179	0.5	95651	171	95566	4746613	49.62
1965	21	0.00200	0.00200	0.5	95480	191	95385	4651047	48.71
1965	22	0.00225	0.00224	0.5	95289	214	95182	4555662	47.81
1965	23	0.00178	0.00178	0.5	95076	169	94991	4460480	46.92
1965	24	0.00175	0.00175	0.5	94906	166	94823	4365489	46.00
1965	25	0.00165	0.00165	0.5	94740	156	94662	4270665	45.08
1965	26	0.00208	0.00208	0.5	94584	196	94486	4176003	44.15
1965	27	0.00169	0.00169	0.5	94388	159	94308	4081517	43.24
1965	28	0.00175	0.00175	0.5	94229	165	94146	3987209	42.31
1965	29	0.00179	0.00178	0.5	94063	168	93979	3893063	41.39
1965	30	0.00270	0.00270	0.5	93896	253	93769	3799083	40.46
1965	31	0.00155	0.00155	0.5	93642	145	93570	3705314	39.57
1965	32	0.00239	0.00238	0.5	93497	223	93386	3611744	38.63
1965	33	0.00217	0.00216	0.5	93275	202	93174	3518358	37.72
1965	34	0.00275	0.00275	0.5	93073	256	92945	3425184	36.80
1965	35	0.00281	0.00280	0.5	92817	260	92687	3332240	35.90
1965	36	0.00283	0.00283	0.5	92557	262	92426	3239553	35.00
1965	37	0.00321	0.00321	0.5	92295	296	92147	3147127	34.10
1965	38	0.00329	0.00329	0.5	91999	302	91848	3054980	33.21
1965	39	0.00409	0.00408	0.5	91696	374	91509	2963132	32.31
1965	40	0.00373	0.00372	0.5	91322	340	91152	2871623	31.45
1965	41	0.00436	0.00435	0.5	90982	396	90784	2780471	30.56
1965	42	0.00445	0.00444	0.5	90586	403	90385	2689687	29.69
1965	43	0.00514	0.00513	0.5	90184	462	89952	2599302	28.82
1965	44	0.00552	0.00550	0.5	89721	494	89474	2509350	27.97
1965	45	0.00607	0.00606	0.5	89227	540	88957	2419875	27.12
1965	46	0.00687	0.00684	0.5	88687	607	88383	2330918	26.28
1965	47	0.00803	0.00800	0.5	88080	705	87728	2242535	25.46
1965	48	0.00805	0.00802	0.5	87375	701	87025	2154807	24.66
1965	49	0.00844	0.00841	0.5	86674	729	86310	2067782	23.86
1965	50	0.00935	0.00931	0.5	85946	800	85546	1981472	23.05
1965	51	0.01097	0.01091	0.5	85145	929	84681	1895927	22.27
1965	52	0.01309	0.01300	0.5	84217	1095	83669	1811246	21.51
1965	53	0.01389	0.01380	0.5	83122	1147	82548	1727576	20.78
1965	54	0.01415	0.01405	0.5	81975	1152	81399	1645028	20.07
1965	55	0.01423	0.01413	0.5	80823	1142	80252	1563630	19.35
1965	56	0.01706	0.01692	0.5	79680	1348	79006	1483378	18.62
1965	57	0.01855	0.01838	0.5	78332	1440	77613	1404371	17.93
1965	58	0.01844	0.01827	0.5	76893	1405	76190	1326759	17.25
1965	59	0.02175	0.02152	0.5	75488	1624	74676	1250569	16.57
1965	60	0.02193	0.02169	0.5	73863	1602	73062	1175893	15.92
1965	61	0.02607	0.02574	0.5	72261	1860	71331	1102831	15.26
1965	62	0.02765	0.02727	0.5	70401	1920	69441	1031499	14.65
1965	63	0.03006	0.02962	0.5	68481	2028	67467	962058	14.05
1965	64	0.03013	0.02968	0.5	66453	1972	65467	894591	13.46
1965	65	0.03263	0.03210	0.5	64481	2070	63446	829124	12.86
1965	66	0.03597	0.03534	0.5	62411	2205	61308	765678	12.27
1965	67	0.04253	0.04164	0.5	60205	2507	58952	704370	11.70
1965	68	0.04394	0.04299	0.5	57698	2481	56458	645418	11.19
1965	69	0.04801	0.04689	0.5	55218	2589	53923	588960	10.67
1965	70	0.05264	0.05129	0.5	52629	2700	51279	535037	10.17
1965	71	0.05886	0.05718	0.5	49929	2855	48502	483758	9.69
1965	72	0.06033	0.05856	0.5	47074	2757	45696	435257	9.25
1965	73	0.06664	0.06450	0.5	44317	2858	42888	389561	8.79
1965	74	0.07247	0.06994	0.5	41459	2900	40009	346673	8.36
1965	75	0.07377	0.07115	0.5	38560	2743	37188	306664	7.95
1965	76	0.07966	0.07661	0.5	35816	2744	34444	269476	7.52
1965	77	0.08690	0.08329	0.5	33072	2754	31695	235031	7.11
1965	78	0.08981	0.08595	0.5	30318	2606	29015	203336	6.71
1965	79	0.10390	0.09877	0.5	27712	2737	26343	174322	6.29
1965	80	0.11751	0.11099	0.5	24975	2772	23589	147978	5.93
1965	81	0.11793	0.11136	0.5	22203	2473	20966	124389	5.60
1965	82	0.13361	0.12525	0.5	19730	2471	18495	103423	5.24
1965	83	0.14165	0.13228	0.5	17259	2283	16118	84928	4.92
1965	84	0.15898	0.14727	0.5	14976	2206	13873	68811	4.59
1965	85	0.18742	0.17136	0.5	12770	2188	11676	54938	4.30
1965	86	0.18871	0.17244	0.5	10582	1825	9670	43261	4.09
1965	87	0.21209	0.19175	0.5	8757	1679	7918	33592	3.84
1965	88	0.22861	0.20516	0.5	7078	1452	6352	25674	3.63
1965	89	0.22032	0.19846	0.5	5626	1117	5068	19322	3.43
1965	90	0.28380	0.24854	0.5	4509	1121	3949	14254	3.16
1965	91	0.28507	0.24950	0.5	3389	845	2966	10305	3.04
1965	92	0.30900	0.26765	0.5	2543	681	2203	7340	2.89
1965	93	0.31274	0.27045	0.5	1862	504	1611	5137	2.76
1965	94	0.34216	0.29217	0.5	1359	397	1160	3526	2.60
1965	95	0.36503	0.30869	0.5	962	297	813	2366	2.46
1965	96	0.38854	0.32534	0.5	665	216	557	1552	2.33
1965	97	0.41257	0.34202	0.5	449	153	372	996	2.22
1965	98	0.43703	0.35866	0.5	295	106	242	624	2.11
1965	99	0.46180	0.37517	0.5	189	71	154	382	2.02
1965	100	0.48676	0.39148	0.5	118	46	95	228	1.93
1965	101	0.51178	0.40750	0.5	72	29	57	133	1.84
1965	102	0.53675	0.42318	0.5	43	18	34	75	1.77
1965	103	0.56153	0.43843	0.5	25	11	19	42	1.70
1965	104	0.58601	0.45321	0.5	14	6	11	23	1.64
1965	105	0.61007	0.46747	0.5	8	4	6	12	1.58
1965	106	0.63361	0.48117	0.5	4	2	3	6	1.53
1965	107	0.65652	0.49427	0.5	2	1	2	3	1.48
1965	108	0.67873	0.50676	0.5	1	1	1	2	1.44
1965	109	0.70016	0.51861	0.5	1	0	0	1	1.41
1965	110+	0.72075	1.00000	1.39	0	0	0	0	1.39
1966	0	0.02557	0.02501	0.11	100000	2501	97784	6659916	66.60
1966	1	0.00144	0.00144	0.5	97499	141	97429	6562132	67.30
1966	2	0.00108	0.00108	0.5	97359	105	97306	6464703	66.40
1966	3	0.00083	0.00083	0.5	97254	81	97213	6367397	65.47
1966	4	0.00081	0.00081	0.5	97173	78	97134	6270184	64.53
1966	5	0.00054	0.00054	0.5	97095	53	97068	6173050	63.58
1966	6	0.00043	0.00043	0.5	97042	42	97021	6075982	62.61
1966	7	0.00062	0.00062	0.5	97000	60	96970	5978961	61.64
1966	8	0.00063	0.00063	0.5	96940	61	96910	5881990	60.68
1966	9	0.00038	0.00038	0.5	96879	37	96861	5785081	59.71
1966	10	0.00041	0.00041	0.5	96842	39	96822	5688220	58.74
1966	11	0.00045	0.00045	0.5	96803	44	96781	5591398	57.76
1966	12	0.00054	0.00054	0.5	96759	52	96733	5494617	56.79
1966	13	0.00055	0.00055	0.5	96707	53	96680	5397884	55.82
1966	14	0.00066	0.00066	0.5	96654	63	96622	5301204	54.85
1966	15	0.00090	0.00090	0.5	96590	87	96547	5204582	53.88
1966	16	0.00167	0.00167	0.5	96503	161	96422	5108035	52.93
1966	17	0.00197	0.00197	0.5	96342	190	96247	5011613	52.02
1966	18	0.00233	0.00233	0.5	96152	224	96040	4915366	51.12
1966	19	0.00213	0.00213	0.5	95928	204	95826	4819326	50.24
1966	20	0.00208	0.00208	0.5	95724	199	95624	4723499	49.35
1966	21	0.00204	0.00204	0.5	95525	195	95427	4627875	48.45
1966	22	0.00244	0.00244	0.5	95330	232	95213	4532448	47.55
1966	23	0.00204	0.00204	0.5	95097	194	95000	4437235	46.66
1966	24	0.00186	0.00186	0.5	94903	176	94815	4342234	45.75
1966	25	0.00193	0.00193	0.5	94727	182	94636	4247419	44.84
1966	26	0.00195	0.00195	0.5	94545	184	94453	4152783	43.92
1966	27	0.00175	0.00175	0.5	94361	165	94278	4058330	43.01
