"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
17097861108,17,097,861108,"55-64",0.068027,94400,6422,911890,2517868,26.7,0.0184,1.4558
17097861108,17,097,861108,"65-74",0.225118,87978,19806,780754,1605977,18.3,0.0482,1.4934
17097861108,17,097,861108,"75-84",0.288397,68173,19661,583422,825224,12.1,0.0702,1.6063
17097861108,17,097,861108,"85 and older",1,48512,48512,241801,241801,5,0.0818,2.0312
17097861201,17,097,861201,"Under 1",0.003827,100000,383,99656,7818427,78.2,0.0028,1.6215
17097861201,17,097,861201,"1-4",0.000865,99617,86,398297,7718772,77.5,0.0002,1.6127
17097861201,17,097,861201,"5-14",0.001365,99531,136,994632,7320475,73.5,0.0014,1.614
17097861201,17,097,861201,"15-24",0.007424,99395,738,990263,6325843,63.6,0.0009,1.6135
17097861201,17,097,861201,"25-34",0.01115,98657,1100,981073,5335581,54.1,0.0047,1.6247
17097861201,17,097,861201,"35-44",0.004338,97557,423,973456,4354508,44.6,0.0025,1.626
17097861201,17,097,861201,"45-54",0.036541,97134,3549,953593,3381051,34.8,0.0093,1.63
17097861201,17,097,861201,"55-64",0.092752,93585,8680,892446,2427458,25.9,0.0176,1.6649
17097861201,17,097,861201,"65-74",0.302572,84904,25690,720596,1535012,18.1,0.0564,1.7799
17097861201,17,097,861201,"75-84",0.393375,59215,23294,475680,814416,13.8,0.0749,2.0533
17097861201,17,097,861201,"85 and older",1,35921,35921,338737,338737,9.4,0.0324,2.8783
17097861202,17,097,861202,"Under 1",0.005698,100000,570,99487,8088989,80.9,0.0034,1.5818
17097861202,17,097,861202,"1-4",0.002428,99430,241,397238,7989501,80.4,0.0025,1.5668
17097861202,17,097,861202,"5-14",0.0008,99189,79,991491,7592263,76.5,0.0001,1.5586
17097861202,17,097,861202,"15-24",0.005659,99109,561,988290,6600772,66.6,0.0041,1.5598
17097861202,17,097,861202,"25-34",0.012711,98549,1253,979222,5612482,57,0.0065,1.5483
17097861202,17,097,861202,"35-44",0.01287,97296,1252,966698,4633260,47.6,0.0066,1.5296
17097861202,17,097,861202,"45-54",0.030612,96044,2940,945737,3666562,38.2,0.0094,1.5227
17097861202,17,097,861202,"55-64",0.073758,93104,6867,896701,2720825,29.2,0.019,1.5352
17097861202,17,097,861202,"65-74",0.171717,86237,14808,788324,1824124,21.2,0.0347,1.5686
17097861202,17,097,861202,"75-84",0.289157,71428,20654,611013,1035800,14.5,0.0541,1.7085
17097861202,17,097,861202,"85 and older",1,50774,50774,424788,424788,8.4,0.0311,2.1778
17097861301,17,097,861301,"Under 1",0.002118,100000,212,99809,7929985,79.3,0.0022,1.9159
17097861301,17,097,861301,"1-4",0.000902,99788,90,398973,7830176,78.5,0.0002,1.9123
17097861301,17,097,861301,"5-14",0.001135,99698,113,996416,7431203,74.5,0.0002,1.9139
17097861301,17,097,861301,"15-24",0.009253,99585,921,991243,6434787,64.6,0.0047,1.9161
17097861301,17,097,861301,"25-34",0.010512,98664,1037,981450,5443544,55.2,0.0044,1.9125
17097861301,17,097,861301,"35-44",0.01195,97626,1167,970431,4462094,45.7,0.0054,1.9197
17097861301,17,097,861301,"45-54",0.021701,96460,2093,954131,3491663,36.2,0.0071,1.9296
17097861301,17,097,861301,"55-64",0.104131,94366,9826,894533,2537531,26.9,0.0216,1.9587
17097861301,17,097,861301,"65-74",0.235027,84540,19869,746055,1642998,19.4,0.0503,2.1054
17097861301,17,097,861301,"75-84",0.334262,64671,21617,538624,896943,13.9,0.0826,2.4567
17097861301,17,097,861301,"85 and older",1,43054,43054,358319,358319,8.3,0.0476,3.2995
17097861303,17,097,861303,"Under 1",0.001762,100000,176,99841,7740476,77.4,0.0018,2.1238
17097861303,17,097,861303,"1-4",0.002177,99824,217,398861,7640635,76.5,0.0022,2.1231
17097861303,17,097,861303,"5-14",0.002087,99606,208,995026,7241774,72.7,0.0021,2.1213
17097861303,17,097,861303,"15-24",0.007663,99399,762,990178,6246748,62.8,0.0039,2.121
17097861303,17,097,861303,"25-34",0.013106,98637,1293,979906,5256570,53.3,0.0055,2.1248
17097861303,17,097,861303,"35-44",0.032454,97344,3159,957646,4276665,43.9,0.009,2.1356
17097861303,17,097,861303,"45-54",0.005115,94185,482,939442,3319018,35.2,0.0037,2.1752
17097861303,17,097,861303,"55-64",0.125571,93703,11766,878201,2379577,25.4,0.0268,2.1836
17097861303,17,097,861303,"65-74",0.206327,81937,16906,734840,1501376,18.3,0.0466,2.3929
17097861303,17,097,861303,"75-84",0.479574,65031,31187,494375,766536,11.8,0.151,2.8492
17097861303,17,097,861303,"85 and older",1,33844,33844,272161,272161,8,0.0612,3.9565
17097861304,17,097,861304,"Under 1",0.005956,100000,596,99464,8049491,80.5,0.001,2.9861
17097861304,17,097,861304,"1-4",0.000865,99404,86,397445,7950027,80,0.0002,3.003
17097861304,17,097,861304,"5-14",0.001045,99318,104,992664,7552581,76,0.0002,3.0055
17097861304,17,097,861304,"15-24",0.00306,99215,304,990627,6559917,66.1,0.0031,3.0087
17097861304,17,097,861304,"25-34",0.006605,98911,653,985843,5569289,56.3,0.0047,3.012
17097861304,17,097,861304,"35-44",0.022272,98258,2188,971635,4583446,46.6,0.0086,3.022
17097861304,17,097,861304,"45-54",0.026655,96069,2561,947889,3611812,37.6,0.0111,3.068
17097861304,17,097,861304,"55-64",0.083037,93509,7765,896262,2663923,28.5,0.024,3.1289
17097861304,17,097,861304,"65-74",0.107004,85744,9175,811564,1767660,20.6,0.036,3.3456
17097861304,17,097,861304,"75-84",0.376106,76569,28798,621699,956096,12.5,0.1208,3.6796
17097861304,17,097,861304,"85 and older",1,47771,47771,334396,334396,7,0.1106,5.4206
17097861402,17,097,861402,"Under 1",0.006999,100000,700,99370,8288493,82.9,0.003,2.6415
17097861402,17,097,861402,"1-4",0.000552,99300,55,397091,8189123,82.5,0.0001,2.6484
17097861402,17,097,861402,"5-14",0.001156,99245,115,991880,7792032,78.5,0.0012,2.6499
17097861402,17,097,861402,"15-24",0.001731,99131,172,990448,6800152,68.6,0.0017,2.6516
17097861402,17,097,861402,"25-34",0.00706,98959,699,986097,5809704,58.7,0.0029,2.6538
17097861402,17,097,861402,"35-44",0.008428,98260,828,978462,4823608,49.1,0.0031,2.6679
17097861402,17,097,861402,"45-54",0.02172,97432,2116,963741,3845145,39.5,0.0068,2.687
17097861402,17,097,861402,"55-64",0.061118,95316,5826,924032,2881404,30.2,0.0125,2.7358
17097861402,17,097,861402,"65-74",0.176197,89490,15768,816065,1957372,21.9,0.0355,2.8917
17097861402,17,097,861402,"75-84",0.214334,73723,15801,658219,1141307,15.5,0.0564,3.3974
17097861402,17,097,861402,"85 and older",1,57921,57921,483088,483088,8.3,0.0606,4.2169
17097861403,17,097,861403,"Under 1",0.00238,100000,238,99786,7951672,79.5,0.0024,2.2866
17097861403,17,097,861403,"1-4",0.000828,99762,83,398883,7851886,78.7,0.0002,2.284
17097861403,17,097,861403,"5-14",0.001053,99679,105,996269,7453003,74.8,0.0002,2.2859
17097861403,17,097,861403,"15-24",0.003705,99574,369,993899,6456734,64.8,0.0037,2.2883
17097861403,17,097,861403,"25-34",0.003536,99205,351,990301,5462835,55.1,0.0036,2.2857
17097861403,17,097,861403,"35-44",0.021019,98855,2078,978157,4472534,45.2,0.0109,2.2868
17097861403,17,097,861403,"45-54",0.02331,96777,2256,956489,3494377,36.1,0.0108,2.2907
17097861403,17,097,861403,"55-64",0.066519,94521,6287,913772,2537889,26.9,0.0241,2.3189
17097861403,17,097,861403,"65-74",0.213371,88233,18826,788202,1624117,18.4,0.0668,2.4097
17097861403,17,097,861403,"75-84",0.405405,69407,28138,553380,835914,12,0.1433,2.6994
17097861403,17,097,861403,"85 and older",1,41269,41269,282534,282534,6.8,0.0753,3.5301
17097861404,17,097,861404,"Under 1",0.003637,100000,364,99673,7572001,75.7,0.0026,1.334
17097861404,17,097,861404,"1-4",0.001308,99636,130,398284,7472328,75,0.0013,1.3238
17097861404,17,097,861404,"5-14",0.001505,99506,150,994311,7074044,71.1,0.0015,1.322
17097861404,17,097,861404,"15-24",0.005624,99356,559,990768,6079733,61.2,0.0033,1.3202
17097861404,17,097,861404,"25-34",0.009551,98797,944,983256,5088965,51.5,0.0044,1.3143
17097861404,17,097,861404,"35-44",0.007712,97854,755,974764,4105709,42,0.0035,1.3108
17097861404,17,097,861404,"45-54",0.03474,97099,3373,954125,3130945,32.2,0.0097,1.3144
17097861404,17,097,861404,"55-64",0.112241,93726,10520,884659,2176821,23.2,0.0225,1.3317
17097861404,17,097,861404,"65-74",0.202743,83206,16869,747713,1292161,15.5,0.0415,1.4069
17097861404,17,097,861404,"75-84",0.599078,66337,39741,464661,544449,8.2,0.1401,1.6251
17097861404,17,097,861404,"85 and older",1,26596,26596,79787,79787,3,0.3262,2.9358
17097861504,17,097,861504,"Under 1",0.009206,100000,921,99171,7527086,75.3,0.0046,1.4263
17097861504,17,097,861504,"1-4",0.00057,99079,56,396205,7427914,75,0.0001,1.3955
17097861504,17,097,861504,"5-14",0.001105,99023,109,989682,7031709,71,0.0011,1.3963
17097861504,17,097,861504,"15-24",0.006682,98913,661,985830,6042027,61.1,0.0035,1.3959
17097861504,17,097,861504,"25-34",0.003596,98253,353,980759,5056198,51.5,0.0018,1.3914
17097861504,17,097,861504,"35-44",0.016537,97899,1619,970898,4075439,41.6,0.0055,1.3939
17097861504,17,097,861504,"45-54",0.030264,96280,2914,948233,3104541,32.2,0.0075,1.4022
17097861504,17,097,861504,"55-64",0.074648,93366,6970,898816,2156308,23.1,0.0183,1.4294
17097861504,17,097,861504,"65-74",0.181034,86397,15641,785764,1257492,14.6,0.0563,1.4955
17097861504,17,097,861504,"75-84",0.731132,70756,51732,448900,471729,6.7,0.2243,1.6403
17097861504,17,097,861504,"85 and older",1,19024,19024,22829,22829,1.2,2.2466,3.235
17097861505,17,097,861505,"Under 1",0.014675,100000,1468,98679,8028397,80.3,0.0091,2.1405
17097861505,17,097,861505,"1-4",0.000541,98532,53,394023,7929718,80.5,0.0001,2.0368
17097861505,17,097,861505,"5-14",0.000713,98479,70,984441,7535694,76.5,0.0001,2.0379
17097861505,17,097,861505,"15-24",0.003372,98409,332,982431,6551253,66.6,0.0034,2.0393
17097861505,17,097,861505,"25-34",0.01046,98077,1026,975642,5568823,56.8,0.0075,2.0353
17097861505,17,097,861505,"35-44",0.008462,97051,821,966406,4593180,47.3,0.001,2.0184
17097861505,17,097,861505,"45-54",0.017548,96230,1689,953857,3626774,37.7,0.0064,2.0352
17097861505,17,097,861505,"55-64",0.027289,94541,2580,932514,2672917,28.3,0.0094,2.0603
17097861505,17,097,861505,"65-74",0.17438,91961,16036,839433,1740403,18.9,0.0408,2.1054
17097861505,17,097,861505,"75-84",0.359712,75925,27311,622696,900969,11.9,0.1051,2.4103
17097861505,17,097,861505,"85 and older",1,48614,48614,278273,278273,5.7,0.1016,3.3274
17097861506,17,097,861506,"Under 1",0.00575,100000,575,99483,8057595,80.6,0.0013,1.6741
17097861506,17,097,861506,"1-4",0.000529,99425,53,397595,7958112,80,0.0001,1.6803
17097861506,17,097,861506,"5-14",0.00088,99372,87,993287,7560518,76.1,0.0002,1.6812
17097861506,17,097,861506,"15-24",0.006755,99285,671,989497,6567230,66.1,0.0012,1.6826
17097861506,17,097,861506,"25-34",0.007381,98614,728,982504,5577733,56.6,0.001,1.6924
17097861506,17,097,861506,"35-44",0.008833,97887,865,974542,4595229,46.9,0.0012,1.7042
17097861506,17,097,861506,"45-54",0.022074,97022,2142,959511,3620687,37.3,0.0034,1.7186
17097861506,17,097,861506,"55-64",0.054079,94880,5131,923148,2661176,28,0.0075,1.7537
17097861506,17,097,861506,"65-74",0.133464,89749,11978,837601,1738029,19.4,0.02,1.8438
17097861506,17,097,861506,"75-84",0.370539,77771,28817,633624,900428,11.6,0.0849,2.0932
17097861506,17,097,861506,"85 and older",1,48954,48954,266804,266804,5.5,0.1014,3.012
17097861508,17,097,861508,"Under 1",0.007221,100000,722,99350,8363986,83.6,0.0053,2.1167
17097861508,17,097,861508,"1-4",0.000642,99278,64,396984,8264636,83.2,0.0002,2.0841
17097861508,17,097,861508,"5-14",0.003855,99214,382,990229,7867652,79.3,0.0039,2.0854
17097861508,17,097,861508,"15-24",0.003285,98832,325,986693,6877423,69.6,0.0033,2.0733
17097861508,17,097,861508,"25-34",0.010612,98507,1045,979843,5890729,59.8,0.0062,2.0689
17097861508,17,097,861508,"35-44",0.029326,97462,2858,960326,4910886,50.4,0.0109,2.0616
17097861508,17,097,861508,"45-54",0.026019,94604,2461,933728,3950561,41.8,0.0091,2.0577
17097861508,17,097,861508,"55-64",0.072202,92142,6653,888156,3016833,32.7,0.0184,2.0827
17097861508,17,097,861508,"65-74",0.083846,85489,7168,819052,2128677,24.9,0.0246,2.1647
17097861508,17,097,861508,"75-84",0.299145,78321,23429,666065,1309625,16.7,0.0633,2.2894
17097861508,17,097,861508,"85 and older",1,54892,54892,643559,643559,11.7,0.0211,2.8965
17097861509,17,097,861509,"Under 1",0.005087,100000,509,99542,8024089,80.2,0.0052,1.7887
17097861509,17,097,861509,"1-4",0.000572,99491,57,397851,7924547,79.7,0.0001,1.7483
17097861509,17,097,861509,"5-14",0.002582,99434,257,993061,7526696,75.7,0.0026,1.7493
17097861509,17,097,861509,"15-24",0.003066,99178,304,990257,6533635,65.9,0.0031,1.744
17097861509,17,097,861509,"25-34",0.00333,98874,329,987090,5543378,56.1,0.0034,1.7392
17097861509,17,097,861509,"35-44",0.005577,98544,550,982696,4556288,46.2,0.004,1.7364
17097861509,17,097,861509,"45-54",0.037079,97995,3634,961780,3573592,36.5,0.0106,1.7382
17097861509,17,097,861509,"55-64",0.079086,94361,7463,906299,2611812,27.7,0.0207,1.7686
17097861509,17,097,861509,"65-74",0.051699,86899,4493,846523,1705513,19.6,0.0216,1.8389
17097861509,17,097,861509,"75-84",0.313433,82406,25829,694916,858990,10.4,0.0942,1.9071
17097861509,17,097,861509,"85 and older",1,56577,56577,164074,164074,2.9,0.3041,2.5576
17097861510,17,097,861510,"Under 1",0.003845,100000,385,99654,8105132,81.1,0.001,1.4363
17097861510,17,097,861510,"1-4",0.000465,99615,46,398369,8005478,80.4,0.0001,1.4394
17097861510,17,097,861510,"5-14",0.000628,99569,63,995379,7607108,76.4,0.0001,1.44
17097861510,17,097,861510,"15-24",0.002556,99507,254,993795,6611729,66.4,0.0026,1.4409
17097861510,17,097,861510,"25-34",0.005627,99252,559,989730,5617935,56.6,0.004,1.4358
17097861510,17,097,861510,"35-44",0.007186,98694,709,983392,4628205,46.9,0.0042,1.4286
17097861510,17,097,861510,"45-54",0.020683,97985,2027,969713,3644813,37.2,0.0067,1.4278
17097861510,17,097,861510,"55-64",0.076078,95958,7300,923079,2675100,27.9,0.0156,1.4405
17097861510,17,097,861510,"65-74",0.171184,88658,15177,810693,1752022,19.8,0.0406,1.5017
17097861510,17,097,861510,"75-84",0.330858,73481,24312,613251,941328,12.8,0.0661,1.5874
17097861510,17,097,861510,"85 and older",1,49169,49169,328077,328077,6.7,0.0466,2.0728
17097861603,17,097,861603,"Under 1",0.011032,100000,1103,99007,8586303,85.9,0.0133,2.7203
17097861603,17,097,861603,"1-4",0.000513,98897,51,395486,8487296,85.8,0.0001,2.4932
17097861603,17,097,861603,"5-14",0.000761,98846,75,988084,8091810,81.9,0.0001,2.4945
17097861603,17,097,861603,"15-24",0.002215,98771,219,986614,7103725,71.9,0.0022,2.4964
17097861603,17,097,861603,"25-34",0.004577,98552,451,983265,6117111,62.1,0.0047,2.4974
17097861603,17,097,861603,"35-44",0.001972,98101,193,980043,5133846,52.3,0.002,2.4945
17097861603,17,097,861603,"45-54",0.014265,97908,1397,972092,4153803,42.4,0.0049,2.4977
17097861603,17,097,861603,"55-64",0.044218,96511,4268,943771,3181711,33,0.0106,2.5267
17097861603,17,097,861603,"65-74",0.151809,92243,14003,852416,2237941,24.3,0.0286,2.6235
17097861603,17,097,861603,"75-84",0.314589,78240,24613,659332,1385525,17.7,0.0568,2.9967
17097861603,17,097,861603,"85 and older",1,53627,53627,726192,726192,13.5,0.0223,4.0927
17097861604,17,097,861604,"Under 1",0.015253,100000,1525,98627,8530983,85.3,0.0097,3.7323
17097861604,17,097,861604,"1-4",0.000523,98475,52,393796,8432356,85.6,0.0001,3.693
17097861604,17,097,861604,"5-14",0.000733,98423,72,983871,8038560,81.7,0.0001,3.6949
17097861604,17,097,861604,"15-24",0.006121,98351,602,980500,7054689,71.7,0.0007,3.6976
17097861604,17,097,861604,"25-34",0.003253,97749,318,975900,6074189,62.1,0.0033,3.7202
17097861604,17,097,861604,"35-44",0.005201,97431,507,971776,5098289,52.3,0.003,3.7275
17097861604,17,097,861604,"45-54",0.017881,96924,1733,960577,4126513,42.6,0.0053,3.7442
17097861604,17,097,861604,"55-64",0.041973,95191,3995,931934,3165936,33.3,0.011,3.8069
17097861604,17,097,861604,"65-74",0.151674,91196,13832,842797,2234001,24.5,0.0321,3.9592
17097861604,17,097,861604,"75-84",0.247383,77364,19139,677945,1391204,18,0.0664,4.5855
17097861604,17,097,861604,"85 and older",1,58225,58225,713259,713259,12.3,0.0393,5.8994
17097861607,17,097,861607,"Under 1",0.00641,100000,641,99423,7810873,78.1,0.0009,1.3503
17097861607,17,097,861607,"1-4",0.002503,99359,249,396939,7711450,77.6,0.0025,1.3572
17097861607,17,097,861607,"5-14",0.000851,99110,84,990682,7314511,73.8,0.0002,1.3468
17097861607,17,097,861607,"15-24",0.009234,99026,914,985688,6323829,63.9,0.0042,1.348
17097861607,17,097,861607,"25-34",0.01027,98112,1008,976079,5338141,54.4,0.0053,1.3366
17097861607,17,097,861607,"35-44",0.015004,97104,1457,963756,4362062,44.9,0.0078,1.3242
17097861607,17,097,861607,"45-54",0.022892,95647,2190,945524,3398306,35.5,0.0068,1.3058
17097861607,17,097,861607,"55-64",0.065928,93458,6161,903768,2452783,26.2,0.0143,1.3185
17097861607,17,097,861607,"65-74",0.165468,87296,14445,800738,1549014,17.7,0.0403,1.3682
17097861607,17,097,861607,"75-84",0.452539,72851,32968,563674,748277,10.3,0.092,1.4641
17097861607,17,097,861607,"85 and older",1,39883,39883,184603,184603,4.6,0.0994,2.1293
17097861608,17,097,861608,"Under 1",0.005597,100000,560,99496,7891837,78.9,0.0024,2.0436
17097861608,17,097,861608,"1-4",0.000559,99440,56,397650,7792341,78.4,0.0002,2.0465
17097861608,17,097,861608,"5-14",0.000759,99385,75,993471,7394690,74.4,0.0001,2.0476
17097861608,17,097,861608,"15-24",0.015486,99309,1538,985404,6401220,64.5,0.008,2.0491
17097861608,17,097,861608,"25-34",0.008807,97771,861,973409,5415816,55.4,0.0064,2.0219
17097861608,17,097,861608,"35-44",0.007297,96910,707,965568,4442407,45.8,0.0052,2.0137
17097861608,17,097,861608,"45-54",0.018475,96203,1777,953146,3476838,36.1,0.0072,2.0169
17097861608,17,097,861608,"55-64",0.072182,94426,6816,910180,2523692,26.7,0.0154,2.0417
17097861608,17,097,861608,"65-74",0.199667,87610,17493,788637,1613511,18.4,0.0491,2.166
17097861608,17,097,861608,"75-84",0.508744,70117,35672,522814,824874,11.8,0.1157,2.5033
17097861608,17,097,861608,"85 and older",1,34446,34446,302061,302061,8.8,0.0511,3.9305
17097861609,17,097,861609,"Under 1",0.004724,100000,472,99575,8091369,80.9,0.0009,1.5711
17097861609,17,097,861609,"1-4",0.000541,99528,54,398003,7991794,80.3,0.0001,1.5769
17097861609,17,097,861609,"5-14",0.000713,99474,71,994384,7593791,76.3,0.0001,1.5777
17097861609,17,097,861609,"15-24",0.006066,99403,603,991014,6599408,66.4,0.0008,1.5788
17097861609,17,097,861609,"25-34",0.006926,98800,684,984577,5608394,56.8,0.001,1.5877
17097861609,17,097,861609,"35-44",0.008462,98116,830,977005,4623816,47.1,0.0009,1.598
17097861609,17,097,861609,"45-54",0.022076,97285,2148,962115,3646812,37.5,0.0018,1.6112
17097861609,17,097,861609,"55-64",0.051602,95138,4909,926830,2684697,28.2,0.006,1.6464
17097861609,17,097,861609,"65-74",0.129313,90228,11668,843945,1757867,19.5,0.0312,1.729
17097861609,17,097,861609,"75-84",0.370339,78561,29094,640136,913922,11.6,0.122,1.8945
17097861609,17,097,861609,"85 and older",1,49467,49467,273785,273785,5.5,0.0722,2.211
17097861610,17,097,861610,"Under 1",0.004724,100000,472,99575,8493157,84.9,0.0014,3.5435
17097861610,17,097,861610,"1-4",0.000541,99528,54,398003,8393582,84.3,0.0001,3.5584
17097861610,17,097,861610,"5-14",0.000713,99474,71,994384,7995579,80.4,0.0001,3.5603
17097861610,17,097,861610,"15-24",0.008933,99403,888,989590,7001196,70.4,0.0065,3.5628
17097861610,17,097,861610,"25-34",0.005485,98515,540,982448,6011606,61,0.0056,3.5692
17097861610,17,097,861610,"35-44",0.003575,97975,350,977995,5029158,51.3,0.0036,3.5749
17097861610,17,097,861610,"45-54",0.01025,97624,1001,971240,4051164,41.5,0.0047,3.5838
17097861610,17,097,861610,"55-64",0.057519,96624,5558,938448,3079924,31.9,0.0166,3.6167
17097861610,17,097,861610,"65-74",0.055901,91066,5091,885207,2141476,23.5,0.0212,3.8043
17097861610,17,097,861610,"75-84",0.353818,85975,30420,707656,1256269,14.6,0.1082,4.0055
